121,21,N,13863438,0.027726876
15,121,N,13846923,0.027693846
3,106,N,13807840,0.02761568
228,12,Y,13804780,0.027609560000000002
3,157,Y,13774583,0.027549166
260,16,Y,13636582,0.027273164
134,0,Y,13626468,0.027252936000000002
0,134,Y,13587150,0.027174300000000002
10,215,Y,13583514,0.027167028000000003
0,24,N,13567827,0.027135654000000002
171,5,Y,13318586,0.026637172
215,10,Y,13126864,0.026253728
15,4,N,13101532,0.026203064
89,5,N,13061966,0.026123932
169,5,Y,13028886,0.026057772
160,4,Y,12957192,0.025914384
21,302,Y,12883354,0.025766708
301,21,Y,12845952,0.025691903999999998
21,299,Y,12826392,0.025652783999999998
302,21,Y,12824834,0.025649667999999997
18,274,Y,12811695,0.02562339
14,242,Y,12778010,0.025556020000000002
6,178,Y,12773620,0.02554724
5,173,Y,12739122,0.025478243999999997
12,228,Y,12736101,0.025472202
225,12,Y,12708718,0.025417435999999998
153,3,Y,12576146,0.025152292000000003
9,207,Y,12544126,0.025088252
12,15,N,12489059,0.024978118
184,7,Y,12351290,0.024702580000000002
195,8,Y,12330523,0.024661046
22,2,N,12288298,0.024576596000000003
2,148,Y,12286773,0.024573546
219,11,Y,12211861,0.024423722000000002
310,22,Y,12146375,0.02429275
18,1,N,12105807,0.024211614
5,6,N,12071071,0.024142142
8,89,N,12071009,0.024142017999999998
23,104,N,12034315,0.02406863
7,184,Y,11916905,0.02383381
23,21,N,11892610,0.02378522
17,269,Y,11844922,0.023689844
248,15,Y,11843260,0.02368652
157,3,Y,11818342,0.023636684
245,14,Y,11799840,0.02359968
162,4,Y,11744428,0.023488856
2,147,Y,11685913,0.023371826
21,301,Y,11618146,0.023236292
129,0,Y,11544372,0.023088743999999998
8,194,Y,11525860,0.02305172
176,6,Y,11508120,0.02301624
130,0,Y,11501926,0.023003851999999998
203,9,Y,11431839,0.022863678
11,219,Y,11425903,0.022851806
15,255,Y,11413872,0.022827743999999997
20,295,Y,11413591,0.022827182
238,13,Y,11397358,0.022794716
16,0,N,11380509,0.022761018
275,18,Y,11275124,0.022550248
207,9,Y,11242855,0.02248571
16,13,N,11225122,0.022450243999999998
6,9,N,11210522,0.022421044
259,16,Y,11208467,0.022416934
23,316,Y,11194085,0.02238817
11,221,Y,11163189,0.022326378
15,253,Y,11115095,0.02223019
276,18,Y,10989212,0.021978424
11,217,Y,10915494,0.021830988
261,16,Y,10901970,0.02180394
298,21,Y,10892464,0.021784928
11,223,Y,10873869,0.021747738
20,288,Y,10839334,0.021678668
0,125,N,10743996,0.021487992
12,225,Y,10729250,0.0214585
9,200,Y,10726111,0.021452222
22,309,Y,10701427,0.021402854
170,5,Y,10666571,0.021333142
22,14,N,10660270,0.02132054
311,22,Y,10583297,0.021166594
20,6,N,10537309,0.021074618
19,282,Y,10472436,0.020944872
178,6,Y,10459993,0.020919986
84,12,N,10438620,0.02087724
9,203,Y,10431761,0.020863522
23,317,Y,10396520,0.02079304
314,23,Y,10361348,0.020722696000000002
269,17,Y,10355488,0.020710976
10,212,Y,10329494,0.020658988
14,241,Y,10199574,0.020399148
288,20,Y,10199101,0.020398201999999997
213,10,Y,10158675,0.020317349999999998
212,10,Y,10156113,0.020312226
239,13,Y,10148691,0.020297382000000003
14,22,N,10123631,0.020247262
221,11,Y,10119098,0.020238196
16,37,N,10111038,0.020222076
287,19,Y,10078614,0.020157228
282,19,Y,10030413,0.020060826
183,6,Y,9965595,0.01993119
10,4,N,9955361,0.019910722
5,170,Y,9938145,0.019876289999999998
22,308,Y,9923890,0.01984778
16,260,Y,9903788,0.019807576
7,19,N,9885776,0.019771552
3,153,Y,9869484,0.019738968000000003
192,8,Y,9861644,0.019723288
299,21,Y,9841402,0.019682803999999998
190,7,Y,9830654,0.019661308
113,13,N,9826608,0.019653216
13,239,Y,9813638,0.019627276
4,10,N,9807120,0.01961424
266,17,Y,9773759,0.019547518
10,84,N,9767435,0.01953487
19,287,Y,9755260,0.01951052
10,213,Y,9725043,0.019450086
13,238,Y,9680898,0.019361796
12,25,N,9656775,0.01931355
280,19,Y,9648697,0.019297394
5,171,Y,9597087,0.019194173999999998
37,4,N,9496545,0.01899309
243,14,Y,9487956,0.018975911999999998
198,8,Y,9442367,0.018884734
15,22,N,9441057,0.018882114
272,18,Y,9429240,0.01885848
180,6,Y,9420690,0.018841379999999998
291,20,Y,9397720,0.01879544
191,7,Y,9370542,0.018741084
255,15,Y,9367626,0.018735251999999997
13,16,N,9357331,0.018714662
210,10,Y,9347951,0.018695902
229,12,Y,9322695,0.01864539
319,23,Y,9319004,0.018638007999999998
15,254,Y,9304648,0.018609296
14,245,Y,9295522,0.018591043999999998
18,273,Y,9249005,0.01849801
6,180,Y,9225364,0.018450728
224,12,Y,9182861,0.018365722
19,4,N,9180095,0.01836019
201,9,Y,9179228,0.018358456
159,3,Y,9165445,0.018330890000000002
194,8,Y,9133564,0.018267128
241,14,Y,9131214,0.018262428
254,15,Y,9082968,0.018165936
14,240,Y,9060782,0.018121564
3,59,N,9059985,0.01811997
309,22,Y,9058200,0.018116399999999998
98,3,N,9045259,0.018090518
313,23,Y,9034654,0.018069308
12,96,N,8993350,0.0179867
252,15,Y,8986033,0.017972066000000002
12,229,Y,8984159,0.017968318
284,19,Y,8982381,0.017964762
265,17,Y,8964206,0.017928411999999998
306,22,Y,8952942,0.017905884
155,3,Y,8924870,0.01784974
163,4,Y,8920922,0.017841844
0,129,Y,8916584,0.017833168
96,14,N,8884532,0.017769064
16,5,N,8870565,0.01774113
149,2,Y,8824649,0.017649298
18,272,Y,8807211,0.017614422
15,252,Y,8804913,0.017609826000000002
317,23,Y,8787728,0.017575456
135,0,Y,8744229,0.017488458
11,81,N,8705093,0.017410186
283,19,Y,8676752,0.017353504
3,15,N,8646183,0.017292366
273,18,Y,8641923,0.017283846000000002
209,10,Y,8617406,0.017234812
28,6,N,8615807,0.017231614
19,286,Y,8608356,0.017216712
139,1,Y,8587522,0.017175044
12,21,N,8570707,0.017141414
151,2,Y,8548978,0.017097955999999997
3,159,Y,8543593,0.017087185999999997
6,183,Y,8539272,0.017078543999999998
16,116,N,8530112,0.017060224
179,6,Y,8518609,0.017037218
181,6,Y,8511740,0.01702348
158,3,Y,8498910,0.01699782
11,44,N,8494897,0.016989794
81,14,N,8491795,0.01698359
289,20,Y,8480212,0.016960424
279,18,Y,8476623,0.016953245999999998
13,233,Y,8468627,0.016937254
10,208,Y,8467744,0.016935488000000002
4,160,Y,8451891,0.016903782
8,192,Y,8421107,0.016842214
150,2,Y,8405705,0.01681141
7,191,Y,8395202,0.016790404
232,13,Y,8385394,0.016770788
7,18,N,8341203,0.016682406
3,155,Y,8331177,0.016662354
10,214,Y,8321977,0.016643954000000002
197,8,Y,8306570,0.01661314
148,2,Y,8273604,0.016547208
315,23,Y,8260982,0.016521964
12,224,Y,8254884,0.016509768
0,135,Y,8225393,0.016450786
19,20,N,8203251,0.016406502
23,319,Y,8178444,0.016356888
286,19,Y,8170095,0.01634019
296,21,Y,8141083,0.016282166
12,104,N,8132209,0.016264418
214,10,Y,8122008,0.016244016
9,12,N,8110702,0.016221404
14,246,Y,8092658,0.016185316
13,237,Y,8080833,0.016161665999999998
18,13,N,8078292,0.016156583999999998
211,10,Y,8072353,0.016144706
19,284,Y,8052816,0.016105631999999998
22,311,Y,8048559,0.016097118
8,195,Y,8046223,0.016092446
10,210,Y,8030796,0.016061592
0,86,N,8025289,0.016050578
59,6,N,7976714,0.015953428
2,150,Y,7976217,0.015952433999999998
6,2,N,7955625,0.01591125
0,16,N,7954783,0.015909566
208,10,Y,7946807,0.015893614
52,22,N,7922347,0.015844694
23,314,Y,7898942,0.015797884
249,15,Y,7885457,0.015770914
305,22,Y,7883408,0.015766816
14,19,N,7840073,0.015680146000000002
18,276,Y,7810368,0.015620736
250,15,Y,7737151,0.015474301999999999
9,201,Y,7718258,0.015436515999999999
4,13,N,7677928,0.015355856
237,13,Y,7669871,0.015339742
29,12,N,7658654,0.015317308
156,3,Y,7657494,0.015314988
11,15,N,7646980,0.01529396
10,9,N,7628953,0.015257906
264,17,Y,7611241,0.015222481999999999
22,305,Y,7578537,0.015157074000000001
46,19,N,7565078,0.015130155999999999
9,6,N,7555042,0.015110084
116,1,N,7552510,0.01510502
0,132,Y,7527905,0.01505581
2,146,Y,7502706,0.015005412000000001
67,10,N,7493455,0.014986909999999999
1,3,N,7481475,0.014962950000000001
17,1,N,7465270,0.014930539999999999
2,149,Y,7454947,0.014909894
205,9,Y,7399527,0.014799054
7,190,Y,7359458,0.014718916
17,266,Y,7356939,0.014713878
14,99,N,7351446,0.014702892000000002
3,158,Y,7330877,0.014661753999999999
172,5,Y,7313992,0.014627984
1,141,Y,7300370,0.014600740000000001
303,21,Y,7297749,0.014595497999999998
106,15,N,7297520,0.01459504
227,12,Y,7294566,0.014589132000000001
270,17,Y,7270199,0.014540398
166,4,Y,7270129,0.014540258
146,2,Y,7251962,0.014503924000000001
22,304,Y,7235046,0.014470092
3,9,N,7227857,0.014455714
15,249,Y,7225513,0.014451026
263,16,Y,7223468,0.014446935999999999
17,265,Y,7204496,0.014408992
15,248,Y,7204106,0.014408212
18,279,Y,7189400,0.0143788
14,0,N,7182915,0.014365830000000001
233,13,Y,7153783,0.014307565999999999
20,291,Y,7153473,0.014306946
13,232,Y,7131831,0.014263662000000002
3,156,Y,7124369,0.014248738
94,17,N,7117771,0.014235541999999999
23,16,N,7112451,0.014224902
17,7,N,7107209,0.014214418000000001
20,99,N,7097113,0.014194226
143,1,Y,7087866,0.014175732
17,10,N,7086722,0.014173444
21,6,N,7085796,0.014171592
220,11,Y,7084746,0.014169492
230,12,Y,7079270,0.01415854
6,8,N,7078541,0.014157082
4,161,Y,7073895,0.01414779
20,17,N,7069243,0.014138485999999999
44,11,N,7052345,0.014104690000000001
262,16,Y,7048882,0.014097763999999999
141,1,Y,7027346,0.014054692
16,262,Y,7013486,0.014026971999999999
16,259,Y,7002402,0.014004804
19,281,Y,6996832,0.013993664
240,14,Y,6991748,0.013983495999999998
216,11,Y,6984399,0.013968798000000001
0,130,Y,6946619,0.013893238
23,315,Y,6927339,0.013854678
15,3,N,6923157,0.013846314
7,5,N,6905780,0.01381156
16,50,N,6895990,0.013791979999999999
234,13,Y,6844349,0.013688698000000001
13,15,N,6836154,0.013672308000000001
14,243,Y,6802966,0.013605932
19,283,Y,6794914,0.013589828000000002
13,28,N,6770669,0.013541338
27,7,N,6760944,0.013521888
161,4,Y,6733607,0.013467214
12,230,Y,6730984,0.013461968000000001
16,256,Y,6727290,0.013454579999999999
137,1,Y,6727033,0.013454065999999999
246,14,Y,6706664,0.013413328
23,46,N,6662195,0.013324389999999998
18,20,N,6660622,0.013321244
16,263,Y,6656643,0.013313286
19,14,N,6625611,0.013251222000000002
22,306,Y,6624019,0.013248038
1,139,Y,6623197,0.013246394
258,16,Y,6614034,0.013228067999999999
23,318,Y,6612642,0.013225284
204,9,Y,6604882,0.013209764
196,8,Y,6596356,0.013192712
6,5,N,6589480,0.013178960000000002
89,21,N,6582908,0.013165816
6,20,N,6572389,0.013144778000000001
8,197,Y,6570247,0.013140493999999999
292,20,Y,6558790,0.01311758
2,151,Y,6557930,0.01311586
12,2,N,6553530,0.013107059999999999
19,280,Y,6550222,0.013100444
2,6,N,6546895,0.013093790000000001
20,18,N,6518387,0.013036774
3,53,N,6513508,0.013027015999999999
5,124,N,6487982,0.012975964000000001
189,7,Y,6485002,0.012970004
17,270,Y,6471311,0.012942621999999999
268,17,Y,6447411,0.012894822
21,17,N,6445583,0.012891165999999999
9,206,Y,6425994,0.012851987999999998
293,20,Y,6424488,0.012848976
6,181,Y,6406211,0.012812422
202,9,Y,6395877,0.012791754
281,19,Y,6379781,0.012759562
21,14,N,6379305,0.012758609999999998
193,8,Y,6354647,0.012709294
222,11,Y,6338039,0.012676078000000002
21,12,N,6331853,0.012663706
21,23,N,6301998,0.012603996000000001
7,189,Y,6287840,0.01257568
104,6,N,6257819,0.012515637999999999
16,9,N,6227648,0.012455296000000001
23,313,Y,6211559,0.012423118
318,23,Y,6204772,0.012409543999999998
15,19,N,6200193,0.012400386000000001
5,172,Y,6182857,0.012365714000000002
20,289,Y,6173830,0.012347660000000002
19,94,N,6112880,0.01222576
16,261,Y,6105419,0.012210838
256,16,Y,6087978,0.012175956
12,9,N,6079543,0.012159086
21,303,Y,6070841,0.012141681999999999
0,89,N,6066427,0.012132854
12,227,Y,6056054,0.012112108
304,22,Y,6046566,0.012093132
8,196,Y,6033046,0.012066092
50,4,N,6026515,0.01205303
3,10,N,6023807,0.012047614
8,0,N,5996348,0.011992696
2,12,N,5985771,0.011971542
206,9,Y,5976050,0.0119521
16,11,N,5945865,0.01189173
11,216,Y,5932219,0.011864438
13,234,Y,5927385,0.011854769999999999
20,292,Y,5924419,0.011848837999999999
0,128,Y,5844426,0.011688852000000001
19,3,N,5836350,0.0116727
247,14,Y,5821531,0.011643062
9,205,Y,5819209,0.011638418
29,8,N,5819005,0.01163801
128,0,Y,5786874,0.011573748
5,17,N,5741313,0.011482626000000001
7,122,N,5707587,0.011415174
19,15,N,5705057,0.011410113999999999
22,44,N,5698342,0.011396684
18,275,Y,5693852,0.011387704
9,204,Y,5691866,0.011383731999999999
144,2,Y,5655268,0.011310536
1,140,Y,5650152,0.011300304
297,21,Y,5645036,0.011290072
1,137,Y,5635099,0.011270198
21,296,Y,5631115,0.01126223
4,163,Y,5624956,0.011249912
271,17,Y,5592902,0.011185804
294,20,Y,5584996,0.011169992
22,307,Y,5576783,0.011153566
5,7,N,5564655,0.01112931
23,29,N,5562952,0.011125904
19,7,N,5555392,0.011110784
5,72,N,5553781,0.011107562000000001
8,198,Y,5539546,0.011079092
1,143,Y,5531753,0.011063506
6,94,N,5519307,0.011038614
17,271,Y,5501477,0.011002953999999999
16,23,N,5464740,0.01092948
20,293,Y,5456754,0.010913507999999999
2,144,Y,5435501,0.010871002
140,1,Y,5388875,0.010777750000000001
10,17,N,5381895,0.010763789999999999
10,209,Y,5356949,0.010713898000000001
19,64,N,5354142,0.010708283999999998
8,193,Y,5343416,0.010686832
94,14,N,5343077,0.010686154
11,222,Y,5340228,0.010680456
15,250,Y,5338577,0.010677154
94,3,N,5317344,0.010634688
4,98,N,5299633,0.010599266
307,22,Y,5277306,0.010554612
4,19,N,5268403,0.010536806000000001
11,220,Y,5249884,0.010499768
108,23,N,5247681,0.010495362
187,7,Y,5238816,0.010477631999999999
14,21,N,5230614,0.010461228
15,11,N,5228838,0.010457675999999999
25,0,N,5216040,0.01043208
9,10,N,5200268,0.010400536
312,23,Y,5199412,0.010398824
20,294,Y,5184280,0.010368559999999999
44,5,N,5182547,0.010365094
131,0,Y,5165722,0.010331444
17,5,N,5115231,0.010230462000000001
23,108,N,5108886,0.010217772
15,13,N,5099594,0.010199188
1,15,N,5074211,0.010148421999999999
6,21,N,5071895,0.010143790000000001
16,258,Y,5012749,0.010025497999999999
3,38,N,5006772,0.010013544000000001
0,38,N,4987596,0.009975191999999999
8,94,N,4976446,0.009952892
18,61,N,4937616,0.009875232
23,86,N,4933242,0.009866484
5,106,N,4932166,0.009864332
0,100,N,4930388,0.009860776
4,166,Y,4928539,0.009857078
9,31,N,4922324,0.009844648000000001
20,13,N,4897034,0.009794068
100,5,N,4889026,0.009778052
1,4,N,4861589,0.009723178
9,5,N,4861190,0.009722380000000001
4,20,N,4825401,0.009650802
14,42,N,4821493,0.009642986
15,106,N,4817810,0.00963562
13,20,N,4807960,0.00961592
11,28,N,4805170,0.00961034
38,11,N,4794116,0.009588232
122,9,N,4776509,0.009553018
6,177,Y,4744042,0.009488084
74,13,N,4713773,0.009427546
22,8,N,4713125,0.009426249999999999
0,14,N,4710619,0.009421238
3,1,N,4710498,0.009420996000000001
50,16,N,4707032,0.009414064
22,15,N,4706494,0.009412988
22,67,N,4689763,0.009379526
13,18,N,4666363,0.009332726
9,202,Y,4657834,0.009315668
108,18,N,4654492,0.009308984
61,21,N,4643784,0.009287568
10,105,N,4632575,0.00926515
23,312,Y,4626625,0.00925325
0,92,N,4567917,0.009135834
5,96,N,4553275,0.00910655
11,16,N,4551639,0.009103278000000001
13,42,N,4520557,0.009041114
17,264,Y,4516411,0.009032822
72,8,N,4513801,0.009027602000000001
16,27,N,4495313,0.008990626
16,12,N,4485303,0.008970606
20,4,N,4468608,0.008937216
38,3,N,4446887,0.008893774
10,211,Y,4440867,0.008881734
50,8,N,4440309,0.008880618
21,121,N,4419233,0.008838466
7,88,N,4418138,0.008836276
7,17,N,4402293,0.008804586
99,8,N,4397967,0.008795934
17,268,Y,4396471,0.008792942
177,6,Y,4392070,0.008784140000000001
5,44,N,4370984,0.008741968000000001
11,21,N,4356062,0.008712124
10,25,N,4330975,0.00866195
25,12,N,4315276,0.008630552
42,23,N,4284392,0.008568784
21,297,Y,4266494,0.008532988
9,16,N,4213792,0.008427584
5,9,N,4203229,0.008406458
17,20,N,4199227,0.008398454
1,100,N,4189684,0.008379368
22,13,N,4183924,0.008367848
64,21,N,4183290,0.00836658
7,99,N,4150555,0.00830111
94,19,N,4142062,0.008284124
115,13,N,4131930,0.008263860000000001
28,17,N,4070335,0.00814067
86,17,N,4057884,0.008115768
17,25,N,4054400,0.0081088
20,67,N,4018968,0.008037935999999999
105,11,N,4012952,0.008025903999999999
17,94,N,3996711,0.007993422
6,24,N,3995767,0.007991534000000002
21,74,N,3989360,0.00797872
23,98,N,3981420,0.00796284
1,17,N,3962090,0.00792418
21,11,N,3958928,0.007917856000000001
4,50,N,3946773,0.007893546
0,131,Y,3932203,0.007864406000000001
25,10,N,3922759,0.007845518000000001
27,16,N,3897317,0.007794634
0,23,N,3871572,0.007743144
96,3,N,3854217,0.007708434000000001
0,108,N,3838432,0.007676864
64,12,N,3821908,0.007643816
22,18,N,3815192,0.007630384
7,71,N,3811329,0.007622658
8,13,N,3811273,0.007622546
108,13,N,3808212,0.007616424
31,7,N,3797152,0.0075943040000000005
22,88,N,3781070,0.00756214
22,0,N,3780173,0.007560346000000001
104,13,N,3778523,0.007557046
96,15,N,3767739,0.007535478
13,4,N,3738084,0.007476168
18,92,N,3720663,0.007441326
14,41,N,3700884,0.0074017679999999995
13,91,N,3696833,0.007393666
2,50,N,3696702,0.007393404
4,108,N,3695227,0.007390454
2,96,N,3686756,0.0073735120000000005
10,23,N,3666856,0.007333712
2,113,N,3655527,0.007311053999999999
17,86,N,3635324,0.007270647999999999
28,13,N,3624275,0.00724855
18,42,N,3614256,0.0072285119999999994
21,50,N,3607362,0.0072147240000000005
71,4,N,3605004,0.0072100079999999995
104,3,N,3604539,0.007209078
72,16,N,3602781,0.007205562
18,63,N,3597634,0.0071952679999999995
121,15,N,3592235,0.007184469999999999
12,16,N,3572932,0.007145864
41,10,N,3556359,0.007112718
92,10,N,3550384,0.007100768
23,0,N,3513850,0.0070277000000000004
50,19,N,3510260,0.00702052
14,53,N,3495520,0.0069910400000000004
19,117,N,3490277,0.006980554
21,115,N,3465356,0.006930712
9,122,N,3460416,0.006920832
0,33,N,3452008,0.006904016
2,67,N,3419458,0.006838916
1,20,N,3401821,0.006803642
12,29,N,3396476,0.0067929520000000005
89,0,N,3387395,0.006774789999999999
108,9,N,3379076,0.006758152
10,3,N,3370656,0.006741311999999999
42,9,N,3369390,0.00673878
24,10,N,3363932,0.006727864000000001
21,38,N,3362326,0.006724651999999999
88,22,N,3360256,0.006720512
42,7,N,3331109,0.006662218
7,69,N,3320503,0.006641006
13,8,N,3300737,0.006601474
65,6,N,3294306,0.006588612
38,21,N,3285475,0.00657095
29,7,N,3266350,0.006532700000000001
17,72,N,3264575,0.00652915
7,28,N,3259154,0.006518308
21,63,N,3249252,0.006498504
7,29,N,3239525,0.00647905
108,6,N,3236143,0.006472286
0,8,N,3214925,0.006429849999999999
41,12,N,3209929,0.006419858
4,47,N,3203597,0.006407194
85,20,N,3203072,0.006406144
18,22,N,3190266,0.0063805319999999995
13,115,N,3189799,0.006379597999999999
19,115,N,3189598,0.006379196
116,11,N,3189488,0.006378976
117,18,N,3180221,0.006360442
117,11,N,3172906,0.006345811999999999
55,2,N,3165435,0.006330870000000001
13,22,N,3160977,0.006321954
6,14,N,3145319,0.0062906379999999994
1,24,N,3142760,0.006285519999999999
18,50,N,3129360,0.006258720000000001
42,6,N,3128800,0.0062576
8,99,N,3118009,0.006236018
15,1,N,3100991,0.006201981999999999
64,19,N,3080936,0.0061618720000000005
19,121,N,3076335,0.00615267
124,15,N,3070100,0.0061402
23,10,N,3064570,0.006129139999999999
0,53,N,3055486,0.006110971999999999
122,20,N,3055281,0.006110561999999999
18,67,N,3036994,0.006073988000000001
52,2,N,3000505,0.00600101
21,89,N,2987038,0.005974076
113,2,N,2982358,0.005964716
42,4,N,2969073,0.005938146
13,104,N,2954268,0.005908536
1,108,N,2939301,0.005878602
111,14,N,2925781,0.005851562
17,42,N,2921750,0.0058435
24,22,N,2910431,0.0058208619999999996
10,67,N,2910148,0.005820296
11,71,N,2893555,0.00578711
7,42,N,2890918,0.005781836
3,89,N,2875960,0.005751920000000001
2,108,N,2865770,0.005731539999999999
3,71,N,2864426,0.005728852
16,53,N,2837209,0.0056744180000000005
42,2,N,2836098,0.005672196
104,14,N,2815679,0.005631358
50,9,N,2796921,0.005593842
1,33,N,2791071,0.005582142
88,21,N,2788890,0.00557778
3,67,N,2788856,0.005577712
63,21,N,2783938,0.005567875999999999
115,8,N,2783247,0.005566494
121,23,N,2773449,0.005546898
6,28,N,2757832,0.005515664
7,100,N,2749895,0.00549979
63,18,N,2747252,0.005494504
24,14,N,2743776,0.005487552
55,18,N,2737871,0.005475742
100,17,N,2731176,0.005462352
11,31,N,2720362,0.005440724
53,14,N,2704354,0.005408708
20,64,N,2703038,0.005406076
88,17,N,2701462,0.005402924
71,7,N,2695882,0.005391764
20,119,N,2688616,0.005377232
50,18,N,2675256,0.005350512
115,19,N,2672977,0.005345954
12,64,N,2667534,0.005335068
23,55,N,2666954,0.005333908
13,117,N,2665339,0.005330678
53,20,N,2660337,0.005320674
108,4,N,2655893,0.005311786
8,67,N,2644318,0.005288636
11,87,N,2640117,0.005280234
3,104,N,2635332,0.0052706639999999996
105,8,N,2623689,0.005247378
25,17,N,2617531,0.005235062
5,108,N,2617020,0.00523404
5,89,N,2611242,0.0052224839999999995
16,25,N,2609468,0.005218936
92,5,N,2608776,0.005217551999999999
23,42,N,2594359,0.005188718
25,1,N,2580678,0.005161356
19,50,N,2572581,0.005145162
99,23,N,2570660,0.00514132
65,0,N,2562025,0.00512405
49,7,N,2556358,0.005112716
24,2,N,2552037,0.005104074
67,20,N,2546258,0.005092516
14,6,N,2534580,0.0050691600000000005
8,110,N,2522803,0.005045605999999999
119,0,N,2517469,0.005034938
20,98,N,2509104,0.005018208
125,20,N,2499438,0.004998876
43,20,N,2498821,0.004997642
14,89,N,2487197,0.004974394
13,108,N,2486391,0.004972782
25,20,N,2479331,0.004958662
4,49,N,2477888,0.004955776
91,23,N,2474859,0.0049497180000000005
42,18,N,2469011,0.004938022
8,50,N,2461534,0.004923068
17,32,N,2451441,0.004902882
21,24,N,2449869,0.004899738
