4927,3,2,10000,10000,7038445978,7038537834,91856,TRUE
4928,2,3,10000,10000,7040424235,7040501209,76974,TRUE
4929,2,3,10000,10000,7040667839,7040795063,127224,TRUE
4930,2,3,10000,10000,7040701763,7040872949,171186,TRUE
4931,3,2,10000,10000,7045282049,7045362335,80286,TRUE
4932,3,2,10000,10000,7046108792,7046186898,78106,TRUE
4933,3,2,10000,10000,7048035470,7048135868,100398,TRUE
4934,2,3,10000,10000,7049122317,7049193237,70920,TRUE
4935,2,3,10000,10000,7049434750,7049517582,82832,TRUE
4936,2,3,10000,10000,7054583953,7054654085,70132,TRUE
4937,2,3,10000,10000,7054748878,7054837350,88472,TRUE
4938,2,3,10000,10000,7055566291,7055655631,89340,TRUE
4939,2,3,10000,10000,7056075256,7056148718,73462,TRUE
4940,2,3,10000,10000,7057090534,7057167282,76748,TRUE
4941,3,2,10000,10000,7057244158,7057334108,89950,TRUE
4942,2,3,10000,10000,7058540162,7058621766,81604,TRUE
4943,3,2,10000,10000,7058784741,7058874803,90062,TRUE
4944,3,2,10000,10000,7059787427,7059873523,86096,TRUE
4945,2,3,10000,10000,7061025821,7061105717,79896,TRUE
4946,2,3,10000,10000,7061187845,7061315389,127544,TRUE
4947,2,3,10000,10000,7061211329,7061370839,159510,TRUE
4948,2,3,10000,10000,7066472584,7066550950,78366,TRUE
4949,2,3,10000,10000,7067038286,7067122044,83758,TRUE
4950,3,2,10000,10000,7067827755,7067944347,116592,TRUE
4951,3,2,10000,10000,7068830672,7068914294,83622,TRUE
4952,3,2,10000,10000,7075287817,7075384211,96394,TRUE
4953,2,3,10000,10000,7075940946,7076020664,79718,TRUE
4954,2,3,10000,10000,7077784934,7077871684,86750,TRUE
4955,2,3,10000,10000,7080256053,7080334181,78128,TRUE
4956,2,3,10000,10000,7080302294,7080409075,106781,TRUE
4957,3,2,10000,10000,7080748232,7080863938,115706,TRUE
4958,3,2,10000,10000,7081230753,7081308399,77646,TRUE
4959,3,2,10000,10000,7082685324,7082757192,71868,TRUE
4960,3,2,10000,10000,7084016795,7084100657,83862,TRUE
4961,2,3,10000,10000,7086061173,7086136589,75416,TRUE
4962,3,2,10000,10000,7087426378,7087510228,83850,TRUE
4963,3,2,10000,10000,7095944008,7096033180,89172,TRUE
4964,3,2,10000,10000,7096434672,7096509020,74348,TRUE
4965,2,3,10000,10000,7097616461,7097690261,73800,TRUE
4966,3,2,10000,10000,7098743106,7098827940,84834,TRUE
4967,3,2,10000,10000,7100419545,7100497091,77546,TRUE
4968,2,3,10000,10000,7101139229,7101221497,82268,TRUE
4969,2,3,10000,10000,7103037877,7103112733,74856,TRUE
4970,3,2,10000,10000,7104539698,7104647122,107424,TRUE
4971,3,2,10000,10000,7104543863,7104692660,148797,TRUE
4972,2,3,10000,10000,7105258932,7105332870,73938,TRUE
4973,2,3,10000,10000,7105518706,7105598622,79916,TRUE
4974,3,2,10000,10000,7114111797,7114194197,82400,TRUE
4975,2,3,10000,10000,7115286538,7115373732,87194,TRUE
4976,3,2,10000,10000,7116049564,7116118150,68586,TRUE
4977,3,2,10000,10000,7119078290,7119153492,75202,TRUE
4978,3,2,10000,10000,7120285941,7120369149,83208,TRUE
4979,3,2,10000,10000,7120564757,7120650835,86078,TRUE
4980,3,2,10000,10000,7121090540,7121169816,79276,TRUE
4981,2,3,10000,10000,7123680799,7123762615,81816,TRUE
4982,3,2,10000,10000,7124896081,7124982119,86038,TRUE
4983,3,2,10000,10000,7125023378,7125105304,81926,TRUE
4984,2,3,10000,10000,7125179607,7125263903,84296,TRUE
4985,2,3,10000,10000,7126820132,7126931532,111400,TRUE
4986,3,2,10000,10000,7127329579,7127401739,72160,TRUE
4987,3,2,10000,10000,7129579867,7129659595,79728,TRUE
4988,3,2,10000,10000,7129663804,7129766910,103106,TRUE
4989,3,2,10000,10000,7130810909,7130900637,89728,TRUE
4990,2,3,10000,10000,7131418655,7131511841,93186,TRUE
4991,2,3,10000,10000,7141443157,7141540783,97626,TRUE
4992,2,3,10000,10000,7141469604,7141628601,158997,TRUE
4993,3,2,10000,10000,7142499882,7142602484,102602,TRUE
4994,3,2,10000,10000,7143732382,7143804570,72188,TRUE
4995,3,2,10000,10000,7144794567,7144896273,101706,TRUE
4996,2,3,10000,10000,7145542040,7145626230,84190,TRUE
4997,2,3,10000,10000,7146806113,7146903185,97072,TRUE
4998,3,2,10000,10000,7147974196,7148061040,86844,TRUE
4999,2,3,10000,10000,7148135855,7148221427,85572,TRUE
5000,2,3,10000,10000,7150321243,7150400371,79128,TRUE
5001,2,3,10000,10000,7151095330,7151171134,75804,TRUE
5002,2,3,10000,10000,7156751292,7156823814,72522,TRUE
5003,2,3,10000,10000,7156931572,7157009300,77728,TRUE
5004,2,3,10000,10000,7159004003,7159077701,73698,TRUE
5005,2,3,10000,10000,7160915867,7160993955,78088,TRUE
5006,3,2,10000,10000,7161055634,7161130196,74562,TRUE
5007,2,3,10000,10000,7163649510,7163732594,83084,TRUE
5008,2,3,10000,10000,7167531468,7167621184,89716,TRUE
5009,2,3,10000,10000,7168752883,7168838467,85584,TRUE
5010,2,3,10000,10000,7168998363,7169087329,88966,TRUE
5011,2,3,10000,10000,7171365350,7171450664,85314,TRUE
5012,2,3,10000,10000,7171880050,7171958044,77994,TRUE
5013,3,2,10000,10000,7175369965,7175450907,80942,TRUE
5014,3,2,10000,10000,7176736415,7176827323,90908,TRUE
5015,3,2,10000,10000,7176875676,7177037872,162196,TRUE
5016,2,3,10000,10000,7176897234,7177120084,222850,TRUE
5017,2,3,10000,10000,7176928234,7177120694,192460,TRUE
5018,3,2,10000,10000,7179696234,7179782310,86076,TRUE
5019,2,3,10000,10000,7181809969,7181901699,91730,TRUE
5020,2,3,10000,10000,7181904357,7181977069,72712,TRUE
5021,3,2,10000,10000,7182032752,7182113878,81126,TRUE
5022,3,2,10000,10000,7182576468,7182661700,85232,TRUE
5023,2,3,10000,10000,7182677644,7182755226,77582,TRUE
5024,3,2,10000,10000,7182797674,7182950198,152524,TRUE
5025,2,3,10000,10000,7182811531,7183016278,204747,TRUE
5026,3,2,10000,10000,7182896894,7183068706,171812,TRUE
5027,2,3,10000,10000,7184435520,7184519388,83868,TRUE
5028,2,3,10000,10000,7185674235,7185742735,68500,TRUE
5029,3,2,10000,10000,7186234618,7186310816,76198,TRUE
5030,2,3,10000,10000,7190878781,7190974059,95278,TRUE
5031,2,3,10000,10000,7191735451,7191825443,89992,TRUE
5032,2,3,10000,10000,7192666825,7192744851,78026,TRUE
5033,3,2,10000,10000,7192795183,7192890039,94856,TRUE
5034,2,3,10000,10000,7193320816,7193446772,125956,TRUE
5035,2,3,10000,10000,7193332079,7193504576,172497,TRUE
5036,3,2,10000,10000,7193713485,7193802635,89150,TRUE
5037,2,3,10000,10000,7194419038,7194513266,94228,TRUE
5038,3,2,10000,10000,7196124517,7196210421,85904,TRUE
5039,3,2,10000,10000,7196397104,7196488562,91458,TRUE
5040,3,2,10000,10000,7197569935,7197654019,84084,TRUE
5041,2,3,10000,10000,7199619044,7199702374,83330,TRUE
5042,2,3,10000,10000,7199687381,7199805084,117703,TRUE
5043,3,2,10000,10000,7199785795,7199886908,101113,TRUE
5044,3,2,10000,10000,7200533680,7200611790,78110,TRUE
5045,3,2,10000,10000,7200729643,7200817107,87464,TRUE
5046,3,2,10000,10000,7203122086,7203204388,82302,TRUE
5047,2,3,10000,10000,7204573615,7204658199,84584,TRUE
5048,3,2,10000,10000,7206256030,7206359164,103134,TRUE
5049,3,2,10000,10000,7206925237,7207006443,81206,TRUE
5050,3,2,10000,10000,7208020471,7208123599,103128,TRUE
5051,2,3,10000,10000,7208598256,7208675366,77110,TRUE
5052,3,2,10000,10000,7208833310,7208920822,87512,TRUE
5053,3,2,10000,10000,7210290710,7210377240,86530,TRUE
5054,2,3,10000,10000,7211030170,7211109458,79288,TRUE
5055,2,3,10000,10000,7211141034,7211225376,84342,TRUE
5056,2,3,10000,10000,7212983612,7213091214,107602,TRUE
5057,3,2,10000,10000,7213954267,7214040035,85768,TRUE
5058,3,2,10000,10000,7215611183,7215698261,87078,TRUE
5059,3,2,10000,10000,7218237822,7218321528,83706,TRUE
5060,2,3,10000,10000,7221714257,7221789885,75628,TRUE
5061,2,3,10000,10000,7226011928,7226119574,107646,TRUE
5062,3,2,10000,10000,7227477424,7227560988,83564,TRUE
5063,2,3,10000,10000,7228359204,7228435920,76716,TRUE
5064,3,2,10000,10000,7230551734,7230646918,95184,TRUE
5065,3,2,10000,10000,7236371379,7236483007,111628,TRUE
5066,2,3,10000,10000,7239398971,7239497121,98150,TRUE
5067,2,3,10000,10000,7251396622,7251483994,87372,TRUE
5068,2,3,10000,10000,7252559471,7252637195,77724,TRUE
5069,2,3,10000,10000,7254171765,7254244475,72710,TRUE
5070,2,3,10000,10000,7254306701,7254388701,82000,TRUE
5071,2,3,10000,10000,7254553907,7254655395,101488,TRUE
5072,2,3,10000,10000,7254611846,7254725951,114105,TRUE
5073,3,2,10000,10000,7255816482,7255904370,87888,TRUE
5074,3,2,10000,10000,7257082691,7257173247,90556,TRUE
5075,3,2,10000,10000,7258117791,7258217909,100118,TRUE
5076,2,3,10000,10000,7259953153,7260038991,85838,TRUE
5077,3,2,10000,10000,7263205282,7263302520,97238,TRUE
5078,2,3,10000,10000,7263678439,7263773997,95558,TRUE
5079,2,3,10000,10000,7263999867,7264072407,72540,TRUE
5080,2,3,10000,10000,7266462023,7266536493,74470,TRUE
5081,2,3,10000,10000,7267519742,7267604152,84410,TRUE
5082,2,3,10000,10000,7268205803,7268292661,86858,TRUE
5083,2,3,10000,10000,7269922345,7269996765,74420,TRUE
5084,3,2,10000,10000,7270328575,7270397833,69258,TRUE
5085,2,3,10000,10000,7270708817,7270789963,81146,TRUE
5086,3,2,10000,10000,7271666904,7271754478,87574,TRUE
5087,2,3,10000,10000,7274704855,7274803957,99102,TRUE
5088,3,2,10000,10000,7275092908,7275177170,84262,TRUE
5089,3,2,10000,10000,7277447387,7277524557,77170,TRUE
5090,2,3,10000,10000,7278922843,7278996425,73582,TRUE
5091,2,3,10000,10000,7279239862,7279320380,80518,TRUE
5092,3,2,10000,10000,7279532523,7279617325,84802,TRUE
5093,3,2,10000,10000,7282235713,7282334429,98716,TRUE
5094,2,3,10000,10000,7282952319,7283017625,65306,TRUE
5095,2,3,10000,10000,7283055127,7283142399,87272,TRUE
5096,3,2,10000,10000,7283316013,7283394725,78712,TRUE
5097,2,3,10000,10000,7285668866,7285768728,99862,TRUE
5098,3,2,10000,10000,7285766876,7285841344,74468,TRUE
5099,2,3,10000,10000,7290009895,7290090517,80622,TRUE
5100,2,3,10000,10000,7291668611,7291759579,90968,TRUE
5101,3,2,10000,10000,7294500904,7294576430,75526,TRUE
5102,2,3,10000,10000,7294681084,7294753312,72228,TRUE
5103,2,3,10000,10000,7295499085,7295577553,78468,TRUE
5104,2,3,10000,10000,7295942953,7296016847,73894,TRUE
5105,3,2,10000,10000,7296880665,7296951597,70932,TRUE
5106,2,3,10000,10000,7298836198,7298918022,81824,TRUE
5107,3,2,10000,10000,7301855724,7301928600,72876,TRUE
5108,3,2,10000,10000,7303772198,7303852990,80792,TRUE
5109,2,3,10000,10000,7304491424,7304587674,96250,TRUE
5110,2,3,10000,10000,7306689876,7306759894,70018,TRUE
5111,2,3,10000,10000,7307606083,7307705091,99008,TRUE
5112,2,3,10000,10000,7308311448,7308393284,81836,TRUE
5113,2,3,10000,10000,7309462549,7309542839,80290,TRUE
5114,2,3,10000,10000,7310356206,7310436294,80088,TRUE
5115,2,3,10000,10000,7311996125,7312076707,80582,TRUE
5116,3,2,10000,10000,7313078021,7313144603,66582,TRUE
5117,2,3,10000,10000,7313481234,7313555216,73982,TRUE
5118,2,3,10000,10000,7314768210,7314923726,155516,TRUE
5119,2,3,10000,10000,7314783155,7314971306,188151,TRUE
5120,2,3,10000,10000,7315866517,7315945227,78710,TRUE
5121,2,3,10000,10000,7316006664,7316085650,78986,TRUE
5122,2,3,10000,10000,7316930599,7317023499,92900,TRUE
5123,3,2,10000,10000,7318532176,7318603538,71362,TRUE
5124,3,2,10000,10000,7323441475,7323521339,79864,TRUE
5125,2,3,10000,10000,7326780892,7326858984,78092,TRUE
5126,3,2,10000,10000,7326902883,7326978275,75392,TRUE
5127,3,2,10000,10000,7328289474,7328363172,73698,TRUE
5128,2,3,10000,10000,7328633726,7328730678,96952,TRUE
5129,2,3,10000,10000,7329927301,7330004399,77098,TRUE
5130,3,2,10000,10000,7332735435,7332805905,70470,TRUE
5131,2,3,10000,10000,7333851097,7333939631,88534,TRUE
5132,2,3,10000,10000,7335069884,7335157862,87978,TRUE
5133,2,3,10000,10000,7335802024,7335901426,99402,TRUE
5134,3,2,10000,10000,7335858579,7335979728,121149,TRUE
5135,3,2,10000,10000,7336014500,7336093998,79498,TRUE
5136,2,3,10000,10000,7339724768,7339822624,97856,TRUE
5137,2,3,10000,10000,7340470212,7340550278,80066,TRUE
5138,2,3,10000,10000,7340956136,7341035066,78930,TRUE
5139,2,3,10000,10000,7342044337,7342116817,72480,TRUE
5140,2,3,10000,10000,7344480137,7344570531,90394,TRUE
5141,2,3,10000,10000,7344843268,7344920692,77424,TRUE
5142,2,3,10000,10000,7345277405,7345350787,73382,TRUE
5143,3,2,10000,10000,7349340285,7349469879,129594,TRUE
5144,2,3,10000,10000,7349358415,7349489413,130998,TRUE
5145,3,2,10000,10000,7349528116,7349601274,73158,TRUE
5146,3,2,10000,10000,7351591171,7351675955,84784,TRUE
5147,2,3,10000,10000,7352232270,7352319626,87356,TRUE
5148,3,2,10000,10000,7353576286,7353648148,71862,TRUE
5149,2,3,10000,10000,7354014333,7354089785,75452,TRUE
5150,3,2,10000,10000,7354178771,7354256789,78018,TRUE
5151,2,3,10000,10000,7354968828,7355048672,79844,TRUE
5152,2,3,10000,10000,7355217612,7355304486,86874,TRUE
5153,3,2,10000,10000,7355602541,7355683243,80702,TRUE
5154,3,2,10000,10000,7357140987,7357217123,76136,TRUE
5155,2,3,10000,10000,7360263672,7360357782,94110,TRUE
5156,3,2,10000,10000,7361197738,7361281722,83984,TRUE
5157,3,2,10000,10000,7362299809,7362385611,85802,TRUE
5158,2,3,10000,10000,7363412849,7363496675,83826,TRUE
5159,2,3,10000,10000,7365969025,7366040717,71692,TRUE
5160,2,3,10000,10000,7366564950,7366646366,81416,TRUE
5161,3,2,10000,10000,7367199965,7367294367,94402,TRUE
5162,2,3,10000,10000,7367399126,7367483266,84140,TRUE
5163,2,3,10000,10000,7368031797,7368104107,72310,TRUE
5164,3,2,10000,10000,7369820201,7369929945,109744,TRUE
5165,2,3,10000,10000,7370079046,7370148270,69224,TRUE
5166,3,2,10000,10000,7370254542,7370329730,75188,TRUE
5167,2,3,10000,10000,7373132757,7373217857,85100,TRUE
5168,2,3,10000,10000,7376183627,7376258677,75050,TRUE
5169,3,2,10000,10000,7377191362,7377284682,93320,TRUE
5170,2,3,10000,10000,7379055393,7379157395,102002,TRUE
5171,2,3,10000,10000,7381035121,7381118011,82890,TRUE
5172,2,3,10000,10000,7381864559,7381957189,92630,TRUE
5173,2,3,10000,10000,7384390832,7384469052,78220,TRUE
5174,3,2,10000,10000,7384561592,7384635398,73806,TRUE
5175,3,2,10000,10000,7384937823,7385109607,171784,TRUE
5176,2,3,10000,10000,7384963685,7385142233,178548,TRUE
5177,3,2,10000,10000,7385742689,7385839729,97040,TRUE
5178,2,3,10000,10000,7387973709,7388072009,98300,TRUE
5179,3,2,10000,10000,7389008149,7389084799,76650,TRUE
5180,3,2,10000,10000,7389843741,7389924787,81046,TRUE
5181,2,3,10000,10000,7391522683,7391598593,75910,TRUE
5182,2,3,10000,10000,7393561166,7393656996,95830,TRUE
5183,2,3,10000,10000,7393632737,7393739370,106633,TRUE
5184,3,2,10000,10000,7393764289,7393852109,87820,TRUE
5185,3,2,10000,10000,7393860034,7393948686,88652,TRUE
5186,3,2,10000,10000,7397386548,7397473226,86678,TRUE
5187,3,2,10000,10000,7399438047,7399525787,87740,TRUE
5188,3,2,10000,10000,7399765336,7399836784,71448,TRUE
5189,3,2,10000,10000,7400784027,7400872595,88568,TRUE
5190,2,3,10000,10000,7401185352,7401263736,78384,TRUE
5191,3,2,10000,10000,7402203030,7402288542,85512,TRUE
5192,3,2,10000,10000,7402605826,7402695996,90170,TRUE
5193,2,3,10000,10000,7403507851,7403581277,73426,TRUE
5194,3,2,10000,10000,7404911537,7404983747,72210,TRUE
5195,2,3,10000,10000,7406505389,7406581055,75666,TRUE
5196,3,2,10000,10000,7407356866,7407435280,78414,TRUE
5197,2,3,10000,10000,7408155287,7408241689,86402,TRUE
5198,3,2,10000,10000,7413062621,7413142759,80138,TRUE
5199,3,2,10000,10000,7417064118,7417147032,82914,TRUE
5200,3,2,10000,10000,7417635189,7417718159,82970,TRUE
5201,2,3,10000,10000,7419699771,7419836227,136456,TRUE
5202,2,3,10000,10000,7419720712,7419911185,190473,TRUE
5203,3,2,10000,10000,7421413944,7421501382,87438,TRUE
5204,2,3,10000,10000,7421704153,7421797469,93316,TRUE
5205,2,3,10000,10000,7423272527,7423363895,91368,TRUE
5206,3,2,10000,10000,7423652703,7423722959,70256,TRUE
5207,3,2,10000,10000,7423959380,7424037872,78492,TRUE
5208,2,3,10000,10000,7424419880,7424540942,121062,TRUE
5209,3,2,10000,10000,7424468624,7424594694,126070,TRUE
5210,2,3,10000,10000,7429364877,7429445943,81066,TRUE
5211,3,2,10000,10000,7431710004,7431865532,155528,TRUE
5212,2,3,10000,10000,7431734725,7431926056,191331,TRUE
5213,3,2,10000,10000,7431885499,7432008174,122675,TRUE
5214,3,2,10000,10000,7432463984,7432583044,119060,TRUE
5215,3,2,10000,10000,7432533732,7432666884,133152,TRUE
5216,2,3,10000,10000,7432872468,7432949734,77266,TRUE
5217,2,3,10000,10000,7433381912,7433475744,93832,TRUE
5218,2,3,10000,10000,7433846053,7433917955,71902,TRUE
5219,3,2,10000,10000,7437015888,7437104536,88648,TRUE
5220,3,2,10000,10000,7437428351,7437512731,84380,TRUE
5221,2,3,10000,10000,7438291436,7438393942,102506,TRUE
5222,2,3,10000,10000,7440057643,7440232815,175172,TRUE
5223,3,2,10000,10000,7440067808,7440253753,185945,TRUE
5224,2,3,10000,10000,7440242463,7440333835,91372,TRUE
5225,2,3,10000,10000,7442476555,7442544537,67982,TRUE
5226,3,2,10000,10000,7444334704,7444503294,168590,TRUE
5227,2,3,10000,10000,7444360225,7444654496,294271,TRUE
5228,3,2,10000,10000,7444383874,7444653268,269394,TRUE
5229,2,3,10000,10000,7445651095,7445750031,98936,TRUE
5230,3,2,10000,10000,7447214963,7447296487,81524,TRUE
5231,2,3,10000,10000,7448908259,7448982703,74444,TRUE
5232,3,2,10000,10000,7450546776,7450631196,84420,TRUE
5233,2,3,10000,10000,7451082294,7451173852,91558,TRUE
5234,3,2,10000,10000,7456024276,7456104290,80014,TRUE
5235,2,3,10000,10000,7456288585,7456372879,84294,TRUE
5236,3,2,10000,10000,7457182105,7457271873,89768,TRUE
5237,2,3,10000,10000,7457363523,7457445335,81812,TRUE
5238,3,2,10000,10000,7459673073,7459777685,104612,TRUE
5239,3,2,10000,10000,7461608331,7461685953,77622,TRUE
5240,2,3,10000,10000,7463763248,7463844266,81018,TRUE
5241,2,3,10000,10000,7464383037,7464471859,88822,TRUE
5242,2,3,10000,10000,7466421862,7466507450,85588,TRUE
5243,2,3,10000,10000,7468207188,7468281588,74400,TRUE
5244,2,3,10000,10000,7470313593,7470388557,74964,TRUE
5245,2,3,10000,10000,7470902020,7470979770,77750,TRUE
5246,2,3,10000,10000,7471124138,7471202634,78496,TRUE
5247,2,3,10000,10000,7473860275,7473931833,71558,TRUE
5248,3,2,10000,10000,7475252533,7475327271,74738,TRUE
5249,3,2,10000,10000,7475667602,7475748310,80708,TRUE
5250,3,2,10000,10000,7479041602,7479118890,77288,TRUE
5251,2,3,10000,10000,7480582542,7480669536,86994,TRUE
5252,3,2,10000,10000,7481474475,7481579195,104720,TRUE
5253,3,2,10000,10000,7481739402,7481873984,134582,TRUE
5254,2,3,10000,10000,7483259451,7483361985,102534,TRUE
5255,2,3,10000,10000,7484105887,7484182531,76644,TRUE
5256,2,3,10000,10000,7485350261,7485422407,72146,TRUE
5257,2,3,10000,10000,7486573219,7486654859,81640,TRUE
5258,2,3,10000,10000,7490928636,7491040102,111466,TRUE
5259,3,2,10000,10000,7491889543,7491975643,86100,TRUE
5260,2,3,10000,10000,7492503564,7492596388,92824,TRUE
5261,3,2,10000,10000,7494015975,7494089597,73622,TRUE
5262,3,2,10000,10000,7495242192,7495322176,79984,TRUE
5263,3,2,10000,10000,7495339703,7495419005,79302,TRUE
5264,3,2,10000,10000,7495691335,7495772773,81438,TRUE
5265,2,3,10000,10000,7496689471,7496766437,76966,TRUE
5266,2,3,10000,10000,7497621971,7497714039,92068,TRUE
5267,2,3,10000,10000,7497786170,7497926710,140540,TRUE
5268,3,2,10000,10000,7497823222,7497958900,135678,TRUE
5269,2,3,10000,10000,7498083109,7498159093,75984,TRUE
5270,2,3,10000,10000,7500430029,7500514193,84164,TRUE
5271,2,3,10000,10000,7501275009,7501348985,73976,TRUE
5272,2,3,10000,10000,7506559237,7506674213,114976,TRUE
5273,3,2,10000,10000,7509609883,7509682951,73068,TRUE
5274,2,3,10000,10000,7510749803,7510826643,76840,TRUE
5275,2,3,10000,10000,7511093137,7511168159,75022,TRUE
5276,2,3,10000,10000,7513191830,7513272532,80702,TRUE
5277,3,2,10000,10000,7513872514,7513944700,72186,TRUE
5278,3,2,10000,10000,7514305670,7514408604,102934,TRUE
5279,3,2,10000,10000,7518287653,7518376983,89330,TRUE
5280,2,3,10000,10000,7519719518,7519806922,87404,TRUE
5281,3,2,10000,10000,7520169325,7520244283,74958,TRUE
5282,3,2,10000,10000,7521679725,7521769327,89602,TRUE
5283,3,2,10000,10000,7521853411,7521937449,84038,TRUE
5284,2,3,10000,10000,7522346740,7522430928,84188,TRUE
5285,3,2,10000,10000,7523919856,7523996582,76726,TRUE
5286,3,2,10000,10000,7527414173,7527519309,105136,TRUE
5287,3,2,10000,10000,7529041903,7529109417,67514,TRUE
5288,3,2,10000,10000,7529840966,7529919896,78930,TRUE
5289,3,2,10000,10000,7529972303,7530059651,87348,TRUE
5290,2,3,10000,10000,7530300204,7530381330,81126,TRUE
5291,3,2,10000,10000,7532634548,7532706276,71728,TRUE
5292,3,2,10000,10000,7534040746,7534119154,78408,TRUE
5293,3,2,10000,10000,7534941207,7535038645,97438,TRUE
5294,2,3,10000,10000,7539626078,7539703670,77592,TRUE
5295,2,3,10000,10000,7541348393,7541443347,94954,TRUE
5296,2,3,10000,10000,7542260786,7542344162,83376,TRUE
5297,2,3,10000,10000,7544131320,7544211760,80440,TRUE
5298,3,2,10000,10000,7544964288,7545053656,89368,TRUE
5299,3,2,10000,10000,7547462584,7547544796,82212,TRUE
5300,3,2,10000,10000,7547728590,7547809780,81190,TRUE
5301,3,2,10000,10000,7550011539,7550089133,77594,TRUE
5302,3,2,10000,10000,7550600558,7550675482,74924,TRUE
5303,2,3,10000,10000,7553490431,7553561875,71444,TRUE
5304,3,2,10000,10000,7556184626,7556262252,77626,TRUE
5305,2,3,10000,10000,7556587354,7556675040,87686,TRUE
5306,2,3,10000,10000,7557026655,7557112773,86118,TRUE
5307,3,2,10000,10000,7557372960,7557449364,76404,TRUE
5308,2,3,10000,10000,7558793743,7558870331,76588,TRUE
5309,2,3,10000,10000,7562654839,7562747963,93124,TRUE
5310,3,2,10000,10000,7563584217,7563661111,76894,TRUE
5311,2,3,10000,10000,7564196168,7564281242,85074,TRUE
5312,2,3,10000,10000,7565298843,7565377987,79144,TRUE
5313,2,3,10000,10000,7569293626,7569380562,86936,TRUE
5314,3,2,10000,10000,7569971519,7570039767,68248,TRUE
5315,3,2,10000,10000,7571219952,7571329888,109936,TRUE
5316,2,3,10000,10000,7571931852,7572039252,107400,TRUE
5317,3,2,10000,10000,7576526132,7576605036,78904,TRUE
5318,2,3,10000,10000,7576658932,7576740032,81100,TRUE
5319,2,3,10000,10000,7587401440,7587468418,66978,TRUE
5320,2,3,10000,10000,7587469633,7587548973,79340,TRUE
5321,2,3,10000,10000,7596346553,7596435427,88874,TRUE
5322,2,3,10000,10000,7598516173,7598595383,79210,TRUE
5323,3,2,10000,10000,7598680804,7598780104,99300,TRUE
5324,3,2,10000,10000,7599889273,7599976143,86870,TRUE
5325,3,2,10000,10000,7601575159,7601642419,67260,TRUE
5326,3,2,10000,10000,7602141652,7602226654,85002,TRUE
5327,3,2,10000,10000,7604929021,7605028627,99606,TRUE
5328,2,3,10000,10000,7605611852,7605721290,109438,TRUE
5329,3,2,10000,10000,7605620995,7605772708,151713,TRUE
5330,3,2,10000,10000,7606467761,7606565153,97392,TRUE
5331,3,2,10000,10000,7606477383,7606617281,139898,TRUE
5332,3,2,10000,10000,7608468456,7608547088,78632,TRUE
5333,2,3,10000,10000,7608755686,7608845810,90124,TRUE
5334,3,2,10000,10000,7610125662,7610200684,75022,TRUE
5335,2,3,10000,10000,7611616534,7611695868,79334,TRUE
5336,3,2,10000,10000,7613584061,7613663927,79866,TRUE
5337,3,2,10000,10000,7617688403,7617762665,74262,TRUE
5338,3,2,10000,10000,7619708362,7619789572,81210,TRUE
5339,3,2,10000,10000,7621634873,7621722341,87468,TRUE
5340,3,2,10000,10000,7621944410,7622026272,81862,TRUE
5341,3,2,10000,10000,7624212412,7624355742,143330,TRUE
5342,2,3,10000,10000,7624259453,7624416206,156753,TRUE
5343,3,2,10000,10000,7629364681,7629432909,68228,TRUE
5344,2,3,10000,10000,7629575356,7629687470,112114,TRUE
5345,2,3,10000,10000,7629616613,7629838424,221811,TRUE
5346,3,2,10000,10000,7629637210,7629844206,206996,TRUE
5347,2,3,10000,10000,7629701472,7629904410,202938,TRUE
5348,2,3,10000,10000,7639919788,7639995624,75836,TRUE
5349,3,2,10000,10000,7641233869,7641323025,89156,TRUE
5350,2,3,10000,10000,7646061728,7646132632,70904,TRUE
5351,2,3,10000,10000,7647391924,7647464036,72112,TRUE
5352,2,3,10000,10000,7648852170,7648946914,94744,TRUE
5353,2,3,10000,10000,7649882593,7649968231,85638,TRUE
5354,2,3,10000,10000,7650065606,7650140754,75148,TRUE
5355,2,3,10000,10000,7651154644,7651227656,73012,TRUE
5356,2,3,10000,10000,7652149147,7652228965,79818,TRUE
5357,2,3,10000,10000,7653245703,7653319377,73674,TRUE
5358,2,3,10000,10000,7654271647,7654344069,72422,TRUE
5359,3,2,10000,10000,7654364909,7654436471,71562,TRUE
5360,2,3,10000,10000,7654635764,7654700242,64478,TRUE
5361,3,2,10000,10000,7655112849,7655193149,80300,TRUE
5362,2,3,10000,10000,7655474810,7655556996,82186,TRUE
5363,2,3,10000,10000,7656339501,7656419295,79794,TRUE
5364,3,2,10000,10000,7659820784,7659888418,67634,TRUE
5365,3,2,10000,10000,7661073747,7661153073,79326,TRUE
5366,3,2,10000,10000,7663243803,7663324933,81130,TRUE
5367,2,3,10000,10000,7663856931,7663938825,81894,TRUE
5368,2,3,10000,10000,7668911053,7669002367,91314,TRUE
5369,3,2,10000,10000,7671752799,7671832905,80106,TRUE
5370,3,2,10000,10000,7675545966,7675631492,85526,TRUE
5371,3,2,10000,10000,7678328941,7678414301,85360,TRUE
5372,2,3,10000,10000,7682858909,7682936375,77466,TRUE
5373,3,2,10000,10000,7687291404,7687375832,84428,TRUE
5374,3,2,10000,10000,7687410056,7687480200,70144,TRUE
5375,3,2,10000,10000,7688616249,7688723249,107000,TRUE
5376,3,2,10000,10000,7688620717,7688770181,149464,TRUE
5377,3,2,10000,10000,7688923960,7689003334,79374,TRUE
