19538,3,2,5419,5419,19560474066,19560516290,42224,TRUE
19539,2,3,5862,5862,19562123009,19562173455,50446,TRUE
19540,2,3,6379,6379,19563550133,19563606489,56356,TRUE
19541,2,3,4778,4778,19564638531,19564680917,42386,TRUE
19542,2,3,5231,5231,19568282304,19568327868,45564,TRUE
19543,2,3,4851,4851,19569405432,19569453566,48134,TRUE
19544,3,2,10777,10777,19570260841,19570336902,76061,TRUE
19545,2,3,13833,13833,19571165666,19571288472,122806,TRUE
19546,2,3,5194,5194,19573125375,19573167463,42088,TRUE
19547,2,3,5251,5251,19573267734,19573317420,49686,TRUE
19548,2,3,11769,11769,19574274906,19574384733,109827,TRUE
19549,2,3,8065,8065,19574371590,19574456719,85129,TRUE
19550,2,3,6319,6319,19575542848,19575586402,43554,TRUE
19551,3,2,4909,4909,19576840644,19576882690,42046,TRUE
19552,3,2,5492,5492,19577160334,19577207405,47071,TRUE
19553,2,3,5797,5797,19577488330,19577541850,53520,TRUE
19554,3,2,11511,11511,19578512414,19578617908,105494,TRUE
19555,2,3,16853,16853,19578585607,19578765640,180033,TRUE
19556,3,2,5682,5682,19579055739,19579114841,59102,TRUE
19557,2,3,6650,6650,19579365213,19579427747,62534,TRUE
19558,2,3,5657,5657,19580342090,19580417599,75509,TRUE
19559,2,3,9627,9627,19580387283,19580490921,103638,TRUE
19560,2,3,6460,6460,19581863558,19581917580,54022,TRUE
19561,3,2,46945,46945,19584357264,19584694392,337128,TRUE
19562,3,2,5121,5121,19585834703,19585880969,46266,TRUE
19563,3,2,6742,6742,19586081219,19586137391,56172,TRUE
19564,3,2,5354,5354,19587062406,19587113418,51012,TRUE
19565,3,2,5962,5962,19588262906,19588320822,57916,TRUE
19566,3,2,8647,8647,19588651461,19588730693,79232,TRUE
19567,2,3,6392,6392,19591180543,19591237116,56573,TRUE
19568,2,3,318120,318120,19591496134,19594232128,2735994,TRUE
19569,2,3,9877,9877,19595350600,19595440060,89460,TRUE
19570,2,3,5080,5080,19595865140,19595906378,41238,TRUE
19571,2,3,11415,11415,19596593180,19596683546,90366,TRUE
19572,2,3,39719,39719,19596833412,19597327376,493964,TRUE
19573,3,2,10711,10711,19596981020,19597407462,426442,TRUE
19574,2,3,15987,15987,19597119573,19597634626,515053,TRUE
19575,2,3,9335,9335,19597120982,19597616936,495954,TRUE
19576,3,2,10584,10584,19597457491,19597698031,240540,TRUE
19577,2,3,12658,12658,19598457505,19598594701,137196,TRUE
19578,3,2,5859,5859,19600675792,19600734472,58680,TRUE
19579,2,3,8614,8614,19602283580,19602351460,67880,TRUE
19580,3,2,27574,27574,19602731571,19602935080,203509,TRUE
19581,2,3,18363,18363,19604398771,19604569745,170974,TRUE
19582,3,2,5948,5948,19605848549,19605915391,66842,TRUE
19583,2,3,5506,5506,19608442133,19608480953,38820,TRUE
19584,3,2,16936,16936,19609195765,19609357593,161828,TRUE
19585,3,2,18885,18885,19610580556,19610747460,166904,TRUE
19586,3,2,28032,28032,19611762986,19612033305,270319,TRUE
19587,2,3,30336,30336,19611895984,19612419215,523231,TRUE
19588,3,2,47143,47143,19612138090,19612785593,647503,TRUE
19589,2,3,5756,5756,19613419979,19613471743,51764,TRUE
19590,2,3,7764,7764,19613760830,19613820084,59254,TRUE
19591,3,2,8086,8086,19614551515,19614611281,59766,TRUE
19592,3,2,6412,6412,19615080746,19615146860,66114,TRUE
19593,2,3,13156,13156,19615183221,19615349007,165786,TRUE
19594,3,2,5028,5028,19615195311,19615349373,154062,TRUE
19595,3,2,10655,10655,19616353562,19616456126,102564,TRUE
19596,3,2,43571,43571,19619936544,19620298708,362164,TRUE
19597,3,2,4869,4869,19620533356,19620579763,46407,TRUE
19598,2,3,21989,21989,19622789936,19623009027,219091,TRUE
19599,2,3,12397,12397,19625285530,19625389557,104027,TRUE
19600,3,2,97957,97957,19626830898,19628174259,1343361,TRUE
19601,2,3,26898,26898,19627661757,19628479631,817874,TRUE
19602,2,3,14166,14166,19627702742,19628479875,777133,TRUE
19603,2,3,7341,7341,19629564538,19629624812,60274,TRUE
19604,2,3,10554,10554,19630486595,19630615706,129111,TRUE
19605,3,2,5153,5153,19631694377,19631743671,49294,TRUE
19606,3,2,11144,11144,19633069516,19633158790,89274,TRUE
19607,2,3,24395,24395,19635927447,19636137595,210148,TRUE
19608,2,3,10606,10606,19636353625,19636523295,169670,TRUE
19609,3,2,6710,6710,19636390028,19636540167,150139,TRUE
19610,2,3,11515,11515,19636847746,19636954124,106378,TRUE
19611,3,2,5243,5243,19637695087,19637741477,46390,TRUE
19612,3,2,9379,9379,19640399546,19640474024,74478,TRUE
19613,3,2,107748,107748,19641315344,19642212276,896932,TRUE
19614,3,2,6949,6949,19642858462,19642911136,52674,TRUE
19615,3,2,12241,12241,19643323952,19643435730,111778,TRUE
19616,2,3,5586,5586,19644824865,19644878255,53390,TRUE
19617,3,2,133162,133162,19645135993,19646156714,1020721,TRUE
19618,3,2,11483,11483,19647196588,19647313436,116848,TRUE
19619,3,2,5325,5325,19647624292,19647668868,44576,TRUE
19620,2,3,15410,15410,19648564608,19648697140,132532,TRUE
19621,2,3,12804,12804,19649113491,19649225413,111922,TRUE
19622,2,3,10631,10631,19649371373,19649472045,100672,TRUE
19623,3,2,21359,21359,19650185472,19650401413,215941,TRUE
19624,2,3,39919,39919,19651052491,19651472602,420111,TRUE
19625,3,2,6265,6265,19653053643,19653110057,56414,TRUE
19626,2,3,5863,5863,19653253651,19653314595,60944,TRUE
19627,2,3,105742,105742,19653632953,19654515217,882264,TRUE
19628,2,3,5465,5465,19653841175,19654355615,514440,TRUE
19629,2,3,5162,5162,19654172457,19654634863,462406,TRUE
19630,3,2,5823,5823,19654373725,19654762539,388814,TRUE
19631,2,3,18221,18221,19654511411,19654776543,265132,TRUE
19632,2,3,6780,6780,19654728377,19654831237,102860,TRUE
19633,2,3,25293,25293,19654982262,19655179166,196904,TRUE
19634,3,2,9727,9727,19655688539,19655768837,80298,TRUE
19635,2,3,6071,6071,19655933550,19655985644,52094,TRUE
19636,2,3,17238,17238,19656408601,19656557301,148700,TRUE
19637,2,3,7229,7229,19660275866,19660346722,70856,TRUE
19638,3,2,22085,22085,19661229385,19661450961,221576,TRUE
19639,2,3,10783,10783,19661974610,19662059610,85000,TRUE
19640,3,2,9964,9964,19663602609,19663703908,101299,TRUE
19641,3,2,9281,9281,19663642925,19663775698,132773,TRUE
19642,3,2,5408,5408,19664245979,19664289861,43882,TRUE
19643,3,2,174728,174728,19664797517,19666641444,1843927,TRUE
19644,3,2,26575,26575,19665012273,19666437250,1424977,TRUE
19645,2,3,12304,12304,19665015869,19666132858,1116989,TRUE
19646,3,2,8945,8945,19665864395,19666695916,831521,TRUE
19647,2,3,4964,4964,19665895325,19666693192,797867,TRUE
19648,2,3,1674153,1674153,19668942345,19684795329,15852984,TRUE
19649,3,2,16844,16844,19670258132,19671566915,1308783,TRUE
19650,2,3,5287,5287,19670367812,19671420804,1052992,TRUE
19651,3,2,5947,5947,19670461610,19671293773,832163,TRUE
19652,2,3,11332,11332,19671198187,19672262752,1064565,TRUE
19653,3,2,29428,29428,19671739239,19672939004,1199765,TRUE
19654,3,2,22213,22213,19672246125,19673282182,1036057,TRUE
19655,2,3,13142,13142,19673599204,19674364198,764994,TRUE
19656,2,3,11912,11912,19675778346,19676669190,890844,TRUE
19657,3,2,5748,5748,19678141044,19678906428,765384,TRUE
19658,2,3,5492,5492,19678774365,19679473974,699609,TRUE
19659,3,2,6091,6091,19679031740,19679699290,667550,TRUE
19660,3,2,6240,6240,19679506726,19680366648,859922,TRUE
19661,2,3,61215,61215,19679613423,19681430912,1817489,TRUE
19662,3,2,17769,17769,19680074253,19681628147,1553894,TRUE
19663,2,3,42872,42872,19681092951,19683294367,2201416,TRUE
19664,2,3,9638,9638,19681351363,19682032229,680866,TRUE
19665,3,2,7740,7740,19682524155,19683450841,926686,TRUE
19666,2,3,6517,6517,19682645845,19683296331,650486,TRUE
19667,2,3,29178,29178,19682930501,19684233141,1302640,TRUE
19668,2,3,5453,5453,19684863546,19684914934,51388,TRUE
19669,2,3,48977,48977,19685746244,19686161751,415507,TRUE
19670,2,3,5473,5473,19689069692,19689119414,49722,TRUE
19671,2,3,205647,205647,19690179566,19692269039,2089473,TRUE
19672,3,2,19996,19996,19690657348,19692224119,1566771,TRUE
19673,2,3,10094,10094,19691493102,19692355612,862510,TRUE
19674,3,2,8240,8240,19692291361,19692407864,116503,TRUE
19675,2,3,44831,44831,19692591567,19692974285,382718,TRUE
19676,3,2,17554,17554,19693331586,19693475226,143640,TRUE
19677,3,2,7058,7058,19693963417,19694022929,59512,TRUE
19678,3,2,10631,10631,19695166751,19695254249,87498,TRUE
19679,2,3,56782,56782,19695902823,19696338073,435250,TRUE
19680,3,2,11710,11710,19697552174,19697666692,114518,TRUE
19681,2,3,12657,12657,19697591614,19697774329,182715,TRUE
19682,2,3,5284,5284,19698790012,19698838248,48236,TRUE
19683,2,3,7238,7238,19698966553,19699041451,74898,TRUE
19684,3,2,8109,8109,19700577219,19700647277,70058,TRUE
19685,3,2,20877,20877,19700701327,19700876438,175111,TRUE
19686,2,3,4767,4767,19700991409,19701030908,39499,TRUE
19687,3,2,17381,17381,19701655980,19701844394,188414,TRUE
19688,3,2,6116,6116,19701725062,19701863866,138804,TRUE
19689,2,3,24947,24947,19702023477,19702267572,244095,TRUE
19690,3,2,12852,12852,19702761446,19702878191,116745,TRUE
19691,3,2,5214,5214,19703173843,19703217207,43364,TRUE
19692,3,2,6493,6493,19703985175,19704035601,50426,TRUE
19693,2,3,7102,7102,19704171749,19704238273,66524,TRUE
19694,3,2,9801,9801,19704517953,19704618099,100146,TRUE
19695,2,3,4914,4914,19705463267,19705509522,46255,TRUE
19696,3,2,5494,5494,19705716993,19705764225,47232,TRUE
19697,2,3,12570,12570,19706310615,19706431825,121210,TRUE
19698,2,3,6230,6230,19707297021,19707347631,50610,TRUE
19699,3,2,5601,5601,19707948636,19708002110,53474,TRUE
19700,3,2,9597,9597,19710896060,19710976600,80540,TRUE
19701,3,2,8163,8163,19710943484,19711034138,90654,TRUE
19702,2,3,56007,56007,19711240204,19711741800,501596,TRUE
19703,3,2,6115,6115,19711271652,19711672672,401020,TRUE
19704,3,2,10517,10517,19711333182,19711748336,415154,TRUE
19705,2,3,6285,6285,19712680651,19712733747,53096,TRUE
19706,2,3,6507,6507,19713233297,19713288727,55430,TRUE
19707,3,2,394585,394585,19715057994,19718141162,3083168,TRUE
19708,2,3,7257,7257,19715368463,19716116542,748079,TRUE
19709,3,2,6769,6769,19715956468,19716841352,884884,TRUE
19710,2,3,4910,4910,19719736309,19719778493,42184,TRUE
19711,2,3,7804,7804,19719897882,19719975925,78043,TRUE
19712,2,3,7879,7879,19720096717,19720166911,70194,TRUE
19713,2,3,5779,5779,19721608795,19721665660,56865,TRUE
19714,3,2,19155,19155,19721792719,19721948543,155824,TRUE
19715,2,3,68377,68377,19725058529,19725643958,585429,TRUE
19716,2,3,4978,4978,19725409402,19725651308,241906,TRUE
19717,3,2,5412,5412,19726264381,19726311620,47239,TRUE
19718,2,3,5090,5090,19728511811,19728560017,48206,TRUE
19719,3,2,6325,6325,19728625318,19728675660,50342,TRUE
19720,3,2,29450,29450,19731373773,19731738977,365204,TRUE
19721,2,3,46864,46864,19731591978,19732178749,586771,TRUE
19722,2,3,5673,5673,19734496469,19734547575,51106,TRUE
19723,3,2,5334,5334,19735615371,19735656437,41066,TRUE
19724,3,2,16721,16721,19736197403,19736389399,191996,TRUE
19725,2,3,7160,7160,19737089585,19737146229,56644,TRUE
19726,2,3,8385,8385,19737426477,19737517943,91466,TRUE
19727,3,2,19712,19712,19738591259,19738815210,223951,TRUE
19728,2,3,8715,8715,19740078657,19740155077,76420,TRUE
19729,2,3,8426,8426,19741718687,19741799755,81068,TRUE
19730,2,3,11622,11622,19742310620,19742409190,98570,TRUE
19731,3,2,7255,7255,19744422424,19744479478,57054,TRUE
19732,3,2,6668,6668,19745488158,19745541684,53526,TRUE
19733,2,3,194361,194361,19746099917,19747484385,1384468,TRUE
19734,2,3,12280,12280,19747365005,19747578273,213268,TRUE
19735,3,2,13508,13508,19748236653,19748390179,153526,TRUE
19736,3,2,10249,10249,19748778841,19748888824,109983,TRUE
19737,2,3,21899,21899,19748935797,19749169008,233211,TRUE
19738,2,3,7583,7583,19749025035,19749209702,184667,TRUE
19739,3,2,43158,43158,19749650041,19750098299,448258,TRUE
19740,3,2,6016,6016,19752042336,19752102594,60258,TRUE
19741,3,2,26078,26078,19752318887,19752548863,229976,TRUE
19742,2,3,5614,5614,19753406430,19753457379,50949,TRUE
19743,2,3,9721,9721,19754549665,19754655395,105730,TRUE
19744,2,3,116135,116135,19754560577,19755655857,1095280,TRUE
19745,3,2,19765,19765,19755729682,19755890910,161228,TRUE
19746,2,3,6708,6708,19757296855,19757350687,53832,TRUE
19747,3,2,89561,89561,19757713604,19758459882,746278,TRUE
19748,3,2,5986,5986,19758984926,19759039754,54828,TRUE
19749,3,2,25106,25106,19759755997,19760027679,271682,TRUE
19750,2,3,32255,32255,19764515520,19764795584,280064,TRUE
19751,2,3,7750,7750,19766244564,19766304090,59526,TRUE
19752,3,2,15232,15232,19766348794,19766485975,137181,TRUE
19753,2,3,14980,14980,19768370012,19768492142,122130,TRUE
19754,3,2,5546,5546,19769184782,19769236572,51790,TRUE
19755,3,2,6832,6832,19769732812,19769821515,88703,TRUE
19756,3,2,5864,5864,19769744948,19769852253,107305,TRUE
19757,2,3,4938,4938,19770500243,19770545013,44770,TRUE
19758,3,2,54931,54931,19771998981,19772676098,677117,TRUE
19759,2,3,5397,5397,19772150685,19772664832,514147,TRUE
19760,3,2,4996,4996,19772268998,19772678882,409884,TRUE
19761,3,2,79181,79181,19773559305,19774196555,637250,TRUE
19762,3,2,8216,8216,19774372615,19774426757,54142,TRUE
19763,2,3,19791,19791,19774464087,19774674627,210540,TRUE
19764,3,2,19130,19130,19774826743,19774993471,166728,TRUE
19765,2,3,881359,881359,19777244799,19783963163,6718364,TRUE
19766,3,2,5882,5882,19778210934,19779011961,801027,TRUE
19767,2,3,13531,13531,19781374298,19782362807,988509,TRUE
19768,3,2,49578,49578,19782591566,19783981423,1389857,TRUE
19769,3,2,6486,6486,19784416133,19784473157,57024,TRUE
19770,3,2,5772,5772,19784945276,19784992236,46960,TRUE
19771,3,2,30604,30604,19785479884,19785713049,233165,TRUE
19772,2,3,6602,6602,19790677615,19790725911,48296,TRUE
19773,2,3,8168,8168,19791678760,19791747140,68380,TRUE
19774,2,3,5342,5342,19792257370,19792302328,44958,TRUE
19775,2,3,7208,7208,19794301071,19794364669,63598,TRUE
19776,3,2,25327,25327,19794420410,19794637153,216743,TRUE
19777,2,3,9441,9441,19796284424,19796365818,81394,TRUE
19778,3,2,6938,6938,19798925221,19798992709,67488,TRUE
19779,3,2,5823,5823,19799179516,19799230356,50840,TRUE
19780,2,3,6595,6595,19799475805,19799535813,60008,TRUE
19781,3,2,9027,9027,19799740508,19799810862,70354,TRUE
19782,3,2,80785,80785,19800302928,19801008000,705072,TRUE
19783,3,2,12835,12835,19800915067,19801108574,193507,TRUE
19784,3,2,12390,12390,19801432966,19801573840,140874,TRUE
19785,3,2,82981,82981,19802568031,19803244703,676672,TRUE
19786,2,3,5261,5261,19803064890,19803247607,182717,TRUE
19787,2,3,10286,10286,19804427492,19804500338,72846,TRUE
19788,2,3,14840,14840,19806049600,19806166764,117164,TRUE
19789,2,3,5251,5251,19806279964,19806331214,51250,TRUE
19790,2,3,6732,6732,19807279374,19807329653,50279,TRUE
19791,2,3,47099,47099,19808764100,19809294732,530632,TRUE
19792,3,2,27791,27791,19809063109,19809523510,460401,TRUE
19793,2,3,11046,11046,19809550137,19809673139,123002,TRUE
19794,2,3,8191,8191,19809786551,19809848633,62082,TRUE
19795,3,2,7766,7766,19810312513,19810380077,67564,TRUE
19796,3,2,5870,5870,19811067237,19811131189,63952,TRUE
19797,3,2,4861,4861,19812134524,19812167820,33296,TRUE
19798,3,2,5611,5611,19812514045,19812571343,57298,TRUE
19799,2,3,6776,6776,19813297179,19813364667,67488,TRUE
19800,2,3,6137,6137,19814396292,19814457450,61158,TRUE
19801,2,3,4892,4892,19814512817,19814550759,37942,TRUE
19802,3,2,6053,6053,19815263231,19815315351,52120,TRUE
19803,2,3,7504,7504,19815391408,19815458027,66619,TRUE
19804,3,2,14711,14711,19817047480,19817174850,127370,TRUE
19805,3,2,20463,20463,19817281279,19817484269,202990,TRUE
19806,2,3,15911,15911,19817424431,19817616443,192012,TRUE
19807,3,2,21086,21086,19818748162,19818938610,190448,TRUE
19808,3,2,5344,5344,19819916199,19819966819,50620,TRUE
19809,2,3,14256,14256,19820866322,19821000160,133838,TRUE
19810,3,2,4788,4788,19820957920,19821016256,58336,TRUE
19811,3,2,5648,5648,19825053705,19825108663,54958,TRUE
19812,2,3,12917,12917,19827689586,19827806886,117300,TRUE
19813,3,2,8652,8652,19830112763,19830177684,64921,TRUE
19814,3,2,4898,4898,19831413512,19831454798,41286,TRUE
19815,2,3,19732,19732,19833872845,19834074708,201863,TRUE
19816,3,2,7419,7419,19834035624,19834143094,107470,TRUE
19817,2,3,11473,11473,19834597514,19834709282,111768,TRUE
19818,2,3,7941,7941,19835195300,19835255042,59742,TRUE
19819,3,2,12450,12450,19835594829,19835691043,96214,TRUE
19820,2,3,23753,23753,19838664910,19838913204,248294,TRUE
19821,3,2,5298,5298,19839605413,19839648175,42762,TRUE
19822,3,2,4865,4865,19839901854,19839946458,44604,TRUE
19823,2,3,4841,4841,19840752327,19840793495,41168,TRUE
19824,3,2,5914,5914,19843248715,19843297779,49064,TRUE
19825,3,2,5018,5018,19843972790,19844022448,49658,TRUE
19826,2,3,8369,8369,19844440596,19844520076,79480,TRUE
19827,3,2,5871,5871,19845260664,19845396312,135648,TRUE
19828,2,3,11813,11813,19845278599,19845614545,335946,TRUE
19829,2,3,5735,5735,19845297812,19845639739,341927,TRUE
19830,3,2,8589,8589,19845325008,19845640105,315097,TRUE
19831,3,2,19215,19215,19845695829,19845926621,230792,TRUE
19832,3,2,5558,5558,19845849351,19845980251,130900,TRUE
19833,2,3,15381,15381,19850691390,19850819282,127892,TRUE
19834,2,3,7498,7498,19853486709,19853554889,68180,TRUE
19835,3,2,19843,19843,19853598986,19853792426,193440,TRUE
19836,3,2,5810,5810,19855207788,19855260244,52456,TRUE
19837,3,2,7472,7472,19855867660,19855936469,68809,TRUE
19838,3,2,304418,304418,19856076958,19858625698,2548740,TRUE
19839,3,2,5800,5800,19856940457,19858004630,1064173,TRUE
19840,3,2,27209,27209,19857865557,19858630524,764967,TRUE
19841,3,2,4908,4908,19858295949,19858634940,338991,TRUE
19842,2,3,57091,57091,19859635710,19860076360,440650,TRUE
19843,2,3,21962,21962,19860439420,19860646535,207115,TRUE
19844,3,2,31247,31247,19861662755,19861976167,313412,TRUE
19845,2,3,15280,15280,19861814898,19862113141,298243,TRUE
19846,3,2,5894,5894,19862025960,19862135651,109691,TRUE
19847,2,3,12633,12633,19862508459,19862629467,121008,TRUE
19848,2,3,10489,10489,19862550921,19862698111,147190,TRUE
19849,3,2,6149,6149,19862776532,19862832678,56146,TRUE
19850,2,3,64375,64375,19863006658,19863507478,500820,TRUE
19851,2,3,5790,5790,19864226198,19864328272,102074,TRUE
19852,3,2,10161,10161,19864238991,19864362286,123295,TRUE
19853,2,3,10696,10696,19868851172,19868955020,103848,TRUE
19854,3,2,9156,9156,19869428830,19869518818,89988,TRUE
19855,3,2,7098,7098,19869545271,19869598983,53712,TRUE
19856,3,2,10768,10768,19869669570,19869761300,91730,TRUE
19857,3,2,42563,42563,19870284945,19870613933,328988,TRUE
19858,3,2,15475,15475,19872721980,19872878558,156578,TRUE
19859,3,2,5604,5604,19872897527,19872947190,49663,TRUE
19860,2,3,7289,7289,19877428545,19877492644,64099,TRUE
19861,3,2,7680,7680,19877499924,19877579170,79246,TRUE
19862,2,3,5188,5188,19877965987,19878015207,49220,TRUE
19863,2,3,8629,8629,19878488850,19878567838,78988,TRUE
19864,3,2,17881,17881,19878968469,19879129789,161320,TRUE
19865,2,3,5354,5354,19879707230,19879748222,40992,TRUE
19866,2,3,20664,20664,19880219360,19880394549,175189,TRUE
19867,3,2,7716,7716,19881317911,19881385561,67650,TRUE
19868,2,3,7904,7904,19882711210,19882783034,71824,TRUE
19869,2,3,67447,67447,19884085829,19884598817,512988,TRUE
19870,2,3,7908,7908,19886272870,19886338424,65554,TRUE
19871,2,3,13606,13606,19887773436,19887904120,130684,TRUE
19872,3,2,588881,588881,19888279031,19892776481,4497450,TRUE
19873,3,2,18675,18675,19890151068,19891101069,950001,TRUE
19874,3,2,16268,16268,19892260801,19892849853,589052,TRUE
19875,3,2,31276,31276,19892619418,19893096011,476593,TRUE
19876,3,2,11739,11739,19893081666,19893200611,118945,TRUE
19877,3,2,7346,7346,19894959119,19895030031,70912,TRUE
19878,3,2,47295,47295,19896689232,19897154118,464886,TRUE
19879,2,3,15203,15203,19897053458,19897288632,235174,TRUE
19880,3,2,9713,9713,19899307862,19899411670,103808,TRUE
19881,3,2,6346,6346,19904064264,19904117100,52836,TRUE
19882,3,2,6331,6331,19905999320,19906048870,49550,TRUE
19883,2,3,6459,6459,19906343229,19906415288,72059,TRUE
19884,3,2,55991,55991,19907004180,19907647278,643098,TRUE
19885,2,3,16589,16589,19907088982,19907661399,572417,TRUE
19886,3,2,22014,22014,19910032602,19910252055,219453,TRUE
19887,3,2,9403,9403,19911209164,19911295068,85904,TRUE
19888,3,2,86144,86144,19912131485,19912969013,837528,TRUE
19889,3,2,57498,57498,19912137742,19913133793,996051,TRUE
19890,3,2,29869,29869,19912906101,19913326587,420486,TRUE
19891,2,3,5344,5344,19917188827,19917233511,44684,TRUE
19892,3,2,7579,7579,19917766774,19917858035,91261,TRUE
19893,2,3,7660,7660,19917802223,19917894773,92550,TRUE
19894,3,2,7493,7493,19918872800,19918944002,71202,TRUE
19895,3,2,115829,115829,19919565704,19920752540,1186836,TRUE
19896,2,3,15829,15829,19919704769,19920752906,1048137,TRUE
19897,2,3,18846,18846,19921102113,19921252971,150858,TRUE
19898,3,2,9705,9705,19921905089,19921985277,80188,TRUE
19899,3,2,12109,12109,19922263299,19922385012,121713,TRUE
19900,3,2,33577,33577,19923508635,19923805190,296555,TRUE
19901,3,2,11242,11242,19924625450,19924748206,122756,TRUE
19902,3,2,2467780,2467780,19925014198,19947233339,22219141,TRUE
19903,2,3,6065,6065,19925364800,19926336359,971559,TRUE
19904,2,3,7444,7444,19925422805,19926345431,922626,TRUE
19905,3,2,6747,6747,19926176543,19927793014,1616471,TRUE
19906,3,2,8641,8641,19926609381,19928024056,1414675,TRUE
19907,3,2,5501,5501,19927674341,19928395070,720729,TRUE
19908,3,2,7525,7525,19927809345,19928431800,622455,TRUE
19909,2,3,5629,5629,19927919161,19928582958,663797,TRUE
19910,3,2,14058,14058,19932292156,19934210248,1918092,TRUE
19911,3,2,6747,6747,19932387742,19934210492,1822750,TRUE
19912,3,2,19885,19885,19932488324,19934706953,2218629,TRUE
19913,3,2,33639,33639,19932589524,19935382176,2792652,TRUE
19914,2,3,23549,23549,19932981609,19934822502,1840893,TRUE
19915,3,2,20255,20255,19933219653,19935201372,1981719,TRUE
19916,2,3,7292,7292,19933354541,19934818952,1464411,TRUE
19917,3,2,5151,5151,19933440496,19934690450,1249954,TRUE
19918,2,3,5063,5063,19935543375,19936136658,593283,TRUE
19919,2,3,7061,7061,19935847123,19936356604,509481,TRUE
19920,2,3,5165,5165,19939878698,19940773390,894692,TRUE
19921,3,2,6909,6909,19943052326,19943962329,910003,TRUE
19922,2,3,13304,13304,19943717647,19944872207,1154560,TRUE
19923,3,2,6667,6667,19946805441,19947274494,469053,TRUE
19924,2,3,6733,6733,19946935993,19947297864,361871,TRUE
19925,2,3,7886,7886,19947576780,19947632670,55890,TRUE
19926,3,2,5578,5578,19949914971,19949968071,53100,TRUE
19927,3,2,12600,12600,19951862428,19951968746,106318,TRUE
19928,3,2,5990,5990,19952484859,19952542529,57670,TRUE
19929,2,3,5912,5912,19953201012,19953249082,48070,TRUE
19930,2,3,5134,5134,19953544809,19953591944,47135,TRUE
19931,3,2,11897,11897,19955809593,19955906403,96810,TRUE
19932,2,3,13819,13819,19956905514,19957035825,130311,TRUE
19933,2,3,21106,21106,19958008791,19958210801,202010,TRUE
19934,3,2,4967,4967,19958131565,19958232263,100698,TRUE
19935,3,2,10244,10244,19961618452,19961718509,100057,TRUE
19936,3,2,5681,5681,19962382574,19962434866,52292,TRUE
19937,2,3,26085,26085,19962908856,19963132976,224120,TRUE
19938,3,2,19091,19091,19965281618,19965442092,160474,TRUE
19939,3,2,7541,7541,19965905099,19965969871,64772,TRUE
19940,2,3,32291,32291,19969247278,19969540872,293594,TRUE
19941,2,3,8772,8772,19970383298,19970452730,69432,TRUE
19942,3,2,10760,10760,19972061720,19972180476,118756,TRUE
19943,2,3,14753,14753,19972928964,19973049816,120852,TRUE
19944,2,3,6622,6622,19974552100,19974627644,75544,TRUE
19945,2,3,17450,17450,19974842342,19975024096,181754,TRUE
19946,2,3,13661,13661,19974858705,19975108510,249805,TRUE
19947,3,2,9589,9589,19976757412,19976868174,110762,TRUE
19948,3,2,19956,19956,19976763490,19976998534,235044,TRUE
19949,2,3,13978,13978,19977252654,19977394400,141746,TRUE
19950,3,2,12454,12454,19978638924,19978801052,162128,TRUE
19951,3,2,5001,5001,19978693574,19978807720,114146,TRUE
19952,2,3,8047,8047,19979661106,19979746346,85240,TRUE
19953,2,3,10197,10197,19980271085,19980369825,98740,TRUE
19954,3,2,10324,10324,19983994385,19984070957,76572,TRUE
19955,3,2,12648,12648,19986083472,19986233382,149910,TRUE
19956,3,2,5827,5827,19986430227,19986479593,49366,TRUE
19957,2,3,14369,14369,19986633747,19986820584,186837,TRUE
19958,2,3,9901,9901,19987646440,19987735710,89270,TRUE
19959,3,2,5053,5053,19987860330,19987904926,44596,TRUE
19960,3,2,9952,9952,19988313883,19988402827,88944,TRUE
19961,2,3,5235,5235,19990750268,19990796940,46672,TRUE
19962,3,2,9050,9050,19993089867,19993174277,84410,TRUE
19963,3,2,23107,23107,19994163880,19994374845,210965,TRUE
19964,3,2,4843,4843,19997365090,19997412652,47562,TRUE
19965,3,2,96877,96877,20001410451,20002030956,620505,TRUE
19966,3,2,13924,13924,20003664951,20003782924,117973,TRUE
19967,3,2,12718,12718,20004416285,20004589761,173476,TRUE
19968,3,2,6557,6557,20004432723,20004603337,170614,TRUE
19969,2,3,9263,9263,20005932282,20006094074,161792,TRUE
19970,3,2,14302,14302,20005952825,20006228292,275467,TRUE
19971,2,3,152211,152211,20006083420,20007480356,1396936,TRUE
19972,2,3,5588,5588,20007568641,20007619451,50810,TRUE
19973,3,2,5910,5910,20007957836,20008017478,59642,TRUE
19974,3,2,8187,8187,20008397301,20008464581,67280,TRUE
19975,2,3,22219,22219,20008691787,20008928179,236392,TRUE
19976,3,2,9878,9878,20011053646,20011134752,81106,TRUE
19977,2,3,8908,8908,20011781166,20011856694,75528,TRUE
19978,2,3,5287,5287,20012164652,20012210014,45362,TRUE
19979,3,2,5299,5299,20012335138,20012379109,43971,TRUE
19980,2,3,8606,8606,20012684215,20012777169,92954,TRUE
19981,3,2,5764,5764,20012748684,20012825953,77269,TRUE
19982,3,2,1282636,1282636,20013184930,20025440596,12255666,TRUE
19983,2,3,6165,6165,20017573379,20018401786,828407,TRUE
19984,2,3,29579,29579,20017899336,20019280258,1380922,TRUE
19985,3,2,169324,169324,20017955636,20020660338,2704702,TRUE
19986,2,3,35136,35136,20018439706,20020474082,2034376,TRUE
