2,58,N,213278488,0.7109282933333333
23,73,N,211786896,0.70595632
117,17,N,211523440,0.7050781333333334
91,71,N,210469152,0.70156384
98,51,N,209088456,0.69696152
127,59,N,208221880,0.6940729333333334
1019,111,Y,207043376,0.6901445866666667
33,90,N,206064184,0.6868806133333333
62,70,N,204207192,0.68069064
49,97,N,203466824,0.6782227466666666
58,43,N,203191928,0.6773064266666666
42,124,N,202348976,0.6744965866666667
9,49,N,201847808,0.6728260266666667
53,117,N,201813440,0.6727114666666667
48,15,N,201390968,0.6713032266666666
495,45,Y,199290448,0.6643014933333333
107,89,N,198918352,0.6630611733333334
1116,123,Y,198110720,0.6603690666666667
57,66,N,197563672,0.6585455733333333
71,127,N,196991512,0.6566383733333334
89,107,N,196790384,0.6559679466666667
71,2,N,196690480,0.6556349333333333
102,58,N,196048224,0.65349408
22,26,N,195929496,0.65309832
52,24,N,195160600,0.6505353333333334
22,309,Y,194604312,0.64868104
108,10,N,193075419,0.64358473
101,123,N,192254832,0.64084944
97,98,N,191682848,0.6389428266666667
24,81,N,191514040,0.6383801333333333
31,27,N,191263064,0.6375435466666667
10,108,N,190643965,0.6354798833333333
49,10,N,188765680,0.6292189333333333
67,72,N,186287632,0.6209587733333333
59,51,N,186221624,0.6207387466666667
45,1,N,186146784,0.62048928
117,53,N,185449296,0.61816432
98,33,N,185226632,0.6174221066666666
37,75,N,184640736,0.6154691200000001
47,67,N,184256304,0.61418768
104,967,Y,183160120,0.6105337333333333
17,60,N,182884688,0.6096156266666666
7,83,N,181763816,0.6058793866666667
89,119,N,181079752,0.6035991733333333
30,23,N,177543776,0.5918125866666667
6,30,N,177010208,0.5900340266666667
60,89,N,176696848,0.5889894933333333
96,112,N,176192696,0.5873089866666668
40,13,N,175688000,0.5856266666666667
32,59,N,175535024,0.5851167466666666
46,105,N,174485504,0.5816183466666667
16,45,N,173882232,0.57960744
112,75,N,173593104,0.57864368
450,40,Y,171358568,0.5711952266666667
81,38,N,171214872,0.57071624
27,1,N,170314800,0.567716
78,43,N,169482080,0.5649402666666666
19,53,N,169211080,0.5640369333333334
101,93,N,169200704,0.5640023466666666
41,81,N,169163576,0.5638785866666667
923,99,Y,167177528,0.5572584266666667
781,81,Y,166955616,0.55651872
30,370,Y,166411984,0.5547066133333334
106,1,N,166158880,0.5538629333333333
121,53,N,166040088,0.55346696
69,126,N,165326832,0.5510894399999999
7,21,N,164345392,0.5478179733333333
102,86,N,164090864,0.5469695466666666
12,19,N,163469040,0.5448968000000001
124,92,N,162487960,0.5416265333333333
87,48,N,161727360,0.5390912
34,102,N,161582336,0.5386077866666666
115,112,N,161555520,0.5385184000000001
70,693,Y,161454288,0.5381809599999999
64,34,N,161221352,0.5374045066666667
14,65,N,161197624,0.5373254133333333
492,45,Y,160787576,0.5359585866666666
38,97,N,160520792,0.5350693066666667
58,99,N,159764096,0.5325469866666667
24,52,N,159552744,0.53184248
74,53,N,159424712,0.5314157066666667
81,85,N,158843344,0.5294778133333333
85,1,N,157720288,0.5257342933333333
6,16,N,157153088,0.5238436266666667
41,66,N,157132176,0.52377392
46,114,N,156971168,0.5232372266666667
119,36,N,156524496,0.52174832
27,67,N,155917912,0.5197263733333333
116,76,N,155913288,0.51971096
65,76,N,155784704,0.5192823466666666
12,109,N,155152464,0.51717488
92,868,Y,154960000,0.5165333333333333
40,21,N,154432048,0.5147734933333333
21,40,N,154115768,0.5137192266666667
84,41,N,154021456,0.5134048533333334
72,80,N,153626144,0.5120871466666667
46,499,Y,153453072,0.51151024
119,48,N,153107024,0.5103567466666667
85,100,N,153093232,0.5103107733333333
116,40,N,152948872,0.5098295733333333
405,34,Y,152556576,0.5085219200000001
56,73,N,152512736,0.5083757866666667
70,52,N,152449312,0.5081643733333333
21,39,N,152067000,0.5068900000000001
52,124,N,151887096,0.50629032
75,57,N,151755720,0.5058524
31,0,N,151355696,0.5045189866666666
76,61,N,151261408,0.5042046933333333
53,19,N,150455408,0.5015180266666667
65,14,N,150198896,0.5006629866666666
125,102,N,150175672,0.5005855733333333
68,5,N,150158376,0.50052792
16,0,N,149407504,0.4980250133333333
112,110,N,149252640,0.4975088
91,65,N,148506800,0.49502266666666667
85,4,N,147725800,0.4924193333333333
50,24,N,147363560,0.4912118666666666
52,57,N,147188408,0.4906280266666667
47,123,N,146822288,0.4894076266666667
106,5,N,146761064,0.48920354666666666
119,1080,Y,146652128,0.4888404266666667
4,85,N,146106912,0.48702303999999996
15,121,N,145764968,0.48588322666666667
105,5,N,145397128,0.4846570933333333
23,30,N,144853016,0.48284338666666665
3,28,N,144851304,0.48283768
2,35,N,144830840,0.48276946666666665
21,300,Y,144118064,0.48039354666666667
44,53,N,143932976,0.4797765866666667
318,23,Y,143894152,0.47964717333333334
67,47,N,143687288,0.47895762666666664
27,40,N,143664456,0.47888152
93,46,N,143503872,0.47834624
91,92,N,143330152,0.4777671733333333
1,45,N,143301592,0.4776719733333334
11,105,N,142812240,0.4760408
87,32,N,141420824,0.4714027466666667
62,20,N,141106720,0.47035573333333336
76,116,N,140934184,0.4697806133333334
427,37,Y,139841000,0.46613666666666664
49,45,N,139802048,0.4660068266666667
101,34,N,139756160,0.46585386666666667
57,99,N,139375776,0.46458592
18,64,N,139114672,0.46371557333333335
62,101,N,138879264,0.46293088
91,29,N,138649168,0.46216389333333335
65,91,N,138560552,0.4618685066666667
105,118,N,138111264,0.46037088
121,108,N,137915232,0.45971744
42,9,N,137596536,0.45865512
108,50,N,137528696,0.45842898666666665
32,110,N,137188072,0.45729357333333337
87,11,N,137048960,0.45682986666666664
77,30,N,136923880,0.4564129333333333
60,31,N,136763608,0.4558786933333333
35,55,N,136429168,0.4547638933333333
32,389,Y,136053440,0.4535114666666667
15,84,N,136031040,0.45343680000000003
105,121,N,136011944,0.4533731466666666
602,59,Y,135750368,0.45250122666666664
98,34,N,134815880,0.44938626666666664
97,56,N,134288400,0.447628
123,119,N,133903264,0.44634421333333335
23,50,N,133677352,0.4455911733333333
0,16,N,132609808,0.4420326933333333
702,71,Y,132057208,0.4401906933333333
66,9,N,131973584,0.4399119466666667
346,27,Y,131512720,0.43837573333333335
86,37,N,131310360,0.43770119999999996
15,48,N,131190336,0.43730112
25,21,N,131178176,0.4372605866666666
8,62,N,130973048,0.4365768266666667
116,78,N,130796736,0.43598912
5,26,N,130748040,0.4358268
66,57,N,130134160,0.43378053333333333
118,77,N,130131768,0.43377256
69,34,N,130032952,0.4334431733333333
0,14,N,129878480,0.4329282666666667
104,48,N,129798344,0.43266114666666666
105,46,N,129465824,0.43155274666666665
18,100,N,129280352,0.4309345066666667
97,49,N,129238240,0.43079413333333333
56,97,N,128748785,0.42916261666666666
99,14,N,128595008,0.42865002666666663
13,122,N,128538720,0.42846239999999997
83,796,Y,128447168,0.4281572266666667
90,99,N,128234568,0.42744856
79,4,N,128202048,0.42734015999999997
32,87,N,128104472,0.4270149066666667
100,47,N,127911760,0.42637253333333336
30,117,N,127803352,0.4260111733333334
90,855,Y,127602472,0.42534157333333333
14,123,N,127226248,0.4240874933333334
77,27,N,126526328,0.4217544266666666
4,115,N,126521344,0.4217378133333333
93,101,N,125946336,0.41982112000000005
61,15,N,125922672,0.41974224000000004
83,7,N,125842336,0.41947445333333333
52,76,N,125517408,0.41839136000000005
86,111,N,125329160,0.41776386666666665
77,118,N,125307208,0.41769069333333336
118,25,N,125276208,0.41758736
118,105,N,125212768,0.4173758933333333
26,35,N,124973808,0.41657936
10,60,N,124889680,0.4162989333333333
89,60,N,124853128,0.41617709333333336
1,85,N,124627072,0.41542357333333335
57,52,N,124373656,0.41457885333333333
36,19,N,123962384,0.41320794666666666
190,7,Y,123835032,0.41278343999999995
9,111,N,123623832,0.41207943999999996
25,118,N,123537768,0.41179256
19,41,N,123412344,0.41137448000000004
69,59,N,123298704,0.41099568
54,66,N,122999576,0.40999858666666666
75,112,N,122996512,0.4099883733333334
91,28,N,122734672,0.4091155733333333
111,87,N,121853752,0.40617917333333337
76,46,N,121654304,0.4055143466666667
66,54,N,121425488,0.40475162666666664
48,119,N,121016376,0.40338792
53,121,N,120987632,0.4032921066666667
59,55,N,120916640,0.4030554666666667
50,23,N,120886440,0.4029548
207,9,Y,120776448,0.40258816
123,74,N,120590528,0.4019684266666667
72,706,Y,120513720,0.4017124
111,120,N,120452536,0.40150845333333335
110,112,N,120254464,0.4008482133333333
48,87,N,119898208,0.3996606933333333
71,10,N,119843728,0.3994790933333333
43,96,N,119682200,0.3989406666666666
124,126,N,119642816,0.3988093866666667
51,538,Y,119537536,0.39845845333333335
34,69,N,119496256,0.39832085333333334
19,16,N,119257384,0.39752461333333333
20,31,N,118996352,0.39665450666666663
52,70,N,118926912,0.39642304
107,42,N,118722512,0.39574170666666664
10,49,N,118691496,0.39563832
43,58,N,118528400,0.39509466666666665
126,57,N,118490072,0.3949669066666666
25,111,N,118446928,0.3948230933333333
48,104,N,118415328,0.39471776
122,94,N,118400672,0.39466890666666665
51,59,N,118204288,0.3940142933333333
863,91,Y,117920824,0.39306941333333334
120,82,N,117790592,0.3926353066666667
61,20,N,117720120,0.3924004
32,114,N,117548800,0.3918293333333333
41,83,N,117479736,0.39159911999999997
17,90,N,117289120,0.39096373333333334
62,96,N,117190208,0.39063402666666663
109,12,N,117187008,0.39062336000000003
26,12,N,116511680,0.3883722666666667
610,60,Y,116401832,0.3880061066666667
76,52,N,116343960,0.38781319999999997
93,874,Y,116226480,0.38742160000000003
31,20,N,116173744,0.3872458133333333
110,23,N,115963088,0.38654362666666664
79,12,N,115832072,0.38610690666666664
109,103,N,115662728,0.38554242666666666
13,75,N,115662672,0.38554224
92,91,N,115500536,0.3850017866666667
124,42,N,115489208,0.3849640266666667
122,44,N,115477944,0.38492648
57,75,N,115424336,0.38474778666666665
84,93,N,115289152,0.38429717333333335
30,77,N,115196896,0.38398965333333335
106,86,N,115187272,0.38395757333333336
59,127,N,115115176,0.38371725333333334
96,10,N,115081640,0.3836054666666667
21,7,N,114987680,0.38329226666666666
111,25,N,114533440,0.3817781333333333
20,122,N,114465824,0.38155274666666666
107,95,N,114032320,0.38010773333333336
23,110,N,113947632,0.37982544
38,33,N,113845224,0.37948408
92,120,N,113714200,0.37904733333333335
88,79,N,113464088,0.3782136266666667
112,22,N,113354864,0.37784954666666665
78,84,N,113222928,0.37740976
6,7,N,113066192,0.3768873066666667
81,106,N,112996392,0.37665464
40,95,N,112981688,0.3766056266666667
71,700,Y,112811520,0.3760384
11,83,N,112658920,0.37552973333333334
121,15,N,112487400,0.374958
120,111,N,112427504,0.3747583466666667
43,78,N,112392264,0.37464088
104,64,N,112377544,0.37459181333333336
64,18,N,112219304,0.37406434666666666
20,17,N,112099840,0.3736661333333333
55,7,N,112024936,0.37341645333333334
99,57,N,111916024,0.3730534133333333
104,72,N,111821248,0.37273749333333334
55,35,N,111724976,0.37241658666666666
94,122,N,111544528,0.37181509333333335
92,103,N,110972152,0.36990717333333334
85,81,N,110885440,0.3696181333333333
10,96,N,110848208,0.36949402666666664
95,73,N,110833832,0.36944610666666666
112,96,N,110763584,0.3692119466666666
120,92,N,110675024,0.3689167466666667
102,34,N,110558568,0.36852856
103,75,N,110059664,0.36686554666666665
1,27,N,109828400,0.3660946666666667
29,91,N,109456632,0.36485544000000003
72,104,N,109323976,0.3644132533333333
122,71,N,109189616,0.36396538666666667
5,106,N,109032224,0.3634407466666667
5,16,N,108979488,0.36326496
61,76,N,108958976,0.3631965866666667
21,25,N,108790704,0.36263568
43,474,Y,108418560,0.3613952
80,127,N,108375472,0.36125157333333335
42,55,N,108155056,0.36051685333333333
50,108,N,107930456,0.35976818666666666
56,109,N,107872784,0.35957594666666665
86,106,N,107665896,0.35888632
304,22,Y,107449232,0.35816410666666665
36,3,N,107232592,0.35744197333333333
122,13,N,107123960,0.3570798666666667
53,44,N,107117328,0.35705776
36,116,N,106964248,0.35654749333333335
123,14,N,106963104,0.35654368
64,115,N,106649504,0.35549834666666663
25,72,N,106542152,0.3551405066666667
43,74,N,106322304,0.35440768
73,23,N,106294280,0.35431426666666666
98,97,N,106247584,0.3541586133333333
112,115,N,106121048,0.35373682666666667
1,106,N,105799160,0.35266386666666666
95,40,N,105747432,0.35249144
1066,117,Y,105405648,0.35135216
28,25,N,105402592,0.35134197333333334
27,77,N,105367752,0.35122584
0,110,N,105202736,0.35067578666666666
113,70,N,104948104,0.3498270133333333
5,105,N,104939280,0.3497976
24,50,N,104755160,0.3491838666666666
124,1127,Y,104664632,0.34888210666666664
94,35,N,104598312,0.34866104
108,121,N,104484496,0.34828165333333333
64,104,N,104460328,0.3482010933333333
1113,123,Y,104110800,0.347036
103,109,N,103846696,0.3461556533333333
119,26,N,103708472,0.34569490666666663
76,65,N,103698136,0.34566045333333334
35,67,N,103674160,0.34558053333333333
81,41,N,103591784,0.3453059466666667
96,43,N,103480920,0.3449364
101,50,N,103439816,0.34479938666666665
32,100,N,103406280,0.34468760000000004
125,1133,Y,103166640,0.3438888
37,86,N,103096424,0.3436547466666667
7,55,N,102968856,0.34322952
119,123,N,102911728,0.3430390933333334
60,63,N,102829712,0.34276570666666667
55,8,N,102822056,0.34274018666666667
947,102,Y,102485816,0.34161938666666664
84,15,N,102333296,0.34111098666666667
3,36,N,102075168,0.34025056
100,106,N,101686144,0.3389538133333333
83,41,N,101652376,0.3388412533333333
114,78,N,101612408,0.33870802666666666
82,120,N,101479200,0.338264
110,32,N,101408512,0.33802837333333335
122,20,N,101177568,0.33725856000000004
69,79,N,101169760,0.33723253333333336
981,106,Y,101145464,0.33715154666666663
38,81,N,101106840,0.3370228
41,84,N,101050416,0.33683472
127,120,N,100715888,0.33571962666666666
124,108,N,100624832,0.33541610666666666
127,44,N,100602872,0.33534290666666666
14,0,N,100579784,0.33526594666666665
49,113,N,100431928,0.3347730933333333
125,15,N,100285264,0.33428421333333336
94,72,N,100259968,0.33419989333333333
113,74,N,100198480,0.3339949333333333
21,90,N,100166208,0.33388735999999997
80,77,N,100006384,0.3333546133333333
35,26,N,99575152,0.3319171733333333
29,121,N,99461952,0.33153984
127,71,N,99424448,0.33141482666666666
14,99,N,99317920,0.33105973333333333
37,94,N,99277232,0.33092410666666666
7,6,N,99231944,0.3307731466666667
89,845,Y,99223872,0.33074623999999997
63,93,N,99159240,0.3305308
39,43,N,99047104,0.3301570133333333
105,11,N,98753072,0.32917690666666666
82,0,N,98734680,0.3291156
14,68,N,98556176,0.32852058666666667
120,6,N,98378048,0.32792682666666667
34,98,N,98312752,0.3277091733333333
89,83,N,98304472,0.32768157333333336
79,69,N,98201008,0.3273366933333333
77,85,N,98015872,0.32671957333333335
60,17,N,97967184,0.32655728
71,122,N,97859136,0.32619712
71,702,Y,97707432,0.32569144
106,81,N,97676376,0.32558792
30,84,N,97384976,0.32461658666666665
51,24,N,97240464,0.32413488
25,28,N,97071640,0.3235721333333333
55,59,N,96964960,0.32321653333333333
48,63,N,96901032,0.32300344
6,22,N,96892528,0.32297509333333335
11,87,N,96892112,0.3229737066666667
114,32,N,96702728,0.3223424266666666
89,113,N,96555136,0.32185045333333334
44,24,N,96545640,0.32181879999999996
110,0,N,96544680,0.3218156
35,94,N,96467360,0.32155786666666664
33,98,N,96367224,0.32122408
79,88,N,96142656,0.32047552
33,38,N,96127424,0.32042474666666665
34,64,N,95759744,0.31919914666666666
59,69,N,95507032,0.31835677333333334
30,6,N,95468968,0.31822989333333335
46,93,N,95326760,0.31775586666666666
108,124,N,95102688,0.31700896
0,82,N,95051376,0.31683792
26,22,N,95017208,0.31672402666666666
12,67,N,94690920,0.3156364
29,80,N,94671432,0.31557144000000004
45,78,N,94662392,0.3155413066666667
63,73,N,94616736,0.31538911999999997
22,112,N,94302944,0.3143431466666667
735,75,Y,94296400,0.31432133333333334
80,108,N,94253992,0.31417997333333336
65,3,N,94026288,0.31342095999999997
45,36,N,94010744,0.31336914666666665
73,56,N,93771264,0.31257088
73,116,N,93712608,0.31237536
37,61,N,93711744,0.31237248
29,103,N,93671232,0.31223744
124,52,N,93472288,0.3115742933333333
46,76,N,93260720,0.31086906666666664
87,111,N,93182368,0.31060789333333333
102,125,N,93111104,0.3103703466666667
15,125,N,92629896,0.30876632000000004
99,58,N,92358792,0.30786263999999997
54,3,N,92149392,0.30716464
551,52,Y,92042352,0.30680784
125,8,N,91784784,0.30594928
86,47,N,91358824,0.30452941333333333
336,26,Y,91343432,0.3044781066666667
108,80,N,91198080,0.3039936
74,113,N,90916744,0.3030558133333333
41,19,N,90842272,0.3028075733333333
55,42,N,90771120,0.3025704
22,39,N,90703496,0.30234498666666665
117,33,N,90633296,0.30211098666666664
100,18,N,90119752,0.3003991733333333
121,29,N,90061944,0.30020648
83,89,N,89913992,0.2997133066666666
18,50,N,89754549,0.29918183
36,45,N,89649656,0.29883218666666667
84,30,N,89522360,0.29840786666666663
120,127,N,89450480,0.2981682666666667
118,109,N,89372616,0.29790872
70,113,N,89121296,0.29707098666666665
452,40,Y,88758488,0.29586162666666665
39,47,N,88564688,0.2952156266666667
0,31,N,88141632,0.29380544
54,56,N,88045736,0.2934857866666667
88,42,N,87857160,0.2928572
113,49,N,87512456,0.29170818666666665
90,21,N,86896904,0.2896563466666667
70,31,N,86662976,0.28887658666666666
20,61,N,86661136,0.28887045333333333
58,102,N,86481944,0.28827314666666665
96,88,N,86410824,0.28803608
50,101,N,86402768,0.2880092266666667
4,79,N,86392832,0.2879761066666667
47,86,N,86342400,0.287808
100,928,Y,86324144,0.2877471466666667
31,70,N,85895608,0.2863186933333333
63,60,N,85454384,0.2848479466666667
24,44,N,85413072,0.28471024
100,85,N,84927608,0.28309202666666666
35,2,N,84835824,0.28278608
22,66,N,84289520,0.28096506666666665
125,51,N,84266824,0.28088941333333334
6,120,N,84110784,0.28036928
114,46,N,83603072,0.27867690666666667
93,84,N,83309728,0.2776990933333333
114,110,N,83298744,0.27766248
72,25,N,83138152,0.2771271733333333
115,65,N,83085080,0.27695026666666667
75,37,N,82717632,0.27572544
19,36,N,82387576,0.2746252533333333
180,6,Y,82225648,0.2740854933333333
75,13,N,82065680,0.27355226666666665
121,1096,Y,82053536,0.2735117866666667
125,1134,Y,81842256,0.27280752
17,117,N,81778712,0.27259570666666666
83,11,N,81691360,0.2723045333333334
47,100,N,81661792,0.27220597333333335
15,61,N,81176504,0.2705883466666667
66,22,N,81073328,0.27024442666666665
84,78,N,81041424,0.27013808
61,37,N,80659040,0.26886346666666666
67,35,N,80464760,0.2682158666666667
46,98,N,80425784,0.26808594666666663
96,62,N,79974056,0.26658018666666666
8,55,N,79867216,0.2662240533333333
13,64,N,79561264,0.2652042133333333
44,122,N,79395568,0.26465189333333333
100,32,N,79381736,0.2646057866666667
22,6,N,79306576,0.2643552533333333
28,91,N,79153744,0.26384581333333335
28,354,Y,78907776,0.26302591999999997
8,82,N,78438944,0.2614631466666667
29,118,N,78388264,0.2612942133333333
99,923,Y,78235360,0.26078453333333335
103,29,N,78200600,0.26066866666666666
718,73,Y,77931424,0.2597714133333333
90,17,N,77691024,0.25897008
121,105,N,77338128,0.25779376
44,69,N,77315200,0.25771733333333335
68,95,N,77286632,0.2576221066666667
68,90,N,77185640,0.2572854666666667
23,54,N,76809432,0.25603144
104,95,N,76344184,0.2544806133333333
85,77,N,76219640,0.2540654666666667
97,11,N,75772056,0.25257352
74,87,N,75723304,0.2524110133333334
57,126,N,75687168,0.25229056
63,113,N,75626168,0.25208722666666666
114,54,N,75540208,0.2518006933333333
115,4,N,75465776,0.2515525866666667
82,8,N,75442352,0.25147450666666665
829,87,Y,75427344,0.25142448
110,114,N,75140472,0.25046824
126,124,N,74989344,0.24996448
87,74,N,74769072,0.24923024000000002
66,657,Y,74682408,0.24894136
62,8,N,74497376,0.24832458666666665
761,79,Y,74229584,0.24743194666666668
26,5,N,73909424,0.24636474666666663
42,88,N,73779808,0.24593269333333334
69,44,N,73635568,0.24545189333333334
93,63,N,73530656,0.24510218666666667
56,54,N,73193536,0.24397845333333332
105,971,Y,73134008,0.24378002666666665
107,990,Y,72738360,0.24246120000000002
127,80,N,72428272,0.24142757333333334
43,39,N,72362032,0.24120677333333332
123,1115,Y,71901848,0.23967282666666664
72,94,N,71676408,0.23892136
78,45,N,71184968,0.23728322666666668
365,29,Y,71102040,0.2370068
99,2,N,71047552,0.23682517333333333
28,3,N,70763536,0.23587845333333332
56,3,N,70750312,0.23583437333333335
13,4,N,70748640,0.2358288
68,14,N,70599040,0.23533013333333336
73,63,N,70594352,0.23531450666666667
61,79,N,70574760,0.2352492
67,669,Y,70521424,0.23507141333333334
51,125,N,69746560,0.23248853333333333
78,116,N,69336848,0.2311228266666667
74,43,N,69270464,0.23090154666666668
65,115,N,69118288,0.2303942933333333
77,80,N,69056736,0.23018912
106,100,N,69013608,0.23004535999999998
116,1059,Y,68925432,0.22975144000000003
873,93,Y,68913984,0.22971328000000002
1,140,Y,68785032,0.22928343999999998
95,104,N,68667992,0.22889330666666666
4,103,N,68572904,0.22857634666666668
104,68,N,68448800,0.22816266666666665
3,65,N,68352512,0.22784170666666664
54,23,N,68170416,0.22723472
88,96,N,68110440,0.2270348
63,48,N,67368848,0.22456282666666666
54,114,N,67277816,0.22425938666666667
4,13,N,66699144,0.22233048
97,38,N,66615696,0.22205232
33,11,N,66396552,0.22132184
42,107,N,66375968,0.22125322666666666
113,1032,Y,66240592,0.22080197333333332
39,9,N,66076456,0.2202548533333333
56,583,Y,65901376,0.21967125333333332
28,115,N,65493752,0.21831250666666668
141,1,Y,65486984,0.21828994666666665
118,1072,Y,64796056,0.21598685333333334
325,24,Y,64731104,0.21577034666666667
33,392,Y,64730784,0.21576928
970,105,Y,64565200,0.21521733333333334
82,117,N,64402824,0.21467608
517,48,Y,64028576,0.21342858666666664
81,783,Y,63806040,0.2126868
117,1071,Y,63738288,0.21246096
177,6,Y,63346080,0.21115359999999997
64,645,Y,62947248,0.20982416
78,114,N,62927256,0.20975752
1059,116,Y,62916440,0.2097214666666667
685,69,Y,62758408,0.20919469333333332
119,1085,Y,62638760,0.20879586666666666
70,62,N,62578784,0.20859594666666667
82,7,N,62474584,0.20824861333333333
37,88,N,61729280,0.20576426666666664
115,28,N,61229440,0.20409813333333335
70,107,N,61194720,0.2039824
60,614,Y,61018080,0.2033936
1054,115,Y,60623512,0.20207837333333334
711,72,Y,60520984,0.20173661333333331
20,288,Y,60503256,0.20167751999999997
45,488,Y,60464736,0.20154912
687,69,Y,60310432,0.20103477333333333
845,89,Y,59668768,0.19889589333333332
90,68,N,59624056,0.19874685333333333
95,68,N,59473856,0.19824618666666668
116,73,N,59355232,0.19785077333333334
10,212,Y,59319536,0.19773178666666666
88,37,N,59259504,0.19753168
109,118,N,59134216,0.19711405333333334
574,55,Y,59032408,0.1967746933333333
2,99,N,58696320,0.1956544
51,8,N,58469240,0.19489746666666669
5,172,Y,57974696,0.19324898666666668
1138,126,Y,57914216,0.19304738666666665
388,32,Y,57685400,0.19228466666666666
117,82,N,57650024,0.19216674666666667
80,29,N,57305288,0.19101762666666666
12,26,N,57153408,0.19051136
1123,124,Y,57113024,0.19037674666666668
44,127,N,57027944,0.19009314666666666
8,125,N,56734272,0.18911424000000002
107,70,N,56228224,0.18742741333333332
113,63,N,56215896,0.18738632
3,56,N,55911704,0.1863723466666667
3,54,N,55717728,0.18572576
12,231,Y,55692336,0.18564112
29,362,Y,55685832,0.18561944
30,368,Y,55231600,0.18410533333333334
28,109,N,55215152,0.18405050666666667
1073,118,Y,55183360,0.18394453333333333
101,939,Y,55101440,0.18367146666666667
