118,29,N,29914781519,99.71593839666667
99,2,N,29914325590,99.71441863333334
110,0,N,29913868481,99.71289493666666
74,53,N,29913798805,99.71266268333333
82,7,N,29913755669,99.71251889666667
72,94,N,29913499292,99.71166430666668
103,29,N,29913291205,99.71097068333333
33,90,N,29912837605,99.70945868333332
81,24,N,29910474276,99.70158092
121,15,N,29909992234,99.69997411333334
26,5,N,29909961826,99.69987275333332
6,16,N,29909542579,99.69847526333334
21,90,N,29909260279,99.69753426333334
47,123,N,29909188245,99.69729415
90,33,N,29909157853,99.69719284333334
12,79,N,29908784196,99.69594732
108,10,N,29907949608,99.69316536000001
79,4,N,29907385607,99.69128535666667
69,126,N,29907383956,99.69127985333334
80,29,N,29905523696,99.68507898666667
77,85,N,29904332489,99.68110829666666
117,33,N,29903906001,99.67968667
106,5,N,29903468462,99.67822820666666
57,126,N,29903270476,99.67756825333333
105,5,N,29901466262,99.67155420666667
119,26,N,29899393078,99.66464359333334
2,35,N,29898348064,99.66116021333333
47,67,N,29898309698,99.66103232666667
32,100,N,29898251554,99.66083851333335
16,6,N,29898024137,99.66008045666666
6,22,N,29896433716,99.65477905333333
33,98,N,29896241426,99.65413808666666
29,91,N,29895790710,99.6526357
10,96,N,29895622596,99.65207532
107,126,N,29894300958,99.64766986
30,77,N,29894106242,99.64702080666666
115,28,N,29892894460,99.64298153333333
4,79,N,29890912840,99.63637613333334
59,127,N,29890174101,99.63391367
23,54,N,29890158753,99.63386251
41,81,N,29890115481,99.63371827
91,71,N,29888577530,99.62859176666666
34,98,N,29886889800,99.622966
46,98,N,29886749729,99.62249909666666
101,34,N,29884129080,99.6137636
1,45,N,29882249893,99.60749964333333
126,18,N,29881299237,99.60433078999999
33,117,N,29879899255,99.59966418333333
58,2,N,29879602329,99.59867443
34,102,N,29877897586,99.59299195333332
49,9,N,29876801494,99.58933831333333
98,34,N,29876799176,99.58933058666666
8,125,N,29875351618,99.58450539333333
36,3,N,29874117213,99.58039071
73,95,N,29873355611,99.57785203666667
126,69,N,29872400730,99.57466910000001
125,102,N,29871957243,99.57319081
71,122,N,29870621197,99.56873732333334
122,71,N,29868693133,99.56231044333333
32,59,N,29867337978,99.55779326000001
65,14,N,29867189286,99.55729762
51,125,N,29866903186,99.55634395333334
0,16,N,29865438644,99.55146214666667
109,28,N,29860443159,99.53481053
1,85,N,29859874827,99.53291609
10,60,N,29857674377,99.52558125666667
51,24,N,29857631404,99.52543801333333
38,97,N,29857318930,99.52439643333332
30,23,N,29856694689,99.52231563000001
123,14,N,29856539250,99.52179749999999
124,42,N,29856050154,99.52016718
44,127,N,29855925623,99.51975207666666
24,51,N,29855855156,99.51951718666666
91,28,N,29855831275,99.51943758333334
86,47,N,29855733162,99.51911054
48,87,N,29855345142,99.51781713999999
36,119,N,29854841873,99.51613957666666
94,37,N,29853133876,99.51044625333333
42,124,N,29852954939,99.50984979666667
77,30,N,29852265951,99.50755317
117,53,N,29852194131,99.50731377000001
3,65,N,29850888536,99.50296178666666
31,70,N,29848100136,99.49366712
2,58,N,29847785155,99.49261718333334
110,32,N,29847449227,99.49149742333333
96,88,N,29847036345,99.49012115
60,89,N,29843952324,99.47984108
113,49,N,29843892844,99.47964281333334
20,122,N,29843852375,99.47950791666666
28,115,N,29842857482,99.47619160666666
97,11,N,29842364621,99.47454873666666
90,21,N,29841770779,99.47256926333333
42,9,N,29841664592,99.47221530666667
17,60,N,29840623355,99.46874451666666
46,105,N,29840373818,99.46791272666667
2,71,N,29840328546,99.46776182
1,125,N,29837526195,99.45842065000001
70,31,N,29837123541,99.45707847
107,42,N,29833140559,99.44380186333333
105,46,N,29832814579,99.44271526333334
93,18,N,29831999067,99.43999689
5,26,N,29830835346,99.43611782
103,4,N,29830490388,99.43496796
91,29,N,29829306738,99.43102246
78,45,N,29829024176,99.43008058666666
3,36,N,29829020500,99.43006833333334
4,115,N,29828621006,99.42873668666667
102,58,N,29826456589,99.42152196333333
88,2,N,29826197290,99.42065763333333
48,104,N,29823997534,99.41332511333333
85,4,N,29822014721,99.40671573666665
119,48,N,29821065800,99.40355266666666
44,122,N,29820358629,99.40119543
125,8,N,29819627730,99.3987591
13,64,N,29818685662,99.39561887333333
29,118,N,29818421113,99.39473704333334
100,32,N,29818324153,99.39441384333333
97,38,N,29817057003,99.39019001
122,13,N,29815202672,99.38400890666666
67,47,N,29814877901,99.38292633666667
85,77,N,29813643027,99.37881009
82,8,N,29813373082,99.37791027333334
110,23,N,29811886859,99.37295619666666
126,107,N,29810773120,99.36924373333333
13,40,N,29808087640,99.36029213333335
120,82,N,29807112493,99.35704164333333
89,60,N,29806798282,99.35599427333334
15,48,N,29806641991,99.35547330333333
50,101,N,29806533849,99.35511283
18,100,N,29804190384,99.34730128
11,97,N,29803057616,99.34352538666667
120,6,N,29802647144,99.34215714666666
29,121,N,29802646114,99.34215371333333
1,106,N,29801904862,99.33968287333333
6,120,N,29801421888,99.33807296
64,104,N,29800885393,99.33628464333333
22,66,N,29798905795,99.32968598333333
11,87,N,29798838130,99.32946043333334
2,99,N,29797958579,99.32652859666666
42,107,N,29797015736,99.32338578666666
98,33,N,29794415431,99.31471810333333
15,125,N,29794076122,99.31358707333334
63,113,N,29792899696,99.30966565333334
32,114,N,29792769399,99.30923133
10,49,N,29792273976,99.30757992
66,41,N,29787846605,99.29282201666668
98,46,N,29786393524,99.28797841333333
126,57,N,29785237367,99.28412455666667
7,83,N,29784010085,99.28003361666666
13,75,N,29782910975,99.27636991666667
35,55,N,29782238529,99.27412842999999
122,20,N,29782053127,99.27351042333333
29,103,N,29781182370,99.2706079
49,113,N,29774634884,99.24878294666667
7,82,N,29774476700,99.24825566666667
35,2,N,29773220492,99.24406830666666
24,52,N,29769621126,99.23207042
88,42,N,29769282730,99.23094243333334
22,6,N,29764952369,99.21650789666666
48,15,N,29762747258,99.20915752666667
41,66,N,29757293781,99.19097927
15,84,N,29756572622,99.18857540666667
85,1,N,29755084749,99.18361583000001
74,113,N,29754682731,99.18227576999999
101,62,N,29753641377,99.17880459
81,41,N,29752369900,99.17456633333333
45,1,N,29751244236,99.17081411999999
28,91,N,29749463802,99.16487934
46,114,N,29748603508,99.16201169333333
18,126,N,29747652223,99.15884074333333
23,50,N,29744956436,99.14985478666667
47,86,N,29743552429,99.14517476333333
123,47,N,29742019213,99.14006404333333
23,110,N,29738579449,99.12859816333334
94,38,N,29737626480,99.1254216
125,51,N,29732555049,99.10851683
127,44,N,29732073217,99.10691072333333
5,106,N,29730403329,99.10134443000001
48,119,N,29729615515,99.09871838333333
106,1,N,29728490983,99.09496994333334
67,35,N,29727391768,99.09130589333334
108,50,N,29726935362,99.08978454
50,108,N,29726618992,99.08872997333333
18,64,N,29724514661,99.08171553666666
34,101,N,29720459413,99.06819804333334
121,29,N,29717974711,99.05991570333333
108,124,N,29716059328,99.05353109333333
102,125,N,29712399469,99.04133156333333
65,91,N,29709459710,99.03153236666667
113,63,N,29705584743,99.01861581
22,112,N,29703354497,99.01118165666666
60,17,N,29699789743,98.99929914333333
95,73,N,29694541137,98.98180379
64,115,N,29689705368,98.96568456
14,65,N,29689039135,98.96346378333334
125,15,N,29685875992,98.95291997333334
41,19,N,29679199598,98.93066532666667
73,23,N,29677427213,98.92475737666668
3,54,N,29673045145,98.91015048333334
116,76,N,29671353412,98.90451137333334
115,65,N,29666606222,98.88868740666666
66,22,N,29664744748,98.88248249333333
126,124,N,29663749044,98.87916348
29,80,N,29658027422,98.86009140666665
118,25,N,29652731990,98.84243996666666
23,30,N,29650579520,98.83526506666666
127,71,N,29647537339,98.82512446333334
0,110,N,29609201685,98.69733895
71,91,N,29608843073,98.69614357666666
32,110,N,29608586458,98.69528819333333
65,3,N,29607765828,98.69255276
2,88,N,29603573263,98.67857754333333
54,3,N,29602952669,98.67650889666668
53,19,N,29598077869,98.66025956333333
87,11,N,29596790936,98.65596978666666
83,7,N,29590365283,98.63455094333334
9,49,N,29588678496,98.62892832
35,67,N,29585186828,98.61728942666666
115,4,N,29584361251,98.61453750333334
90,17,N,29581820384,98.60606794666667
14,99,N,29547188290,98.49062763333333
26,119,N,29544698965,98.48232988333334
113,74,N,29532974016,98.44324672
68,95,N,29513998288,98.37999429333333
4,103,N,29495202124,98.31734041333333
5,105,N,29488061953,98.29353984333333
12,109,N,29485453715,98.28484571666667
114,46,N,29469443070,98.2314769
95,68,N,29460725390,98.20241796666667
23,73,N,29250805989,97.50268663
71,127,N,29197304973,97.32434991
77,27,N,29031778328,96.77259442666667
92,38,N,12608596780,42.02865593333333
61,76,N,10257498619,34.19166206333333
52,76,N,10011982815,33.37327605
78,116,N,9740504636,32.46834878666667
92,120,N,9640906336,32.13635445333333
76,46,N,9590326688,31.967755626666666
43,78,N,9482035623,31.60678541
69,79,N,9313498783,31.04499594333333
118,105,N,9050549272,30.168497573333337
83,41,N,9037029280,30.123430933333335
56,97,N,8789021700,29.296739
21,40,N,8728101545,29.093671816666667
120,111,N,8078170293,26.92723431
78,84,N,7947452936,26.49150978666667
111,120,N,7754582508,25.848608360000004
21,25,N,7685537664,25.61845888
25,28,N,7682059184,25.60686394666667
93,46,N,7425934936,24.75311645333333
26,22,N,7294200024,24.31400008
86,111,N,7254761472,24.18253824
80,127,N,7158884320,23.862947733333336
62,96,N,7082763832,23.609212773333333
56,109,N,6980564774,23.268549246666666
39,47,N,6845964120,22.8198804
120,127,N,6752531688,22.50843896
80,77,N,6708618088,22.362060293333332
30,6,N,6590115642,21.96705214
86,102,N,6546344342,21.821147806666666
38,81,N,6472660822,21.575536073333335
51,59,N,6470386479,21.56795493
52,70,N,6448327832,21.494426106666666
61,79,N,6351428648,21.171428826666666
93,84,N,6346479248,21.154930826666668
97,98,N,6321654547,21.072181823333334
92,124,N,6250969656,20.83656552
84,30,N,6228432878,20.761442926666668
120,92,N,6192955536,20.64318512
45,49,N,6152974674,20.509915579999998
73,116,N,6144883408,20.482944693333334
112,110,N,6142222344,20.474074480000002
55,42,N,6134162304,20.44720768
44,53,N,6047631720,20.1587724
111,87,N,6039375664,20.131252213333333
8,62,N,5842123304,19.473744346666667
26,35,N,5818645120,19.395483733333332
87,32,N,5808718339,19.36239446333333
69,34,N,5774998512,19.24999504
31,27,N,5717143540,19.057145133333332
83,11,N,5599333776,18.66444592
76,65,N,5583239976,18.61079992
43,96,N,5573154728,18.577182426666667
105,121,N,5565377886,18.55125962
69,59,N,5428754952,18.09584984
19,12,N,5416869384,18.056231280000002
49,45,N,5331517986,17.77172662
97,49,N,5329438049,17.764793496666666
121,105,N,5321268648,17.73756216
63,48,N,5310183200,17.700610666666666
107,95,N,5261382336,17.53794112
39,21,N,5260142549,17.533808496666666
95,107,N,5248690296,17.49563432
89,107,N,5222907264,17.40969088
81,38,N,5207877733,17.359592443333334
51,98,N,5195003696,17.316678986666666
89,119,N,5147455824,17.15818608
123,101,N,5123543680,17.078478933333333
31,60,N,5094669952,16.982233173333334
103,92,N,5036943848,16.789812826666665
59,55,N,5028506489,16.761688296666666
78,114,N,5014414000,16.714713333333332
127,120,N,5010580428,16.70193476
7,21,N,4997749866,16.65916622
86,106,N,4997371099,16.657903663333336
89,83,N,4989262296,16.63087432
85,81,N,4944568616,16.481895386666668
72,67,N,4937009080,16.456696933333333
52,124,N,4931542040,16.438473466666668
50,24,N,4929037864,16.43012621333333
43,58,N,4922947792,16.409825973333334
54,66,N,4909425880,16.364752933333335
31,0,N,4884709549,16.282365163333335
83,89,N,4873983792,16.24661264
84,78,N,4865259136,16.217530453333335
72,80,N,4827747752,16.092492506666666
114,78,N,4820323144,16.067743813333333
57,66,N,4777606080,15.9253536
70,113,N,4726410437,15.754701456666668
103,109,N,4712318712,15.707729040000002
55,59,N,4692025793,15.640085976666668
0,31,N,4670348304,15.567827679999999
7,6,N,4642849184,15.476163946666667
37,61,N,4629149416,15.430498053333332
16,5,N,4627116080,15.423720266666665
80,108,N,4537054000,15.123513333333333
27,31,N,4523638048,15.078793493333334
54,114,N,4503896336,15.012987786666669
92,91,N,4476773433,14.922578110000002
106,86,N,4471617227,14.905390756666668
43,74,N,4461218429,14.870728096666666
95,104,N,4439077120,14.796923733333333
44,24,N,4408768872,14.69589624
86,37,N,4398311320,14.661037733333334
39,9,N,4370918040,14.5697268
76,61,N,4365964889,14.553216296666665
79,88,N,4353710824,14.512369413333333
106,81,N,4347590904,14.49196968
26,12,N,4324670640,14.4155688
16,45,N,4323212680,14.410708933333332
72,25,N,4316772296,14.389240986666666
32,87,N,4311720016,14.372400053333333
72,104,N,4300315656,14.334385520000001
62,20,N,4286385960,14.2879532
39,43,N,4280860058,14.269533526666667
87,111,N,4258022344,14.193407813333334
4,13,N,4232093904,14.10697968
108,80,N,4231150888,14.103836293333332
37,86,N,4199977224,13.999924080000001
95,40,N,4197431170,13.991437233333334
114,54,N,4193835528,13.97945176
101,123,N,4178006384,13.926687946666666
111,86,N,4172963528,13.909878426666666
75,112,N,4170476960,13.901589866666667
81,85,N,4167295416,13.890984719999999
39,22,N,4151153083,13.837176943333334
8,55,N,4136924346,13.78974782
124,52,N,4135188584,13.783961946666668
93,101,N,4105360494,13.684534979999999
59,69,N,4098690408,13.66230136
73,56,N,4084512504,13.615041680000001
55,7,N,4083641248,13.612137493333334
57,52,N,4072953832,13.576512773333333
12,26,N,4056789672,13.522632239999998
76,52,N,4046437256,13.488124186666667
7,55,N,4044698960,13.482329866666667
70,107,N,4037981339,13.459937796666665
74,123,N,4022969240,13.409897466666667
40,95,N,4012597016,13.375323386666665
21,7,N,4011252766,13.370842553333334
124,92,N,3998149512,13.32716504
35,26,N,3976459224,13.25486408
27,40,N,3974993240,13.249977466666666
25,21,N,3973592987,13.245309956666668
79,61,N,3959014552,13.196715173333335
67,12,N,3916774592,13.055915306666666
61,20,N,3903055120,13.010183733333333
70,52,N,3897592107,12.99197369
973,105,Y,3890866999,12.969556663333334
57,99,N,3890273513,12.967578376666665
56,73,N,3888382148,12.961273826666666
28,3,N,3886371944,12.954573146666668
78,43,N,3871131144,12.903770480000002
49,97,N,3858255637,12.860852123333332
75,103,N,3856016112,12.85338704
22,26,N,3851602736,12.838675786666668
91,92,N,3831687950,12.772293166666667
43,39,N,3824960645,12.749868816666668
104,72,N,3817520616,12.72506872
88,79,N,3801065600,12.670218666666667
968,105,Y,3774344824,12.581149413333334
14,0,N,3757451944,12.524839813333333
974,105,Y,3749132152,12.497107173333333
975,105,Y,3733841656,12.446138853333332
20,31,N,3731242884,12.43747628
83,58,N,3718859360,12.396197866666666
19,36,N,3714488000,12.381626666666666
66,54,N,3694132635,12.31377545
75,57,N,3664791736,12.215972453333332
117,82,N,3660101896,12.200339653333334
20,61,N,3655490920,12.184969733333334
28,25,N,3654385128,12.18128376
528,50,Y,3625947392,12.086491306666666
63,60,N,3613540320,12.0451344
65,76,N,3609314808,12.031049359999999
45,16,N,3605676787,12.018922623333333
33,38,N,3587836624,11.959455413333334
79,69,N,3586550872,11.955169573333334
11,83,N,3574382592,11.91460864
100,47,N,3547047828,11.82349276
128,0,Y,3538778544,11.795928479999999
20,17,N,3538683632,11.795612106666667
63,73,N,3530497600,11.768325333333333
869,92,Y,3522232928,11.740776426666667
99,90,N,3504607584,11.68202528
545,52,Y,3502385088,11.67461696
107,89,N,3494480600,11.648268666666667
118,77,N,3485373000,11.61791
38,92,N,3483586176,11.61195392
1059,116,Y,3466811597,11.556038656666667
108,121,N,3451320024,11.50440008
46,76,N,3444765840,11.482552799999999
789,82,Y,3391146403,11.303821343333334
40,27,N,3380100432,11.26700144
119,123,N,3350711744,11.169039146666666
92,103,N,3350539080,11.1684636
119,89,N,3335975216,11.119917386666668
84,93,N,3320904088,11.069680293333334
97,56,N,3316930585,11.056435283333334
211,10,Y,3309227520,11.0307584
123,119,N,3296923340,10.989744466666666
12,67,N,3255554240,10.851847466666667
69,44,N,3209076432,10.69692144
68,14,N,3200891320,10.669637733333333
30,84,N,3200683280,10.668944266666665
121,108,N,3195049896,10.65016632
106,100,N,3192518128,10.641727093333333
433,38,Y,3183238408,10.610794693333334
122,94,N,3181744808,10.605816026666668
56,54,N,3174584928,10.58194976
116,73,N,3147369816,10.491232720000001
110,114,N,3146139496,10.487131653333332
38,33,N,3131976208,10.439920693333333
6,30,N,3129416024,10.431386746666666
94,122,N,3127429952,10.424766506666666
90,68,N,3121392088,10.404640293333333
31,20,N,3112325672,10.374418906666667
101,93,N,3089090384,10.296967946666667
606,59,Y,3064602048,10.21534016
24,50,N,3062937896,10.209792986666667
605,59,Y,3058333027,10.194443423333334
219,11,Y,3056459608,10.188198693333334
77,118,N,3053969834,10.179899446666667
36,45,N,3050714744,10.169049146666667
80,72,N,3037707928,10.125693093333334
1040,114,Y,3033981016,10.113270053333332
752,78,Y,3014876360,10.049587866666666
60,31,N,2991369720,9.9712324
100,85,N,2990409536,9.968031786666668
98,51,N,2990047632,9.966825440000001
112,115,N,2982244200,9.940814000000001
66,57,N,2981973752,9.939912506666666
3,28,N,2980745252,9.935817506666666
59,51,N,2979911384,9.933037946666666
62,8,N,2974923024,9.91641008
909,97,Y,2973124768,9.910415893333333
99,58,N,2966489840,9.888299466666666
58,83,N,2956890256,9.856300853333334
381,31,Y,2956753168,9.855843893333335
61,37,N,2955519128,9.851730426666666
336,26,Y,2947773416,9.825911386666666
50,18,N,2944944158,9.816480526666666
8,51,N,2940850479,9.80283493
1060,116,Y,2938872720,9.7962424
220,11,Y,2935387672,9.784625573333333
24,44,N,2929342096,9.764473653333333
754,78,Y,2910647944,9.702159813333333
387,32,Y,2898708584,9.662361946666667
457,41,Y,2888027880,9.6267596
27,1,N,2884989488,9.616631626666667
600,59,Y,2871840640,9.572802133333333
299,21,Y,2871675504,9.57225168
12,19,N,2869139429,9.563798096666666
511,47,Y,2856316400,9.521054666666668
109,103,N,2855813136,9.51937712
237,13,Y,2838226152,9.460753839999999
55,8,N,2812629752,9.375432506666668
801,84,Y,2810763328,9.369211093333334
791,82,Y,2806807505,9.356025016666667
68,90,N,2803703792,9.345679306666668
74,87,N,2803531032,9.345103439999999
36,19,N,2800295088,9.334316959999999
162,4,Y,2794171056,9.31390352
503,46,Y,2791224312,9.30408104
53,44,N,2788079104,9.293597013333335
58,43,N,2785852528,9.286175093333334
404,34,Y,2784049688,9.280165626666667
813,85,Y,2752851336,9.17617112
182,6,Y,2745947400,9.153158
904,97,Y,2739274911,9.13091637
40,21,N,2730628936,9.102096453333333
1056,116,Y,2729091168,9.09697056
784,82,Y,2723820480,9.0794016
98,97,N,2712824808,9.04274936
81,106,N,2711049936,9.03683312
970,105,Y,2709746424,9.032488079999998
179,6,Y,2692417446,8.97472482
380,31,Y,2685036584,8.950121946666666
47,100,N,2683811584,8.946038613333334
110,112,N,2670889565,8.902965216666667
539,51,Y,2670415288,8.901384293333333
1139,126,Y,2670216197,8.900720656666666
306,22,Y,2664844400,8.882814666666667
109,118,N,2652397904,8.841326346666667
880,94,Y,2645246528,8.817488426666667
75,37,N,2641094488,8.803648293333332
96,43,N,2639919936,8.79973312
755,78,Y,2639654888,8.798849626666666
63,93,N,2636563584,8.78854528
1063,116,Y,2635808096,8.786026986666666
910,97,Y,2631878195,8.772927316666665
68,104,N,2629091048,8.763636826666668
760,79,Y,2619217728,8.730725759999999
224,12,Y,2610021816,8.70007272
489,45,Y,2608643240,8.695477466666667
883,94,Y,2607837120,8.6927904
250,15,Y,2606843318,8.689477726666667
208,10,Y,2602535040,8.6751168
37,75,N,2594333269,8.647777563333333
1045,114,Y,2588188008,8.627293360000001
415,35,Y,2587632632,8.625442106666666
501,46,Y,2585067240,8.6168908
1105,122,Y,2583408528,8.61136176
0,14,N,2580537467,8.601791556666667
971,105,Y,2576282872,8.587609573333333
34,64,N,2560727240,8.535757466666666
303,21,Y,2559865232,8.532884106666666
1138,126,Y,2554476480,8.5149216
21,39,N,2552541584,8.508471946666667
33,11,N,2551590368,8.505301226666667
1046,114,Y,2548601360,8.495337866666667
356,28,Y,2543009488,8.476698293333333
85,100,N,2536263408,8.45421136
16,19,N,2535585904,8.451953013333334
388,32,Y,2534194064,8.447313546666667
759,78,Y,2529924272,8.433080906666666
936,101,Y,2527945438,8.426484793333334
1140,126,Y,2522123697,8.40707899
522,49,Y,2519792744,8.399309146666667
341,26,Y,2518903120,8.396343733333334
113,89,N,2513641184,8.378803946666666
147,2,Y,2512863480,8.3762116
1023,111,Y,2508382577,8.361275256666667
413,35,Y,2503829720,8.346099066666666
115,112,N,2499383232,8.33127744
490,45,Y,2484656016,8.28218672
70,62,N,2482263344,8.274211146666667
938,101,Y,2477107296,8.257024320000001
87,74,N,2476688080,8.255626933333334
866,92,Y,2475030472,8.250101573333334
174,5,Y,2468575456,8.228584853333333
227,12,Y,2467893320,8.226311066666666
783,81,Y,2465256920,8.217523066666667
699,71,Y,2459934720,8.1997824
57,75,N,2456512184,8.188373946666665
1058,116,Y,2455339728,8.18446576
234,13,Y,2454780000,8.182599999999999
573,55,Y,2453050776,8.17683592
1141,126,Y,2447353440,8.1578448
778,81,Y,2441514960,8.1383832
419,36,Y,2431626112,8.105420373333333
127,80,N,2425965616,8.086552053333333
618,61,Y,2425493384,8.084977946666665
561,54,Y,2418886392,8.062954640000001
930,100,Y,2414311960,8.047706533333333
765,79,Y,2407382312,8.024607706666668
215,10,Y,2400421896,8.00140632
317,23,Y,2395663200,7.985544
18,50,N,2388291712,7.960972373333333
56,3,N,2388037056,7.96012352
160,4,Y,2386847326,7.956157753333333
93,63,N,2386292200,7.954307333333334
409,35,Y,2381289120,7.9376304
1107,122,Y,2380513824,7.935046079999999
19,16,N,2380377384,7.93459128
767,79,Y,2379934288,7.933114293333333
861,91,Y,2378133560,7.9271118666666665
756,78,Y,2373188945,7.910629816666667
1093,120,Y,2371529680,7.905098933333334
337,26,Y,2363994888,7.8799829599999995
857,91,Y,2361848240,7.872827466666667
406,34,Y,2359240096,7.864133653333333
17,20,N,2357948872,7.859829573333334
378,31,Y,2344049448,7.81349816
758,78,Y,2341189112,7.803963706666667
776,81,Y,2337107256,7.790357520000001
11,33,N,2331228576,7.770761919999999
229,12,Y,2327339048,7.7577968266666675
873,93,Y,2325490688,7.751635626666667
766,79,Y,2324148080,7.747160266666667
652,65,Y,2321383920,7.737946399999999
488,45,Y,2319015296,7.730050986666667
45,36,N,2318169640,7.727232133333334
99,57,N,2317369416,7.72456472
1070,117,Y,2315487360,7.7182912
207,9,Y,2314171776,7.71390592
793,83,Y,2313717608,7.7123920266666675
155,3,Y,2312378416,7.707928053333333
686,69,Y,2312241688,7.707472293333334
860,91,Y,2311183976,7.703946586666667
575,55,Y,2310460408,7.701534693333334
42,55,N,2307140509,7.690468363333333
1120,124,Y,2306232200,7.687440666666667
687,69,Y,2302760864,7.675869546666666
898,96,Y,2300855792,7.6695193066666665
358,28,Y,2299603396,7.665344653333333
445,39,Y,2297434712,7.658115706666667
73,63,N,2296791776,7.655972586666667
77,80,N,2293408704,7.644695679999999
527,49,Y,2285952248,7.619840826666667
273,18,Y,2285841168,7.61947056
316,23,Y,2285329416,7.61776472
542,51,Y,2284609280,7.615364266666666
1104,122,Y,2280909600,7.603032
34,69,N,2280048952,7.600163173333334
739,76,Y,2276733104,7.589110346666667
837,88,Y,2276551664,7.588505546666667
680,69,Y,2273347136,7.5778237866666665
255,15,Y,2272463659,7.574878863333333
251,15,Y,2272021920,7.5734064000000005
1082,119,Y,2268840560,7.562801866666667
209,10,Y,2268247913,7.560826376666667
64,34,N,2268014784,7.56004928
682,69,Y,2267245160,7.557483866666667
302,21,Y,2264826968,7.549423226666667
822,86,Y,2263881848,7.546272826666667
104,95,N,2262949536,7.54316512
1,27,N,2258799328,7.529331093333333
601,59,Y,2258158400,7.527194666666667
1096,121,Y,2256748800,7.522495999999999
665,67,Y,2252465832,7.5082194399999995
318,23,Y,2250650400,7.502167999999999
913,98,Y,2245256520,7.4841884
603,59,Y,2242362664,7.474542213333334
855,90,Y,2241962736,7.47320912
689,70,Y,2233711830,7.445706100000001
54,56,N,2232950344,7.443167813333333
210,10,Y,2228450160,7.428167200000001
953,103,Y,2227175456,7.423918186666667
