53,117,N,1125536968,2.251073936
14,0,N,1120200504,2.240401008
76,116,N,1113313800,2.2266276
14,68,N,1108475992,2.216951984
32,100,N,1098826648,2.197653296
98,97,N,1092353704,2.184707408
261,16,Y,1090610376,2.181220752
4,103,N,1081596576,2.1631931520000003
26,22,N,1073816384,2.1476327680000002
19,16,N,1052837312,2.105674624
34,98,N,1050403256,2.1008065119999997
98,51,N,1049407000,2.098814
105,11,N,1037677632,2.0753552639999997
13,122,N,1028118984,2.056237968
30,6,N,1027204128,2.054408256
103,29,N,1018081336,2.036162672
101,50,N,1013302664,2.026605328
6,7,N,1012342400,2.0246848
96,10,N,1007033448,2.014066896
41,19,N,1004914496,2.009828992
85,4,N,1004016200,2.0080324
27,31,N,1001655864,2.003311728
0,110,N,995973696,1.991947392
66,22,N,985980288,1.971960576
38,94,N,982703048,1.9654060960000002
100,106,N,981259912,1.962519824
121,15,N,978256928,1.956513856
5,16,N,978157816,1.9563156320000001
48,63,N,977060888,1.954121776
206,9,Y,976596064,1.953192128
61,76,N,961962408,1.923924816
18,50,N,958967824,1.917935648
78,43,N,956356472,1.9127129440000001
21,40,N,953928344,1.907856688
9,49,N,947434784,1.8948695679999998
55,42,N,943719765,1.88743953
59,32,N,932651808,1.865303616
97,56,N,930814456,1.861628912
64,115,N,930250544,1.8605010880000001
97,11,N,929417792,1.8588355840000002
37,75,N,929256744,1.858513488
56,109,N,922703512,1.8454070239999998
39,9,N,919772248,1.839544496
38,97,N,919475936,1.8389518720000002
17,60,N,918350936,1.836701872
25,21,N,916608560,1.83321712
76,46,N,911314720,1.8226294399999998
31,27,N,908639672,1.8172793440000001
42,124,N,906038848,1.8120776960000002
96,112,N,903244088,1.8064881759999998
31,0,N,901765272,1.803530544
59,69,N,901279864,1.8025597279999999
124,108,N,899903792,1.7998075839999998
9,42,N,893784464,1.787568928
122,20,N,892155152,1.784310304
10,71,N,892043672,1.7840873439999998
111,120,N,885706664,1.771413328
45,1,N,876809080,1.7536181599999998
92,865,Y,875431544,1.750863088
68,14,N,873991904,1.747983808
91,71,N,870533664,1.741067328
27,77,N,870436120,1.74087224
86,102,N,868995568,1.737991136
102,17,N,867597648,1.735195296
33,117,N,865204088,1.7304081759999999
64,34,N,864342960,1.72868592
893,95,Y,859564112,1.719128224
6,16,N,856344376,1.7126887519999998
46,105,N,851685776,1.703371552
11,83,N,851049744,1.702099488
71,10,N,850545744,1.7010914879999999
68,5,N,848908144,1.697816288
116,40,N,848700096,1.697400192
58,595,Y,848648984,1.697297968
6,22,N,847829512,1.695659024
86,106,N,843393144,1.686786288
42,55,N,843263760,1.6865275200000003
41,81,N,843213432,1.686426864
84,30,N,843060520,1.68612104
41,83,N,838584048,1.677168096
98,33,N,838503768,1.677007536
22,39,N,837686544,1.6753730880000002
19,53,N,834732040,1.66946408
47,100,N,833077976,1.666155952
105,118,N,832392112,1.664784224
708,72,Y,830091512,1.660183024
81,38,N,827577160,1.65515432
120,6,N,825882328,1.651764656
61,15,N,823433776,1.646867552
30,84,N,820902448,1.641804896
68,95,N,820238136,1.6404762720000001
165,4,Y,818886992,1.6377739839999998
12,19,N,817736584,1.635473168
55,8,N,817171488,1.6343429760000001
56,54,N,815019464,1.630038928
92,38,N,814636888,1.6292737759999998
49,9,N,813115424,1.626230848
76,61,N,812788216,1.6255764320000001
1013,110,Y,811636520,1.62327304
108,10,N,811394160,1.6227883200000002
2,71,N,808146552,1.616293104
117,30,N,808113048,1.6162260960000001
99,57,N,806235992,1.612471984
123,101,N,806159008,1.6123180160000001
57,75,N,802312168,1.604624336
76,52,N,799872768,1.599745536
114,78,N,799111864,1.5982237279999998
60,17,N,798750176,1.597500352
3,28,N,797886664,1.5957733280000002
54,114,N,796211168,1.592422336
30,117,N,795935904,1.591871808
79,61,N,793779848,1.5875596959999998
71,91,N,793601200,1.5872023999999998
98,46,N,792870520,1.58574104
38,33,N,792435296,1.5848705920000001
1,45,N,787198000,1.5743960000000001
117,17,N,786831776,1.573663552
125,1,N,784992568,1.569985136
112,110,N,782128144,1.564256288
28,25,N,781100104,1.5622002080000001
53,19,N,780139480,1.56027896
8,82,N,779646800,1.5592936
40,116,N,778973512,1.557947024
0,16,N,777460248,1.554920496
61,79,N,777350640,1.55470128
167,4,Y,774857920,1.54971584
43,96,N,774780392,1.549560784
5,168,Y,774444608,1.548889216
48,516,Y,774196448,1.548392896
16,0,N,773289176,1.546578352
15,84,N,771486520,1.54297304
69,79,N,768057976,1.536115952
109,118,N,767104848,1.534209696
5,106,N,766519880,1.53303976
65,76,N,765689496,1.5313789919999998
106,100,N,765675960,1.53135192
77,27,N,764637720,1.5292754400000002
63,60,N,763420432,1.526840864
62,96,N,762310368,1.524620736
34,69,N,761861128,1.5237222559999999
48,104,N,760088056,1.5201761120000001
344,27,Y,758736624,1.517473248
82,0,N,756980880,1.51396176
108,992,Y,756660920,1.5133218400000001
797,83,Y,756488936,1.512977872
45,16,N,756436640,1.51287328
66,57,N,753432856,1.506865712
98,34,N,753379768,1.506759536
69,126,N,753260032,1.506520064
75,57,N,750920008,1.501840016
14,65,N,750902720,1.50180544
22,26,N,745498272,1.4909965440000001
33,38,N,745243112,1.490486224
1,27,N,744283648,1.488567296
46,76,N,744039424,1.488078848
116,76,N,741887608,1.483775216
120,92,N,739563560,1.47912712
15,48,N,738966392,1.477932784
120,111,N,738873344,1.4777466879999999
123,47,N,738350152,1.476700304
73,56,N,738304680,1.47660936
30,77,N,737381888,1.4747637759999999
83,41,N,737319936,1.474639872
70,52,N,735729816,1.471459632
111,86,N,735127440,1.47025488
878,93,Y,732814944,1.465629888
52,70,N,729880400,1.4597608
94,72,N,728385760,1.45677152
125,15,N,725798392,1.451596784
122,13,N,725631616,1.451263232
31,20,N,725571440,1.45114288
53,74,N,725384160,1.45076832
218,11,Y,724495360,1.44899072
112,22,N,724000080,1.44800016
103,75,N,723354584,1.446709168
81,24,N,723189144,1.446378288
80,72,N,723094232,1.446188464
4,79,N,722022480,1.44404496
58,2,N,721675976,1.443351952
120,82,N,721385104,1.442770208
43,473,Y,717492736,1.434985472
53,44,N,714765280,1.4295305600000001
15,125,N,713428728,1.426857456
21,7,N,711930856,1.423861712
113,70,N,709944880,1.41988976
101,123,N,709765824,1.419531648
127,120,N,708875064,1.417750128
74,53,N,708851120,1.41770224
52,76,N,708721808,1.417443616
30,23,N,708148488,1.416296976
72,80,N,706872416,1.4137448320000001
84,15,N,706840536,1.413681072
49,10,N,706037712,1.412075424
81,85,N,705629208,1.4112584160000001
41,458,Y,704484944,1.408969888
40,21,N,704074520,1.40814904
50,534,Y,702884256,1.405768512
112,115,N,702716432,1.405432864
44,53,N,700983672,1.401967344
117,53,N,700871208,1.401742416
73,23,N,700759600,1.4015191999999999
71,127,N,700597696,1.401195392
78,755,Y,699945288,1.399890576
83,58,N,699494000,1.398988
12,67,N,699208952,1.398417904
384,32,Y,698574744,1.397149488
94,38,N,698019256,1.396038512
18,126,N,696859840,1.39371968
43,58,N,696390768,1.392781536
67,47,N,694982280,1.38996456
1,85,N,690906288,1.381812576
92,103,N,690849408,1.3816988159999999
631,62,Y,690847096,1.381694192
587,57,Y,690176200,1.3803524
57,52,N,687591872,1.3751837439999999
74,113,N,687453632,1.374907264
48,15,N,686906672,1.373813344
7,190,Y,686298168,1.372596336
37,61,N,686241224,1.372482448
34,101,N,685977904,1.371955808
43,78,N,685746960,1.37149392
92,120,N,683936288,1.367872576
88,79,N,681792817,1.363585634
15,61,N,681374400,1.3627488
63,48,N,680742552,1.361485104
7,21,N,679559320,1.35911864
101,62,N,679044232,1.3580884640000002
42,107,N,678916256,1.357832512
85,77,N,678785112,1.3575702239999998
87,111,N,678115384,1.356230768
63,73,N,677419432,1.354838864
778,81,Y,676569240,1.3531384800000001
123,14,N,673057064,1.346114128
84,78,N,673035816,1.346071632
104,72,N,671644320,1.34328864
107,95,N,671204456,1.342408912
109,56,N,671076368,1.3421527359999998
65,91,N,671022760,1.34204552
361,29,Y,670622512,1.341245024
35,26,N,669221520,1.33844304
44,24,N,667164560,1.33432912
75,13,N,665803536,1.331607072
60,10,N,665504936,1.331009872
106,979,Y,662586528,1.325173056
84,41,N,660572536,1.321145072
72,104,N,658965488,1.317930976
0,31,N,658337272,1.316674544
107,70,N,657416568,1.3148331359999998
17,117,N,657380464,1.314760928
77,80,N,657149448,1.314298896
497,46,Y,656896968,1.313793936
123,119,N,656476424,1.312952848
13,4,N,655900176,1.311800352
119,36,N,653820880,1.3076417599999999
15,121,N,653506272,1.307012544
7,83,N,653363840,1.3067276799999998
116,78,N,652572336,1.305144672
6,30,N,652531240,1.3050624800000001
99,14,N,652399320,1.30479864
3,36,N,652291384,1.304582768
89,83,N,651893920,1.30378784
127,59,N,651799440,1.30359888
100,32,N,651717288,1.303434576
82,8,N,650076264,1.3001525280000001
78,84,N,649556648,1.299113296
66,41,N,649261064,1.298522128
56,73,N,649139776,1.298279552
119,48,N,646789040,1.2935780799999999
6,120,N,646654992,1.293309984
18,100,N,646248024,1.292496048
57,99,N,645999920,1.2919998400000001
79,4,N,645514872,1.291029744
55,59,N,645260472,1.290520944
111,87,N,645152184,1.290304368
86,111,N,644817560,1.28963512
104,48,N,644801928,1.289603856
117,1070,Y,643031680,1.28606336
47,123,N,642941664,1.2858833280000002
23,30,N,641870160,1.28374032
38,434,Y,641527240,1.2830544799999999
71,2,N,641354280,1.2827085599999999
45,78,N,640828976,1.281657952
86,47,N,640367456,1.280734912
112,96,N,639952424,1.279904848
83,7,N,639204000,1.278408
170,5,Y,638562208,1.277124416
79,69,N,637874963,1.275749926
126,69,N,637747296,1.275494592
95,68,N,636664016,1.273328032
16,6,N,635380032,1.270760064
38,92,N,634130496,1.268260992
49,113,N,633894256,1.2677885119999999
23,50,N,631603048,1.263206096
98,919,Y,631413064,1.2628261280000002
36,3,N,630987544,1.261975088
46,93,N,629471480,1.25894296
8,125,N,628143664,1.256287328
118,105,N,627219880,1.25443976
14,99,N,626320888,1.252641776
122,44,N,625786064,1.2515721279999998
21,25,N,625281552,1.250563104
36,19,N,624012792,1.2480255839999999
124,126,N,623035840,1.24607168
89,119,N,621340024,1.242680048
82,120,N,621159440,1.24231888
110,112,N,620967480,1.24193496
42,88,N,620416859,1.240833718
10,60,N,620372856,1.240745712
457,41,Y,620011040,1.2400220800000001
9,66,N,617744288,1.235488576
40,95,N,617273728,1.234547456
78,116,N,614755904,1.229511808
3,65,N,610351176,1.220702352
108,124,N,610236896,1.220473792
1,125,N,609432480,1.21886496
105,5,N,608379000,1.216758
85,1,N,608346728,1.216693456
35,94,N,607762952,1.215525904
0,82,N,607553536,1.2151070720000001
63,93,N,607415056,1.214830112
106,1,N,606378040,1.21275608
69,34,N,605925600,1.2118512
29,363,Y,605045376,1.2100907520000002
77,118,N,604702936,1.209405872
36,116,N,603837752,1.207675504
39,21,N,603427816,1.206855632
41,66,N,603145736,1.206291472
7,55,N,603108687,1.206217374
41,84,N,602390592,1.204781184
122,71,N,602176944,1.204353888
108,50,N,602101240,1.20420248
121,108,N,600699480,1.2013989600000001
96,43,N,600541536,1.201083072
75,103,N,597335592,1.1946711840000002
69,59,N,596603192,1.193206384
119,26,N,596162872,1.192325744
92,124,N,595091096,1.190182192
47,39,N,594739464,1.189478928
75,730,Y,594438664,1.188877328
340,26,Y,594254208,1.188508416
25,28,N,593824128,1.1876482560000001
43,74,N,593372536,1.1867450720000001
18,93,N,593217504,1.1864350080000001
102,86,N,591896792,1.183793584
107,89,N,591485056,1.182970112
36,119,N,589441160,1.17888232
121,29,N,589031488,1.1780629759999999
92,91,N,588581416,1.177162832
21,39,N,587559088,1.175118176
126,1140,Y,587077464,1.1741549279999999
74,87,N,586053392,1.172106784
103,4,N,585956616,1.171913232
8,55,N,583428448,1.166856896
16,19,N,582811728,1.1656234559999998
5,26,N,582663008,1.165326016
99,90,N,582098776,1.164197552
80,127,N,580526576,1.161053152
90,33,N,579704736,1.1594094719999999
22,112,N,575971512,1.151943024
52,57,N,574412944,1.148825888
115,112,N,574326840,1.14865368
90,17,N,573706400,1.1474128000000001
109,103,N,572124688,1.144249376
70,31,N,571806712,1.143613424
90,21,N,570129224,1.140258448
33,11,N,569358520,1.13871704
26,35,N,568935696,1.137871392
91,28,N,568694760,1.13738952
59,55,N,568499896,1.136999792
79,766,Y,566750176,1.133500352
93,63,N,564663864,1.129327728
51,541,Y,564116072,1.128232144
47,67,N,563023312,1.126046624
233,13,Y,560512064,1.121024128
50,23,N,559729576,1.119459152
53,121,N,559713024,1.119426048
64,104,N,559354312,1.118708624
97,98,N,558955168,1.117910336
19,41,N,558706320,1.11741264
87,11,N,558468256,1.116936512
91,92,N,558137952,1.1162759039999999
65,3,N,557232936,1.114465872
62,8,N,557133232,1.114266464
50,101,N,556455576,1.1129111520000001
38,81,N,554231048,1.108462096
55,7,N,554188848,1.108377696
37,86,N,553657408,1.1073148160000001
108,80,N,553386080,1.10677216
26,5,N,550951800,1.1019036
114,46,N,550351152,1.100702304
84,93,N,550124152,1.100248304
113,49,N,549518288,1.099036576
10,108,N,549256712,1.098513424
61,37,N,548373960,1.0967479199999999
10,96,N,547653856,1.0953077119999999
33,90,N,546596400,1.0931928
72,25,N,545901760,1.09180352
102,34,N,545752568,1.091505136
60,31,N,545427608,1.090855216
20,31,N,545254616,1.090509232
77,85,N,545237800,1.0904756
76,65,N,545074448,1.090148896
90,68,N,544603520,1.08920704
22,66,N,541894768,1.083789536
120,127,N,541669416,1.083338832
52,24,N,540129832,1.080259664
34,102,N,540117832,1.080235664
51,98,N,539903240,1.07980648
8,62,N,539065920,1.07813184
67,72,N,538782120,1.07756424
58,43,N,538460552,1.076921104
68,674,Y,537449376,1.074898752
60,63,N,536862200,1.0737244
93,84,N,536831792,1.073663584
70,62,N,535010144,1.070020288
78,114,N,533699584,1.067399168
54,66,N,533413824,1.066827648
115,1055,Y,532615160,1.06523032
36,45,N,532094816,1.064189632
55,35,N,531309328,1.0626186560000002
118,77,N,531288792,1.062577584
24,52,N,530311304,1.0606226079999999
69,44,N,530115360,1.0602307199999998
29,103,N,529754752,1.059509504
64,18,N,529591648,1.059183296
40,27,N,529502816,1.0590056319999999
88,37,N,529184440,1.05836888
127,80,N,527799728,1.055599456
13,75,N,526911368,1.0538227359999999
46,114,N,526891944,1.0537838880000001
100,47,N,526511280,1.05302256
39,22,N,526155032,1.052310064
21,90,N,525485176,1.050970352
35,67,N,524726504,1.049453008
973,105,Y,523000872,1.046001744
2,99,N,522654872,1.0453097439999999
581,56,Y,518597776,1.037195552
1014,110,Y,518219472,1.036438944
107,42,N,518165992,1.036331984
15,254,Y,517623616,1.0352472320000001
26,12,N,515736904,1.031473808
75,112,N,515435888,1.0308717760000001
67,12,N,515158832,1.030317664
27,67,N,513849408,1.027698816
82,117,N,513443432,1.026886864
104,64,N,513087984,1.026175968
17,90,N,512321608,1.024643216
115,4,N,510462288,1.0209245759999999
57,126,N,510374512,1.0207490240000001
75,37,N,510155880,1.02031176
88,96,N,508436512,1.016873024
18,273,Y,507853208,1.015706416
58,83,N,507583672,1.015167344
56,97,N,507061224,1.014122448
3,56,N,505883576,1.011767152
44,69,N,505262176,1.010524352
67,35,N,504841352,1.009682704
115,64,N,504020200,1.0080403999999998
106,81,N,503908256,1.007816512
42,9,N,503590320,1.0071806399999998
20,122,N,502523024,1.005046048
127,71,N,500390240,1.00078048
113,74,N,500108560,1.00021712
94,122,N,499192728,0.998385456
114,32,N,498305696,0.996611392
70,113,N,497609528,0.9952190559999999
112,75,N,497134272,0.994268544
39,47,N,496411120,0.9928222400000001
102,125,N,494908416,0.9898168319999999
67,27,N,493705560,0.9874111200000001
58,99,N,491850344,0.9837006880000001
56,3,N,491565904,0.983131808
124,42,N,490921112,0.981842224
58,102,N,490282696,0.980565392
109,1002,Y,490123368,0.9802467360000001
27,40,N,487623208,0.975246416
116,73,N,487486264,0.974972528
48,119,N,487483488,0.9749669759999999
51,8,N,486395736,0.9727914719999999
80,108,N,486273416,0.9725468319999999
95,73,N,486148040,0.97229608
4,115,N,485307432,0.9706148640000001
125,8,N,485287752,0.9705755039999999
31,60,N,484537256,0.969074512
119,89,N,484508392,0.9690167839999999
1,138,Y,482764112,0.965528224
125,102,N,482298488,0.9645969759999999
2,35,N,482015704,0.964031408
126,18,N,481801776,0.963603552
24,44,N,481683784,0.963367568
94,37,N,481673776,0.963347552
322,24,Y,480076600,0.9601531999999999
80,77,N,479809568,0.959619136
61,20,N,479349104,0.958698208
2,88,N,479254272,0.958508544
35,55,N,478839696,0.957679392
83,89,N,477932088,0.955864176
32,114,N,477633624,0.955267248
113,63,N,476430032,0.9528600640000001
70,107,N,475714496,0.951428992
19,36,N,474028416,0.948056832
116,36,N,472841888,0.945683776
93,101,N,472055504,0.944111008
20,61,N,470946240,0.94189248
68,676,Y,469960520,0.93992104
91,29,N,469713200,0.9394263999999999
31,70,N,469644200,0.9392884
89,107,N,469377240,0.93875448
43,39,N,468373920,0.93674784
570,55,Y,467211696,0.934423392
283,19,Y,466920096,0.9338401919999999
20,295,Y,465465152,0.930930304
79,88,N,464323264,0.9286465279999999
126,57,N,463988024,0.927976048
11,33,N,463454832,0.926909664
110,23,N,462140392,0.924280784
658,66,Y,461738440,0.9234768799999999
124,52,N,461566760,0.9231335199999999
448,40,Y,460777856,0.9215557120000001
17,102,N,459795216,0.919590432
108,997,Y,459589104,0.919178208
108,121,N,458990344,0.917980688
819,86,Y,457603920,0.9152078399999999
8,195,Y,457245144,0.914490288
20,17,N,455616376,0.911232752
114,54,N,455073816,0.9101476319999999
45,36,N,454373088,0.9087461760000001
39,43,N,454080360,0.9081607199999999
73,95,N,453273856,0.9065477120000001
24,50,N,452841232,0.9056824640000001
95,40,N,452073264,0.904146528
96,62,N,449333512,0.898667024
59,127,N,448982112,0.897964224
66,54,N,447113704,0.894227408
56,581,Y,446752032,0.8935040639999999
169,5,Y,446111168,0.892222336
54,23,N,443263488,0.8865269760000001
44,122,N,442531240,0.88506248
50,24,N,442453400,0.8849068
60,613,Y,442404232,0.884808464
90,99,N,441504552,0.883009104
103,92,N,438751504,0.8775030079999999
101,942,Y,437325984,0.874651968
104,95,N,437266872,0.8745337440000001
117,33,N,436960288,0.8739205760000001
45,492,Y,436668312,0.873336624
33,98,N,435815624,0.871631248
9,39,N,435326400,0.8706528
904,97,Y,433676400,0.8673527999999999
96,88,N,433557080,0.86711416
89,60,N,432556080,0.86511216
117,1065,Y,431576112,0.863152224
46,499,Y,431194248,0.862388496
68,90,N,428444976,0.856889952
20,62,N,427608032,0.855216064
59,51,N,426401240,0.85280248
99,2,N,425742984,0.851485968
154,3,Y,424669256,0.849338512
115,28,N,424160648,0.848321296
406,34,Y,423235888,0.846471776
71,122,N,422657352,0.845314704
28,3,N,422046064,0.844092128
23,110,N,421000816,0.8420016319999999
65,115,N,420593344,0.8411866880000001
60,89,N,419888568,0.839777136
118,109,N,419464368,0.8389287360000001
122,94,N,419279240,0.83855848
102,58,N,418763344,0.837526688
78,45,N,418638592,0.837277184
18,64,N,417961152,0.835922304
823,86,Y,415986744,0.831973488
37,94,N,415180688,0.830361376
103,109,N,413402152,0.826804304
23,54,N,410962464,0.821924928
28,109,N,410305440,0.82061088
71,702,Y,406934512,0.8138690239999999
24,51,N,406676568,0.8133531359999999
69,683,Y,404666928,0.809333856
52,124,N,402712000,0.805424
205,9,Y,401887360,0.80377472
4,13,N,401382688,0.802765376
37,88,N,401080168,0.802160336
371,30,Y,400999280,0.8019985599999999
259,16,Y,397383888,0.794767776
127,44,N,395270672,0.790541344
387,32,Y,394822704,0.789645408
131,0,Y,393908048,0.787816096
93,46,N,393126576,0.786253152
123,74,N,391458376,0.782916752
68,104,N,391362384,0.782724768
51,24,N,390033344,0.780066688
495,45,Y,389879432,0.779758864
29,91,N,389047584,0.778095168
44,127,N,388456408,0.7769128160000001
88,42,N,387808456,0.7756169119999999
125,51,N,385691128,0.771382256
25,72,N,382326544,0.764653088
51,125,N,381461200,0.7629224
74,123,N,380493760,0.76098752
159,3,Y,379059064,0.758118128
72,67,N,378960656,0.757921312
62,20,N,378506248,0.757012496
52,551,Y,374368808,0.748737616
50,18,N,371406528,0.742813056
7,6,N,371171696,0.742343392
126,1136,Y,370973632,0.741947264
17,20,N,370213088,0.740426176
7,82,N,368306488,0.7366129760000001
0,134,Y,368212416,0.736424832
104,68,N,365757880,0.7315157600000001
47,86,N,364592912,0.729185824
117,82,N,363533728,0.727067456
54,3,N,359122128,0.718244256
101,93,N,357231296,0.714462592
623,61,Y,355723952,0.711447904
17,268,Y,355249936,0.710499872
78,757,Y,354544032,0.709088064
22,310,Y,354349304,0.708698608
121,1100,Y,353798088,0.707596176
29,118,N,352669920,0.7053398399999999
421,36,Y,351119736,0.702239472
73,116,N,350468768,0.7009375360000001
1144,127,Y,348916072,0.697832144
110,114,N,347947792,0.6958955840000001
95,104,N,345758176,0.691516352
975,105,Y,345575912,0.691151824
118,29,N,343604328,0.687208656
51,59,N,343452792,0.686905584
116,1063,Y,342493488,0.684986976
80,29,N,341345176,0.6826903520000001
512,48,Y,341016512,0.682033024
4,165,Y,340963656,0.681927312
3,54,N,338354152,0.676708304
484,44,Y,337968296,0.675936592
432,38,Y,337254128,0.674508256
114,110,N,330714784,0.661429568
8,51,N,328900280,0.65780056
455,40,Y,325837384,0.651674768
452,40,Y,324325024,0.648650048
45,491,Y,323591408,0.647182816
62,70,N,322823976,0.645647952
63,113,N,321539608,0.643079216
175,5,Y,319489080,0.63897816
1072,118,Y,318485232,0.636970464
20,289,Y,313769760,0.62753952
88,2,N,313169616,0.626339232
141,1,Y,311939480,0.62387896
24,322,Y,311766744,0.6235334880000001
1115,123,Y,311399024,0.622798048
986,107,Y,310654392,0.621308784
13,236,Y,308949112,0.617898224
25,330,Y,305979552,0.611959104
745,77,Y,305748208,0.611496416
464,42,Y,304685296,0.609370592
89,113,N,304028240,0.60805648
57,587,Y,303621472,0.607242944
97,909,Y,300602576,0.601205152
49,523,Y,300556760,0.60111352
346,27,Y,299638880,0.59927776
870,92,Y,299303680,0.59860736
744,77,Y,298673080,0.5973461600000001
14,244,Y,297811856,0.595623712
82,7,N,291585664,0.583171328
1104,122,Y,291475032,0.5829500639999999
843,89,Y,291265280,0.5825305599999999
29,80,N,290895960,0.5817919199999999
576,56,Y,290846896,0.581693792
0,128,Y,287878496,0.5757569920000001
383,31,Y,285811400,0.5716228
736,76,Y,285706456,0.571412912
99,58,N,285306600,0.5706132
79,761,Y,284171311,0.568342622
54,56,N,279978440,0.55995688
110,1015,Y,279368600,0.5587372
673,68,Y,278512672,0.557025344
721,74,Y,277991504,0.555983008
5,171,Y,277356200,0.5547124
755,78,Y,274691624,0.549383248
417,36,Y,274474584,0.548949168
17,264,Y,273883416,0.547766832
87,825,Y,271015752,0.542031504
118,1072,Y,270609320,0.5412186400000001
161,4,Y,269928296,0.539856592
30,370,Y,269711952,0.5394239040000001
14,240,Y,268195296,0.536390592
900,96,Y,268003608,0.536007216
181,6,Y,267748760,0.53549752
105,969,Y,267218128,0.534436256
174,5,Y,267181344,0.534362688
863,91,Y,266823576,0.533647152
229,12,Y,266728640,0.53345728
477,43,Y,266509560,0.53301912
27,349,Y,266324288,0.532648576
414,35,Y,264237576,0.5284751520000001
1110,122,Y,264084768,0.5281695359999999
113,89,N,263859296,0.527718592
413,35,Y,263557144,0.527114288
804,84,Y,263036488,0.526072976
982,106,Y,259595664,0.519191328
933,100,Y,259168728,0.5183374559999999
27,347,Y,258016304,0.5160326080000001
347,27,Y,256518496,0.513036992
193,8,Y,254942960,0.50988592
46,498,Y,254441208,0.508882416
634,63,Y,253761360,0.50752272
319,23,Y,252506416,0.505012832
72,708,Y,251355592,0.502711184
1088,120,Y,251088488,0.502176976
992,108,Y,249940584,0.49988116799999993
1007,109,Y,249929928,0.49985985600000005
61,623,Y,249894608,0.499789216
83,797,Y,248330864,0.496661728
82,784,Y,248307224,0.49661444800000004
