71,124,Y,29944278068,99.81426022666666
38,113,Y,29944206208,99.81402069333333
127,101,Y,29944044868,99.81348289333334
92,29,Y,29943998299,99.81332766333333
108,27,Y,29943988180,99.81329393333334
115,78,Y,29943399186,99.81133062
84,83,Y,29942807364,99.80935788000001
25,89,Y,29942459285,99.80819761666667
60,119,Y,29942417522,99.80805840666666
116,6,Y,29942363666,99.80787888666667
121,15,Y,29942298886,99.80766295333333
24,101,Y,29942277230,99.80759076666666
94,33,Y,29942256054,99.80752018
74,30,Y,29941828440,99.8060948
125,33,Y,29941779692,99.80593230666666
53,120,Y,29941746625,99.80582208333333
88,108,Y,29941665734,99.80555244666667
73,110,Y,29941530152,99.80510050666666
125,82,Y,29940864207,99.80288069
3,5,Y,29940729118,99.80243039333332
36,48,Y,29940632990,99.80210996666666
91,14,Y,29940621989,99.80207329666668
90,53,Y,29940614096,99.80204698666667
51,93,Y,29940410344,99.80136781333333
92,49,Y,29940338444,99.80112814666666
8,105,Y,29940113722,99.80037907333333
7,122,Y,29939995208,99.79998402666666
59,48,Y,29939939216,99.79979738666667
116,118,Y,29939830981,99.79943660333333
97,52,Y,29939751106,99.79917035333334
98,3,Y,29939569708,99.79856569333333
76,31,Y,29939566020,99.7985534
64,115,Y,29939503896,99.79834632
40,112,Y,29938881958,99.79627319333333
23,108,Y,29938758188,99.79586062666667
96,73,Y,29938712764,99.79570921333332
101,73,Y,29938155348,99.79385116
24,1,Y,29938048446,99.79349481999999
101,70,Y,29937935460,99.7931182
74,127,Y,29937909479,99.79303159666667
42,55,Y,29937880230,99.7929341
32,3,Y,29937852584,99.79284194666667
118,37,Y,29937569760,99.7918992
52,49,Y,29937496900,99.79165633333334
66,36,Y,29937476728,99.79158909333333
69,104,Y,29937413042,99.79137680666666
36,53,Y,29937280138,99.79093379333334
111,49,Y,29937278794,99.79092931333334
38,83,Y,29937261072,99.79087023999999
22,94,Y,29936744356,99.78914785333333
52,95,Y,29936629764,99.78876588
41,69,Y,29936441570,99.78813856666666
10,64,Y,29936376022,99.78792007333334
39,99,Y,29936374428,99.78791475999999
52,104,Y,29936303666,99.78767888666667
64,55,Y,29936134596,99.78711532
57,78,Y,29935703139,99.78567713
42,2,Y,29935690338,99.78563446
108,0,Y,29935464332,99.78488110666667
91,61,Y,29935405300,99.78468433333333
13,18,Y,29935345972,99.78448657333333
105,71,Y,29935321620,99.7844054
28,127,Y,29935145682,99.78381894
41,114,Y,29934728185,99.78242728333333
63,70,Y,29934510758,99.78170252666668
71,4,Y,29934295417,99.78098472333333
65,84,Y,29934147859,99.78049286333334
114,113,Y,29934043772,99.78014590666666
13,4,Y,29933893350,99.7796445
47,69,Y,29933870667,99.77956889000001
26,39,Y,29933755466,99.77918488666667
35,60,Y,29933479214,99.77826404666666
10,17,Y,29933475339,99.77825113
29,75,Y,29933380666,99.77793555333334
10,84,Y,29933346658,99.77782219333334
95,98,Y,29933279698,99.77759899333334
63,44,Y,29933092178,99.77697392666667
24,43,Y,29932997450,99.77665816666666
113,68,Y,29932861422,99.77620474
14,51,Y,29932820856,99.77606952
91,55,Y,29932788865,99.77596288333334
24,9,Y,29932655213,99.77551737666667
37,63,Y,29932548890,99.77516296666667
65,101,Y,29932519302,99.77506434
72,32,Y,29932421554,99.77473851333333
89,43,Y,29932322150,99.77440716666666
58,127,Y,29932177298,99.77392432666666
76,11,Y,29931853130,99.77284376666667
48,101,Y,29931383788,99.77127929333334
56,34,Y,29931230843,99.77076947666667
27,57,Y,29930853466,99.76951155333333
115,48,Y,29930705074,99.76901691333333
55,29,Y,29930584031,99.76861343666667
0,125,Y,29930517742,99.76839247333334
71,47,Y,29930040414,99.76680138
107,56,Y,29929934190,99.76644730000001
24,103,Y,29929752420,99.7658414
60,74,Y,29929702072,99.76567357333333
124,86,Y,29929624653,99.76541551
115,26,Y,29929534176,99.76511392
100,115,Y,29929414895,99.76471631666666
82,92,Y,29929305088,99.76435029333334
20,105,Y,29929194222,99.76398074000001
53,57,Y,29929052090,99.76350696666667
13,15,Y,29928957721,99.76319240333333
23,16,Y,29928850929,99.76283643000001
8,39,Y,29928494928,99.76164976
42,61,Y,29928237468,99.76079156
67,32,Y,29928211738,99.76070579333334
122,100,Y,29928202378,99.76067459333333
107,120,Y,29928166716,99.76055572
87,11,Y,29928159604,99.76053201333333
78,15,Y,29928121954,99.76040651333334
44,11,Y,29928033482,99.76011160666667
3,19,Y,29927989324,99.75996441333334
11,21,Y,29927978916,99.75992972
37,50,Y,29927635380,99.7587846
47,92,Y,29927495649,99.75831883000001
101,16,Y,29927402970,99.7580099
91,57,Y,29927354752,99.75784917333334
122,9,Y,29926969626,99.75656542
75,61,Y,29926880668,99.75626889333333
44,61,Y,29926841853,99.75613951
78,17,Y,29926501724,99.75500574666667
98,95,Y,29926482994,99.75494331333333
30,111,Y,29926381124,99.75460374666667
111,25,Y,29926095160,99.75365053333334
52,101,Y,29926066224,99.75355408
38,33,Y,29925966288,99.75322096
15,111,Y,29925914588,99.75304862666667
31,43,Y,29925785816,99.75261938666667
36,16,Y,29925449678,99.75149892666667
92,124,Y,29925315028,99.75105009333333
58,77,Y,29925263166,99.75087722
79,94,Y,29925061808,99.75020602666666
88,112,Y,29924936147,99.74978715666667
93,43,Y,29924889216,99.74963072
7,67,Y,29924822134,99.74940711333333
1,70,Y,29924567280,99.7485576
72,5,Y,29924542384,99.74847461333334
36,109,Y,29924497815,99.74832605
94,37,Y,29924483712,99.74827904
53,2,Y,29924480253,99.74826751
95,25,Y,29924452162,99.74817387333333
100,46,Y,29924396176,99.74798725333333
70,0,Y,29924356992,99.74785664
126,69,Y,29924287884,99.74762628
40,7,Y,29924194924,99.74731641333334
21,11,Y,29923904549,99.74634849666667
80,90,Y,29923626991,99.74542330333334
9,5,Y,29923343726,99.74447908666667
24,27,Y,29923333998,99.74444666
13,22,Y,29923297056,99.74432352
76,95,Y,29923179910,99.74393303333333
85,106,Y,29923074668,99.74358222666667
97,115,Y,29922833096,99.74277698666667
52,4,Y,29922803967,99.74267988999999
116,100,Y,29922716129,99.74238709666666
81,120,Y,29922354122,99.74118040666666
48,115,Y,29922288898,99.74096299333334
53,20,Y,29922227414,99.74075804666667
45,102,Y,29922084101,99.74028033666667
51,66,Y,29922043307,99.74014435666668
61,73,Y,29921707548,99.73902516000001
59,3,Y,29921648256,99.73882752
0,53,Y,29921513515,99.73837838333334
45,113,Y,29921476594,99.73825531333334
111,85,Y,29921465938,99.73821979333334
106,3,Y,29921305829,99.73768609666666
60,62,Y,29921225844,99.73741948
125,73,Y,29920969678,99.73656559333334
49,4,Y,29920918918,99.73639639333334
79,123,Y,29920732912,99.73577637333332
104,60,Y,29920674934,99.73558311333333
79,40,Y,29920510524,99.73503508
13,104,Y,29920444946,99.73481648666666
72,51,Y,29920363702,99.73454567333333
11,81,Y,29920252886,99.73417628666667
84,38,Y,29920251154,99.73417051333332
118,17,Y,29920136490,99.7337883
127,22,Y,29920028064,99.73342688
111,78,Y,29919755092,99.73251697333333
48,121,Y,29919632760,99.7321092
117,19,Y,29919516170,99.73172056666667
81,48,Y,29919499592,99.73166530666666
70,83,Y,29919138010,99.73046003333333
96,14,Y,29918886944,99.72962314666667
66,91,Y,29918766838,99.72922279333334
41,1,Y,29918754939,99.72918313
118,61,Y,29918405749,99.72801916333334
22,84,Y,29918387206,99.72795735333332
91,72,Y,29918386340,99.72795446666667
25,120,Y,29918214194,99.72738064666666
50,72,Y,29918033343,99.72677781
34,35,Y,29917998504,99.72666167999999
113,114,Y,29917952814,99.72650938
123,17,Y,29917844058,99.72614686
6,75,Y,29917839910,99.72613303333333
100,120,Y,29917786100,99.72595366666667
85,104,Y,29917725072,99.72575024
98,67,Y,29917359952,99.72453317333333
29,34,Y,29917320566,99.72440188666667
17,21,Y,29917188556,99.72396185333334
7,5,Y,29916908440,99.72302813333333
10,46,Y,29916893460,99.7229782
114,62,Y,29916767040,99.72255679999999
95,9,Y,29916742134,99.72247378
99,39,Y,29916699696,99.72233231999999
126,87,Y,29916629887,99.72209962333334
104,84,Y,29916366830,99.72122276666666
19,3,Y,29916325250,99.72108416666666
110,23,Y,29916204722,99.72068240666667
3,111,Y,29915933322,99.71977774
14,19,Y,29915869756,99.71956585333334
81,102,Y,29915806408,99.71935469333333
97,64,Y,29915481356,99.71827118666667
50,19,Y,29915405102,99.71801700666667
44,83,Y,29915293582,99.71764527333333
51,27,Y,29915282708,99.71760902666666
20,76,Y,29915093035,99.71697678333334
123,106,Y,29915024452,99.71674817333334
39,122,Y,29915018708,99.71672902666666
126,74,Y,29914901759,99.71633919666667
125,74,Y,29914785796,99.71595265333333
69,30,Y,29914366894,99.71455631333333
61,26,Y,29914324870,99.71441623333334
84,69,Y,29914233236,99.71411078666667
30,122,Y,29914167673,99.71389224333333
109,119,Y,29914145414,99.71381804666667
107,96,Y,29914086632,99.71362210666666
94,79,Y,29914002086,99.71334028666666
77,81,Y,29913444950,99.71148316666667
60,64,Y,29913254150,99.71084716666667
127,80,Y,29913247032,99.71082344
101,32,Y,29913201842,99.71067280666666
8,68,Y,29913078954,99.71026318
61,85,Y,29912958194,99.70986064666667
101,31,Y,29912824238,99.70941412666666
35,27,Y,29912785452,99.70928484
91,19,Y,29912675514,99.70891838
72,55,Y,29912673354,99.70891118
55,18,Y,29912621404,99.70873801333333
62,27,Y,29912589695,99.70863231666667
2,114,Y,29912271359,99.70757119666666
106,9,Y,29911973866,99.70657955333333
89,98,Y,29911783731,99.70594577
90,28,Y,29911734586,99.70578195333333
36,122,Y,29911583186,99.70527728666667
126,97,Y,29911509856,99.70503285333334
41,2,Y,29911182286,99.70394095333333
112,40,Y,29911150636,99.70383545333334
40,3,Y,29911099512,99.70366504
73,103,Y,29910867272,99.70289090666667
110,102,Y,29910838162,99.70279387333333
107,46,Y,29910771554,99.70257184666667
34,61,Y,29910690222,99.70230074
62,72,Y,29910568424,99.70189474666667
115,97,Y,29910492464,99.70164154666666
5,9,Y,29910387232,99.70129077333333
126,34,Y,29910370260,99.7012342
54,76,Y,29910159118,99.70053039333334
67,5,Y,29910038982,99.70012994000001
97,84,Y,29909800211,99.69933403666667
3,123,Y,29909495600,99.69831866666667
84,124,Y,29909382853,99.69794284333334
50,95,Y,29909382315,99.69794105000001
60,105,Y,29909358044,99.69786014666666
116,86,Y,29909221394,99.69740464666667
26,40,Y,29908707466,99.69569155333333
23,29,Y,29908691318,99.69563772666666
3,108,Y,29908513136,99.69504378666667
121,19,Y,29908500742,99.69500247333333
113,63,Y,29908354818,99.69451606
48,18,Y,29908067182,99.69355727333334
99,40,Y,29907946752,99.69315584
127,85,Y,29907865046,99.69288348666666
9,50,Y,29907836654,99.69278884666667
80,12,Y,29907827546,99.69275848666666
23,97,Y,29907615168,99.69205056
121,27,Y,29907561412,99.69187137333333
56,94,Y,29907549978,99.69183326
33,99,Y,29907429575,99.69143191666666
102,89,Y,29907407291,99.69135763666667
19,62,Y,29907357180,99.6911906
115,49,Y,29907323201,99.69107733666667
8,84,Y,29907243293,99.69081097666667
33,64,Y,29907188526,99.69062842000001
62,44,Y,29907117196,99.69039065333334
105,40,Y,29906785362,99.68928454
9,75,Y,29906594714,99.68864904666667
16,11,Y,29906591034,99.68863678
108,93,Y,29906297085,99.68765695
25,107,Y,29906077790,99.68692596666666
1,102,Y,29906000742,99.68666913999999
42,6,Y,29905923634,99.68641211333333
73,127,Y,29905729226,99.68576408666667
89,0,Y,29905430436,99.68476812
12,29,Y,29905429372,99.68476457333333
85,23,Y,29905373634,99.68457878
45,74,Y,29905288232,99.68429410666667
73,107,Y,29905275011,99.68425003666667
62,67,Y,29905252331,99.68417443666667
70,57,Y,29905242802,99.68414267333333
89,71,Y,29904979136,99.68326378666667
19,87,Y,29904874578,99.68291526
91,85,Y,29904732802,99.68244267333334
3,97,Y,29904689876,99.68229958666667
67,126,Y,29904685034,99.68228344666666
76,114,Y,29904681172,99.68227057333333
63,64,Y,29904425790,99.6814193
7,17,Y,29904306508,99.68102169333334
28,72,Y,29904226746,99.68075582
114,69,Y,29904141520,99.68047173333333
62,114,Y,29903971044,99.67990348
74,44,Y,29903921981,99.67973993666666
0,81,Y,29903901686,99.67967228666666
105,120,Y,29903808908,99.67936302666666
122,126,Y,29903667796,99.67889265333334
26,5,Y,29903565332,99.67855110666667
86,0,Y,29903564510,99.67854836666666
3,48,Y,29903506350,99.6783545
58,73,Y,29903435690,99.67811896666666
10,31,Y,29903355450,99.6778515
96,2,Y,29903256280,99.67752093333333
40,102,Y,29903250356,99.67750118666666
13,42,Y,29903142236,99.67714078666667
39,38,Y,29902900654,99.67633551333334
51,7,Y,29902818624,99.67606208000001
29,127,Y,29902697500,99.67565833333333
114,124,Y,29902674886,99.67558295333333
51,36,Y,29902664489,99.67554829666668
110,9,Y,29902658898,99.67552966
111,15,Y,29902368648,99.67456216000001
46,11,Y,29901947158,99.67315719333332
24,100,Y,29901629166,99.67209722
66,82,Y,29901624498,99.67208166
120,91,Y,29901599472,99.67199824000001
58,12,Y,29901469170,99.67156390000001
93,51,Y,29901321074,99.67107024666667
22,44,Y,29901189730,99.67063243333332
75,111,Y,29901154446,99.67051482
9,112,Y,29901001441,99.67000480333333
44,22,Y,29900936685,99.66978895
121,60,Y,29900925622,99.66975207333333
52,40,Y,29900828866,99.66942955333333
63,7,Y,29900821552,99.66940517333333
27,17,Y,29900795658,99.66931886
54,11,Y,29900588786,99.66862928666667
51,78,Y,29900506776,99.66835592
107,49,Y,29900471022,99.66823674
58,102,Y,29900468214,99.66822737999999
72,42,Y,29900390610,99.6679687
22,24,Y,29900043383,99.66681127666666
54,43,Y,29899951298,99.66650432666667
19,121,Y,29899950753,99.66650251
25,67,Y,29899928940,99.6664298
94,47,Y,29899846678,99.66615559333334
15,105,Y,29899720334,99.66573444666666
50,37,Y,29899690200,99.665634
9,93,Y,29899685808,99.66561936000001
42,4,Y,29899544708,99.66514902666667
6,108,Y,29899395466,99.66465155333334
125,63,Y,29899327428,99.66442476
80,66,Y,29899204020,99.6640134
67,96,Y,29899171056,99.66390351999999
55,91,Y,29899153255,99.66384418333334
34,118,Y,29899145524,99.66381841333333
85,98,Y,29899081975,99.66360658333333
35,72,Y,29899001758,99.66333919333333
31,28,Y,29898969290,99.66323096666667
51,44,Y,29898850948,99.66283649333333
34,125,Y,29898559708,99.66186569333333
108,70,Y,29898486472,99.66162157333333
124,15,Y,29898448916,99.66149638666667
20,53,Y,29898445464,99.66148487999999
111,66,Y,29898351516,99.66117172
116,63,Y,29898323502,99.66107834
88,9,Y,29898295328,99.66098442666666
44,32,Y,29898239045,99.66079681666666
31,87,Y,29898055434,99.66018478000001
58,116,Y,29897931584,99.65977194666667
41,91,Y,29897687186,99.65895728666668
57,117,Y,29897656174,99.65885391333333
124,114,Y,29897652958,99.65884319333334
0,16,Y,29897649963,99.65883321
61,75,Y,29897586350,99.65862116666668
83,44,Y,29897505161,99.65835053666666
98,47,Y,29897112271,99.65704090333334
41,4,Y,29896922198,99.65640732666667
124,24,Y,29896797301,99.65599100333333
6,39,Y,29896748552,99.65582850666667
5,44,Y,29896677140,99.65559046666667
69,26,Y,29896634482,99.65544827333333
100,0,Y,29896632126,99.65544041999999
86,119,Y,29896624900,99.65541633333333
64,32,Y,29896475732,99.65491910666667
113,62,Y,29896340942,99.65446980666667
78,106,Y,29896253082,99.65417694
24,53,Y,29895914050,99.65304683333333
67,62,Y,29895659174,99.65219724666666
66,45,Y,29895215444,99.65071814666666
62,36,Y,29895013174,99.65004391333333
78,113,Y,29894994352,99.64998117333333
62,75,Y,29894829132,99.64943044
89,115,Y,29894657124,99.64885708
34,67,Y,29894251626,99.64750542
21,14,Y,29893733132,99.64577710666667
116,58,Y,29893669046,99.64556348666666
37,57,Y,29893545840,99.6451528
38,3,Y,29893398284,99.64466094666666
11,52,Y,29893395040,99.64465013333333
82,40,Y,29893068952,99.64356317333333
112,30,Y,29893040168,99.64346722666667
108,2,Y,29892824678,99.64274892666667
94,6,Y,29892803438,99.64267812666667
9,6,Y,29892676562,99.64225520666666
100,68,Y,29892413938,99.64137979333333
48,51,Y,29892393596,99.64131198666666
119,116,Y,29892335048,99.64111682666666
26,9,Y,29892254965,99.64084988333333
19,122,Y,29892123774,99.64041258
29,86,Y,29892031886,99.64010628666666
46,109,Y,29891887452,99.63962484
18,22,Y,29891769437,99.63923145666666
86,4,Y,29891716600,99.63905533333333
104,113,Y,29891522767,99.63840922333334
117,59,Y,29891469050,99.63823016666666
23,68,Y,29891428942,99.63809647333333
12,93,Y,29891346697,99.63782232333334
43,51,Y,29891185244,99.63728414666667
41,14,Y,29891158550,99.63719516666667
55,8,Y,29890969162,99.63656387333333
115,76,Y,29890937366,99.63645788666666
40,122,Y,29890912644,99.63637548
31,10,Y,29890902912,99.63634304
47,94,Y,29890871952,99.63623984
46,107,Y,29890683918,99.63561306
21,69,Y,29890661212,99.63553737333334
38,12,Y,29890550636,99.63516878666667
1,79,Y,29890477194,99.63492398
10,115,Y,29890208885,99.63402961666667
78,115,Y,29889985336,99.63328445333333
17,118,Y,29889881968,99.63293989333334
126,90,Y,29889755207,99.63251735666667
118,95,Y,29889504062,99.63168020666666
93,85,Y,29889494432,99.63164810666667
85,76,Y,29889430540,99.63143513333334
95,89,Y,29889251476,99.63083825333334
19,114,Y,29889171872,99.63057290666667
89,25,Y,29889068516,99.63022838666666
68,43,Y,29889045980,99.63015326666667
106,81,Y,29889010720,99.63003573333333
57,37,Y,29888907370,99.62969123333333
20,6,Y,29888757894,99.62919298
54,79,Y,29888673618,99.62891205999999
107,125,Y,29888671389,99.62890463000001
107,72,Y,29888646938,99.62882312666666
52,25,Y,29888556432,99.62852144
91,7,Y,29888482984,99.62827661333333
122,46,Y,29888476360,99.62825453333333
52,93,Y,29888448868,99.62816289333334
102,13,Y,29888190323,99.62730107666667
90,26,Y,29888000668,99.62666889333333
100,63,Y,29887930085,99.62643361666666
118,77,Y,29887844616,99.62614872
5,92,Y,29887815664,99.62605221333334
49,101,Y,29887792646,99.62597548666666
109,95,Y,29887721484,99.62573828
20,67,Y,29887690098,99.62563366
90,16,Y,29887688317,99.62562772333334
123,107,Y,29887529736,99.62509912
43,68,Y,29887425733,99.62475244333334
24,36,Y,29887348342,99.62449447333334
39,87,Y,29887240856,99.62413618666666
112,76,Y,29887219822,99.62406607333332
86,63,Y,29887189242,99.62396414
37,114,Y,29887181812,99.62393937333334
101,71,Y,29887119887,99.62373295666667
92,10,Y,29887090398,99.62363466000001
38,96,Y,29887001166,99.62333722
118,87,Y,29886992294,99.62330764666667
6,42,Y,29886795696,99.62265232
98,54,Y,29886268234,99.62089411333334
94,116,Y,29886164052,99.62054684
105,36,Y,29886053434,99.62017811333334
116,125,Y,29885853455,99.61951151666668
78,59,Y,29885832414,99.61944138
78,111,Y,29885783440,99.61927813333334
32,48,Y,29885686802,99.61895600666666
42,9,Y,29885675268,99.61891756
35,126,Y,29885643325,99.61881108333334
86,23,Y,29885618204,99.61872734666667
17,122,Y,29885558974,99.61852991333333
5,119,Y,29885509427,99.61836475666667
93,96,Y,29884915002,99.61638334
70,31,Y,29884891206,99.61630402
124,11,Y,29884748962,99.61582987333333
60,121,Y,29884712272,99.61570757333334
24,22,Y,29884577336,99.61525778666666
78,26,Y,29884534458,99.61511485999999
41,48,Y,29884148959,99.61382986333334
110,37,Y,29884109305,99.61369768333334
122,35,Y,29883825548,99.61275182666667
84,97,Y,29883790946,99.61263648666666
32,73,Y,29883761488,99.61253829333333
109,59,Y,29883643219,99.61214406333333
77,127,Y,29883577574,99.61192524666667
6,49,Y,29883552830,99.61184276666667
59,26,Y,29883398500,99.61132833333333
9,122,Y,29883347457,99.61115819
19,15,Y,29883165757,99.61055252333333
10,26,Y,29883113946,99.61037981999999
26,27,Y,29883111285,99.61037095
11,54,Y,29883110916,99.61036972000001
115,93,Y,29883010488,99.61003496000001
111,12,Y,29882970861,99.60990287
61,21,Y,29882935276,99.60978425333333
95,52,Y,29882649653,99.60883217666667
90,4,Y,29882567956,99.60855985333333
58,126,Y,29882544989,99.60848329666666
59,33,Y,29882544866,99.60848288666668
43,45,Y,29882452350,99.6081745
39,45,Y,29882151547,99.60717182333333
84,66,Y,29882067356,99.60689118666667
72,62,Y,29882021764,99.60673921333333
64,42,Y,29881980260,99.60660086666667
32,64,Y,29881717990,99.60572663333333
32,17,Y,29881638754,99.60546251333334
24,107,Y,29881497066,99.60499022
81,125,Y,29881464932,99.60488310666666
49,47,Y,29881463436,99.60487812
119,86,Y,29881462672,99.60487557333333
16,55,Y,29881305872,99.60435290666668
120,105,Y,29881232826,99.60410942
54,74,Y,29881225902,99.60408634
40,26,Y,29880995404,99.60331801333334
33,125,Y,29880977630,99.60325876666667
34,43,Y,29880975628,99.60325209333334
78,93,Y,29880972458,99.60324152666666
22,27,Y,29880767622,99.60255874
20,13,Y,29880756366,99.60252122
43,102,Y,29880739000,99.60246333333333
108,38,Y,29880696764,99.60232254666667
62,71,Y,29880488572,99.60162857333333
116,99,Y,29880395992,99.60131997333333
73,113,Y,29880185950,99.60061983333334
83,10,Y,29880118068,99.60039356
114,76,Y,29879943670,99.59981223333332
4,10,Y,29879937591,99.59979197
34,100,Y,29879830677,99.59943559
31,26,Y,29879619066,99.59873022
18,48,Y,29879467702,99.59822567333333
90,23,Y,29879388899,99.59796299666667
85,67,Y,29879379467,99.59793155666667
46,14,Y,29879282562,99.59760854000001
71,78,Y,29879203799,99.59734599666666
106,73,Y,29879097349,99.59699116333334
60,127,Y,29879034448,99.59678149333332
88,2,Y,29878858305,99.59619435
33,15,Y,29878821487,99.59607162333334
59,117,Y,29878646747,99.59548915666666
58,64,Y,29878615836,99.59538612
60,97,Y,29878530823,99.59510274333333
65,0,Y,29878514074,99.59504691333333
56,124,Y,29878482610,99.59494203333334
