159,190,N,1696955632,56.56518773333333
40,210,N,1696921612,56.56405373333333
194,23,N,1696403760,56.546792
41,104,N,1696193360,56.53977866666666
61,164,N,1695322480,56.51074933333333
214,79,N,1694776896,56.4925632
113,133,N,1694107232,56.470241066666674
141,41,N,1694055696,56.4685232
177,121,N,1693892896,56.463096533333335
127,851,Y,1693881788,56.462726266666664
85,96,N,1692989424,56.432980799999996
18,68,N,1692767048,56.42556826666667
37,127,N,1692401316,56.413377200000006
237,4,Y,1692229624,56.40765413333333
137,44,N,1692085920,56.402863999999994
68,18,N,1692046924,56.40156413333334
179,45,N,1691395176,56.379839200000006
140,205,N,1691284244,56.37614146666666
122,210,N,1691238008,56.37460026666666
63,533,Y,1690972176,56.3657392
135,172,N,1690852336,56.36174453333334
168,1058,Y,1690168992,56.338966400000004
110,161,N,1690093272,56.336442399999996
109,96,N,1690088332,56.336277733333326
215,22,N,1689494720,56.31649066666667
155,52,N,1689369124,56.312304133333335
30,84,N,1688413136,56.28043786666667
14,97,N,1688380292,56.27934306666666
201,66,N,1688312736,56.277091199999994
181,1124,Y,1688161620,56.272054000000004
110,46,N,1688086288,56.26954293333334
80,144,N,1687949808,56.264993600000004
8,45,N,1687616000,56.25386666666666
126,27,N,1687186272,56.2395424
204,141,N,1687040292,56.234676400000005
197,112,N,1686917720,56.23059066666667
189,42,N,1686835676,56.227855866666665
207,126,N,1686400464,56.2133488
165,152,N,1686361600,56.21205333333334
172,203,N,1685568576,56.185619200000005
169,1062,Y,1685210176,56.17367253333333
125,98,N,1685087600,56.169586666666675
37,84,N,1685003440,56.16678133333334
29,91,N,1684999468,56.16664893333333
745,105,Y,1684614240,56.153808000000005
185,146,N,1684250292,56.141676399999994
214,135,N,1684106948,56.13689826666667
52,186,N,1683910080,56.130336
104,117,N,1683814496,56.12714986666667
167,104,N,1683649028,56.12163426666667
33,132,N,1683593704,56.11979013333334
31,47,N,1683114316,56.10381053333333
42,201,N,1682806896,56.0935632
183,60,N,1682441320,56.081377333333336
69,1,N,1682146976,56.07156586666666
112,197,N,1682142640,56.07142133333334
161,142,N,1682077888,56.06926293333333
70,104,N,1681803060,56.060102
853,127,Y,1681628864,56.05429546666667
150,140,N,1681132092,56.03773640000001
203,5,N,1681082736,56.0360912
61,83,N,1680584920,56.019497333333334
133,75,N,1680579048,56.019301600000006
85,641,Y,1679977728,55.99925759999999
111,141,N,1679840356,55.99467853333333
34,179,N,1679685312,55.9895104
179,192,N,1679507544,55.983584799999996
201,110,N,1679330136,55.9776712
88,113,N,1679088752,55.96962506666666
52,28,N,1678719364,55.95731213333334
121,38,N,1678702704,55.956756799999994
84,37,N,1678577712,55.952590400000005
141,204,N,1678440464,55.94801546666667
85,36,N,1677530532,55.9176844
160,45,N,1677408824,55.91362746666667
151,194,N,1677116388,55.903879599999996
75,202,N,1677112472,55.90374906666666
112,28,N,1677101812,55.90339373333333
77,141,N,1676846176,55.89487253333333
62,107,N,1675945232,55.86484106666667
92,5,N,1675835776,55.86119253333334
1,69,N,1674504688,55.816822933333334
131,83,N,1674171120,55.805704
55,109,N,1674130992,55.804366400000006
59,75,N,1674028624,55.800954133333335
146,102,N,1673922084,55.79740279999999
214,191,N,1673648808,55.7882936
38,121,N,1673266144,55.775538133333335
122,34,N,1673078800,55.76929333333334
9,101,N,1673076640,55.76922133333333
206,127,N,1672738952,55.75796506666667
4,64,N,1672705376,55.75684586666667
65,161,N,1672337304,55.744576800000004
13,175,N,1672252304,55.74174346666667
113,196,N,1671235600,55.70785333333333
153,204,N,1670781936,55.6927312
111,61,N,1670720272,55.69067573333333
117,131,N,1670128564,55.67095213333333
210,72,N,1669736352,55.6578784
113,206,N,1669634068,55.654468933333334
45,8,N,1669493156,55.64977186666666
144,106,N,1669055056,55.635168533333335
94,75,N,1668778016,55.625933866666664
97,157,N,1668513780,55.61712599999999
190,102,N,1668493552,55.616451733333335
29,58,N,1668403096,55.613436533333335
193,130,N,1668190608,55.606353600000006
208,83,N,1668083376,55.60277919999999
23,15,N,1667560316,55.58534386666667
111,84,N,1667485248,55.5828416
118,77,N,1667479228,55.58264093333334
83,45,N,1667392576,55.579752533333334
105,202,N,1667340316,55.578010533333334
82,44,N,1667038912,55.567963733333336
46,30,N,1666771012,55.55903373333333
130,116,N,1666460648,55.548688266666666
15,112,N,1666405872,55.546862399999995
59,100,N,1666359968,55.54533226666667
22,14,N,1665871116,55.5290372
156,96,N,1665635900,55.52119666666666
22,38,N,1665140432,55.50468106666666
16,58,N,1664772864,55.492428800000006
28,203,N,1664468724,55.4822908
841,125,Y,1664362924,55.478764133333335
1053,167,Y,1664229392,55.47431306666667
1014,159,Y,1663991872,55.46639573333333
117,104,N,1663807744,55.460258133333326
104,736,Y,1663671504,55.4557168
119,178,N,1663608804,55.4536268
721,101,Y,1663534048,55.451134933333336
92,163,N,1663213824,55.440460800000004
187,136,N,1663125700,55.43752333333334
161,1024,Y,1663025956,55.43419853333334
56,48,N,1662973976,55.43246586666667
8,54,N,1662926796,55.4308932
118,181,N,1662751072,55.42503573333334
63,154,N,1662635612,55.42118706666667
618,80,Y,1662305472,55.4101824
111,183,N,1662236560,55.407885333333326
169,77,N,1662197368,55.40657893333333
107,178,N,1661922560,55.39741866666667
52,103,N,1661807664,55.3935888
130,82,N,1661698928,55.38996426666667
157,48,N,1661033472,55.367782399999996
14,290,Y,1660891104,55.363036799999996
104,203,N,1660386048,55.3462016
186,85,N,1660057696,55.335256533333336
32,133,N,1659958168,55.33193893333333
92,55,N,1659215356,55.307178533333335
592,75,Y,1659168200,55.30560666666666
196,113,N,1658842176,55.294739199999995
89,112,N,1658769440,55.29231466666666
137,62,N,1658748412,55.291613733333335
167,182,N,1657317504,55.2439168
111,200,N,1656934068,55.2311356
33,166,N,1656853328,55.22844426666666
127,853,Y,1656827268,55.2275756
107,145,N,1656397952,55.213265066666665
24,96,N,1656295168,55.20983893333333
533,63,Y,1656177116,55.20590386666666
147,184,N,1655018712,55.1672904
79,214,N,1654946768,55.16489226666666
4,77,N,1654803504,55.160116800000004
210,163,N,1654696272,55.1565424
106,197,N,1654454208,55.1484736
69,561,Y,1654150676,55.138355866666664
107,204,N,1654129696,55.137656533333335
101,9,N,1653766124,55.125537466666664
31,375,Y,1653491872,55.116395733333334
210,9,N,1653426784,55.11422613333333
105,166,N,1653150288,55.1050096
119,0,N,1653055752,55.101858400000005
34,100,N,1652707640,55.090254666666674
28,183,N,1652388024,55.079600799999994
10,126,N,1651913000,55.063766666666666
29,202,N,1651548160,55.05160533333333
94,32,N,1651522168,55.050738933333335
112,207,N,1651086592,55.03621973333333
93,122,N,1650939948,55.0313316
55,9,N,1650573552,55.019118399999996
1201,197,Y,1649953184,54.99843946666667
24,124,N,1649359532,54.978651066666664
100,8,N,1649330148,54.9776716
205,177,N,1649261760,54.975392
199,164,N,1649065584,54.9688528
903,137,Y,1648616032,54.953867733333325
192,179,N,1648282340,54.94274466666666
89,206,N,1648179536,54.93931786666667
12,191,N,1648162840,54.93876133333333
24,161,N,1647975404,54.93251346666666
163,210,N,1647883424,54.92944746666667
105,82,N,1647387600,54.91292
39,413,Y,1647267704,54.90892346666667
119,180,N,1647087168,54.9029056
206,61,N,1647037864,54.901262133333326
172,91,N,1646028640,54.86762133333334
204,107,N,1645989724,54.866324133333336
175,58,N,1645925756,54.864191866666665
41,141,N,1645905732,54.863524399999996
545,65,Y,1645751840,54.85839466666667
204,55,N,1645042696,54.834756533333326
56,121,N,1644906816,54.8302272
50,124,N,1644554384,54.81847946666667
66,547,Y,1644303816,54.810127200000004
130,866,Y,1644130480,54.804349333333334
22,64,N,1644089536,54.80298453333333
27,152,N,1644065344,54.802178133333335
177,71,N,1643965040,54.798834666666664
12,174,N,1643052764,54.76842546666667
71,45,N,1643051368,54.76837893333333
212,194,N,1642855260,54.761842
36,17,N,1642662020,54.75540066666667
58,124,N,1642609352,54.753645066666664
31,174,N,1642234768,54.74115893333333
136,187,N,1642140196,54.73800653333334
88,207,N,1642059232,54.735307733333336
153,85,N,1641727360,54.72424533333333
155,6,N,1641675636,54.722521199999996
1293,215,Y,1641536576,54.71788586666667
183,83,N,1640685224,54.68950746666666
1,20,N,1640654968,54.68849893333333
96,68,N,1640476368,54.6825456
5,203,N,1640364488,54.678816266666665
41,144,N,1640259864,54.6753288
26,48,N,1640194512,54.673150400000004
55,204,N,1639955716,54.66519053333333
38,22,N,1639721312,54.65737706666667
115,23,N,1639475336,54.64917786666666
96,24,N,1639218060,54.640602
40,65,N,1639185776,54.63952586666667
194,212,N,1638290656,54.60968853333333
0,201,N,1638151988,54.60506626666667
155,115,N,1637981276,54.59937586666667
182,61,N,1637393792,54.57979306666667
267,10,Y,1637179520,54.57265066666667
53,102,N,1636439344,54.54797813333333
28,128,N,1636070188,54.53567293333334
148,956,Y,1635669888,54.5223296
174,59,N,1634823996,54.49413319999999
12,56,N,1634240976,54.474699199999996
143,48,N,1633817856,54.46059519999999
89,21,N,1633469752,54.44899173333333
155,18,N,1633424668,54.44748893333333
187,53,N,1633065884,54.435529466666665
160,111,N,1632948488,54.43161626666667
215,116,N,1632730480,54.42434933333333
203,104,N,1632662288,54.422076266666664
193,2,N,1632555288,54.4185096
96,697,Y,1632044840,54.40149466666667
187,66,N,1632002416,54.40008053333333
146,185,N,1631842832,54.39476106666666
199,14,N,1631395908,54.3798636
487,54,Y,1631344424,54.37814746666667
65,168,N,1631293312,54.37644373333333
42,77,N,1631061936,54.3687312
97,108,N,1630945808,54.36486026666667
48,169,N,1630662400,54.35541333333334
16,131,N,1630518688,54.350622933333334
202,121,N,1630278224,54.34260746666667
4,28,N,1630277144,54.34257146666667
156,189,N,1630124816,54.33749386666666
5,29,N,1629858224,54.32860746666667
117,150,N,1629799312,54.326643733333334
135,891,Y,1629284832,54.309494400000005
17,33,N,1628850448,54.29501493333333
42,59,N,1628757632,54.291921066666674
13,204,N,1628149260,54.271642
44,90,N,1627928340,54.264278
207,6,N,1627828040,54.26093466666667
129,1,N,1627759760,54.25865866666667
26,127,N,1627590416,54.25301386666666
1248,206,Y,1627350464,54.24501546666667
212,16,N,1627242352,54.24141173333334
53,29,N,1627165280,54.23884266666666
29,5,N,1627164720,54.238823999999994
0,85,N,1626827920,54.227597333333335
127,60,N,1626730400,54.22434666666667
208,31,N,1625931328,54.19771093333333
197,31,N,1625799216,54.19330719999999
83,131,N,1625656244,54.18854146666666
263,9,Y,1625504828,54.18349426666666
154,63,N,1625198192,54.173273066666674
31,85,N,1625158236,54.17194119999999
110,85,N,1625127492,54.1709164
4,135,N,1625003232,54.166774399999994
18,310,Y,1624745168,54.15817226666667
56,499,Y,1624489864,54.14966213333333
181,46,N,1624454000,54.148466666666664
127,149,N,1624355524,54.14518413333334
128,92,N,1624154312,54.13847706666667
101,159,N,1624101728,54.13672426666667
71,129,N,1624064144,54.135471466666665
124,199,N,1624008848,54.13362826666667
77,92,N,1623959696,54.131989866666665
37,166,N,1623648640,54.12162133333334
68,0,N,1623626624,54.120887466666666
149,208,N,1623594768,54.119825600000006
20,1,N,1623582880,54.119429333333336
152,51,N,1623232644,54.107754799999995
1021,161,Y,1622991712,54.099723733333335
129,71,N,1622665792,54.08885973333334
6,177,N,1622640592,54.08801973333334
101,214,N,1622623792,54.08745973333333
23,65,N,1622594152,54.08647173333333
42,189,N,1622209488,54.073649599999996
141,18,N,1621011868,54.033728933333336
107,114,N,1620989916,54.0329972
133,56,N,1620554316,54.01847720000001
53,154,N,1620441120,54.014704
191,121,N,1619943148,53.99810493333334
329,22,Y,1618889080,53.962969333333334
157,32,N,1618741064,53.958035466666665
136,171,N,1618551736,53.95172453333333
167,36,N,1618475056,53.949168533333335
0,216,Y,1618330296,53.9443432
190,1167,Y,1618308176,53.943605866666665
50,466,Y,1617890628,53.9296876
60,82,N,1617660624,53.922020800000006
133,113,N,1617097848,53.90326159999999
186,161,N,1616784312,53.8928104
40,105,N,1616629164,53.887638800000005
214,23,N,1616444468,53.881482266666666
27,126,N,1615994376,53.86647919999999
896,136,Y,1615993312,53.866443733333334
281,13,Y,1615990432,53.86634773333333
111,21,N,1615916272,53.86387573333333
174,1088,Y,1615862272,53.862075733333334
101,58,N,1615703248,53.85677493333333
61,524,Y,1615701248,53.856708266666665
19,207,N,1615508144,53.85027146666667
103,735,Y,1615312000,53.84373333333333
48,459,Y,1615070848,53.835694933333336
185,88,N,1614967328,53.83224426666666
206,18,N,1614599332,53.81997773333333
15,80,N,1614484112,53.81613706666667
1180,192,Y,1614082528,53.80275093333333
106,205,N,1613646544,53.78821813333333
206,169,N,1612956356,53.76521186666666
107,62,N,1612103120,53.736770666666665
69,562,Y,1611697552,53.723251733333335
28,4,N,1611461272,53.71537573333334
146,169,N,1611395896,53.71319653333333
59,140,N,1611342048,53.711401599999995
779,112,Y,1611182292,53.7060764
91,118,N,1611133168,53.70443893333333
139,6,N,1611101024,53.70336746666666
182,110,N,1611084072,53.7028024
174,129,N,1611002968,53.70009893333333
85,31,N,1610580432,53.686014400000005
84,30,N,1610102976,53.670099199999996
116,169,N,1609777664,53.659255466666664
158,100,N,1608731504,53.62438346666667
77,601,Y,1608726488,53.62421626666667
129,174,N,1608602016,53.6200672
215,78,N,1608474000,53.6158
103,52,N,1608212188,53.607072933333335
141,925,Y,1608038668,53.601288933333336
199,56,N,1608024128,53.60080426666667
69,85,N,1607887816,53.59626053333333
215,157,N,1607764952,53.59216506666667
126,61,N,1607753052,53.59176839999999
24,51,N,1607704608,53.5901536
100,215,N,1607566536,53.585551200000005
83,183,N,1607513880,53.58379599999999
512,59,Y,1607483980,53.582799333333334
121,825,Y,1607353912,53.57846373333334
141,77,N,1607043280,53.56810933333334
164,199,N,1606932772,53.56442573333333
188,157,N,1606818096,53.5606032
1,84,N,1606735128,53.5578376
135,157,N,1606605100,53.55350333333333
420,40,Y,1606539596,53.55131986666667
957,148,Y,1606376592,53.5458864
123,92,N,1606325696,53.54418986666667
28,358,Y,1606090064,53.536335466666664
63,51,N,1606085456,53.53618186666667
79,147,N,1606019380,53.533979333333335
25,75,N,1606012700,53.53375666666666
18,306,Y,1605925496,53.530849866666664
42,429,Y,1605649840,53.521661333333334
137,8,N,1605594496,53.51981653333333
529,62,Y,1605577648,53.519254933333336
1140,184,Y,1605427360,53.514245333333335
31,208,N,1605377136,53.512571200000004
59,174,N,1605140928,53.50469759999999
21,165,N,1605129648,53.504321600000004
44,137,N,1604919504,53.49731680000001
19,140,N,1604212224,53.4737408
9,121,N,1603999888,53.46666293333333
177,6,N,1603901376,53.463379200000006
21,0,N,1603825544,53.46085146666667
169,191,N,1603605168,53.45350559999999
180,171,N,1603517024,53.45056746666666
77,54,N,1603249868,53.44166226666667
838,124,Y,1603246212,53.4415404
52,213,N,1603156612,53.438553733333336
132,112,N,1602947168,53.43157226666667
183,98,N,1602817728,53.4272576
112,163,N,1602556768,53.41855893333334
1026,162,Y,1602510748,53.41702493333334
128,175,N,1602440624,53.41468746666666
18,155,N,1601532616,53.38442053333333
108,54,N,1601023696,53.36745653333333
20,88,N,1600965600,53.36552
412,39,Y,1600799488,53.35998293333334
202,1228,Y,1600709816,53.35699386666667
208,109,N,1600566640,53.35222133333334
179,212,N,1600533184,53.35110613333334
171,136,N,1600229804,53.34099346666667
21,325,Y,1600168148,53.338938266666666
127,164,N,1600098464,53.33661546666667
39,23,N,1600056464,53.33521546666666
33,109,N,1600025792,53.33419306666667
122,195,N,1600021464,53.3340488
121,56,N,1599876080,53.32920266666667
199,146,N,1599816592,53.32721973333333
847,126,Y,1599729536,53.32431786666667
0,68,N,1599594132,53.3198044
164,195,N,1598989248,53.2996416
51,88,N,1598767036,53.292234533333335
159,36,N,1598245456,53.274848533333326
212,179,N,1598075884,53.26919613333333
36,202,N,1598019868,53.26732893333334
171,2,N,1597913860,53.26379533333333
92,128,N,1597858324,53.26194413333334
58,101,N,1597280968,53.24269893333333
107,755,Y,1597205760,53.240192
215,190,N,1597029824,53.23432746666666
144,937,Y,1596957184,53.231906133333325
53,212,N,1596661472,53.22204906666666
171,28,N,1596644828,53.22149426666667
111,771,Y,1596638508,53.2212836
639,84,Y,1596049888,53.20166293333334
175,128,N,1595775984,53.1925328
186,1150,Y,1595588196,53.1862732
198,139,N,1595388012,53.179600400000005
205,106,N,1594734708,53.1578236
29,182,N,1594627796,53.15425986666666
28,90,N,1594277424,53.142580800000005
56,72,N,1594014688,53.13382293333333
213,77,N,1593867872,53.128929066666664
168,1059,Y,1593539440,53.11798133333333
158,136,N,1593476556,53.1158852
759,108,Y,1593417664,53.11392213333333
166,33,N,1592997584,53.09991946666667
93,149,N,1592722560,53.090751999999995
900,136,Y,1592198328,53.073277600000004
42,95,N,1592021936,53.06739786666667
97,25,N,1591995760,53.06652533333334
85,179,N,1591869272,53.06230906666667
2,193,N,1591754652,53.0584884
1125,181,Y,1591562080,53.05206933333333
85,110,N,1591490260,53.04967533333333
152,27,N,1591445200,53.04817333333334
128,70,N,1591307516,53.043583866666665
37,66,N,1591153520,53.03845066666667
16,98,N,1591128720,53.03762400000001
181,118,N,1591101632,53.03672106666667
4,147,N,1591065536,53.03551786666667
65,5,N,1590872128,53.02907093333333
130,50,N,1590719176,53.02397253333333
137,22,N,1590555584,53.01851946666667
