31,11,N,4581444,0.009162888000000001
5,168,Y,4572795,0.00914559
18,275,Y,4550211,0.009100422
13,15,N,4537869,0.009075738
1,3,N,4537795,0.00907559
74,13,N,4529395,0.00905879
20,293,Y,4528340,0.009056680000000001
88,21,N,4515078,0.009030156
187,7,Y,4512416,0.009024832
25,12,N,4493995,0.008987990000000001
13,42,N,4461800,0.0089236
18,67,N,4437544,0.008875088
0,92,N,4424180,0.00884836
20,13,N,4423277,0.008846554
11,222,Y,4411392,0.008822784
14,247,Y,4400734,0.008801468
21,299,Y,4388863,0.008777726
7,71,N,4376560,0.00875312
201,9,Y,4362378,0.008724756
12,16,N,4351960,0.00870392
7,190,Y,4341307,0.008682614
198,8,Y,4328318,0.008656635999999999
4,161,Y,4327359,0.008654717999999999
14,19,N,4313780,0.00862756
7,5,N,4293433,0.008586866
4,15,N,4265404,0.008530807999999999
5,9,N,4261665,0.008523329999999999
11,220,Y,4258883,0.008517766000000001
204,9,Y,4242415,0.00848483
9,206,Y,4238259,0.008476518
294,20,Y,4220721,0.008441442
271,17,Y,4208636,0.008417272
9,10,N,4173461,0.008346922
55,2,N,4162172,0.008324344000000001
15,19,N,4161453,0.008322906
50,12,N,4149830,0.00829966
10,208,Y,4142043,0.008284086000000001
127,4,N,4132732,0.008265464
42,7,N,4121333,0.008242666000000001
10,3,N,4106237,0.008212473999999999
12,9,N,4090443,0.008180886
0,129,Y,4086611,0.008173221999999999
0,16,N,4074137,0.008148274
55,18,N,4069608,0.008139216
128,0,Y,4059474,0.008118948
14,21,N,4049858,0.008099716
4,20,N,4025244,0.008050488
15,121,N,4024349,0.008048698
10,210,Y,4018891,0.008037782
17,10,N,4017535,0.00803507
10,67,N,4012320,0.008024640000000001
100,10,N,3999675,0.00799935
86,6,N,3996716,0.007993432
63,18,N,3988476,0.007976951999999999
17,268,Y,3970903,0.007941806
6,24,N,3969734,0.007939468
237,13,Y,3967022,0.007934044
7,18,N,3956865,0.00791373
52,2,N,3954834,0.007909668
2,149,Y,3945189,0.007890378
18,13,N,3940313,0.007880626
27,16,N,3940207,0.007880413999999999
131,0,Y,3928001,0.007856001999999999
15,252,Y,3927084,0.007854168
7,29,N,3911138,0.007822276
4,163,Y,3906886,0.007813772
9,201,Y,3900116,0.007800232
12,2,N,3895980,0.00779196
104,3,N,3884973,0.007769946
1,102,N,3881706,0.007763412000000001
71,16,N,3876477,0.007752954
9,202,Y,3850754,0.007701508
11,216,Y,3840706,0.0076814119999999994
67,10,N,3827666,0.007655332000000001
105,23,N,3818948,0.007637896000000001
263,16,Y,3815824,0.0076316479999999996
8,88,N,3804872,0.007609744000000001
15,11,N,3785614,0.007571228
13,234,Y,3767706,0.007535412000000001
17,271,Y,3766997,0.0075339940000000005
104,13,N,3764396,0.007528791999999999
154,3,Y,3756341,0.0075126820000000006
3,38,N,3753376,0.007506752
14,53,N,3747228,0.007494456
14,111,N,3724361,0.007448722
82,10,N,3678688,0.007357376
2,50,N,3678224,0.007356448
7,100,N,3673676,0.007347352000000001
23,10,N,3670817,0.007341634
264,17,Y,3653653,0.007307306
7,42,N,3651086,0.007302172
10,47,N,3650622,0.007301244
194,8,Y,3641840,0.007283679999999999
22,18,N,3624072,0.007248144000000001
24,22,N,3620325,0.00724065
13,104,N,3610242,0.007220484000000001
42,9,N,3608229,0.007216457999999999
6,108,N,3605921,0.007211842
1,141,Y,3601978,0.007203956
0,128,Y,3580073,0.007160146
0,22,N,3575247,0.007150493999999999
11,218,Y,3566303,0.0071326060000000005
9,16,N,3554599,0.007109198000000001
21,24,N,3554545,0.007109089999999999
8,13,N,3539721,0.007079442
6,21,N,3535502,0.007071004
13,22,N,3532593,0.007065186
19,14,N,3530870,0.00706174
3,10,N,3520945,0.0070418899999999994
42,23,N,3514432,0.007028864000000001
10,115,N,3500273,0.007000546
91,23,N,3488096,0.006976191999999999
8,105,N,3474552,0.006949104
8,198,Y,3438102,0.006876204
4,47,N,3437596,0.0068751920000000005
21,65,N,3433149,0.006866298
12,58,N,3411732,0.0068234640000000004
21,14,N,3409607,0.006819214
22,13,N,3406409,0.006812817999999999
12,29,N,3402538,0.006805076
21,297,Y,3397623,0.006795246
63,21,N,3394757,0.006789514
115,13,N,3374725,0.00674945
50,18,N,3370602,0.006741204
11,21,N,3368236,0.006736471999999999
108,1,N,3366667,0.006733334
1,4,N,3365793,0.0067315859999999995
71,11,N,3316499,0.006632997999999999
29,7,N,3282002,0.006564004
19,4,N,3277891,0.006555782
16,258,Y,3269484,0.006538968
124,3,N,3248002,0.0064960040000000005
16,25,N,3243990,0.00648798
19,115,N,3231535,0.0064630700000000004
17,7,N,3227258,0.0064545159999999996
22,2,N,3226655,0.006453309999999999
50,19,N,3224481,0.006448962
1,140,Y,3210971,0.006421942000000001
98,3,N,3203448,0.006406896
0,113,N,3199862,0.006399723999999999
22,27,N,3189669,0.006379338
5,55,N,3189227,0.0063784539999999995
41,12,N,3185716,0.006371432
111,12,N,3171286,0.006342572
5,89,N,3165910,0.006331820000000001
2,67,N,3158266,0.006316532000000001
0,131,Y,3148298,0.006296596000000001
108,6,N,3146585,0.006293170000000001
10,211,Y,3130921,0.006261842
71,4,N,3112441,0.006224881999999999
17,31,N,3105927,0.006211854
22,304,Y,3102967,0.006205934
33,16,N,3096040,0.006192080000000001
108,13,N,3082661,0.006165322
7,127,N,3061151,0.006122302
20,105,N,3059486,0.006118971999999999
15,52,N,3058487,0.006116973999999999
21,44,N,3056915,0.006113830000000001
47,7,N,3045207,0.006090414
19,281,Y,3029940,0.00605988
29,12,N,3014253,0.006028506
11,82,N,3010015,0.00602003
2,24,N,3009470,0.0060189399999999995
21,11,N,3008426,0.006016852
0,108,N,2989770,0.00597954
281,19,Y,2986494,0.005972987999999999
121,21,N,2975891,0.005951782
0,124,N,2972556,0.005945112
115,8,N,2971420,0.0059428400000000004
114,5,N,2961014,0.005922028
104,23,N,2942531,0.005885062
14,96,N,2941917,0.005883834
3,154,Y,2941402,0.005882804
3,104,N,2939972,0.005879944
23,55,N,2938383,0.005876766
9,204,Y,2935896,0.005871792
18,55,N,2935207,0.005870414
22,0,N,2928902,0.005857804
16,5,N,2916122,0.0058322439999999994
0,44,N,2882796,0.005765592
20,98,N,2861013,0.005722026
8,115,N,2857318,0.005714636
20,294,Y,2857143,0.005714286
2,144,Y,2854067,0.005708134
12,80,N,2844592,0.005689184
11,52,N,2842378,0.005684756
23,98,N,2839567,0.005679134000000001
17,264,Y,2826661,0.005653322
9,106,N,2801821,0.005603642
110,8,N,2800533,0.005601066
177,6,Y,2796582,0.005593164
3,111,N,2783067,0.0055661339999999995
16,53,N,2767524,0.005535048000000001
108,4,N,2749228,0.005498456
18,50,N,2740203,0.005480406
76,11,N,2733764,0.005467528
92,5,N,2728975,0.0054579500000000005
90,15,N,2728494,0.005456988
18,64,N,2725865,0.00545173
5,7,N,2724731,0.005449462
14,54,N,2713071,0.005426142
2,22,N,2707513,0.005415026
68,17,N,2697759,0.005395518
23,43,N,2693187,0.005386374
2,108,N,2665002,0.005330003999999999
70,0,N,2638586,0.005277172
14,68,N,2636583,0.005273166
27,22,N,2628056,0.005256112
115,19,N,2627923,0.005255846
13,108,N,2618820,0.00523764
100,21,N,2613083,0.005226166
22,305,Y,2608921,0.005217842
6,28,N,2607969,0.005215938
11,76,N,2603325,0.00520665
111,14,N,2599484,0.005198968
13,237,Y,2585909,0.005171818
10,39,N,2585841,0.005171682
17,25,N,2579738,0.005159476
23,110,N,2574834,0.0051496680000000005
3,94,N,2572323,0.005144646
48,12,N,2571049,0.005142098
9,5,N,2568850,0.0051377
113,2,N,2558092,0.005116184
38,21,N,2545316,0.0050906319999999994
108,9,N,2543465,0.00508693
7,91,N,2530822,0.0050616440000000006
91,0,N,2515091,0.005030182
4,13,N,2514594,0.0050291879999999995
124,7,N,2509668,0.005019335999999999
7,17,N,2476519,0.004953038
16,263,Y,2474108,0.004948216
10,23,N,2464330,0.00492866
114,12,N,2451930,0.00490386
44,22,N,2447806,0.004895612
2,12,N,2433510,0.00486702
19,121,N,2420710,0.00484142
110,11,N,2419740,0.00483948
116,11,N,2402612,0.004805224
14,89,N,2399979,0.004799958
12,64,N,2390682,0.004781364
15,96,N,2388655,0.00477731
53,14,N,2381510,0.00476302
23,99,N,2380077,0.004760154
2,53,N,2378383,0.004756766
9,89,N,2377384,0.0047547679999999995
4,90,N,2375422,0.004750844
121,8,N,2369090,0.00473818
10,24,N,2359866,0.004719732
3,110,N,2358429,0.004716858
102,6,N,2341454,0.004682908
89,21,N,2330744,0.004661488
122,9,N,2323216,0.004646432000000001
13,4,N,2322205,0.00464441
67,2,N,2317654,0.004635308
13,91,N,2314657,0.004629314
15,105,N,2314286,0.004628572
0,14,N,2289706,0.004579412
0,53,N,2259903,0.004519806
13,18,N,2249677,0.004499354
0,100,N,2246277,0.004492554
20,76,N,2244307,0.004488614
100,5,N,2241764,0.004483528
58,17,N,2240757,0.004481514
17,28,N,2232460,0.00446492
108,0,N,2219036,0.004438072
98,16,N,2215831,0.004431662
25,20,N,2206544,0.004413088
8,99,N,2205660,0.004411320000000001
67,5,N,2190498,0.004380996
47,2,N,2184395,0.00436879
110,9,N,2174234,0.004348468
13,8,N,2172686,0.004345372
17,20,N,2171528,0.0043430560000000005
96,2,N,2168339,0.004336678
3,67,N,2168291,0.004336582
65,0,N,2163355,0.00432671
15,33,N,2163044,0.0043260880000000005
123,18,N,2161487,0.004322974
105,8,N,2148737,0.004297474
42,13,N,2144970,0.00428994
71,7,N,2144931,0.004289862
5,66,N,2141618,0.004283235999999999
6,116,N,2135156,0.004270312
53,2,N,2130572,0.004261144
106,9,N,2128925,0.00425785
7,69,N,2125863,0.004251726
67,8,N,2123271,0.004246542000000001
21,100,N,2109828,0.004219656
8,76,N,2107592,0.004215184
52,22,N,2103264,0.004206527999999999
96,5,N,2099243,0.004198486
11,31,N,2095866,0.004191732
28,15,N,2095414,0.004190828
91,2,N,2074933,0.004149866
11,48,N,2074749,0.004149498
67,3,N,2066569,0.004133138
64,12,N,2039548,0.004079096
42,18,N,2039326,0.004078652
107,21,N,2031669,0.0040633380000000005
