80,71,N,1193650512,5.96825256
173,202,N,1190758096,5.95379048
212,59,N,1189939248,5.94969624
61,126,N,1188003826,5.9400191300000005
87,135,N,1186614288,5.93307144
165,73,N,1181211536,5.90605768
49,57,N,1180583824,5.90291912
77,54,N,1177894112,5.88947056
149,73,N,1173588000,5.86794
84,30,N,1166446944,5.83223472
57,49,N,1166181344,5.83090672
56,199,N,1163076048,5.8153802400000005
142,49,N,1154542496,5.77271248
54,77,N,1148555008,5.74277504
209,30,N,1145709200,5.728546000000001
117,45,N,1144803456,5.72401728
118,77,N,1142886800,5.714434
121,56,N,1137775856,5.68887928
213,77,N,1131606912,5.65803456
51,152,N,1131377040,5.6568852000000005
77,213,N,1128117584,5.64058792
103,126,N,1125575728,5.6278786400000005
90,2,N,1123182304,5.61591152
30,209,N,1117744384,5.588721919999999
140,15,N,1111253664,5.55626832
52,135,N,1101240928,5.50620464
107,51,N,1099509872,5.49754936
15,140,N,1096609648,5.48304824
4,77,N,1095080640,5.4754032
126,103,N,1094961536,5.4748076800000005
128,121,N,1094534624,5.4726731200000005
54,173,N,1091070080,5.4553504
135,66,N,1090649152,5.45324576
71,197,N,1090490560,5.4524528000000005
166,105,N,1090391520,5.4519576
67,113,N,1087160640,5.4358032000000005
88,113,N,1085934928,5.42967464
66,135,N,1084794640,5.4239732
135,52,N,1082465024,5.41232512
40,145,N,1078600560,5.3930028
45,117,N,1073323024,5.36661512
95,135,N,1070673760,5.3533688
77,4,N,1070673264,5.35336632
211,162,N,1069912672,5.34956336
199,56,N,1066904912,5.33452456
105,166,N,1066714928,5.33357464
126,61,N,1063263120,5.3163156
32,199,N,1057548496,5.28774248
73,149,N,1056201568,5.28100784
162,211,N,1055745744,5.27872872
30,84,N,1055528160,5.2776407999999995
124,199,N,1052364342,5.26182171
45,136,N,1047773408,5.23886704
136,45,N,1044366032,5.2218301600000006
118,70,N,1043875392,5.21937696
71,80,N,1042091744,5.21045872
162,130,N,1041903584,5.20951792
179,45,N,1039223744,5.19611872
160,45,N,1038032320,5.1901616
102,121,N,1036956880,5.1847844
77,118,N,1036355952,5.18177976
113,88,N,1035957328,5.1797866400000006
71,215,N,1034267888,5.171339440000001
73,165,N,1032874880,5.1643744
70,118,N,1030065040,5.1503252
211,73,N,1029073232,5.14536616
143,2,N,1028315190,5.14157595
7,105,N,1024977952,5.12488976
51,107,N,1016606960,5.0830348
206,113,N,1016043360,5.0802168000000005
3,70,N,1015912544,5.07956272
4,135,N,1015723696,5.07861848
172,135,N,1015500896,5.07750448
215,71,N,1014911630,5.07455815
70,144,N,1013440032,5.0672001600000005
129,71,N,1012687296,5.06343648
95,212,N,1012495024,5.06247512
57,73,N,1011882048,5.05941024
107,178,N,1009862080,5.0493103999999995
113,67,N,1009526640,5.0476332
130,162,N,1007490320,5.0374516
84,152,N,1006282512,5.031412560000001
152,51,N,1005629696,5.02814848
49,156,N,1004917520,5.0245876
133,113,N,1001377920,5.0068896
135,4,N,1001288144,5.0064407200000005
45,160,N,999307120,4.9965356000000005
134,173,N,999187360,4.9959368
149,121,N,992166368,4.96083184
116,30,N,991256160,4.9562808
183,49,N,988166096,4.94083048
76,212,N,987881392,4.93940696
178,107,N,987508064,4.93754032
110,2,N,987030832,4.93515416
138,199,N,981868848,4.90934424
109,126,N,980040768,4.9002038400000005
113,206,N,979191776,4.89595888
209,2,N,977724064,4.88862032
135,95,N,977417248,4.88708624
170,145,N,975488624,4.877443120000001
135,172,N,974753168,4.87376584
105,7,N,972552912,4.86276456
53,212,N,970753168,4.85376584
45,179,N,968992752,4.84496376
112,15,N,968861504,4.84430752
82,105,N,966269584,4.83134792
156,49,N,964389232,4.8219461599999995
145,40,N,964167392,4.82083696
16,212,N,963045856,4.8152292800000005
11,107,N,963036096,4.81518048
6,73,N,962785888,4.81392944
173,134,N,962202160,4.8110108
15,61,N,961594006,4.80797003
49,183,N,961339696,4.80669848
70,3,N,961034720,4.8051736
212,95,N,959539520,4.797697599999999
152,124,N,959305616,4.79652808
137,212,N,957229824,4.78614912
173,54,N,955606144,4.778030719999999
121,128,N,955445728,4.777228640000001
199,124,N,954242016,4.7712100799999995
14,152,N,954066160,4.7703308
176,70,N,949940176,4.74970088
168,49,N,947511424,4.73755712
61,15,N,944907536,4.72453768
199,32,N,944671440,4.723357200000001
152,84,N,944297760,4.7214888
212,76,N,941317056,4.7065852800000005
30,46,N,940739248,4.70369624
113,133,N,938442944,4.69221472
49,168,N,938031008,4.69015504
145,170,N,937312896,4.68656448
175,30,N,935421024,4.677105119999999
70,44,N,932649760,4.6632488
186,105,N,927661986,4.63830993
146,199,N,926967456,4.63483728
2,110,N,925760400,4.628802
205,152,N,925257984,4.62628992
124,152,N,924495504,4.6224775199999995
199,146,N,923608176,4.618040880000001
100,113,N,922133184,4.61066592
26,70,N,920929744,4.60464872
10,126,N,919689328,4.59844664
199,138,N,919248208,4.59624104
154,162,N,918161440,4.5908072
151,30,N,915137088,4.57568544
105,186,N,914722448,4.57361224
204,107,N,913716960,4.5685848
71,129,N,913444608,4.56722304
2,90,N,909496016,4.54748008
30,116,N,908387936,4.54193968
126,109,N,907666192,4.53833096
114,192,N,907492240,4.5374612
113,100,N,907044640,4.5352232
73,57,N,906128848,4.53064424
2,143,N,902857536,4.51428768
46,30,N,900117680,4.500588400000001
15,112,N,900064048,4.50032024
47,73,N,898821840,4.4941092000000005
15,96,N,891590080,4.4579504
96,15,N,891466992,4.45733496
72,126,N,890923168,4.45461584
121,102,N,887766544,4.43883272
212,16,N,885300816,4.42650408
73,211,N,884216640,4.4210832
212,53,N,883058704,4.41529352
97,49,N,880319680,4.4015984
126,165,N,874881136,4.37440568
191,121,N,874099808,4.3704990399999994
126,10,N,872607744,4.3630387200000005
153,15,N,872272064,4.36136032
171,2,N,871258480,4.3562924
2,151,N,868540912,4.34270456
2,209,N,866451552,4.33225776
121,149,N,866245392,4.33122696
73,6,N,866178256,4.33089128
151,2,N,862041104,4.31020552
44,70,N,861828384,4.30914192
152,205,N,860805264,4.30402632
116,105,N,860113040,4.300565199999999
67,162,N,858224400,4.291122
92,77,N,854980512,4.27490256
152,14,N,853499136,4.26749568
45,91,N,853395216,4.26697608
0,49,N,848901728,4.244508639999999
91,45,N,846324960,4.2316248000000005
185,162,N,843083632,4.21541816
73,47,N,841952128,4.20976064
18,173,N,841777296,4.20888648
164,199,N,841149296,4.20574648
104,70,N,835908624,4.17954312
2,171,N,830323712,4.15161856
105,116,N,830027072,4.15013536
107,204,N,828242304,4.141211520000001
70,176,N,827329730,4.13664865
49,142,N,824612202,4.12306101
107,114,N,824224194,4.12112097
30,151,N,824055504,4.12027752
105,82,N,821112752,4.10556376
70,26,N,820930384,4.10465192
38,121,N,818141888,4.09070944
169,77,N,812465552,4.06232776
0,145,N,811549744,4.05774872
15,153,N,810831984,4.05415992
121,191,N,807743808,4.03871904
173,18,N,806894064,4.03447032
49,0,N,806739680,4.0336984
198,15,N,803180272,4.01590136
156,113,N,800679152,4.00339576
139,152,N,796559474,3.9827973699999997
70,104,N,795951488,3.97975744
49,97,N,793761312,3.9688065600000004
49,206,N,791052576,3.9552628800000003
162,67,N,785247808,3.92623904
135,114,N,783850784,3.91925392
107,11,N,779391600,3.8969579999999997
113,156,N,778390992,3.89195496
162,185,N,776977984,3.88488992
77,169,N,772946800,3.8647340000000003
190,77,N,770320560,3.8516028
192,114,N,769471488,3.84735744
212,137,N,764251088,3.8212554400000003
121,38,N,755980000,3.7799
141,77,N,751944960,3.7597248
65,192,N,749994592,3.7499729599999996
162,154,N,747922880,3.7396144
30,175,N,747914928,3.73957464
36,126,N,745795568,3.72897784
162,9,N,745395938,3.72697969
77,141,N,745047696,3.7252384800000002
199,164,N,742476464,3.71238232
107,62,N,738186224,3.69093112
157,135,N,737613376,3.68806688
145,0,N,733724800,3.6686240000000003
77,190,N,727539280,3.6376964
192,207,N,724057248,3.62028624
77,92,N,723227216,3.61613608
152,165,N,720829072,3.6041453600000004
71,177,N,719443312,3.59721656
192,65,N,717538464,3.58769232
135,157,N,717154144,3.5857707199999997
73,114,N,714261920,3.5713096
105,131,N,714257264,3.57128632
192,131,N,708470976,3.5423548800000004
150,173,N,704023792,3.52011896
70,128,N,696692496,3.48346248
152,193,N,693619008,3.46809504
152,139,N,691071456,3.4553572800000003
148,126,N,688528256,3.44264128
165,126,N,684694784,3.42347392
126,72,N,682627792,3.41313896
206,49,N,681675824,3.4083791199999998
15,198,N,676471600,3.382358
30,62,N,675953152,3.37976576
45,8,N,675526336,3.37763168
78,107,N,673635984,3.36817992
173,90,N,673435408,3.36717704
73,127,N,671773834,3.3588691699999997
45,21,N,668198800,3.340994
126,207,N,665517280,3.3275864000000004
127,73,N,662756432,3.3137821599999997
69,152,N,658544960,3.2927248
107,78,N,658178112,3.2908905600000002
121,9,N,657655808,3.28827904
173,150,N,656572128,3.28286064
2,87,N,656152256,3.2807612799999997
2,193,N,651475586,3.25737793
105,202,N,648130288,3.24065144
45,83,N,645927056,3.2296352799999997
126,36,N,645636544,3.2281827200000004
192,179,N,643390416,3.2169520799999995
15,80,N,642068000,3.2103399999999995
105,40,N,641616768,3.20808384
162,39,N,637795632,3.18897816
145,128,N,633773776,3.16886888
62,107,N,631912992,3.15956496
152,69,N,626768864,3.13384432
113,29,N,623724352,3.11862176
212,194,N,622180144,3.11090072
126,148,N,620053920,3.1002696
15,23,N,610439008,3.05219504
192,40,N,609322672,3.0466133600000003
199,14,N,607509472,3.03754736
42,77,N,605170944,3.02585472
9,162,N,594186464,2.9709323199999997
107,21,N,592138400,2.960692
113,14,N,591461616,2.95730808
121,202,N,589732706,2.94866353
71,119,N,584222480,2.9211124
2,39,N,584194800,2.920974
128,70,N,582017984,2.91008992
49,87,N,579429904,2.8971495199999997
30,102,N,578338288,2.8916914400000002
165,152,N,575939216,2.87969608
135,214,N,571427088,2.85713544
15,53,N,566031264,2.83015632
161,77,N,564228240,2.8211412
62,30,N,562231360,2.8111568
77,42,N,556653248,2.78326624
199,80,N,555404592,2.77702296
177,71,N,552620848,2.76310424
199,90,N,551891104,2.75945552
202,105,N,551326960,2.7566348
173,83,N,551091984,2.75545992
121,177,N,550962208,2.75481104
83,45,N,549571424,2.74785712
39,162,N,544582448,2.72291224
131,105,N,535797840,2.6789891999999997
207,192,N,535152608,2.67576304
145,81,N,532494384,2.66247192
30,8,N,530575984,2.65287992
73,102,N,526814800,2.634074
114,135,N,522259904,2.6112995199999998
126,194,N,521095984,2.60547992
193,152,N,521093312,2.60546656
207,126,N,518118336,2.59059168
70,214,N,515510464,2.57755232
77,161,N,514168832,2.57084416
193,2,N,512029552,2.56014776
21,45,N,510745488,2.55372744
212,119,N,507601616,2.53800808
114,73,N,505477824,2.52738912
131,192,N,503903344,2.51951672
8,45,N,503204448,2.5160222400000003
87,2,N,502085920,2.5104296
80,15,N,499104592,2.49552296
90,199,N,496878896,2.48439448
202,121,N,496526880,2.4826344000000002
114,107,N,495695088,2.47847544
145,29,N,493993728,2.46996864
14,199,N,491396704,2.45698352
87,49,N,490633088,2.45316544
212,179,N,489695088,2.4484754399999997
173,53,N,487103200,2.4355160000000002
162,93,N,484147296,2.42073648
102,30,N,483634912,2.4181745599999998
162,74,N,481285904,2.4064295199999997
53,15,N,480383696,2.40191848
81,145,N,478572496,2.39286248
29,113,N,472030400,2.3601520000000002
9,121,N,471479120,2.3573956
23,73,N,464307504,2.3215375199999997
29,145,N,463033936,2.31516968
145,108,N,462230304,2.3111515199999997
177,121,N,460362336,2.3018116799999997
70,81,N,459452544,2.29726272
119,212,N,459402976,2.29701488
53,173,N,459235008,2.29617504
90,173,N,457543902,2.28771951
73,23,N,456584736,2.28292368
119,71,N,455516464,2.27758232
194,212,N,451670330,2.2583516500000003
108,145,N,451588784,2.2579439199999998
179,192,N,449716992,2.24858496
128,145,N,445780288,2.22890144
83,173,N,439928352,2.19964176
14,113,N,439301792,2.19650896
40,105,N,438703024,2.19351512
80,199,N,437073248,2.18536624
40,192,N,436168144,2.18084072
8,30,N,435103584,2.17551792
39,2,N,433861344,2.16930672
23,15,N,433255936,2.1662796799999997
21,107,N,431543840,2.1577192
173,108,N,425404352,2.12702176
179,212,N,424073344,2.1203667200000003
102,73,N,414997312,2.07498656
214,135,N,411772768,2.0588638400000003
93,162,N,410692960,2.0534648
103,66,N,410643488,2.05321744
214,70,N,395691072,1.97845536
66,103,N,395552480,1.9777624
192,93,N,392733600,1.963668
81,70,N,389948512,1.94974256
194,126,N,388699104,1.94349552
143,69,N,387470128,1.93735064
192,74,N,386152560,1.9307628000000001
121,74,N,385373824,1.92686912
69,143,N,384871120,1.9243556
214,166,N,380737104,1.90368552
207,112,N,379498912,1.8974945600000002
74,162,N,371700528,1.85850264
108,173,N,332412976,1.66206488
194,11,N,330064144,1.65032072
112,207,N,320827504,1.6041375199999999
93,192,N,314747648,1.57373824
179,106,N,312956352,1.5647817599999998
128,43,N,307840448,1.53920224
80,180,N,298088608,1.49044304
83,131,N,296333200,1.4816660000000001
184,0,N,294269440,1.4713472
46,72,N,293736272,1.46868136
104,130,N,291832272,1.45916136
52,103,N,289774640,1.4488732
214,191,N,289487440,1.4474372
66,7,N,286848672,1.43424336
193,26,N,286598256,1.43299128
3,86,N,285571232,1.42785616
83,183,N,285013952,1.42506976
21,142,N,284496304,1.4224815199999998
130,104,N,284034384,1.42017192
103,52,N,280113488,1.4005674399999999
131,117,N,277715424,1.38857712
114,42,N,277253232,1.38626616
11,166,N,273416624,1.36708312
106,179,N,272903584,1.36451792
191,32,N,272144976,1.3607248799999998
131,83,N,268040752,1.34020376
86,3,N,267696128,1.33848064
9,136,N,264840528,1.32420264
114,10,N,264222816,1.32111408
149,17,N,263830960,1.3191548000000002
10,62,N,263821920,1.3191096
207,160,N,263702800,1.318514
87,200,N,263343344,1.31671672
200,67,N,261080112,1.30540056
7,66,N,260908016,1.30454008
155,95,N,260719888,1.3035994400000002
166,11,N,259865920,1.2993295999999999
191,214,N,259477070,1.29738535
74,192,N,257680256,1.28840128
166,214,N,256982992,1.28491496
57,35,N,256648880,1.2832444
75,202,N,256552816,1.28276408
74,203,N,256496688,1.28248344
102,190,N,254953824,1.27476912
102,201,N,253475888,1.26737944
200,87,N,250323680,1.2516184
39,81,N,249640736,1.24820368
81,39,N,246617856,1.23308928
51,125,N,245816512,1.22908256
194,78,N,245504928,1.22752464
0,184,N,245266688,1.2263334399999999
87,167,N,245181360,1.2259068
141,204,N,245014016,1.22507008
131,155,N,244941232,1.22470616
93,46,N,244333728,1.2216686399999999
43,128,N,242850304,1.2142515200000001
193,115,N,238498784,1.19249392
74,121,N,238187808,1.1909390400000002
202,75,N,237690000,1.18845
39,23,N,235976528,1.17988264
114,22,N,235050720,1.1752536
17,149,N,233499152,1.16749576
112,197,N,233269488,1.16634744
146,185,N,232277536,1.16138768
40,12,N,230252608,1.15126304
168,117,N,229159168,1.1457958400000001
138,168,N,228941968,1.14470984
169,146,N,227716256,1.1385812800000001
62,191,N,227538336,1.1376916799999999
114,154,N,226683328,1.13341664
32,16,N,225695680,1.1284784
183,83,N,224696976,1.1234848800000001
178,193,N,224343584,1.12171792
117,168,N,223824704,1.11912352
153,50,N,222521744,1.11260872
23,39,N,221608352,1.1080417599999999
193,178,N,221481296,1.10740648
119,178,N,220364288,1.10182144
41,211,N,220250768,1.10125384
207,88,N,219738704,1.09869352
168,138,N,219078624,1.09539312
177,6,N,218979168,1.09489584
57,13,N,218185696,1.09092848
74,132,N,217480816,1.08740408
16,32,N,217002576,1.08501288
96,169,N,216779856,1.08389928
46,110,N,216744352,1.08372176
125,51,N,216207168,1.08103584
62,10,N,216112432,1.0805621600000002
136,9,N,215242016,1.07621008
207,6,N,215140176,1.07570088
67,200,N,214720192,1.07360096
35,57,N,213502448,1.0675122400000001
91,161,N,212800304,1.06400152
125,153,N,212027280,1.0601364
165,5,N,211103280,1.0555164000000001
101,80,N,210675888,1.0533794399999998
26,193,N,210534160,1.0526708
87,63,N,209435984,1.04717992
202,63,N,209371600,1.046858
13,57,N,209148672,1.04574336
78,109,N,208766592,1.04383296
87,159,N,207633888,1.03816944
110,140,N,207042080,1.0352104
9,44,N,206846544,1.0342327199999999
202,159,N,205779872,1.02889936
40,210,N,204075456,1.02037728
62,137,N,203618304,1.01809152
97,157,N,203099104,1.01549552
104,153,N,202854720,1.0142735999999999
7,176,N,202714928,1.0135746399999999
8,75,N,202608272,1.0130413600000001
5,165,N,202559504,1.01279752
67,25,N,202441568,1.01220784
176,7,N,202061680,1.0103084
140,110,N,201573184,1.00786592
110,46,N,201437440,1.0071872000000002
11,194,N,200688976,1.00344488
25,67,N,200671008,1.00335504
157,97,N,199959424,0.9997971200000001
184,59,N,199641200,0.9982059999999999
108,97,N,198803872,0.9940193599999999
179,148,N,197124496,0.9856224800000001
9,101,N,197013120,0.9850656
153,104,N,196949968,0.98474984
96,109,N,196880224,0.98440112
204,141,N,196830368,0.9841518400000001
211,41,N,196701680,0.9835084
6,139,N,196320144,0.9816007200000001
166,86,N,196227680,0.9811384
191,62,N,196227008,0.98113504
153,125,N,195769344,0.97884672
214,101,N,195665744,0.97832872
183,6,N,195278096,0.9763904800000001
53,187,N,195254256,0.97627128
114,205,N,194603424,0.9730171200000001
180,57,N,193645744,0.96822872
148,179,N,193598608,0.96799304
188,4,N,193222768,0.96611384
177,23,N,193122576,0.96561288
209,148,N,192488272,0.9624413599999999
50,153,N,192352112,0.9617605600000001
109,144,N,192310016,0.96155008
190,102,N,191928448,0.9596422400000001
72,164,N,191620512,0.9581025599999999
206,127,N,190934576,0.95467288
4,147,N,190534112,0.9526705599999999
215,157,N,190325296,0.95162648
177,81,N,190133312,0.95066656
131,163,N,190122784,0.9506139199999999
213,195,N,190016480,0.9500824
159,202,N,189994112,0.94997056
185,146,N,189451440,0.9472572
109,96,N,189264080,0.9463204
81,177,N,189220752,0.94610376
158,61,N,188303344,0.94151672
206,89,N,187976864,0.93988432
23,177,N,187949872,0.9397493599999999
148,209,N,187748400,0.9387420000000001
161,91,N,187656576,0.9382828799999999
32,94,N,186957984,0.93478992
10,114,N,186317376,0.93158688
140,76,N,186077600,0.930388
52,122,N,186036304,0.9301815200000001
59,184,N,185997248,0.92998624
108,184,N,185839008,0.9291950400000001
115,72,N,185814464,0.92907232
32,191,N,185769376,0.9288468799999999
118,158,N,185755232,0.92877616
21,210,N,185721584,0.92860792
165,21,N,185638432,0.9281921599999999
86,166,N,185260464,0.92630232
8,137,N,185106464,0.9255323200000001
54,20,N,184767344,0.92383672
159,87,N,184570736,0.9228536799999999
117,17,N,184370176,0.92185088
94,32,N,184292432,0.92146216
44,9,N,184120704,0.92060352
190,143,N,183984128,0.91992064
160,207,N,183797248,0.9189862400000001
186,175,N,183647632,0.9182381599999999
203,142,N,183604576,0.9180228800000001
172,82,N,183543968,0.91771984
19,172,N,183523360,0.9176168
122,52,N,183472480,0.9173624
29,129,N,183298608,0.91649304
193,64,N,183090304,0.91545152
146,122,N,182983120,0.9149156
169,96,N,182982912,0.91491456
93,122,N,182446704,0.91223352
20,211,N,182344352,0.9117217599999999
172,19,N,182304416,0.91152208
52,186,N,182277750,0.9113887500000001
10,195,N,182259792,0.91129896
19,140,N,182258048,0.9112902399999999
29,58,N,182151984,0.9107599200000001
197,112,N,182074864,0.9103743200000001
210,151,N,181586816,0.90793408
17,117,N,181520736,0.9076036799999999
140,19,N,181121344,0.90560672
22,14,N,180863472,0.90431736
134,94,N,180857024,0.90428512
180,80,N,180580688,0.90290344
52,213,N,180498720,0.9024936000000001
211,20,N,180314144,0.90157072
210,40,N,180238928,0.90119464
195,10,N,180232192,0.90116096
106,144,N,180131504,0.90065752
9,31,N,180014416,0.90007208
14,22,N,179819472,0.8990973600000001
164,72,N,179814640,0.8990731999999999
157,215,N,179748736,0.89874368
161,44,N,179639232,0.8981961599999999
37,84,N,179398256,0.8969912800000001
155,131,N,179364992,0.89682496
115,193,N,178927312,0.89463656
76,26,N,178503376,0.89251688
72,46,N,177980160,0.8899007999999999
144,106,N,177323904,0.88661952
195,213,N,177223360,0.8861168
146,169,N,177088032,0.88544016
62,203,N,177010640,0.8850532
80,101,N,176650544,0.8832527200000001
78,129,N,176607776,0.88303888
109,172,N,176597328,0.88298664
94,134,N,175996240,0.8799812
58,124,N,175932800,0.879664
136,213,N,175904864,0.87952432
44,161,N,175805152,0.87902576
90,64,N,175307440,0.8765372
46,93,N,175004944,0.87502472
177,188,N,174742800,0.8737139999999999
50,124,N,174739200,0.873696
8,186,N,174546784,0.8727339199999999
158,118,N,174488736,0.87244368
143,48,N,174029936,0.8701496799999999
100,59,N,173310704,0.86655352
122,146,N,173142672,0.86571336
194,23,N,173115168,0.86557584
61,158,N,172716576,0.86358288
84,37,N,172484368,0.86242184
23,194,N,172022192,0.86011096
8,120,N,171943088,0.8597154399999999
186,52,N,171106688,0.85553344
7,138,N,170649424,0.85324712
138,7,N,170563216,0.85281608
114,171,N,170536784,0.85268392
140,59,N,169507728,0.84753864
160,76,N,168917536,0.84458768
201,102,N,168828240,0.8441412
203,74,N,168409104,0.84204552
76,160,N,168279888,0.84139944
205,140,N,168257888,0.84128944
82,172,N,168213040,0.8410652
167,87,N,168096560,0.8404828
23,65,N,167823536,0.8391176800000001
213,144,N,167471488,0.83735744
56,98,N,167018160,0.8350908
179,34,N,166689488,0.83344744
26,76,N,166023936,0.83011968
172,109,N,165945376,0.82972688
128,92,N,165881776,0.82940888
64,90,N,165719456,0.8285972799999999
171,144,N,165700192,0.8285009600000001
48,143,N,165362064,0.82681032
171,136,N,164247408,0.82123704
6,207,N,164194576,0.82097288
1,118,N,164046928,0.8202346399999999
6,183,N,163795104,0.81897552
64,4,N,163616576,0.81808288
38,138,N,163569424,0.81784712
71,105,N,163328080,0.8166404
7,47,N,163208304,0.81604152
14,60,N,162670912,0.8133545600000001
98,211,N,162524368,0.8126218399999999
174,51,N,162484832,0.8124241600000001
174,209,N,162322592,0.81161296
53,79,N,162258064,0.81129032
87,34,N,161871376,0.80935688
128,28,N,161734160,0.8086708
22,114,N,161660816,0.80830408
59,100,N,161551744,0.80775872
20,143,N,161498896,0.8074944800000001
145,107,N,161262528,0.80631264
88,207,N,160827536,0.80413768
178,213,N,160672112,0.80336056
48,56,N,159889264,0.7994463199999999
51,174,N,159768912,0.7988445599999999
78,215,N,159532608,0.79766304
129,78,N,159247104,0.79623552
213,52,N,158824016,0.7941200799999999
186,8,N,158565744,0.79282872
84,1,N,158377600,0.7918879999999999
201,0,N,158081184,0.7904059200000001
179,133,N,157462560,0.7873128
198,139,N,157428480,0.7871424
147,4,N,157142944,0.78571472
109,78,N,156788544,0.7839427200000001
20,54,N,156708752,0.78354376
16,88,N,156540720,0.7827036
56,48,N,156406464,0.78203232
144,109,N,155420192,0.77710096
12,56,N,155184464,0.77592232
88,16,N,154853536,0.77426768
209,174,N,154770544,0.77385272
215,47,N,154459360,0.7722968
95,155,N,154333264,0.77166632
140,205,N,154217824,0.7710891200000001
47,92,N,153713968,0.76856984
114,65,N,153606368,0.76803184
91,65,N,153256912,0.76628456
124,50,N,153239296,0.76619648
124,58,N,152943856,0.76471928
95,33,N,152656416,0.76328208
142,21,N,152571184,0.76285592
57,120,N,152475056,0.76237528
98,56,N,152468336,0.76234168
147,67,N,152426352,0.76213176
97,108,N,152240064,0.76120032
90,28,N,151584000,0.75792
181,56,N,151337120,0.7566856000000001
156,33,N,151132624,0.75566312
40,140,N,151033264,0.7551663200000001
18,92,N,150733216,0.75366608
89,206,N,150507872,0.75253936
193,75,N,150102928,0.75051464
87,189,N,149797216,0.74898608
0,85,N,149614928,0.74807464
95,12,N,149586320,0.7479316
12,40,N,149143760,0.7457188
47,7,N,148734000,0.74367
44,82,N,148490816,0.74245408
90,119,N,148449616,0.74224808
62,86,N,148065088,0.74032544
123,53,N,148061136,0.74030568
137,8,N,147852112,0.7392605600000001
40,18,N,147505582,0.73752791
120,57,N,147464096,0.73732048
123,143,N,147247488,0.73623744
128,182,N,146968944,0.73484472
133,56,N,146880048,0.7344002399999999
8,163,N,146870048,0.73435024
14,141,N,146540432,0.73270216
1,84,N,146484800,0.732424
127,149,N,146420320,0.7321016
62,155,N,146367616,0.73183808
187,116,N,146084800,0.730424
179,62,N,145988928,0.72994464
134,197,N,145829648,0.72914824
89,143,N,145629264,0.72814632
177,94,N,145549056,0.7277452799999999
132,90,N,145294464,0.72647232
178,119,N,144674096,0.72337048
89,151,N,144648400,0.7232419999999999
139,6,N,144596080,0.7229804000000001
24,51,N,144063904,0.72031952
207,48,N,143438192,0.71719096
24,124,N,143087792,0.71543896
213,26,N,142480544,0.7124027199999999
132,57,N,142343312,0.71171656
