10,25,N,9997474,0.019994948
13,74,N,9987046,0.019974092
17,81,N,9954814,0.019909628
2,47,N,9867191,0.019734382
94,14,N,9812944,0.019625888
22,44,N,9787238,0.019574476
3,38,N,9775481,0.019550962
10,92,N,9770489,0.019540978
78,19,N,9770043,0.019540086
92,0,N,9733193,0.019466386000000002
53,2,N,9698642,0.019397284
124,0,N,9675400,0.0193508
42,2,N,9557914,0.019115827999999998
18,55,N,9523652,0.019047304
9,43,N,9515729,0.019031458
31,11,N,9505928,0.019011856
104,12,N,9495972,0.018991944
12,58,N,9480447,0.018960894
23,43,N,9474639,0.018949278
4,108,N,9467696,0.018935392
92,10,N,9449783,0.018899566
110,11,N,9384309,0.018768618
44,5,N,9381482,0.018762964
8,50,N,9338434,0.018676868
24,10,N,9327830,0.01865566
75,16,N,9321896,0.018643792
15,96,N,9288593,0.018577186
3,71,N,9264743,0.018529486
12,44,N,9264095,0.01852819
108,6,N,9231632,0.018463264
11,110,N,9221829,0.018443657999999998
63,21,N,9210832,0.018421664
8,62,N,9199978,0.018399956
17,42,N,9188677,0.018377354
2,127,N,9181760,0.01836352
0,92,N,9155863,0.018311726
64,10,N,9154566,0.018309132
13,91,N,9140434,0.018280868000000002
13,104,N,9135835,0.01827167
94,19,N,9129188,0.018258376
42,13,N,9119106,0.018238212
10,106,N,9116652,0.018233304
15,39,N,9104442,0.018208884
10,105,N,9071149,0.018142298
0,119,N,9069957,0.018139914
21,63,N,9030874,0.018061748
90,16,N,9027747,0.018055494
7,122,N,8998178,0.017996356
53,0,N,8967080,0.01793416
90,15,N,8964745,0.01792949
1,116,N,8918134,0.017836268
5,44,N,8917487,0.017834974
19,121,N,8882809,0.017765618
9,50,N,8882256,0.017764512
42,6,N,8855504,0.017711008
16,33,N,8789314,0.017578628
67,18,N,8760446,0.017520892
33,15,N,8757011,0.017514022
104,3,N,8755473,0.017510946
1,25,N,8681460,0.01736292
31,7,N,8646315,0.01729263
7,65,N,8639947,0.017279894
122,17,N,8609577,0.017219154
21,74,N,8603569,0.017207138
27,7,N,8588434,0.017176868
95,7,N,8571003,0.017142006
5,108,N,8541817,0.017083634
4,41,N,8497722,0.016995444
9,31,N,8481524,0.016963047999999998
82,11,N,8475161,0.016950322
67,5,N,8452881,0.016905762
21,121,N,8429022,0.016858044
0,53,N,8402702,0.016805404
1,122,N,8380040,0.01676008
9,88,N,8374857,0.016749714
98,23,N,8355437,0.016710874
7,67,N,8350538,0.016701076
63,18,N,8336777,0.016673554
108,5,N,8334079,0.016668158
48,12,N,8331791,0.016663582
18,63,N,8316710,0.01663342
33,0,N,8314413,0.016628826
15,52,N,8278110,0.01655622
3,89,N,8269373,0.016538746
18,45,N,8256700,0.0165134
75,21,N,8226651,0.016453302
13,63,N,8219504,0.016439007999999998
72,8,N,8218237,0.016436474
24,22,N,8193676,0.016387351999999997
76,11,N,8146219,0.016292438
5,55,N,8140996,0.016281992000000002
111,11,N,8124192,0.016248384
14,42,N,8122054,0.016244108
11,109,N,8089080,0.01617816
39,15,N,8080669,0.016161338
110,7,N,8062448,0.016124896
22,89,N,8050722,0.016101444
11,31,N,8019374,0.016038748
124,11,N,8015620,0.01603124
21,89,N,8011906,0.016023812
43,22,N,7996710,0.015993419999999998
0,81,N,7978118,0.015956236
19,64,N,7943436,0.015886872
25,0,N,7922851,0.015845702
11,46,N,7914949,0.015829898000000002
14,96,N,7898602,0.015797204
21,38,N,7894369,0.015788738
86,0,N,7886385,0.01577277
123,3,N,7821845,0.015643690000000002
23,35,N,7817526,0.015635052
27,22,N,7805345,0.01561069
89,22,N,7771287,0.015542574
33,14,N,7763810,0.015527619999999999
50,2,N,7762258,0.015524515999999999
8,88,N,7747320,0.015494639999999999
96,3,N,7728753,0.015457506000000001
5,72,N,7720608,0.015441215999999999
8,99,N,7688360,0.01537672
19,65,N,7687255,0.015374510000000001
94,3,N,7632835,0.01526567
19,115,N,7620788,0.015241576000000001
105,8,N,7614574,0.015229148
18,67,N,7597572,0.015195144
71,4,N,7580975,0.01516195
100,7,N,7538065,0.01507613
105,11,N,7532334,0.015064667999999998
22,67,N,7503944,0.015007888
89,9,N,7467323,0.014934646
1,99,N,7462488,0.014924976000000001
23,29,N,7460418,0.014920836000000002
7,33,N,7456749,0.014913498
53,20,N,7411384,0.014822768
7,42,N,7408162,0.014816324
46,23,N,7391513,0.014783026
116,19,N,7383513,0.014767025999999999
11,44,N,7362397,0.014724794
42,14,N,7348360,0.01469672
10,115,N,7345542,0.014691084
8,24,N,7342926,0.014685852
11,124,N,7333461,0.014666922
19,75,N,7301918,0.014603836
106,9,N,7290459,0.014580918000000002
22,120,N,7278038,0.014556076000000001
14,53,N,7257338,0.014514675999999999
69,21,N,7257244,0.014514487999999999
108,0,N,7255221,0.014510441999999998
18,85,N,7232083,0.014464166
18,42,N,7209523,0.014419046
47,2,N,7200677,0.014401354
4,100,N,7190044,0.014380088000000001
18,92,N,7187796,0.014375592000000001
76,8,N,7167990,0.01433598
53,3,N,7134440,0.01426888
24,2,N,7108993,0.014217985999999998
17,118,N,7083985,0.014167969999999998
75,4,N,7083243,0.014166486
11,87,N,7068635,0.01413727
4,95,N,7057374,0.014114748
112,3,N,7057049,0.014114098
10,64,N,7052783,0.014105566
2,55,N,7041332,0.014082664
16,84,N,7008696,0.014017392000000002
44,22,N,6991791,0.013983582
91,0,N,6962809,0.013925617999999999
61,21,N,6952908,0.013905816
42,4,N,6947092,0.013894183999999999
13,112,N,6944316,0.013888632000000001
68,17,N,6938989,0.013877978000000001
86,15,N,6931702,0.013863404000000001
104,23,N,6905803,0.013811606
42,9,N,6895166,0.013790332
52,11,N,6882193,0.013764385999999998
88,17,N,6834054,0.013668108
13,92,N,6816303,0.013632606000000002
12,50,N,6811388,0.013622776
60,5,N,6784903,0.013569805999999998
3,108,N,6778906,0.013557812
21,115,N,6743366,0.013486732
6,65,N,6741714,0.013483428
55,2,N,6739722,0.013479443999999998
38,11,N,6738372,0.013476743999999999
69,1,N,6730488,0.013460976
105,10,N,6724759,0.013449518
7,69,N,6698764,0.013397528
121,15,N,6690115,0.01338023
14,33,N,6683657,0.013367313999999998
23,98,N,6678226,0.013356452000000001
23,52,N,6673184,0.013346368
124,3,N,6664738,0.013329476
42,18,N,6662171,0.013324342
22,119,N,6651585,0.01330317
53,18,N,6650377,0.013300754
9,24,N,6650249,0.013300498000000001
19,91,N,6647415,0.013294829999999999
25,13,N,6592997,0.013185994
65,6,N,6587301,0.013174602
99,23,N,6557539,0.013115077999999999
14,54,N,6550081,0.013100161999999999
108,2,N,6544889,0.013089778
127,21,N,6536807,0.013073614
8,105,N,6534633,0.013069266000000001
89,0,N,6529420,0.01305884
5,64,N,6502285,0.013004569999999998
7,71,N,6482940,0.012965879999999999
75,19,N,6468546,0.012937092
16,117,N,6466527,0.012933054
81,20,N,6459858,0.012919716
96,12,N,6445148,0.012890296
18,64,N,6404234,0.012808468000000002
29,8,N,6401015,0.01280203
91,7,N,6391919,0.012783837999999999
6,24,N,6383579,0.012767158
33,16,N,6368441,0.012736882
45,14,N,6363162,0.012726324
0,124,N,6356864,0.012713728
122,19,N,6355332,0.012710664
28,13,N,6342838,0.012685676
89,3,N,6335763,0.012671526
117,11,N,6304483,0.012608966000000001
20,81,N,6291576,0.012583152
3,67,N,6282575,0.012565149999999999
23,94,N,6266074,0.012532148
11,71,N,6261555,0.012523109999999999
55,23,N,6258805,0.012517609999999998
10,100,N,6253840,0.01250768
116,6,N,6249036,0.012498072
44,0,N,6244696,0.012489392
82,22,N,6236742,0.012473484
21,119,N,6216363,0.012432726
16,98,N,6214893,0.012429786
41,4,N,6205936,0.012411872
12,64,N,6200581,0.012401162
8,72,N,6192000,0.012384000000000001
86,17,N,6188862,0.012377724000000001
22,94,N,6177880,0.01235576
64,21,N,6172079,0.012344158
4,42,N,6164671,0.012329341999999998
17,28,N,6163245,0.01232649
18,61,N,6160594,0.012321188
6,75,N,6125806,0.012251612000000002
20,125,N,6122782,0.012245564
54,11,N,6122684,0.012245368000000001
1,108,N,6121545,0.012243089999999998
74,21,N,6118890,0.012237780000000002
17,27,N,6095017,0.012190034
55,16,N,6090546,0.012181092
16,39,N,6089607,0.012179214
21,100,N,6089428,0.012178856
59,3,N,6067762,0.012135524
55,18,N,6037288,0.012074576
8,31,N,6033053,0.012066106
28,17,N,6032181,0.012064362
37,8,N,6024604,0.012049208
14,68,N,5986611,0.011973222
105,15,N,5984300,0.011968600000000001
48,8,N,5966575,0.01193315
8,121,N,5965219,0.011930438
0,74,N,5953631,0.011907262
18,48,N,5911529,0.011823058
91,13,N,5900569,0.011801138000000001
5,124,N,5897446,0.011794892
39,16,N,5889161,0.011778321999999999
5,106,N,5886661,0.011773322
18,76,N,5879893,0.011759786
119,21,N,5875577,0.011751154
11,52,N,5867680,0.01173536
23,105,N,5864350,0.0117287
15,86,N,5852637,0.011705274
16,75,N,5822067,0.011644134
49,6,N,5809860,0.01161972
84,22,N,5809445,0.01161889
11,48,N,5807101,0.011614202
8,55,N,5803244,0.011606488
86,6,N,5793262,0.011586524
16,72,N,5784846,0.011569692
6,28,N,5775983,0.011551966
81,15,N,5763434,0.011526868000000001
43,9,N,5761080,0.01152216
20,33,N,5748268,0.011496536
100,4,N,5745182,0.011490364
15,105,N,5742505,0.011485009999999999
21,82,N,5715477,0.011430954
110,10,N,5710195,0.01142039
18,118,N,5707317,0.011414634
85,23,N,5703171,0.011406342
71,3,N,5694805,0.01138961
115,2,N,5676165,0.011352329999999999
20,105,N,5665573,0.011331146
2,113,N,5663877,0.011327754
19,46,N,5652940,0.01130588
124,5,N,5652096,0.011304192
65,4,N,5646361,0.011292722
54,13,N,5643179,0.011286358
7,110,N,5619893,0.011239786
116,16,N,5614177,0.011228354000000001
15,99,N,5608360,0.01121672
4,47,N,5586771,0.011173542
20,122,N,5580573,0.011161146
69,7,N,5565628,0.011131256
31,8,N,5565395,0.01113079
81,0,N,5546894,0.011093788
11,76,N,5543556,0.011087112
72,23,N,5520001,0.011040002
98,4,N,5516111,0.011032222
46,11,N,5506246,0.011012492
53,14,N,5494225,0.01098845
119,0,N,5486691,0.010973382
7,47,N,5476493,0.010952986
100,10,N,5474746,0.010949492
18,53,N,5468365,0.01093673
3,98,N,5460631,0.010921262
20,25,N,5458101,0.010916202
113,12,N,5443585,0.01088717
19,105,N,5441899,0.010883798
15,33,N,5439597,0.010879194
120,20,N,5436781,0.010873562
7,82,N,5420516,0.010841032
105,19,N,5411196,0.010822392
25,20,N,5398703,0.010797405999999999
25,16,N,5396781,0.010793562000000001
111,14,N,5385724,0.010771448
92,12,N,5376623,0.010753246000000001
8,39,N,5361783,0.010723566
10,52,N,5361078,0.010722156
6,123,N,5357581,0.010715161999999999
113,2,N,5354542,0.010709083999999999
7,120,N,5338011,0.010676022
11,98,N,5309978,0.010619956
22,82,N,5290643,0.010581286
85,21,N,5289191,0.010578382
99,20,N,5276018,0.010552036
17,106,N,5267769,0.010535537999999999
7,91,N,5262680,0.010525360000000001
55,17,N,5246853,0.010493706
95,9,N,5224412,0.010448823999999999
117,16,N,5213541,0.010427082
41,14,N,5174035,0.010348070000000001
119,20,N,5172512,0.010345024
110,8,N,5168782,0.010337564
88,8,N,5139736,0.010279472
10,122,N,5120411,0.010240822
6,59,N,5108521,0.010217041999999999
88,22,N,5095073,0.010190146
25,1,N,5079611,0.010159222
72,16,N,5076260,0.01015252
48,11,N,5075163,0.010150326
117,18,N,5053449,0.010106898
22,27,N,5046424,0.010092848
98,20,N,4991376,0.009982752
33,20,N,4982250,0.0099645
89,14,N,4978383,0.009956765999999999
92,18,N,4967080,0.00993416
20,43,N,4954014,0.009908028
13,25,N,4952638,0.009905276
84,10,N,4950078,0.009900156
4,52,N,4938540,0.00987708
85,20,N,4936095,0.00987219
2,53,N,4934209,0.009868418
54,1,N,4933135,0.00986627
6,39,N,4930819,0.009861638
11,116,N,4929816,0.009859632
41,2,N,4923542,0.009847084
22,88,N,4890500,0.009781
23,99,N,4886400,0.0097728
109,2,N,4885224,0.009770448000000001
18,79,N,4874654,0.009749308
105,20,N,4869528,0.009739056
91,23,N,4852367,0.009704734
100,17,N,4839055,0.00967811
54,23,N,4835566,0.009671131999999999
2,52,N,4818344,0.009636688
0,44,N,4816211,0.009632422
9,87,N,4809830,0.00961966
19,33,N,4808752,0.009617503999999999
28,15,N,4774650,0.0095493
98,16,N,4771195,0.009542390000000001
5,60,N,4770632,0.009541264
18,71,N,4768427,0.009536853999999999
105,14,N,4765866,0.009531732000000001
64,19,N,4748386,0.009496772
52,23,N,4720519,0.009441038
6,104,N,4719861,0.009439722
46,14,N,4684448,0.009368896
31,1,N,4682077,0.009364154
5,114,N,4665187,0.009330373999999999
20,53,N,4661637,0.009323274
104,14,N,4646305,0.00929261
119,22,N,4641954,0.009283908
13,54,N,4631211,0.009262422
10,86,N,4600990,0.00920198
112,13,N,4585085,0.00917017
65,19,N,4563996,0.009127992
33,13,N,4562356,0.009124712
22,54,N,4557615,0.00911523
2,24,N,4552168,0.009104336
25,6,N,4541675,0.00908335
8,106,N,4532466,0.009064932
4,86,N,4528600,0.0090572
7,28,N,4524593,0.009049186
121,1,N,4520426,0.009040852
9,80,N,4511562,0.009023124
3,48,N,4491201,0.008982402
17,43,N,4484642,0.008969284
19,41,N,4474488,0.008948975999999999
22,95,N,4472586,0.008945172000000001
19,114,N,4463927,0.008927854
17,95,N,4461875,0.00892375
122,21,N,4439900,0.0088798
12,116,N,4436988,0.008873976
11,85,N,4432232,0.008864464
4,65,N,4425175,0.00885035
114,2,N,4413409,0.008826818
48,18,N,4406674,0.008813348
5,30,N,4401375,0.00880275
64,5,N,4374210,0.00874842
0,91,N,4373356,0.008746712
18,43,N,4367895,0.00873579
7,127,N,4359684,0.008719368
14,91,N,4353767,0.008707534
12,113,N,4348290,0.008696579999999999
27,2,N,4346188,0.008692376
96,2,N,4341783,0.008683566
40,7,N,4308079,0.008616158
23,97,N,4286510,0.008573019999999999
18,112,N,4284912,0.008569824
80,1,N,4283637,0.008567274
17,86,N,4281971,0.008563942
7,49,N,4280261,0.008560522000000001
13,117,N,4280031,0.008560062
56,2,N,4275394,0.008550788
33,19,N,4271373,0.008542746
68,23,N,4254871,0.008509742
20,109,N,4233721,0.008467442
106,17,N,4229382,0.008458764
122,1,N,4207631,0.008415262
110,3,N,4196687,0.008393374
23,81,N,4184339,0.008368678
17,55,N,4169765,0.008339530000000001
33,7,N,4148975,0.00829795
11,80,N,4148617,0.008297234
6,86,N,4135536,0.008271071999999999
99,1,N,4130401,0.008260802
20,76,N,4115672,0.008231344
13,32,N,4112356,0.008224712
17,78,N,4075780,0.00815156
100,21,N,4071417,0.008142834
109,11,N,4068876,0.008137752
17,72,N,4046952,0.008093903999999999
47,14,N,4042904,0.008085808
3,58,N,4034531,0.008069062
91,14,N,4031649,0.008063298
31,10,N,4024593,0.008049186
10,65,N,4022199,0.008044398
6,102,N,4019542,0.008039084
117,19,N,4001833,0.008003666
65,7,N,3988685,0.007977370000000001
17,31,N,3983946,0.007967892
100,1,N,3972023,0.007944046
15,124,N,3966242,0.007932484
0,36,N,3951650,0.0079033
18,119,N,3935362,0.007870723999999999
13,33,N,3932658,0.007865316
54,14,N,3930472,0.007860944
12,48,N,3918464,0.007836928
123,18,N,3914830,0.00782966
3,32,N,3906269,0.007812538
23,86,N,3894807,0.007789613999999999
71,11,N,3884345,0.00776869
15,111,N,3878339,0.0077566779999999995
18,78,N,3864071,0.0077281419999999995
124,15,N,3861817,0.007723634
43,17,N,3861136,0.007722272
9,69,N,3859680,0.007719360000000001
71,18,N,3852389,0.007704778
26,10,N,3852176,0.007704351999999999
87,4,N,3841530,0.007683059999999999
7,100,N,3837884,0.007675768
19,56,N,3837347,0.007674694
64,20,N,3817336,0.007634672
16,26,N,3795305,0.007590609999999999
108,1,N,3761942,0.007523884000000001
23,107,N,3761197,0.007522394000000001
37,17,N,3753493,0.007506986
12,84,N,3751129,0.007502258
22,53,N,3747027,0.007494053999999999
85,11,N,3745620,0.007491240000000001
11,54,N,3744920,0.00748984
43,20,N,3740784,0.007481568
15,28,N,3740001,0.007480002
23,54,N,3732722,0.007465444
20,72,N,3729301,0.007458602
84,16,N,3727498,0.007454995999999999
28,7,N,3726104,0.007452207999999999
14,65,N,3719500,0.007438999999999999
59,15,N,3719427,0.007438854
17,122,N,3718644,0.007437288
31,17,N,3713557,0.007427114
95,17,N,3691200,0.007382400000000001
33,1,N,3684284,0.007368568000000001
10,39,N,3671280,0.00734256
4,75,N,3668262,0.0073365240000000005
21,44,N,3664338,0.007328676
16,107,N,3655610,0.00731122
10,83,N,3652140,0.00730428
7,124,N,3649600,0.0072992
82,7,N,3647186,0.007294372
14,89,N,3646910,0.0072938199999999995
20,85,N,3637688,0.007275376
9,112,N,3621882,0.007243764
55,5,N,3621454,0.007242908
24,14,N,3619092,0.007238184
10,47,N,3594292,0.007188584
39,10,N,3592390,0.007184779999999999
82,10,N,3591317,0.007182633999999999
16,90,N,3590153,0.007180305999999999
23,72,N,3574709,0.007149418
46,9,N,3563275,0.00712655
5,100,N,3558695,0.00711739
47,7,N,3541822,0.007083644
61,18,N,3541369,0.007082738000000001
23,121,N,3532131,0.007064261999999999
28,11,N,3522462,0.007044924000000001
102,13,N,3493311,0.006986622
81,17,N,3488872,0.006977743999999999
67,3,N,3480860,0.006961719999999999
1,41,N,3477549,0.006955098
4,71,N,3470450,0.0069409
14,46,N,3461289,0.006922578
62,8,N,3445521,0.006891042000000001
114,5,N,3441505,0.006883009999999999
127,4,N,3434793,0.006869586
113,11,N,3434372,0.006868744
53,1,N,3409210,0.0068184199999999995
9,110,N,3406831,0.006813662
8,60,N,3404215,0.00680843
1,33,N,3401811,0.006803622
38,0,N,3387871,0.0067757419999999995
3,111,N,3381673,0.006763346
4,123,N,3379101,0.0067582020000000005
1,121,N,3377800,0.0067556000000000005
56,19,N,3366787,0.006733574
20,83,N,3365686,0.006731371999999999
115,17,N,3352016,0.006704032
26,6,N,3295040,0.006590080000000001
20,107,N,3285501,0.006571001999999999
8,40,N,3285487,0.006570974
109,1,N,3282512,0.006565024
4,37,N,3270159,0.006540318
111,12,N,3257901,0.006515802
10,46,N,3256983,0.006513966
123,17,N,3235019,0.006470038
94,8,N,3225730,0.00645146
47,4,N,3224255,0.006448509999999999
18,117,N,3221915,0.00644383
4,49,N,3219952,0.006439904
115,21,N,3212592,0.006425184
84,8,N,3209903,0.006419806
76,18,N,3202143,0.006404286
21,69,N,3199551,0.006399102
11,32,N,3193427,0.006386854
32,11,N,3166532,0.006333063999999999
22,59,N,3145204,0.006290408
112,9,N,3145000,0.00629
1,69,N,3143894,0.006287788
49,7,N,3139946,0.0062798920000000005
1,31,N,3138646,0.006277291999999999
87,9,N,3124838,0.006249676000000001
8,37,N,3107409,0.006214818
58,22,N,3107308,0.006214615999999999
123,9,N,3093592,0.006187183999999999
41,19,N,3093386,0.006186772
82,9,N,3070502,0.006141004
39,6,N,3067242,0.006134484000000001
4,76,N,3058869,0.006117738
3,96,N,3057732,0.006115463999999999
118,18,N,3041272,0.006082544
83,20,N,3039581,0.006079162
11,117,N,3034717,0.006069434
21,85,N,3026910,0.0060538200000000006
29,23,N,3020956,0.006041912
94,6,N,2996651,0.005993302
81,23,N,2994602,0.005989204
66,12,N,2991784,0.005983568
74,12,N,2986470,0.0059729399999999995
10,31,N,2980590,0.00596118
90,23,N,2968490,0.0059369800000000006
14,30,N,2957414,0.0059148280000000004
70,0,N,2935866,0.005871732
39,8,N,2931459,0.005862918
76,4,N,2918274,0.005836548
2,109,N,2911592,0.005823184
83,10,N,2906801,0.005813602
3,40,N,2901553,0.005803106
114,19,N,2894892,0.005789784
3,112,N,2893399,0.005786798
44,12,N,2878203,0.0057564059999999995
97,23,N,2877906,0.005755812
14,47,N,2874563,0.005749126
123,6,N,2873626,0.005747252
9,82,N,2869201,0.005738402
2,114,N,2867322,0.005734644
17,88,N,2866679,0.005733358
99,15,N,2852152,0.0057043039999999995
53,22,N,2850642,0.005701284
0,70,N,2849767,0.005699534
32,3,N,2830012,0.005660024
13,77,N,2816565,0.00563313
52,22,N,2814948,0.0056298960000000006
87,11,N,2790115,0.00558023
9,95,N,2776447,0.005552894
12,60,N,2768387,0.0055367739999999995
10,45,N,2731326,0.005462652
32,17,N,2721494,0.005442987999999999
72,5,N,2708057,0.0054161140000000005
23,85,N,2700921,0.005401842
8,84,N,2700473,0.005400946
106,5,N,2692570,0.00538514
45,10,N,2687817,0.005375634
22,60,N,2680158,0.0053603159999999995
9,93,N,2671168,0.005342336
1,76,N,2667297,0.005334594000000001
87,19,N,2662223,0.005324446
68,8,N,2662219,0.005324438
13,79,N,2660770,0.00532154
6,82,N,2654751,0.005309502
19,47,N,2652868,0.005305736
72,17,N,2633529,0.005267058
14,125,N,2632770,0.00526554
97,3,N,2630673,0.005261346
0,80,N,2600100,0.0052002
35,23,N,2596428,0.005192856
22,58,N,2595749,0.005191498
69,6,N,2574168,0.005148336
52,10,N,2569459,0.005138918
1,102,N,2567018,0.005134036
45,18,N,2562837,0.005125674
106,3,N,2562764,0.005125528
92,13,N,2551785,0.00510357
78,18,N,2545663,0.005091326
14,45,N,2544410,0.00508882
10,62,N,2531879,0.005063758000000001
15,41,N,2525674,0.005051348000000001
86,4,N,2520399,0.005040798
12,80,N,2518636,0.005037272
122,10,N,2517783,0.005035566
35,13,N,2509812,0.005019624
30,5,N,2504488,0.005008976
20,59,N,2502634,0.005005268
60,8,N,2487383,0.004974766
4,127,N,2474777,0.004949554
107,16,N,2458335,0.00491667
5,66,N,2444443,0.004888886
12,74,N,2435739,0.004871478
65,21,N,2423177,0.004846354
24,6,N,2413802,0.004827604
90,4,N,2399193,0.004798386
60,22,N,2389761,0.0047795220000000005
85,16,N,2387694,0.004775388
12,114,N,2387011,0.004774022
72,20,N,2363526,0.004727052
22,43,N,2362813,0.004725626
93,1,N,2361528,0.004723056
114,13,N,2360229,0.004720457999999999
22,84,N,2332278,0.004664555999999999
21,61,N,2318668,0.004637336000000001
6,26,N,2303741,0.004607482
75,6,N,2301666,0.004603332
121,19,N,2296124,0.004592248
2,56,N,2289439,0.004578878000000001
60,12,N,2284625,0.0045692499999999995
109,20,N,2270525,0.0045410500000000005
127,2,N,2270448,0.004540896
1,36,N,2268298,0.004536596
116,12,N,2263080,0.00452616
125,20,N,2247719,0.004495438
107,20,N,2232653,0.004465306
119,18,N,2228332,0.004456664
77,12,N,2226879,0.0044537579999999995
17,100,N,2220764,0.004441528
14,104,N,2186526,0.004373052
68,6,N,2183064,0.004366128
118,5,N,2178492,0.004356984
43,18,N,2168261,0.004336522
27,17,N,2160232,0.0043204639999999996
52,15,N,2150093,0.004300186
41,15,N,2149675,0.00429935
52,4,N,2145719,0.004291438
12,66,N,2128101,0.004256202
3,123,N,2113447,0.004226894
122,7,N,2106956,0.004213912
11,111,N,2105186,0.004210372
10,26,N,2100650,0.0042013
125,8,N,2099295,0.00419859
111,3,N,2098059,0.0041961179999999995
1,93,N,2068542,0.004137084
12,111,N,2056166,0.004112332
8,68,N,2055708,0.004111416
58,3,N,2039838,0.004079676
69,9,N,2013264,0.004026528
0,79,N,2010636,0.004021271999999999
37,16,N,2010453,0.0040209059999999994
5,56,N,2008192,0.004016384
48,3,N,2006033,0.004012066
44,21,N,1983766,0.003967531999999999
19,78,N,1971176,0.003942352
20,120,N,1964984,0.003929968
102,6,N,1949284,0.003898568
9,75,N,1947294,0.003894588
124,7,N,1944010,0.0038880200000000003
65,14,N,1938750,0.0038775
80,9,N,1924592,0.003849184
112,18,N,1890960,0.00378192
14,69,N,1854931,0.003709862
69,14,N,1831470,0.00366294
15,78,N,1816383,0.003632766
8,29,N,1812690,0.00362538
10,110,N,1802325,0.00360465
23,90,N,1779051,0.0035581019999999996
14,83,N,1778754,0.0035575080000000005
40,8,N,1775975,0.00355195
30,14,N,1773955,0.0035479099999999996
13,109,N,1773771,0.003547542
7,40,N,1763786,0.003527572
35,15,N,1737862,0.0034757240000000003
13,113,N,1737762,0.003475524
4,63,N,1707865,0.00341573
46,10,N,1692313,0.003384626
31,9,N,1690976,0.0033819519999999997
12,30,N,1677378,0.003354756
74,0,N,1672228,0.003344456
1,79,N,1670133,0.003340266
6,68,N,1665916,0.003331832
30,21,N,1644290,0.00328858
75,9,N,1640905,0.0032818099999999996
80,12,N,1636404,0.0032728080000000003
1,35,N,1631564,0.0032631279999999997
22,102,N,1629783,0.003259566
93,9,N,1628716,0.0032574319999999998
54,22,N,1628511,0.0032570219999999996
2,70,N,1621113,0.003242226
4,106,N,1618946,0.0032378919999999996
118,17,N,1613424,0.0032268480000000005
3,97,N,1608499,0.0032169979999999996
14,94,N,1608142,0.003216284
83,6,N,1596553,0.0031931060000000002
17,37,N,1595920,0.0031918400000000005
95,22,N,1583444,0.0031668880000000005
16,34,N,1569460,0.00313892
9,123,N,1564178,0.0031283559999999997
19,62,N,1557662,0.003115324
59,20,N,1557134,0.003114268
86,10,N,1551750,0.0031034999999999995
102,1,N,1549747,0.003099494
66,6,N,1535299,0.003070598
63,4,N,1524201,0.003048402
6,66,N,1507209,0.003014418
36,0,N,1505012,0.003010024
76,1,N,1490675,0.00298135
8,125,N,1486989,0.002973978
36,16,N,1477680,0.00295536
109,13,N,1463735,0.0029274699999999997
11,97,N,1445903,0.0028918060000000002
49,4,N,1443454,0.002886908
6,49,N,1437073,0.002874146
30,12,N,1409172,0.002818344
41,1,N,1371461,0.002742922
106,10,N,1370848,0.002741696
120,15,N,1369098,0.002738196
20,35,N,1362410,0.00272482
3,34,N,1354425,0.00270885
62,10,N,1353327,0.0027066539999999997
47,19,N,1350977,0.002701954
19,83,N,1339374,0.002678748
35,1,N,1335964,0.002671928
84,0,N,1317988,0.002635976
12,93,N,1315550,0.0026311
83,14,N,1310999,0.0026219980000000004
38,12,N,1307821,0.002615642
120,22,N,1282590,0.0025651800000000002
79,1,N,1269216,0.002538432
22,127,N,1267712,0.002535424
26,16,N,1249001,0.002498002
34,3,N,1241586,0.002483172
19,87,N,1226639,0.0024532779999999997
125,14,N,1223320,0.00244664
6,69,N,1219624,0.0024392479999999998
97,11,N,1216618,0.002433236
15,120,N,1211477,0.0024229539999999997
77,13,N,1206526,0.002413052
60,2,N,1184103,0.002368206
79,13,N,1182580,0.00236516
56,5,N,1182410,0.0023648199999999997
2,60,N,1175923,0.002351846
127,6,N,1173421,0.002346842
36,1,N,1172873,0.002345746
70,2,N,1171155,0.00234231
107,23,N,1155762,0.002311524
2,93,N,1142724,0.0022854480000000003
102,22,N,1134848,0.002269696
95,4,N,1131855,0.00226371
7,95,N,1097832,0.002195664
4,87,N,1091130,0.00218226
12,38,N,1089035,0.00217807
13,35,N,1080219,0.002160438
34,16,N,1069152,0.002138304
1,109,N,1065766,0.0021315320000000002
125,0,N,1035637,0.0020712739999999997
120,13,N,1017678,0.0020353560000000003
70,1,N,1014501,0.002029002
76,20,N,978052,0.001956104
15,97,N,965364,0.0019307279999999998
12,77,N,940048,0.001880096
126,3,N,935013,0.001870026
97,15,N,926576,0.0018531519999999998
79,18,N,919213,0.001838426
93,12,N,917788,0.0018355759999999998
66,2,N,916843,0.0018336860000000002
66,5,N,900335,0.00180067
103,0,N,868503,0.001737006
6,83,N,862380,0.00172476
16,113,N,861132,0.001722264
93,2,N,852431,0.001704862
18,126,N,827504,0.0016550080000000001
2,66,N,769331,0.001538662
1,70,N,751773,0.001503546
5,118,N,701184,0.001402368
117,13,N,698358,0.0013967159999999999
9,103,N,676816,0.001353632
35,20,N,673382,0.001346764
0,103,N,665426,0.001330852
51,7,N,659099,0.001318198
77,2,N,634172,0.001268344
15,35,N,626930,0.00125386
