14468,2,3,197508,197508,9653539661,9654509378,969717,TRUE
14469,3,2,6283,6283,9653589569,9653912349,322780,TRUE
14470,2,3,4844,4844,9653767422,9654371402,603980,TRUE
14471,3,2,5700,5700,9654900877,9654937329,36452,TRUE
14472,3,2,11909,11909,9655824560,9655905487,80927,TRUE
14473,2,3,9664,9664,9657073199,9657135571,62372,TRUE
14474,3,2,10374,10374,9657518663,9657588149,69486,TRUE
14475,2,3,7167,7167,9658275304,9658321818,46514,TRUE
14476,2,3,87208,87208,9658747388,9659159422,412034,TRUE
14477,3,2,12784,12784,9659264099,9659338083,73984,TRUE
14478,2,3,13192,13192,9659914080,9660010436,96356,TRUE
14479,3,2,6860,6860,9660023652,9660067064,43412,TRUE
14480,2,3,10178,10178,9660389085,9660444789,55704,TRUE
14481,2,3,6436,6436,9662474814,9662523232,48418,TRUE
14482,3,2,6727,6727,9663869424,9663915614,46190,TRUE
14483,3,2,24366,24366,9663909740,9664085798,176058,TRUE
14484,3,2,16516,16516,9664128576,9664238620,110044,TRUE
14485,3,2,23177,23177,9666404402,9666549572,145170,TRUE
14486,2,3,4828,4828,9666696573,9666734525,37952,TRUE
14487,2,3,6901,6901,9667019970,9667061860,41890,TRUE
14488,2,3,5782,5782,9668328852,9668365652,36800,TRUE
14489,2,3,9811,9811,9669226137,9669296635,70498,TRUE
14490,2,3,16332,16332,9669552824,9669654178,101354,TRUE
14491,3,2,4955,4955,9670239733,9670271129,31396,TRUE
14492,3,2,17457,17457,9671066521,9671173931,107410,TRUE
14493,2,3,10275,10275,9671792042,9671881196,89154,TRUE
14494,2,3,14629,14629,9671807003,9671944258,137255,TRUE
14495,3,2,6936,6936,9673836988,9673891238,54250,TRUE
14496,2,3,21653,21653,9674056808,9674188050,131242,TRUE
14497,3,2,949839,949839,9675021178,9680470324,5449146,TRUE
14498,3,2,4813,4813,9675204819,9675635312,430493,TRUE
14499,3,2,18173,18173,9675502176,9676455820,953644,TRUE
14500,3,2,21064,21064,9675665230,9676579107,913877,TRUE
14501,2,3,16671,16671,9676129392,9676704127,574735,TRUE
14502,2,3,4777,4777,9676570527,9676903207,332680,TRUE
14503,3,2,51935,51935,9677185777,9677854447,668670,TRUE
14504,2,3,6166,6166,9677250552,9677621167,370615,TRUE
14505,3,2,5615,5615,9678145722,9678402589,256867,TRUE
14506,2,3,25368,25368,9678911277,9679420141,508864,TRUE
14507,3,2,99174,99174,9679307623,9680469584,1161961,TRUE
14508,2,3,15223,15223,9679590864,9680309133,718269,TRUE
14509,3,2,6185,6185,9680034659,9680471800,437141,TRUE
14510,2,3,8814,8814,9680172165,9680507687,335522,TRUE
14511,2,3,6388,6388,9680228322,9680507931,279609,TRUE
14512,2,3,9019,9019,9681410068,9681465032,54964,TRUE
14513,2,3,16781,16781,9681994596,9682106950,112354,TRUE
14514,2,3,13029,13029,9682982038,9683058270,76232,TRUE
14515,2,3,8916,8916,9683697758,9683769862,72104,TRUE
14516,2,3,64465,64465,9683759125,9684137800,378675,TRUE
14517,3,2,5069,5069,9686564941,9686601727,36786,TRUE
14518,3,2,141325,141325,9686813753,9687505853,692100,TRUE
14519,3,2,4871,4871,9686933888,9687440063,506175,TRUE
14520,3,2,16768,16768,9687154431,9687564057,409626,TRUE
14521,2,3,12406,12406,9687724316,9687795786,71470,TRUE
14522,2,3,8876,8876,9688388022,9688455344,67322,TRUE
14523,3,2,15982,15982,9688412005,9688554609,142604,TRUE
14524,3,2,182612,182612,9689015001,9689846969,831968,TRUE
14525,3,2,11304,11304,9689653301,9689917091,263790,TRUE
14526,3,2,11853,11853,9690469750,9690544402,74652,TRUE
14527,3,2,102723,102723,9691298606,9691793860,495254,TRUE
14528,3,2,7261,7261,9693106028,9693158720,52692,TRUE
14529,2,3,5472,5472,9694653456,9694684728,31272,TRUE
14530,3,2,8668,8668,9695078180,9695138312,60132,TRUE
14531,2,3,22279,22279,9695347935,9695492070,144135,TRUE
14532,3,2,8682,8682,9696511641,9696563501,51860,TRUE
14533,3,2,6094,6094,9696989151,9697022103,32952,TRUE
14534,3,2,9170,9170,9697215862,9697276942,61080,TRUE
14535,3,2,74218,74218,9697311102,9697686934,375832,TRUE
14536,3,2,4774,4774,9697961549,9697997094,35545,TRUE
14537,3,2,10531,10531,9698917094,9698977712,60618,TRUE
14538,2,3,29224,29224,9699374056,9699549380,175324,TRUE
14539,3,2,6367,6367,9700618605,9700667834,49229,TRUE
14540,3,2,7928,7928,9700920414,9700971730,51316,TRUE
14541,2,3,50663,50663,9701313716,9701579674,265958,TRUE
14542,3,2,24666,24666,9701633371,9701794855,161484,TRUE
14543,2,3,16410,16410,9702061240,9702179424,118184,TRUE
14544,2,3,10334,10334,9702085637,9702231853,146216,TRUE
14545,3,2,12235,12235,9703257444,9703339228,81784,TRUE
14546,3,2,5984,5984,9703679491,9703726880,47389,TRUE
14547,2,3,183198,183198,9703834408,9704846030,1011622,TRUE
14548,3,2,31760,31760,9704224128,9704991624,767496,TRUE
14549,2,3,6127,6127,9704261826,9704881408,619582,TRUE
14550,2,3,284593,284593,9704388267,9706661941,2273674,TRUE
14551,3,2,14303,14303,9704389430,9704991868,602438,TRUE
14552,2,3,16634,16634,9704769758,9705114676,344918,TRUE
14553,3,2,6114,6114,9705602217,9705803883,201666,TRUE
14554,2,3,44763,44763,9706132804,9706663405,530601,TRUE
14555,3,2,63981,63981,9706527725,9706973121,445396,TRUE
14556,3,2,206442,206442,9708147748,9709078520,930772,TRUE
14557,2,3,5309,5309,9708239778,9708640994,401216,TRUE
14558,3,2,18286,18286,9708435908,9709120620,684712,TRUE
14559,3,2,8151,8151,9711383430,9711443650,60220,TRUE
14560,2,3,11333,11333,9712322075,9712394097,72022,TRUE
14561,3,2,7673,7673,9713317426,9713360884,43458,TRUE
14562,2,3,6027,6027,9714129945,9714164994,35049,TRUE
14563,3,2,5324,5324,9714408476,9714446358,37882,TRUE
14564,3,2,6956,6956,9715174712,9715230780,56068,TRUE
14565,2,3,6365,6365,9715988697,9716026093,37396,TRUE
14566,2,3,9411,9411,9717781314,9717843291,61977,TRUE
14567,2,3,196430,196430,9717840711,9718700167,859456,TRUE
14568,2,3,6109,6109,9719950788,9719995179,44391,TRUE
14569,3,2,12241,12241,9720258616,9720330560,71944,TRUE
14570,3,2,12222,12222,9721284926,9721360385,75459,TRUE
14571,2,3,9574,9574,9722618403,9722681925,63522,TRUE
14572,2,3,27600,27600,9724139001,9724277835,138834,TRUE
14573,2,3,4975,4975,9724533835,9724570017,36182,TRUE
14574,3,2,6188,6188,9725482018,9725525612,43594,TRUE
14575,3,2,32127,32127,9725917454,9726102454,185000,TRUE
14576,2,3,7015,7015,9726125898,9726175398,49500,TRUE
14577,3,2,31912,31912,9726477843,9726686987,209144,TRUE
14578,3,2,5621,5621,9726528667,9726701469,172802,TRUE
14579,3,2,5918,5918,9726739034,9726783530,44496,TRUE
14580,2,3,19601,19601,9727956359,9728070665,114306,TRUE
14581,3,2,5660,5660,9728468416,9728503132,34716,TRUE
14582,3,2,18402,18402,9728929069,9729036972,107903,TRUE
14583,3,2,7694,7694,9729801758,9729854431,52673,TRUE
14584,3,2,9269,9269,9730605839,9730671063,65224,TRUE
14585,2,3,21208,21208,9731816747,9731937441,120694,TRUE
14586,2,3,17121,17121,9733266062,9733379802,113740,TRUE
14587,3,2,16272,16272,9733340836,9733485903,145067,TRUE
14588,3,2,11593,11593,9733622611,9733735133,112522,TRUE
14589,2,3,10289,10289,9733662726,9733786790,124064,TRUE
14590,3,2,6837,6837,9734070137,9734116188,46051,TRUE
14591,3,2,88881,88881,9736288058,9736681596,393538,TRUE
14592,3,2,8964,8964,9739295065,9739345038,49973,TRUE
14593,3,2,6098,6098,9739587837,9739627567,39730,TRUE
14594,3,2,5095,5095,9740139752,9740181866,42114,TRUE
14595,3,2,8256,8256,9740284507,9740334473,49966,TRUE
14596,2,3,15582,15582,9740464257,9740560229,95972,TRUE
14597,3,2,6870,6870,9741100380,9741138914,38534,TRUE
14598,3,2,10892,10892,9742537815,9742596855,59040,TRUE
14599,3,2,4813,4813,9743801930,9743834318,32388,TRUE
14600,2,3,11460,11460,9744969638,9745041984,72346,TRUE
14601,2,3,30764,30764,9745484302,9745675376,191074,TRUE
14602,2,3,7424,7424,9747019052,9747074051,54999,TRUE
14603,2,3,11660,11660,9747346714,9747438486,91772,TRUE
14604,2,3,6231,6231,9747361720,9747454172,92452,TRUE
14605,2,3,10015,10015,9748039382,9748112388,73006,TRUE
14606,2,3,13397,13397,9749580580,9749667826,87246,TRUE
14607,3,2,6522,6522,9750053656,9750100746,47090,TRUE
14608,3,2,5898,5898,9750079987,9750146698,66711,TRUE
14609,2,3,8432,8432,9750197517,9750248141,50624,TRUE
14610,2,3,5139,5139,9751530075,9751560839,30764,TRUE
14611,2,3,5488,5488,9752173951,9752209131,35180,TRUE
14612,2,3,10593,10593,9753644822,9753713816,68994,TRUE
14613,2,3,7572,7572,9754334083,9754381447,47364,TRUE
14614,2,3,13083,13083,9754438354,9754518072,79718,TRUE
14615,3,2,5680,5680,9754663990,9754703422,39432,TRUE
14616,2,3,20201,20201,9754722131,9754842457,120326,TRUE
14617,2,3,7939,7939,9755032485,9755092364,59879,TRUE
14618,3,2,6269,6269,9755148895,9755189358,40463,TRUE
14619,2,3,8674,8674,9755701448,9755756936,55488,TRUE
14620,3,2,5704,5704,9756617716,9756656948,39232,TRUE
14621,3,2,17861,17861,9756960035,9757090003,129968,TRUE
14622,3,2,33074,33074,9757019275,9757351798,332523,TRUE
14623,3,2,8341,8341,9757063672,9757300765,237093,TRUE
14624,3,2,5718,5718,9757071726,9757318036,246310,TRUE
14625,2,3,6689,6689,9757097168,9757351412,254244,TRUE
14626,3,2,7566,7566,9759375032,9759432428,57396,TRUE
14627,3,2,66826,66826,9761234908,9761541392,306484,TRUE
14628,3,2,46822,46822,9762394132,9762631632,237500,TRUE
14629,2,3,8456,8456,9763303692,9763359654,55962,TRUE
14630,3,2,17194,17194,9764121317,9764238547,117230,TRUE
14631,2,3,22444,22444,9764578379,9764697859,119480,TRUE
14632,3,2,64638,64638,9765582038,9765916054,334016,TRUE
14633,3,2,11065,11065,9765915882,9765987012,71130,TRUE
14634,2,3,25651,25651,9767709837,9767871103,161266,TRUE
14635,3,2,13123,13123,9767896036,9767985164,89128,TRUE
14636,2,3,1008867,1008867,9767966838,9773267897,5301059,TRUE
14637,2,3,13327,13327,9768451122,9769304026,852904,TRUE
14638,2,3,5073,5073,9768459700,9768989694,529994,TRUE
14639,3,2,16615,16615,9768778857,9769404820,625963,TRUE
14640,3,2,21398,21398,9769286323,9769918046,631723,TRUE
14641,3,2,38779,38779,9770516934,9771367120,850186,TRUE
14642,3,2,111854,111854,9770693575,9772159720,1466145,TRUE
14643,2,3,12921,12921,9771125351,9772037428,912077,TRUE
14644,3,2,5228,5228,9771678873,9772334620,655747,TRUE
14645,3,2,5081,5081,9773034355,9773269137,234782,TRUE
14646,2,3,5027,5027,9773557867,9773587380,29513,TRUE
14647,2,3,27594,27594,9773593899,9773762184,168285,TRUE
14648,2,3,28035,28035,9773823191,9773975527,152336,TRUE
14649,2,3,7792,7792,9774279407,9774330409,51002,TRUE
14650,2,3,58408,58408,9774507192,9774895152,387960,TRUE
14651,3,2,33973,33973,9774596344,9775022262,425918,TRUE
14652,2,3,8295,8295,9774642510,9774921898,279388,TRUE
14653,2,3,4872,4872,9776180413,9776214625,34212,TRUE
14654,2,3,7706,7706,9777512533,9777572847,60314,TRUE
14655,2,3,11807,11807,9777950976,9778038683,87707,TRUE
14656,3,2,26560,26560,9778025165,9778180449,155284,TRUE
14657,2,3,6121,6121,9779245906,9779282996,37090,TRUE
14658,3,2,8964,8964,9779644637,9779705741,61104,TRUE
14659,2,3,6991,6991,9780070619,9780115225,44606,TRUE
14660,2,3,26520,26520,9780300477,9780463431,162954,TRUE
14661,2,3,12596,12596,9780598521,9780686431,87910,TRUE
14662,3,2,6211,6211,9781431398,9781473820,42422,TRUE
14663,2,3,5745,5745,9781874771,9781917449,42678,TRUE
14664,2,3,14882,14882,9782549848,9782639498,89650,TRUE
14665,2,3,50693,50693,9783170649,9783435267,264618,TRUE
14666,3,2,7069,7069,9784022906,9784115238,92332,TRUE
14667,2,3,7647,7647,9784030512,9784165725,135213,TRUE
14668,3,2,64912,64912,9784089539,9784446287,356748,TRUE
14669,2,3,9852,9852,9785672869,9785732457,59588,TRUE
14670,3,2,34948,34948,9785884216,9786089564,205348,TRUE
14671,3,2,11058,11058,9786058762,9786160518,101756,TRUE
14672,2,3,5949,5949,9786999846,9787041322,41476,TRUE
14673,2,3,6722,6722,9787837389,9787882216,44827,TRUE
14674,2,3,294229,294229,9788146078,9789534063,1387985,TRUE
14675,2,3,5013,5013,9788625885,9789065206,439321,TRUE
14676,3,2,5817,5817,9788752355,9789201140,448785,TRUE
14677,2,3,18784,18784,9788852803,9789470661,617858,TRUE
14678,2,3,8496,8496,9789758937,9789818395,59458,TRUE
14679,3,2,16429,16429,9791591742,9791690569,98827,TRUE
14680,3,2,7977,7977,9792147223,9792201274,54051,TRUE
14681,2,3,10989,10989,9793678897,9793749805,70908,TRUE
14682,3,2,52512,52512,9796062464,9796404888,342424,TRUE
14683,3,2,16674,16674,9796086530,9796405376,318846,TRUE
14684,3,2,7322,7322,9796101139,9796403668,302529,TRUE
14685,2,3,5466,5466,9796437409,9796472415,35006,TRUE
14686,2,3,5097,5097,9796584382,9796619381,34999,TRUE
14687,2,3,22406,22406,9796988308,9797121080,132772,TRUE
14688,3,2,6122,6122,9799368686,9799410066,41380,TRUE
14689,2,3,5386,5386,9799658064,9799694464,36400,TRUE
14690,2,3,18670,18670,9799826845,9799933037,106192,TRUE
14691,3,2,29825,29825,9801530191,9801695987,165796,TRUE
14692,2,3,8480,8480,9801818097,9801877801,59704,TRUE
14693,3,2,37722,37722,9801841746,9802065321,223575,TRUE
14694,2,3,4923,4923,9802159774,9802199372,39598,TRUE
14695,2,3,4960,4960,9802257269,9802286565,29296,TRUE
14696,3,2,6504,6504,9803077676,9803125930,48254,TRUE
14697,2,3,7968,7968,9803563540,9803605522,41982,TRUE
14698,2,3,13189,13189,9804185875,9804259773,73898,TRUE
14699,3,2,6580,6580,9804767838,9804809278,41440,TRUE
14700,3,2,9075,9075,9805320528,9805383266,62738,TRUE
14701,2,3,8654,8654,9806108215,9806169607,61392,TRUE
14702,3,2,5519,5519,9807818688,9807859491,40803,TRUE
14703,2,3,5028,5028,9807931842,9807966236,34394,TRUE
14704,2,3,105846,105846,9808302574,9808801732,499158,TRUE
14705,2,3,6969,6969,9809670785,9809723490,52705,TRUE
14706,2,3,241098,241098,9810503027,9811690141,1187114,TRUE
14707,2,3,7978,7978,9811098844,9811685265,586421,TRUE
14708,2,3,9037,9037,9811174613,9811690263,515650,TRUE
14709,2,3,41079,41079,9812082358,9812348298,265940,TRUE
14710,3,2,6733,6733,9812219469,9812353602,134133,TRUE
14711,2,3,4837,4837,9812381931,9812408715,26784,TRUE
14712,3,2,6800,6800,9812586514,9812629954,43440,TRUE
14713,2,3,7556,7556,9812824955,9812876987,52032,TRUE
14714,2,3,6068,6068,9813943831,9813989623,45792,TRUE
14715,2,3,7838,7838,9814294532,9814349166,54634,TRUE
14716,3,2,10420,10420,9814787567,9814851089,63522,TRUE
14717,2,3,72170,72170,9816597140,9816952336,355196,TRUE
14718,3,2,20208,20208,9817270174,9817386860,116686,TRUE
14719,3,2,10674,10674,9817499246,9817609865,110619,TRUE
14720,2,3,5033,5033,9817502656,9817611067,108411,TRUE
14721,2,3,22165,22165,9817881976,9817992932,110956,TRUE
14722,2,3,10405,10405,9821234344,9821301766,67422,TRUE
14723,2,3,58101,58101,9822189344,9822484942,295598,TRUE
14724,3,2,93075,93075,9822978251,9823430423,452172,TRUE
14725,3,2,5153,5153,9824815744,9824851012,35268,TRUE
14726,2,3,132527,132527,9825278698,9825897674,618976,TRUE
14727,2,3,5602,5602,9826478313,9826513601,35288,TRUE
14728,3,2,4802,4802,9827362091,9827407818,45727,TRUE
14729,2,3,10849,10849,9827384945,9827476142,91197,TRUE
14730,3,2,9427,9427,9829152862,9829219239,66377,TRUE
14731,3,2,7923,7923,9829570709,9829627009,56300,TRUE
14732,3,2,10001,10001,9830124443,9830190633,66190,TRUE
14733,3,2,154989,154989,9830357938,9831082469,724531,TRUE
14734,2,3,8158,8158,9830448958,9830947330,498372,TRUE
14735,3,2,5475,5475,9831096679,9831133131,36452,TRUE
14736,2,3,14603,14603,9831737570,9831817910,80340,TRUE
14737,3,2,17738,17738,9831976576,9832092516,115940,TRUE
14738,2,3,15743,15743,9832067724,9832181130,113406,TRUE
14739,3,2,12261,12261,9832268207,9832344591,76384,TRUE
14740,3,2,133042,133042,9832531934,9833107338,575404,TRUE
14741,3,2,146730,146730,9835760989,9836497191,736202,TRUE
14742,2,3,11651,11651,9835950399,9836434929,484530,TRUE
14743,2,3,58342,58342,9836043570,9836773847,730277,TRUE
14744,3,2,23915,23915,9836185813,9836811029,625216,TRUE
14745,2,3,13022,13022,9836991503,9837075408,83905,TRUE
14746,2,3,12414,12414,9837143566,9837224967,81401,TRUE
14747,2,3,5171,5171,9838779305,9838815259,35954,TRUE
14748,2,3,10530,10530,9840044637,9840117155,72518,TRUE
14749,3,2,24445,24445,9840683778,9840830630,146852,TRUE
14750,2,3,8209,8209,9840752212,9840874724,122512,TRUE
14751,2,3,4943,4943,9840858668,9840912166,53498,TRUE
14752,2,3,4805,4805,9841103724,9841136694,32970,TRUE
14753,2,3,28703,28703,9841827379,9841998045,170666,TRUE
14754,2,3,22734,22734,9842323066,9842471764,148698,TRUE
14755,2,3,11315,11315,9843077446,9843157692,80246,TRUE
14756,3,2,14001,14001,9844366262,9844459834,93572,TRUE
14757,3,2,11262,11262,9845744150,9845824290,80140,TRUE
14758,3,2,21040,21040,9845816211,9846028198,211987,TRUE
14759,3,2,13824,13824,9845818046,9846028442,210396,TRUE
14760,3,2,55418,55418,9846432976,9846728692,295716,TRUE
14761,2,3,4778,4778,9846630636,9846744436,113800,TRUE
14762,3,2,58359,58359,9846855453,9847120673,265220,TRUE
14763,3,2,5072,5072,9848105014,9848142074,37060,TRUE
14764,3,2,4851,4851,9848176279,9848220967,44688,TRUE
14765,2,3,10913,10913,9849719087,9849796655,77568,TRUE
14766,2,3,9039,9039,9850262265,9850319229,56964,TRUE
14767,2,3,7072,7072,9850885499,9850935263,49764,TRUE
14768,2,3,11915,11915,9850996093,9851075115,79022,TRUE
14769,2,3,34409,34409,9851840099,9852028857,188758,TRUE
14770,3,2,32701,32701,9853132417,9853339869,207452,TRUE
14771,2,3,5815,5815,9853133567,9853314189,180622,TRUE
14772,2,3,6251,6251,9853734594,9853773066,38472,TRUE
14773,3,2,10709,10709,9854411477,9854488118,76641,TRUE
14774,3,2,6467,6467,9854897925,9854945540,47615,TRUE
14775,2,3,11712,11712,9855057244,9855133005,75761,TRUE
14776,3,2,28074,28074,9855819130,9855986278,167148,TRUE
14777,3,2,6135,6135,9856159603,9856198201,38598,TRUE
14778,3,2,8012,8012,9858125753,9858178101,52348,TRUE
14779,3,2,18223,18223,9858277998,9858385918,107920,TRUE
14780,3,2,22910,22910,9858853113,9858998023,144910,TRUE
14781,2,3,25186,25186,9859010974,9859160418,149444,TRUE
14782,2,3,189959,189959,9860252754,9861162886,910132,TRUE
14783,2,3,138719,138719,9860792846,9861964990,1172144,TRUE
14784,2,3,12290,12290,9861203054,9861364564,161510,TRUE
14785,3,2,7147,7147,9861707124,9861931078,223954,TRUE
14786,3,2,7582,7582,9863802977,9863853491,50514,TRUE
14787,2,3,15613,15613,9863947938,9864052942,105004,TRUE
14788,3,2,20318,20318,9865108024,9865217208,109184,TRUE
14789,3,2,12904,12904,9865167137,9865329316,162179,TRUE
14790,3,2,27614,27614,9865236665,9865478804,242139,TRUE
14791,2,3,7784,7784,9866342101,9866394338,52237,TRUE
14792,2,3,6585,6585,9867407671,9867445513,37842,TRUE
14793,3,2,7278,7278,9868773313,9868821749,48436,TRUE
14794,2,3,6571,6571,9869279872,9869323204,43332,TRUE
14795,2,3,5408,5408,9869612964,9869646714,33750,TRUE
14796,3,2,6552,6552,9870045045,9870088913,43868,TRUE
14797,2,3,7259,7259,9870436120,9870485841,49721,TRUE
14798,2,3,13195,13195,9871340578,9871436356,95778,TRUE
14799,2,3,5554,5554,9871819910,9871854272,34362,TRUE
14800,2,3,17590,17590,9872741142,9872873538,132396,TRUE
14801,2,3,14490,14490,9872835438,9872951626,116188,TRUE
14802,3,2,22921,22921,9872986554,9873119492,132938,TRUE
14803,2,3,20002,20002,9873157743,9873279689,121946,TRUE
14804,2,3,12520,12520,9873574516,9873677935,103419,TRUE
14805,3,2,5137,5137,9873602862,9873679220,76358,TRUE
14806,2,3,5937,5937,9874816036,9874847682,31646,TRUE
14807,3,2,21767,21767,9875137562,9875271863,134301,TRUE
14808,2,3,25544,25544,9875502936,9875644940,142004,TRUE
14809,2,3,6617,6617,9876431829,9876476005,44176,TRUE
14810,3,2,20064,20064,9877111223,9877273798,162575,TRUE
14811,3,2,215202,215202,9877182837,9878297680,1114843,TRUE
14812,3,2,7205,7205,9877373367,9877846566,473199,TRUE
14813,2,3,11830,11830,9877835278,9878292020,456742,TRUE
14814,3,2,5782,5782,9877984997,9878297924,312927,TRUE
14815,2,3,12035,12035,9878775176,9878858226,83050,TRUE
14816,3,2,35620,35620,9878800512,9879064368,263856,TRUE
14817,2,3,7722,7722,9879136916,9879186135,49219,TRUE
14818,2,3,6450,6450,9880499548,9880548676,49128,TRUE
14819,3,2,31539,31539,9880530955,9880730922,199967,TRUE
14820,3,2,14078,14078,9880879643,9880965309,85666,TRUE
14821,2,3,7792,7792,9881898372,9881951123,52751,TRUE
14822,3,2,10195,10195,9882706884,9882779110,72226,TRUE
14823,3,2,28334,28334,9883379653,9883545826,166173,TRUE
14824,3,2,31310,31310,9884010153,9884186097,175944,TRUE
14825,2,3,5128,5128,9884229777,9884257103,27326,TRUE
14826,2,3,5521,5521,9884738662,9884782150,43488,TRUE
14827,2,3,5865,5865,9885864405,9885903013,38608,TRUE
14828,2,3,6108,6108,9886131446,9886179218,47772,TRUE
14829,3,2,5978,5978,9886401179,9886440537,39358,TRUE
14830,2,3,4869,4869,9886524391,9886554815,30424,TRUE
14831,2,3,6145,6145,9887619633,9887663657,44024,TRUE
14832,2,3,24808,24808,9889217633,9889387185,169552,TRUE
14833,3,2,16413,16413,9889343932,9889481251,137319,TRUE
14834,2,3,5177,5177,9891862740,9891937311,74571,TRUE
14835,2,3,10474,10474,9891873587,9892045051,171464,TRUE
14836,3,2,70460,70460,9891889562,9892369305,479743,TRUE
14837,2,3,5510,5510,9891952650,9892274369,321719,TRUE
14838,3,2,5584,5584,9892009242,9892318611,309369,TRUE
14839,2,3,5884,5884,9893034953,9893078428,43475,TRUE
14840,3,2,7280,7280,9893065866,9893126868,61002,TRUE
14841,3,2,7551,7551,9893825303,9893872121,46818,TRUE
14842,3,2,4836,4836,9894872350,9894907704,35354,TRUE
14843,2,3,7418,7418,9895376386,9895426186,49800,TRUE
14844,3,2,7584,7584,9896441629,9896486912,45283,TRUE
14845,2,3,5329,5329,9896769899,9896816381,46482,TRUE
14846,2,3,5787,5787,9896787008,9896844329,57321,TRUE
14847,3,2,6883,6883,9897152835,9897191383,38548,TRUE
14848,2,3,8663,8663,9898577693,9898640185,62492,TRUE
14849,3,2,7503,7503,9898709746,9898762488,52742,TRUE
14850,2,3,7785,7785,9898780822,9898829290,48468,TRUE
14851,2,3,5028,5028,9899005918,9899036638,30720,TRUE
14852,2,3,5923,5923,9899281727,9899328149,46422,TRUE
14853,2,3,24713,24713,9899674681,9899817335,142654,TRUE
14854,2,3,12546,12546,9900257230,9900343398,86168,TRUE
14855,2,3,124720,124720,9900482418,9901243612,761194,TRUE
14856,3,2,50458,50458,9900550265,9901307948,757683,TRUE
14857,2,3,20969,20969,9901003375,9901419998,416623,TRUE
14858,2,3,21387,21387,9901745990,9901864356,118366,TRUE
14859,2,3,8591,8591,9901870638,9901925710,55072,TRUE
14860,2,3,5531,5531,9902253205,9902298155,44950,TRUE
14861,2,3,65667,65667,9904052106,9904397801,345695,TRUE
14862,2,3,7044,7044,9904139715,9904398167,258452,TRUE
14863,3,2,7977,7977,9904512970,9904564976,52006,TRUE
14864,2,3,4970,4970,9905070722,9905105596,34874,TRUE
14865,3,2,15654,15654,9905189185,9905303225,114040,TRUE
14866,3,2,14072,14072,9905954594,9906041680,87086,TRUE
14867,3,2,6278,6278,9906600839,9906636553,35714,TRUE
14868,3,2,4782,4782,9906910826,9906947998,37172,TRUE
14869,3,2,67217,67217,9908233456,9908641474,408018,TRUE
14870,2,3,6758,6758,9909015055,9909048755,33700,TRUE
14871,2,3,13497,13497,9909332572,9909418111,85539,TRUE
14872,3,2,10979,10979,9909734430,9909797562,63132,TRUE
14873,2,3,6510,6510,9911566065,9911613227,47162,TRUE
14874,3,2,9082,9082,9912408252,9912472835,64583,TRUE
14875,3,2,26893,26893,9912554672,9912705534,150862,TRUE
14876,3,2,8498,8498,9913425155,9913481847,56692,TRUE
14877,3,2,53299,53299,9914374515,9914640125,265610,TRUE
14878,2,3,18565,18565,9916168127,9916299579,131452,TRUE
14879,2,3,23117,23117,9916201985,9916446699,244714,TRUE
14880,2,3,65488,65488,9916285827,9916743893,458066,TRUE
14881,2,3,98954,98954,9917399425,9917909668,510243,TRUE
14882,3,2,6756,6756,9917642613,9917953042,310429,TRUE
14883,3,2,5579,5579,9917767530,9918005360,237830,TRUE
14884,2,3,9988,9988,9917872539,9918005088,132549,TRUE
14885,3,2,6451,6451,9919165439,9919208663,43224,TRUE
14886,2,3,5267,5267,9920159584,9920194799,35215,TRUE
14887,3,2,16169,16169,9922278489,9922365063,86574,TRUE
14888,2,3,4795,4795,9923268974,9923303266,34292,TRUE
14889,3,2,10169,10169,9924210952,9924285752,74800,TRUE
14890,3,2,10983,10983,9924276405,9924354662,78257,TRUE
14891,2,3,6758,6758,9925990091,9926039935,49844,TRUE
14892,3,2,6972,6972,9926190389,9926234166,43777,TRUE
14893,2,3,577981,577981,9927240336,9929886318,2645982,TRUE
14894,3,2,13550,13550,9927469750,9928214860,745110,TRUE
14895,3,2,7575,7575,9929363185,9929751150,387965,TRUE
14896,3,2,9364,9364,9929798860,9929929724,130864,TRUE
14897,2,3,77906,77906,9931690481,9932101419,410938,TRUE
14898,3,2,4834,4834,9932099422,9932127491,28069,TRUE
14899,2,3,44996,44996,9932908469,9933156719,248250,TRUE
14900,2,3,4838,4838,9934240868,9934272548,31680,TRUE
14901,2,3,5379,5379,9934272447,9934306836,34389,TRUE
14902,2,3,12799,12799,9936405415,9936475929,70514,TRUE
14903,2,3,5144,5144,9936619067,9936651465,32398,TRUE
14904,3,2,7133,7133,9938137958,9938180714,42756,TRUE
14905,3,2,9992,9992,9938215981,9938280455,64474,TRUE
14906,2,3,6793,6793,9938324480,9938385840,61360,TRUE
14907,3,2,10958,10958,9938341625,9938498110,156485,TRUE
14908,3,2,8453,8453,9938368374,9938498598,130224,TRUE
14909,2,3,9221,9221,9938419140,9938546418,127278,TRUE
14910,2,3,7375,7375,9938623811,9938673965,50154,TRUE
14911,2,3,7017,7017,9939962071,9940008059,45988,TRUE
14912,2,3,9129,9129,9941663204,9941724736,61532,TRUE
14913,3,2,29179,29179,9942041132,9942223630,182498,TRUE
14914,3,2,8985,8985,9942257740,9942319538,61798,TRUE
14915,2,3,5014,5014,9943236004,9943272712,36708,TRUE
14916,3,2,39910,39910,9944183227,9944391233,208006,TRUE
14917,3,2,36646,36646,9945712222,9945945144,232922,TRUE
14918,3,2,55277,55277,9945989987,9946266849,276862,TRUE
