55,16,N,1913495,0.01913495
115,2,N,1912381,0.019123809999999998
21,24,N,1910033,0.01910033
14,53,N,1904052,0.019040520000000002
122,17,N,1903518,0.019035180000000002
18,53,N,1900638,0.01900638
104,3,N,1895525,0.01895525
22,44,N,1895182,0.01895182
0,24,N,1892697,0.018926969999999998
21,65,N,1882876,0.01882876
24,22,N,1882531,0.018825309999999998
106,9,N,1882417,0.01882417
44,0,N,1882241,0.01882241
16,25,N,1881206,0.01881206
3,59,N,1878812,0.01878812
17,28,N,1878033,0.01878033
11,81,N,1876361,0.01876361
12,41,N,1871655,0.01871655
2,55,N,1861672,0.01861672
64,18,N,1856110,0.0185611
65,4,N,1854846,0.01854846
92,0,N,1854690,0.0185469
105,11,N,1853849,0.01853849
41,10,N,1853129,0.018531290000000002
0,33,N,1852594,0.01852594
50,12,N,1849736,0.01849736
108,6,N,1846708,0.01846708
1,25,N,1836884,0.01836884
19,50,N,1834552,0.01834552
3,110,N,1833585,0.01833585
91,0,N,1832770,0.0183277
19,64,N,1829486,0.01829486
3,108,N,1824783,0.01824783
105,8,N,1822066,0.01822066
99,23,N,1820441,0.01820441
14,94,N,1819683,0.01819683
21,107,N,1818349,0.01818349
100,7,N,1813188,0.01813188
22,54,N,1810709,0.01810709
3,38,N,1807551,0.01807551
9,46,N,1806370,0.018063700000000002
76,11,N,1793831,0.01793831
12,44,N,1786714,0.01786714
18,61,N,1786680,0.0178668
116,6,N,1784103,0.017841029999999997
2,113,N,1781413,0.01781413
18,92,N,1779121,0.01779121
104,12,N,1777407,0.01777407
11,105,N,1776254,0.01776254
15,39,N,1773658,0.01773658
31,7,N,1768511,0.01768511
13,54,N,1767593,0.01767593
64,10,N,1767248,0.01767248
94,23,N,1766830,0.017668299999999998
8,50,N,1761057,0.01761057
21,38,N,1760152,0.01760152
8,76,N,1757563,0.01757563
23,29,N,1754915,0.01754915
14,41,N,1751861,0.01751861
5,108,N,1749444,0.01749444
116,16,N,1746968,0.01746968
54,1,N,1746043,0.01746043
15,33,N,1742077,0.01742077
67,18,N,1741581,0.01741581
9,43,N,1740275,0.01740275
28,15,N,1740125,0.01740125
21,89,N,1739534,0.01739534
27,7,N,1733229,0.01733229
96,2,N,1722133,0.01722133
67,5,N,1714815,0.01714815
53,2,N,1714548,0.01714548
22,67,N,1711990,0.0171199
33,0,N,1711002,0.01711002
14,83,N,1698661,0.01698661
3,53,N,1696029,0.01696029
9,69,N,1693467,0.016934670000000002
86,17,N,1693232,0.01693232
110,8,N,1692155,0.01692155
76,8,N,1691327,0.01691327
31,8,N,1688285,0.01688285
53,3,N,1684855,0.01684855
9,106,N,1680931,0.01680931
55,18,N,1677998,0.01677998
88,22,N,1677953,0.01677953
17,55,N,1677220,0.0167722
71,3,N,1676985,0.01676985
23,52,N,1676888,0.01676888
22,89,N,1672234,0.016722340000000002
67,8,N,1670815,0.01670815
7,33,N,1666576,0.01666576
7,67,N,1666112,0.01666112
111,11,N,1665298,0.01665298
25,16,N,1661946,0.01661946
7,100,N,1661615,0.01661615
64,21,N,1661373,0.01661373
42,17,N,1660044,0.01660044
22,82,N,1659800,0.016598
48,12,N,1659373,0.01659373
23,55,N,1657651,0.01657651
0,81,N,1653814,0.01653814
91,2,N,1653218,0.01653218
2,96,N,1652024,0.016520240000000002
15,86,N,1650306,0.01650306
8,110,N,1649996,0.01649996
3,124,N,1642448,0.016424479999999998
74,13,N,1641803,0.01641803
33,20,N,1641341,0.01641341
88,2,N,1624603,0.01624603
127,22,N,1618242,0.01618242
4,108,N,1618097,0.01618097
21,122,N,1611275,0.016112750000000002
61,21,N,1609818,0.01609818
29,8,N,1608188,0.01608188
1,121,N,1604998,0.016049980000000002
25,13,N,1603995,0.016039949999999997
89,3,N,1598961,0.01598961
113,11,N,1597498,0.01597498
105,10,N,1585338,0.01585338
42,4,N,1582255,0.015822549999999998
33,14,N,1580183,0.01580183
33,15,N,1577842,0.015778419999999998
14,54,N,1575822,0.01575822
25,1,N,1573215,0.01573215
50,9,N,1571906,0.01571906
58,17,N,1565567,0.01565567
4,42,N,1565069,0.015650690000000002
88,7,N,1562647,0.01562647
43,20,N,1562149,0.015621489999999998
4,98,N,1560474,0.01560474
3,67,N,1551012,0.01551012
71,4,N,1545839,0.01545839
6,42,N,1542796,0.01542796
96,15,N,1541518,0.01541518
68,6,N,1540688,0.01540688
96,3,N,1536033,0.01536033
11,31,N,1535773,0.01535773
11,124,N,1531679,0.015316789999999999
92,13,N,1530449,0.01530449
69,14,N,1529865,0.01529865
8,55,N,1525473,0.01525473
13,74,N,1523910,0.015239100000000002
123,9,N,1521231,0.01521231
1,99,N,1518912,0.015189119999999999
21,115,N,1514839,0.015148390000000001
3,94,N,1514506,0.015145060000000002
5,119,N,1512875,0.015128750000000002
23,98,N,1508102,0.015081019999999999
2,91,N,1501471,0.01501471
58,12,N,1500975,0.01500975
121,23,N,1495810,0.0149581
7,122,N,1491402,0.014914020000000002
13,25,N,1489419,0.01489419
23,105,N,1487938,0.014879380000000001
80,11,N,1487912,0.01487912
19,115,N,1486421,0.01486421
44,22,N,1486310,0.0148631
5,106,N,1482436,0.014824360000000002
53,20,N,1481630,0.014816300000000001
13,104,N,1481337,0.01481337
14,96,N,1477621,0.01477621
17,68,N,1475939,0.014759389999999999
12,58,N,1475690,0.014756900000000002
11,44,N,1471620,0.0147162
35,23,N,1470454,0.01470454
24,2,N,1469821,0.01469821
121,8,N,1469056,0.01469056
0,38,N,1468500,0.014684999999999998
12,64,N,1462145,0.01462145
25,6,N,1461763,0.01461763
11,109,N,1455908,0.01455908
13,91,N,1455712,0.01455712
99,15,N,1455650,0.0145565
19,91,N,1451740,0.0145174
98,4,N,1451000,0.01451
6,86,N,1449459,0.014494590000000002
0,53,N,1448642,0.014486419999999998
8,94,N,1445418,0.01445418
124,5,N,1445079,0.01445079
18,67,N,1444083,0.01444083
74,21,N,1440109,0.01440109
110,11,N,1440103,0.014401029999999999
6,24,N,1439931,0.01439931
110,7,N,1435263,0.014352629999999998
6,28,N,1428478,0.01428478
8,105,N,1425353,0.01425353
65,14,N,1421932,0.01421932
104,13,N,1421788,0.014217879999999999
12,84,N,1420117,0.014201169999999999
5,56,N,1415810,0.0141581
100,21,N,1412695,0.01412695
71,16,N,1410630,0.0141063
33,1,N,1410129,0.014101289999999999
7,110,N,1408626,0.01408626
117,16,N,1407312,0.01407312
39,15,N,1407303,0.01407303
110,9,N,1405862,0.01405862
5,64,N,1405198,0.01405198
56,19,N,1397561,0.01397561
5,124,N,1396924,0.013969239999999999
11,110,N,1396123,0.01396123
53,18,N,1392677,0.013926769999999998
12,92,N,1391640,0.013916399999999999
100,17,N,1386530,0.0138653
31,11,N,1385170,0.0138517
116,1,N,1383454,0.013834540000000001
10,41,N,1382568,0.013825679999999998
45,10,N,1381285,0.013812850000000002
20,122,N,1379412,0.01379412
17,58,N,1374905,0.013749049999999999
47,2,N,1372439,0.013724390000000001
33,13,N,1370768,0.01370768
119,5,N,1370090,0.0137009
92,12,N,1368843,0.013688430000000001
21,100,N,1366038,0.013660380000000001
90,15,N,1362698,0.01362698
81,20,N,1358392,0.01358392
19,116,N,1355142,0.01355142
23,99,N,1353983,0.01353983
11,71,N,1351392,0.01351392
18,45,N,1350194,0.01350194
88,8,N,1348000,0.013479999999999999
68,17,N,1343494,0.01343494
4,76,N,1343172,0.01343172
64,19,N,1337831,0.013378310000000001
8,24,N,1336754,0.01336754
10,92,N,1335353,0.013353529999999999
116,19,N,1332710,0.0133271
7,27,N,1331005,0.013310049999999999
53,22,N,1328512,0.013285120000000001
46,23,N,1326522,0.01326522
24,14,N,1322971,0.01322971
14,104,N,1321441,0.013214410000000001
14,68,N,1319480,0.0131948
117,19,N,1318541,0.01318541
3,104,N,1318171,0.013181710000000001
89,0,N,1318164,0.013181639999999998
127,4,N,1316038,0.01316038
23,94,N,1315347,0.01315347
124,15,N,1303540,0.0130354
99,1,N,1300889,0.01300889
5,72,N,1296440,0.0129644
13,114,N,1294594,0.012945940000000001
9,122,N,1293932,0.01293932
8,31,N,1293071,0.012930710000000002
2,52,N,1291132,0.01291132
2,24,N,1290722,0.01290722
8,121,N,1290394,0.012903940000000001
84,8,N,1284928,0.01284928
11,116,N,1283775,0.01283775
0,124,N,1277119,0.01277119
16,75,N,1275257,0.01275257
21,74,N,1272848,0.01272848
104,23,N,1271373,0.012713730000000001
72,8,N,1271010,0.012710099999999998
69,1,N,1269798,0.01269798
96,12,N,1269766,0.012697660000000001
105,14,N,1263612,0.01263612
7,91,N,1261927,0.01261927
105,19,N,1260360,0.0126036
19,33,N,1259835,0.012598350000000001
54,11,N,1256723,0.01256723
85,20,N,1256571,0.01256571
71,7,N,1255694,0.012556939999999999
20,33,N,1255194,0.01255194
122,20,N,1253315,0.01253315
2,53,N,1244146,0.012441460000000001
18,71,N,1238171,0.01238171
84,10,N,1236393,0.01236393
91,23,N,1235867,0.012358669999999999
13,112,N,1234918,0.01234918
82,11,N,1228057,0.01228057
50,2,N,1227472,0.01227472
15,96,N,1225880,0.0122588
15,28,N,1225642,0.012256419999999999
122,1,N,1223612,0.01223612
94,6,N,1221591,0.01221591
115,21,N,1221422,0.012214220000000001
7,28,N,1219021,0.01219021
82,22,N,1215406,0.012154060000000001
104,14,N,1215198,0.01215198
93,1,N,1215058,0.01215058
0,119,N,1214990,0.0121499
22,88,N,1214915,0.012149150000000001
48,11,N,1214424,0.012144239999999999
92,18,N,1214377,0.01214377
111,14,N,1208826,0.01208826
69,6,N,1207336,0.01207336
27,2,N,1202219,0.01202219
59,22,N,1200479,0.012004790000000001
15,81,N,1200184,0.01200184
19,75,N,1198902,0.011989020000000001
92,5,N,1197401,0.01197401
13,33,N,1196177,0.01196177
119,21,N,1192807,0.01192807
8,88,N,1191397,0.01191397
2,127,N,1190445,0.01190445
10,65,N,1190168,0.01190168
119,0,N,1189349,0.011893490000000001
11,98,N,1187471,0.01187471
2,41,N,1185571,0.01185571
81,17,N,1181282,0.01181282
5,55,N,1180074,0.01180074
17,106,N,1178646,0.01178646
75,21,N,1176752,0.01176752
100,1,N,1176383,0.01176383
52,11,N,1174565,0.01174565
21,121,N,1174558,0.01174558
41,2,N,1174084,0.01174084
127,7,N,1172409,0.011724090000000001
23,91,N,1170694,0.01170694
31,10,N,1169373,0.01169373
100,4,N,1168195,0.01168195
59,3,N,1167288,0.01167288
100,5,N,1165714,0.01165714
8,106,N,1165279,0.01165279
122,19,N,1165100,0.011651
21,90,N,1163820,0.0116382
2,27,N,1162191,0.01162191
11,76,N,1161352,0.01161352
89,8,N,1159099,0.01159099
63,21,N,1158110,0.0115811
87,9,N,1154995,0.01154995
7,124,N,1154811,0.01154811
41,4,N,1153832,0.011538320000000001
2,116,N,1151667,0.01151667
52,23,N,1146430,0.0114643
1,33,N,1144149,0.01144149
94,14,N,1140750,0.0114075
4,47,N,1139722,0.01139722
22,94,N,1139392,0.01139392
86,15,N,1136939,0.01136939
38,21,N,1132912,0.01132912
12,50,N,1132240,0.0113224
17,86,N,1131326,0.01131326
53,0,N,1131287,0.01131287
105,20,N,1123737,0.01123737
6,25,N,1122478,0.01122478
117,11,N,1121318,0.01121318
15,99,N,1120026,0.01120026
19,105,N,1119836,0.011198360000000001
10,64,N,1118667,0.01118667
121,1,N,1118555,0.01118555
4,71,N,1118529,0.011185289999999999
1,41,N,1117864,0.01117864
64,20,N,1116071,0.011160709999999999
39,16,N,1115932,0.01115932
113,2,N,1115129,0.01115129
88,17,N,1114200,0.011142
108,1,N,1110546,0.01110546
20,105,N,1109856,0.01109856
60,12,N,1108209,0.01108209
48,8,N,1104992,0.01104992
117,18,N,1104810,0.0110481
1,122,N,1102242,0.01102242
3,98,N,1101537,0.01101537
14,47,N,1101357,0.01101357
54,13,N,1100231,0.01100231
4,52,N,1097930,0.010979299999999999
87,19,N,1094224,0.010942239999999999
46,11,N,1092806,0.01092806
72,23,N,1089379,0.01089379
43,23,N,1086779,0.01086779
15,105,N,1086171,0.01086171
114,12,N,1083565,0.01083565
25,20,N,1081506,0.01081506
19,121,N,1079355,0.010793549999999999
98,20,N,1077522,0.01077522
6,104,N,1073681,0.01073681
21,82,N,1073384,0.01073384
4,90,N,1068982,0.010689820000000001
124,11,N,1064662,0.010646619999999999
69,7,N,1064445,0.01064445
91,13,N,1059948,0.01059948
122,21,N,1059284,0.01059284
21,85,N,1055842,0.010558419999999999
105,15,N,1055127,0.01055127
67,3,N,1054379,0.010543789999999999
124,7,N,1053306,0.01053306
7,71,N,1051977,0.01051977
87,11,N,1049685,0.01049685
7,82,N,1045124,0.01045124
71,11,N,1044939,0.01044939
38,11,N,1043884,0.010438840000000001
112,9,N,1042164,0.01042164
8,72,N,1041927,0.01041927
14,45,N,1034834,0.01034834
38,0,N,1034299,0.01034299
5,60,N,1033911,0.010339109999999999
4,123,N,1031622,0.01031622
81,0,N,1030224,0.01030224
123,18,N,1030054,0.010300539999999999
89,14,N,1028062,0.01028062
23,54,N,1027878,0.010278780000000001
11,54,N,1024649,0.010246489999999999
114,5,N,1023352,0.01023352
86,23,N,1020933,0.010209329999999999
20,53,N,1019058,0.01019058
17,100,N,1016754,0.010167540000000001
22,120,N,1014410,0.010144100000000001
18,48,N,1014256,0.01014256
112,3,N,1014083,0.01014083
109,11,N,1013308,0.01013308
115,17,N,1011750,0.010117500000000001
19,41,N,1011589,0.01011589
20,25,N,1008195,0.010081950000000001
4,49,N,1007014,0.01007014
60,8,N,1006772,0.01006772
55,5,N,1002396,0.01002396
53,1,N,1002266,0.01002266
82,10,N,999091,0.00999091
20,119,N,998414,0.009984139999999999
16,39,N,997278,0.00997278
19,114,N,997213,0.00997213
10,31,N,990909,0.009909089999999999
10,39,N,989477,0.009894769999999999
32,11,N,981099,0.00981099
37,8,N,979985,0.00979985
100,10,N,978765,0.00978765
0,92,N,978373,0.00978373
80,12,N,977353,0.00977353
84,22,N,975756,0.00975756
91,19,N,974952,0.00974952
4,86,N,973349,0.00973349
22,95,N,972886,0.009728859999999999
11,85,N,969292,0.009692919999999999
31,1,N,969111,0.00969111
6,123,N,967721,0.009677209999999999
48,18,N,964575,0.00964575
3,96,N,962993,0.00962993
75,19,N,961679,0.00961679
91,7,N,959998,0.009599980000000001
81,15,N,959887,0.009598869999999999
111,3,N,959289,0.00959289
15,124,N,958190,0.009581899999999999
78,17,N,949918,0.00949918
39,8,N,948471,0.00948471
0,74,N,946601,0.00946601
9,93,N,944132,0.009441320000000001
13,63,N,943422,0.00943422
7,31,N,943203,0.00943203
46,14,N,943054,0.00943054
23,35,N,941070,0.0094107
15,35,N,940518,0.009405179999999999
33,19,N,940423,0.00940423
85,11,N,938688,0.00938688
14,65,N,938521,0.00938521
86,4,N,937713,0.009377130000000001
121,19,N,937120,0.0093712
11,48,N,931714,0.00931714
95,7,N,929699,0.00929699
5,114,N,927874,0.00927874
124,3,N,927396,0.00927396
7,127,N,927172,0.00927172
123,17,N,926233,0.009262330000000001
4,106,N,925723,0.00925723
106,17,N,925422,0.00925422
116,12,N,924059,0.00924059
28,11,N,923765,0.00923765
45,18,N,920826,0.009208260000000001
54,14,N,919922,0.00919922
82,9,N,917436,0.00917436
110,10,N,916465,0.00916465
49,7,N,913706,0.00913706
87,4,N,909198,0.00909198
91,14,N,907253,0.00907253
13,113,N,907113,0.00907113
14,91,N,904880,0.009048800000000001
43,22,N,902185,0.00902185
52,10,N,899581,0.00899581
23,121,N,899366,0.00899366
122,10,N,895458,0.00895458
46,9,N,889413,0.00889413
109,2,N,888824,0.008888239999999999
9,95,N,885616,0.00885616
12,60,N,885004,0.00885004
1,69,N,884017,0.00884017
47,7,N,883795,0.008837949999999999
1,54,N,882694,0.00882694
0,113,N,882564,0.008825640000000001
0,91,N,877582,0.00877582
76,18,N,877094,0.00877094
5,100,N,875964,0.008759639999999999
60,5,N,873238,0.008732380000000001
10,83,N,871218,0.00871218
123,3,N,870192,0.00870192
9,110,N,867256,0.00867256
3,111,N,866100,0.008661
16,84,N,865242,0.008652420000000001
16,107,N,860194,0.00860194
10,122,N,857407,0.00857407
102,6,N,855516,0.00855516
121,15,N,854658,0.00854658
52,22,N,854253,0.00854253
5,30,N,853570,0.0085357
62,19,N,852630,0.0085263
7,120,N,848959,0.00848959
12,48,N,848066,0.008480660000000001
31,17,N,844231,0.00844231
9,87,N,844134,0.008441339999999999
3,71,N,842807,0.00842807
13,117,N,842254,0.008422540000000001
10,52,N,842072,0.00842072
109,1,N,840761,0.008407610000000001
68,8,N,840334,0.00840334
98,23,N,838832,0.00838832
3,58,N,834002,0.00834002
19,65,N,832810,0.0083281
21,44,N,831551,0.00831551
39,6,N,831396,0.00831396
114,2,N,829969,0.00829969
32,17,N,829335,0.00829335
17,27,N,826875,0.00826875
122,7,N,826730,0.0082673
29,23,N,825377,0.008253769999999999
114,19,N,823236,0.008232360000000001
18,112,N,821329,0.00821329
19,46,N,819835,0.00819835
41,19,N,816837,0.008168370000000001
21,119,N,815476,0.00815476
20,109,N,814998,0.00814998
11,80,N,812263,0.00812263
2,109,N,805689,0.00805689
19,87,N,804296,0.00804296
10,100,N,801972,0.008019720000000001
85,21,N,800270,0.0080027
75,4,N,798404,0.00798404
26,6,N,797645,0.00797645
69,9,N,796819,0.00796819
6,39,N,796718,0.00796718
107,16,N,794794,0.00794794
99,20,N,793944,0.007939439999999999
20,81,N,793725,0.00793725
27,22,N,792704,0.00792704
8,62,N,788691,0.00788691
18,119,N,788278,0.007882779999999999
119,18,N,784918,0.00784918
17,78,N,784667,0.00784667
94,8,N,780237,0.00780237
11,32,N,779251,0.007792510000000001
23,72,N,779157,0.007791569999999999
0,84,N,779027,0.007790269999999999
8,60,N,775732,0.00775732
4,100,N,774263,0.0077426299999999995
65,19,N,772162,0.00772162
90,16,N,771810,0.0077181
72,5,N,770827,0.00770827
17,88,N,768554,0.007685539999999999
20,85,N,758299,0.00758299
47,14,N,754419,0.007544189999999999
23,86,N,752129,0.007521290000000001
120,20,N,749800,0.007498
58,22,N,747451,0.007474509999999999
24,6,N,743673,0.00743673
23,97,N,743653,0.00743653
16,26,N,743646,0.00743646
11,117,N,743624,0.00743624
45,14,N,743167,0.0074316700000000005
22,43,N,743085,0.00743085
112,13,N,742917,0.0074291700000000006
22,84,N,739766,0.00739766
55,17,N,738096,0.00738096
28,7,N,734282,0.00734282
12,116,N,733694,0.007336939999999999
1,31,N,732567,0.00732567
1,102,N,732373,0.00732373
39,10,N,731527,0.0073152700000000005
3,48,N,730225,0.00730225
13,32,N,724562,0.0072456199999999995
22,52,N,723636,0.00723636
44,12,N,721324,0.007213239999999999
10,86,N,721146,0.007211459999999999
48,3,N,719867,0.007198670000000001
65,21,N,717924,0.007179239999999999
119,22,N,717450,0.0071744999999999995
18,76,N,715315,0.00715315
97,23,N,714386,0.00714386
17,95,N,713639,0.007136389999999999
71,18,N,713254,0.00713254
30,14,N,712672,0.00712672
75,6,N,704798,0.0070479800000000006
4,75,N,704263,0.00704263
76,4,N,702818,0.00702818
16,98,N,700127,0.00700127
21,69,N,699778,0.00699778
110,3,N,699031,0.0069903100000000004
14,46,N,698692,0.006986920000000001
9,80,N,697154,0.006971539999999999
127,21,N,696949,0.006969489999999999
2,60,N,695000,0.00695
14,69,N,692958,0.006929579999999999
7,47,N,688789,0.00688789
20,125,N,688472,0.00688472
40,7,N,686139,0.006861389999999999
20,43,N,683691,0.00683691
81,23,N,683668,0.00683668
80,1,N,682306,0.006823060000000001
75,16,N,681126,0.00681126
21,75,N,680130,0.0068013
47,4,N,677242,0.00677242
70,0,N,675852,0.00675852
1,76,N,673797,0.00673797
26,10,N,673464,0.00673464
12,111,N,673322,0.00673322
20,72,N,671050,0.0067105
11,111,N,667781,0.006677809999999999
0,80,N,666401,0.006664010000000001
30,5,N,665667,0.006656669999999999
20,59,N,663338,0.00663338
10,47,N,661408,0.0066140800000000005
10,45,N,660250,0.006602500000000001
52,4,N,659169,0.006591690000000001
15,52,N,653888,0.00653888
52,15,N,653235,0.006532350000000001
111,12,N,651361,0.00651361
22,53,N,650497,0.0065049700000000005
60,22,N,648227,0.006482270000000001
12,114,N,646526,0.0064652600000000005
113,12,N,643540,0.0064354
85,16,N,643311,0.00643311
98,16,N,640331,0.00640331
22,58,N,638981,0.00638981
68,23,N,632848,0.00632848
37,16,N,632352,0.00632352
74,12,N,632321,0.00632321
54,22,N,631289,0.006312890000000001
17,31,N,629888,0.006298880000000001
109,20,N,627625,0.00627625
17,43,N,626935,0.00626935
5,66,N,622317,0.00622317
6,127,N,620205,0.00620205
16,72,N,619728,0.0061972799999999995
83,19,N,618820,0.0061882000000000005
8,29,N,618497,0.006184970000000001
22,59,N,617459,0.00617459
72,17,N,616941,0.00616941
16,117,N,614022,0.006140220000000001
95,17,N,613980,0.0061398
20,107,N,612194,0.00612194
3,40,N,609447,0.00609447
59,15,N,608816,0.0060881600000000004
3,112,N,607319,0.00607319
43,17,N,604954,0.00604954
41,1,N,603668,0.00603668
80,9,N,603147,0.00603147
72,20,N,600492,0.00600492
18,118,N,592432,0.00592432
61,18,N,592114,0.00592114
95,22,N,585916,0.00585916
86,10,N,584896,0.00584896
127,2,N,582113,0.00582113
9,112,N,582068,0.00582068
83,6,N,579983,0.00579983
9,82,N,575836,0.0057583600000000006
56,2,N,574331,0.00574331
10,26,N,574258,0.005742580000000001
41,15,N,571347,0.00571347
14,30,N,570525,0.00570525
6,83,N,568619,0.00568619
106,3,N,568016,0.00568016
10,62,N,563825,0.00563825
125,20,N,562743,0.00562743
18,117,N,561385,0.00561385
69,21,N,560524,0.00560524
75,9,N,557654,0.00557654
10,46,N,557327,0.00557327
114,13,N,553214,0.0055321400000000005
11,38,N,552626,0.00552626
6,26,N,552235,0.00552235
32,3,N,549555,0.00549555
76,1,N,548398,0.00548398
8,68,N,546937,0.00546937
44,21,N,546035,0.00546035
107,20,N,544326,0.00544326
23,85,N,542689,0.00542689
22,60,N,542251,0.005422509999999999
31,9,N,540218,0.0054021799999999995
3,32,N,534905,0.00534905
18,63,N,534265,0.00534265
9,75,N,533177,0.0053317699999999996
23,81,N,531766,0.00531766
23,107,N,531246,0.005312460000000001
19,56,N,530265,0.00530265
63,18,N,529131,0.00529131
63,7,N,527033,0.00527033
15,41,N,518284,0.00518284
97,3,N,516022,0.00516022
40,8,N,513906,0.00513906
63,4,N,511533,0.0051153299999999995
6,102,N,511439,0.00511439
59,20,N,510253,0.00510253
58,3,N,509585,0.00509585
12,66,N,508441,0.00508441
4,95,N,506885,0.00506885
8,40,N,505885,0.00505885
17,37,N,497645,0.00497645
2,70,N,496101,0.00496101
10,110,N,495967,0.00495967
90,23,N,492468,0.00492468
4,127,N,491450,0.0049145
66,12,N,489422,0.00489422
6,75,N,488684,0.00488684
17,122,N,485661,0.00485661
95,4,N,485569,0.00485569
20,83,N,480968,0.004809679999999999
79,0,N,479889,0.00479889
8,39,N,477498,0.00477498
35,13,N,463661,0.00463661
6,49,N,462409,0.00462409
118,5,N,458501,0.0045850100000000005
125,8,N,457462,0.00457462
18,78,N,453843,0.0045384299999999995
78,18,N,447626,0.00447626
2,114,N,447129,0.004471289999999999
112,18,N,446470,0.0044647
13,79,N,439065,0.004390649999999999
9,123,N,438917,0.0043891699999999995
20,35,N,436818,0.00436818
15,78,N,435674,0.00435674
23,90,N,429270,0.0042927
126,3,N,425657,0.0042565699999999995
22,127,N,424108,0.0042410799999999995
12,30,N,420912,0.00420912
49,6,N,417744,0.00417744
118,18,N,413173,0.00413173
36,1,N,411566,0.00411566
1,36,N,410956,0.00410956
13,109,N,407882,0.0040788199999999995
1,93,N,401845,0.00401845
3,97,N,395009,0.00395009
106,10,N,392739,0.003927389999999999
62,10,N,391453,0.00391453
66,6,N,390353,0.00390353
12,80,N,389295,0.00389295
12,93,N,385634,0.0038563399999999998
46,10,N,384949,0.00384949
76,20,N,382657,0.00382657
4,63,N,381710,0.0038171
109,13,N,377237,0.0037723699999999997
79,1,N,376521,0.0037652099999999997
7,40,N,376112,0.00376112
0,70,N,375668,0.00375668
30,12,N,372015,0.0037201499999999998
35,15,N,370028,0.00370028
102,22,N,369300,0.003693
0,79,N,361170,0.0036117
12,61,N,360270,0.0036027
78,19,N,359067,0.00359067
19,83,N,357402,0.0035740200000000002
19,78,N,356742,0.00356742
74,0,N,356035,0.00356035
107,23,N,354147,0.0035414699999999997
83,14,N,350223,0.00350223
35,1,N,347622,0.00347622
26,16,N,345387,0.0034538700000000004
20,76,N,344926,0.0034492600000000004
83,20,N,342617,0.0034261699999999996
93,9,N,342594,0.0034259399999999997
13,35,N,341989,0.00341989
35,20,N,341095,0.0034109500000000003
49,4,N,337069,0.00337069
13,77,N,337011,0.00337011
62,8,N,336101,0.0033610099999999998
120,15,N,334940,0.0033494
127,6,N,334607,0.0033460700000000005
1,35,N,332465,0.00332465
12,74,N,326909,0.00326909
12,113,N,325810,0.0032581
4,87,N,321954,0.00321954
102,13,N,320502,0.00320502
6,69,N,318290,0.0031829000000000002
13,102,N,313575,0.00313575
20,120,N,311959,0.0031195899999999998
0,125,N,309559,0.00309559
2,56,N,307082,0.0030708199999999997
15,120,N,305785,0.00305785
47,19,N,305554,0.0030555400000000003
125,0,N,304805,0.00304805
6,68,N,304182,0.0030418199999999998
66,5,N,303598,0.00303598
7,51,N,302823,0.00302823
51,14,N,302823,0.00302823
38,12,N,301622,0.00301622
60,2,N,295452,0.00295452
15,111,N,291479,0.00291479
15,117,N,289073,0.00289073
117,13,N,284746,0.00284746
84,0,N,284301,0.00284301
102,1,N,281895,0.0028189499999999998
56,5,N,281265,0.00281265
36,16,N,280555,0.00280555
12,38,N,277661,0.0027766099999999997
78,15,N,274315,0.00274315
0,36,N,272989,0.00272989
22,102,N,269826,0.00269826
77,13,N,269631,0.00269631
3,34,N,269188,0.0026918800000000002
34,16,N,269188,0.0026918800000000002
66,2,N,268816,0.00268816
30,21,N,264333,0.00264333
1,109,N,263278,0.00263278
11,97,N,261200,0.002612
16,34,N,260547,0.00260547
34,3,N,260547,0.00260547
22,126,N,258789,0.0025878900000000002
120,13,N,251960,0.0025196
40,3,N,249938,0.0024993800000000003
14,125,N,248534,0.00248534
97,11,N,247945,0.0024794500000000002
79,13,N,247151,0.00247151
18,79,N,243974,0.00243974
1,79,N,237928,0.00237928
21,61,N,231844,0.00231844
17,118,N,230829,0.0023082899999999997
15,97,N,228593,0.00228593
19,62,N,227668,0.00227668
120,22,N,222475,0.00222475
93,12,N,221831,0.0022183100000000002
19,47,N,213349,0.00213349
70,2,N,204128,0.00204128
7,49,N,199096,0.00199096
0,103,N,193142,0.0019314199999999999
103,9,N,193142,0.0019314199999999999
16,113,N,190402,0.0019040200000000002
2,66,N,185510,0.0018551
5,118,N,182344,0.00182344
1,70,N,179751,0.00179751
79,18,N,178576,0.00178576
61,12,N,176862,0.00176862
77,2,N,174458,0.0017445800000000001
70,1,N,171540,0.0017154
21,30,N,169680,0.0016968
18,126,N,166868,0.00166868
2,93,N,162580,0.0016258
77,12,N,162553,0.00162553
14,51,N,151154,0.00151154
51,7,N,151154,0.00151154
97,15,N,150102,0.00150102
9,103,N,147289,0.0014728900000000001
103,0,N,147289,0.0014728900000000001
113,16,N,140475,0.00140475
16,36,N,138577,0.00138577
40,5,N,136706,0.00136706
6,66,N,135921,0.00135921
2,77,N,135374,0.00135374
12,77,N,134257,0.00134257
118,17,N,133931,0.00133931
111,15,N,130547,0.00130547
36,0,N,130401,0.00130401
117,15,N,128525,0.00128525
3,126,N,114744,0.00114744
93,2,N,114708,0.00114708
26,5,N,102035,0.00102035
5,40,N,95245,9.5245E-4
126,22,N,80234,8.0234E-4
5,26,N,48392,4.8392000000000004E-4
126,18,N,34510,3.451E-4
5,49,N,0,0.0
