21,100,N,2095107,0.004190214
21,38,N,2089407,0.0041788139999999994
1,121,N,2078846,0.004157692
53,20,N,2077027,0.004154054
11,54,N,2068917,0.004137834
115,19,N,2068701,0.004137402
19,121,N,2055824,0.004111648
81,15,N,2048085,0.00409617
8,105,N,2040810,0.004081619999999999
64,12,N,2037299,0.004074598
3,124,N,2035542,0.004071084
124,0,N,2034612,0.004069224
110,8,N,2033948,0.004067896
108,3,N,2028259,0.004056518
118,17,N,2020978,0.004041956
13,91,N,2018093,0.004036186
69,1,N,2011908,0.004023816
47,14,N,2002266,0.004004532
25,1,N,2001315,0.00400263
67,2,N,1989178,0.003978356
33,16,N,1979729,0.003959458
124,5,N,1979101,0.003958202
0,89,N,1978079,0.003956158
23,99,N,1969322,0.003938644
6,14,N,1959146,0.003918292
119,21,N,1939466,0.003878932
89,9,N,1937806,0.003875612
11,52,N,1935999,0.003871998
124,7,N,1933873,0.003867746
108,9,N,1928912,0.0038578239999999997
55,5,N,1926457,0.003852914
7,120,N,1910516,0.003821032
0,8,N,1907376,0.0038147520000000002
66,12,N,1904846,0.003809692
16,117,N,1886950,0.0037738999999999997
23,29,N,1883827,0.003767654
14,0,N,1883699,0.003767398
20,1,N,1879970,0.00375994
4,71,N,1870353,0.003740706
106,3,N,1869746,0.0037394919999999996
42,14,N,1866748,0.0037334959999999998
13,63,N,1862098,0.003724196
19,64,N,1857998,0.003715996
44,0,N,1856280,0.00371256
8,99,N,1855027,0.003710054
1,33,N,1853291,0.003706582
98,23,N,1843869,0.003687738
24,0,N,1843362,0.003686724
25,20,N,1833624,0.0036672479999999997
20,64,N,1831269,0.0036625380000000003
14,99,N,1827347,0.0036546939999999996
100,4,N,1809741,0.0036194820000000003
15,81,N,1806963,0.003613926
9,89,N,1805938,0.003611876
20,53,N,1805529,0.003611058
65,0,N,1804479,0.003608958
3,71,N,1786794,0.0035735880000000004
47,2,N,1781734,0.0035634679999999998
67,20,N,1776578,0.003553156
10,52,N,1767269,0.0035345380000000003
15,105,N,1762674,0.003525348
16,71,N,1747740,0.00349548
14,96,N,1739659,0.0034793180000000003
113,2,N,1739599,0.003479198
16,33,N,1733499,0.0034669979999999998
6,104,N,1733279,0.0034665580000000002
21,122,N,1732872,0.003465744
88,8,N,1729996,0.0034599920000000003
112,18,N,1722801,0.003445602
9,80,N,1719157,0.003438314
3,67,N,1714314,0.0034286280000000004
17,94,N,1711801,0.0034236019999999995
42,6,N,1710355,0.00342071
17,28,N,1702244,0.0034044880000000002
2,27,N,1699381,0.003398762
7,69,N,1697333,0.003394666
99,1,N,1693770,0.0033875399999999996
50,21,N,1693064,0.003386128
19,91,N,1690499,0.003380998
11,116,N,1689487,0.0033789740000000003
1,69,N,1689469,0.0033789379999999997
30,14,N,1689260,0.0033785200000000003
88,2,N,1687571,0.003375142
112,13,N,1686498,0.003372996
22,82,N,1682952,0.003365904
34,3,N,1682074,0.003364148
113,11,N,1670898,0.003341796
10,24,N,1669647,0.003339294
80,11,N,1667339,0.003334678
7,17,N,1666430,0.00333286
62,8,N,1665053,0.003330106
64,5,N,1652975,0.0033059499999999998
97,23,N,1646558,0.0032931159999999996
94,14,N,1643036,0.0032860719999999997
108,2,N,1636712,0.003273424
3,53,N,1635436,0.003270872
16,75,N,1634926,0.003269852
2,115,N,1632292,0.003264584
23,35,N,1624172,0.003248344
7,124,N,1623084,0.003246168
99,23,N,1621603,0.003243206
21,74,N,1620572,0.003241144
100,10,N,1619465,0.0032389299999999997
23,85,N,1616750,0.0032335000000000003
21,65,N,1615349,0.0032306979999999997
43,23,N,1614626,0.0032292519999999997
12,58,N,1610391,0.003220782
85,16,N,1606738,0.003213476
14,53,N,1600208,0.0032004159999999998
107,21,N,1599776,0.0031995519999999996
0,33,N,1597479,0.0031949580000000003
2,42,N,1595069,0.003190138
50,2,N,1594914,0.0031898279999999996
55,16,N,1591286,0.003182572
86,0,N,1590751,0.003181502
8,115,N,1583966,0.003167932
18,22,N,1577336,0.0031546720000000003
99,8,N,1575292,0.003150584
23,81,N,1574538,0.003149076
28,13,N,1574232,0.003148464
12,30,N,1567390,0.0031347799999999998
58,12,N,1548857,0.003097714
41,14,N,1548259,0.003096518
48,3,N,1546447,0.0030928939999999997
42,13,N,1544384,0.0030887679999999995
14,47,N,1542942,0.003085884
19,41,N,1538993,0.0030779859999999996
47,10,N,1524571,0.003049142
5,108,N,1521145,0.00304229
23,43,N,1517887,0.0030357739999999998
20,125,N,1506294,0.003012588
31,8,N,1505607,0.003011214
17,123,N,1499337,0.0029986740000000002
91,2,N,1494029,0.002988058
33,0,N,1484404,0.002968808
0,65,N,1482365,0.00296473
41,19,N,1474803,0.002949606
3,98,N,1473207,0.002946414
123,18,N,1471003,0.002942006
40,7,N,1467214,0.002934428
24,2,N,1465336,0.002930672
86,23,N,1460026,0.0029200520000000002
11,105,N,1450719,0.002901438
20,67,N,1449092,0.002898184
119,0,N,1445499,0.002890998
9,42,N,1441422,0.002882844
0,25,N,1439553,0.002879106
65,6,N,1439394,0.002878788
44,21,N,1436611,0.002873222
6,86,N,1435984,0.002871968
122,9,N,1429114,0.002858228
38,3,N,1424330,0.00284866
10,25,N,1422556,0.002845112
113,12,N,1419030,0.00283806
14,33,N,1415674,0.002831348
10,41,N,1413105,0.00282621
1,100,N,1398097,0.002796194
3,112,N,1397405,0.00279481
14,30,N,1397218,0.002794436
85,18,N,1396221,0.002792442
53,3,N,1393925,0.00278785
3,123,N,1391286,0.002782572
116,2,N,1385182,0.002770364
30,5,N,1383464,0.002766928
53,1,N,1383287,0.002766574
10,65,N,1382802,0.002765604
105,10,N,1378574,0.002757148
39,8,N,1377851,0.002755702
2,91,N,1367511,0.0027350219999999997
94,17,N,1366279,0.002732558
81,11,N,1364428,0.002728856
21,127,N,1359620,0.00271924
8,62,N,1352224,0.002704448
12,44,N,1350396,0.002700792
108,18,N,1346679,0.0026933580000000003
24,8,N,1346085,0.00269217
8,0,N,1343576,0.002687152
48,8,N,1338060,0.00267612
10,100,N,1336604,0.002673208
21,85,N,1327811,0.002655622
68,8,N,1321903,0.0026438060000000003
50,9,N,1321321,0.002642642
22,58,N,1320214,0.002640428
64,10,N,1318210,0.00263642
74,0,N,1300926,0.002601852
7,99,N,1300817,0.002601634
24,9,N,1295503,0.002591006
65,21,N,1287814,0.002575628
4,41,N,1286541,0.002573082
2,52,N,1278664,0.002557328
55,8,N,1276485,0.00255297
76,4,N,1274965,0.00254993
81,0,N,1272024,0.002544048
120,20,N,1269876,0.002539752
4,42,N,1269162,0.0025383240000000002
8,40,N,1266732,0.002533464
62,19,N,1263836,0.002527672
23,68,N,1260201,0.0025204019999999997
33,1,N,1258061,0.002516122
13,79,N,1256754,0.0025135080000000002
8,106,N,1255585,0.00251117
20,59,N,1254290,0.00250858
4,108,N,1252048,0.002504096
53,18,N,1250821,0.002501642
10,46,N,1247376,0.002494752
20,96,N,1243338,0.002486676
18,108,N,1238287,0.002476574
14,81,N,1233808,0.002467616
2,70,N,1232860,0.00246572
1,20,N,1224601,0.002449202
124,11,N,1223844,0.002447688
105,19,N,1223401,0.002446802
41,2,N,1222185,0.00244437
3,89,N,1221597,0.0024431939999999997
2,56,N,1219381,0.002438762
7,65,N,1216724,0.002433448
7,110,N,1206266,0.002412532
5,64,N,1205641,0.002411282
52,23,N,1204860,0.00240972
33,13,N,1202107,0.002404214
99,14,N,1201537,0.002403074
115,21,N,1199348,0.002398696
1,116,N,1197943,0.002395886
5,119,N,1196762,0.002393524
67,7,N,1194748,0.002389496
99,20,N,1191167,0.002382334
109,2,N,1191011,0.002382022
11,110,N,1189143,0.002378286
20,76,N,1188334,0.0023766679999999997
9,24,N,1186498,0.002372996
13,74,N,1186415,0.0023728300000000003
7,33,N,1181927,0.002363854
52,22,N,1179650,0.0023593
12,92,N,1177170,0.00235434
13,114,N,1174110,0.00234822
100,0,N,1173349,0.002346698
3,40,N,1170552,0.002341104
33,7,N,1164233,0.002328466
13,92,N,1161381,0.002322762
69,7,N,1160766,0.002321532
4,98,N,1160430,0.00232086
17,122,N,1157352,0.002314704
16,34,N,1154466,0.002308932
94,19,N,1152678,0.002305356
76,11,N,1144031,0.002288062
4,75,N,1140839,0.002281678
20,119,N,1139755,0.00227951
89,3,N,1138606,0.002277212
2,116,N,1127746,0.002255492
31,17,N,1119825,0.00223965
35,1,N,1112685,0.00222537
18,53,N,1109394,0.002218788
15,28,N,1106957,0.002213914
55,23,N,1101170,0.00220234
9,123,N,1098728,0.002197456
25,13,N,1093798,0.002187596
19,105,N,1091297,0.002182594
16,55,N,1088225,0.0021764500000000003
15,39,N,1083063,0.002166126
127,22,N,1082086,0.0021641720000000002
104,6,N,1080498,0.0021609959999999997
108,5,N,1079389,0.002158778
59,3,N,1079084,0.002158168
21,64,N,1075629,0.002151258
75,21,N,1074267,0.0021485339999999997
8,31,N,1072419,0.002144838
7,47,N,1069017,0.002138034
33,20,N,1062765,0.00212553
0,74,N,1060133,0.002120266
12,104,N,1057604,0.002115208
22,127,N,1057054,0.002114108
13,25,N,1055969,0.002111938
81,17,N,1051621,0.002103242
5,60,N,1047254,0.0020945079999999997
110,3,N,1045754,0.002091508
91,19,N,1038145,0.00207629
117,19,N,1036715,0.00207343
67,22,N,1033394,0.002066788
32,17,N,1033217,0.0020664340000000002
123,6,N,1032898,0.002065796
91,7,N,1028977,0.0020579540000000003
64,21,N,1026970,0.0020539399999999998
9,88,N,1025265,0.00205053
70,2,N,1024277,0.0020485539999999997
52,11,N,1022039,0.002044078
10,82,N,1021130,0.00204226
127,7,N,1019774,0.002039548
92,13,N,1018969,0.002037938
16,90,N,1017834,0.002035668
21,88,N,1017749,0.0020354979999999997
86,4,N,1012116,0.002024232
5,30,N,1006774,0.002013548
88,17,N,1006196,0.002012392
88,7,N,998902,0.001997804
80,12,N,997751,0.001995502
43,9,N,996941,0.001993882
105,14,N,995874,0.0019917479999999998
99,7,N,995822,0.001991644
19,122,N,994176,0.0019883519999999997
9,112,N,991886,0.001983772
74,12,N,990265,0.0019805300000000003
33,14,N,987122,0.001974244
14,46,N,986453,0.001972906
14,83,N,986081,0.001972162
1,31,N,981747,0.001963494
23,94,N,980915,0.0019618300000000003
8,39,N,980416,0.001960832
121,19,N,979805,0.00195961
8,67,N,978044,0.001956088
76,8,N,969875,0.0019397499999999999
30,12,N,969510,0.0019390199999999998
81,20,N,968943,0.001937886
17,55,N,962976,0.0019259519999999999
15,90,N,961910,0.0019238200000000001
6,42,N,957385,0.0019147699999999999
29,8,N,956768,0.001913536
17,68,N,950897,0.0019017939999999998
4,95,N,950492,0.001900984
56,5,N,944685,0.0018893699999999998
23,52,N,939616,0.0018792320000000002
18,43,N,938343,0.0018766859999999998
47,4,N,937916,0.001875832
20,85,N,936088,0.0018721760000000001
20,122,N,934630,0.0018692600000000002
9,110,N,933851,0.001867702
90,16,N,933190,0.00186638
13,115,N,931837,0.001863674
11,98,N,930354,0.001860708
81,23,N,927442,0.001854884
1,122,N,924416,0.001848832
15,99,N,916681,0.001833362
122,19,N,914375,0.00182875
2,41,N,912712,0.0018254240000000002
23,54,N,912006,0.001824012
25,6,N,910378,0.001820756
125,0,N,908064,0.001816128
118,18,N,907609,0.0018152180000000002
12,113,N,903750,0.0018074999999999999
105,20,N,901275,0.00180255
65,19,N,897426,0.001794852
19,107,N,896484,0.001792968
15,59,N,892325,0.00178465
4,106,N,891384,0.0017827680000000001
116,19,N,890573,0.0017811460000000002
16,84,N,888216,0.001776432
19,94,N,888083,0.001776166
107,16,N,884618,0.001769236
20,25,N,879918,0.001759836
12,84,N,877836,0.0017556719999999998
115,2,N,876966,0.0017539320000000001
9,50,N,875250,0.0017504999999999999
11,81,N,874407,0.0017488139999999998
5,100,N,874182,0.0017483639999999999
1,41,N,873178,0.0017463560000000001
109,11,N,868416,0.001736832
2,55,N,867648,0.0017352959999999999
56,19,N,865877,0.001731754
82,22,N,865519,0.001731038
89,22,N,864811,0.001729622
11,87,N,858314,0.001716628
10,31,N,856985,0.0017139700000000002
10,62,N,856220,0.0017124400000000002
16,39,N,856040,0.00171208
11,32,N,855707,0.0017114139999999999
100,1,N,855419,0.001710838
121,23,N,852180,0.00170436
21,89,N,851689,0.0017033780000000002
1,99,N,850157,0.0017003139999999999
13,32,N,849249,0.0016984979999999999
15,86,N,849002,0.001698004
20,120,N,847520,0.0016950399999999999
22,67,N,847294,0.001694588
91,14,N,847034,0.001694068
66,6,N,843352,0.0016867039999999998
46,23,N,842952,0.0016859039999999998
15,41,N,841611,0.0016832219999999998
106,4,N,838137,0.0016762740000000002
54,1,N,834523,0.001669046
21,121,N,832843,0.001665686
1,25,N,830404,0.001660808
17,72,N,827234,0.0016544679999999999
98,4,N,826027,0.0016520540000000002
11,46,N,824630,0.0016492599999999998
42,17,N,822364,0.001644728
17,86,N,819269,0.001638538
22,94,N,818475,0.0016369499999999999
19,56,N,817184,0.001634368
68,6,N,813425,0.0016268499999999998
20,99,N,813394,0.0016267879999999999
100,17,N,812275,0.0016245499999999998
17,78,N,809894,0.001619788
92,10,N,805299,0.001610598
14,65,N,800539,0.0016010780000000001
10,64,N,800072,0.0016001439999999997
1,54,N,798096,0.0015961919999999997
114,5,N,796528,0.001593056
68,23,N,792812,0.0015856239999999999
95,7,N,789291,0.0015785819999999998
20,109,N,784542,0.0015690839999999999
25,0,N,781910,0.0015638199999999998
65,7,N,779038,0.0015580759999999998
116,16,N,778450,0.0015569
3,48,N,768852,0.0015377040000000002
8,84,N,767479,0.0015349580000000001
119,20,N,763920,0.00152784
70,0,N,763664,0.001527328
76,20,N,761792,0.001523584
29,23,N,760834,0.001521668
25,16,N,759760,0.00151952
115,17,N,753485,0.00150697
122,1,N,749804,0.0014996080000000001
12,66,N,749228,0.001498456
19,65,N,745914,0.001491828
78,17,N,745588,0.001491176
125,20,N,740941,0.001481882
123,4,N,740789,0.0014815779999999999
2,47,N,740069,0.001480138
7,82,N,739228,0.001478456
46,14,N,735914,0.001471828
24,21,N,732903,0.001465806
100,7,N,731468,0.001462936
12,48,N,729552,0.0014591040000000001
39,10,N,727829,0.001455658
65,14,N,723470,0.00144694
117,16,N,723465,0.0014469300000000001
9,46,N,717725,0.00143545
107,19,N,713827,0.001427654
10,83,N,713356,0.0014267120000000001
110,23,N,711243,0.0014224860000000001
14,94,N,710832,0.001421664
23,46,N,709248,0.001418496
7,31,N,708556,0.001417112
119,5,N,706584,0.001413168
36,16,N,705966,0.001411932
98,11,N,696891,0.001393782
12,80,N,696672,0.0013933440000000001
0,80,N,696017,0.0013920340000000001
0,81,N,695049,0.001390098
79,0,N,692229,0.001384458
6,25,N,691917,0.001383834
41,1,N,690766,0.001381532
6,59,N,690266,0.0013805319999999999
98,20,N,689858,0.001379716
11,71,N,689035,0.00137807
10,110,N,686532,0.001373064
68,14,N,686419,0.001372838
114,19,N,684861,0.0013697219999999999
17,81,N,680504,0.0013610080000000001
4,65,N,680118,0.001360236
106,8,N,679597,0.001359194
46,19,N,677834,0.001355668
40,8,N,676796,0.001353592
10,122,N,676524,0.0013530480000000001
94,23,N,676483,0.0013529660000000002
84,16,N,676389,0.001352778
6,65,N,673173,0.001346346
17,58,N,671532,0.001343064
110,7,N,670676,0.0013413519999999999
96,20,N,669848,0.001339696
7,27,N,668740,0.0013374799999999998
72,17,N,667950,0.0013359
127,2,N,663517,0.001327034
87,11,N,663438,0.001326876
62,10,N,663286,0.001326572
5,115,N,661674,0.001323348
45,14,N,658820,0.00131764
83,20,N,657845,0.00131569
92,12,N,655935,0.0013118700000000001
13,112,N,654552,0.001309104
14,24,N,650408,0.001300816
80,9,N,649172,0.0012983439999999999
59,15,N,648243,0.0012964860000000001
41,15,N,644236,0.001288472
19,78,N,637505,0.00127501
4,127,N,636300,0.0012726
11,109,N,634393,0.001268786
23,91,N,633541,0.001267082
78,18,N,632144,0.0012642880000000001
32,11,N,631866,0.001263732
125,14,N,630056,0.001260112
11,124,N,628681,0.0012573620000000001
46,10,N,626640,0.00125328
6,39,N,624064,0.001248128
90,21,N,621360,0.0012427200000000001
72,23,N,620576,0.001241152
82,21,N,620525,0.0012410499999999998
4,100,N,620170,0.0012403400000000001
121,1,N,619576,0.0012391519999999999
37,16,N,615390,0.00123078
9,122,N,613767,0.001227534
18,45,N,613002,0.0012260040000000002
17,115,N,610044,0.001220088
108,1,N,608725,0.00121745
17,27,N,606735,0.00121347
11,85,N,604902,0.0012098039999999999
0,125,N,604645,0.00120929
8,94,N,603960,0.00120792
110,10,N,603471,0.001206942
19,33,N,601409,0.001202818
17,32,N,600049,0.001200098
31,1,N,598428,0.001196856
84,10,N,597956,0.001195912
7,40,N,597360,0.00119472
18,117,N,596525,0.00119305
48,18,N,596371,0.001192742
22,53,N,596174,0.001192348
48,11,N,591805,0.00118361
84,0,N,591804,0.001183608
2,109,N,589687,0.001179374
72,16,N,589338,0.001178676
5,118,N,588346,0.001176692
113,16,N,588074,0.001176148
123,9,N,587109,0.0011742179999999999
22,43,N,586168,0.001172336
86,17,N,582030,0.00116406
71,3,N,581959,0.0011639180000000001
6,82,N,581037,0.001162074
56,2,N,577614,0.001155228
92,18,N,575265,0.0011505299999999999
89,8,N,574815,0.00114963
23,107,N,572860,0.00114572
3,32,N,572832,0.001145664
74,21,N,570521,0.0011410419999999999
19,62,N,567744,0.001135488
23,86,N,564190,0.00112838
22,84,N,562052,0.0011241040000000001
1,76,N,561398,0.0011227960000000001
11,117,N,560724,0.001121448
2,114,N,559556,0.001119112
21,61,N,558054,0.001116108
12,60,N,556391,0.001112782
20,81,N,555538,0.001111076
122,10,N,554254,0.001108508
43,17,N,553218,0.001106436
96,3,N,552846,0.0011056920000000001
5,92,N,552457,0.001104914
122,17,N,550040,0.00110008
33,15,N,542955,0.00108591
75,19,N,542780,0.00108556
6,83,N,534724,0.001069448
6,75,N,533854,0.0010677080000000001
3,58,N,533658,0.001067316
84,22,N,531580,0.00106316
75,4,N,531570,0.00106314
9,31,N,530433,0.001060866
17,118,N,529030,0.00105806
32,3,N,527746,0.0010554919999999999
15,111,N,526492,0.001052984
22,119,N,526223,0.0010524459999999999
52,15,N,524828,0.001049656
122,7,N,523002,0.001046004
20,107,N,522251,0.001044502
14,104,N,520690,0.00104138
16,26,N,519894,0.001039788
90,23,N,519764,0.001039528
61,18,N,517770,0.0010355400000000002
16,98,N,516812,0.0010336240000000001
8,72,N,512914,0.001025828
19,114,N,512725,0.00102545
31,7,N,510843,0.001021686
86,15,N,507966,0.001015932
4,63,N,507444,0.001014888
13,54,N,505703,0.0010114059999999999
92,0,N,505327,0.001010654
105,15,N,504292,0.001008584
58,22,N,503491,0.001006982
60,8,N,502815,0.00100563
31,10,N,502483,0.001004966
87,9,N,501962,0.001003924
116,12,N,501723,0.001003446
41,4,N,501224,0.001002448
121,15,N,501089,0.001002178
6,26,N,498907,9.978139999999999E-4
120,22,N,497000,9.939999999999999E-4
43,22,N,493915,9.8783E-4
37,8,N,492351,9.84702E-4
85,21,N,491983,9.83966E-4
35,23,N,491231,9.824620000000001E-4
87,19,N,490139,9.80278E-4
19,75,N,489904,9.79808E-4
104,12,N,486073,9.72146E-4
44,12,N,480912,9.61824E-4
55,17,N,479609,9.59218E-4
95,9,N,475260,9.5052E-4
11,111,N,472747,9.45494E-4
18,118,N,471541,9.430819999999999E-4
85,11,N,470255,9.405100000000001E-4
117,15,N,469123,9.382459999999999E-4
64,18,N,465146,9.30292E-4
12,116,N,464419,9.28838E-4
20,43,N,462920,9.258399999999999E-4
19,87,N,461816,9.23632E-4
21,82,N,456064,9.12128E-4
52,10,N,455677,9.11354E-4
10,26,N,455162,9.103240000000001E-4
88,22,N,454716,9.09432E-4
126,3,N,452785,9.055700000000001E-4
23,72,N,450363,9.00726E-4
81,14,N,446356,8.927119999999999E-4
23,105,N,445645,8.912900000000001E-4
119,18,N,443952,8.87904E-4
14,91,N,442720,8.854399999999999E-4
28,7,N,442673,8.85346E-4
9,93,N,441653,8.83306E-4
82,6,N,440707,8.814140000000001E-4
26,10,N,440450,8.809E-4
21,107,N,439528,8.79056E-4
39,16,N,432882,8.65764E-4
1,36,N,432846,8.656919999999999E-4
114,13,N,430750,8.615E-4
69,21,N,429949,8.59898E-4
54,13,N,428210,8.5642E-4
84,8,N,427490,8.549800000000001E-4
4,37,N,426095,8.521900000000001E-4
54,22,N,425983,8.51966E-4
106,10,N,420398,8.40796E-4
7,88,N,418726,8.37452E-4
11,80,N,417858,8.357160000000001E-4
43,18,N,417480,8.3496E-4
8,29,N,412420,8.248400000000001E-4
75,6,N,409369,8.18738E-4
10,92,N,405255,8.1051E-4
23,90,N,402821,8.05642E-4
114,12,N,402068,8.04136E-4
17,100,N,399384,7.98768E-4
0,84,N,399358,7.987159999999999E-4
21,69,N,399010,7.9802E-4
4,87,N,397692,7.953839999999999E-4
23,97,N,397402,7.94804E-4
93,9,N,394583,7.89166E-4
8,60,N,392316,7.84632E-4
3,96,N,390323,7.80646E-4
14,45,N,389195,7.7839E-4
76,1,N,386668,7.73336E-4
32,13,N,384350,7.687E-4
19,46,N,383966,7.679319999999999E-4
20,33,N,382680,7.653600000000001E-4
18,85,N,382148,7.64296E-4
82,7,N,381094,7.62188E-4
16,107,N,380321,7.606420000000001E-4
13,35,N,379659,7.59318E-4
13,33,N,379035,7.5807E-4
21,119,N,378688,7.57376E-4
9,82,N,376073,7.52146E-4
112,9,N,375750,7.515E-4
0,79,N,374155,7.483100000000001E-4
60,22,N,371939,7.43878E-4
120,13,N,371220,7.424399999999999E-4
6,123,N,369581,7.39162E-4
13,77,N,365624,7.31248E-4
21,75,N,365559,7.31118E-4
76,18,N,364978,7.29956E-4
34,16,N,363728,7.27456E-4
102,22,N,363522,7.27044E-4
17,43,N,362033,7.24066E-4
72,20,N,358447,7.16894E-4
20,72,N,358285,7.1657E-4
22,126,N,356166,7.12332E-4
22,95,N,353875,7.077499999999999E-4
127,21,N,347745,6.9549E-4
14,105,N,347442,6.94884E-4
22,52,N,346884,6.93768E-4
123,17,N,346568,6.93136E-4
122,20,N,341489,6.82978E-4
94,8,N,341189,6.82378E-4
107,20,N,337242,6.744839999999999E-4
9,95,N,336477,6.72954E-4
18,76,N,334221,6.68442E-4
75,16,N,334221,6.68442E-4
97,3,N,333487,6.66974E-4
91,13,N,326874,6.53748E-4
10,86,N,326844,6.53688E-4
23,121,N,325294,6.50588E-4
71,18,N,324741,6.494819999999999E-4
59,20,N,322316,6.44632E-4
22,24,N,320281,6.40562E-4
30,21,N,317724,6.35448E-4
3,97,N,315129,6.30258E-4
22,120,N,313010,6.2602E-4
46,9,N,310935,6.218700000000001E-4
66,5,N,310531,6.21062E-4
95,22,N,307961,6.15922E-4
127,6,N,307754,6.15508E-4
26,16,N,306607,6.132140000000001E-4
0,119,N,306430,6.1286E-4
122,21,N,304599,6.091979999999999E-4
17,88,N,304574,6.09148E-4
119,22,N,303638,6.07276E-4
17,37,N,303245,6.0649E-4
2,93,N,302997,6.05994E-4
4,90,N,302560,6.0512E-4
5,56,N,300818,6.01636E-4
6,68,N,300609,6.01218E-4
16,72,N,299094,5.981879999999999E-4
4,52,N,295899,5.91798E-4
2,60,N,294215,5.884299999999999E-4
19,47,N,293482,5.86964E-4
60,12,N,281285,5.6257E-4
3,106,N,275025,5.500500000000001E-4
18,119,N,272505,5.4501E-4
12,111,N,272074,5.441479999999999E-4
1,79,N,267453,5.34906E-4
46,11,N,267448,5.34896E-4
45,18,N,265245,5.3049E-4
2,127,N,262447,5.24894E-4
3,34,N,260697,5.21394E-4
5,114,N,259948,5.19896E-4
95,17,N,252736,5.05472E-4
65,4,N,250932,5.01864E-4
5,67,N,247238,4.94476E-4
65,10,N,246326,4.92652E-4
13,109,N,245180,4.9036E-4
106,17,N,244827,4.89654E-4
15,117,N,243160,4.8632000000000005E-4
103,9,N,242188,4.84376E-4
7,51,N,241291,4.82582E-4
2,66,N,241161,4.8232200000000003E-4
52,4,N,240106,4.80212E-4
79,13,N,239430,4.7886E-4
7,122,N,238012,4.76024E-4
39,6,N,237539,4.75078E-4
35,15,N,231551,4.63102E-4
22,59,N,228551,4.57102E-4
78,15,N,221477,4.42954E-4
15,78,N,219232,4.3846399999999995E-4
18,79,N,219140,4.3828E-4
94,6,N,219090,4.3818000000000004E-4
111,3,N,217414,4.34828E-4
0,70,N,217362,4.34724E-4
109,20,N,215866,4.31732E-4
59,22,N,213394,4.26788E-4
3,126,N,213012,4.26024E-4
111,11,N,212358,4.2471600000000006E-4
13,113,N,211421,4.22842E-4
27,2,N,209831,4.19662E-4
1,93,N,209644,4.1928800000000003E-4
10,45,N,204302,4.0860399999999997E-4
22,89,N,202994,4.0598800000000003E-4
12,74,N,199230,3.9846E-4
83,14,N,199092,3.98184E-4
60,5,N,196873,3.93746E-4
120,15,N,196324,3.92648E-4
11,97,N,189202,3.78404E-4
27,17,N,189036,3.78072E-4
45,10,N,186761,3.73522E-4
112,3,N,180114,3.6022800000000003E-4
77,13,N,178971,3.5794200000000004E-4
126,22,N,176167,3.52334E-4
69,6,N,175829,3.5165799999999997E-4
61,12,N,172553,3.45106E-4
22,60,N,172428,3.44856E-4
36,1,N,171304,3.42608E-4
6,127,N,170328,3.40656E-4
114,2,N,169145,3.3829E-4
117,13,N,168827,3.37654E-4
33,19,N,168323,3.36646E-4
11,38,N,168009,3.36018E-4
79,1,N,167742,3.35484E-4
93,2,N,166287,3.32574E-4
93,12,N,165322,3.30644E-4
86,10,N,164025,3.2805000000000003E-4
69,14,N,158662,3.1732399999999996E-4
1,35,N,157692,3.15384E-4
107,23,N,154234,3.08468E-4
7,95,N,154101,3.08202E-4
0,103,N,152924,3.05848E-4
14,69,N,151954,3.0390800000000003E-4
8,68,N,150266,3.00532E-4
6,49,N,149179,2.98358E-4
83,19,N,148077,2.96154E-4
8,125,N,147933,2.95866E-4
22,102,N,144990,2.8998E-4
9,75,N,144696,2.89392E-4
17,95,N,144168,2.88336E-4
21,30,N,139477,2.78954E-4
75,9,N,139252,2.78504E-4
38,0,N,136833,2.73666E-4
14,125,N,136270,2.7254000000000004E-4
12,61,N,135770,2.7153999999999996E-4
83,10,N,135708,2.71416E-4
6,69,N,135660,2.7132E-4
8,37,N,133962,2.67924E-4
77,2,N,132504,2.65008E-4
15,120,N,132389,2.64778E-4
24,6,N,130716,2.61432E-4
82,9,N,125145,2.5029E-4
18,78,N,124775,2.4955E-4
58,3,N,121940,2.4387999999999998E-4
78,19,N,121509,2.4301799999999998E-4
2,77,N,121428,2.42856E-4
60,2,N,118928,2.3785600000000002E-4
49,6,N,116997,2.33994E-4
10,106,N,115796,2.3159199999999997E-4
12,114,N,115634,2.3126800000000002E-4
35,13,N,113454,2.2690799999999998E-4
13,102,N,112558,2.2511599999999998E-4
1,109,N,111922,2.2384399999999998E-4
40,5,N,111384,2.22768E-4
4,123,N,110708,2.21416E-4
77,12,N,110026,2.20052E-4
0,36,N,107496,2.14992E-4
63,4,N,106164,2.12328E-4
9,69,N,102133,2.04266E-4
80,1,N,98606,1.97212E-4
93,1,N,96880,1.9376E-4
118,5,N,96056,1.9211199999999998E-4
51,14,N,94633,1.89266E-4
111,15,N,86903,1.73806E-4
79,18,N,86698,1.73396E-4
7,49,N,86222,1.72444E-4
69,9,N,83615,1.6723E-4
1,70,N,83222,1.66444E-4
4,76,N,82472,1.64944E-4
26,6,N,81903,1.63806E-4
85,23,N,81027,1.62054E-4
102,1,N,80974,1.61948E-4
97,11,N,73593,1.47186E-4
72,5,N,71415,1.4282999999999999E-4
37,17,N,69366,1.38732E-4
20,35,N,67956,1.35912E-4
63,7,N,66961,1.33922E-4
38,12,N,65660,1.3132E-4
12,93,N,64670,1.2934E-4
26,5,N,63684,1.2736800000000002E-4
