140,3,2,10000,10000,1436684180,1436776228,92048,TRUE
141,2,3,10000,10000,1437763450,1437843256,79806,TRUE
142,3,2,10000,10000,1448513941,1448595249,81308,TRUE
143,2,3,10000,10000,1452404864,1452503706,98842,TRUE
144,3,2,10000,10000,1453846592,1453926444,79852,TRUE
145,2,3,10000,10000,1455229039,1455308155,79116,TRUE
146,2,3,10000,10000,1476543834,1476620008,76174,TRUE
147,2,3,10000,10000,1479879805,1479957687,77882,TRUE
148,3,2,10000,10000,1487264645,1487385301,120656,TRUE
149,2,3,10000,10000,1512509989,1512594667,84678,TRUE
150,3,2,10000,10000,1524489604,1524573404,83800,TRUE
151,3,2,10000,10000,1530173086,1530265218,92132,TRUE
152,2,3,10000,10000,1536128159,1536220167,92008,TRUE
153,3,2,10000,10000,1536340679,1536452693,112014,TRUE
154,2,3,10000,10000,1539948210,1540028996,80786,TRUE
155,3,2,10000,10000,1545736321,1545822393,86072,TRUE
156,3,2,10000,10000,1546133191,1546213201,80010,TRUE
157,2,3,10000,10000,1578627193,1578720041,92848,TRUE
158,3,2,10000,10000,1592803052,1592891300,88248,TRUE
159,3,2,10000,10000,1609412679,1609488301,75622,TRUE
160,2,3,10000,10000,1615534073,1615620371,86298,TRUE
161,2,3,10000,10000,1616280117,1616365279,85162,TRUE
162,2,3,10000,10000,1620729829,1620813907,84078,TRUE
163,3,2,10000,10000,1633189606,1633283306,93700,TRUE
164,2,3,10000,10000,1638037770,1638144098,106328,TRUE
165,2,3,10000,10000,1640659799,1640733521,73722,TRUE
166,2,3,10000,10000,1653947426,1654042596,95170,TRUE
167,3,2,10000,10000,1661236170,1661308158,71988,TRUE
168,2,3,10000,10000,1662111871,1662188801,76930,TRUE
169,2,3,10000,10000,1680154497,1680241127,86630,TRUE
170,2,3,10000,10000,1684770185,1684874897,104712,TRUE
171,3,2,10000,10000,1697690948,1697765572,74624,TRUE
172,3,2,10000,10000,1702223858,1702317448,93590,TRUE
173,3,2,10000,10000,1703125273,1703223545,98272,TRUE
174,3,2,10000,10000,1709036262,1709162304,126042,TRUE
175,2,3,10000,10000,1711658797,1711747361,88564,TRUE
176,3,2,10000,10000,1715427450,1715504818,77368,TRUE
177,3,2,10000,10000,1718480802,1718564424,83622,TRUE
178,3,2,10000,10000,1730392129,1730460825,68696,TRUE
179,2,3,10000,10000,1738557537,1738636833,79296,TRUE
180,3,2,10000,10000,1744324723,1744413119,88396,TRUE
181,2,3,10000,10000,1745896256,1745976284,80028,TRUE
182,2,3,10000,10000,1749759740,1749858134,98394,TRUE
183,3,2,10000,10000,1761417678,1761507012,89334,TRUE
184,3,2,10000,10000,1771130801,1771213951,83150,TRUE
185,2,3,10000,10000,1771295920,1771364808,68888,TRUE
186,2,3,10000,10000,1771677326,1771769778,92452,TRUE
187,3,2,10000,10000,1777719153,1777802823,83670,TRUE
188,3,2,10000,10000,1780382362,1780455082,72720,TRUE
189,3,2,10000,10000,1798843319,1798915257,71938,TRUE
190,3,2,10000,10000,1819748257,1819836863,88606,TRUE
191,3,2,10000,10000,1821513025,1821595637,82612,TRUE
192,3,2,10000,10000,1833802100,1833886580,84480,TRUE
193,3,2,10000,10000,1836036745,1836108697,71952,TRUE
194,2,3,10000,10000,1843171333,1843247573,76240,TRUE
195,2,3,10000,10000,1844822521,1844902863,80342,TRUE
196,3,2,10000,10000,1888484074,1888581912,97838,TRUE
197,2,3,10000,10000,1893011536,1893087484,75948,TRUE
198,2,3,10000,10000,1904256395,1904356831,100436,TRUE
199,2,3,10000,10000,1908623587,1908707567,83980,TRUE
200,2,3,10000,10000,1914622238,1914699428,77190,TRUE
201,3,2,10000,10000,1924434291,1924514529,80238,TRUE
202,2,3,10000,10000,1933277888,1933344312,66424,TRUE
203,3,2,10000,10000,1943721567,1943814747,93180,TRUE
204,3,2,10000,10000,1945506422,1945589984,83562,TRUE
205,3,2,10000,10000,1951525870,1951607788,81918,TRUE
206,3,2,10000,10000,1953775776,1953864398,88622,TRUE
207,2,3,10000,10000,1976472410,1976555362,82952,TRUE
208,2,3,10000,10000,1988644992,1988720282,75290,TRUE
209,2,3,10000,10000,1994645165,1994719313,74148,TRUE
210,3,2,10000,10000,2007385441,2007485173,99732,TRUE
211,2,3,10000,10000,2031230865,2031314493,83628,TRUE
212,2,3,10000,10000,2034379897,2034464189,84292,TRUE
213,2,3,10000,10000,2037830088,2037917906,87818,TRUE
214,2,3,10000,10000,2058292109,2058371843,79734,TRUE
215,2,3,10000,10000,2062854145,2062963967,109822,TRUE
216,2,3,10000,10000,2066635048,2066721668,86620,TRUE
217,2,3,10000,10000,2083859131,2083941841,82710,TRUE
218,3,2,10000,10000,2086353137,2086429023,75886,TRUE
219,3,2,10000,10000,2105182195,2105265811,83616,TRUE
220,3,2,10000,10000,2115087880,2115158778,70898,TRUE
221,2,3,10000,10000,2121549497,2121624721,75224,TRUE
222,3,2,10000,10000,2122747387,2122838515,91128,TRUE
223,3,2,10000,10000,2129331560,2129405546,73986,TRUE
224,2,3,10000,10000,2136742742,2136842992,100250,TRUE
225,2,3,10000,10000,2154960101,2155044803,84702,TRUE
226,3,2,10000,10000,2167679113,2167751537,72424,TRUE
227,2,3,10000,10000,2177108382,2177199362,90980,TRUE
228,3,2,10000,10000,2186563609,2186646383,82774,TRUE
229,2,3,10000,10000,2201367189,2201440111,72922,TRUE
230,2,3,10000,10000,2203986116,2204061838,75722,TRUE
231,3,2,10000,10000,2228031622,2228129910,98288,TRUE
232,3,2,10000,10000,2237396715,2237469735,73020,TRUE
233,3,2,10000,10000,2283931636,2284002680,71044,TRUE
234,3,2,10000,10000,2287310046,2287393178,83132,TRUE
235,2,3,10000,10000,2314506633,2314577899,71266,TRUE
236,3,2,10000,10000,2323913918,2323986508,72590,TRUE
237,3,2,10000,10000,2325819099,2325889475,70376,TRUE
238,2,3,10000,10000,2332385812,2332471870,86058,TRUE
239,3,2,10000,10000,2350206675,2350302999,96324,TRUE
240,3,2,10000,10000,2355733247,2355817765,84518,TRUE
241,3,2,10000,10000,2377256329,2377338671,82342,TRUE
242,3,2,10000,10000,2377530532,2377611046,80514,TRUE
243,3,2,10000,10000,2379252214,2379332126,79912,TRUE
244,2,3,10000,10000,2392725188,2392800082,74894,TRUE
245,2,3,10000,10000,2398876966,2398945854,68888,TRUE
246,2,3,10000,10000,2407692889,2407766247,73358,TRUE
247,3,2,10000,10000,2410068796,2410168242,99446,TRUE
248,2,3,10000,10000,2412604377,2412683049,78672,TRUE
249,2,3,10000,10000,2434030575,2434109487,78912,TRUE
250,2,3,10000,10000,2447277376,2447361848,84472,TRUE
251,2,3,10000,10000,2448996435,2449083671,87236,TRUE
252,3,2,10000,10000,2449577558,2449648702,71144,TRUE
253,3,2,10000,10000,2452550816,2452628060,77244,TRUE
254,2,3,10000,10000,2461827859,2461907875,80016,TRUE
255,3,2,10000,10000,2467103213,2467197175,93962,TRUE
256,2,3,10000,10000,2488616624,2488704948,88324,TRUE
257,2,3,10000,10000,2488793732,2488879924,86192,TRUE
258,3,2,10000,10000,2514045175,2514138797,93622,TRUE
259,2,3,10000,10000,2516930935,2517004961,74026,TRUE
260,3,2,10000,10000,2531809925,2531886373,76448,TRUE
261,3,2,10000,10000,2535707311,2535807313,100002,TRUE
262,2,3,10000,10000,2557783063,2557860691,77628,TRUE
263,2,3,10000,10000,2566426105,2566504993,78888,TRUE
264,3,2,10000,10000,2572246087,2572333403,87316,TRUE
265,2,3,10000,10000,2575305784,2575370258,64474,TRUE
266,3,2,10000,10000,2578857156,2578944984,87828,TRUE
267,2,3,10000,10000,2599006192,2599087468,81276,TRUE
268,3,2,10000,10000,2613744875,2613821693,76818,TRUE
269,2,3,10000,10000,2621288079,2621374289,86210,TRUE
270,2,3,10000,10000,2629474977,2629547783,72806,TRUE
271,3,2,10000,10000,2682430817,2682512171,81354,TRUE
272,3,2,10000,10000,2690769056,2690848172,79116,TRUE
273,3,2,10000,10000,2691238258,2691320338,82080,TRUE
274,2,3,10000,10000,2699184445,2699262485,78040,TRUE
275,3,2,10000,10000,2706697428,2706781154,83726,TRUE
276,3,2,10000,10000,2711412162,2711495964,83802,TRUE
277,3,2,10000,10000,2727151000,2727243878,92878,TRUE
278,2,3,10000,10000,2738691032,2738776264,85232,TRUE
279,3,2,10000,10000,2741674279,2741744087,69808,TRUE
280,3,2,10000,10000,2746039657,2746139947,100290,TRUE
281,3,2,10000,10000,2754641268,2754736706,95438,TRUE
282,2,3,10000,10000,2779882910,2779968120,85210,TRUE
283,2,3,10000,10000,2785493518,2785587092,93574,TRUE
284,3,2,10000,10000,2787819059,2787894181,75122,TRUE
285,2,3,10000,10000,2811714904,2811797490,82586,TRUE
286,3,2,10000,10000,2813445675,2813543473,97798,TRUE
287,3,2,10000,10000,2813570957,2813647879,76922,TRUE
288,2,3,10000,10000,2822445124,2822519922,74798,TRUE
289,3,2,10000,10000,2827261077,2827348433,87356,TRUE
290,3,2,10000,10000,2827543095,2827621665,78570,TRUE
291,3,2,10000,10000,2838307472,2838384774,77302,TRUE
292,2,3,10000,10000,2846817883,2846927891,110008,TRUE
293,2,3,10000,10000,2847235279,2847315527,80248,TRUE
294,2,3,10000,10000,2872960639,2873077939,117300,TRUE
295,3,2,10000,10000,2882640544,2882719972,79428,TRUE
296,2,3,10000,10000,2886858724,2886940170,81446,TRUE
297,2,3,10000,10000,2888117974,2888197368,79394,TRUE
298,3,2,10000,10000,2909756405,2909849005,92600,TRUE
299,2,3,10000,10000,2929555453,2929636515,81062,TRUE
300,3,2,10000,10000,2941303104,2941376888,73784,TRUE
301,3,2,10000,10000,2945413087,2945484807,71720,TRUE
302,2,3,10000,10000,2945609556,2945687830,78274,TRUE
303,3,2,10000,10000,2974542013,2974628827,86814,TRUE
304,2,3,10000,10000,2983210208,2983292852,82644,TRUE
305,2,3,10000,10000,2990976710,2991058940,82230,TRUE
306,3,2,10000,10000,2991126622,2991210070,83448,TRUE
307,3,2,10000,10000,3012070914,3012165898,94984,TRUE
308,2,3,10000,10000,3025876948,3025955590,78642,TRUE
309,3,2,10000,10000,3048602086,3048676344,74258,TRUE
310,2,3,10000,10000,3059162296,3059232950,70654,TRUE
311,2,3,10000,10000,3061012184,3061088342,76158,TRUE
312,3,2,10000,10000,3062065912,3062147750,81838,TRUE
313,3,2,10000,10000,3064570221,3064643061,72840,TRUE
314,3,2,10000,10000,3066917863,3066991321,73458,TRUE
315,3,2,10000,10000,3077437558,3077518696,81138,TRUE
316,3,2,10000,10000,3085510379,3085583249,72870,TRUE
317,2,3,10000,10000,3086388889,3086460801,71912,TRUE
318,2,3,10000,10000,3088946560,3089033594,87034,TRUE
319,3,2,10000,10000,3092709907,3092785929,76022,TRUE
320,3,2,10000,10000,3092997081,3093083657,86576,TRUE
321,2,3,10000,10000,3097888797,3097980429,91632,TRUE
322,3,2,10000,10000,3100911270,3101002020,90750,TRUE
323,3,2,10000,10000,3107181532,3107269254,87722,TRUE
324,3,2,10000,10000,3110731800,3110808564,76764,TRUE
325,3,2,10000,10000,3134084336,3134158088,73752,TRUE
326,2,3,10000,10000,3134497736,3134572414,74678,TRUE
327,2,3,10000,10000,3155160022,3155234604,74582,TRUE
328,2,3,10000,10000,3166335858,3166419586,83728,TRUE
329,2,3,10000,10000,3197535899,3197622149,86250,TRUE
330,2,3,10000,10000,3211037456,3211114548,77092,TRUE
331,2,3,10000,10000,3214273122,3214345448,72326,TRUE
332,3,2,10000,10000,3225966871,3226041247,74376,TRUE
333,3,2,10000,10000,3252204485,3252274123,69638,TRUE
334,2,3,10000,10000,3253338408,3253415542,77134,TRUE
335,3,2,10000,10000,3266773651,3266839615,65964,TRUE
336,3,2,10000,10000,3272324598,3272400504,75906,TRUE
337,3,2,10000,10000,3283116648,3283214754,98106,TRUE
338,2,3,10000,10000,3293543021,3293630679,87658,TRUE
339,2,3,10000,10000,3305492291,3305574787,82496,TRUE
340,2,3,10000,10000,3311638082,3311733286,95204,TRUE
341,2,3,10000,10000,3311689505,3311813364,123859,TRUE
342,3,2,10000,10000,3314892547,3314985225,92678,TRUE
343,3,2,10000,10000,3318828873,3318902265,73392,TRUE
344,2,3,10000,10000,3319670535,3319757959,87424,TRUE
345,3,2,10000,10000,3337715241,3337799513,84272,TRUE
346,2,3,10000,10000,3344652254,3344738328,86074,TRUE
347,3,2,10000,10000,3372146777,3372259919,113142,TRUE
348,3,2,10000,10000,3372397117,3372467601,70484,TRUE
349,2,3,10000,10000,3385346263,3385436881,90618,TRUE
350,2,3,10000,10000,3394972287,3395044251,71964,TRUE
351,3,2,10000,10000,3403401776,3403493200,91424,TRUE
352,2,3,10000,10000,3415585548,3415674868,89320,TRUE
353,2,3,10000,10000,3418396875,3418472883,76008,TRUE
354,3,2,10000,10000,3420661514,3420739244,77730,TRUE
355,2,3,10000,10000,3433166599,3433250107,83508,TRUE
356,3,2,10000,10000,3449134235,3449211513,77278,TRUE
357,2,3,10000,10000,3453895576,3453974978,79402,TRUE
358,3,2,10000,10000,3469918289,3469987279,68990,TRUE
359,3,2,10000,10000,3472414976,3472493242,78266,TRUE
360,3,2,10000,10000,3502889138,3502972368,83230,TRUE
361,3,2,10000,10000,3503302148,3503374250,72102,TRUE
362,2,3,10000,10000,3517107282,3517186790,79508,TRUE
363,2,3,10000,10000,3550591959,3550683019,91060,TRUE
364,3,2,10000,10000,3555880460,3555952990,72530,TRUE
365,3,2,10000,10000,3576945047,3577022811,77764,TRUE
366,3,2,10000,10000,3594226453,3594299255,72802,TRUE
367,3,2,10000,10000,3603109699,3603184829,75130,TRUE
368,3,2,10000,10000,3609337128,3609411314,74186,TRUE
369,3,2,10000,10000,3621854652,3621946020,91368,TRUE
370,3,2,10000,10000,3630931444,3631012450,81006,TRUE
371,2,3,10000,10000,3650766348,3650865092,98744,TRUE
372,3,2,10000,10000,3671662042,3671753176,91134,TRUE
373,3,2,10000,10000,3694228174,3694304950,76776,TRUE
374,3,2,10000,10000,3699685497,3699767295,81798,TRUE
375,3,2,10000,10000,3710631665,3710715603,83938,TRUE
376,3,2,10000,10000,3723249657,3723330135,80478,TRUE
377,2,3,10000,10000,3733740656,3733827362,86706,TRUE
378,3,2,10000,10000,3737106680,3737206448,99768,TRUE
379,2,3,10000,10000,3743220608,3743303694,83086,TRUE
380,2,3,10000,10000,3748848736,3748935710,86974,TRUE
381,2,3,10000,10000,3750677602,3750769492,91890,TRUE
382,3,2,10000,10000,3792595890,3792684432,88542,TRUE
383,2,3,10000,10000,3796091666,3796174070,82404,TRUE
384,3,2,10000,10000,3802919597,3802999533,79936,TRUE
385,3,2,10000,10000,3812793507,3812877751,84244,TRUE
386,3,2,10000,10000,3822423550,3822541430,117880,TRUE
387,3,2,10000,10000,3861146858,3861228062,81204,TRUE
388,3,2,10000,10000,3869873215,3869943735,70520,TRUE
389,2,3,10000,10000,3882651900,3882738544,86644,TRUE
390,3,2,10000,10000,3897084342,3897160474,76132,TRUE
391,2,3,10000,10000,3913337998,3913414218,76220,TRUE
392,2,3,10000,10000,3931218588,3931304858,86270,TRUE
393,2,3,10000,10000,3936085093,3936152943,67850,TRUE
394,3,2,10000,10000,3942642280,3942726628,84348,TRUE
395,2,3,10000,10000,3951497692,3951571964,74272,TRUE
396,3,2,10000,10000,3961304223,3961391973,87750,TRUE
397,2,3,10000,10000,3968070801,3968146289,75488,TRUE
398,3,2,10000,10000,3982665165,3982752317,87152,TRUE
399,3,2,10000,10000,3985631863,3985717083,85220,TRUE
400,3,2,10000,10000,3986630335,3986720651,90316,TRUE
401,2,3,10000,10000,3987651135,3987729073,77938,TRUE
402,2,3,10000,10000,3989078054,3989167202,89148,TRUE
403,3,2,10000,10000,3990355962,3990432784,76822,TRUE
404,3,2,10000,10000,4000124012,4000194674,70662,TRUE
405,2,3,10000,10000,4008272619,4008354811,82192,TRUE
406,3,2,10000,10000,4016965247,4017074371,109124,TRUE
407,2,3,10000,10000,4020142359,4020238803,96444,TRUE
408,2,3,10000,10000,4028433044,4028515092,82048,TRUE
409,2,3,10000,10000,4033030626,4033122232,91606,TRUE
410,3,2,10000,10000,4040609856,4040706992,97136,TRUE
411,2,3,10000,10000,4041976528,4042054134,77606,TRUE
412,2,3,10000,10000,4052133519,4052239819,106300,TRUE
413,2,3,10000,10000,4094789080,4094868210,79130,TRUE
414,2,3,10000,10000,4095111671,4095200363,88692,TRUE
415,3,2,10000,10000,4095517788,4095619810,102022,TRUE
416,2,3,10000,10000,4106756589,4106853771,97182,TRUE
417,2,3,10000,10000,4107921767,4108010391,88624,TRUE
418,3,2,10000,10000,4108119209,4108210105,90896,TRUE
419,3,2,10000,10000,4110897675,4110982293,84618,TRUE
420,3,2,10000,10000,4122805892,4122898156,92264,TRUE
421,2,3,10000,10000,4122917967,4123012151,94184,TRUE
422,3,2,10000,10000,4128356210,4128430230,74020,TRUE
423,2,3,10000,10000,4168263769,4168337169,73400,TRUE
424,2,3,10000,10000,4184074247,4184147983,73736,TRUE
425,2,3,10000,10000,4188987106,4189065042,77936,TRUE
426,2,3,10000,10000,4195027803,4195111671,83868,TRUE
427,3,2,10000,10000,4206053570,4206130508,76938,TRUE
428,2,3,10000,10000,4221064170,4221163362,99192,TRUE
429,2,3,10000,10000,4221306300,4221389158,82858,TRUE
430,2,3,10000,10000,4234959453,4235035547,76094,TRUE
431,3,2,10000,10000,4237330432,4237416588,86156,TRUE
432,2,3,10000,10000,4239076965,4239161855,84890,TRUE
433,2,3,10000,10000,4240303032,4240396994,93962,TRUE
434,3,2,10000,10000,4249183250,4249265916,82666,TRUE
435,2,3,10000,10000,4253300596,4253381708,81112,TRUE
436,2,3,10000,10000,4270256831,4270329103,72272,TRUE
437,3,2,10000,10000,4279669052,4279761706,92654,TRUE
438,3,2,10000,10000,4281254113,4281342581,88468,TRUE
439,2,3,10000,10000,4293770701,4293849753,79052,TRUE
440,2,3,10000,10000,4298731852,4298835312,103460,TRUE
441,3,2,10000,10000,4300712779,4300795591,82812,TRUE
442,3,2,10000,10000,4304323836,4304402052,78216,TRUE
443,2,3,10000,10000,4304662245,4304734421,72176,TRUE
444,2,3,10000,10000,4311497681,4311580133,82452,TRUE
445,3,2,10000,10000,4320952391,4321033227,80836,TRUE
446,2,3,10000,10000,4327747773,4327824501,76728,TRUE
447,2,3,10000,10000,4352414746,4352493838,79092,TRUE
448,3,2,10000,10000,4363971429,4364049881,78452,TRUE
449,3,2,10000,10000,4368627361,4368702953,75592,TRUE
450,2,3,10000,10000,4408118901,4408203473,84572,TRUE
451,3,2,10000,10000,4415204382,4415302782,98400,TRUE
452,2,3,10000,10000,4419123384,4419199034,75650,TRUE
453,2,3,10000,10000,4448503955,4448597923,93968,TRUE
454,3,2,10000,10000,4465930871,4465999165,68294,TRUE
455,3,2,10000,10000,4466472420,4466541382,68962,TRUE
456,2,3,10000,10000,4475755584,4475839882,84298,TRUE
457,2,3,10000,10000,4478202661,4478279913,77252,TRUE
458,2,3,10000,10000,4479564610,4479649722,85112,TRUE
459,2,3,10000,10000,4484686348,4484763304,76956,TRUE
460,3,2,10000,10000,4488070320,4488141466,71146,TRUE
461,2,3,10000,10000,4499012921,4499089109,76188,TRUE
462,3,2,10000,10000,4500079463,4500154035,74572,TRUE
463,3,2,10000,10000,4507533847,4507614583,80736,TRUE
464,2,3,10000,10000,4508364028,4508439294,75266,TRUE
465,2,3,10000,10000,4516553624,4516629516,75892,TRUE
466,3,2,10000,10000,4517026631,4517103059,76428,TRUE
467,3,2,10000,10000,4523910211,4523989859,79648,TRUE
468,3,2,10000,10000,4524428551,4524499941,71390,TRUE
469,3,2,10000,10000,4530730359,4530821831,91472,TRUE
470,2,3,10000,10000,4536660245,4536751509,91264,TRUE
471,2,3,10000,10000,4538076617,4538147285,70668,TRUE
472,2,3,10000,10000,4538239081,4538320079,80998,TRUE
