24,51,N,12232771496,40.77590498666667
612,60,Y,12130225103,40.43408367666667
614,60,Y,11984246198,39.94748732666666
73,63,N,11946950103,39.82316701
898,96,Y,11920058190,39.7335273
48,15,N,11887917267,39.62639089
122,71,N,11858098760,39.52699586666667
67,27,N,11656314123,38.85438041
92,124,N,11613201275,38.710670916666665
98,34,N,11591361208,38.63787069333333
98,51,N,11587701595,38.62567198333333
73,23,N,11533056536,38.443521786666665
521,49,Y,11506312527,38.35437509
8,62,N,11475870060,38.2529002
53,121,N,11461913489,38.206378296666664
11,87,N,11460185536,38.200618453333334
613,60,Y,11457270993,38.19090331
901,96,Y,11437544739,38.125149130000004
609,60,Y,11392105247,37.973684156666664
608,60,Y,11363012881,37.87670960333333
93,63,N,11280156935,37.600523116666665
62,8,N,11264425812,37.54808604
611,60,Y,11223401660,37.41133886666667
15,121,N,11198979512,37.32993170666667
520,49,Y,11188645631,37.29548543666667
29,121,N,11145881576,37.152938586666664
59,51,N,11143154266,37.14384755333333
31,27,N,11139833022,37.132776740000004
110,112,N,11125069373,37.08356457666667
995,108,Y,11121826267,37.072754223333334
82,8,N,11088382174,36.96127391333333
64,13,N,11058461336,36.861537786666666
610,60,Y,11011361335,36.704537783333336
127,71,N,10975213738,36.58404579333333
72,104,N,10909981440,36.366604800000005
220,11,Y,10894320412,36.31440137333333
55,8,N,10893496024,36.31165341333333
526,49,Y,10887846991,36.292823303333336
66,9,N,10877836064,36.25945354666666
64,115,N,10873647995,36.24549331666667
525,49,Y,10861392629,36.20464209666667
10,60,N,10859158901,36.197196336666664
101,34,N,10846525232,36.15508410666667
763,79,Y,10734515263,35.781717543333336
524,49,Y,10722239275,35.74079758333333
38,97,N,10692039397,35.640131323333335
527,49,Y,10680176299,35.600587663333336
903,96,Y,10601705915,35.33901971666666
402,34,Y,10552097458,35.17365819333334
121,15,N,10550551435,35.16850478333333
37,86,N,10517082512,35.05694170666666
69,34,N,10492017316,34.97339105333334
107,89,N,10488407544,34.96135848
101,50,N,10484374412,34.947914706666666
38,81,N,10478110536,34.92703512
78,43,N,10477650764,34.925502546666664
897,96,Y,10476163367,34.92054455666667
106,86,N,10462854133,34.87618044333333
998,108,Y,10453892866,34.846309553333334
615,60,Y,10444937548,34.816458493333336
7,83,N,10339230520,34.46410173333334
902,96,Y,10331701433,34.439004776666664
994,108,Y,10312786341,34.375954469999996
47,86,N,10272589668,34.24196556
523,49,Y,10227540663,34.09180221
993,108,Y,10187447635,33.95815878333333
37,88,N,10141916392,33.80638797333334
900,96,Y,10130381906,33.767939686666665
82,0,N,10067745881,33.55915293666666
80,72,N,9958717000,33.19572333333333
522,49,Y,9946143007,33.153810023333335
61,15,N,9936767418,33.12255806
111,9,N,9913852301,33.04617433666667
363,29,Y,9777667442,32.592224806666664
23,313,Y,9748221840,32.4940728
48,63,N,9740182225,32.46727408333333
77,27,N,9725253825,32.41751275
83,58,N,9697520624,32.325068746666666
59,603,Y,9693467984,32.31155994666667
18,50,N,9516250832,31.720836106666667
997,108,Y,9505709357,31.685697856666668
101,62,N,9496012093,31.65337364333333
11,97,N,9450456506,31.501521686666667
13,75,N,9408976142,31.36325380666667
117,82,N,9385614762,31.28538254
996,108,Y,9362906653,31.209688843333332
27,31,N,9355822215,31.186074050000002
999,108,Y,9345422957,31.151409856666668
41,66,N,9308763425,31.02921141666667
34,64,N,9297067936,30.990226453333335
137,1,Y,9262529872,30.87509957333333
74,53,N,9245269752,30.81756584
0,31,N,9210214435,30.700714783333332
992,108,Y,9201071059,30.670236863333333
1068,117,Y,9171092016,30.57030672
39,9,N,9032830380,30.1094346
85,77,N,8974551699,29.91517233
126,124,N,8932350535,29.774501783333335
84,15,N,8916107076,29.72035692
899,96,Y,8911603945,29.705346483333333
81,41,N,8909842600,29.699475333333332
58,43,N,8837002605,29.45667535
46,98,N,8763438418,29.211461393333334
10,49,N,8669409300,28.898031000000003
210,10,Y,8662243842,28.87414614
1025,112,Y,8654012920,28.84670973333333
65,91,N,8559709744,28.53236581333333
77,85,N,8544386317,28.48128772333333
0,110,N,8535652256,28.452174186666667
12,79,N,8516454432,28.38818144
115,65,N,8238690392,27.462301306666664
213,10,Y,8231174568,27.43724856
70,31,N,8125223670,27.0840789
50,101,N,8110434506,27.034781686666665
493,45,Y,8094296249,26.980987496666664
19,16,N,8036284495,26.787614983333334
675,68,Y,8024591709,26.74863903
209,10,Y,7943521064,26.47840354666667
214,10,Y,7931759640,26.439198800000003
1036,113,Y,7833368038,26.11122679333333
208,10,Y,7819679966,26.065599886666668
53,117,N,7818471231,26.061570769999996
488,45,Y,7733711767,25.779039223333335
28,3,N,7683347592,25.61115864
75,732,Y,7621597328,25.405324426666663
100,85,N,7611958500,25.373195
25,111,N,7553349098,25.177830326666665
14,68,N,7509932344,25.033107813333334
81,24,N,7504431176,25.014770586666668
36,19,N,7494024872,24.980082906666667
30,77,N,7464854568,24.88284856
212,10,Y,7380711112,24.602370373333333
112,115,N,7333136120,24.443787066666665
81,85,N,7322055743,24.406852476666664
215,10,Y,7317119000,24.390396666666668
20,31,N,7307992489,24.359974963333332
5,106,N,7291553037,24.30517679
43,74,N,7233135176,24.11045058666667
82,117,N,7213413851,24.04471283666667
52,124,N,7197454750,23.99151583333333
1031,112,Y,7195153217,23.983844056666666
211,10,Y,7185721785,23.95240595
491,45,Y,7136211299,23.787370996666667
97,98,N,7123959123,23.74653041
492,45,Y,7110689529,23.70229843
118,77,N,7083380147,23.611267156666667
268,17,Y,7072675824,23.57558608
494,45,Y,7015530448,23.385101493333334
440,39,Y,7011884016,23.37294672
48,104,N,6969402272,23.231340906666667
74,113,N,6939674333,23.132247776666667
495,45,Y,6933647326,23.112157753333335
267,17,Y,6921980341,23.073267803333334
68,90,N,6891447480,22.9714916
2,58,N,6834935331,22.78311777
104,965,Y,6805945608,22.68648536
407,34,Y,6786856232,22.62285410666667
489,45,Y,6786402065,22.621340216666667
271,17,Y,6763727790,22.5457593
140,1,Y,6751987200,22.506624
114,78,N,6749059393,22.496864643333332
86,37,N,6725808152,22.419360506666667
13,122,N,6722600250,22.4086675
266,17,Y,6702610626,22.342035420000002
33,117,N,6689470175,22.298233916666664
21,90,N,6623297312,22.077657706666667
74,43,N,6606714560,22.022381866666667
61,20,N,6594897887,21.982992956666667
432,38,Y,6559644144,21.86548048
120,111,N,6553219777,21.844065923333332
1,27,N,6485665472,21.618884906666665
702,71,Y,6450844078,21.502813593333332
247,14,Y,6443818379,21.47939459666667
112,1031,Y,6428579648,21.42859882666667
115,64,N,6419308680,21.3976956
40,116,N,6410125776,21.36708592
21,40,N,6406659152,21.355530506666668
42,9,N,6371463495,21.23821165
104,48,N,6326992360,21.089974533333333
265,17,Y,6316468856,21.054896186666667
102,34,N,6295098864,20.98366288
102,58,N,6257700272,20.859000906666665
490,45,Y,6214484840,20.714949466666667
104,963,Y,6206619352,20.688731173333334
110,1010,Y,6186609888,20.62203296
76,52,N,6185362064,20.61787354666667
27,40,N,6173205904,20.577353013333333
269,17,Y,6149716920,20.499056399999997
47,39,N,6137264862,20.45754954
23,30,N,6136042552,20.45347517333333
264,17,Y,6119117240,20.397057466666666
10,96,N,6106425112,20.35475037333333
33,98,N,6083004105,20.27668035
60,614,Y,6063688760,20.212295866666665
20,62,N,6054320272,20.181067573333333
59,127,N,6036448221,20.12149407
703,71,Y,6029493944,20.098313146666666
52,24,N,6005851552,20.019505173333332
103,4,N,5950631679,19.83543893
89,83,N,5940391710,19.8013057
41,83,N,5932827064,19.776090213333333
66,661,Y,5929832504,19.766108346666666
270,17,Y,5893192717,19.643975723333334
184,7,Y,5891722280,19.639074266666668
142,1,Y,5877819801,19.59273267
136,1,Y,5803418080,19.344726933333334
126,69,N,5789984590,19.299948633333333
43,58,N,5782433480,19.27477826666667
698,71,Y,5779756600,19.265855333333334
63,48,N,5769046762,19.23015587333333
80,77,N,5764051008,19.21350336
125,15,N,5743811112,19.14603704
359,28,Y,5687098472,18.956994906666665
116,36,N,5648597438,18.828658126666667
141,1,Y,5645258114,18.817527046666665
35,2,N,5639242664,18.797475546666668
70,113,N,5632971136,18.77657045333333
1128,125,Y,5615016128,18.716720426666665
33,90,N,5602029267,18.673430890000002
43,78,N,5560812023,18.536040076666666
534,50,Y,5545778240,18.485927466666666
840,89,Y,5536635456,18.45545152
95,40,N,5524856616,18.41618872
123,101,N,5517165685,18.390552283333335
98,33,N,5508159808,18.360532693333333
19,53,N,5494772691,18.31590897
121,1098,Y,5474914920,18.2497164
16,260,Y,5469081952,18.230273173333334
165,4,Y,5465442000,18.21814
112,22,N,5462162360,18.207207866666668
701,71,Y,5434867902,18.11622634
70,62,N,5421061480,18.070204933333333
103,75,N,5420744000,18.069146666666665
87,111,N,5404831771,18.016105903333333
84,78,N,5381452968,17.93817656
22,39,N,5360087904,17.86695968
59,32,N,5342788096,17.809293653333334
139,1,Y,5315305224,17.71768408
700,71,Y,5311568077,17.705226923333335
541,51,Y,5310696608,17.702322026666668
1133,125,Y,5275005925,17.583353083333332
113,63,N,5271536544,17.57178848
14,65,N,5261911792,17.539705973333334
77,30,N,5256867736,17.522892453333334
119,36,N,5250945968,17.50315322666667
0,82,N,5246943138,17.48981046
13,40,N,5241380784,17.47126928
1134,125,Y,5227448968,17.42482989333333
1135,125,Y,5226777652,17.422592173333335
947,102,Y,5222961677,17.409872256666667
41,81,N,5219121777,17.39707259
38,94,N,5189282824,17.297609413333333
81,106,N,5172441232,17.241470773333333
69,126,N,5165151180,17.2171706
946,102,Y,5154833209,17.182777363333336
32,100,N,5154697392,17.182324639999997
138,1,Y,5147090504,17.156968346666666
99,2,N,5135556813,17.11852271
99,58,N,5108223588,17.02741196
118,105,N,5103718760,17.012395866666665
57,99,N,5101577898,17.00525966
1129,125,Y,5066301704,16.887672346666665
18,93,N,5056142560,16.853808533333332
532,50,Y,5042848241,16.809494136666668
46,105,N,5022430304,16.74143434666667
634,63,Y,5016873413,16.722911376666666
120,82,N,5016803558,16.72267852666667
6,16,N,5015677091,16.718923636666666
1028,112,Y,5007898168,16.692993893333334
67,47,N,5006157708,16.68719236
539,51,Y,4992003016,16.640010053333334
143,1,Y,4989429600,16.631432
198,8,Y,4985111660,16.617038866666668
36,119,N,4980974568,16.60324856
82,120,N,4970592416,16.568641386666666
696,71,Y,4963339989,16.54446663
115,4,N,4958290221,16.52763407
116,78,N,4923615032,16.41205010666667
1131,125,Y,4906321856,16.35440618666667
26,119,N,4903500896,16.345002986666668
34,98,N,4901816728,16.339389093333335
1130,125,Y,4900468299,16.33489433
949,102,Y,4897847356,16.326157853333335
1029,112,Y,4890953400,16.303178
72,67,N,4873276732,16.244255773333332
117,33,N,4872473645,16.241578816666667
34,101,N,4866183832,16.220612773333336
117,30,N,4852869376,16.176231253333334
76,61,N,4835858265,16.11952755
1132,125,Y,4825323643,16.08441214333333
100,18,N,4813616208,16.04538736
40,13,N,4792391816,15.974639386666666
909,97,Y,4768421528,15.894738426666667
543,51,Y,4759640727,15.865469090000001
4,79,N,4758402177,15.861340590000001
33,38,N,4755891688,15.852972293333334
944,102,Y,4747506144,15.82502048
948,102,Y,4733295208,15.777650693333333
86,111,N,4729419967,15.764733223333332
1033,113,Y,4726925365,15.756417883333334
124,42,N,4715623505,15.718745016666666
15,84,N,4711688808,15.705629360000001
18,64,N,4672562840,15.575209466666667
529,50,Y,4667211948,15.55737316
536,51,Y,4661405361,15.538017870000001
345,27,Y,4659523320,15.5317444
100,106,N,4654241600,15.514138666666666
844,89,Y,4651130696,15.503768986666666
104,72,N,4645880200,15.486267333333334
69,59,N,4636974168,15.456580559999999
910,97,Y,4628265744,15.427552480000001
31,20,N,4612528168,15.375093893333332
123,14,N,4605440352,15.35146784
87,48,N,4598339019,15.327796730000001
639,63,Y,4594854452,15.316181506666668
945,102,Y,4590646192,15.302153973333333
15,61,N,4590088008,15.30029336
1100,121,Y,4578289848,15.26096616
537,51,Y,4565515996,15.218386653333333
773,80,Y,4543484795,15.144949316666667
15,48,N,4536933136,15.123110453333332
92,91,N,4510472248,15.034907493333332
81,38,N,4508313312,15.02771104
531,50,Y,4494258576,14.980861919999999
29,91,N,4481383152,14.93794384
194,8,Y,4479048385,14.930161283333335
120,127,N,4461746878,14.872489593333333
950,102,Y,4455352346,14.851174486666666
192,8,Y,4451533024,14.838443413333332
809,85,Y,4447495797,14.82498599
1026,112,Y,4446164394,14.82054798
122,20,N,4444175784,14.813919280000002
42,88,N,4433850808,14.779502693333333
8,82,N,4431305535,14.771018450000001
108,121,N,4431177987,14.77059329
697,71,Y,4425555700,14.751852333333334
126,107,N,4422786176,14.742620586666666
699,71,Y,4416728624,14.722428746666665
94,38,N,4401730728,14.672435759999999
4,115,N,4398389816,14.661299386666668
7,55,N,4386725448,14.62241816
637,63,Y,4385001124,14.616670413333333
38,33,N,4380709024,14.602363413333332
814,85,Y,4376815320,14.5893844
61,76,N,4372242984,14.57414328
75,37,N,4370903126,14.569677086666665
92,38,N,4370695240,14.568984133333332
108,50,N,4368605895,14.56201965
951,102,Y,4359042888,14.530142960000001
9,111,N,4353438920,14.511463066666666
528,50,Y,4339036450,14.463454833333333
1030,112,Y,4325432073,14.41810691
421,36,Y,4324947400,14.416491333333333
542,51,Y,4324679622,14.415598739999998
635,63,Y,4310355976,14.367853253333331
123,119,N,4296951642,14.32317214
811,85,Y,4296203466,14.32067822
95,73,N,4293431496,14.31143832
405,34,Y,4291891853,14.306306176666666
94,122,N,4273375928,14.244586426666666
27,67,N,4271858688,14.23952896
42,55,N,4266272055,14.22090685
5,105,N,4261336224,14.204454080000001
847,89,Y,4257566428,14.191888093333333
127,59,N,4252233479,14.174111596666666
400,34,Y,4251586586,14.171955286666666
199,8,Y,4250952560,14.169841866666665
10,71,N,4243842056,14.146140186666667
44,24,N,4238962888,14.129876293333332
406,34,Y,4236731712,14.122439040000001
35,94,N,4231750664,14.105835546666668
71,2,N,4230360920,14.101203066666667
24,81,N,4230126912,14.10042304
123,47,N,4225942290,14.086474299999999
195,8,Y,4222326446,14.074421486666665
42,124,N,4221688600,14.072295333333335
14,0,N,4210011424,14.033371413333334
64,18,N,4208839880,14.029466266666665
379,31,Y,4206009265,14.020030883333334
114,46,N,4200425840,14.001419466666668
55,35,N,4199096112,13.99698704
1024,112,Y,4198241186,13.994137286666666
62,101,N,4195140056,13.983800186666667
638,63,Y,4194573031,13.981910103333334
76,65,N,4190433824,13.968112746666666
772,80,Y,4187635857,13.95878619
633,63,Y,4186845301,13.956151003333334
193,8,Y,4180420128,13.93473376
62,20,N,4171378749,13.90459583
818,86,Y,4170517040,13.901723466666665
196,8,Y,4164128438,13.880428126666667
54,23,N,4162448864,13.874829546666668
60,31,N,4161226424,13.870754746666666
65,648,Y,4149800496,13.83266832
18,100,N,4145336552,13.817788506666668
79,69,N,4141338296,13.804460986666667
908,97,Y,4139714872,13.799049573333333
636,63,Y,4136506441,13.788354803333332
1124,124,Y,4136402864,13.788009546666666
120,92,N,4125089568,13.75029856
61,79,N,4115148424,13.717161413333335
770,80,Y,4100682200,13.668940666666668
28,91,N,4099656760,13.665522533333332
202,9,Y,4097487742,13.658292473333333
94,37,N,4094141384,13.647137946666666
35,55,N,4076349781,13.587832603333332
121,29,N,4075110338,13.583701126666666
1037,113,Y,4066964995,13.556549983333333
627,62,Y,4050602155,13.502007183333333
26,22,N,4043696400,13.478988
106,81,N,4041417980,13.471393266666668
57,52,N,4040587968,13.468626559999999
58,83,N,4035156128,13.450520426666667
101,123,N,4025753384,13.419177946666666
1,106,N,4019130576,13.39710192
905,97,Y,4008032673,13.36010891
1101,121,Y,4004409184,13.348030613333334
61,37,N,4002337744,13.341125813333331
69,79,N,3998958216,13.329860720000001
53,74,N,3993455288,13.311517626666665
810,85,Y,3969183323,13.230611076666667
813,85,Y,3968966624,13.229888746666665
60,89,N,3968821656,13.22940552
37,61,N,3960875856,13.20291952
538,51,Y,3959507744,13.198359146666666
12,67,N,3959348518,13.197828393333333
124,126,N,3956250044,13.187500146666666
93,101,N,3955380832,13.184602773333335
50,23,N,3949923056,13.166410186666667
808,85,Y,3946517549,13.155058496666665
632,63,Y,3945282780,13.1509426
108,124,N,3945240784,13.150802613333335
350,27,Y,3937860320,13.126201066666669
841,89,Y,3936600256,13.122000853333333
35,67,N,3923612400,13.078708
535,50,Y,3919887336,13.06629112
774,80,Y,3905697832,13.018992773333332
84,93,N,3900856133,13.002853776666667
40,21,N,3899985640,12.999952133333334
57,66,N,3884900400,12.949668
116,1059,Y,3878903376,12.92967792
540,51,Y,3876076780,12.920255933333333
119,48,N,3874721776,12.915739253333333
50,24,N,3869071552,12.896905173333334
20,122,N,3868150168,12.893833893333333
33,11,N,3862061048,12.873536826666667
904,97,Y,3861261198,12.87087066
906,97,Y,3858260939,12.860869796666666
5,68,N,3855499960,12.851666533333333
121,53,N,3847508360,12.825027866666666
59,69,N,3845537824,12.818459413333333
197,8,Y,3842024613,12.806748709999999
92,120,N,3832687814,12.775626046666666
30,23,N,3828443016,12.761476720000001
1103,121,Y,3828296440,12.760988133333335
383,31,Y,3826775941,12.755919803333333
20,61,N,3822397152,12.74132384
478,43,Y,3822314704,12.741049013333333
96,62,N,3820652960,12.735509866666666
103,92,N,3816878736,12.722929120000002
1097,121,Y,3814766824,12.715889413333334
348,27,Y,3811056120,12.703520400000002
34,69,N,3797115256,12.657050853333333
775,80,Y,3796456434,12.654854779999999
381,31,Y,3791799232,12.639330773333333
90,33,N,3791321120,12.637737066666666
1032,113,Y,3789185461,12.630618203333333
110,0,N,3785674388,12.618914626666665
845,89,Y,3779554205,12.598514016666668
1027,112,Y,3778180912,12.593936373333333
58,2,N,3777951432,12.59317144
1121,124,Y,3775935781,12.586452603333335
126,18,N,3767226096,12.557420320000002
1123,124,Y,3761456260,12.538187533333334
1066,117,Y,3749644614,12.49881538
21,39,N,3746890963,12.489636543333333
46,76,N,3742895352,12.47631784
401,34,Y,3742700279,12.475667596666666
17,117,N,3742490112,12.47496704
32,87,N,3741979976,12.473266586666666
95,107,N,3735134944,12.450449813333334
846,89,Y,3734415325,12.448051083333333
380,31,Y,3733306008,12.444353360000001
54,66,N,3733173888,12.44391296
44,53,N,3732068416,12.440228053333334
77,745,Y,3726353376,12.42117792
203,9,Y,3721646531,12.405488436666667
16,5,N,3718992016,12.396640053333334
51,24,N,3718020560,12.393401866666668
1064,117,Y,3717000465,12.390001550000001
1098,121,Y,3706072568,12.353575226666667
980,106,Y,3701951984,12.339839946666666
816,86,Y,3696054840,12.3201828
60,609,Y,3692664320,12.308881066666668
843,89,Y,3689853805,12.299512683333333
6,30,N,3687361296,12.29120432
84,41,N,3682368520,12.274561733333334
106,5,N,3669233800,12.230779333333333
53,19,N,3663545520,12.2118184
30,84,N,3659161344,12.19720448
32,110,N,3657580216,12.191934053333334
14,99,N,3656100800,12.187002666666666
812,85,Y,3651585837,12.17195279
349,27,Y,3648041096,12.160136986666666
48,87,N,3640479928,12.134933093333334
819,86,Y,3634202568,12.11400856
103,29,N,3633444929,12.111483096666667
631,62,Y,3632480386,12.108267953333334
769,80,Y,3629247432,12.097491439999999
625,62,Y,3624768773,12.082562576666668
1067,117,Y,3621883408,12.072944693333334
823,86,Y,3619420280,12.064734266666667
127,80,N,3614382536,12.047941786666666
83,7,N,3613192749,12.04397583
376,31,Y,3607381306,12.024604353333332
200,9,Y,3605301288,12.01767096
79,4,N,3603553944,12.01184648
123,74,N,3594497384,11.981657946666667
19,36,N,3593316567,11.97772189
44,122,N,3592688208,11.97562736
377,31,Y,3592379637,11.97459879
915,98,Y,3589863596,11.966211986666666
5,26,N,3581501449,11.938338163333333
1096,121,Y,3573045136,11.910150453333333
907,97,Y,3570408568,11.901361893333332
52,70,N,3570097760,11.900325866666666
99,90,N,3567922472,11.893074906666666
13,64,N,3561312168,11.871040559999999
109,12,N,3560092344,11.86697448
78,84,N,3557307752,11.857692506666668
1034,113,Y,3551892096,11.83964032
5,16,N,3545893072,11.819643573333332
842,89,Y,3537424698,11.79141566
25,72,N,3529092264,11.763640879999999
24,44,N,3527455552,11.758185173333334
822,86,Y,3523047992,11.743493306666666
8,55,N,3519810849,11.73270283
85,4,N,3519426824,11.731422746666667
404,34,Y,3515811656,11.719372186666668
31,0,N,3507739232,11.692464106666666
1038,113,Y,3485224581,11.61741527
1039,113,Y,3484702368,11.61567456
378,31,Y,3477242648,11.590808826666667
44,69,N,3476261400,11.587538
70,52,N,3474044976,11.58014992
252,15,Y,3472440349,11.574801163333333
116,40,N,3463774207,11.545914023333333
13,4,N,3457731919,11.525773063333332
79,61,N,3457419093,11.52473031
251,15,Y,3456076792,11.520255973333333
96,112,N,3455960445,11.519868149999999
7,21,N,3450381952,11.501273173333333
1127,124,Y,3448569672,11.49523224
73,56,N,3448485208,11.494950693333333
1035,113,Y,3448339691,11.494465636666666
76,116,N,3445065744,11.48355248
0,14,N,3443373608,11.477912026666667
815,85,Y,3443103695,11.477012316666666
473,43,Y,3439295531,11.464318436666666
1122,124,Y,3432612088,11.442040293333333
351,27,Y,3420496472,11.401654906666666
124,92,N,3413357400,11.377858
55,59,N,3411625768,11.372085893333333
28,115,N,3410198500,11.367328333333333
93,84,N,3404351015,11.347836716666666
911,97,Y,3400408248,11.33469416
87,11,N,3399901680,11.3330056
111,120,N,3397425509,11.324751696666667
530,50,Y,3395948808,11.31982936
74,123,N,3395097816,11.31699272
51,98,N,3392519528,11.308398426666667
43,476,Y,3384931224,11.283104080000001
366,29,Y,3384571437,11.28190479
817,86,Y,3382474288,11.274914293333334
403,34,Y,3374036480,11.246788266666668
65,14,N,3371182280,11.237274266666667
113,74,N,3368164088,11.227213626666668
624,62,Y,3364391592,11.21463864
423,36,Y,3358620000,11.1954
53,44,N,3356884960,11.189616533333334
107,95,N,3356791104,11.18930368
41,84,N,3350474328,11.16824776
96,43,N,3340018408,11.133394693333333
14,123,N,3336096548,11.120321826666666
54,56,N,3325198784,11.083995946666667
55,42,N,3316517736,11.055059120000001
6,120,N,3315390328,11.051301093333334
768,80,Y,3311917584,11.039725279999999
249,15,Y,3306751808,11.022506026666665
755,78,Y,3292011984,10.97337328
66,41,N,3291973200,10.973244
94,72,N,3289306664,10.964355546666667
344,27,Y,3288044509,10.960148363333333
68,5,N,3287213432,10.957378106666667
55,7,N,3281378256,10.93792752
477,43,Y,3281184192,10.937280639999999
37,94,N,3277268160,10.9242272
821,86,Y,3274705672,10.915685573333334
382,31,Y,3273886576,10.912955253333333
295,20,Y,3270140296,10.900467653333333
49,9,N,3258751200,10.862504000000001
533,50,Y,3256361504,10.854538346666667
100,47,N,3255600408,10.852001360000001
820,86,Y,3244613048,10.815376826666668
834,88,Y,3241494168,10.80498056
118,29,N,3241016424,10.80338808
39,47,N,3231570688,10.771902293333333
626,62,Y,3219858224,10.732860746666667
125,8,N,3215482992,10.718276640000001
56,109,N,3214196712,10.713989040000001
1065,117,Y,3210136607,10.700455356666666
347,27,Y,3195384505,10.651281683333332
205,9,Y,3193714672,10.645715573333334
52,57,N,3182936616,10.609788720000001
97,38,N,3181443640,10.604812133333333
206,9,Y,3170181281,10.567270936666667
255,15,Y,3164771384,10.549237946666667
0,16,N,3159058800,10.530196
11,105,N,3148054688,10.493515626666666
49,97,N,3147320352,10.49106784
88,37,N,3146331768,10.48777256
65,3,N,3137335632,10.45778544
19,41,N,3123146680,10.410488933333333
913,98,Y,3122801736,10.40933912
75,57,N,3118213060,10.394043533333333
1053,115,Y,3116915244,10.38971748
479,43,Y,3116761451,10.389204836666668
63,113,N,3114892656,10.38297552
17,20,N,3114689992,10.382299973333334
26,5,N,3112570248,10.37523416
1125,124,Y,3111315216,10.37105072
39,444,Y,3106957568,10.356525226666667
97,56,N,3104040760,10.346802533333333
80,127,N,3084518103,10.281727009999999
288,20,Y,3079218437,10.264061456666667
592,58,Y,3075443936,10.251479786666666
1126,124,Y,3072138696,10.24046232
102,86,N,3066129784,10.220432613333333
66,54,N,3065946664,10.219822213333334
122,13,N,3062381984,10.207939946666666
57,75,N,3051994872,10.17331624
84,30,N,3047181848,10.157272826666667
918,98,Y,3046146760,10.153822533333333
117,53,N,3041845944,10.13948648
472,43,Y,3040668520,10.135561733333333
201,9,Y,3039409616,10.131365386666667
47,67,N,3029573440,10.098578133333334
1049,115,Y,3026021368,10.086737893333334
629,62,Y,3025355897,10.084519656666666
1070,117,Y,3015393856,10.051312853333332
25,21,N,3013118808,10.04372936
937,101,Y,2999633592,9.99877864
11,83,N,2999562112,9.998540373333334
1051,115,Y,2996858453,9.989528176666667
107,126,N,2994319832,9.981066106666667
85,81,N,2991449944,9.971499813333333
110,23,N,2986897144,9.956323813333332
647,64,Y,2981571968,9.938573226666666
204,9,Y,2981407822,9.938026073333333
26,35,N,2975227362,9.91742454
599,58,Y,2974790191,9.915967303333334
99,14,N,2974773902,9.915913006666667
