99,40,Y,29965158012,99.88386004
94,79,Y,29964834204,99.88278068000001
83,103,Y,29964654070,99.88218023333333
74,127,Y,29964627523,99.88209174333333
7,51,Y,29964616086,99.88205362
14,51,Y,29964357330,99.8811911
106,3,Y,29963499592,99.87833197333333
17,28,Y,29963192076,99.87730692
30,114,Y,29963133616,99.87711205333333
116,11,Y,29963058612,99.87686204
4,86,Y,29962888210,99.87629403333334
101,32,Y,29962873432,99.87624477333334
48,101,Y,29962669960,99.87556653333334
64,120,Y,29962561526,99.87520508666667
89,114,Y,29962328434,99.87442811333334
26,118,Y,29962180362,99.87393454
92,49,Y,29962088118,99.87362706
46,23,Y,29962067016,99.87355672
70,35,Y,29960648435,99.86882811666666
34,85,Y,29960553212,99.86851070666667
12,66,Y,29960516224,99.86838741333334
77,86,Y,29960353108,99.86784369333334
54,11,Y,29959639730,99.86546576666666
86,125,Y,29959622138,99.86540712666667
65,30,Y,29959430604,99.86476868
67,91,Y,29959263875,99.86421291666666
64,81,Y,29957917372,99.85972457333332
77,58,Y,29957217982,99.85739327333333
87,19,Y,29956327774,99.85442591333333
74,90,Y,29956212656,99.85404218666667
116,86,Y,29956024780,99.85341593333334
50,95,Y,29955339780,99.8511326
10,65,Y,29955021832,99.85007277333334
3,67,Y,29954937682,99.84979227333334
32,3,Y,29954809078,99.84936359333332
109,126,Y,29954740182,99.84913394
114,44,Y,29954732976,99.84910992
7,127,Y,29954575734,99.84858578
125,98,Y,29954480150,99.84826716666667
10,47,Y,29954361872,99.84787290666667
56,39,Y,29954309642,99.84769880666666
111,66,Y,29954305112,99.84768370666667
3,40,Y,29954237262,99.84745754
106,123,Y,29954152030,99.84717343333334
78,77,Y,29954147096,99.84715698666666
52,101,Y,29954010578,99.84670192666667
73,32,Y,29953935638,99.84645212666666
82,125,Y,29953867640,99.84622546666667
17,123,Y,29953478156,99.84492718666667
51,56,Y,29953326015,99.84442005000001
67,98,Y,29953246858,99.84415619333333
74,125,Y,29953204976,99.84401658666667
20,4,Y,29952817932,99.84272643999999
31,30,Y,29952608984,99.84202994666667
80,90,Y,29952607960,99.84202653333332
23,43,Y,29952501890,99.84167296666666
10,62,Y,29952424062,99.84141354
66,45,Y,29952262208,99.84087402666667
122,10,Y,29952250026,99.84083342
29,123,Y,29951978652,99.83992884
76,95,Y,29951303020,99.83767673333334
36,90,Y,29951183152,99.83727717333333
61,124,Y,29951082498,99.83694166
91,57,Y,29950719350,99.83573116666666
8,13,Y,29950444004,99.83481334666666
2,91,Y,29950385172,99.83461724
40,28,Y,29950106750,99.83368916666666
59,44,Y,29950033566,99.83344522
111,84,Y,29950013598,99.83337866000001
77,113,Y,29949924214,99.83308071333333
83,53,Y,29949875784,99.83291928
1,15,Y,29949818942,99.83272980666666
61,18,Y,29949774912,99.83258304
57,78,Y,29949715364,99.83238454666666
30,50,Y,29949654898,99.83218299333333
79,60,Y,29949450258,99.83150086
46,10,Y,29949234858,99.83078286
54,1,Y,29949169182,99.83056393999999
52,85,Y,29948915556,99.82971852
9,46,Y,29948719656,99.82906552
119,20,Y,29948655508,99.82885169333333
101,11,Y,29947868288,99.82622762666666
9,110,Y,29947758806,99.82586268666667
45,74,Y,29947753716,99.82584571999999
12,38,Y,29947285336,99.82428445333333
105,114,Y,29947056540,99.82352180000001
102,113,Y,29946919844,99.82306614666666
58,126,Y,29946802508,99.82267502666666
72,56,Y,29946799944,99.82266648
38,108,Y,29946670146,99.82223382
12,9,Y,29946651421,99.82217140333334
103,39,Y,29946194744,99.82064914666667
59,6,Y,29945879786,99.81959928666667
42,17,Y,29945866456,99.81955485333333
63,122,Y,29945776684,99.81925561333334
26,6,Y,29945723780,99.81907926666666
18,55,Y,29945464118,99.81821372666667
2,24,Y,29945431397,99.81810465666666
36,48,Y,29945408030,99.81802676666666
123,6,Y,29944708392,99.81569464
120,92,Y,29944590802,99.81530267333333
118,96,Y,29944307754,99.81435918
20,19,Y,29944282240,99.81427413333334
118,116,Y,29944177114,99.81392371333332
92,118,Y,29944106188,99.81368729333333
125,83,Y,29943868186,99.81289395333334
26,54,Y,29943800290,99.81266763333333
9,69,Y,29943649022,99.81216340666667
52,95,Y,29943418292,99.81139430666667
70,29,Y,29943229448,99.81076482666667
56,94,Y,29943167362,99.81055787333334
67,18,Y,29943110182,99.81036727333333
119,86,Y,29942930678,99.80976892666666
1,100,Y,29942864920,99.80954973333334
52,45,Y,29942828472,99.80942824
69,104,Y,29942235792,99.80745264000001
54,72,Y,29942089088,99.80696362666667
26,69,Y,29942070207,99.80690069
110,75,Y,29941739300,99.80579766666666
64,97,Y,29941563734,99.80521244666667
89,9,Y,29941498014,99.80499338
63,105,Y,29941374668,99.80458222666667
107,24,Y,29941141546,99.80380515333334
27,51,Y,29941129586,99.80376528666667
38,59,Y,29940827400,99.802758
34,71,Y,29940696742,99.80232247333333
21,61,Y,29940330120,99.8011004
15,41,Y,29940318276,99.80106092
78,101,Y,29940312474,99.80104158
6,21,Y,29940125586,99.80041862
62,44,Y,29939967378,99.79989126
60,33,Y,29939898026,99.79966008666666
41,51,Y,29939834922,99.79944974
60,79,Y,29939824572,99.79941524
44,39,Y,29939692482,99.79897494
74,21,Y,29939420708,99.79806902666667
96,87,Y,29939284372,99.79761457333333
102,34,Y,29939240088,99.79746696000001
125,46,Y,29939199298,99.79733099333333
112,70,Y,29938734084,99.79578028
12,30,Y,29938541282,99.79513760666666
4,47,Y,29938523802,99.79507934
85,76,Y,29938249398,99.79416465999999
109,107,Y,29937951742,99.79317247333334
87,57,Y,29937350636,99.79116878666666
117,19,Y,29937184446,99.79061482
70,127,Y,29936342090,99.78780696666666
99,8,Y,29936223736,99.78741245333333
104,27,Y,29936213030,99.78737676666667
87,34,Y,29936207236,99.78735745333334
114,37,Y,29935725954,99.78575318
13,77,Y,29935414170,99.7847139
60,2,Y,29935406972,99.78468990666667
17,118,Y,29935322788,99.78440929333333
124,0,Y,29935313115,99.78437704999999
125,81,Y,29935124790,99.7837493
43,92,Y,29935075066,99.78358355333333
8,29,Y,29935009744,99.78336581333333
69,71,Y,29934607040,99.78202346666667
18,15,Y,29934154362,99.78051454
9,34,Y,29933904866,99.77968288666666
19,62,Y,29933841422,99.77947140666666
60,27,Y,29932807718,99.77602572666666
61,26,Y,29932769260,99.77589753333334
109,13,Y,29932555002,99.77518334
73,103,Y,29932161976,99.77387325333333
35,69,Y,29931766248,99.77255416
53,22,Y,29931690172,99.77230057333333
105,89,Y,29931649130,99.77216376666667
40,24,Y,29931172586,99.77057528666666
53,16,Y,29931046474,99.77015491333333
31,89,Y,29930928185,99.76976061666667
34,61,Y,29930848200,99.76949400000001
113,104,Y,29930764588,99.76921529333333
23,108,Y,29930626387,99.76875462333334
7,29,Y,29930518449,99.76839482999999
33,96,Y,29930421736,99.76807245333333
42,70,Y,29930406010,99.76802003333334
68,100,Y,29930361274,99.76787091333334
4,123,Y,29930018678,99.76672892666667
31,10,Y,29930014955,99.76671651666666
60,5,Y,29929775244,99.76591748
31,1,Y,29929633748,99.76544582666666
69,114,Y,29929601382,99.76533794
103,69,Y,29929506777,99.76502259
4,50,Y,29929350424,99.76450141333333
102,40,Y,29929154850,99.7638495
47,10,Y,29928797792,99.76265930666666
52,25,Y,29928764704,99.76254901333334
82,124,Y,29928707658,99.76235886
100,68,Y,29928466080,99.7615536
93,100,Y,29928448590,99.7614953
49,111,Y,29928361768,99.76120589333334
2,77,Y,29928232341,99.76077447
13,22,Y,29928128088,99.76042696
23,46,Y,29927927060,99.75975686666668
24,107,Y,29927920530,99.7597351
112,72,Y,29927895708,99.75965235999999
26,5,Y,29927801146,99.75933715333333
98,27,Y,29927797068,99.75932356
107,49,Y,29927787977,99.75929325666667
63,110,Y,29927744608,99.75914869333333
22,120,Y,29927713228,99.75904409333334
36,103,Y,29927400442,99.75800147333334
114,119,Y,29927022324,99.75674108
37,4,Y,29926996079,99.75665359666667
13,20,Y,29926926934,99.75642311333334
58,109,Y,29926827536,99.75609178666667
53,1,Y,29926768022,99.75589340666666
2,60,Y,29926686132,99.75562044
50,21,Y,29926671731,99.75557243666667
55,91,Y,29926633422,99.75544474
35,73,Y,29926572036,99.75524012
122,9,Y,29926232144,99.75410714666667
75,57,Y,29926097300,99.75365766666667
66,36,Y,29925976132,99.75325377333333
68,107,Y,29925892950,99.7529765
69,7,Y,29925578328,99.75192776
69,47,Y,29925503042,99.75167680666667
98,39,Y,29925482176,99.75160725333333
99,112,Y,29925421724,99.75140574666666
104,23,Y,29925244028,99.75081342666667
123,86,Y,29925015710,99.75005236666667
70,119,Y,29924906850,99.7496895
66,82,Y,29924797904,99.74932634666666
2,42,Y,29924550932,99.74850310666666
115,75,Y,29924473238,99.74824412666666
6,104,Y,29924435452,99.74811817333334
16,0,Y,29924119154,99.74706384666666
84,0,Y,29923958294,99.74652764666668
97,119,Y,29923957142,99.74652380666666
55,18,Y,29923895726,99.74631908666667
0,22,Y,29923750760,99.74583586666667
48,32,Y,29923613429,99.74537809666667
68,113,Y,29923234874,99.74411624666666
90,110,Y,29923113834,99.74371278000001
19,122,Y,29922897708,99.74299236
3,108,Y,29922813978,99.74271326
105,8,Y,29922626244,99.74208748
86,68,Y,29922514376,99.74171458666666
74,103,Y,29922390020,99.74130006666667
19,51,Y,29922315202,99.74105067333333
114,46,Y,29922314486,99.74104828666667
28,127,Y,29922305658,99.74101886
127,2,Y,29922137778,99.74045926000001
97,126,Y,29922016222,99.74005407333333
126,99,Y,29921733356,99.73911118666666
30,91,Y,29921568086,99.73856028666667
60,32,Y,29921530198,99.73843399333333
4,87,Y,29921399528,99.73799842666666
66,28,Y,29920730562,99.73576854000001
61,36,Y,29920668524,99.73556174666666
0,81,Y,29920651880,99.73550626666666
103,82,Y,29920574427,99.73524809
70,57,Y,29920182538,99.73394179333333
103,118,Y,29920076210,99.73358736666667
12,96,Y,29919814428,99.73271476
126,47,Y,29919646028,99.73215342666667
110,7,Y,29918579830,99.72859943333333
37,121,Y,29918467484,99.72822494666667
5,114,Y,29918187295,99.72729098333333
76,111,Y,29917947316,99.72649105333333
109,35,Y,29917893196,99.72631065333334
77,33,Y,29917826292,99.72608764
8,0,Y,29917805754,99.72601918000001
71,105,Y,29917698354,99.72566118
77,82,Y,29917603677,99.72534559
37,31,Y,29917524042,99.72508014
96,73,Y,29917299166,99.72433055333333
109,77,Y,29917234114,99.72411371333332
7,124,Y,29917157918,99.72385972666666
51,106,Y,29917120348,99.72373449333334
25,6,Y,29917108958,99.72369652666667
16,27,Y,29917031434,99.72343811333333
86,38,Y,29916945678,99.72315226
78,111,Y,29916898322,99.72299440666667
72,51,Y,29916382491,99.72127497
112,74,Y,29916295720,99.72098573333334
36,1,Y,29916237954,99.72079318
45,68,Y,29916218344,99.72072781333333
25,127,Y,29916088347,99.72029449
32,127,Y,29915973305,99.71991101666666
90,29,Y,29915949653,99.71983217666667
29,100,Y,29915943038,99.71981012666666
3,1,Y,29915748404,99.71916134666667
111,102,Y,29915650864,99.71883621333333
81,101,Y,29915584488,99.71861496
49,52,Y,29915522798,99.71840932666667
17,122,Y,29915398410,99.7179947
69,112,Y,29915256507,99.71752169
85,92,Y,29915150684,99.71716894666667
110,37,Y,29914977550,99.71659183333334
127,58,Y,29914842133,99.71614044333333
35,83,Y,29914817534,99.71605844666666
90,41,Y,29914554812,99.71518270666667
125,58,Y,29914107736,99.71369245333334
9,108,Y,29914072514,99.71357504666668
41,14,Y,29913636708,99.71212236
8,105,Y,29913622254,99.71207418
65,7,Y,29913602698,99.71200899333333
13,115,Y,29913591053,99.71197017666667
106,15,Y,29913534079,99.71178026333334
111,123,Y,29913284268,99.71094756
50,18,Y,29913251736,99.71083912
24,40,Y,29913002750,99.71000916666667
32,110,Y,29912775158,99.70925052666666
42,14,Y,29912708558,99.70902852666667
1,93,Y,29912648982,99.70882994
4,63,Y,29912645094,99.70881698000001
79,110,Y,29912285666,99.70761888666667
37,109,Y,29912243782,99.70747927333333
28,72,Y,29912173194,99.70724398
7,40,Y,29911817822,99.70605940666667
14,0,Y,29911701158,99.70567052666667
45,106,Y,29911647338,99.70549112666667
91,69,Y,29911318120,99.70439373333333
50,120,Y,29911285066,99.70428355333333
83,107,Y,29911192304,99.70397434666667
69,78,Y,29910604898,99.70201632666667
68,84,Y,29910502213,99.70167404333333
69,32,Y,29910208246,99.70069415333333
112,65,Y,29910197758,99.70065919333334
20,53,Y,29909823812,99.69941270666666
117,18,Y,29909799194,99.69933064666667
6,82,Y,29909530171,99.69843390333334
75,111,Y,29909448095,99.69816031666666
25,80,Y,29909401590,99.6980053
34,125,Y,29909105792,99.69701930666666
86,119,Y,29908867536,99.69622512000001
34,87,Y,29908555632,99.69518544
58,87,Y,29908379178,99.69459726
21,89,Y,29908376702,99.69458900666666
44,126,Y,29908223664,99.69407888
90,26,Y,29908151374,99.69383791333334
110,123,Y,29907907441,99.69302480333333
1,102,Y,29907815062,99.69271687333332
27,7,Y,29907332652,99.69110884
57,91,Y,29907231740,99.69077246666667
53,67,Y,29907013384,99.69004461333333
125,34,Y,29907006132,99.69002044
94,3,Y,29906902430,99.68967476666667
71,76,Y,29906769608,99.68923202666666
99,14,Y,29906758384,99.68919461333333
88,108,Y,29906656529,99.68885509666666
33,58,Y,29906449382,99.68816460666666
100,112,Y,29906217358,99.68739119333333
85,91,Y,29906036246,99.68678748666666
82,22,Y,29906005200,99.686684
11,97,Y,29905939166,99.68646388666667
62,60,Y,29905810788,99.68603596
90,15,Y,29905715811,99.68571937
49,92,Y,29905581460,99.68527153333334
107,39,Y,29905487720,99.68495906666666
43,121,Y,29905409002,99.68469667333333
37,50,Y,29905375811,99.68458603666667
3,96,Y,29905254580,99.68418193333333
20,35,Y,29905254536,99.68418178666667
19,94,Y,29905128848,99.68376282666667
104,44,Y,29905108388,99.68369462666666
88,65,Y,29905092394,99.68364131333334
26,27,Y,29905059174,99.68353058
35,52,Y,29904967473,99.68322491
31,73,Y,29904967195,99.68322398333333
31,70,Y,29904850998,99.68283665999999
80,29,Y,29904841434,99.68280478
75,21,Y,29904793192,99.68264397333333
83,19,Y,29904667876,99.68222625333333
85,52,Y,29904546581,99.68182193666667
20,17,Y,29904532984,99.68177661333333
87,105,Y,29904449936,99.68149978666668
96,5,Y,29904440026,99.68146675333334
82,110,Y,29904191072,99.68063690666666
91,85,Y,29904180672,99.68060224
13,18,Y,29904122874,99.68040958
74,0,Y,29904019592,99.68006530666666
50,83,Y,29903994554,99.67998184666666
31,17,Y,29903849519,99.67949839666666
78,63,Y,29903632183,99.67877394333333
32,64,Y,29903590244,99.67863414666667
69,45,Y,29903569380,99.6785646
10,46,Y,29903459819,99.67819939666667
73,35,Y,29903406447,99.67802149
38,12,Y,29903328938,99.67776312666666
32,67,Y,29903195996,99.67731998666667
50,88,Y,29903171984,99.67723994666666
71,16,Y,29903166556,99.67722185333334
95,84,Y,29903080500,99.676935
40,7,Y,29902979984,99.67659994666667
112,82,Y,29902872524,99.67624174666668
26,31,Y,29902714930,99.67571643333332
88,7,Y,29902649560,99.67549853333333
27,104,Y,29902245750,99.6741525
23,105,Y,29902089724,99.67363241333334
101,119,Y,29902087194,99.67362398
99,81,Y,29902070884,99.67356961333334
85,104,Y,29902032968,99.67344322666666
100,81,Y,29902032720,99.6734424
84,104,Y,29901815441,99.67271813666667
68,75,Y,29901794288,99.67264762666666
93,111,Y,29901552576,99.67184192
65,55,Y,29901259454,99.67086484666666
113,12,Y,29901224396,99.67074798666667
110,97,Y,29901199502,99.67066500666667
68,112,Y,29901167907,99.67055969
111,30,Y,29901138314,99.67046104666667
123,34,Y,29900982737,99.66994245666667
108,26,Y,29900937322,99.66979107333333
104,84,Y,29900867222,99.66955740666667
33,84,Y,29900677882,99.66892627333334
38,33,Y,29900613894,99.66871298
85,73,Y,29900556406,99.66852135333333
74,112,Y,29900430683,99.66810227666667
92,13,Y,29900255724,99.66751908
6,65,Y,29900237275,99.66745758333333
41,2,Y,29900096670,99.66698889999999
22,43,Y,29900046796,99.66682265333333
46,92,Y,29899980650,99.66660216666666
78,68,Y,29899930950,99.6664365
5,118,Y,29899730029,99.66576676333332
61,34,Y,29899553792,99.66517930666666
49,86,Y,29899536760,99.66512253333333
118,45,Y,29899442312,99.66480770666666
45,118,Y,29899407589,99.66469196333333
116,96,Y,29899325574,99.66441858
54,87,Y,29899262828,99.66420942666666
9,88,Y,29899159472,99.66386490666666
25,1,Y,29899027656,99.66342552
53,37,Y,29898870648,99.66290216
68,73,Y,29898464034,99.66154678
65,26,Y,29898434286,99.66144762
125,96,Y,29898388846,99.66129615333334
25,95,Y,29898360964,99.66120321333334
85,102,Y,29898174408,99.66058136
105,126,Y,29898070540,99.66023513333333
21,122,Y,29898024140,99.66008046666667
4,41,Y,29897968975,99.65989658333334
94,22,Y,29897906358,99.65968786
86,123,Y,29897710386,99.65903462
72,23,Y,29897521528,99.65840509333333
20,6,Y,29897488504,99.65829501333333
15,86,Y,29897453162,99.65817720666666
120,46,Y,29897305081,99.65768360333334
10,25,Y,29897298586,99.65766195333333
101,30,Y,29897153828,99.65717942666666
84,65,Y,29896960026,99.65653342
73,107,Y,29896949361,99.65649787000001
1,33,Y,29896896122,99.65632040666667
82,11,Y,29896799730,99.6559991
65,39,Y,29896672574,99.65557524666666
99,7,Y,29896622697,99.65540899000001
21,115,Y,29896599978,99.65533326
64,40,Y,29896452130,99.65484043333333
101,70,Y,29896228435,99.65409478333333
25,27,Y,29895970538,99.65323512666666
52,40,Y,29895909484,99.65303161333333
62,41,Y,29895837092,99.65279030666667
27,125,Y,29895639674,99.65213224666667
76,1,Y,29895629359,99.65209786333334
36,16,Y,29895534414,99.65178138
95,89,Y,29895046169,99.65015389666667
66,51,Y,29895002834,99.65000944666667
41,69,Y,29894902626,99.64967542
31,8,Y,29894782562,99.64927520666666
75,41,Y,29894679018,99.64893006
95,126,Y,29894601554,99.64867184666667
90,44,Y,29894477716,99.64825905333333
21,23,Y,29894473152,99.64824383999999
22,15,Y,29894413054,99.64804351333333
78,71,Y,29894346794,99.64782264666667
86,15,Y,29894250228,99.64750076
109,105,Y,29894078064,99.64692688
100,48,Y,29894060477,99.64686825666666
63,100,Y,29894044476,99.64681492
23,99,Y,29893906667,99.64635555666666
15,3,Y,29893788576,99.64596192
105,109,Y,29893783411,99.64594470333333
60,35,Y,29893741596,99.64580532000001
34,120,Y,29893692220,99.64564073333332
44,63,Y,29893656608,99.64552202666667
22,94,Y,29893434508,99.64478169333333
123,106,Y,29893410336,99.64470112000001
120,34,Y,29893286994,99.64428998
65,46,Y,29893226286,99.64408762
31,42,Y,29893129092,99.64376364
121,28,Y,29892894308,99.64298102666666
71,62,Y,29892891476,99.64297158666666
53,3,Y,29892478156,99.64159385333333
54,46,Y,29892059274,99.64019758
77,48,Y,29892000140,99.64000046666666
10,45,Y,29891835510,99.63945170000001
40,115,Y,29891821122,99.63940374
48,51,Y,29891596014,99.63865338
30,21,Y,29891434595,99.63811531666667
45,117,Y,29891378442,99.63792814
56,107,Y,29891181510,99.6372717
27,25,Y,29891173410,99.63724470000001
0,124,Y,29891153330,99.63717776666667
99,15,Y,29891061378,99.63687126
49,7,Y,29891010363,99.63670121
34,29,Y,29890594671,99.63531557
92,104,Y,29890509270,99.6350309
28,78,Y,29890470311,99.63490103666666
91,115,Y,29890332168,99.63444056
106,97,Y,29890246846,99.63415615333334
100,0,Y,29889862666,99.63287555333334
103,74,Y,29889769680,99.6325656
119,66,Y,29889765325,99.63255108333333
32,13,Y,29889674086,99.63224695333334
123,81,Y,29889573234,99.63191078
68,104,Y,29889508912,99.63169637333334
93,12,Y,29889314152,99.63104717333333
95,118,Y,29889068427,99.63022808999999
83,93,Y,29888933868,99.62977956
38,96,Y,29888768384,99.62922794666666
8,72,Y,29888536692,99.62845564
72,36,Y,29888437592,99.62812530666667
48,8,Y,29888377244,99.62792414666667
106,58,Y,29888352394,99.62784131333333
36,66,Y,29888309323,99.62769774333333
66,91,Y,29888252449,99.62750816333333
28,70,Y,29888084874,99.62694958
87,42,Y,29887751042,99.62583680666667
111,90,Y,29887721152,99.62573717333333
57,81,Y,29887556930,99.62518976666667
93,85,Y,29887553900,99.62517966666667
11,109,Y,29887469101,99.62489700333333
36,43,Y,29887309774,99.62436591333334
31,76,Y,29887262784,99.62420928
122,63,Y,29887140786,99.62380262
2,114,Y,29887035778,99.62345259333333
10,52,Y,29886782128,99.62260709333334
70,83,Y,29886758818,99.62252939333334
75,117,Y,29886730160,99.62243386666667
61,98,Y,29886555356,99.62185118666666
123,79,Y,29886471818,99.62157272666666
28,90,Y,29886368874,99.62122958
40,105,Y,29886330344,99.62110114666667
60,119,Y,29886313637,99.62104545666666
114,76,Y,29886153764,99.62051254666666
11,111,Y,29886103502,99.62034500666667
28,7,Y,29885970952,99.61990317333334
49,40,Y,29885890146,99.61963382
119,111,Y,29885816106,99.61938702
71,101,Y,29885444080,99.61814693333334
37,24,Y,29885426142,99.61808714
111,78,Y,29885402564,99.61800854666667
78,106,Y,29885356822,99.61785607333333
127,4,Y,29885039464,99.61679821333334
118,46,Y,29884815897,99.61605299
118,89,Y,29884708342,99.61569447333333
78,120,Y,29884475067,99.61491689
118,36,Y,29884343016,99.61447672
10,64,Y,29884342399,99.61447466333333
56,100,Y,29884315350,99.6143845
122,1,Y,29884205338,99.61401779333333
61,45,Y,29884081280,99.61360426666667
38,53,Y,29884002812,99.61334270666666
0,23,Y,29883891354,99.61297118
66,39,Y,29883758114,99.61252704666667
54,106,Y,29883730860,99.6124362
21,75,Y,29883590383,99.61196794333334
29,90,Y,29883435043,99.61145014333333
45,61,Y,29883348320,99.61116106666667
36,88,Y,29883322229,99.61107409666667
7,5,Y,29883219647,99.61073215666667
20,43,Y,29883109822,99.61036607333334
127,29,Y,29883073449,99.61024483
122,126,Y,29883015872,99.61005290666667
95,25,Y,29882729475,99.60909825
122,66,Y,29882723932,99.60907977333333
21,82,Y,29882721442,99.60907147333333
13,104,Y,29882431980,99.6081066
22,53,Y,29882314391,99.60771463666667
12,84,Y,29882203206,99.60734402
78,51,Y,29881988296,99.60662765333333
46,97,Y,29881948500,99.606495
94,121,Y,29881820212,99.60606737333333
127,73,Y,29881631504,99.60543834666666
106,53,Y,29881598200,99.60532733333334
5,96,Y,29881366911,99.60455637
72,28,Y,29881356564,99.60452188
9,123,Y,29881338356,99.60446118666667
84,8,Y,29881277476,99.60425825333333
65,21,Y,29881252090,99.60417363333333
118,77,Y,29881232742,99.60410913999999
42,9,Y,29881202598,99.60400866
13,28,Y,29881135756,99.60378585333333
92,47,Y,29881079110,99.60359703333333
120,25,Y,29881027069,99.60342356333334
105,20,Y,29880974498,99.60324832666667
63,113,Y,29880931684,99.60310561333333
115,48,Y,29880773860,99.60257953333334
62,29,Y,29880499621,99.60166540333333
93,9,Y,29880459647,99.60153215666666
76,29,Y,29880458918,99.60152972666667
40,45,Y,29880404162,99.60134720666667
0,36,Y,29880309962,99.60103320666667
69,126,Y,29880298846,99.60099615333333
92,70,Y,29880173792,99.60057930666667
82,73,Y,29880108702,99.60036234
118,95,Y,29880106194,99.60035398
1,54,Y,29879942636,99.59980878666667
50,59,Y,29879848498,99.59949499333334
10,39,Y,29879612180,99.59870726666666
92,18,Y,29879605066,99.59868355333333
47,90,Y,29879589216,99.59863072
12,15,Y,29879435994,99.59811997999999
8,99,Y,29879147157,99.59715718999999
87,104,Y,29878995584,99.59665194666667
34,64,Y,29878592456,99.59530818666667
73,61,Y,29878585678,99.59528559333334
122,57,Y,29878482194,99.59494064666666
98,37,Y,29878425020,99.59475006666668
78,17,Y,29878420288,99.59473429333333
64,20,Y,29878262051,99.59420683666667
93,83,Y,29878236034,99.59412011333333
21,65,Y,29878152823,99.59384274333334
85,45,Y,29878136818,99.59378939333334
121,73,Y,29878127996,99.59375998666667
81,45,Y,29878090002,99.59363334
42,13,Y,29878086981,99.59362327
50,4,Y,29878083616,99.59361205333333
94,122,Y,29877987622,99.59329207333333
20,109,Y,29877856678,99.59285559333333
55,118,Y,29877768639,99.59256212999999
74,91,Y,29877761327,99.59253775666667
99,33,Y,29877629488,99.59209829333334
94,6,Y,29877623436,99.59207812000001
8,37,Y,29877600730,99.59200243333333
81,28,Y,29877586698,99.59195566
16,25,Y,29877297592,99.59099197333333
45,109,Y,29877082892,99.59027630666667
107,91,Y,29876796545,99.58932181666667
68,45,Y,29876579627,99.58859875666667
24,79,Y,29876424072,99.58808024
34,35,Y,29875948540,99.58649513333333
110,79,Y,29875933861,99.58644620333334
104,101,Y,29875921616,99.58640538666667
124,66,Y,29875747790,99.58582596666666
65,19,Y,29875734048,99.58578016
42,4,Y,29875500976,99.58500325333334
43,20,Y,29875224890,99.58408296666667
7,67,Y,29875204518,99.58401506
19,14,Y,29875126825,99.58375608333333
33,49,Y,29875066962,99.58355653999999
6,123,Y,29875020006,99.58340002
2,1,Y,29874834376,99.58278125333334
82,104,Y,29874792379,99.58264126333334
90,28,Y,29874748528,99.58249509333334
73,85,Y,29874635136,99.58211712
35,55,Y,29874594860,99.58198286666666
41,99,Y,29874517916,99.58172638666667
108,23,Y,29874494519,99.58164839666667
26,114,Y,29874269716,99.58089905333334
54,76,Y,29874178116,99.58059372
16,9,Y,29874148462,99.58049487333334
41,114,Y,29874097492,99.58032497333333
101,36,Y,29874092578,99.58030859333333
102,101,Y,29873967582,99.57989194
55,23,Y,29873874711,99.57958237
83,44,Y,29873801854,99.57933951333334
43,68,Y,29873781796,99.57927265333333
96,107,Y,29873763926,99.57921308666667
39,65,Y,29873593752,99.57864584000001
