26,22,N,10538389003,35.127963343333334
98,33,N,10532093255,35.10697751666667
22,26,N,10529687328,35.09895776
40,21,N,10510787185,35.03595728333334
111,9,N,10470917048,34.90305682666667
43,58,N,10454892399,34.84964133
30,84,N,10397335056,34.65778352
93,84,N,10326109544,34.42036514666667
98,46,N,10315049748,34.38349916
44,53,N,10300220368,34.334067893333334
28,25,N,10296120013,34.32040004333333
49,9,N,10267998912,34.22666304
21,7,N,10250390493,34.16796831
118,105,N,10210598516,34.03532838666667
111,120,N,10141975297,33.80658432333333
81,106,N,10131819849,33.77273283
118,109,N,10125576879,33.75192293
76,46,N,10054716224,33.515720746666666
78,114,N,10049327258,33.49775752666667
87,111,N,9973250267,33.24416755666667
64,115,N,9949319713,33.16439904333333
58,2,N,9891867870,32.9728929
100,32,N,9883632680,32.94544226666667
21,40,N,9805350368,32.68450122666667
58,83,N,9794084929,32.64694976333333
72,80,N,9729416326,32.43138775333333
76,65,N,9727723800,32.425746
72,104,N,9652223497,32.17407832333333
37,86,N,9634556424,32.11518808
44,122,N,9585021046,31.950070153333332
69,79,N,9508793320,31.695977733333336
112,22,N,9489570328,31.63190109333333
85,77,N,9487302360,31.6243412
14,99,N,9454797744,31.515992479999998
117,82,N,9436406848,31.454689493333333
75,57,N,9427613896,31.425379653333334
24,50,N,9423398151,31.411327169999996
13,40,N,9406271003,31.35423667666667
125,102,N,9385990611,31.28663537
16,6,N,9373848695,31.246162316666666
19,36,N,9351004797,31.17001599
83,41,N,9312550329,31.041834429999998
127,120,N,9312424232,31.041414106666664
43,78,N,9300505218,31.001684060000002
25,28,N,9294657504,30.98219168
105,121,N,9272064632,30.906882106666668
63,93,N,9268467528,30.89489176
122,71,N,9260363098,30.867876993333333
120,111,N,9257380344,30.857934479999997
81,85,N,9226690282,30.75563427333333
52,57,N,9176428640,30.588095466666665
19,41,N,9169471056,30.564903519999998
39,22,N,9158660840,30.52886946666667
27,40,N,9123938127,30.413127089999996
104,68,N,9077315753,30.257719176666665
56,97,N,9057621950,30.192073166666667
104,64,N,9016907839,30.056359463333333
39,9,N,9010516377,30.035054589999998
67,47,N,8923239175,29.744130583333334
83,58,N,8885225568,29.617418559999997
95,73,N,8882523528,29.608411759999996
18,126,N,8854534071,29.51511357
124,108,N,8827789472,29.425964906666668
89,107,N,8780151216,29.267170720000003
7,21,N,8721524327,29.071747756666667
62,96,N,8714288712,29.04762904
12,26,N,8689440552,28.96480184
108,50,N,8676130896,28.920436319999997
67,27,N,8637855448,28.792851493333334
61,76,N,8628754168,28.762513893333335
64,34,N,8596860061,28.65620020333333
37,88,N,8596030009,28.653433363333335
118,77,N,8593084376,28.643614586666665
61,79,N,8487578187,28.29192729
99,57,N,8476941872,28.25647290666667
78,116,N,8434100220,28.113667399999997
70,113,N,8385040000,27.950133333333333
32,87,N,8375690905,27.918969683333334
92,103,N,8367774048,27.89258016
82,117,N,8335736673,27.785788909999997
80,29,N,8331722561,27.772408536666664
66,57,N,8319047800,27.730159333333333
24,81,N,8307326435,27.691088116666666
38,92,N,8292394744,27.641315813333335
100,85,N,8261352544,27.537841813333337
80,72,N,8254364392,27.514547973333332
20,122,N,8248865560,27.496218533333334
19,53,N,8237319571,27.457731903333332
1,85,N,8212547448,27.37515816
13,64,N,8176222359,27.25407453
55,59,N,8167396789,27.224655963333333
97,56,N,8161328088,27.20442696
98,34,N,8153827796,27.179425986666665
45,36,N,8144199062,27.147330206666666
56,73,N,8137834840,27.126116133333333
70,107,N,8109448409,27.03149469666667
6,22,N,8108111360,27.027037866666664
96,112,N,8101973752,27.006579173333336
96,88,N,8080544544,26.93514848
68,14,N,8073071576,26.91023858666667
75,112,N,8014079280,26.7135976
92,91,N,8010585792,26.70195264
14,65,N,8010296016,26.700986719999996
52,124,N,7999499160,26.664997200000002
95,68,N,7983754936,26.612516453333335
41,83,N,7979569440,26.598564800000002
89,83,N,7975436592,26.58478864
99,14,N,7964468368,26.548227893333333
75,13,N,7935784376,26.452614586666666
62,8,N,7926452822,26.421509406666665
101,50,N,7917503792,26.391679306666667
121,108,N,7885600312,26.285334373333335
85,100,N,7824829696,26.082765653333333
56,54,N,7758049837,25.860166123333332
44,127,N,7737416197,25.791387323333332
42,9,N,7709445904,25.698153013333336
99,58,N,7689752739,25.63250913
43,96,N,7649643968,25.498813226666666
121,105,N,7646645746,25.48881915333333
79,88,N,7640581482,25.46860494
59,69,N,7638594032,25.461980106666665
47,100,N,7620035776,25.40011925333333
105,118,N,7565708345,25.219027816666667
55,8,N,7562470285,25.20823428333333
48,87,N,7534796254,25.115987513333334
114,110,N,7493039528,24.976798426666665
47,39,N,7491923993,24.973079976666668
126,18,N,7484495656,24.948318853333333
63,73,N,7484444872,24.948149573333332
47,67,N,7433798496,24.779328319999998
77,118,N,7410032155,24.700107183333333
63,113,N,7355730876,24.519102919999998
9,49,N,7341789568,24.472631893333332
6,7,N,7305419560,24.35139853333333
9,111,N,7256878640,24.189595466666667
26,12,N,7255372968,24.18457656
73,56,N,7227029088,24.09009696
32,100,N,7167872160,23.8929072
111,86,N,7131384568,23.77128189333333
63,48,N,7118722336,23.729074453333332
27,31,N,7096947969,23.65649323
31,27,N,7059104536,23.530348453333332
19,16,N,7041853319,23.472844396666666
37,61,N,7032222380,23.440741266666667
73,95,N,7007003504,23.35667834666667
74,87,N,6992989280,23.309964266666665
372,30,Y,6947742728,23.15914242666667
118,29,N,6919495909,23.064986363333333
39,47,N,6914939882,23.049799606666667
95,40,N,6865912928,22.886376426666665
32,59,N,6837730344,22.79243448
51,59,N,6790154842,22.633849473333335
34,69,N,6746631960,22.4887732
33,11,N,6734600896,22.448669653333333
38,97,N,6724421080,22.414736933333334
105,46,N,6722111728,22.407039093333335
98,97,N,6721560282,22.40520094
69,59,N,6717891696,22.392972320000002
0,14,N,6714933000,22.383110000000002
22,112,N,6710392504,22.367975013333332
64,13,N,6667770466,22.225901553333333
53,19,N,6667044654,22.22348218
77,85,N,6628312984,22.09437661333333
52,76,N,6622283951,22.074279836666665
50,101,N,6614212528,22.047375093333333
368,30,Y,6612097532,22.040325106666668
109,118,N,6597997128,21.99332376
62,101,N,6590983440,21.9699448
77,80,N,6547746648,21.82582216
45,16,N,6537795320,21.792651066666664
20,61,N,6536021780,21.786739266666665
55,35,N,6520933672,21.73644557333333
43,39,N,6520583896,21.735279653333333
85,1,N,6506174056,21.687246853333335
71,91,N,6495840707,21.65280235666667
87,48,N,6489348115,21.631160383333334
67,35,N,6465064416,21.55021472
79,69,N,6445816504,21.48605501333333
73,63,N,6442261784,21.474205946666665
12,79,N,6414553538,21.381845126666665
28,3,N,6395283396,21.317611319999997
109,103,N,6389062314,21.29687438
35,55,N,6382611527,21.275371756666665
88,79,N,6322749272,21.075830906666667
104,72,N,6314571553,21.048571843333335
101,34,N,6284847056,20.949490186666665
34,64,N,6247575588,20.82525196
97,98,N,6243619798,20.812065993333334
78,43,N,6212137376,20.707124586666666
53,44,N,6206156590,20.687188633333335
38,81,N,6183295972,20.610986573333335
83,89,N,6155782448,20.519274826666667
371,30,Y,6151800408,20.50600136
73,116,N,6140688480,20.4689616
115,64,N,6135212406,20.45070802
74,113,N,6133394384,20.444647946666667
40,27,N,6123052107,20.41017369
102,125,N,6120091736,20.400305786666667
94,38,N,6095463786,20.31821262
110,112,N,6083706129,20.27902043
44,69,N,6059093685,20.19697895
116,73,N,6051164529,20.17054843
10,49,N,6039979720,20.13326573333333
100,106,N,6035953040,20.11984346666667
124,92,N,6029531896,20.098439653333333
93,46,N,6024072525,20.08024175
3,65,N,6020482480,20.06827493333333
2,58,N,6001204133,20.004013776666664
49,97,N,5986291423,19.954304743333335
113,74,N,5970131552,19.900438506666667
10,71,N,5967375288,19.89125096
16,19,N,5952358784,19.841195946666666
51,98,N,5948464736,19.828215786666668
64,104,N,5941474952,19.804916506666668
46,93,N,5918035216,19.726784053333333
86,47,N,5903842336,19.679474453333334
103,75,N,5895967216,19.653224053333336
94,35,N,5894434702,19.648115673333333
7,6,N,5878124688,19.59374896
373,30,Y,5871839624,19.572798746666667
77,27,N,5841031504,19.470105013333335
103,92,N,5833512305,19.445041016666668
69,34,N,5827247112,19.42415704
656,66,Y,5822049752,19.406832506666667
867,92,Y,5810013752,19.366712506666666
71,122,N,5745174384,19.15058128
88,96,N,5710678496,19.035594986666666
70,31,N,5656898464,18.856328213333335
84,93,N,5643150272,18.810500906666665
76,61,N,5631470080,18.771566933333332
115,112,N,5610844784,18.702815946666668
27,67,N,5584795384,18.61598461333333
96,43,N,5583561536,18.61187178666667
120,127,N,5569035312,18.56345104
100,47,N,5559464728,18.531549093333332
94,122,N,5559058926,18.53019642
61,20,N,5554416976,18.514723253333333
93,63,N,5543199672,18.47733224
662,66,Y,5524991560,18.416638533333334
375,30,Y,5511041792,18.370139306666665
37,75,N,5506394056,18.354646853333335
11,83,N,5494992758,18.316642526666666
47,86,N,5482404952,18.274683173333333
62,20,N,5482228502,18.274095006666666
53,74,N,5464716544,18.21572181333333
59,55,N,5464068688,18.213562293333332
104,95,N,5460859097,18.20286365666667
101,93,N,5458913144,18.196377146666666
419,36,Y,5426756640,18.0891888
312,23,Y,5421935552,18.073118506666667
98,51,N,5413056448,18.043521493333333
791,82,Y,5377419592,17.924731973333333
36,45,N,5374039851,17.91346617
51,8,N,5364457122,17.88152374
8,62,N,5337108785,17.790362616666666
318,23,Y,5335268746,17.784229153333335
119,123,N,5303829635,17.679432116666664
66,54,N,5299904775,17.66634925
1,45,N,5291319816,17.63773272
160,4,Y,5283464406,17.61154802
242,14,Y,5282184584,17.607281946666667
78,45,N,5262954144,17.54318048
94,72,N,5248607728,17.49535909333333
21,39,N,5246639544,17.48879848
661,66,Y,5245519160,17.485063866666668
106,100,N,5207487344,17.358291146666666
1141,126,Y,5197788088,17.325960293333335
36,3,N,5188907341,17.296357803333333
36,19,N,5175029512,17.250098373333334
657,66,Y,5167102520,17.223675066666665
112,75,N,5150616544,17.168721813333335
117,53,N,5130009400,17.100031333333334
24,51,N,5127617400,17.092057999999998
65,3,N,5123749400,17.079164666666667
8,55,N,5122148436,17.07382812
20,31,N,5097239592,16.990798639999998
35,67,N,5084051464,16.946838213333333
94,37,N,5082927264,16.94309088
240,14,Y,5055379269,16.851264229999998
107,89,N,5044378184,16.81459394666667
62,70,N,5039407516,16.798025053333333
86,37,N,5036562704,16.788542346666667
1087,119,Y,5025153014,16.750510046666665
126,124,N,5024460414,16.74820138
38,94,N,5008905656,16.696352186666665
369,30,Y,4993306256,16.644354186666664
1123,124,Y,4980728046,16.602426819999998
24,52,N,4968480219,16.561600730000002
26,35,N,4963668808,16.54556269333333
313,23,Y,4960933448,16.536444826666667
92,38,N,4958573192,16.528577306666666
769,80,Y,4951578000,16.50526
43,74,N,4941741240,16.4724708
29,118,N,4930786721,16.435955736666667
565,54,Y,4920742745,16.402475816666666
1002,109,Y,4893027208,16.310090693333336
109,56,N,4877790327,16.25930109
114,54,N,4877234384,16.257447946666666
7,55,N,4871255441,16.23751813666667
90,99,N,4814132779,16.047109263333333
46,76,N,4808286192,16.027620640000002
119,89,N,4802044223,16.006814076666668
3,56,N,4802042480,16.006808266666667
39,43,N,4786240208,15.954134026666667
12,19,N,4771633312,15.905444373333333
45,78,N,4770170393,15.900567976666666
1142,126,Y,4767582392,15.891941306666665
784,82,Y,4764637512,15.88212504
146,2,Y,4759962392,15.866541306666667
49,45,N,4759667536,15.865558453333334
354,28,Y,4747372144,15.824573813333334
163,4,Y,4743287416,15.810958053333332
76,52,N,4737607456,15.792024853333334
1127,124,Y,4730825952,15.769419840000001
698,71,Y,4708251724,15.694172413333332
560,54,Y,4705547952,15.685159839999999
34,98,N,4703255240,15.677517466666666
1131,125,Y,4683318256,15.611060853333333
658,66,Y,4677304728,15.59101576
91,65,N,4667974561,15.559915203333333
355,28,Y,4655204168,15.517347226666667
31,20,N,4646801744,15.489339146666667
122,20,N,4640192768,15.467309226666668
336,26,Y,4627277224,15.424257413333335
6,16,N,4626214544,15.420715146666666
101,62,N,4620561785,15.401872616666667
150,2,Y,4612884414,15.376281380000002
14,68,N,4612009174,15.373363913333332
973,105,Y,4611994488,15.37331496
113,89,N,4607637320,15.358791066666665
5,26,N,4597984136,15.326613786666668
91,92,N,4593815616,15.31271872
122,44,N,4587257536,15.290858453333334
106,86,N,4583140934,15.277136446666667
316,23,Y,4556136616,15.187122053333333
116,78,N,4548440976,15.16146992
69,44,N,4539588272,15.131960906666666
659,66,Y,4533556928,15.111856426666668
370,30,Y,4533437800,15.111459333333332
697,71,Y,4517133864,15.057112880000002
663,66,Y,4513737576,15.045791920000001
702,71,Y,4499836356,14.99945452
41,19,N,4495416464,14.984721546666666
60,63,N,4492011848,14.973372826666667
1100,121,Y,4487283131,14.957610436666666
54,56,N,4486275704,14.954252346666665
1082,119,Y,4485071520,14.950238399999998
786,82,Y,4484759504,14.949198346666668
178,6,Y,4476996793,14.923322643333334
374,30,Y,4461736280,14.872454266666665
48,104,N,4461425168,14.871417226666667
42,55,N,4445686320,14.8189544
353,28,Y,4425778032,14.75259344
307,22,Y,4415515240,14.718384133333334
1075,118,Y,4413955864,14.713186213333335
944,102,Y,4411806288,14.70602096
22,39,N,4406991632,14.689972106666666
850,90,Y,4397253384,14.65751128
89,113,N,4395418112,14.651393706666665
1136,126,Y,4393577608,14.645258693333332
48,63,N,4392581976,14.641939919999999
41,81,N,4378843632,14.596145439999999
1099,121,Y,4375623160,14.585410533333334
33,98,N,4368548368,14.561827893333334
191,7,Y,4367292704,14.557642346666666
81,38,N,4365703160,14.552343866666668
587,57,Y,4358795640,14.529318799999999
948,102,Y,4349369168,14.497897226666668
329,25,Y,4344762915,14.482543049999999
1000,109,Y,4324115466,14.41371822
266,17,Y,4311296155,14.370987183333334
173,5,Y,4306594569,14.355315229999999
1080,119,Y,4306244344,14.354147813333334
660,66,Y,4304886128,14.349620426666668
1006,109,Y,4298410523,14.328035076666668
749,77,Y,4294579136,14.315263786666666
162,4,Y,4294247728,14.314159093333334
93,101,N,4293820762,14.312735873333333
1085,119,Y,4293737184,14.312457279999999
744,77,Y,4289605200,14.298684
945,102,Y,4288017599,14.293391996666665
102,86,N,4284221996,14.280739986666665
54,3,N,4281229624,14.270765413333333
75,37,N,4262351512,14.207838373333335
52,24,N,4259368119,14.19789373
31,70,N,4258197424,14.193991413333334
862,91,Y,4257042784,14.190142613333334
247,14,Y,4254463491,14.181544970000001
785,82,Y,4253003144,14.176677146666666
57,75,N,4241226640,14.137422133333333
1140,126,Y,4240248904,14.134163013333334
124,52,N,4237745248,14.125817493333335
44,24,N,4235784848,14.119282826666666
807,84,Y,4235781344,14.119271146666668
868,92,Y,4233396576,14.11132192
1065,117,Y,4225706608,14.085688693333335
23,50,N,4225487912,14.084959706666666
1005,109,Y,4221106168,14.070353893333335
359,28,Y,4217587816,14.058626053333334
1139,126,Y,4212874984,14.042916613333334
924,99,Y,4212828728,14.042762426666666
147,2,Y,4211632544,14.038775146666666
149,2,Y,4204599196,14.015330653333333
1046,114,Y,4200618440,14.002061466666666
16,45,N,4199506280,13.998354266666665
505,47,Y,4192161152,13.973870506666666
860,91,Y,4188989056,13.963296853333334
852,90,Y,4187346712,13.957822373333334
1129,125,Y,4181409080,13.938030266666669
273,18,Y,4179625900,13.932086333333332
789,82,Y,4175198898,13.91732966
703,71,Y,4169750032,13.899166773333333
1086,119,Y,4167503704,13.891679013333333
356,28,Y,4155620057,13.852066856666667
24,44,N,4155035024,13.850116746666666
166,4,Y,4145135536,13.817118453333332
72,67,N,4145120976,13.81706992
853,90,Y,4145084414,13.816948046666667
696,71,Y,4134074646,13.780248819999999
274,18,Y,4133671056,13.77890352
145,2,Y,4123644656,13.745482186666665
790,82,Y,4121176601,13.737255336666667
87,74,N,4120381948,13.734606493333334
68,95,N,4117688992,13.725629973333334
74,43,N,4115304398,13.717681326666668
34,101,N,4114993584,13.71664528
179,6,Y,4111953472,13.706511573333332
5,16,N,4108612208,13.695374026666668
1073,118,Y,4097112696,13.657042320000002
4,13,N,4092486893,13.641622976666667
389,32,Y,4075438896,13.58479632
161,4,Y,4067805048,13.55935016
595,58,Y,4066526952,13.55508984
469,42,Y,4064038944,13.546796480000001
84,78,N,4053593992,13.511979973333332
840,89,Y,4049484512,13.498281706666667
597,58,Y,4049117600,13.497058666666668
298,21,Y,4029811888,13.432706293333332
1074,118,Y,4026228080,13.420760266666667
15,48,N,4026042576,13.42014192
363,29,Y,4014625088,13.382083626666667
1066,117,Y,4011125128,13.370417093333334
1117,123,Y,4000023152,13.333410506666668
1119,123,Y,3988494896,13.294982986666668
70,62,N,3979304424,13.26434808
11,33,N,3976085080,13.253616933333333
40,95,N,3972376573,13.241255243333333
768,80,Y,3970489472,13.234964906666665
29,80,N,3965628408,13.21876136
1138,126,Y,3963986744,13.213289146666668
1097,121,Y,3953965534,13.179885113333334
108,80,N,3952757893,13.175859643333334
1001,109,Y,3946256808,13.154189359999998
203,9,Y,3944565296,13.148550986666665
414,35,Y,3944162056,13.147206853333335
227,12,Y,3943323536,13.144411786666666
167,4,Y,3941074564,13.136915213333333
174,5,Y,3941002824,13.13667608
9,39,N,3939681191,13.132270636666668
699,71,Y,3937945608,13.12648536
1024,112,Y,3937192392,13.12397464
921,99,Y,3927320392,13.091067973333335
1137,126,Y,3927165168,13.09055056
366,29,Y,3922766784,13.07588928
1124,124,Y,3920743216,13.069144053333334
340,26,Y,3919232008,13.064106693333333
360,29,Y,3918733544,13.062445146666668
341,26,Y,3917830688,13.059435626666666
1096,121,Y,3906834653,13.022782176666666
975,105,Y,3906741178,13.022470593333333
81,24,N,3898892943,12.996309810000001
1098,121,Y,3889337208,12.96445736
140,1,Y,3889127144,12.963757146666666
96,62,N,3882308053,12.941026843333333
107,95,N,3872728864,12.909096213333331
562,54,Y,3872256928,12.907523093333333
420,36,Y,3865877216,12.886257386666667
33,38,N,3858796576,12.862655253333333
1003,109,Y,3858048044,12.860160146666665
788,82,Y,3856121602,12.853738673333334
278,18,Y,3855388608,12.85129536
801,84,Y,3852802808,12.842676026666666
170,5,Y,3849090720,12.830302399999999
183,6,Y,3848354024,12.827846746666665
110,114,N,3848036880,12.8267896
753,78,Y,3839724152,12.799080506666666
392,33,Y,3835228024,12.784093413333334
1016,111,Y,3834439827,12.781466089999999
364,29,Y,3824359233,12.747864110000002
330,25,Y,3822941104,12.743137013333333
85,81,N,3821727936,12.73909312
955,103,Y,3803956488,12.67985496
572,55,Y,3801528624,12.67176208
337,26,Y,3798311801,12.661039336666665
600,59,Y,3796793152,12.655977173333333
926,99,Y,3794909056,12.649696853333333
120,92,N,3793492752,12.64497584
