1048,115,Y,275747176,0.9191572533333333
211,10,Y,275360984,0.9178699466666668
59,69,N,275347480,0.9178249333333333
61,79,N,274997640,0.9166588
799,83,Y,274928272,0.9164275733333332
51,24,N,274657800,0.9155260000000001
108,50,N,274450824,0.9148360799999999
181,6,Y,272737648,0.9091254933333333
58,83,N,272379040,0.9079301333333333
726,74,Y,272261760,0.9075392
355,28,Y,270956944,0.9031898133333334
297,21,Y,270935800,0.9031193333333333
1077,118,Y,270893216,0.9029773866666667
714,73,Y,268608464,0.8953615466666667
138,1,Y,268432120,0.8947737333333334
1080,119,Y,268380592,0.8946019733333332
16,19,N,268039456,0.8934648533333334
315,23,Y,268013392,0.8933779733333332
119,89,N,267727920,0.8924264
693,70,Y,267454672,0.8915155733333333
51,98,N,266717632,0.8890587733333334
107,95,N,266495034,0.8883167799999999
444,39,Y,266054808,0.8868493599999999
825,87,Y,265731544,0.8857718133333333
1089,120,Y,265045264,0.8834842133333333
903,96,Y,265018080,0.8833936
977,106,Y,264841912,0.8828063733333333
663,66,Y,264290880,0.8809696
974,105,Y,264148072,0.8804935733333333
113,70,N,264053664,0.88017888
1127,124,Y,263896536,0.87965512
1009,110,Y,263789840,0.8792994666666667
286,19,Y,263521664,0.8784055466666666
43,78,N,263480272,0.8782675733333334
904,97,Y,262102184,0.8736739466666668
187,7,Y,261817016,0.8727233866666666
141,1,Y,261812816,0.8727093866666668
1095,120,Y,261544416,0.87181472
1103,121,Y,261437144,0.8714571466666666
83,41,N,261379320,0.8712644
64,104,N,260745320,0.8691510666666666
21,39,N,260565312,0.86855104
179,6,Y,260562945,0.86854315
869,92,Y,260511840,0.8683728
612,60,Y,259972792,0.8665759733333334
758,78,Y,259147288,0.8638242933333333
77,118,N,258910520,0.8630350666666666
849,90,Y,257852864,0.8595095466666666
975,105,Y,257850936,0.8595031200000001
69,59,N,257669264,0.8588975466666666
643,64,Y,257632952,0.8587765066666666
560,54,Y,257617360,0.8587245333333333
303,21,Y,257003928,0.85667976
696,71,Y,256792232,0.8559741066666666
532,50,Y,255232720,0.8507757333333332
1024,112,Y,255112248,0.85037416
1086,119,Y,254894032,0.8496467733333334
1126,124,Y,254875168,0.8495838933333333
37,75,N,254470904,0.8482363466666667
909,97,Y,254184920,0.8472830666666666
949,102,Y,253767480,0.8458916000000001
865,92,Y,253741584,0.8458052799999999
1085,119,Y,253739032,0.8457967733333334
64,13,N,253319616,0.8443987199999999
379,31,Y,252904440,0.8430148000000001
1090,120,Y,252517632,0.8417254399999999
563,54,Y,252187456,0.8406248533333334
638,63,Y,252015416,0.8400513866666668
356,28,Y,251855440,0.8395181333333332
525,49,Y,251299368,0.83766456
453,40,Y,250966944,0.8365564799999999
238,13,Y,250728864,0.8357628799999999
738,76,Y,250696656,0.8356555200000001
349,27,Y,250099312,0.8336643733333333
0,31,N,249992880,0.8333096
185,7,Y,249109440,0.8303648
969,105,Y,248842744,0.8294758133333333
753,78,Y,248836644,0.8294554799999999
87,48,N,247742096,0.8258069866666667
278,18,Y,247558456,0.8251948533333333
1026,112,Y,247276520,0.8242550666666666
733,75,Y,246972656,0.8232421866666667
914,98,Y,246707800,0.8223593333333332
452,40,Y,246135088,0.8204502933333333
687,69,Y,246075568,0.8202518933333334
160,4,Y,246026552,0.8200885066666667
219,11,Y,245896504,0.8196550133333332
991,107,Y,245495536,0.8183184533333334
71,122,N,244810624,0.8160354133333334
45,78,N,244768800,0.815896
575,55,Y,244474808,0.8149160266666667
739,76,Y,244385328,0.8146177600000001
232,13,Y,244346400,0.814488
681,69,Y,244317016,0.8143900533333334
54,56,N,244313648,0.8143788266666667
292,20,Y,244212280,0.8140409333333333
765,79,Y,243764264,0.8125475466666667
42,9,N,243217568,0.8107252266666667
3,54,N,243099160,0.8103305333333333
416,36,Y,243042648,0.8101421600000001
28,3,N,243016184,0.8100539466666667
359,28,Y,242922920,0.8097430666666667
283,19,Y,242571808,0.8085726933333334
75,13,N,241488600,0.8049620000000001
1123,124,Y,241487368,0.8049578933333335
982,106,Y,241419208,0.8047306933333334
52,70,N,241404496,0.8046816533333334
165,4,Y,240956312,0.8031877066666667
302,21,Y,240849824,0.8028327466666667
811,85,Y,240607024,0.8020234133333334
484,44,Y,240370496,0.8012349866666667
794,83,Y,240322968,0.80107656
750,77,Y,239937208,0.7997906933333333
11,33,N,239563968,0.79854656
404,34,Y,239257808,0.7975260266666666
615,60,Y,238996544,0.7966551466666666
31,20,N,238721944,0.7957398133333333
862,91,Y,237931960,0.7931065333333334
646,64,Y,237733736,0.7924457866666667
40,27,N,237428896,0.7914296533333334
8,55,N,235755840,0.7858528
667,67,Y,235294840,0.7843161333333333
496,46,Y,235231416,0.78410472
386,32,Y,235059200,0.7835306666666666
1096,121,Y,234814200,0.782714
124,52,N,234591256,0.7819708533333334
68,95,N,233614440,0.7787147999999999
190,7,Y,233189576,0.7772985866666667
898,96,Y,233077760,0.7769258666666666
537,51,Y,232987536,0.7766251200000001
1124,124,Y,232823264,0.7760775466666666
36,3,N,232533912,0.77511304
1083,119,Y,232088448,0.77362816
101,93,N,232054352,0.7735145066666667
255,15,Y,231856792,0.7728559733333333
1003,109,Y,231711024,0.7723700800000001
588,57,Y,231494040,0.7716468
774,80,Y,231346064,0.7711535466666667
822,86,Y,231292656,0.7709755199999999
19,41,N,231267208,0.7708906933333333
1097,121,Y,231166992,0.77055664
640,64,Y,230156832,0.76718944
686,69,Y,229859168,0.7661972266666667
111,86,N,229549360,0.7651645333333333
87,74,N,227561944,0.7585398133333333
910,97,Y,226001672,0.7533389066666667
717,73,Y,225839160,0.7527971999999999
264,17,Y,224790088,0.7493002933333334
867,92,Y,224529464,0.7484315466666667
45,36,N,224211160,0.7473705333333333
487,44,Y,224069008,0.7468966933333333
570,55,Y,223849232,0.7461641066666667
27,31,N,223781808,0.74593936
94,122,N,223120168,0.7437338933333333
720,74,Y,222349536,0.74116512
49,45,N,222261424,0.7408714133333333
407,34,Y,221883752,0.7396125066666667
1066,117,Y,221707224,0.73902408
270,17,Y,221516376,0.7383879200000001
162,4,Y,220955280,0.7365176
83,89,N,220575976,0.7352532533333334
296,21,Y,219744384,0.73248128
625,62,Y,219521072,0.7317369066666667
1051,115,Y,218528000,0.7284266666666667
295,20,Y,218389880,0.7279662666666666
459,41,Y,218359280,0.7278642666666666
206,9,Y,218178712,0.7272623733333333
644,64,Y,217569448,0.7252314933333334
110,114,N,216911472,0.7230382399999999
304,22,Y,216544624,0.7218154133333333
276,18,Y,216215288,0.7207176266666667
60,63,N,215969760,0.7198992000000001
186,7,Y,215857472,0.7195249066666667
457,41,Y,215505392,0.7183513066666667
878,93,Y,215437192,0.7181239733333333
279,18,Y,215188376,0.7172945866666667
515,48,Y,214991416,0.7166380533333333
970,105,Y,214834536,0.71611512
518,48,Y,214813760,0.7160458666666667
268,17,Y,214534296,0.71511432
1001,109,Y,214259600,0.7141986666666666
966,104,Y,214165584,0.71388528
70,31,N,214043960,0.7134798666666666
8,62,N,213029208,0.71009736
168,5,Y,212967496,0.7098916533333334
951,102,Y,212841424,0.7094714133333333
72,67,N,212761240,0.7092041333333333
79,61,N,212256408,0.70752136
451,40,Y,211515552,0.70505184
1105,122,Y,211510320,0.7050344
1025,112,Y,211128376,0.7037612533333334
102,86,N,210603720,0.7020124
85,81,N,209455128,0.6981837599999999
1120,124,Y,209005448,0.6966848266666666
27,67,N,208887424,0.6962914133333333
795,83,Y,208476200,0.6949206666666666
773,80,Y,208000048,0.6933334933333334
707,72,Y,207825928,0.6927530933333333
876,93,Y,207661584,0.69220528
662,66,Y,207196024,0.6906534133333334
456,41,Y,207117248,0.6903908266666666
900,96,Y,206909792,0.6896993066666667
192,8,Y,206309824,0.6876994133333333
592,58,Y,206045024,0.6868167466666667
814,85,Y,206012888,0.6867096266666667
685,69,Y,205950960,0.6865032
492,45,Y,205899256,0.6863308533333333
86,37,N,205296608,0.6843220266666666
520,49,Y,204394832,0.6813161066666666
680,69,Y,204294008,0.6809800266666667
39,444,Y,204256552,0.6808551733333333
106,86,N,203795808,0.6793193599999999
376,31,Y,203528720,0.6784290666666667
641,64,Y,203267848,0.6775594933333333
23,316,Y,202972264,0.6765742133333333
517,48,Y,202341920,0.6744730666666666
108,80,N,201802128,0.67267376
694,70,Y,201717808,0.6723926933333333
95,40,N,201613272,0.6720442400000001
1132,125,Y,201582208,0.6719406933333333
47,86,N,201550616,0.6718353866666668
408,35,Y,201464376,0.67154792
40,95,N,201155512,0.6705183733333333
523,49,Y,200952152,0.6698405066666666
82,117,N,200614024,0.6687134133333333
922,99,Y,200414624,0.6680487466666667
948,102,Y,199048336,0.6634944533333333
26,12,N,198943784,0.6631459466666666
116,73,N,198521888,0.6617396266666666
988,107,Y,198123096,0.66041032
962,104,Y,197865528,0.6595517599999999
742,76,Y,197808816,0.6593627200000001
89,113,N,197452672,0.6581755733333333
659,66,Y,197440840,0.6581361333333333
896,96,Y,197303056,0.6576768533333334
584,57,Y,196841024,0.6561367466666667
307,22,Y,196466968,0.6548898933333334
945,102,Y,196432400,0.6547746666666666
744,77,Y,196205896,0.6540196533333333
762,79,Y,196195288,0.6539842933333333
657,66,Y,196110320,0.6537010666666666
313,23,Y,196046544,0.6534884799999999
37,61,N,196038416,0.6534613866666666
267,17,Y,195609832,0.6520327733333333
877,93,Y,195268408,0.6508946933333333
7,6,N,194516240,0.6483874666666667
188,7,Y,194424328,0.6480810933333333
375,30,Y,194233488,0.6474449600000001
228,12,Y,193925728,0.6464190933333334
119,123,N,193855608,0.64618536
677,68,Y,193358416,0.6445280533333333
94,883,Y,193119784,0.6437326133333333
606,59,Y,193114360,0.6437145333333333
116,78,N,192519552,0.64173184
412,35,Y,192461912,0.6415397066666667
274,18,Y,192372928,0.6412430933333334
573,55,Y,192173400,0.640578
653,65,Y,192008168,0.6400272266666667
620,61,Y,191816776,0.6393892533333333
629,62,Y,191415248,0.6380508266666667
127,80,N,191031472,0.6367715733333333
390,32,Y,190961160,0.6365372
177,6,Y,190692696,0.63564232
1007,109,Y,190551552,0.63517184
931,100,Y,190091040,0.6336368
96,62,N,189626720,0.6320890666666666
50,24,N,189586184,0.6319539466666667
855,90,Y,189138000,0.6304599999999999
103,75,N,189028368,0.63009456
616,61,Y,189022880,0.6300762666666667
403,34,Y,188850088,0.6295002933333333
60,31,N,188701096,0.6290036533333333
13,75,N,188392208,0.6279740266666667
418,36,Y,188270624,0.6275687466666666
953,103,Y,188183848,0.6272794933333333
154,3,Y,188122160,0.6270738666666666
805,84,Y,187857200,0.6261906666666667
817,86,Y,187375008,0.62458336
202,9,Y,187343480,0.6244782666666666
241,14,Y,186736040,0.6224534666666667
1,45,N,186671336,0.6222377866666666
1042,114,Y,186470648,0.6215688266666667
960,104,Y,186200296,0.6206676533333334
844,89,Y,186168824,0.6205627466666667
33,98,N,185247672,0.61749224
391,32,Y,184332312,0.61444104
971,105,Y,184280480,0.6142682666666667
500,46,Y,184266096,0.6142203199999999
250,15,Y,184092792,0.61364264
818,86,Y,184006880,0.6133562666666666
609,60,Y,183550936,0.6118364533333334
557,53,Y,183418168,0.6113938933333334
675,68,Y,183290696,0.6109689866666667
935,100,Y,183219249,0.6107308300000001
415,35,Y,183095008,0.6103166933333334
75,37,N,182616680,0.6087222666666667
30,374,Y,182098560,0.6069952
194,8,Y,181757544,0.60585848
310,22,Y,181738488,0.60579496
932,100,Y,181733944,0.6057798133333334
587,57,Y,181196880,0.6039896
46,98,N,180590920,0.6019697333333334
718,73,Y,180579560,0.6019318666666666
326,24,Y,180191592,0.60063864
327,24,Y,179534776,0.5984492533333333
34,101,N,179443416,0.59814472
700,71,Y,179140184,0.5971339466666666
823,86,Y,178875144,0.59625048
145,2,Y,178116216,0.59372072
602,59,Y,178061904,0.59353968
610,60,Y,177976600,0.5932553333333334
20,62,N,177792328,0.5926410933333334
950,102,Y,177440808,0.5914693599999999
4,13,N,176978176,0.5899272533333333
1125,124,Y,176432312,0.5881077066666667
240,14,Y,176218440,0.5873948
1119,123,Y,175791456,0.58597152
843,89,Y,175415472,0.5847182400000001
246,14,Y,175167920,0.5838930666666666
161,4,Y,175165016,0.5838833866666666
437,38,Y,175028640,0.5834288
25,72,N,174218976,0.58072992
150,2,Y,174105288,0.5803509600000001
34,98,N,173873432,0.5795781066666666
329,25,Y,173725584,0.57908528
247,14,Y,173246952,0.57748984
692,70,Y,173033584,0.5767786133333334
90,68,N,172855288,0.5761842933333333
48,104,N,172565384,0.5752179466666667
1116,123,Y,172328520,0.5744284
465,42,Y,171725656,0.5724188533333333
514,48,Y,171684120,0.5722804
311,22,Y,170947304,0.5698243466666667
1045,114,Y,170798696,0.5693289866666668
603,59,Y,169983248,0.5666108266666666
590,57,Y,169867664,0.5662255466666667
129,0,Y,169065212,0.5635507066666666
1101,121,Y,168994784,0.5633159466666666
294,20,Y,168973040,0.5632434666666667
740,76,Y,167260240,0.5575341333333333
1037,113,Y,167018056,0.5567268533333334
110,32,N,166965320,0.5565510666666666
61,37,N,166385824,0.5546194133333333
59,55,N,165934824,0.55311608
259,16,Y,165894056,0.5529801866666666
39,9,N,165590128,0.5519670933333334
521,49,Y,165468480,0.5515616
414,35,Y,164756136,0.54918712
579,56,Y,164532152,0.5484405066666667
400,34,Y,164411584,0.5480386133333334
62,20,N,164373896,0.5479129866666667
17,20,N,164163816,0.54721272
5,26,N,164126232,0.54708744
604,59,Y,163737432,0.5457914399999999
81,38,N,163735152,0.54578384
471,42,Y,163706176,0.5456872533333333
35,94,N,163694800,0.5456493333333333
576,56,Y,163488584,0.5449619466666666
730,75,Y,163383768,0.54461256
895,95,Y,162962712,0.54320904
1002,109,Y,162901528,0.5430050933333332
50,101,N,162594544,0.5419818133333333
116,76,N,162185296,0.5406176533333333
301,21,Y,161160616,0.5372020533333333
568,55,Y,161146552,0.5371551733333334
550,52,Y,161070992,0.5369033066666666
1113,123,Y,160759432,0.5358647733333334
422,36,Y,160460704,0.5348690133333334
12,19,N,160327432,0.5344247733333333
458,41,Y,159636888,0.5321229599999999
449,40,Y,159349048,0.5311634933333333
656,66,Y,158852824,0.5295094133333333
43,74,N,158812600,0.5293753333333333
319,23,Y,158712104,0.5290403466666667
387,32,Y,158558512,0.5285283733333334
208,10,Y,158392056,0.52797352
195,8,Y,158174384,0.5272479466666666
928,100,Y,158027440,0.5267581333333333
438,38,Y,157887280,0.5262909333333333
41,81,N,157501992,0.5250066400000001
828,87,Y,157479400,0.5249313333333333
173,5,Y,157466088,0.52488696
153,3,Y,157412992,0.5247099733333334
999,108,Y,157068832,0.5235627733333333
455,40,Y,156996288,0.5233209600000001
331,25,Y,156892016,0.5229733866666667
58,99,N,156791568,0.52263856
107,70,N,156593248,0.5219774933333333
170,5,Y,156391672,0.5213055733333334
460,41,Y,156286968,0.52095656
1050,115,Y,156275856,0.52091952
450,40,Y,156106672,0.5203555733333334
785,82,Y,156022872,0.5200762400000001
582,56,Y,154739272,0.5157975733333333
1029,112,Y,154696608,0.51565536
57,52,N,153973456,0.5132448533333334
16,45,N,153289704,0.51096568
431,37,Y,153245448,0.51081816
43,39,N,152935128,0.50978376
439,38,Y,152243392,0.5074779733333333
361,29,Y,151874096,0.5062469866666667
1087,119,Y,151506024,0.50502008
702,71,Y,151477344,0.50492448
1034,113,Y,151416712,0.5047223733333334
336,26,Y,151176248,0.5039208266666667
97,38,N,151059280,0.5035309333333333
752,78,Y,151033560,0.5034452
804,84,Y,150971656,0.5032388533333334
884,94,Y,150550832,0.5018361066666667
84,78,N,150357296,0.5011909866666666
891,95,Y,150124152,0.50041384
847,89,Y,149953288,0.4998442933333333
318,23,Y,149885576,0.49961858666666664
284,19,Y,149865872,0.49955290666666663
123,101,N,149747016,0.49915672
96,43,N,149575001,0.4985833366666667
789,82,Y,149348008,0.49782669333333335
756,78,Y,148186376,0.49395458666666664
29,80,N,147803336,0.4926777866666667
816,86,Y,147347088,0.49115696000000003
435,38,Y,146982088,0.48994029333333333
371,30,Y,146762704,0.48920901333333333
220,11,Y,146412488,0.4880416266666666
801,84,Y,146131328,0.4871044266666667
142,1,Y,145773448,0.4859114933333334
26,35,N,145266192,0.48422064
253,15,Y,145083464,0.48361154666666667
767,79,Y,144736152,0.48245383999999997
807,84,Y,144366232,0.4812207733333333
56,3,N,144292504,0.48097501333333337
1061,116,Y,144221880,0.48073960000000004
651,65,Y,144194536,0.4806484533333333
775,80,Y,144138064,0.4804602133333333
15,61,N,144097464,0.48032487999999995
95,104,N,143579896,0.4785996533333333
325,24,Y,143283792,0.47761264
74,113,N,143273184,0.47757727999999994
508,47,Y,142859944,0.4761998133333333
2,58,N,142382344,0.4746078133333333
167,4,Y,142264136,0.4742137866666667
614,60,Y,141995656,0.47331885333333334
1032,113,Y,141692128,0.47230709333333337
94,37,N,141480800,0.4716026666666667
650,65,Y,141230856,0.47076951999999994
1121,124,Y,141221920,0.47073973333333335
369,30,Y,140955576,0.46985192
533,50,Y,140793032,0.46931010666666667
67,72,N,140670896,0.46890298666666663
344,27,Y,140345160,0.46781720000000004
973,105,Y,139914152,0.4663805066666667
846,89,Y,139794216,0.46598072
790,82,Y,139698616,0.4656620533333333
1071,117,Y,139341288,0.46447096
216,11,Y,139237608,0.46412536
287,19,Y,138189400,0.4606313333333333
979,106,Y,138025512,0.46008504
237,13,Y,137998320,0.45999439999999997
558,53,Y,137738088,0.45912696
983,106,Y,137699288,0.4589976266666667
1020,111,Y,137419352,0.45806450666666665
147,2,Y,137034608,0.4567820266666666
850,90,Y,136956528,0.45652176
308,22,Y,136290336,0.45430111999999995
395,33,Y,136192816,0.45397605333333335
892,95,Y,135618632,0.4520621066666667
812,85,Y,135267088,0.45089029333333336
539,51,Y,135202056,0.45067351999999994
98,97,N,135126112,0.45042037333333335
166,4,Y,134970376,0.44990125333333336
472,43,Y,134967701,0.44989233666666667
233,13,Y,134893392,0.44964464000000004
578,56,Y,134599464,0.44866487999999993
1068,117,Y,134061248,0.4468708266666666
831,87,Y,133903712,0.4463457066666667
127,1147,Y,133574200,0.44524733333333333
328,25,Y,133367856,0.44455952000000004
776,81,Y,132991312,0.44330437333333333
164,4,Y,132880808,0.44293602666666665
196,8,Y,132713920,0.44237973333333336
940,101,Y,132651720,0.4421724
1073,118,Y,132067448,0.4402248266666666
47,67,N,132040048,0.4401334933333333
1052,115,Y,131905112,0.4396837066666667
148,2,Y,131882480,0.43960826666666664
630,62,Y,131671544,0.4389051466666667
645,64,Y,131458744,0.4381958133333333
788,82,Y,131305848,0.43768616000000005
133,0,Y,131029416,0.43676472
101,62,N,130597624,0.4353254133333333
204,9,Y,130587320,0.43529106666666667
314,23,Y,130300928,0.43433642666666666
342,26,Y,130255928,0.4341864266666667
1040,114,Y,129706072,0.4323535733333333
1047,114,Y,129396848,0.43132282666666666
1140,126,Y,128876130,0.4295871
921,99,Y,128483296,0.42827765333333334
139,1,Y,128262864,0.42754287999999996
163,4,Y,128142680,0.42714226666666666
658,66,Y,128073720,0.4269124
796,83,Y,128063760,0.4268792
358,28,Y,127987008,0.42662335999999995
87,824,Y,127870840,0.4262361333333333
858,91,Y,127739584,0.4257986133333333
90,848,Y,127610240,0.4253674666666667
410,35,Y,126923496,0.42307832
751,77,Y,126893136,0.42297712000000004
405,34,Y,126561016,0.4218700533333333
463,41,Y,126497200,0.42165733333333333
31,70,N,126321624,0.42107207999999996
1000,109,Y,126316048,0.42105349333333336
926,99,Y,126114592,0.4203819733333333
841,89,Y,125669442,0.41889814
158,3,Y,125472616,0.4182420533333333
320,24,Y,124985104,0.41661701333333334
24,326,Y,124751936,0.41583978666666666
636,63,Y,124713592,0.4157119733333333
679,68,Y,124651032,0.41550344000000006
226,12,Y,124623280,0.41541093333333334
930,100,Y,124431768,0.41477256
506,47,Y,124417120,0.4147237333333333
53,74,N,124102640,0.41367546666666666
66,661,Y,123628000,0.4120933333333333
109,1002,Y,123624840,0.41208279999999997
522,49,Y,123540120,0.41180039999999996
74,43,N,123106152,0.41035383999999997
383,31,Y,122805640,0.4093521333333333
115,112,N,122604112,0.40868037333333335
919,98,Y,122428624,0.4080954133333333
51,8,N,122351248,0.40783749333333336
809,85,Y,122195984,0.40731994666666665
854,90,Y,121927904,0.40642634666666666
1078,118,Y,121920112,0.40640037333333334
937,101,Y,121742936,0.40580978666666667
63,639,Y,121624704,0.40541568
1011,110,Y,121610144,0.4053671466666666
38,94,N,121406184,0.40468728000000004
1004,109,Y,121331504,0.40443834666666667
509,47,Y,121193552,0.4039785066666667
12,67,N,120902496,0.40300832000000003
425,37,Y,120691368,0.40230456
482,44,Y,120519784,0.4017326133333333
929,100,Y,120167600,0.4005586666666667
802,84,Y,120005472,0.40001823999999997
339,26,Y,119696912,0.3989897066666667
1117,123,Y,119515640,0.39838546666666663
1112,123,Y,119325792,0.39775263999999994
1107,122,Y,119202592,0.3973419733333333
792,83,Y,118952184,0.39650728
600,59,Y,118674440,0.39558146666666666
134,0,Y,117992424,0.39330807999999995
1044,114,Y,117776840,0.39258946666666666
748,77,Y,117602720,0.39200906666666663
574,55,Y,117478896,0.39159632
215,10,Y,117450296,0.3915009866666667
621,61,Y,117296136,0.39098711999999997
221,11,Y,116993368,0.3899778933333333
567,54,Y,116891816,0.38963938666666664
923,99,Y,116603632,0.38867877333333334
385,32,Y,116376344,0.38792114666666666
38,439,Y,116352232,0.38784077333333333
59,51,N,116333760,0.3877792
839,88,Y,116274256,0.3875808533333333
184,7,Y,115914000,0.38638
499,46,Y,115761168,0.38587056
709,72,Y,115664744,0.3855491466666667
504,47,Y,115160792,0.3838693066666667
155,3,Y,115156576,0.38385525333333337
711,72,Y,115121728,0.38373909333333334
350,27,Y,115064840,0.38354946666666667
954,103,Y,114802168,0.38267389333333335
24,321,Y,114574016,0.38191338666666663
54,3,N,114527472,0.38175824
670,67,Y,114509712,0.38169904
372,30,Y,114325008,0.38108336
337,26,Y,114295184,0.3809839466666667
845,89,Y,114136896,0.38045632
224,12,Y,113851640,0.3795054666666667
561,54,Y,113837768,0.37945922666666665
512,48,Y,113713480,0.37904493333333333
341,26,Y,113189624,0.37729874666666663
682,69,Y,113136624,0.37712207999999997
44,24,N,113088408,0.37696136
952,103,Y,112546440,0.3751548
70,52,N,112469256,0.37489752
684,69,Y,112329384,0.37443128
198,8,Y,112141328,0.3738044266666667
152,3,Y,112113392,0.3737113066666667
299,21,Y,111995104,0.37331701333333334
1046,114,Y,111713216,0.37237738666666664
1033,113,Y,111686272,0.37228757333333334
426,37,Y,111613464,0.37204488
1013,110,Y,111498656,0.37166218666666667
377,31,Y,111430512,0.37143504
782,81,Y,111259176,0.37086392
833,88,Y,111258896,0.37086298666666667
1021,111,Y,111113280,0.37037760000000003
647,64,Y,111086080,0.37028693333333335
432,38,Y,110966688,0.36988896
1100,121,Y,110314624,0.36771541333333335
322,24,Y,110284456,0.3676148533333333
1043,114,Y,110081912,0.36693970666666664
674,68,Y,109402232,0.36467410666666666
462,41,Y,109288440,0.36429480000000003
516,48,Y,109101536,0.36367178666666666
668,67,Y,108661344,0.36220448
266,17,Y,108636640,0.3621221333333333
806,84,Y,108463264,0.36154421333333336
995,108,Y,108210784,0.3607026133333333
706,72,Y,107849424,0.35949808
128,0,Y,107728664,0.35909554666666665
1036,113,Y,107708376,0.35902792
483,44,Y,107646752,0.35882250666666665
840,89,Y,107599504,0.35866501333333334
808,85,Y,107259336,0.35753112
88,79,N,107084384,0.3569479466666667
1076,118,Y,106678056,0.35559352
475,43,Y,106637272,0.35545757333333333
159,3,Y,106567184,0.3552239466666667
972,105,Y,106165376,0.35388458666666667
1118,123,Y,105641568,0.35213856
393,33,Y,105127768,0.35042589333333335
701,71,Y,104873288,0.34957762666666664
503,46,Y,104689768,0.34896589333333333
745,77,Y,104241432,0.34747144
1072,118,Y,104111232,0.34703744000000003
632,63,Y,103936856,0.34645618666666667
411,35,Y,103862808,0.34620936
980,106,Y,103235640,0.3441188
565,54,Y,102985384,0.3432846133333333
719,73,Y,102979408,0.34326469333333337
673,68,Y,102872792,0.3429093066666667
835,88,Y,102862024,0.3428734133333333
967,104,Y,102772176,0.34257392000000003
199,8,Y,102684816,0.34228272
252,15,Y,102652312,0.34217437333333334
830,87,Y,102626368,0.34208789333333334
997,108,Y,102620512,0.34206837333333334
384,32,Y,101770824,0.33923608
1060,116,Y,101739704,0.33913234666666664
803,84,Y,101592464,0.3386415466666666
137,1,Y,101511568,0.33837189333333334
338,26,Y,101348984,0.33782994666666666
348,27,Y,101080128,0.33693375999999997
73,712,Y,100915904,0.33638634666666667
352,28,Y,100837272,0.33612424
939,101,Y,100823264,0.33607754666666667
1067,117,Y,100491952,0.3349731733333333
635,63,Y,100239328,0.33413109333333335
815,85,Y,100144400,0.33381466666666665
548,52,Y,100137144,0.33379048
1019,111,Y,99427944,0.33142648
1031,112,Y,99398712,0.33132904
764,79,Y,99001976,0.3300065866666667
174,5,Y,98612520,0.3287084
933,100,Y,98413208,0.32804402666666665
902,96,Y,98398880,0.32799626666666665
671,67,Y,98338216,0.32779405333333334
577,56,Y,98335336,0.32778445333333334
443,39,Y,98177952,0.32725983999999997
157,3,Y,97897312,0.3263243733333333
218,11,Y,97890168,0.32630056
300,21,Y,97857624,0.32619208
535,50,Y,97391728,0.32463909333333335
747,77,Y,97185176,0.32395058666666665
860,91,Y,97009864,0.3233662133333334
990,107,Y,96938296,0.3231276533333333
409,35,Y,96835176,0.32278392
229,12,Y,96781024,0.32260341333333337
889,95,Y,96577336,0.3219244533333333
293,20,Y,96564184,0.32188061333333334
1022,111,Y,96071728,0.32023909333333334
399,33,Y,96038104,0.3201270133333334
69,683,Y,95943952,0.3198131733333333
605,59,Y,95943392,0.3198113066666667
669,67,Y,95734616,0.31911538666666667
761,79,Y,95474424,0.31824808
834,88,Y,95066864,0.3168895466666667
396,33,Y,94278472,0.3142615733333333
321,24,Y,94161328,0.3138710933333333
585,57,Y,94093656,0.31364552
254,15,Y,93555040,0.31185013333333333
1059,116,Y,93293920,0.31097973333333334
826,87,Y,93277832,0.3109261066666667
1074,118,Y,93178416,0.31059472
94,35,N,93076728,0.31025576
727,74,Y,93015592,0.31005197333333334
236,13,Y,92808456,0.30936152
245,14,Y,92744912,0.30914970666666663
1010,110,Y,92692496,0.3089749866666667
1056,116,Y,92593384,0.3086446133333333
193,8,Y,92517816,0.30839272
402,34,Y,92391080,0.3079702666666667
486,44,Y,92343416,0.3078113866666667
907,97,Y,92005120,0.3066837333333333
676,68,Y,91829240,0.30609746666666665
225,12,Y,91389480,0.3046316
941,101,Y,91268648,0.3042288266666667
380,31,Y,91252352,0.3041745066666667
519,48,Y,91214400,0.304048
474,43,Y,91179720,0.3039324
619,61,Y,91131984,0.30377328
958,103,Y,91099904,0.30366634666666664
235,13,Y,90926336,0.3030877866666667
1109,122,Y,90222088,0.30074029333333335
1016,111,Y,90172168,0.30057389333333334
485,44,Y,90123880,0.30041293333333335
736,76,Y,89952936,0.29984311999999996
783,81,Y,89830520,0.29943506666666664
454,40,Y,88950840,0.2965028
406,34,Y,88621896,0.29540632
1088,120,Y,88570408,0.2952346933333333
305,22,Y,88285264,0.2942842133333333
497,46,Y,88047416,0.2934913866666667
511,47,Y,87686456,0.29228818666666667
332,25,Y,87568032,0.29189344
628,62,Y,87370352,0.29123450666666667
1049,115,Y,87355448,0.2911848266666667
581,56,Y,87238576,0.29079525333333334
821,86,Y,87086760,0.29028919999999997
351,27,Y,86983064,0.28994354666666666
564,54,Y,86820424,0.28940141333333336
541,51,Y,86494080,0.2883136
258,16,Y,86421464,0.2880715466666667
524,49,Y,86318472,0.28772823999999997
562,54,Y,86146520,0.2871550666666667
392,33,Y,85987760,0.2866258666666667
446,39,Y,85967208,0.28655736
