12201,1039,291,10325,10325,12200881302,12201064042,182740,TRUE
12202,612,1094,0,77331,12201445599,30000000000,17798554401,FALSE
12203,733,851,8238,8238,12202293916,12202458040,164124,TRUE
12204,274,356,5520,14202,12202686597,30000000000,17797313403,FALSE
12205,464,1071,12920,12920,12203002104,12248612629,45610525,TRUE
12206,473,982,10578,10578,12203871928,12243068811,39196883,TRUE
12207,710,261,5894,5894,12204021898,12204590243,568345,TRUE
12208,682,192,4916,4916,12204341216,12204457516,116300,TRUE
12209,163,565,5700,5700,12204570353,12463059073,258488720,TRUE
12210,149,843,6175,6175,12206534176,12206680836,146660,TRUE
12211,756,629,12335,12335,12206978434,12207178214,199780,TRUE
12212,225,1032,12846,12846,12207320588,12208454215,1133627,TRUE
12213,1038,670,9653,9653,12208080517,12237663213,29582696,TRUE
12214,974,688,9869,9869,12208086888,12208293880,206992,TRUE
12215,676,456,5336,5336,12208725982,12225013171,16287189,TRUE
12216,254,424,114033,114033,12209154714,12210211218,1056504,TRUE
12217,1129,316,0,11705,12209571838,30000000000,17790428162,FALSE
12218,335,559,1380,20113,12209886916,30000000000,17790113084,FALSE
12219,929,609,0,152729,12210269873,30000000000,17789730127,FALSE
12220,959,884,34246,34246,12210832905,12211223333,390428,TRUE
12221,756,264,1380,5905,12211637779,30000000000,17788362221,FALSE
12222,224,287,6056,6056,12211911690,12212001598,89908,TRUE
12223,494,731,5585,5585,12212980014,12213177754,197740,TRUE
12224,636,258,7678,7678,12213275569,12214529607,1254038,TRUE
12225,804,193,0,10609,12213291741,30000000000,17786708259,FALSE
12226,288,515,5830,5830,12213841616,12213985516,143900,TRUE
12227,624,934,0,14745,12213946828,30000000000,17786053172,FALSE
12228,614,662,6900,10143,12215376205,30000000000,17784623795,FALSE
12229,911,444,7740,7740,12216958003,12217118143,160140,TRUE
12230,843,1000,1380,6967,12217882781,30000000000,17782117219,FALSE
12231,357,1011,8309,8309,12218233246,12384728691,166495445,TRUE
12232,322,277,8600,8600,12220891749,12221031829,140080,TRUE
12233,530,1131,13222,13222,12223970163,12224177999,207836,TRUE
12234,195,847,5980,5980,12224469245,12224642245,173000,TRUE
12235,718,1021,5901,5901,12225093837,12225266205,172368,TRUE
12236,1005,645,0,82905,12226794602,30000000000,17773205398,FALSE
12237,458,1134,0,25288,12227130862,30000000000,17772869138,FALSE
12238,1090,218,12545,12545,12227317133,12228872733,1555600,TRUE
12239,733,705,4811,4811,12230641090,12230753190,112100,TRUE
12240,393,996,7504,7504,12231610785,12232276223,665438,TRUE
12241,610,1074,31040,31040,12231749913,12232146553,396640,TRUE
12242,440,381,18150,18150,12232879520,12233164400,284880,TRUE
12243,548,1003,6441,6441,12233092613,12233269301,176688,TRUE
12244,773,317,10558,10558,12233971265,12355577211,121605946,TRUE
12245,1054,862,5363,5363,12235559441,12235948129,388688,TRUE
12246,492,557,44598,44598,12241275257,12241756181,480924,TRUE
12247,139,166,5209,5209,12243510317,12247111571,3601254,TRUE
12248,483,640,13357,13357,12243777608,12245764167,1986559,TRUE
12249,218,151,11934,11934,12247610554,12247807126,196572,TRUE
12250,346,1072,11478,11478,12248141946,12248306970,165024,TRUE
12251,249,244,0,7892,12249607178,30000000000,17750392822,FALSE
12252,538,484,11667,11667,12249635950,12249802486,166536,TRUE
12253,498,753,5353,5353,12249737575,12266638897,16901322,TRUE
12254,829,480,8604,8604,12251237799,12251405811,168012,TRUE
12255,752,559,7458,7458,12251493953,12251651837,157884,TRUE
12256,666,968,14980,14980,12254251163,12291510481,37259318,TRUE
12257,249,338,1380,15018,12255096562,30000000000,17744903438,FALSE
12258,317,189,5381,5381,12255793015,12255927915,134900,TRUE
12259,547,916,15181,15181,12255920171,12256145599,225428,TRUE
12260,1001,576,1410026,1410026,12257231560,12269767148,12535588,TRUE
12261,1026,1063,4946,4946,12258663845,12289038549,30374704,TRUE
12262,197,575,6669,6669,12258740397,12258835209,94812,TRUE
12263,910,1012,26220,155436,12259386508,30000000000,17740613492,FALSE
12264,742,159,5242,5242,12261440317,12261543981,103664,TRUE
12265,490,247,16139,16139,12262318333,12262551425,233092,TRUE
12266,170,413,5019,5019,12262523916,12262620444,96528,TRUE
12267,915,599,6010,6010,12263013019,12266382559,3369540,TRUE
12268,632,651,10880,10880,12264898769,12265113849,215080,TRUE
12269,153,439,19776,19776,12266096356,12266361424,265068,TRUE
12270,918,1145,5024,5024,12266152994,17407864843,5141711849,TRUE
12271,842,175,8884,8884,12267006841,12794680465,527673624,TRUE
12272,429,955,51904,51904,12267943792,12268460064,516272,TRUE
12273,1099,868,89700,153245,12268967166,30000000000,17731032834,FALSE
12274,338,468,6716,6716,12269409995,12269560983,150988,TRUE
12275,967,1093,21992,21992,12270171386,12270488922,317536,TRUE
12276,1098,383,5622,5622,12270649091,12346013591,75364500,TRUE
12277,1080,1115,6961,6961,12271113098,12271211206,98108,TRUE
12278,939,408,6010,6010,12271620962,12412159391,140538429,TRUE
12279,347,1030,7561,7561,12272660644,12272847252,186608,TRUE
12280,814,767,22912,22912,12273734472,12306207337,32472865,TRUE
12281,528,245,55632,55632,12274136775,12362696975,88560200,TRUE
12282,1052,678,6316,6316,12275220223,12288810537,13590314,TRUE
12283,331,135,26860,26860,12275525152,12646800285,371275133,TRUE
12284,977,906,11328,11328,12276156142,12276347866,191724,TRUE
12285,1001,348,5690,5690,12276674748,12277004499,329751,TRUE
12286,1117,335,8229,8229,12278192726,12278859506,666780,TRUE
12287,956,962,4140,18438,12278706867,30000000000,17721293133,FALSE
12288,725,1124,0,11185,12278910844,30000000000,17721089156,FALSE
12289,335,1068,10204,10204,12278923175,12280515301,1592126,TRUE
12290,563,288,0,4994,12279107411,30000000000,17720892589,FALSE
12291,388,322,6640,6640,12279879841,12280030221,150380,TRUE
12292,772,519,4959,4959,12280130020,12280251659,121639,TRUE
12293,604,1131,4837,4837,12280150284,12280241460,91176,TRUE
12294,725,619,17709,17709,12280286680,13297164369,1016877689,TRUE
12295,802,283,53047,53047,12281776873,12327930417,46153544,TRUE
12296,156,1087,26495,26495,12283138412,12504479049,221340637,TRUE
12297,274,220,0,7438,12283344901,30000000000,17716655099,FALSE
12298,496,399,28047,28047,12283533892,12283842988,309096,TRUE
12299,502,1042,5340,5340,12284709414,12358031721,73322307,TRUE
12300,173,268,1380,5193,12285043256,30000000000,17714956744,FALSE
12301,1042,922,6519,6519,12285752418,12293896079,8143661,TRUE
12302,746,605,2760,5476,12286505464,30000000000,17713494536,FALSE
12303,575,1092,9692,9692,12286729145,14331095111,2044365966,TRUE
12304,971,826,1380,8916,12287858270,30000000000,17712141730,FALSE
12305,839,325,26962,26962,12287909775,12288270911,361136,TRUE
12306,276,795,4799,4799,12288421650,15402554388,3114132738,TRUE
12307,902,332,21701,21701,12290740962,12291056170,315208,TRUE
12308,965,488,7616,7616,12290883152,13383239524,1092356372,TRUE
12309,365,786,0,6104,12292024143,30000000000,17707975857,FALSE
12310,1035,341,15253,15253,12292723644,13111247407,818523763,TRUE
12311,1097,1139,6571,6571,12293830174,12293980002,149828,TRUE
12312,919,501,9673,9673,12294518222,12294639946,121724,TRUE
12313,1150,170,8032,8032,12295266511,12295630465,363954,TRUE
12314,528,422,1380,18431,12296404082,30000000000,17703595918,FALSE
12315,1123,243,17816,17816,12297190378,12297471626,281248,TRUE
12316,150,1125,0,4957,12298993197,30000000000,17701006803,FALSE
12317,1115,591,10966,10966,12298999200,12348755981,49756781,TRUE
12318,223,481,0,7912,12299012854,30000000000,17700987146,FALSE
12319,1053,481,6397,6397,12299589357,12384676483,85087126,TRUE
12320,544,966,7132,7132,12300081335,12300264511,183176,TRUE
12321,775,1072,11989,11989,12302078548,12302247660,169112,TRUE
12322,1019,826,13705,13705,12303962816,12304118716,155900,TRUE
12323,737,688,15146,15146,12305091449,12305287737,196288,TRUE
12324,325,973,17767,17767,12306465345,12579073555,272608210,TRUE
12325,908,399,5233,5233,12308533883,12310139889,1606006,TRUE
12326,358,334,5336,5336,12309072625,12309152873,80248,TRUE
12327,491,144,8375,8375,12309114472,12309772039,657567,TRUE
12328,1106,816,5697,5697,12310185816,12310328652,142836,TRUE
12329,994,219,13860,13860,12311147217,12331488303,20341086,TRUE
12330,242,1032,5401,5401,12311776392,12349294281,37517889,TRUE
12331,874,851,6604,6604,12312879373,13875877033,1562997660,TRUE
12332,1045,838,11342,11342,12313353166,12313572902,219736,TRUE
12333,487,168,7146,7146,12313561771,12313975793,414022,TRUE
12334,1035,807,7444,7444,12313852186,12314009958,157772,TRUE
12335,908,181,4880,4880,12317960210,12319137079,1176869,TRUE
12336,1135,609,0,21447,12319383322,30000000000,17680616678,FALSE
12337,201,1037,14877,14877,12320281737,12321151559,869822,TRUE
12338,1108,459,10378,10378,12321222477,12321433541,211064,TRUE
12339,404,339,11603,11603,12322585855,12412383822,89797967,TRUE
12340,747,611,98119,98119,12323110741,12324057273,946532,TRUE
12341,649,508,22360,22360,12323390578,12398991025,75600447,TRUE
12342,889,433,6920,6920,12324184744,12324366224,181480,TRUE
12343,699,1010,0,12236,12324484317,30000000000,17675515683,FALSE
12344,1111,1099,0,8854,12324759936,30000000000,17675240064,FALSE
12345,141,271,0,10910,12324837823,30000000000,17675162177,FALSE
12346,669,487,5496,5496,12326366898,12326534106,167208,TRUE
12347,286,713,0,6918,12329286910,30000000000,17670713090,FALSE
12348,1110,1036,24014,24014,12330184377,12330520009,335632,TRUE
12349,633,709,28469,28469,12331043243,12331383615,340372,TRUE
12350,902,380,8812,8812,12331100087,12331269763,169676,TRUE
12351,849,163,7810,7810,12331945033,12333815088,1870055,TRUE
12352,1007,517,16696,16696,12333202467,12333474755,272288,TRUE
12353,545,301,23104,23104,12333740631,12378719071,44978440,TRUE
12354,658,769,1380,5803,12335210387,30000000000,17664789613,FALSE
12355,186,685,14056,14056,12336703512,12336932949,229437,TRUE
12356,900,606,10967,10967,12336716361,12337008698,292337,TRUE
12357,367,910,7163,7163,12336991906,13774103766,1437111860,TRUE
12358,315,516,6548,6548,12337862062,12339942959,2080897,TRUE
12359,763,354,0,14347,12340163979,30000000000,17659836021,FALSE
12360,290,343,7110,7110,12341423634,12341606634,183000,TRUE
12361,601,213,0,5155,12343065412,30000000000,17656934588,FALSE
12362,876,224,8876,8876,12345766201,12824710595,478944394,TRUE
12363,279,814,7999,7999,12346525463,12993208851,646683388,TRUE
12364,397,143,5609,5609,12349271214,12349441246,170032,TRUE
12365,353,636,1976767,1976767,12350543161,12368877465,18334304,TRUE
12366,659,272,47305,47305,12350959074,12354119421,3160347,TRUE
12367,659,783,2760,13606,12352599638,30000000000,17647400362,FALSE
12368,330,715,32671,32671,12352640699,12359952127,7311428,TRUE
12369,598,806,7290,7290,12354257142,12806969132,452711990,TRUE
12370,269,1139,1380,6526,12354582793,30000000000,17645417207,FALSE
12371,1031,938,9745,9745,12354697286,12354875386,178100,TRUE
12372,879,462,23101,23101,12354965647,12826766384,471800737,TRUE
12373,187,219,8154,8154,12355482103,12361569571,6087468,TRUE
12374,789,960,7953,7953,12360080943,12360722831,641888,TRUE
12375,168,689,6853,6853,12360976001,12361564159,588158,TRUE
12376,779,444,0,8705,12363744270,30000000000,17636255730,FALSE
12377,1095,660,0,19477,12366452601,30000000000,17633547399,FALSE
12378,306,384,15235,15235,12366834359,12367060219,225860,TRUE
12379,220,955,6614,6614,12368218455,12423964749,55746294,TRUE
12380,324,654,5585,5585,12368346725,12368488665,141940,TRUE
12381,944,782,44673,44673,12368773391,12369254915,481524,TRUE
12382,178,477,7520,7520,12370234399,12370392779,158380,TRUE
12383,710,556,8335,8335,12370486892,12370680652,193760,TRUE
12384,494,847,21652,21652,12370769780,12400558188,29788408,TRUE
12385,867,1115,8165,8165,12371416991,12377447631,6030640,TRUE
12386,915,161,18392,18392,12372160270,12380062835,7902565,TRUE
12387,843,301,5003,5003,12372206485,12382614511,10408026,TRUE
12388,993,502,6483,6483,12373244030,12373393154,149124,TRUE
12389,945,1030,4896,4896,12374644031,12374852751,208720,TRUE
12390,983,644,1380,13244,12376963651,30000000000,17623036349,FALSE
12391,925,246,12654,12654,12378002473,12378149965,147492,TRUE
12392,435,810,6669,6669,12378415679,12378538391,122712,TRUE
12393,532,1094,5545,5545,12378630692,12403467681,24836989,TRUE
12394,550,876,5798,5798,12381227737,12381371381,143644,TRUE
12395,951,1035,0,14881,12381401935,30000000000,17618598065,FALSE
12396,854,644,20958,20958,12381672060,12381947544,275484,TRUE
12397,744,576,25525,25525,12382141288,12382456188,314900,TRUE
12398,965,1118,18943,18943,12382370750,14096152719,1713781969,TRUE
12399,422,726,10131,10131,12384436428,12506911458,122475030,TRUE
12400,1018,1006,0,5622,12385068037,30000000000,17614931963,FALSE
12401,309,984,4140,11166,12386078248,30000000000,17613921752,FALSE
12402,541,1067,119708,119708,12386206010,12387538854,1332844,TRUE
12403,262,347,17775,17775,12386275631,12386522771,247140,TRUE
12404,437,704,7377,7377,12386509679,12386639015,129336,TRUE
12405,161,311,5467,5467,12388080222,12388609547,529325,TRUE
12406,223,443,5421,5421,12388841433,12716912223,328070790,TRUE
12407,534,865,12017,12017,12393528222,12393737723,209501,TRUE
12408,1107,260,19280,19280,12395762109,12396056029,293920,TRUE
12409,423,503,0,7191,12396152733,30000000000,17603847267,FALSE
12410,968,1049,0,4969,12397633582,30000000000,17602366418,FALSE
12411,1047,798,10520,10520,12397988046,12400200259,2212213,TRUE
12412,684,1128,5097,5097,12397998371,12398967755,969384,TRUE
12413,819,925,5132,5132,12398306835,12401716309,3409474,TRUE
12414,746,209,5627,5627,12399019324,12399837089,817765,TRUE
12415,401,924,4140,7625,12402371836,30000000000,17597628164,FALSE
12416,866,991,7531,7531,12404347520,12767501063,363153543,TRUE
12417,288,283,347598,347598,12406433439,12409642651,3209212,TRUE
12418,192,340,14727,14727,12406896453,12407117289,220836,TRUE
12419,863,1062,4955,4955,12407524593,12407642453,117860,TRUE
12420,272,158,0,8372,12408642001,30000000000,17591357999,FALSE
12421,423,662,5691,5691,12409564592,12677138712,267574120,TRUE
12422,1016,1139,55841,55841,12410768683,12590280433,179511750,TRUE
12423,275,911,13800,29606,12412951473,30000000000,17587048527,FALSE
12424,924,737,7814,7814,12413353053,12413513785,160732,TRUE
12425,332,729,1380,423593,12415905819,30000000000,17584094181,FALSE
12426,1041,739,0,11110,12417460102,30000000000,17582539898,FALSE
12427,194,1126,28672,28672,12418323042,12435080655,16757613,TRUE
12428,194,515,0,6664,12419511588,30000000000,17580488412,FALSE
12429,949,408,6697,6697,12419800357,12420102031,301674,TRUE
12430,949,970,0,24521,12419953066,30000000000,17580046934,FALSE
12431,485,673,1380,9416,12419997823,30000000000,17580002177,FALSE
12432,353,1051,6900,8755,12420012834,30000000000,17579987166,FALSE
12433,1034,434,6300,6300,12420460256,12429262519,8802263,TRUE
12434,572,301,8202,8202,12423542017,12423677953,135936,TRUE
12435,505,307,4960,4960,12425805309,12425899949,94640,TRUE
12436,182,994,9955,9955,12426228495,12426959761,731266,TRUE
12437,203,750,0,10337,12427044966,30000000000,17572955034,FALSE
12438,221,883,10776,10776,12429391597,12627246892,197855295,TRUE
12439,337,1022,5906,5906,12432327627,13227297689,794970062,TRUE
12440,951,175,5992,5992,12432455975,12434390305,1934330,TRUE
12441,519,1010,9056,9056,12432805748,12432977376,171628,TRUE
12442,575,937,21074,21074,12433874873,12434168811,293938,TRUE
12443,953,661,11889,11889,12435849584,12436045796,196212,TRUE
12444,245,939,10118,10118,12435961191,12575625561,139664370,TRUE
12445,648,308,16559,16559,12438278118,12449666191,11388073,TRUE
12446,1074,307,8837,8837,12438380601,12452154201,13773600,TRUE
12447,333,266,0,15232,12438622881,30000000000,17561377119,FALSE
12448,271,209,0,7878,12440712113,30000000000,17559287887,FALSE
12449,196,321,14197,14197,12441983759,12442172455,188696,TRUE
12450,970,868,7893,7893,12442332417,12466028944,23696527,TRUE
12451,546,963,6998,6998,12442746485,12442928589,182104,TRUE
12452,609,709,44160,134025,12444139602,30000000000,17555860398,FALSE
12453,222,394,101361,101361,12444285246,12445214107,928861,TRUE
12454,940,268,0,11645,12444959977,30000000000,17555040023,FALSE
12455,948,191,12420,22242,12447735999,30000000000,17552264001,FALSE
12456,907,155,55849,55849,12448977842,12449528554,550712,TRUE
12457,683,223,8969,8969,12450484709,12749089991,298605282,TRUE
12458,508,787,6176,6176,12450589163,12466909221,16320058,TRUE
12459,1131,251,4140,34848,12450811852,30000000000,17549188148,FALSE
12460,638,801,25876,25876,12451142468,12451432276,289808,TRUE
12461,758,697,21880,21880,12451956137,12732354500,280398363,TRUE
12462,789,297,10134,10134,12453058888,12628871485,175812597,TRUE
12463,140,1148,4140,6313,12455479755,30000000000,17544520245,FALSE
12464,577,1150,0,11432,12456639353,30000000000,17543360647,FALSE
12465,203,766,5954,5954,12456829561,12463090691,6261130,TRUE
12466,1044,839,33177,33177,12456975288,12457390944,415656,TRUE
12467,1023,195,5913,5913,12462212387,12542133223,79920836,TRUE
12468,646,136,8389,8389,12463374847,12606248658,142873811,TRUE
12469,246,198,15072,15072,12463782487,12472018396,8235909,TRUE
12470,904,753,19185,19185,12464262515,12464521895,259380,TRUE
12471,652,484,42830,42830,12466420702,12466920302,499600,TRUE
12472,1105,883,4944,4944,12467190449,12467267561,77112,TRUE
12473,680,629,18494,18494,12467234629,12467488481,253852,TRUE
12474,633,233,0,5467,12467356235,30000000000,17532643765,FALSE
12475,987,576,11711,11711,12467633865,12467828653,194788,TRUE
12476,614,1011,8798,8798,12467982441,14118580025,1650597584,TRUE
12477,800,408,15587,15587,12468098329,12468506121,407792,TRUE
12478,167,760,16525,16525,12468837234,12498667927,29830693,TRUE
12479,857,652,20280,20280,12470038770,12470252070,213300,TRUE
12480,525,185,0,44628,12470597305,30000000000,17529402695,FALSE
12481,408,430,14420,14420,12471093830,12471284310,190480,TRUE
12482,709,847,5413,5413,12472785178,12472948402,163224,TRUE
12483,478,753,36755,36755,12473658323,12474014943,356620,TRUE
12484,271,944,0,5253,12473819745,30000000000,17526180255,FALSE
12485,311,567,9660,27596,12474046254,30000000000,17525953746,FALSE
12486,649,559,4140,7349,12476186571,30000000000,17523813429,FALSE
12487,628,1037,5104,5104,12479456735,12479555983,99248,TRUE
12488,658,706,0,5991,12479788789,30000000000,17520211211,FALSE
12489,586,960,6078,6078,12481922410,12519845345,37922935,TRUE
12490,869,166,0,20178,12483007839,30000000000,17516992161,FALSE
12491,1129,410,10657,10657,12484676814,12568202781,83525967,TRUE
12492,1014,565,0,5800,12485837585,30000000000,17514162415,FALSE
12493,1027,280,8024,8024,12486872508,14101307825,1614435317,TRUE
12494,562,475,8935,8935,12487824419,12487995079,170660,TRUE
12495,279,616,0,5723,12488831502,30000000000,17511168498,FALSE
12496,200,495,17184,17184,12489165887,12489380399,214512,TRUE
12497,1044,306,83504,83504,12490036062,12998928488,508892426,TRUE
12498,896,616,36729,36729,12491378347,12491790559,412212,TRUE
12499,229,166,6215,6215,12492208764,12544746663,52537899,TRUE
12500,493,296,71564,71564,12493283991,12494032663,748672,TRUE
12501,582,211,8040,8040,12496591710,12496754985,163275,TRUE
12502,228,241,6409,6409,12496660854,12580196821,83535967,TRUE
12503,1004,709,4140,6412,12497804250,30000000000,17502195750,FALSE
12504,743,190,8670,8670,12500231232,12515924601,15693369,TRUE
12505,537,160,1380,8471,12503800797,30000000000,17496199203,FALSE
12506,506,946,5184,5184,12504154388,12504256196,101808,TRUE
12507,778,414,6470,6470,12504311934,12504460954,149020,TRUE
12508,297,824,6932,6932,12504363947,15103600381,2599236434,TRUE
12509,236,1037,9537,9537,12504936808,12515151908,10215100,TRUE
12510,472,1017,43901,43901,12505468973,12505943361,474388,TRUE
12511,1002,1096,5639,5639,12506534695,12506677067,142372,TRUE
12512,546,982,18972,18972,12507477087,12507734763,257676,TRUE
12513,141,687,4140,5684,12507841197,30000000000,17492158803,FALSE
12514,443,923,6708,6708,12508632062,12508794615,162553,TRUE
12515,915,1024,9058,9058,12510168558,12510368102,199544,TRUE
12516,573,556,6988,6988,12510805229,12829332037,318526808,TRUE
12517,404,382,0,7593,12511097881,30000000000,17488902119,FALSE
12518,493,642,4856,4856,12511358257,12688693011,177334754,TRUE
12519,1066,334,6284,6284,12513386503,15567429235,3054042732,TRUE
12520,148,711,14948,14948,12516505017,12516727621,222604,TRUE
12521,965,662,0,6120,12516638293,30000000000,17483361707,FALSE
12522,1105,466,11039,11039,12516934542,12620520385,103585843,TRUE
12523,1097,367,18335,18335,12517308768,14345949573,1828640805,TRUE
12524,448,1026,33338,33338,12517584728,12517967892,383164,TRUE
12525,332,467,2760,10010,12519171872,30000000000,17480828128,FALSE
12526,274,827,8655,8655,12522383258,12993682825,471299567,TRUE
12527,1066,744,0,91264,12523118440,30000000000,17476881560,FALSE
12528,779,311,0,12289,12525593897,30000000000,17474406103,FALSE
12529,307,454,4787,4787,12526350565,12526461705,111140,TRUE
12530,903,777,7090,7090,12527023488,12527234228,210740,TRUE
12531,431,229,6960,6960,12527054426,12527208326,153900,TRUE
12532,312,991,25650,25650,12527238311,12595480343,68242032,TRUE
12533,194,263,13310,13310,12530562758,12539499489,8936731,TRUE
12534,152,313,11657,11657,12533046751,13843553156,1310506405,TRUE
12535,827,208,30165,30165,12535810784,12545723763,9912979,TRUE
12536,1065,288,5010,5010,12536643990,14690126237,2153482247,TRUE
12537,653,918,14084,14084,12537358252,12537585944,227692,TRUE
12538,1071,917,8811,8811,12538023302,12538165070,141768,TRUE
12539,748,942,9819,9819,12538360265,12538567817,207552,TRUE
12540,570,537,11074,11074,12539660026,12539821818,161792,TRUE
12541,489,433,6010,6010,12539988257,12540133597,145340,TRUE
12542,882,1082,5752,5752,12540272941,13094129962,553857021,TRUE
12543,357,823,2760,9467,12541837093,30000000000,17458162907,FALSE
12544,186,171,6697,6697,12542282818,12542433654,150836,TRUE
12545,191,180,5013,5013,12542808826,12542886490,77664,TRUE
12546,366,468,0,29502,12543498157,30000000000,17456501843,FALSE
12547,518,252,5324,5324,12543502181,12543582333,80152,TRUE
12548,578,193,4939,4939,12543655184,12543795656,140472,TRUE
12549,425,1130,43287,43287,12543859235,13016587292,472728057,TRUE
12550,336,558,7276,7276,12543892080,12544048508,156428,TRUE
12551,282,312,11760,11760,12546941855,13597138249,1050196394,TRUE
12552,856,389,0,10937,12548672784,30000000000,17451327216,FALSE
12553,230,676,0,7772,12549127169,30000000000,17450872831,FALSE
12554,1111,697,5519,5519,12549264969,12549349605,84636,TRUE
12555,567,900,6692,6692,12549486162,13264937366,715451204,TRUE
12556,310,561,2760,42625,12550354738,30000000000,17449645262,FALSE
12557,1138,1071,0,5245,12551750362,30000000000,17448249638,FALSE
12558,1098,802,0,11652,12552303322,30000000000,17447696678,FALSE
12559,1037,388,52787,52787,12552738363,12553290559,552196,TRUE
12560,663,987,1380,8618,12553033462,30000000000,17446966538,FALSE
12561,902,546,5130,5130,12553368844,12553493704,124860,TRUE
12562,354,736,69971,69971,12553965621,13032522901,478557280,TRUE
12563,420,440,8683,8683,12554213997,12559831531,5617534,TRUE
12564,492,185,35498,35498,12554835456,12555236860,401404,TRUE
12565,400,884,8073,8073,12556252385,12558541773,2289388,TRUE
12566,884,824,1380,8675,12556975862,30000000000,17443024138,FALSE
12567,1035,852,0,6215,12561747686,30000000000,17438252314,FALSE
12568,264,745,0,18800,12563447742,30000000000,17436552258,FALSE
12569,380,712,5771,5771,12564584482,12564727910,143428,TRUE
12570,422,132,16543,16543,12567677320,12567913644,236324,TRUE
12571,441,948,35211,35211,12567967264,13104367473,536400209,TRUE
12572,304,155,2760,82103,12568877316,30000000000,17431122684,FALSE
12573,680,560,0,5434,12570486045,30000000000,17429513955,FALSE
12574,1148,668,6601,6601,12570874812,12571024880,150068,TRUE
12575,262,376,7125,7125,12575171383,12575298703,127320,TRUE
12576,176,189,9195,9195,12575266429,12575383369,116940,TRUE
12577,309,177,9935,9935,12575841823,12575965643,123820,TRUE
12578,692,718,5183,5183,12575991090,12576118070,126980,TRUE
12579,281,1100,0,51690,12576370970,30000000000,17423629030,FALSE
12580,193,615,0,24605,12577377214,30000000000,17422622786,FALSE
12581,245,128,20874,20874,12580097081,12580316093,219012,TRUE
12582,1091,790,13861,13861,12580192346,12582629459,2437113,TRUE
12583,526,459,1380,9113,12580536341,30000000000,17419463659,FALSE
12584,764,976,6781,6781,12584467683,12602812259,18344576,TRUE
12585,459,953,2760,16239,12584921089,30000000000,17415078911,FALSE
12586,555,531,5811,5811,12585195453,16119090893,3533895440,TRUE
12587,264,882,30568,30568,12586821015,12587181059,360044,TRUE
12588,1136,1036,0,7359,12586886057,30000000000,17413113943,FALSE
12589,886,589,12730,12730,12586891371,12587095271,203900,TRUE
12590,773,153,4924,4924,12588536601,13487939227,899402626,TRUE
12591,363,817,0,5451,12589179457,30000000000,17410820543,FALSE
12592,262,1115,9810,9810,12589988880,13969006907,1379018027,TRUE
12593,130,219,46920,58835,12590040969,30000000000,17409959031,FALSE
12594,213,259,9681,9681,12590630584,12590808172,177588,TRUE
12595,693,966,95125,95125,12590964275,12591892972,928697,TRUE
12596,275,695,0,10449,12592293901,30000000000,17407706099,FALSE
12597,598,826,10023,10023,12593308419,13077968945,484660526,TRUE
12598,367,709,10712,10712,12594228135,12594386071,157936,TRUE
12599,842,838,0,25435,12595411816,30000000000,17404588184,FALSE
12600,820,635,25390,25390,12595615749,15486358508,2890742759,TRUE
12601,1015,159,0,59618,12596133301,30000000000,17403866699,FALSE
12602,1147,753,0,7372,12597045317,30000000000,17402954683,FALSE
12603,196,411,9335,9335,12597169563,12597315523,145960,TRUE
12604,323,606,6127,6127,12598209008,12598327384,118376,TRUE
12605,1010,1059,6261,6261,12599066160,12600765551,1699391,TRUE
12606,488,336,11866,11866,12599680851,12599897079,216228,TRUE
12607,140,769,8897,8897,12601085984,12601256340,170356,TRUE
12608,428,156,5028,5028,12601171745,12601316489,144744,TRUE
12609,936,150,0,7432,12603634468,30000000000,17396365532,FALSE
12610,852,808,7768,7768,12603859156,12870264132,266404976,TRUE
12611,784,266,5415,5415,12603982248,14690128417,2086146169,TRUE
12612,480,730,12808,12808,12604577677,12622261475,17683798,TRUE
12613,554,1146,13358,13358,12606353996,12606535020,181024,TRUE
12614,248,470,0,5016,12606871129,30000000000,17393128871,FALSE
12615,1045,777,8845,8845,12609030861,12998699008,389668147,TRUE
12616,812,750,20605,20605,12609139020,12609354920,215900,TRUE
12617,472,227,6088,6088,12609792403,12609966267,173864,TRUE
12618,188,364,1380,11235,12610092854,30000000000,17389907146,FALSE
12619,868,404,7542,7542,12610424901,21264291415,8653866514,TRUE
12620,1084,723,17354,17354,12613184000,12613399872,215872,TRUE
12621,645,364,5614,5614,12614929350,12648411353,33482003,TRUE
12622,475,1046,7177,7177,12615003556,12615131292,127736,TRUE
12623,460,743,6159,6159,12615965570,12810394318,194428748,TRUE
12624,377,714,12261,12261,12616482699,12616681887,199188,TRUE
12625,769,344,4982,4982,12616925383,12617020727,95344,TRUE
12626,242,708,5659,5659,12617220350,12617362882,142532,TRUE
12627,681,215,0,10575,12617686782,30000000000,17382313218,FALSE
12628,351,935,10183,10183,12618333591,12618515195,181604,TRUE
12629,349,192,0,5444,12619009340,30000000000,17380990660,FALSE
12630,226,1034,7527,7527,12619435411,12845538981,226103570,TRUE
12631,893,942,7204,7204,12621963955,12630364399,8400444,TRUE
12632,735,799,6824,6824,12622363303,12677741290,55377987,TRUE
12633,1026,735,8258,8258,12623237261,12623345745,108484,TRUE
12634,479,183,6450,6450,12623591249,12623740109,148860,TRUE
12635,978,630,0,5843,12625219892,30000000000,17374780108,FALSE
12636,811,847,5114,5114,12625340579,12625489451,148872,TRUE
12637,342,399,8022,8022,12625356470,12626235197,878727,TRUE
