1230,3,2,8206,8206,11757969817,11758039915,70098,TRUE
1231,2,3,9848,9848,11768335595,11768437077,101482,TRUE
1232,2,3,9689,9689,11789829975,11789914023,84048,TRUE
1233,2,3,7377,7377,11803457798,11803532982,75184,TRUE
1234,2,3,38732,38732,11811684236,11812003781,319545,TRUE
1235,2,3,4974,4974,11813938684,11813975656,36972,TRUE
1236,2,3,10538,10538,11820151634,11820228826,77192,TRUE
1237,3,2,9249,9249,11828681389,11828758173,76784,TRUE
1238,3,2,8607,8607,11841093136,11841169363,76227,TRUE
1239,2,3,5826,5826,11844182623,11844240873,58250,TRUE
1240,3,2,38488,38488,11888219944,11888573532,353588,TRUE
1241,2,3,7978,7978,11906301327,11906363291,61964,TRUE
1242,2,3,5500,5500,11913363738,11913408062,44324,TRUE
1243,2,3,9048,9048,11918840653,11918923517,82864,TRUE
1244,2,3,4916,4916,11944061294,11944111646,50352,TRUE
1245,3,2,6437,6437,11953869820,11953934847,65027,TRUE
1246,3,2,7187,7187,11957879299,11957935785,56486,TRUE
1247,2,3,12259,12259,11964191576,11964302466,110890,TRUE
1248,2,3,22766,22766,11980546738,11980813400,266662,TRUE
1249,2,3,9523,9523,11988192343,11988266191,73848,TRUE
1250,2,3,35295,35295,11989646121,11989962997,316876,TRUE
1251,3,2,6190,6190,11991874525,11991930667,56142,TRUE
1252,2,3,10325,10325,11993291997,11993395131,103134,TRUE
1253,2,3,15492,15492,12006844362,12006960689,116327,TRUE
1254,3,2,33847,33847,12009738792,12010057593,318801,TRUE
1255,3,2,9932,9932,12016581561,12016675365,93804,TRUE
1256,2,3,26503,26503,12057257927,12057471309,213382,TRUE
1257,2,3,10344,10344,12070611993,12070705974,93981,TRUE
1258,3,2,4880,4880,12079505734,12079544050,38316,TRUE
1259,3,2,7689,7689,12084714358,12084788614,74256,TRUE
1260,3,2,7563,7563,12096308313,12096369699,61386,TRUE
1261,3,2,19644,19644,12104573043,12104743462,170419,TRUE
1262,3,2,6008,6008,12120956904,12121015574,58670,TRUE
1263,3,2,7078,7078,12134974407,12135026675,52268,TRUE
1264,3,2,4976,4976,12150829796,12150874580,44784,TRUE
1265,2,3,8764,8764,12159067169,12159148422,81253,TRUE
1266,2,3,22945,22945,12162467067,12162751549,284482,TRUE
1267,3,2,5528,5528,12187402527,12187459425,56898,TRUE
1268,2,3,139806,139806,12213205989,12214406379,1200390,TRUE
1269,2,3,23634,23634,12221495888,12221722152,226264,TRUE
1270,2,3,5936,5936,12233454471,12233500677,46206,TRUE
1271,3,2,6432,6432,12268745782,12268803132,57350,TRUE
1272,2,3,7899,7899,12272257622,12272332989,75367,TRUE
1273,3,2,9769,9769,12275268531,12275344475,75944,TRUE
1274,2,3,7186,7186,12278757952,12278831734,73782,TRUE
1275,2,3,6995,6995,12280997868,12281060214,62346,TRUE
1276,3,2,6434,6434,12283746169,12283800499,54330,TRUE
1277,2,3,12210,12210,12285312134,12285423084,110950,TRUE
1278,3,2,8055,8055,12289516756,12289586132,69376,TRUE
1279,3,2,453950,453950,12291905241,12295267299,3362058,TRUE
1280,3,2,15826,15826,12296811379,12296935433,124054,TRUE
1281,3,2,5454,5454,12320021129,12320061845,40716,TRUE
1282,2,3,6851,6851,12328076013,12328140089,64076,TRUE
1283,2,3,6681,6681,12332650727,12332706125,55398,TRUE
1284,3,2,6501,6501,12354900769,12354948405,47636,TRUE
1285,3,2,5360,5360,12360601961,12360646757,44796,TRUE
1286,2,3,5836,5836,12375900813,12375957345,56532,TRUE
1287,2,3,8160,8160,12377829924,12377893636,63712,TRUE
1288,2,3,5230,5230,12389506447,12389542165,35718,TRUE
1289,3,2,9437,9437,12415157495,12415247053,89558,TRUE
1290,3,2,48026,48026,12416063050,12416566490,503440,TRUE
1291,2,3,5088,5088,12422835514,12422879256,43742,TRUE
1292,3,2,6816,6816,12431669109,12431722421,53312,TRUE
1293,2,3,6462,6462,12435235431,12435309849,74418,TRUE
1294,3,2,5344,5344,12444808672,12444845822,37150,TRUE
1295,2,3,6321,6321,12469983048,12470036686,53638,TRUE
1296,2,3,5380,5380,12488496300,12488535242,38942,TRUE
1297,3,2,7605,7605,12493718518,12493776738,58220,TRUE
1298,2,3,6830,6830,12527753486,12527809488,56002,TRUE
1299,2,3,12616,12616,12541299540,12541411166,111626,TRUE
1300,2,3,6827,6827,12560707767,12560765760,57993,TRUE
1301,2,3,398995,398995,12576610897,12579674312,3063415,TRUE
1302,2,3,11852,11852,12578236246,12579354390,1118144,TRUE
1303,3,2,5512,5512,12610833349,12610878416,45067,TRUE
1304,3,2,5112,5112,12621333302,12621377603,44301,TRUE
1305,3,2,8740,8740,12633161752,12633242280,80528,TRUE
1306,3,2,7605,7605,12643307283,12643376093,68810,TRUE
1307,3,2,173079,173079,12652550041,12654043217,1493176,TRUE
1308,3,2,5618,5618,12692851683,12692902913,51230,TRUE
1309,2,3,43451,43451,12693142889,12693541693,398804,TRUE
1310,2,3,14913,14913,12706164100,12706328754,164654,TRUE
1311,3,2,18808,18808,12711275484,12711429766,154282,TRUE
1312,2,3,17218,17218,12713030297,12713165459,135162,TRUE
1313,2,3,7825,7825,12724438247,12724509415,71168,TRUE
1314,2,3,5918,5918,12748820820,12748871140,50320,TRUE
1315,2,3,52379,52379,12751740372,12752125256,384884,TRUE
1316,3,2,18789,18789,12790413900,12790556708,142808,TRUE
1317,3,2,6396,6396,12792208358,12792256510,48152,TRUE
1318,2,3,26743,26743,12817331786,12817573562,241776,TRUE
1319,2,3,5747,5747,12823923577,12823983908,60331,TRUE
1320,2,3,82212,82212,12833581511,12834235553,654042,TRUE
1321,2,3,9417,9417,12857935654,12858032235,96581,TRUE
1322,3,2,17474,17474,12870835268,12871009855,174587,TRUE
1323,2,3,5431,5431,12891193887,12891237897,44010,TRUE
1324,2,3,8874,8874,12914678794,12914752372,73578,TRUE
1325,2,3,11241,11241,12915380231,12915496069,115838,TRUE
1326,3,2,17099,17099,12915657388,12915791660,134272,TRUE
1327,3,2,4832,4832,12931272180,12931312750,40570,TRUE
1328,3,2,12902,12902,12953261193,12953352053,90860,TRUE
1329,3,2,8004,8004,12957167000,12957233226,66226,TRUE
1330,3,2,25765,25765,12963069471,12963263323,193852,TRUE
1331,3,2,23937,23937,12968473025,12968670118,197093,TRUE
1332,3,2,5016,5016,12975431649,12975475579,43930,TRUE
1333,2,3,9491,9491,12991390133,12991465093,74960,TRUE
1334,2,3,7785,7785,12992682248,12992751654,69406,TRUE
1335,2,3,12162,12162,13023236618,13023330360,93742,TRUE
1336,2,3,6108,6108,13037235775,13037290131,54356,TRUE
1337,3,2,8940,8940,13039849717,13039922725,73008,TRUE
1338,3,2,5301,5301,13044286107,13044326005,39898,TRUE
1339,2,3,23212,23212,13046667099,13046910755,243656,TRUE
1340,2,3,5510,5510,13074374263,13074423653,49390,TRUE
1341,2,3,5344,5344,13102058137,13102106148,48011,TRUE
1342,3,2,14079,14079,13109512864,13109624839,111975,TRUE
1343,3,2,5536,5536,13117885044,13117951176,66132,TRUE
1344,2,3,8415,8415,13120398168,13120477516,79348,TRUE
1345,3,2,9828,9828,13147990764,13148091112,100348,TRUE
1346,3,2,13516,13516,13157077937,13157190917,112980,TRUE
1347,2,3,6337,6337,13160542238,13160611512,69274,TRUE
1348,3,2,5720,5720,13162196308,13162251774,55466,TRUE
1349,2,3,15561,15561,13169125344,13169251750,126406,TRUE
1350,3,2,6506,6506,13175695540,13175750178,54638,TRUE
1351,2,3,5268,5268,13188772310,13188815180,42870,TRUE
1352,3,2,5231,5231,13202057449,13202098637,41188,TRUE
1353,3,2,7288,7288,13202610641,13202685697,75056,TRUE
1354,3,2,12025,12025,13212768492,13212873938,105446,TRUE
1355,2,3,4792,4792,13218060121,13218107209,47088,TRUE
1356,3,2,4981,4981,13218849261,13218893815,44554,TRUE
1357,3,2,25032,25032,13239707555,13239937661,230106,TRUE
1358,3,2,66777,66777,13245187845,13245722973,535128,TRUE
1359,2,3,747079,747079,13249632381,13255092263,5459882,TRUE
1360,3,2,6436,6436,13272253965,13272320569,66604,TRUE
1361,2,3,4905,4905,13277165574,13277203792,38218,TRUE
1362,2,3,16042,16042,13278888082,13279046126,158044,TRUE
1363,3,2,8227,8227,13280680641,13280756252,75611,TRUE
1364,2,3,50460,50460,13293597727,13294065821,468094,TRUE
1365,2,3,20677,20677,13294259554,13294411637,152083,TRUE
1366,3,2,5701,5701,13294859611,13294905345,45734,TRUE
1367,3,2,5004,5004,13297351181,13297388559,37378,TRUE
1368,3,2,155000,155000,13298695149,13300481455,1786306,TRUE
1369,3,2,31938,31938,13298772256,13300480479,1708223,TRUE
1370,2,3,22107,22107,13317157437,13317374029,216592,TRUE
1371,3,2,6960,6960,13325800586,13325891920,91334,TRUE
1372,2,3,5436,5436,13355397885,13355440315,42430,TRUE
1373,3,2,6250,6250,13357166502,13357229088,62586,TRUE
1374,3,2,28145,28145,13359830117,13360090745,260628,TRUE
1375,3,2,4776,4776,13363761791,13363806785,44994,TRUE
1376,3,2,6629,6629,13368418388,13368479012,60624,TRUE
1377,2,3,15582,15582,13386711331,13386860886,149555,TRUE
1378,2,3,14358,14358,13392665905,13392777325,111420,TRUE
1379,3,2,4832,4832,13394623444,13394669092,45648,TRUE
1380,2,3,4808,4808,13398476639,13398515309,38670,TRUE
1381,2,3,10505,10505,13417206935,13417294155,87220,TRUE
1382,3,2,8670,8670,13419923412,13420038606,115194,TRUE
1383,3,2,12326,12326,13421150044,13421259126,109082,TRUE
1384,3,2,8005,8005,13435416624,13435474370,57746,TRUE
1385,3,2,32408,32408,13458737075,13458991829,254754,TRUE
1386,2,3,26355,26355,13461497752,13461722934,225182,TRUE
1387,3,2,38997,38997,13465514123,13465834570,320447,TRUE
1388,2,3,4963,4963,13471599993,13471643415,43422,TRUE
1389,2,3,18530,18530,13475504888,13475657544,152656,TRUE
1390,3,2,85463,85463,13475827888,13476504110,676222,TRUE
1391,2,3,8266,8266,13485327686,13485418542,90856,TRUE
1392,2,3,6943,6943,13502449307,13502505357,56050,TRUE
1393,3,2,16187,16187,13502818931,13502952938,134007,TRUE
1394,2,3,22782,22782,13511041104,13511235851,194747,TRUE
1395,3,2,5008,5008,13516583645,13516625327,41682,TRUE
1396,2,3,15436,15436,13530663961,13530794787,130826,TRUE
1397,2,3,11203,11203,13570974695,13571089715,115020,TRUE
1398,3,2,6399,6399,13579807534,13579868115,60581,TRUE
1399,3,2,13017,13017,13585624289,13585729438,105149,TRUE
1400,3,2,18453,18453,13597133737,13597288715,154978,TRUE
1401,3,2,4955,4955,13609897609,13609941417,43808,TRUE
1402,2,3,7717,7717,13611613386,13611685057,71671,TRUE
1403,2,3,12367,12367,13613324834,13613444997,120163,TRUE
1404,3,2,297347,297347,13617364135,13619556297,2192162,TRUE
1405,3,2,51981,51981,13630453985,13630919553,465568,TRUE
1406,3,2,5738,5738,13633745365,13633796579,51214,TRUE
1407,3,2,8388,8388,13638664252,13638745094,80842,TRUE
1408,3,2,58519,58519,13643503061,13644020681,517620,TRUE
1409,2,3,7874,7874,13647945590,13648010492,64902,TRUE
1410,3,2,250293,250293,13656759903,13658542239,1782336,TRUE
1411,3,2,5296,5296,13694602342,13694650358,48016,TRUE
1412,3,2,6426,6426,13705100071,13705149855,49784,TRUE
1413,2,3,7181,7181,13718455872,13718517606,61734,TRUE
1414,2,3,4946,4946,13719030558,13719074966,44408,TRUE
1415,2,3,5252,5252,13747349648,13747391940,42292,TRUE
1416,2,3,4967,4967,13748808749,13748852188,43439,TRUE
1417,2,3,6549,6549,13749951384,13750005246,53862,TRUE
1418,3,2,8139,8139,13763182452,13763253154,70702,TRUE
1419,2,3,11481,11481,13769972158,13770091866,119708,TRUE
1420,2,3,6091,6091,13771234071,13771282691,48620,TRUE
1421,3,2,66497,66497,13772044729,13772693625,648896,TRUE
1422,2,3,6942,6942,13787422071,13787483004,60933,TRUE
1423,2,3,7989,7989,13815273208,13815349923,76715,TRUE
1424,2,3,10432,10432,13818196689,13818293782,97093,TRUE
1425,3,2,14061,14061,13819640182,13819749084,108902,TRUE
1426,3,2,11752,11752,13823547408,13823638098,90690,TRUE
1427,2,3,5022,5022,13828069059,13828116772,47713,TRUE
1428,2,3,31283,31283,13839093167,13839364735,271568,TRUE
1429,2,3,7155,7155,13845890895,13845951389,60494,TRUE
1430,3,2,7351,7351,13846343622,13846419672,76050,TRUE
1431,2,3,16391,16391,13849632601,13849785777,153176,TRUE
1432,3,2,22083,22083,13850374043,13850572433,198390,TRUE
1433,3,2,7687,7687,13871656856,13871725264,68408,TRUE
1434,3,2,7719,7719,13901069882,13901135019,65137,TRUE
1435,2,3,13878,13878,13943790856,13943914652,123796,TRUE
1436,3,2,19284,19284,13944384800,13944540436,155636,TRUE
1437,2,3,20608,20608,13947352623,13947498163,145540,TRUE
1438,3,2,8421,8421,13950143295,13950225317,82022,TRUE
1439,2,3,5791,5791,13954459863,13954522721,62858,TRUE
1440,2,3,6694,6694,13954652219,13954703906,51687,TRUE
1441,3,2,7397,7397,13967143814,13967220574,76760,TRUE
1442,2,3,12642,12642,14001217267,14001367476,150209,TRUE
1443,3,2,5274,5274,14001294342,14001380398,86056,TRUE
1444,3,2,7586,7586,14007013652,14007088354,74702,TRUE
1445,2,3,11782,11782,14027850482,14027948082,97600,TRUE
1446,2,3,6702,6702,14044699539,14044751229,51690,TRUE
1447,3,2,6197,6197,14053193521,14053243216,49695,TRUE
1448,2,3,5084,5084,14066271346,14066316919,45573,TRUE
1449,3,2,9500,9500,14066738739,14066823467,84728,TRUE
1450,3,2,9853,9853,14071059113,14071137211,78098,TRUE
1451,3,2,6061,6061,14077370324,14077417736,47412,TRUE
1452,3,2,15092,15092,14082591639,14082720781,129142,TRUE
1453,2,3,8155,8155,14083704428,14083799992,95564,TRUE
1454,2,3,10665,10665,14107037770,14107139806,102036,TRUE
1455,3,2,10068,10068,14110143337,14110246715,103378,TRUE
1456,2,3,10868,10868,14127408917,14127495289,86372,TRUE
1457,2,3,5515,5515,14143674826,14143721412,46586,TRUE
1458,3,2,7401,7401,14146851664,14146945452,93788,TRUE
1459,3,2,9052,9052,14147956681,14148049959,93278,TRUE
1460,3,2,16365,16365,14157760360,14157879468,119108,TRUE
1461,2,3,5080,5080,14164916483,14164956199,39716,TRUE
1462,3,2,26078,26078,14179444618,14179638550,193932,TRUE
1463,3,2,9832,9832,14192628388,14192720450,92062,TRUE
1464,2,3,6029,6029,14206194259,14206243021,48762,TRUE
1465,3,2,26588,26588,14223696305,14223921877,225572,TRUE
1466,2,3,10497,10497,14224132523,14224229543,97020,TRUE
1467,3,2,6272,6272,14225413724,14225471674,57950,TRUE
1468,2,3,15628,15628,14236410505,14236572703,162198,TRUE
1469,3,2,16140,16140,14244461669,14244590955,129286,TRUE
1470,2,3,6337,6337,14261814303,14261867909,53606,TRUE
1471,3,2,11373,11373,14264165283,14264263891,98608,TRUE
1472,3,2,8841,8841,14280275414,14280351456,76042,TRUE
1473,2,3,7421,7421,14288701305,14288779493,78188,TRUE
1474,3,2,8845,8845,14300959029,14301058649,99620,TRUE
1475,3,2,7893,7893,14306989557,14307060553,70996,TRUE
1476,3,2,41684,41684,14319190649,14319538005,347356,TRUE
1477,3,2,6436,6436,14345500771,14345561875,61104,TRUE
1478,2,3,77473,77473,14346152029,14346815723,663694,TRUE
1479,2,3,9202,9202,14347822697,14347900898,78201,TRUE
1480,3,2,5273,5273,14351231904,14351280900,48996,TRUE
1481,2,3,5035,5035,14353547113,14353596225,49112,TRUE
1482,2,3,7838,7838,14358132042,14358191456,59414,TRUE
1483,3,2,8483,8483,14362313232,14362395342,82110,TRUE
1484,2,3,6419,6419,14364951402,14365007444,56042,TRUE
1485,3,2,7699,7699,14375417715,14375483879,66164,TRUE
1486,3,2,10528,10528,14378242787,14378348065,105278,TRUE
1487,2,3,8142,8142,14418390653,14418452710,62057,TRUE
1488,2,3,5028,5028,14422307947,14422351627,43680,TRUE
1489,3,2,10370,10370,14470457926,14470531470,73544,TRUE
1490,3,2,19554,19554,14471259524,14471421112,161588,TRUE
1491,2,3,11795,11795,14484449498,14484577596,128098,TRUE
1492,2,3,12317,12317,14504200447,14504308524,108077,TRUE
1493,3,2,5219,5219,14505136518,14505182440,45922,TRUE
1494,2,3,22726,22726,14506389524,14506560172,170648,TRUE
1495,2,3,70288,70288,14508731076,14509434984,703908,TRUE
1496,2,3,65454,65454,14524335702,14524878245,542543,TRUE
1497,2,3,5383,5383,14530945375,14530986605,41230,TRUE
1498,2,3,7307,7307,14549885913,14549956052,70139,TRUE
1499,3,2,17838,17838,14566759083,14566917739,158656,TRUE
1500,3,2,123016,123016,14597314761,14598159425,844664,TRUE
1501,3,2,16893,16893,14635100583,14635256039,155456,TRUE
1502,2,3,23015,23015,14643439966,14643637266,197300,TRUE
1503,3,2,11106,11106,14653801529,14653915849,114320,TRUE
1504,3,2,6094,6094,14661279032,14661339604,60572,TRUE
1505,2,3,17500,17500,14706370178,14706551558,181380,TRUE
1506,2,3,5780,5780,14707886316,14707939502,53186,TRUE
1507,2,3,5980,5980,14721138231,14721195517,57286,TRUE
1508,3,2,33109,33109,14729911450,14730214026,302576,TRUE
1509,2,3,15834,15834,14730581222,14730703860,122638,TRUE
1510,2,3,9687,9687,14736198128,14736277574,79446,TRUE
1511,2,3,4883,4883,14736958632,14737003398,44766,TRUE
1512,3,2,9916,9916,14747399720,14747494144,94424,TRUE
1513,3,2,14854,14854,14751427600,14751561815,134215,TRUE
1514,3,2,6411,6411,14770548236,14770609930,61694,TRUE
1515,3,2,17324,17324,14773719762,14773894619,174857,TRUE
1516,2,3,10155,10155,14775041314,14775129950,88636,TRUE
1517,2,3,7228,7228,14806955129,14807025807,70678,TRUE
1518,3,2,16076,16076,14812252855,14812409009,156154,TRUE
1519,2,3,47879,47879,14820620011,14820999968,379957,TRUE
1520,2,3,14333,14333,14830461456,14830581478,120022,TRUE
1521,2,3,8467,8467,14846530132,14846608709,78577,TRUE
1522,2,3,8809,8809,14858363650,14858445696,82046,TRUE
1523,2,3,5861,5861,14858730999,14858779653,48654,TRUE
1524,3,2,13972,13972,14864228734,14864395293,166559,TRUE
1525,2,3,10930,10930,14868356832,14868447970,91138,TRUE
1526,2,3,5025,5025,14871643572,14871688366,44794,TRUE
1527,2,3,26476,26476,14876368398,14876669674,301276,TRUE
1528,2,3,6795,6795,14883882751,14883946259,63508,TRUE
1529,2,3,62691,62691,14904990020,14905467628,477608,TRUE
1530,2,3,5575,5575,14911403867,14911457839,53972,TRUE
1531,2,3,12757,12757,14917522312,14917647206,124894,TRUE
1532,2,3,5190,5190,14922341092,14922382698,41606,TRUE
1533,2,3,12183,12183,14930130158,14930245144,114986,TRUE
1534,3,2,8355,8355,14934138015,14934205137,67122,TRUE
1535,2,3,5640,5640,14934601966,14934655454,53488,TRUE
1536,2,3,7208,7208,14942432352,14942501322,68970,TRUE
1537,2,3,12129,12129,14943798286,14943912272,113986,TRUE
1538,2,3,5856,5856,14954084086,14954141322,57236,TRUE
1539,2,3,5457,5457,14964052034,14964088720,36686,TRUE
1540,2,3,5127,5127,14969333723,14969386659,52936,TRUE
1541,3,2,13937,13937,14972245622,14972393656,148034,TRUE
1542,3,2,13708,13708,14987453919,14987563757,109838,TRUE
1543,3,2,8772,8772,14989373618,14989449263,75645,TRUE
1544,3,2,10315,10315,15000895548,15000997194,101646,TRUE
1545,2,3,123375,123375,15004410863,15005259789,848926,TRUE
1546,3,2,29836,29836,15006242070,15006502034,259964,TRUE
1547,3,2,5546,5546,15022132421,15022176691,44270,TRUE
1548,3,2,26953,26953,15022442024,15022683116,241092,TRUE
1549,2,3,6214,6214,15037232705,15037291517,58812,TRUE
1550,2,3,39566,39566,15045867301,15046244873,377572,TRUE
1551,3,2,4773,4773,15045944153,15046246495,302342,TRUE
1552,2,3,40958,40958,15049607669,15050001075,393406,TRUE
1553,2,3,5142,5142,15057592055,15057640450,48395,TRUE
1554,2,3,7189,7189,15065664601,15065764369,99768,TRUE
1555,2,3,10903,10903,15065688526,15065818185,129659,TRUE
1556,2,3,6579,6579,15076283699,15076339281,55582,TRUE
1557,2,3,16752,16752,15077242587,15077399234,156647,TRUE
1558,3,2,10598,10598,15092532975,15092619151,86176,TRUE
1559,3,2,6387,6387,15106313197,15106373649,60452,TRUE
1560,2,3,10038,10038,15123684032,15123778582,94550,TRUE
1561,2,3,15048,15048,15128747222,15128865782,118560,TRUE
1562,3,2,5436,5436,15137865553,15137908117,42564,TRUE
1563,2,3,17122,17122,15140750481,15140881681,131200,TRUE
1564,3,2,6389,6389,15143923025,15143980974,57949,TRUE
1565,3,2,7937,7937,15158365714,15158427510,61796,TRUE
1566,2,3,73984,73984,15165610637,15166172598,561961,TRUE
1567,2,3,19591,19591,15168922929,15169102677,179748,TRUE
1568,3,2,19035,19035,15183164355,15183346601,182246,TRUE
1569,2,3,135740,135740,15194658684,15195718292,1059608,TRUE
1570,2,3,6885,6885,15196731455,15196791111,59656,TRUE
1571,2,3,14392,14392,15198354670,15198471050,116380,TRUE
1572,2,3,49713,49713,15207344433,15207783917,439484,TRUE
1573,2,3,23321,23321,15210862474,15211046970,184496,TRUE
1574,2,3,5078,5078,15212285391,15212337137,51746,TRUE
1575,3,2,9493,9493,15225120384,15225197570,77186,TRUE
1576,3,2,44758,44758,15225354094,15225827102,473008,TRUE
1577,3,2,7045,7045,15239162328,15239249024,86696,TRUE
1578,2,3,17131,17131,15241706145,15241867489,161344,TRUE
1579,3,2,125392,125392,15263706327,15264789772,1083445,TRUE
1580,3,2,16334,16334,15283953647,15284088864,135217,TRUE
1581,2,3,5918,5918,15291752041,15291800457,48416,TRUE
1582,3,2,4897,4897,15292879752,15292927990,48238,TRUE
1583,2,3,11859,11859,15321696145,15321813058,116913,TRUE
1584,2,3,6659,6659,15322198015,15322255949,57934,TRUE
1585,3,2,20632,20632,15331731958,15331909658,177700,TRUE
1586,2,3,9053,9053,15338772794,15338860238,87444,TRUE
1587,2,3,9145,9145,15339423757,15339506839,83082,TRUE
1588,2,3,9422,9422,15345067921,15345158175,90254,TRUE
1589,2,3,18604,18604,15348974303,15349114225,139922,TRUE
1590,3,2,44762,44762,15364616073,15364995539,379466,TRUE
1591,2,3,7165,7165,15364805346,15365034009,228663,TRUE
1592,3,2,22750,22750,15366747800,15366961784,213984,TRUE
1593,2,3,5710,5710,15382586709,15382640757,54048,TRUE
1594,3,2,4820,4820,15383794819,15383827609,32790,TRUE
1595,2,3,5645,5645,15394117036,15394166572,49536,TRUE
1596,3,2,6943,6943,15406561432,15406627032,65600,TRUE
1597,2,3,9202,9202,15409810392,15409888144,77752,TRUE
1598,3,2,9905,9905,15410101477,15410191173,89696,TRUE
1599,3,2,7847,7847,15412815467,15412877542,62075,TRUE
1600,2,3,6959,6959,15418233582,15418294406,60824,TRUE
1601,3,2,6849,6849,15419215793,15419280614,64821,TRUE
1602,2,3,5395,5395,15430239752,15430285722,45970,TRUE
1603,3,2,8463,8463,15431814879,15431891333,76454,TRUE
1604,2,3,5241,5241,15434387244,15434436682,49438,TRUE
1605,2,3,5129,5129,15444384833,15444430072,45239,TRUE
1606,2,3,5672,5672,15448015900,15448072163,56263,TRUE
1607,2,3,5402,5402,15449262485,15449309311,46826,TRUE
1608,3,2,7909,7909,15456116058,15456175966,59908,TRUE
1609,3,2,5655,5655,15462903331,15462968111,64780,TRUE
1610,3,2,7717,7717,15469575578,15469641336,65758,TRUE
1611,2,3,5276,5276,15484362493,15484411419,48926,TRUE
1612,3,2,8464,8464,15501514053,15501593513,79460,TRUE
1613,3,2,5396,5396,15506881413,15506931481,50068,TRUE
1614,2,3,11251,11251,15528252659,15528346071,93412,TRUE
1615,3,2,4876,4876,15536703593,15536737867,34274,TRUE
1616,2,3,39671,39671,15552067210,15552401844,334634,TRUE
1617,2,3,5717,5717,15594192136,15594249888,57752,TRUE
1618,3,2,97469,97469,15601182543,15601924293,741750,TRUE
1619,2,3,11599,11599,15602110833,15602210375,99542,TRUE
1620,3,2,5095,5095,15603828674,15603873774,45100,TRUE
1621,3,2,12305,12305,15607625854,15607722442,96588,TRUE
1622,3,2,6594,6594,15609062112,15609115728,53616,TRUE
1623,2,3,52951,52951,15610775694,15611270248,494554,TRUE
1624,2,3,5563,5563,15618757937,15618807277,49340,TRUE
1625,2,3,17328,17328,15650575540,15650714570,139030,TRUE
1626,3,2,8969,8969,15657390739,15657485451,94712,TRUE
1627,2,3,5374,5374,15664674309,15664718943,44634,TRUE
1628,3,2,8542,8542,15667445363,15667528685,83322,TRUE
1629,3,2,10820,10820,15669415605,15669549369,133764,TRUE
1630,3,2,15108,15108,15669498113,15669711565,213452,TRUE
1631,3,2,8096,8096,15670355324,15670420536,65212,TRUE
1632,2,3,8055,8055,15679888747,15679963175,74428,TRUE
1633,3,2,6641,6641,15686531670,15686589372,57702,TRUE
1634,3,2,4964,4964,15718954977,15719005281,50304,TRUE
1635,3,2,4817,4817,15730714729,15730764325,49596,TRUE
1636,2,3,5016,5016,15736760228,15736804224,43996,TRUE
1637,2,3,23779,23779,15756909513,15757141279,231766,TRUE
1638,3,2,14163,14163,15760978176,15761131086,152910,TRUE
1639,3,2,11331,11331,15765362048,15765467368,105320,TRUE
1640,3,2,6342,6342,15769592995,15769640773,47778,TRUE
1641,3,2,7684,7684,15779427793,15779492658,64865,TRUE
1642,3,2,4858,4858,15792200319,15792245419,45100,TRUE
1643,3,2,5729,5729,15798502784,15798561245,58461,TRUE
1644,3,2,4886,4886,15803416113,15803464263,48150,TRUE
1645,3,2,57262,57262,15837522069,15838050274,528205,TRUE
1646,2,3,15889,15889,15842850381,15842995556,145175,TRUE
1647,2,3,5121,5121,15846252415,15846301889,49474,TRUE
1648,2,3,4909,4909,15855133698,15855174500,40802,TRUE
1649,3,2,133840,133840,15864238180,15865283313,1045133,TRUE
1650,2,3,6617,6617,15864732279,15865282825,550546,TRUE
1651,3,2,25512,25512,15866174377,15866384631,210254,TRUE
1652,2,3,5577,5577,15872983444,15873025372,41928,TRUE
1653,2,3,9921,9921,15881554716,15881649012,94296,TRUE
1654,3,2,8559,8559,15882557785,15882634074,76289,TRUE
1655,2,3,63455,63455,15885355360,15885841564,486204,TRUE
1656,2,3,5503,5503,15915942115,15915986195,44080,TRUE
1657,2,3,9494,9494,15921341728,15921419060,77332,TRUE
1658,3,2,7603,7603,15947269597,15947336901,67304,TRUE
1659,2,3,7434,7434,15948480744,15948541456,60712,TRUE
1660,2,3,15016,15016,15951703706,15951839234,135528,TRUE
1661,3,2,6820,6820,15953178975,15953241353,62378,TRUE
1662,2,3,14959,14959,15956671741,15956802529,130788,TRUE
1663,2,3,5577,5577,15960214823,15960265164,50341,TRUE
1664,3,2,6643,6643,15968486994,15968549300,62306,TRUE
1665,2,3,36835,36835,15973139002,15973415200,276198,TRUE
1666,3,2,6509,6509,15986652869,15986706071,53202,TRUE
1667,3,2,12112,12112,15988860076,15988973421,113345,TRUE
1668,3,2,5415,5415,15997421894,15997471084,49190,TRUE
1669,2,3,12254,12254,15998174488,15998273220,98732,TRUE
1670,3,2,19885,19885,16008235610,16008412572,176962,TRUE
1671,3,2,7019,7019,16011055242,16011133854,78612,TRUE
1672,3,2,650294,650294,16013024937,16017816925,4791988,TRUE
1673,3,2,4784,4784,16018544995,16018589241,44246,TRUE
1674,3,2,5167,5167,16025513145,16025562217,49072,TRUE
1675,2,3,7891,7891,16026667851,16026733123,65272,TRUE
1676,2,3,5152,5152,16028789666,16028837688,48022,TRUE
1677,3,2,11998,11998,16040006143,16040125691,119548,TRUE
1678,2,3,5295,5295,16051342068,16051391910,49842,TRUE
1679,3,2,5536,5536,16052468981,16052521823,52842,TRUE
1680,3,2,5372,5372,16056326709,16056370424,43715,TRUE
