20,67,Y,29930268506,99.76756168666667
35,63,Y,29929735092,99.76578364000001
116,94,Y,29929608820,99.76536273333333
87,73,Y,29929520060,99.76506686666666
93,73,Y,29929430660,99.76476886666667
115,49,Y,29929381334,99.76460444666667
58,126,Y,29929369216,99.76456405333334
9,95,Y,29929316310,99.7643877
105,113,Y,29929295196,99.76431731999999
58,29,Y,29929172448,99.76390816
120,114,Y,29928989540,99.76329846666665
63,110,Y,29928968700,99.763229
51,55,Y,29928253730,99.76084576666666
55,72,Y,29928082194,99.76027398000001
108,2,Y,29927799008,99.75933002666667
63,53,Y,29927790389,99.75930129666666
59,44,Y,29927672672,99.75890890666666
77,93,Y,29927553064,99.75851021333332
75,110,Y,29927514792,99.75838264
40,93,Y,29927393582,99.75797860666667
27,125,Y,29927353412,99.75784470666666
69,14,Y,29927221307,99.75740435666667
47,90,Y,29927210700,99.757369
53,106,Y,29926837002,99.75612334
112,74,Y,29926694508,99.75564836000001
75,52,Y,29926592014,99.75530671333334
14,42,Y,29926189922,99.75396640666668
39,71,Y,29926171770,99.75390589999999
11,38,Y,29925839182,99.75279727333334
56,107,Y,29925679818,99.75226606000001
38,86,Y,29925649572,99.75216524
78,106,Y,29925536478,99.75178826
85,18,Y,29925491785,99.75163928333333
88,64,Y,29925334522,99.75111507333332
91,115,Y,29925025293,99.75008430999999
9,50,Y,29924811808,99.74937269333334
79,94,Y,29924810775,99.74936925
112,92,Y,29924786300,99.74928766666666
91,85,Y,29924577800,99.74859266666667
118,88,Y,29924104524,99.74701508
104,27,Y,29923540908,99.74513636
5,114,Y,29923330334,99.74443444666666
66,45,Y,29923229068,99.74409689333334
71,105,Y,29923225728,99.74408576
107,49,Y,29923099512,99.74366504
49,72,Y,29923078864,99.74359621333333
57,112,Y,29922930450,99.7431015
125,96,Y,29922903766,99.74301255333333
121,125,Y,29922784428,99.74261476000001
27,75,Y,29922523534,99.74174511333334
93,52,Y,29922517430,99.74172476666666
3,94,Y,29922516898,99.74172299333334
83,38,Y,29922498088,99.74166029333334
47,4,Y,29922471636,99.74157212
86,82,Y,29922404290,99.74134763333333
121,19,Y,29922179935,99.74059978333332
127,28,Y,29922172773,99.74057590999999
53,120,Y,29922007870,99.74002623333334
32,102,Y,29921989118,99.73996372666667
58,102,Y,29921229824,99.73743274666667
62,27,Y,29921176007,99.73725335666667
103,0,Y,29921004132,99.73668044
70,111,Y,29920726801,99.73575600333334
64,81,Y,29920650672,99.73550224
60,81,Y,29920646176,99.73548725333333
104,63,Y,29920630151,99.73543383666666
117,18,Y,29920551998,99.73517332666667
45,66,Y,29920538872,99.73512957333334
46,43,Y,29920405321,99.73468440333333
8,24,Y,29920291040,99.73430346666666
78,68,Y,29920196982,99.73398994
55,8,Y,29920085488,99.73361829333334
58,31,Y,29920045182,99.73348394
6,83,Y,29919935546,99.73311848666667
91,55,Y,29919922226,99.73307408666666
81,17,Y,29919799251,99.73266416999999
77,48,Y,29919676804,99.73225601333333
15,1,Y,29919670586,99.73223528666666
83,10,Y,29919428599,99.73142866333333
43,20,Y,29919378360,99.7312612
79,112,Y,29919249408,99.73083136000001
56,34,Y,29919219460,99.73073153333334
91,7,Y,29918843154,99.72947718
35,1,Y,29918551900,99.72850633333333
93,2,Y,29918315702,99.72771900666667
99,47,Y,29918284547,99.72761515666667
116,60,Y,29918250723,99.72750241
45,122,Y,29918142534,99.72714178
3,32,Y,29918037868,99.72679289333334
42,13,Y,29917846256,99.72615418666668
92,29,Y,29917817418,99.72605806
115,34,Y,29917757889,99.72585963
20,125,Y,29917746036,99.72582012
69,45,Y,29917683382,99.72561127333334
127,74,Y,29917630304,99.72543434666666
17,27,Y,29917613479,99.72537826333333
55,16,Y,29917461463,99.72487154333334
17,106,Y,29917188332,99.72396110666666
10,67,Y,29917119178,99.72373059333334
36,39,Y,29917104714,99.72368238
29,109,Y,29917038971,99.72346323666666
58,33,Y,29917028841,99.72342947
71,111,Y,29916777287,99.72259095666666
18,43,Y,29916470844,99.72156948
126,34,Y,29916340788,99.72113596
49,4,Y,29916293327,99.72097775666666
25,52,Y,29916011063,99.72003687666667
25,106,Y,29915899832,99.71966610666666
22,94,Y,29915751870,99.7191729
40,28,Y,29915614914,99.71871638
116,84,Y,29915613507,99.71871168999999
37,99,Y,29915597128,99.71865709333333
82,10,Y,29915485702,99.71828567333333
61,42,Y,29915423615,99.71807871666667
22,43,Y,29915380084,99.71793361333333
20,64,Y,29915328758,99.71776252666666
81,28,Y,29915318389,99.71772796333333
66,51,Y,29915300812,99.71766937333332
71,109,Y,29914990449,99.71663482999999
10,41,Y,29914963876,99.71654625333333
60,35,Y,29914746381,99.71582127
6,69,Y,29914571590,99.71523863333334
71,74,Y,29914446198,99.71482066
55,80,Y,29914287428,99.71429142666666
109,95,Y,29914252584,99.71417527999999
36,103,Y,29913991386,99.71330462
2,27,Y,29913518654,99.71172884666667
57,70,Y,29913418674,99.71139558
124,38,Y,29913237010,99.71079003333332
63,4,Y,29913177810,99.7105927
46,11,Y,29913016060,99.71005353333334
51,48,Y,29912930644,99.70976881333333
35,15,Y,29912928908,99.70976302666666
127,50,Y,29912916482,99.70972160666666
28,31,Y,29912760888,99.70920296
3,67,Y,29912723345,99.70907781666666
47,71,Y,29912713212,99.70904404000001
90,81,Y,29912593160,99.70864386666666
92,5,Y,29912188390,99.70729463333333
53,20,Y,29912017216,99.70672405333333
76,31,Y,29912008012,99.70669337333334
109,37,Y,29911993624,99.70664541333333
89,102,Y,29911827530,99.70609176666667
76,114,Y,29911598326,99.70532775333332
56,2,Y,29911519144,99.70506381333333
113,38,Y,29911342034,99.70447344666667
77,2,Y,29910976048,99.70325349333334
19,15,Y,29910970156,99.70323385333333
21,107,Y,29910753068,99.70251022666666
29,127,Y,29910752031,99.70250677
8,50,Y,29910717188,99.70239062666667
31,28,Y,29910570600,99.701902
36,105,Y,29910524420,99.70174806666667
59,42,Y,29910379754,99.70126584666666
124,7,Y,29910368618,99.70122872666667
73,107,Y,29910341186,99.70113728666666
89,95,Y,29910295058,99.70098352666666
19,122,Y,29910206802,99.70068934
15,124,Y,29910086479,99.70028826333333
113,99,Y,29910071054,99.70023684666667
82,40,Y,29910023009,99.70007669666666
112,65,Y,29909958394,99.69986131333334
23,57,Y,29909894954,99.69964984666667
89,49,Y,29909831612,99.69943870666667
18,7,Y,29909654068,99.69884689333334
29,123,Y,29909554998,99.69851666
93,115,Y,29909322242,99.69774080666667
90,44,Y,29909242802,99.69747600666666
103,118,Y,29909215202,99.69738400666667
69,79,Y,29909158027,99.69719342333333
112,13,Y,29908990360,99.69663453333332
79,1,Y,29908338818,99.69446272666667
82,7,Y,29908239166,99.69413055333334
21,44,Y,29908121917,99.69373972333332
25,16,Y,29908050997,99.69350332333333
96,70,Y,29907937550,99.69312516666666
78,77,Y,29907827799,99.69275933
96,45,Y,29907798912,99.69266304
50,18,Y,29907688574,99.69229524666666
42,14,Y,29907632648,99.69210882666667
19,4,Y,29907528738,99.69176246
101,127,Y,29907474104,99.69158034666667
102,63,Y,29907146214,99.69048738000001
122,7,Y,29907125466,99.69041822
119,85,Y,29907082160,99.69027386666667
52,15,Y,29907039872,99.69013290666666
72,20,Y,29906936913,99.68978971
4,10,Y,29906754830,99.68918276666666
9,34,Y,29906623378,99.68874459333334
122,97,Y,29906573984,99.68857994666666
6,104,Y,29906471269,99.68823756333333
68,120,Y,29906344639,99.68781546333332
80,53,Y,29906344440,99.6878148
4,41,Y,29906049700,99.68683233333333
19,105,Y,29905808197,99.68602732333333
68,45,Y,29905722052,99.68574017333334
24,53,Y,29905706286,99.68568762
124,66,Y,29905701586,99.68567195333333
80,11,Y,29905615068,99.68538355999999
13,16,Y,29905478864,99.68492954666667
41,14,Y,29905461955,99.68487318333334
112,3,Y,29905224362,99.68408120666666
59,48,Y,29905130321,99.68376773666667
104,116,Y,29905128292,99.68376097333334
58,125,Y,29905091671,99.68363890333333
83,64,Y,29904896289,99.68298763
66,80,Y,29904760248,99.68253416
58,30,Y,29904653576,99.68217858666667
40,45,Y,29904526555,99.68175518333334
0,103,Y,29904378774,99.68126258
126,93,Y,29904229622,99.68076540666667
51,19,Y,29904180858,99.68060286
13,54,Y,29904067460,99.68022486666666
116,104,Y,29904036508,99.68012169333333
4,98,Y,29903966004,99.67988668
123,105,Y,29903901085,99.67967028333334
45,43,Y,29903804761,99.67934920333333
114,62,Y,29903787656,99.67929218666667
42,55,Y,29903777868,99.67925956
93,78,Y,29903662856,99.67887618666667
76,119,Y,29903569088,99.67856362666667
46,108,Y,29903429414,99.67809804666666
82,51,Y,29903420578,99.67806859333334
80,95,Y,29903391929,99.67797309666668
89,126,Y,29903215138,99.67738379333333
28,90,Y,29903156286,99.67718762
16,11,Y,29903138226,99.67712742
73,87,Y,29903048718,99.67682906
41,62,Y,29902928500,99.67642833333333
16,27,Y,29902702310,99.67567436666667
15,33,Y,29902592012,99.67530670666666
40,46,Y,29902510490,99.67503496666666
122,34,Y,29902485658,99.67495219333333
123,6,Y,29902261118,99.67420372666666
61,33,Y,29902251951,99.67417317
105,14,Y,29902125042,99.67375014
77,46,Y,29902065866,99.67355288666667
31,63,Y,29902051043,99.67350347666667
55,113,Y,29902012562,99.67337520666668
69,71,Y,29901988606,99.67329535333333
107,96,Y,29901977958,99.67325986
32,71,Y,29901942204,99.67314068
88,112,Y,29901873716,99.67291238666667
31,101,Y,29901813120,99.6727104
39,29,Y,29901771370,99.67257123333333
100,93,Y,29901729274,99.67243091333333
78,120,Y,29901656990,99.67218996666666
127,25,Y,29901638988,99.67212996
111,90,Y,29901551748,99.67183915999999
20,43,Y,29901480082,99.67160027333334
32,48,Y,29901444038,99.67148012666667
126,109,Y,29901412489,99.67137496333334
68,56,Y,29901291588,99.67097196
126,112,Y,29901030606,99.67010202
18,63,Y,29901029618,99.67009872666667
43,34,Y,29900994772,99.66998257333334
27,122,Y,29900849346,99.66949782
80,12,Y,29900819458,99.66939819333334
34,115,Y,29900773241,99.66924413666666
0,119,Y,29900707316,99.66902438666668
72,62,Y,29900667662,99.66889220666667
5,64,Y,29900537992,99.66845997333334
57,78,Y,29900471118,99.66823706
30,85,Y,29900308166,99.66769388666667
87,58,Y,29900231604,99.66743868
109,1,Y,29900195602,99.66731867333334
111,66,Y,29900146492,99.66715497333334
5,60,Y,29900121710,99.66707236666666
117,52,Y,29899963156,99.66654385333334
113,62,Y,29899907472,99.66635824
38,3,Y,29899819060,99.66606353333334
5,49,Y,29899701020,99.66567006666666
61,75,Y,29899426249,99.66475416333334
115,17,Y,29899402459,99.66467486333333
13,63,Y,29899343244,99.66447748
65,112,Y,29899335895,99.66445298333333
7,122,Y,29899326100,99.66442033333334
7,17,Y,29899145750,99.66381916666667
15,35,Y,29899118614,99.66372871333333
102,32,Y,29899097328,99.66365776
81,57,Y,29899029794,99.66343264666668
80,111,Y,29898939950,99.66313316666667
72,16,Y,29898906804,99.66302268
113,55,Y,29898868518,99.66289506
82,49,Y,29898692671,99.66230890333333
99,65,Y,29898691584,99.66230528
82,103,Y,29898595906,99.66198635333333
56,52,Y,29898585934,99.66195311333334
41,2,Y,29898549804,99.66183267999999
68,6,Y,29898433598,99.66144532666667
104,68,Y,29898368652,99.66122884
25,20,Y,29898268666,99.66089555333333
33,99,Y,29898132274,99.66044091333333
4,108,Y,29898075780,99.66025259999999
64,32,Y,29898043194,99.66014398
98,4,Y,29897792940,99.65930979999999
28,54,Y,29897694216,99.65898072
57,85,Y,29897530638,99.65843546
41,114,Y,29897457610,99.65819203333334
120,107,Y,29897456594,99.65818864666667
117,103,Y,29897437482,99.65812494000001
15,105,Y,29897321830,99.65773943333333
58,77,Y,29897268430,99.65756143333333
48,8,Y,29897230210,99.65743403333333
6,14,Y,29897200974,99.65733658
32,60,Y,29897151216,99.65717072
56,123,Y,29897129878,99.65709959333333
113,104,Y,29897056124,99.65685374666666
90,26,Y,29897048867,99.65682955666666
18,48,Y,29896875352,99.65625117333333
63,125,Y,29896862238,99.65620746
36,122,Y,29896757580,99.6558586
101,32,Y,29896696298,99.65565432666666
75,62,Y,29896621066,99.65540355333333
97,30,Y,29896510722,99.65503574
12,84,Y,29896081642,99.65360547333333
102,89,Y,29896078478,99.65359492666667
57,94,Y,29896071628,99.65357209333334
11,54,Y,29895944298,99.65314766
12,77,Y,29895923672,99.65307890666666
114,80,Y,29895888108,99.65296036
87,93,Y,29895833275,99.65277758333333
30,111,Y,29895772066,99.65257355333334
124,0,Y,29895606360,99.6520212
5,118,Y,29895481626,99.65160542
106,9,Y,29895428117,99.65142705666666
79,24,Y,29895361378,99.65120459333333
32,67,Y,29895276054,99.65092018
83,6,Y,29895260404,99.65086801333334
66,27,Y,29895178275,99.65059425
86,4,Y,29895151464,99.65050488
126,78,Y,29894893424,99.64964474666667
123,49,Y,29894819926,99.64939975333334
66,38,Y,29894800084,99.64933361333334
99,112,Y,29894749824,99.64916608
107,108,Y,29894700512,99.64900170666667
77,57,Y,29894543356,99.64847785333333
4,20,Y,29894512202,99.64837400666666
125,36,Y,29894376480,99.6479216
1,17,Y,29894159860,99.64719953333334
64,34,Y,29894131268,99.64710422666667
62,25,Y,29894121452,99.64707150666666
114,5,Y,29894078608,99.64692869333334
66,55,Y,29894038532,99.64679510666666
123,31,Y,29894031402,99.64677134
103,105,Y,29893808764,99.64602921333334
99,76,Y,29893693414,99.64564471333334
29,57,Y,29893367424,99.64455808
68,84,Y,29893238062,99.64412687333333
15,11,Y,29893128575,99.64376191666666
25,111,Y,29893034680,99.64344893333333
62,54,Y,29892883578,99.64294526
69,112,Y,29892836548,99.64278849333333
84,22,Y,29892802216,99.64267405333334
112,52,Y,29892725561,99.64241853666667
122,35,Y,29892515060,99.64171686666667
9,31,Y,29892280648,99.64093549333334
82,11,Y,29892184831,99.64061610333333
107,125,Y,29892171492,99.64057163999999
107,39,Y,29892126153,99.64042051
65,88,Y,29891915956,99.63971985333333
111,47,Y,29891792870,99.63930956666667
28,40,Y,29891792818,99.63930939333333
122,57,Y,29891479172,99.63826390666667
95,25,Y,29891368052,99.63789350666666
54,62,Y,29891244608,99.63748202666667
110,7,Y,29890942769,99.63647589666667
2,88,Y,29890923036,99.63641012
87,54,Y,29890515112,99.63505037333333
21,100,Y,29890329446,99.63443148666667
63,102,Y,29890309566,99.63436521999999
44,63,Y,29890212148,99.63404049333333
96,49,Y,29889918653,99.63306217666667
42,72,Y,29889912026,99.63304008666667
34,16,Y,29889902810,99.63300936666667
61,34,Y,29889815973,99.63271991
86,123,Y,29889748956,99.63249652
43,98,Y,29889630526,99.63210175333333
7,110,Y,29889578040,99.6319268
10,115,Y,29889550798,99.63183599333333
0,33,Y,29889457727,99.63152575666666
28,50,Y,29889384004,99.63128001333334
69,91,Y,29889248960,99.63082986666667
97,123,Y,29889094498,99.63031499333333
42,4,Y,29888846101,99.62948700333332
106,85,Y,29888810052,99.62936684
24,38,Y,29888804235,99.62934745000001
10,122,Y,29888785498,99.62928499333333
84,61,Y,29888754008,99.62918002666666
33,96,Y,29888727636,99.62909212
20,120,Y,29888653745,99.62884581666667
119,66,Y,29888616903,99.62872301
55,2,Y,29888576462,99.62858820666666
122,10,Y,29888499439,99.62833146333332
107,120,Y,29888430858,99.62810286
121,43,Y,29888364272,99.62788090666666
9,10,Y,29888356490,99.62785496666666
103,9,Y,29888272642,99.62757547333332
33,38,Y,29888239633,99.62746544333334
94,32,Y,29888043270,99.6268109
15,22,Y,29887924686,99.62641562
78,37,Y,29887647806,99.62549268666666
106,56,Y,29887576988,99.62525662666667
11,124,Y,29887187397,99.62395799
15,12,Y,29887053252,99.62351084
127,7,Y,29886961132,99.62320377333333
105,89,Y,29886759974,99.62253324666666
83,119,Y,29886662751,99.62220916999999
93,50,Y,29886440328,99.62146776
54,27,Y,29886342061,99.62114020333334
99,117,Y,29886264989,99.62088329666666
3,53,Y,29886212502,99.62070834
83,19,Y,29885981565,99.61993855
107,24,Y,29885879774,99.61959924666667
31,110,Y,29885763214,99.61921071333333
110,41,Y,29885725936,99.61908645333334
46,27,Y,29885724877,99.61908292333334
92,70,Y,29885708984,99.61902994666667
123,4,Y,29885701062,99.61900354
81,76,Y,29885678566,99.61892855333333
123,106,Y,29885663808,99.61887936
127,60,Y,29885659505,99.61886501666667
79,98,Y,29885643428,99.61881142666667
65,69,Y,29885497303,99.61832434333333
27,121,Y,29885363390,99.61787796666667
122,66,Y,29885333077,99.61777692333334
48,103,Y,29885206096,99.61735365333332
110,73,Y,29884995684,99.61665228
69,92,Y,29884824621,99.61608207
24,2,Y,29884752760,99.61584253333334
122,30,Y,29884720466,99.61573488666666
80,52,Y,29884668582,99.61556193999999
98,44,Y,29884628904,99.61542968
108,0,Y,29884603450,99.61534483333332
2,55,Y,29884555098,99.61518366
80,90,Y,29884535542,99.61511847333333
36,0,Y,29884475974,99.61491991333334
105,19,Y,29884433488,99.61477829333333
125,63,Y,29884275386,99.61425128666667
26,117,Y,29884066186,99.61355395333334
95,98,Y,29884063567,99.61354522333333
73,113,Y,29884035404,99.61345134666666
23,52,Y,29883831112,99.61277037333333
105,126,Y,29883790590,99.6126353
10,52,Y,29883782046,99.61260682000001
13,35,Y,29883774938,99.61258312666666
22,54,Y,29883624266,99.61208088666666
64,72,Y,29883605427,99.61201808999999
121,46,Y,29883438630,99.6114621
47,118,Y,29883418839,99.61139613
98,102,Y,29883391416,99.61130472
46,92,Y,29883273096,99.61091032
50,88,Y,29883239528,99.61079842666666
46,77,Y,29883179733,99.61059911
109,68,Y,29882992802,99.60997600666667
100,1,Y,29882727925,99.60909308333333
1,3,Y,29882608880,99.60869626666667
45,100,Y,29882550315,99.60850105
79,69,Y,29882456521,99.60818840333333
84,92,Y,29882425292,99.60808430666667
19,3,Y,29882401708,99.60800569333334
18,61,Y,29882379288,99.60793096
62,70,Y,29882182462,99.60727487333332
99,41,Y,29882074976,99.60691658666667
61,69,Y,29881953970,99.60651323333335
77,76,Y,29881947684,99.60649228
107,21,Y,29881933160,99.60644386666667
124,27,Y,29881895884,99.60631961333334
94,57,Y,29881861158,99.60620386
124,120,Y,29881714610,99.60571536666667
87,41,Y,29881657597,99.60552532333334
47,14,Y,29881571892,99.60523964
35,20,Y,29881556490,99.60518830000001
85,16,Y,29881444200,99.60481399999999
78,29,Y,29881397664,99.60465888
120,44,Y,29881384588,99.60461529333332
106,96,Y,29881371662,99.60457220666666
85,79,Y,29881295860,99.60431953333332
28,108,Y,29881283512,99.60427837333333
110,11,Y,29881278366,99.60426122
39,66,Y,29881240702,99.60413567333333
114,74,Y,29881186124,99.60395374666666
76,97,Y,29881102326,99.60367442
92,49,Y,29881101873,99.60367291
89,98,Y,29880995341,99.60331780333334
113,96,Y,29880982998,99.60327665999999
76,20,Y,29880948218,99.60316072666666
56,50,Y,29880873620,99.60291206666668
93,65,Y,29880797011,99.60265670333334
108,88,Y,29880701812,99.60233937333334
51,106,Y,29880643324,99.60214441333333
23,43,Y,29880638684,99.60212894666667
111,52,Y,29880614272,99.60204757333332
63,99,Y,29880323639,99.60107879666667
