244,14,Y,5470829,0.010941658
9,43,N,5416093,0.010832186
214,10,Y,5386411,0.010772822
6,102,N,5355243,0.010710486
254,15,Y,5347102,0.010694203999999999
138,1,Y,5328134,0.010656268
18,20,N,5278246,0.010556492
6,180,Y,5223870,0.01044774
134,0,Y,5216134,0.010432268
0,135,Y,5181614,0.010363228
246,14,Y,5167937,0.010335874
17,270,Y,5157353,0.010314706
19,117,N,5080662,0.010161324
10,214,Y,5043114,0.010086228000000001
302,21,Y,5000146,0.010000292000000001
251,15,Y,4985436,0.009970872
225,12,Y,4976948,0.009953896
148,2,Y,4970408,0.009940816
21,17,N,4969736,0.009939472
43,20,N,4962054,0.009924108
284,19,Y,4938081,0.009876162
230,12,Y,4933357,0.009866714
289,20,Y,4919051,0.009838102
19,280,Y,4898767,0.009797534
171,5,Y,4877165,0.00975433
168,5,Y,4856521,0.009713042
307,22,Y,4850069,0.009700138
295,20,Y,4798830,0.009597660000000001
117,18,N,4747216,0.009494432
41,10,N,4742495,0.009484989999999999
158,3,Y,4738452,0.009476904
7,189,Y,4698252,0.009396504
4,162,Y,4642861,0.009285722
5,96,N,4629742,0.009259484
198,8,Y,4616014,0.009232028
14,19,N,4606648,0.009213296000000001
150,2,Y,4560558,0.009121116
10,105,N,4543937,0.009087874000000001
21,50,N,4523972,0.009047944
5,124,N,4521188,0.009042376
22,309,Y,4518697,0.009037393999999999
145,2,Y,4516665,0.00903333
157,3,Y,4466838,0.008933676
279,18,Y,4464142,0.008928284
178,6,Y,4453103,0.008906206
238,13,Y,4441621,0.008883242
13,16,N,4411440,0.00882288
139,1,Y,4363748,0.008727496000000001
228,12,Y,4336949,0.008673898
19,3,N,4326347,0.008652694
3,158,Y,4309190,0.00861838
151,2,Y,4297902,0.008595804
297,21,Y,4297373,0.008594746
156,3,Y,4244035,0.00848807
20,19,N,4228720,0.00845744
55,18,N,4223339,0.008446678
261,16,Y,4208076,0.008416152
13,238,Y,4194779,0.008389558
234,13,Y,4190100,0.008380199999999999
15,253,Y,4153801,0.008307602
8,197,Y,4150498,0.008300996
105,11,N,4111365,0.008222730000000001
20,289,Y,4075709,0.008151418
181,6,Y,4055132,0.008110264
189,7,Y,4015137,0.008030274
6,183,Y,4005108,0.008010216
2,148,Y,4004161,0.008008322
162,4,Y,4002804,0.008005607999999999
20,295,Y,4001575,0.00800315
16,0,N,3926968,0.007853936
20,17,N,3925576,0.007851152
197,8,Y,3916037,0.007832074000000001
23,315,Y,3911158,0.007822316
16,262,Y,3901142,0.007802284
313,23,Y,3888994,0.007777988
23,312,Y,3881641,0.007763282
215,10,Y,3872269,0.0077445380000000005
245,14,Y,3857501,0.007715002
292,20,Y,3857189,0.007714378
282,19,Y,3839179,0.007678358
149,2,Y,3835944,0.007671888
315,23,Y,3811813,0.007623626
132,0,Y,3808182,0.007616364
3,153,Y,3795314,0.0075906279999999994
10,9,N,3791171,0.007582342
312,23,Y,3783103,0.007566206
12,230,Y,3782826,0.007565652000000001
10,210,Y,3776798,0.007553596
4,47,N,3760286,0.0075205720000000005
191,7,Y,3752580,0.0075051599999999994
2,150,Y,3736323,0.0074726459999999995
316,23,Y,3724345,0.00744869
165,4,Y,3713505,0.0074270099999999995
1,139,Y,3707308,0.007414616000000001
4,19,N,3685488,0.007370976
227,12,Y,3676321,0.007352642
5,6,N,3666946,0.007333892000000001
19,14,N,3665630,0.007331259999999999
232,13,Y,3625768,0.007251536
242,14,Y,3623724,0.007247448
210,10,Y,3596859,0.007193718
211,10,Y,3590099,0.007180198
12,228,Y,3587635,0.007175269999999999
64,19,N,3586027,0.007172054
15,12,N,3585672,0.007171344
14,240,Y,3561943,0.007123886
7,42,N,3555647,0.007111294000000001
2,149,Y,3532784,0.007065568
265,17,Y,3529919,0.007059838000000001
14,242,Y,3521636,0.007043272000000001
266,17,Y,3494218,0.006988436
172,5,Y,3487772,0.006975544
121,21,N,3477268,0.006954536
309,22,Y,3451050,0.0069021
153,3,Y,3440707,0.006881414000000001
15,251,Y,3439293,0.006878586000000001
22,308,Y,3413152,0.006826304
23,104,N,3370482,0.0067409639999999995
286,19,Y,3368098,0.006736195999999999
5,172,Y,3364783,0.006729566
17,266,Y,3363562,0.006727124
14,89,N,3357206,0.006714412
20,13,N,3355730,0.00671146
18,274,Y,3355191,0.006710382
7,191,Y,3352473,0.006704946000000001
252,15,Y,3349322,0.006698644
243,14,Y,3346392,0.006692783999999999
164,4,Y,3324504,0.006649008
259,16,Y,3320421,0.006640841999999999
13,232,Y,3295389,0.006590778
24,22,N,3272394,0.006544788000000001
13,234,Y,3270967,0.006541934
23,313,Y,3258913,0.006517826
0,134,Y,3250986,0.006501972000000001
5,168,Y,3243824,0.006487648
23,316,Y,3230776,0.006461552
21,6,N,3218825,0.0064376500000000005
10,115,N,3210948,0.006421896
317,23,Y,3193638,0.006387276
16,256,Y,3191201,0.0063824020000000006
7,29,N,3186052,0.006372104
15,4,N,3180865,0.00636173
285,19,Y,3164594,0.0063291879999999995
16,9,N,3162133,0.006324265999999999
278,18,Y,3157933,0.006315866
3,159,Y,3152885,0.00630577
12,21,N,3136826,0.006273652
8,198,Y,3107475,0.0062149499999999995
5,17,N,3089197,0.006178394
224,12,Y,3072006,0.006144012
20,18,N,3066311,0.006132622000000001
42,7,N,3060693,0.006121386
6,108,N,3058203,0.0061164060000000004
12,15,N,3056957,0.006113914
2,145,Y,3055817,0.0061116339999999995
194,8,Y,3040059,0.006080118
4,166,Y,3038837,0.006077674
14,245,Y,3038292,0.006076584
247,14,Y,3008114,0.006016227999999999
50,8,N,3005292,0.006010584
12,227,Y,3005034,0.0060100679999999995
5,171,Y,3000107,0.006000214
186,7,Y,3000076,0.006000152
6,24,N,2987901,0.005975802
290,20,Y,2985265,0.00597053
272,18,Y,2981673,0.0059633460000000004
7,187,Y,2976852,0.005953704
12,2,N,2976061,0.005952122000000001
187,7,Y,2961172,0.005922344
21,302,Y,2958603,0.0059172059999999995
283,19,Y,2951368,0.0059027360000000004
308,22,Y,2929464,0.005858927999999999
8,88,N,2920921,0.005841842
18,278,Y,2916363,0.005832726
300,21,Y,2905407,0.005810814
14,243,Y,2888645,0.00577729
9,6,N,2879228,0.005758456
0,128,Y,2877624,0.005755248
18,15,N,2872006,0.005744012
20,105,N,2871080,0.00574216
17,269,Y,2863972,0.0057279440000000004
19,283,Y,2853950,0.0057079
91,23,N,2851343,0.005702686
293,20,Y,2850525,0.00570105
86,6,N,2846699,0.005693398
256,16,Y,2831953,0.005663906
9,10,N,2815704,0.005631408
29,12,N,2805029,0.005610058
4,164,Y,2803422,0.005606844000000001
0,44,N,2793118,0.005586236
269,17,Y,2782820,0.00556564
15,121,N,2775028,0.005550056
13,233,Y,2773719,0.005547438
50,19,N,2771081,0.005542162
20,4,N,2770441,0.005540882
7,186,Y,2756764,0.005513528
3,157,Y,2751867,0.005503734
14,68,N,2747691,0.005495382
262,16,Y,2737575,0.00547515
5,175,Y,2731302,0.005462603999999999
19,286,Y,2729511,0.005459022
205,9,Y,2724725,0.00544945
209,10,Y,2723186,0.005446372
13,42,N,2711627,0.005423254000000001
190,7,Y,2711238,0.005422476
188,7,Y,2694843,0.005389686
2,147,Y,2679032,0.005358064
1,102,N,2678918,0.0053578359999999995
2,67,N,2674936,0.0053498719999999994
19,20,N,2653445,0.00530689
213,10,Y,2643932,0.005287864
67,10,N,2639233,0.005278466
147,2,Y,2627672,0.005255344
4,10,N,2613426,0.005226852
16,261,Y,2611374,0.005222748
3,156,Y,2607088,0.005214176
12,224,Y,2603326,0.005206652
18,272,Y,2598046,0.005196092
124,5,N,2591318,0.005182636
7,19,N,2584644,0.005169288
5,4,N,2576257,0.005152514
42,23,N,2575228,0.0051504559999999994
38,3,N,2572790,0.00514558
142,1,Y,2557121,0.005114242
6,20,N,2550901,0.005101802
141,1,Y,2544945,0.0050898900000000006
20,292,Y,2540363,0.005080726
16,27,N,2540060,0.00508012
10,47,N,2536363,0.0050727260000000005
15,252,Y,2533790,0.00506758
3,38,N,2529927,0.005059854
260,16,Y,2520508,0.005041016
6,5,N,2517038,0.005034076
19,282,Y,2510430,0.00502086
10,213,Y,2504963,0.005009926
21,300,Y,2504599,0.005009198
22,43,N,2501858,0.005003716
4,161,Y,2498849,0.004997698
229,12,Y,2493089,0.004986178
16,12,N,2483739,0.004967478
3,19,N,2482302,0.004964604
4,165,Y,2477334,0.004954668000000001
163,4,Y,2476851,0.004953702
176,6,Y,2474658,0.004949316
231,12,Y,2473467,0.004946934
144,2,Y,2471471,0.004942942
15,18,N,2471361,0.004942722
137,1,Y,2462326,0.004924652
47,7,N,2461712,0.004923424
105,23,N,2458249,0.004916498
206,9,Y,2450358,0.004900715999999999
20,290,Y,2449646,0.0048992919999999995
19,64,N,2444202,0.004888404
193,8,Y,2441139,0.004882278
130,0,Y,2436482,0.004872964
110,8,N,2431720,0.00486344
21,44,N,2428383,0.004856766
41,12,N,2410792,0.004821584
161,4,Y,2406060,0.0048121200000000005
21,296,Y,2402429,0.0048048579999999995
287,19,Y,2397747,0.004795494
314,23,Y,2394377,0.004788754
50,16,N,2381004,0.004762008
12,96,N,2373446,0.004746892
276,18,Y,2363574,0.0047271480000000005
311,22,Y,2353389,0.004706778
0,86,N,2344281,0.004688562
4,15,N,2341725,0.0046834500000000005
6,176,Y,2321452,0.004642904
21,23,N,2315536,0.004631072
6,181,Y,2315078,0.004630156
11,82,N,2299409,0.004598818
15,249,Y,2297676,0.0045953520000000005
14,21,N,2295069,0.004590138
1,137,Y,2293369,0.004586738
21,12,N,2287307,0.004574614
218,11,Y,2282695,0.00456539
7,190,Y,2282009,0.004564018
14,241,Y,2279527,0.004559054
13,15,N,2264150,0.0045283
29,7,N,2260601,0.004521202
9,16,N,2253535,0.00450707
3,110,N,2251764,0.004503528
18,13,N,2249452,0.004498904
21,297,Y,2247265,0.00449453
22,14,N,2244162,0.004488324
16,13,N,2241184,0.0044823680000000005
15,255,Y,2226910,0.00445382
10,17,N,2221656,0.0044433120000000005
27,7,N,2218727,0.004437454
111,14,N,2213349,0.004426698
294,20,Y,2207104,0.004414207999999999
19,4,N,2202652,0.0044053040000000005
3,111,N,2200297,0.004400594
17,265,Y,2193744,0.004387488
318,23,Y,2189719,0.004379438
18,42,N,2187779,0.004375558
248,15,Y,2181719,0.004363438
3,5,N,2176603,0.004353206
306,22,Y,2162244,0.0043244880000000005
8,193,Y,2139055,0.00427811
8,194,Y,2138025,0.00427605
9,205,Y,2131606,0.004263212000000001
131,0,Y,2131379,0.004262757999999999
15,19,N,2130614,0.004261228
18,279,Y,2126870,0.00425374
237,13,Y,2121810,0.00424362
220,11,Y,2112787,0.004225574
10,3,N,2100876,0.004201752
263,16,Y,2096753,0.0041935060000000005
5,44,N,2091452,0.0041829039999999994
38,21,N,2087958,0.004175916
2,50,N,2087882,0.004175763999999999
10,39,N,2086294,0.004172588
2,151,Y,2085442,0.004170884
100,5,N,2078760,0.0041575200000000005
241,14,Y,2078437,0.004156874
19,287,Y,2076377,0.004152754
0,16,N,2072490,0.0041449799999999995
3,155,Y,2059115,0.00411823
90,15,N,2058199,0.004116398
15,248,Y,2054849,0.004109698
155,3,Y,2045792,0.0040915840000000005
175,5,Y,2039955,0.00407991
146,2,Y,2039568,0.004079136
1,108,N,2035035,0.00407007
16,260,Y,2022486,0.004044972
11,16,N,2010571,0.004021142
4,163,Y,2007462,0.0040149240000000004
115,8,N,2004317,0.004008634
7,110,N,2003858,0.004007716
170,5,Y,2002035,0.00400407
249,15,Y,2000399,0.004000798
23,16,N,1999041,0.003998082
13,108,N,1987510,0.00397502
17,106,N,1987436,0.003974872
9,206,Y,1985853,0.003971705999999999
15,3,N,1981351,0.003962702
53,14,N,1975879,0.0039517580000000005
140,1,Y,1974811,0.003949622
17,10,N,1971810,0.00394362
8,24,N,1967784,0.0039355679999999995
296,21,Y,1967488,0.003934976
5,55,N,1964072,0.003928144000000001
18,64,N,1963340,0.00392668
41,14,N,1961103,0.003922206
7,188,Y,1961066,0.003922132
22,306,Y,1959882,0.003919764
222,11,Y,1959301,0.003918602
154,3,Y,1958291,0.003916582
15,124,N,1950962,0.0039019239999999998
3,1,N,1946513,0.003893026
11,222,Y,1944451,0.003888902
255,15,Y,1940886,0.003881772
305,22,Y,1933170,0.00386634
12,29,N,1932562,0.003865124
6,21,N,1930645,0.00386129
65,0,N,1914653,0.0038293059999999998
21,100,N,1912430,0.00382486
21,14,N,1910520,0.0038210400000000004
82,10,N,1901001,0.003802002
226,12,Y,1898891,0.0037977820000000004
53,20,N,1891165,0.00378233
9,202,Y,1885861,0.003771722
5,3,N,1881475,0.00376295
216,11,Y,1872205,0.00374441
264,17,Y,1862038,0.003724076
42,6,N,1858469,0.0037169380000000004
68,17,N,1858278,0.0037165559999999998
10,211,Y,1851638,0.003703276
19,7,N,1848474,0.003696948
53,2,N,1844525,0.00368905
281,19,Y,1841018,0.003682036
7,71,N,1839079,0.003678158
9,12,N,1835361,0.003670722
22,2,N,1829603,0.0036592060000000004
0,53,N,1826591,0.0036531820000000005
42,2,N,1825656,0.0036513120000000003
4,75,N,1814675,0.00362935
1,4,N,1812284,0.0036245680000000003
2,53,N,1801156,0.003602312
44,0,N,1796293,0.003592586
11,44,N,1796063,0.003592126
12,25,N,1795450,0.0035908999999999997
250,15,Y,1782030,0.00356406
18,1,N,1781782,0.003563564
1,141,Y,1777546,0.003555092
11,15,N,1774745,0.0035494899999999998
64,12,N,1774719,0.0035494380000000002
0,100,N,1772167,0.003544334
100,4,N,1772143,0.0035442860000000002
16,25,N,1770091,0.003540182
23,318,Y,1769464,0.003538928
14,22,N,1767107,0.003534214
10,209,Y,1766282,0.003532564
24,10,N,1762521,0.003525042
291,20,Y,1757455,0.00351491
143,1,Y,1750657,0.003501314
201,9,Y,1741525,0.0034830499999999997
7,100,N,1737590,0.00347518
13,20,N,1729797,0.0034595940000000003
22,305,Y,1725091,0.0034501819999999996
160,4,Y,1718507,0.003437014
21,90,N,1716936,0.0034338719999999997
12,231,Y,1714259,0.003428518
17,7,N,1711644,0.003423288
208,10,Y,1711045,0.0034220900000000005
1,3,N,1696571,0.003393142
99,1,N,1693743,0.003387486
0,113,N,1691128,0.003382256
102,6,N,1689350,0.0033787
47,14,N,1688740,0.00337748
202,9,Y,1677821,0.003355642
19,15,N,1675470,0.00335094
16,11,N,1667812,0.003335624
8,105,N,1667323,0.003334646
8,55,N,1664695,0.00332939
11,31,N,1660245,0.0033204899999999997
9,201,Y,1655628,0.0033112560000000003
20,291,Y,1639295,0.00327859
113,2,N,1633546,0.003267092
22,0,N,1627893,0.003255786
39,15,N,1627081,0.003254162
11,21,N,1623965,0.00324793
14,247,Y,1618142,0.003236284
67,8,N,1608355,0.00321671
44,22,N,1606319,0.0032126380000000003
110,11,N,1604385,0.00320877
12,229,Y,1603950,0.0032079
268,17,Y,1602816,0.003205632
0,24,N,1585880,0.0031717600000000005
9,87,N,1585100,0.0031702
104,3,N,1582219,0.0031644379999999995
1,140,Y,1576446,0.0031528919999999996
18,7,N,1574850,0.0031497
0,129,Y,1571892,0.003143784
21,11,N,1570049,0.003140098
18,67,N,1565182,0.003130364
23,21,N,1559661,0.003119322
1,17,N,1546590,0.00309318
20,293,Y,1541907,0.0030838140000000003
11,218,Y,1534720,0.00306944
12,9,N,1528117,0.003056234
71,4,N,1528058,0.0030561159999999998
24,2,N,1527693,0.003055386
239,13,Y,1526744,0.0030534880000000005
16,259,Y,1524484,0.003048968
44,21,N,1514752,0.003029504
4,1,N,1506690,0.00301338
20,294,Y,1501163,0.003002326
25,20,N,1500068,0.003000136
8,13,N,1489141,0.002978282
11,220,Y,1489141,0.002978282
4,13,N,1486385,0.00297277
275,18,Y,1484951,0.002969902
64,20,N,1483593,0.002967186
13,239,Y,1478917,0.002957834
8,99,N,1477150,0.0029543
0,22,N,1475719,0.002951438
16,23,N,1473626,0.002947252
108,13,N,1472012,0.002944024
71,7,N,1471413,0.002942826
14,53,N,1469467,0.002938934
1,143,Y,1465576,0.0029311520000000002
25,17,N,1456441,0.002912882
15,33,N,1456188,0.002912376
87,4,N,1454571,0.002909142
3,104,N,1452726,0.0029054519999999998
7,28,N,1451596,0.002903192
136,1,Y,1449296,0.002898592
16,5,N,1449174,0.002898348
4,20,N,1442485,0.0028849699999999997
16,53,N,1439246,0.0028784920000000003
8,196,Y,1439122,0.002878244
27,16,N,1438342,0.002876684
2,12,N,1422278,0.0028445560000000003
21,38,N,1421949,0.0028438979999999997
0,130,Y,1419343,0.002838686
4,50,N,1418134,0.002836268
42,4,N,1415678,0.002831356
13,4,N,1415490,0.0028309800000000003
110,9,N,1413511,0.002827022
23,68,N,1406148,0.0028122959999999997
115,13,N,1400938,0.002801876
43,23,N,1399497,0.002798994
2,24,N,1398970,0.0027979399999999996
16,258,Y,1395625,0.00279125
115,10,N,1389315,0.00277863
23,43,N,1382714,0.002765428
124,11,N,1382312,0.002764624
55,2,N,1377302,0.002754604
19,281,Y,1375421,0.002750842
23,10,N,1371293,0.002742586
13,18,N,1361142,0.0027222839999999997
7,5,N,1359093,0.002718186
128,0,Y,1357174,0.002714348
271,17,Y,1355009,0.0027100180000000002
13,237,Y,1354363,0.0027087260000000003
22,311,Y,1352440,0.0027048800000000002
15,22,N,1351309,0.002702618
17,28,N,1345803,0.002691606
3,154,Y,1342935,0.00268587
12,50,N,1341970,0.00268394
10,67,N,1335994,0.002671988
11,221,Y,1335297,0.002670594
1,142,Y,1332566,0.002665132
88,21,N,1331879,0.002663758
23,29,N,1330544,0.0026610880000000003
105,10,N,1327217,0.002654434
304,22,Y,1324467,0.002648934
104,13,N,1323101,0.002646202
0,132,Y,1320339,0.002640678
5,115,N,1319203,0.0026384060000000003
23,42,N,1317057,0.002634114
16,263,Y,1315946,0.0026318920000000003
0,23,N,1314902,0.002629804
106,3,N,1312384,0.002624768
22,13,N,1297885,0.00259577
44,11,N,1295015,0.00259003
104,23,N,1287510,0.00257502
3,10,N,1279248,0.002558496
0,74,N,1273174,0.002546348
8,48,N,1272628,0.002545256
23,35,N,1269656,0.002539312
17,268,Y,1269108,0.002538216
0,14,N,1266228,0.0025324559999999998
10,4,N,1261450,0.0025229
5,89,N,1260867,0.002521734
15,13,N,1258916,0.0025178320000000002
129,0,Y,1256741,0.002513482
23,55,N,1255450,0.0025109
2,22,N,1254977,0.002509954
89,0,N,1253824,0.0025076480000000003
17,94,N,1251980,0.00250396
196,8,Y,1251052,0.002502104
99,23,N,1248984,0.0024979679999999997
23,110,N,1247513,0.002495026
258,16,Y,1235372,0.002470744
19,115,N,1232074,0.0024641479999999998
23,99,N,1229717,0.002459434
17,43,N,1226596,0.002453192
59,6,N,1220610,0.00244122
21,24,N,1219214,0.0024384280000000003
13,91,N,1213188,0.002426376
20,1,N,1208572,0.002417144
80,0,N,1206440,0.00241288
299,21,Y,1204059,0.002408118
8,110,N,1198713,0.002397426
58,12,N,1193398,0.002386796
10,52,N,1192277,0.002384554
17,264,Y,1188283,0.002376566
10,208,Y,1184975,0.00236995
14,42,N,1183865,0.00236773
92,5,N,1183430,0.0023668599999999997
11,216,Y,1182675,0.00236535
10,23,N,1182130,0.00236426
14,0,N,1182078,0.002364156
52,2,N,1181969,0.0023639380000000003
18,275,Y,1180257,0.002360514
121,8,N,1179293,0.002358586
18,276,Y,1178790,0.0023575799999999997
6,65,N,1178040,0.00235608
115,5,N,1171552,0.002343104
22,18,N,1170699,0.0023413979999999997
17,5,N,1166435,0.00233287
96,5,N,1164612,0.002329224
5,170,Y,1160923,0.002321846
4,41,N,1160412,0.002320824
21,299,Y,1154583,0.0023091659999999996
5,9,N,1151447,0.0023028939999999998
53,16,N,1151321,0.0023026419999999997
1,80,N,1151169,0.002302338
2,27,N,1150138,0.002300276
28,13,N,1149436,0.002298872
15,11,N,1142711,0.002285422
50,4,N,1140610,0.00228122
11,76,N,1136434,0.002272868
221,11,Y,1134276,0.002268552
94,22,N,1130716,0.002261432
3,15,N,1128033,0.002256066
86,0,N,1122173,0.002244346
92,13,N,1121478,0.002242956
20,53,N,1120899,0.002241798
14,99,N,1112400,0.0022248000000000003
5,64,N,1106967,0.002213934
13,8,N,1101168,0.002202336
204,9,Y,1099811,0.002199622
1,24,N,1098673,0.0021973459999999998
14,6,N,1094826,0.0021896520000000003
5,119,N,1094487,0.002188974
0,131,Y,1089381,0.002178762
81,0,N,1088169,0.002176338
2,146,Y,1082238,0.0021644760000000002
31,17,N,1077161,0.0021543219999999997
15,59,N,1073482,0.0021469640000000003
127,4,N,1068471,0.002136942
116,11,N,1068431,0.002136862
1,100,N,1066002,0.002132004
33,1,N,1065652,0.002131304
2,115,N,1062338,0.002124676
16,90,N,1059124,0.002118248
22,15,N,1053520,0.00210704
27,22,N,1046773,0.002093546
94,14,N,1045712,0.002091424
22,58,N,1042320,0.00208464
80,11,N,1038713,0.002077426
22,44,N,1038551,0.002077102
23,314,Y,1032914,0.002065828
9,204,Y,1030096,0.002060192
12,30,N,1018816,0.002037632
0,124,N,1018517,0.002037034
17,271,Y,1017153,0.002034306
71,11,N,1015508,0.002031016
99,14,N,1014983,0.002029966
4,71,N,1013881,0.002027762
18,92,N,1005317,0.002010634
19,94,N,1001807,0.002003614
65,21,N,1000436,0.002000872
21,127,N,996644,0.0019932879999999997
4,22,N,991385,0.00198277
19,285,Y,988381,0.001976762
15,105,N,987849,0.001975698
98,23,N,984715,0.00196943
19,107,N,984066,0.001968132
4,160,Y,975185,0.00195037
13,22,N,971995,0.00194399
19,116,N,968640,0.0019372799999999998
30,14,N,963649,0.0019272979999999998
89,21,N,958382,0.0019167639999999998
14,47,N,957143,0.001914286
14,96,N,955202,0.001910404
18,123,N,952831,0.001905662
3,89,N,949769,0.0018995379999999999
2,113,N,947664,0.001895328
7,17,N,947335,0.00189467
50,9,N,945884,0.0018917679999999998
19,50,N,944666,0.0018893319999999999
1,121,N,944272,0.001888544
11,98,N,944196,0.0018883919999999998
9,108,N,944114,0.0018882279999999998
6,59,N,941453,0.001882906
0,92,N,939264,0.001878528
2,91,N,937527,0.001875054
6,28,N,937446,0.001874892
9,5,N,931669,0.001863338
21,115,N,927232,0.0018544640000000001
12,16,N,927209,0.001854418
28,11,N,925892,0.001851784
33,7,N,923950,0.0018479
16,50,N,921877,0.001843754
20,25,N,914768,0.001829536
28,15,N,912786,0.001825572
39,10,N,911650,0.0018233
10,24,N,909078,0.001818156
18,53,N,904488,0.0018089760000000001
35,1,N,903308,0.001806616
43,9,N,898966,0.0017979320000000001
2,144,Y,897713,0.001795426
17,122,N,896531,0.0017930619999999998
3,98,N,895957,0.001791914
88,2,N,890703,0.001781406
24,9,N,890323,0.001780646
7,82,N,879916,0.0017598319999999998
15,250,Y,879580,0.0017591599999999998
0,33,N,878076,0.001756152
3,108,N,874663,0.001749326
8,76,N,873022,0.001746044
7,33,N,869263,0.0017385260000000002
74,12,N,860780,0.0017215600000000002
99,15,N,860308,0.001720616
81,23,N,856136,0.001712272
15,96,N,854959,0.001709918
5,7,N,854517,0.0017090340000000001
17,68,N,849078,0.0016981560000000001
15,81,N,841844,0.001683688
11,81,N,841000,0.0016820000000000001
7,91,N,838954,0.0016779079999999999
42,18,N,829746,0.001659492
121,23,N,828918,0.0016578360000000002
47,2,N,825848,0.0016516959999999998
