6953,2,3,5695,5695,9913045380,9913082956,37576,TRUE
6954,2,3,5121,5121,9915530735,9915565873,35138,TRUE
6955,3,2,5728,5728,9917175436,9917265164,89728,TRUE
6956,2,3,44060,44060,9917188458,9917434512,246054,TRUE
6957,3,2,17203,17203,9921587042,9921690498,103456,TRUE
6958,3,2,5281,5281,9922318773,9922349879,31106,TRUE
6959,2,3,19762,19762,9922811226,9922931336,120110,TRUE
6960,3,2,12933,12933,9924745273,9924824029,78756,TRUE
6961,3,2,10058,10058,9925230428,9925290198,59770,TRUE
6962,3,2,7677,7677,9926913355,9926964683,51328,TRUE
6963,2,3,39793,39793,9927729220,9927965502,236282,TRUE
6964,3,2,6845,6845,9929349117,9929399619,50502,TRUE
6965,3,2,10785,10785,9933657015,9933723239,66224,TRUE
6966,3,2,14582,14582,9934889813,9934982598,92785,TRUE
6967,2,3,7347,7347,9936798427,9936846588,48161,TRUE
6968,2,3,40473,40473,9943685423,9943907989,222566,TRUE
6969,2,3,36008,36008,9944621270,9944830182,208912,TRUE
6970,3,2,10239,10239,9944908550,9944988056,79506,TRUE
6971,3,2,19724,19724,9945978735,9946102117,123382,TRUE
6972,3,2,5300,5300,9946161048,9946201148,40100,TRUE
6973,3,2,9007,9007,9947448135,9947503232,55097,TRUE
6974,2,3,5119,5119,9947891152,9947930602,39450,TRUE
6975,2,3,6102,6102,9949193073,9949233447,40374,TRUE
6976,3,2,5253,5253,9957303842,9957339372,35530,TRUE
6977,3,2,10562,10562,9957450259,9957514251,63992,TRUE
6978,3,2,6755,6755,9958036077,9958082101,46024,TRUE
6979,2,3,5706,5706,9958618032,9958656184,38152,TRUE
6980,3,2,7575,7575,9959170125,9959219171,49046,TRUE
6981,2,3,5949,5949,9961197925,9961238673,40748,TRUE
6982,2,3,20791,20791,9963021376,9963132406,111030,TRUE
6983,2,3,5185,5185,9965073696,9965102592,28896,TRUE
6984,2,3,10134,10134,9966619197,9966686209,67012,TRUE
6985,3,2,4807,4807,9966907841,9966942787,34946,TRUE
6986,2,3,8495,8495,9967335586,9967393900,58314,TRUE
6987,2,3,16500,16500,9969490657,9969588301,97644,TRUE
6988,3,2,86833,86833,9970463753,9970938806,475053,TRUE
6989,3,2,5861,5861,9970928414,9970975364,46950,TRUE
6990,2,3,26092,26092,9971170831,9971331632,160801,TRUE
6991,2,3,16859,16859,9974503989,9974625287,121298,TRUE
6992,3,2,19796,19796,9975895085,9976008611,113526,TRUE
6993,2,3,8399,8399,9976242101,9976300611,58510,TRUE
6994,3,2,7152,7152,9976449516,9976498136,48620,TRUE
6995,3,2,20973,20973,9976921507,9977061869,140362,TRUE
6996,2,3,10446,10446,9980237822,9980309594,71772,TRUE
6997,2,3,36081,36081,9980315646,9980504254,188608,TRUE
6998,3,2,8626,8626,9980500207,9980567578,67371,TRUE
6999,3,2,8946,8946,9981342215,9981402325,60110,TRUE
7000,2,3,16049,16049,9983323675,9983427669,103994,TRUE
7001,2,3,14810,14810,9983602634,9983721902,119268,TRUE
7002,2,3,9433,9433,9984452365,9984512785,60420,TRUE
7003,3,2,5141,5141,9985210133,9985243447,33314,TRUE
7004,2,3,10526,10526,9986412154,9986473234,61080,TRUE
7005,3,2,5009,5009,9987999472,9988035676,36204,TRUE
7006,3,2,4944,4944,9991112666,9991150636,37970,TRUE
7007,2,3,38298,38298,9991353841,9991554947,201106,TRUE
7008,2,3,20604,20604,9995727410,9995847902,120492,TRUE
7009,3,2,7915,7915,9996467413,9996520259,52846,TRUE
7010,3,2,96544,96544,9998245938,9998703018,457080,TRUE
7011,3,2,51592,51592,9998698684,9998991338,292654,TRUE
7012,3,2,14054,14054,9999433950,9999515752,81802,TRUE
7013,3,2,7304,7304,9999869615,9999916821,47206,TRUE
7014,2,3,29946,29946,10000993423,10001151947,158524,TRUE
7015,3,2,8696,8696,10003089017,10003148399,59382,TRUE
7016,2,3,68681,68681,10003367882,10003698908,331026,TRUE
7017,2,3,6502,6502,10003928665,10003971125,42460,TRUE
7018,2,3,8854,8854,10006217332,10006275324,57992,TRUE
7019,3,2,5049,5049,10006974438,10007009926,35488,TRUE
7020,3,2,7622,7622,10012441873,10012497129,55256,TRUE
7021,2,3,14216,14216,10012570957,10012653893,82936,TRUE
7022,3,2,14656,14656,10013017615,10013113031,95416,TRUE
7023,2,3,27098,27098,10015561555,10015708053,146498,TRUE
7024,3,2,17659,17659,10015940853,10016045155,104302,TRUE
7025,3,2,5564,5564,10019940448,10019973536,33088,TRUE
7026,3,2,4952,4952,10021584789,10021621332,36543,TRUE
7027,2,3,37898,37898,10024020184,10024294986,274802,TRUE
7028,3,2,6363,6363,10024029369,10024262060,232691,TRUE
7029,3,2,21140,21140,10024111258,10024400680,289422,TRUE
7030,3,2,9200,9200,10028070524,10028129894,59370,TRUE
7031,3,2,7622,7622,10029599699,10029650089,50390,TRUE
7032,3,2,99133,99133,10032204754,10032706690,501936,TRUE
7033,2,3,5167,5167,10033699868,10033737350,37482,TRUE
7034,2,3,5071,5071,10033990917,10034022777,31860,TRUE
7035,2,3,10508,10508,10034443776,10034510350,66574,TRUE
7036,3,2,5623,5623,10034826655,10034865847,39192,TRUE
7037,3,2,11760,11760,10035155201,10035228061,72860,TRUE
7038,3,2,7969,7969,10035255970,10035302168,46198,TRUE
7039,3,2,8643,8643,10035391975,10035462279,70304,TRUE
7040,2,3,4988,4988,10035411318,10035468263,56945,TRUE
7041,2,3,21384,21384,10037617480,10037824972,207492,TRUE
7042,2,3,5813,5813,10037633530,10037825216,191686,TRUE
7043,3,2,7866,7866,10037797673,10037856190,58517,TRUE
7044,3,2,5497,5497,10038323152,10038357619,34467,TRUE
7045,2,3,4825,4825,10040744263,10040784915,40652,TRUE
7046,3,2,5343,5343,10042766012,10042798600,32588,TRUE
7047,3,2,14529,14529,10043689132,10043789577,100445,TRUE
7048,2,3,27519,27519,10045477527,10045647529,170002,TRUE
7049,3,2,96152,96152,10049968953,10050415514,446561,TRUE
7050,2,3,26681,26681,10050310278,10050544178,233900,TRUE
7051,3,2,9778,9778,10050610622,10050669916,59294,TRUE
7052,2,3,9834,9834,10053170256,10053242820,72564,TRUE
7053,3,2,30067,30067,10054814600,10055025292,210692,TRUE
7054,2,3,5234,5234,10054936641,10055069459,132818,TRUE
7055,3,2,32951,32951,10054943595,10055194671,251076,TRUE
7056,2,3,5378,5378,10055541786,10055576564,34778,TRUE
7057,3,2,7775,7775,10055601357,10055656793,55436,TRUE
7058,2,3,12770,12770,10058151736,10058248702,96966,TRUE
7059,2,3,9698,9698,10059504449,10059567333,62884,TRUE
7060,3,2,8779,8779,10061139998,10061199001,59003,TRUE
7061,3,2,22937,22937,10063172226,10063315100,142874,TRUE
7062,2,3,8707,8707,10063420165,10063483108,62943,TRUE
7063,2,3,12117,12117,10064072469,10064155335,82866,TRUE
7064,3,2,25289,25289,10065112634,10065252260,139626,TRUE
7065,3,2,5203,5203,10066018733,10066056803,38070,TRUE
7066,2,3,11663,11663,10066648656,10066718082,69426,TRUE
7067,2,3,21573,21573,10067529027,10067679067,150040,TRUE
7068,2,3,38863,38863,10067971813,10068182405,210592,TRUE
7069,3,2,5518,5518,10068195627,10068228867,33240,TRUE
7070,2,3,7230,7230,10070582540,10070624322,41782,TRUE
7071,2,3,14835,14835,10071222143,10071313065,90922,TRUE
7072,3,2,6476,6476,10071628164,10071669024,40860,TRUE
7073,2,3,8655,8655,10071817755,10071879491,61736,TRUE
7074,3,2,9016,9016,10072275032,10072335360,60328,TRUE
7075,2,3,16995,16995,10073720672,10073845408,124736,TRUE
7076,2,3,15442,15442,10074284332,10074378968,94636,TRUE
7077,3,2,9087,9087,10074561140,10074617249,56109,TRUE
7078,3,2,33489,33489,10075669715,10075881727,212012,TRUE
7079,2,3,10379,10379,10078907823,10078973241,65418,TRUE
7080,3,2,9096,9096,10079605901,10079661411,55510,TRUE
7081,3,2,10426,10426,10084398821,10084457761,58940,TRUE
7082,2,3,23305,23305,10086863330,10087016312,152982,TRUE
7083,3,2,41179,41179,10088066141,10088310387,244246,TRUE
7084,3,2,22823,22823,10088960158,10089127280,167122,TRUE
7085,3,2,6648,6648,10089051160,10089154364,103204,TRUE
7086,3,2,8085,8085,10089459276,10089518250,58974,TRUE
7087,3,2,20760,20760,10090568062,10090738300,170238,TRUE
7088,3,2,10792,10792,10090587456,10090781673,194217,TRUE
7089,2,3,47152,47152,10090994837,10091228459,233622,TRUE
7090,3,2,10347,10347,10092949747,10093012174,62427,TRUE
7091,3,2,27359,27359,10093529785,10093691021,161236,TRUE
7092,3,2,70287,70287,10094434800,10094772254,337454,TRUE
7093,3,2,8079,8079,10094997732,10095055909,58177,TRUE
7094,2,3,17563,17563,10098833994,10098939622,105628,TRUE
7095,3,2,7017,7017,10099932873,10099976191,43318,TRUE
7096,2,3,15694,15694,10100116795,10100211166,94371,TRUE
7097,3,2,5784,5784,10103969139,10104007751,38612,TRUE
7098,2,3,6968,6968,10105434742,10105481646,46904,TRUE
7099,3,2,6830,6830,10106388985,10106430323,41338,TRUE
7100,2,3,14789,14789,10106624160,10106753814,129654,TRUE
7101,3,2,6032,6032,10106655109,10106771499,116390,TRUE
7102,3,2,26567,26567,10107081306,10107245558,164252,TRUE
7103,2,3,12516,12516,10111995464,10112088850,93386,TRUE
7104,3,2,6234,6234,10113973358,10114017382,44024,TRUE
7105,2,3,5371,5371,10115415494,10115448494,33000,TRUE
7106,2,3,11358,11358,10115756075,10115832101,76026,TRUE
7107,3,2,121832,121832,10117274744,10117821220,546476,TRUE
7108,2,3,5874,5874,10117681222,10117842264,161042,TRUE
7109,2,3,38916,38916,10118542209,10118750021,207812,TRUE
7110,3,2,26644,26644,10120578351,10120741329,162978,TRUE
7111,3,2,6017,6017,10121470246,10121515954,45708,TRUE
7112,3,2,45715,45715,10122341681,10122613279,271598,TRUE
7113,3,2,5213,5213,10122732716,10122769974,37258,TRUE
7114,2,3,7090,7090,10123730939,10123783181,52242,TRUE
7115,2,3,14028,14028,10125275972,10125359444,83472,TRUE
7116,2,3,5298,5298,10126635340,10126670678,35338,TRUE
7117,3,2,5019,5019,10129673769,10129711271,37502,TRUE
7118,2,3,8640,8640,10129786421,10129841567,55146,TRUE
7119,3,2,5894,5894,10131259200,10131300707,41507,TRUE
7120,2,3,5450,5450,10133249085,10133301823,52738,TRUE
7121,2,3,8713,8713,10133258767,10133341641,82874,TRUE
7122,3,2,5552,5552,10137503412,10137547454,44042,TRUE
7123,3,2,6804,6804,10139502519,10139553045,50526,TRUE
7124,2,3,5540,5540,10141478846,10141518484,39638,TRUE
7125,2,3,31020,31020,10142331208,10142523722,192514,TRUE
7126,3,2,9129,9129,10143175713,10143232320,56607,TRUE
7127,3,2,50439,50439,10143473219,10143719354,246135,TRUE
7128,2,3,5124,5124,10146623104,10146655684,32580,TRUE
7129,2,3,10843,10843,10148988870,10149056268,67398,TRUE
7130,3,2,12059,12059,10151313903,10151387687,73784,TRUE
7131,3,2,7754,7754,10151640091,10151689417,49326,TRUE
7132,2,3,5906,5906,10152357810,10152388566,30756,TRUE
7133,3,2,69621,69621,10152879232,10153238170,358938,TRUE
7134,2,3,8680,8680,10153622566,10153670304,47738,TRUE
7135,2,3,9230,9230,10154007654,10154061278,53624,TRUE
7136,3,2,15119,15119,10154252556,10154356798,104242,TRUE
7137,3,2,35324,35324,10156740594,10156935293,194699,TRUE
7138,3,2,12801,12801,10157199402,10157280948,81546,TRUE
7139,3,2,5127,5127,10157793509,10157834510,41001,TRUE
7140,3,2,15613,15613,10159647713,10159742559,94846,TRUE
7141,2,3,5653,5653,10161152848,10161190890,38042,TRUE
7142,3,2,11211,11211,10161832241,10161904613,72372,TRUE
7143,2,3,5689,5689,10162814909,10162852625,37716,TRUE
7144,3,2,5483,5483,10163919602,10163959772,40170,TRUE
7145,3,2,16680,16680,10166296814,10166399226,102412,TRUE
7146,2,3,26631,26631,10167124610,10167308908,184298,TRUE
7147,3,2,6533,6533,10169346120,10169387502,41382,TRUE
7148,3,2,45069,45069,10170084261,10170307797,223536,TRUE
7149,2,3,71511,71511,10170401096,10170711116,310020,TRUE
7150,2,3,9856,9856,10171795518,10171853736,58218,TRUE
7151,3,2,10798,10798,10172233198,10172301458,68260,TRUE
7152,3,2,5220,5220,10172950143,10172988981,38838,TRUE
7153,3,2,29663,29663,10175279117,10175493019,213902,TRUE
7154,2,3,6431,6431,10177368963,10177408763,39800,TRUE
7155,3,2,5167,5167,10178317743,10178348953,31210,TRUE
7156,2,3,5354,5354,10179246941,10179285668,38727,TRUE
7157,3,2,9730,9730,10179697366,10179771974,74608,TRUE
7158,2,3,9662,9662,10181541846,10181599602,57756,TRUE
7159,3,2,8033,8033,10181930213,10181981701,51488,TRUE
7160,2,3,5089,5089,10183074138,10183111013,36875,TRUE
7161,2,3,6627,6627,10185887307,10185934484,47177,TRUE
7162,3,2,6680,6680,10188360743,10188405619,44876,TRUE
7163,2,3,10281,10281,10190255225,10190314767,59542,TRUE
7164,3,2,5907,5907,10194277022,10194323353,46331,TRUE
7165,2,3,11149,11149,10195304473,10195366775,62302,TRUE
7166,2,3,4843,4843,10196564358,10196595782,31424,TRUE
7167,3,2,6243,6243,10199172822,10199215870,43048,TRUE
7168,2,3,14385,14385,10202791463,10202875337,83874,TRUE
7169,2,3,10628,10628,10203075868,10203140326,64458,TRUE
7170,2,3,4849,4849,10203964406,10204001437,37031,TRUE
7171,2,3,12247,12247,10204622262,10204697654,75392,TRUE
7172,2,3,25860,25860,10205338266,10205493844,155578,TRUE
7173,2,3,14444405,14444405,10210106734,10294419175,84312441,TRUE
7174,2,3,24686,24686,10211461014,10212060062,599048,TRUE
7175,3,2,5031,5031,10212214442,10212612938,398496,TRUE
7176,3,2,6694,6694,10213370255,10213790202,419947,TRUE
7177,3,2,6699,6699,10215269796,10215644850,375054,TRUE
7178,2,3,17083,17083,10216683910,10217228886,544976,TRUE
7179,2,3,33199,33199,10218963412,10219858778,895366,TRUE
7180,2,3,5408,5408,10219182313,10219547472,365159,TRUE
7181,3,2,10759,10759,10223496714,10223995310,498596,TRUE
7182,3,2,7917,7917,10224632934,10225023751,390817,TRUE
7183,2,3,5920,5920,10225603232,10225928443,325211,TRUE
7184,3,2,18189,18189,10227626890,10228199415,572525,TRUE
7185,3,2,8326,8326,10228023452,10228498349,474897,TRUE
7186,3,2,9306,9306,10229079154,10229464383,385229,TRUE
7187,3,2,4782,4782,10230024477,10230513241,488764,TRUE
7188,3,2,101404,101404,10231633850,10233011881,1378031,TRUE
7189,3,2,6481,6481,10231697609,10232347935,650326,TRUE
7190,3,2,35706,35706,10231938367,10233174637,1236270,TRUE
7191,3,2,15602,15602,10232072397,10233019603,947206,TRUE
7192,3,2,93854,93854,10233569452,10234778767,1209315,TRUE
7193,3,2,353612,353612,10233716817,10238005361,4288544,TRUE
7194,3,2,9518,9518,10235839570,10236394073,554503,TRUE
7195,2,3,17849,17849,10236084744,10237560935,1476191,TRUE
7196,3,2,40858,40858,10236692457,10238043266,1350809,TRUE
7197,3,2,5067,5067,10236774057,10237405372,631315,TRUE
7198,3,2,14711,14711,10238415328,10238963922,548594,TRUE
7199,3,2,55565,55565,10239633378,10240584754,951376,TRUE
7200,2,3,11956,11956,10240180329,10240841480,661151,TRUE
7201,3,2,16548,16548,10241578776,10242183664,604888,TRUE
7202,3,2,780132,780132,10244823241,10251183802,6360561,TRUE
7203,2,3,6058,6058,10247019492,10247626394,606902,TRUE
7204,2,3,9675,9675,10248829020,10249502674,673654,TRUE
7205,3,2,7784,7784,10251228128,10251682304,454176,TRUE
7206,3,2,6442,6442,10253853642,10254303786,450144,TRUE
7207,3,2,5741,5741,10255471033,10255935738,464705,TRUE
7208,2,3,7080,7080,10256305590,10256749964,444374,TRUE
7209,3,2,8353,8353,10258190192,10258765420,575228,TRUE
7210,3,2,28135,28135,10258385967,10259097998,712031,TRUE
7211,3,2,167456,167456,10258550266,10260152888,1602622,TRUE
7212,3,2,17189,17189,10261476864,10262061249,584385,TRUE
7213,3,2,5645,5645,10261759384,10262166023,406639,TRUE
7214,2,3,2969073,2969073,10263503537,10292002495,28498958,TRUE
7215,3,2,47061,47061,10265303830,10266325877,1022047,TRUE
7216,3,2,33788,33788,10265341547,10266328943,987396,TRUE
7217,2,3,11980,11980,10268168731,10268590591,421860,TRUE
7218,3,2,5688,5688,10269050287,10269447643,397356,TRUE
7219,2,3,8508,8508,10269536448,10270043259,506811,TRUE
7220,3,2,5752,5752,10271089987,10271559362,469375,TRUE
7221,3,2,7335,7335,10272246496,10272734830,488334,TRUE
7222,2,3,5827,5827,10274362656,10274763656,401000,TRUE
7223,2,3,7194,7194,10279358972,10279730690,371718,TRUE
7224,2,3,6242,6242,10280772647,10281301622,528975,TRUE
7225,3,2,9915,9915,10283032146,10283554666,522520,TRUE
7226,3,2,8792,8792,10283890277,10284408442,518165,TRUE
7227,2,3,8124,8124,10287941136,10288488227,547091,TRUE
7228,2,3,34061,34061,10289724342,10290509149,784807,TRUE
7229,3,2,4864,4864,10292427739,10292864895,437156,TRUE
7230,2,3,5761,5761,10292587100,10292893227,306127,TRUE
7231,2,3,17994,17994,10295736722,10295845846,109124,TRUE
7232,3,2,5454,5454,10296106818,10296140776,33958,TRUE
7233,2,3,7340,7340,10297867369,10297914351,46982,TRUE
7234,2,3,5382,5382,10298063968,10298101802,37834,TRUE
7235,3,2,13234,13234,10299449663,10299543457,93794,TRUE
7236,3,2,26894,26894,10300825889,10300987319,161430,TRUE
7237,3,2,5076,5076,10302287996,10302321952,33956,TRUE
7238,3,2,8865,8865,10302728273,10302793461,65188,TRUE
7239,3,2,20008,20008,10303873984,10303987148,113164,TRUE
7240,3,2,10183,10183,10305216716,10305293200,76484,TRUE
7241,3,2,11152,11152,10306418203,10306488055,69852,TRUE
7242,3,2,7376,7376,10306514716,10306576638,61922,TRUE
7243,3,2,36830,36830,10307597429,10307813001,215572,TRUE
7244,3,2,5527,5527,10309162133,10309234187,72054,TRUE
7245,2,3,5026,5026,10309178683,10309235383,56700,TRUE
7246,2,3,15463,15463,10310134019,10310231147,97128,TRUE
7247,2,3,9575,9575,10311169646,10311236438,66792,TRUE
7248,2,3,29142,29142,10314466353,10314627057,160704,TRUE
7249,2,3,40969,40969,10316253906,10316462220,208314,TRUE
7250,3,2,5110,5110,10317120623,10317158991,38368,TRUE
7251,3,2,40883,40883,10317145576,10317435601,290025,TRUE
7252,3,2,15826,15826,10317216044,10317487491,271447,TRUE
7253,2,3,5822,5822,10317702170,10317744762,42592,TRUE
7254,3,2,19439,19439,10318206000,10318376905,170905,TRUE
7255,3,2,6385,6385,10318233313,10318377149,143836,TRUE
7256,2,3,11027,11027,10319779280,10319840902,61622,TRUE
7257,2,3,7089,7089,10320178505,10320232839,54334,TRUE
7258,3,2,29597,29597,10322170125,10322340754,170629,TRUE
7259,3,2,6214,6214,10322358799,10322400399,41600,TRUE
7260,2,3,30965,30965,10322981071,10323160229,179158,TRUE
7261,3,2,24492,24492,10324551187,10324699875,148688,TRUE
7262,2,3,8057,8057,10325567431,10325620239,52808,TRUE
7263,3,2,124652,124652,10325822786,10326389358,566572,TRUE
7264,3,2,12906,12906,10327308016,10327387174,79158,TRUE
7265,3,2,8643,8643,10328495254,10328556568,61314,TRUE
7266,2,3,7038,7038,10328832092,10328887094,55002,TRUE
7267,2,3,34320,34320,10329277494,10329459126,181632,TRUE
7268,2,3,6745,6745,10331784123,10331826573,42450,TRUE
7269,3,2,8582,8582,10332641153,10332698115,56962,TRUE
7270,3,2,6209,6209,10333189841,10333240033,50192,TRUE
7271,2,3,5075,5075,10334242131,10334276557,34426,TRUE
7272,2,3,26790,26790,10334457121,10334612201,155080,TRUE
7273,2,3,12549,12549,10334764439,10334838633,74194,TRUE
7274,3,2,18046,18046,10335462379,10335577783,115404,TRUE
7275,3,2,17059,17059,10337888398,10337995346,106948,TRUE
7276,3,2,6376,6376,10339532797,10339574691,41894,TRUE
7277,3,2,4882,4882,10340241222,10340277364,36142,TRUE
7278,3,2,12934,12934,10344040911,10344118699,77788,TRUE
7279,2,3,5131,5131,10344590292,10344627644,37352,TRUE
7280,2,3,15557,15557,10345548662,10345656259,107597,TRUE
7281,2,3,22060,22060,10347197459,10347329027,131568,TRUE
7282,3,2,4784,4784,10348026951,10348058028,31077,TRUE
7283,3,2,5664,5664,10348200480,10348247072,46592,TRUE
7284,2,3,17710,17710,10349095430,10349220278,124848,TRUE
7285,2,3,19358,19358,10349696464,10349803048,106584,TRUE
7286,3,2,8587,8587,10353228466,10353291230,62764,TRUE
7287,2,3,5484,5484,10353426872,10353469915,43043,TRUE
7288,2,3,7729,7729,10353804399,10353856234,51835,TRUE
7289,2,3,7924,7924,10354260268,10354311677,51409,TRUE
7290,2,3,4775,4775,10356544171,10356583171,39000,TRUE
7291,2,3,10254,10254,10356948926,10357020772,71846,TRUE
7292,3,2,5868,5868,10357303429,10357346593,43164,TRUE
7293,3,2,5683,5683,10357700004,10357747296,47292,TRUE
7294,2,3,5640,5640,10358143723,10358183529,39806,TRUE
7295,2,3,7842,7842,10359994832,10360049066,54234,TRUE
7296,2,3,15656,15656,10364392648,10364489440,96792,TRUE
7297,3,2,6352,6352,10365706140,10365746990,40850,TRUE
7298,3,2,30377,30377,10366716884,10366899434,182550,TRUE
7299,3,2,12453,12453,10368011388,10368127810,116422,TRUE
7300,3,2,5483,5483,10368013931,10368127932,114001,TRUE
7301,3,2,15390,15390,10368172604,10368272834,100230,TRUE
7302,2,3,28120,28120,10370670822,10370838510,167688,TRUE
7303,2,3,298880,298880,10371747069,10373155507,1408438,TRUE
7304,3,2,17535,17535,10373730655,10373850003,119348,TRUE
7305,2,3,7943,7943,10375136235,10375200231,63996,TRUE
7306,2,3,6197,6197,10375775308,10375823663,48355,TRUE
7307,3,2,8044,8044,10380701048,10380763774,62726,TRUE
7308,3,2,7937,7937,10385565038,10385621524,56486,TRUE
7309,3,2,6912,6912,10386726401,10386776915,50514,TRUE
7310,2,3,9500,9500,10387870704,10387927590,56886,TRUE
7311,3,2,21727,21727,10390200223,10390324017,123794,TRUE
7312,2,3,21480,21480,10394480193,10394608699,128506,TRUE
7313,2,3,9553,9553,10395679580,10395746606,67026,TRUE
7314,3,2,4811,4811,10397008295,10397031473,23178,TRUE
7315,2,3,10418,10418,10399657744,10399723424,65680,TRUE
7316,3,2,6195,6195,10399748970,10399796794,47824,TRUE
7317,2,3,143712,143712,10399901727,10400502921,601194,TRUE
7318,2,3,6079,6079,10402323579,10402364895,41316,TRUE
7319,3,2,10549,10549,10403418562,10403490080,71518,TRUE
7320,3,2,6581,6581,10404319454,10404370848,51394,TRUE
7321,2,3,5866,5866,10405317412,10405353344,35932,TRUE
7322,2,3,37967,37967,10407749385,10408058173,308788,TRUE
7323,3,2,13617,13617,10407805011,10408075348,270337,TRUE
7324,3,2,5162,5162,10407924121,10408075470,151349,TRUE
7325,3,2,10220,10220,10408117188,10408178696,61508,TRUE
7326,2,3,5998,5998,10409803645,10409847353,43708,TRUE
7327,2,3,29511,29511,10411257929,10411427951,170022,TRUE
7328,3,2,5127,5127,10415197221,10415233890,36669,TRUE
7329,2,3,6165,6165,10419581663,10419626657,44994,TRUE
7330,3,2,21910,21910,10420022257,10420144105,121848,TRUE
7331,2,3,104621,104621,10422504283,10423003739,499456,TRUE
7332,2,3,5460,5460,10423770496,10423802716,32220,TRUE
7333,3,2,5666,5666,10424407301,10424449345,42044,TRUE
7334,2,3,4858,4858,10427855597,10427893461,37864,TRUE
7335,2,3,18809,18809,10431750774,10431859824,109050,TRUE
7336,2,3,6052,6052,10432733998,10432777230,43232,TRUE
7337,2,3,33840,33840,10434009339,10434188153,178814,TRUE
7338,2,3,5818,5818,10436564016,10436602722,38706,TRUE
7339,3,2,5735,5735,10437065798,10437105594,39796,TRUE
7340,3,2,53956,53956,10443496123,10443768855,272732,TRUE
7341,2,3,8559,8559,10443948070,10444005368,57298,TRUE
7342,2,3,6314,6314,10448279251,10448320087,40836,TRUE
7343,2,3,21585,21585,10448348392,10448489808,141416,TRUE
7344,3,2,5993,5993,10451483228,10451524628,41400,TRUE
7345,2,3,6475,6475,10454624095,10454669313,45218,TRUE
7346,2,3,7456,7456,10455199929,10455253959,54030,TRUE
7347,2,3,11976,11976,10456289695,10456367917,78222,TRUE
7348,3,2,6274,6274,10458180879,10458223302,42423,TRUE
7349,2,3,9025,9025,10459652484,10459716538,64054,TRUE
7350,2,3,9260,9260,10460570428,10460629286,58858,TRUE
7351,2,3,101041,101041,10460801337,10461351605,550268,TRUE
7352,3,2,5720,5720,10461150570,10461364529,213959,TRUE
7353,2,3,5464,5464,10461780301,10461826241,45940,TRUE
7354,3,2,19282,19282,10463902383,10464023457,121074,TRUE
7355,3,2,28521,28521,10466562290,10466734912,172622,TRUE
7356,3,2,10251,10251,10467390358,10467447968,57610,TRUE
7357,3,2,7632,7632,10467879318,10467949412,70094,TRUE
7358,2,3,9446,9446,10467896061,10467984256,88195,TRUE
7359,2,3,5334,5334,10468248416,10468288822,40406,TRUE
7360,3,2,9507,9507,10469398074,10469460210,62136,TRUE
7361,2,3,40058,40058,10471024731,10471241787,217056,TRUE
7362,3,2,10328,10328,10474734538,10474804424,69886,TRUE
7363,2,3,6758,6758,10474950142,10474999322,49180,TRUE
7364,2,3,7341,7341,10475753948,10475808496,54548,TRUE
7365,3,2,21808,21808,10477298267,10477415223,116956,TRUE
7366,3,2,14213,14213,10478821334,10478915144,93810,TRUE
7367,3,2,5607,5607,10479188943,10479225607,36664,TRUE
7368,2,3,5479,5479,10479564521,10479600559,36038,TRUE
7369,2,3,4902,4902,10482869692,10482903432,33740,TRUE
7370,2,3,5443,5443,10483236054,10483271456,35402,TRUE
7371,2,3,114773,114773,10483606550,10484125660,519110,TRUE
7372,3,2,8789,8789,10488095294,10488155281,59987,TRUE
7373,3,2,17796,17796,10490413068,10490509432,96364,TRUE
7374,3,2,8903,8903,10490664645,10490727455,62810,TRUE
7375,3,2,9961,9961,10491458466,10491526714,68248,TRUE
7376,3,2,5095,5095,10492440453,10492473329,32876,TRUE
7377,2,3,8750,8750,10493365487,10493419433,53946,TRUE
7378,3,2,7568,7568,10496456856,10496504982,48126,TRUE
7379,3,2,14987,14987,10497676689,10497785951,109262,TRUE
7380,3,2,138207,138207,10497852205,10498435245,583040,TRUE
7381,3,2,10727,10727,10501375815,10501442369,66554,TRUE
7382,2,3,6652,6652,10503015935,10503060263,44328,TRUE
7383,2,3,5830,5830,10504529158,10504569544,40386,TRUE
7384,2,3,5848,5848,10507593104,10507633366,40262,TRUE
7385,2,3,12344113,12344113,10510070832,10568098412,58027580,TRUE
7386,3,2,13249,13249,10511988133,10512607982,619849,TRUE
7387,2,3,4954,4954,10514389795,10514888585,498790,TRUE
7388,2,3,6120,6120,10514743564,10515172715,429151,TRUE
7389,2,3,126734,126734,10515674422,10518248621,2574199,TRUE
7390,2,3,37095,37095,10515795863,10516694533,898670,TRUE
7391,3,2,32314,32314,10516340332,10517305549,965217,TRUE
7392,3,2,8222,8222,10517201899,10517660167,458268,TRUE
7393,3,2,6272,6272,10518972997,10519329477,356480,TRUE
7394,3,2,62645,62645,10519271669,10520389197,1117528,TRUE
7395,3,2,9269,9269,10519377109,10520151967,774858,TRUE
7396,3,2,11310,11310,10519586706,10520367827,781121,TRUE
7397,3,2,6381,6381,10521238228,10521679363,441135,TRUE
7398,2,3,7636,7636,10522265938,10522754061,488123,TRUE
7399,3,2,9279,9279,10523228368,10523705127,476759,TRUE
7400,2,3,10153,10153,10525547553,10526053473,505920,TRUE
7401,2,3,14081,14081,10526853066,10527369233,516167,TRUE
7402,3,2,11233,11233,10527354758,10527837739,482981,TRUE
