13,91,Y,29961271085,99.87090361666667
89,49,Y,29960954344,99.86984781333334
81,57,Y,29960408936,99.86802978666667
62,27,Y,29960390097,99.86796699
104,6,Y,29960173004,99.86724334666667
33,124,Y,29960113154,99.86704384666668
21,6,Y,29960064199,99.86688066333333
66,42,Y,29959882150,99.86627383333332
104,96,Y,29959582438,99.86527479333334
28,127,Y,29959419502,99.86473167333332
40,115,Y,29959385402,99.86461800666667
103,69,Y,29959015720,99.86338573333333
16,113,Y,29958332108,99.86110702666666
120,68,Y,29958066333,99.86022111
44,57,Y,29957940712,99.85980237333332
79,0,Y,29957573636,99.85857878666667
127,54,Y,29957475154,99.85825051333333
126,105,Y,29957069922,99.85689974
105,20,Y,29956834853,99.85611617666666
64,33,Y,29956789288,99.85596429333333
88,71,Y,29955563122,99.85187707333333
120,53,Y,29955476660,99.85158886666666
37,98,Y,29955381392,99.85127130666666
29,90,Y,29954931661,99.84977220333333
49,82,Y,29954843206,99.84947735333334
23,54,Y,29954734115,99.84911371666666
94,6,Y,29954640455,99.84880151666667
49,57,Y,29954638067,99.84879355666666
43,114,Y,29954291273,99.84763757666667
34,70,Y,29954156715,99.84718905
76,110,Y,29953803502,99.84601167333334
0,79,Y,29953800974,99.84600324666667
27,83,Y,29953458058,99.84486019333333
3,53,Y,29952698969,99.84232989666667
113,31,Y,29952656145,99.84218715
19,50,Y,29952373634,99.84124544666668
38,127,Y,29951980175,99.83993391666667
46,33,Y,29951897358,99.83965786
26,98,Y,29951869350,99.8395645
101,31,Y,29951707052,99.83902350666666
86,63,Y,29951599610,99.83866536666667
103,94,Y,29951194446,99.83731482
92,13,Y,29950896045,99.83632015
100,103,Y,29950852758,99.83617586
28,54,Y,29949589530,99.83196509999999
27,62,Y,29949548361,99.83182787
110,82,Y,29949454356,99.83151452
117,96,Y,29949087316,99.83029105333333
43,34,Y,29948802882,99.82934294
86,0,Y,29948714226,99.82904742000001
43,93,Y,29948430202,99.82810067333332
45,122,Y,29948369242,99.82789747333334
51,26,Y,29948195855,99.82731951666666
25,89,Y,29948100390,99.82700129999999
111,25,Y,29947950519,99.82650172999999
28,66,Y,29947832440,99.82610813333334
35,87,Y,29947540978,99.82513659333333
13,16,Y,29947460125,99.82486708333333
69,14,Y,29947415960,99.82471986666667
8,68,Y,29947150338,99.82383446
64,21,Y,29947137467,99.82379155666666
63,116,Y,29947004369,99.82334789666668
81,102,Y,29946961734,99.82320578
99,23,Y,29946720634,99.82240211333333
49,28,Y,29946608978,99.82202992666667
22,67,Y,29946509219,99.82169739666666
1,2,Y,29945749133,99.81916377666667
1,109,Y,29945720710,99.81906903333334
18,43,Y,29945629368,99.81876455999999
31,37,Y,29945566742,99.81855580666667
92,124,Y,29945550403,99.81850134333334
114,67,Y,29945506772,99.81835590666667
8,76,Y,29945428372,99.81809457333334
87,19,Y,29945065105,99.81688368333333
58,116,Y,29944979834,99.81659944666667
30,106,Y,29944839848,99.81613282666667
43,22,Y,29944681331,99.81560443666667
91,72,Y,29944576428,99.81525476
24,79,Y,29944334452,99.81444817333333
120,87,Y,29944213387,99.81404462333333
107,91,Y,29944184807,99.81394935666667
121,94,Y,29944135894,99.81378631333332
86,29,Y,29944077870,99.8135929
117,105,Y,29943992980,99.81330993333334
126,93,Y,29943530575,99.81176858333333
14,30,Y,29943413719,99.81137906333333
98,39,Y,29943190844,99.81063614666667
20,35,Y,29943087198,99.81029066
52,42,Y,29942853570,99.8095119
14,99,Y,29942340552,99.80780184
10,26,Y,29942043012,99.80681004
102,79,Y,29941942796,99.80647598666667
17,58,Y,29941400260,99.80466753333333
37,55,Y,29940983252,99.80327750666666
23,85,Y,29940979742,99.80326580666666
2,77,Y,29940908693,99.80302897666667
12,96,Y,29940476164,99.80158721333333
105,14,Y,29940266358,99.80088786
67,97,Y,29940061764,99.80020588000001
36,24,Y,29939843766,99.79947922
58,77,Y,29939813150,99.79937716666667
97,65,Y,29939664550,99.79888183333333
125,14,Y,29939571219,99.79857073000001
30,103,Y,29939526638,99.79842212666667
9,16,Y,29939330879,99.79776959666667
10,82,Y,29939180197,99.79726732333334
119,54,Y,29939098491,99.79699497
5,64,Y,29938983617,99.79661205666666
11,80,Y,29938948813,99.79649604333333
16,84,Y,29938879210,99.79626403333334
66,36,Y,29938234152,99.79411384
11,38,Y,29938106223,99.79368741
95,108,Y,29937855501,99.79285167
61,85,Y,29937740216,99.79246738666666
120,25,Y,29937636057,99.79212019
16,26,Y,29937362726,99.79120908666667
74,126,Y,29937309088,99.79103029333334
60,35,Y,29937171194,99.79057064666667
36,72,Y,29937145097,99.79048365666667
93,96,Y,29937075634,99.79025211333334
33,49,Y,29937065600,99.79021866666666
16,39,Y,29937056457,99.79018819
4,100,Y,29936949788,99.78983262666667
39,6,Y,29936853594,99.78951198
111,78,Y,29936838350,99.78946116666667
78,15,Y,29936813209,99.78937736333333
38,57,Y,29936719674,99.78906558
59,55,Y,29936388180,99.7879606
115,97,Y,29936149012,99.78716337333333
40,79,Y,29936009458,99.78669819333334
24,38,Y,29935917275,99.78639091666666
109,119,Y,29935067186,99.78355728666666
39,117,Y,29935036236,99.78345412
28,121,Y,29934913201,99.78304400333333
113,104,Y,29934897488,99.78299162666666
81,76,Y,29934423364,99.78141121333334
49,5,Y,29934218111,99.78072703666668
59,49,Y,29933858899,99.77952966333334
56,100,Y,29933306352,99.77768784
81,113,Y,29933105758,99.77701919333335
110,7,Y,29933102868,99.77700956
85,118,Y,29932991812,99.77663937333332
59,27,Y,29932845992,99.77615330666667
55,35,Y,29932653270,99.7755109
100,17,Y,29932639776,99.77546591999999
73,96,Y,29932401603,99.77467201
48,91,Y,29932189531,99.77396510333332
106,117,Y,29932175212,99.77391737333333
123,107,Y,29931992977,99.77330992333333
77,81,Y,29931274379,99.77091459666667
107,93,Y,29931072322,99.77024107333334
23,94,Y,29930574466,99.76858155333333
87,104,Y,29930395658,99.76798552666666
127,84,Y,29930315868,99.76771956
61,51,Y,29930270510,99.76756836666667
94,79,Y,29930009334,99.76669778
35,63,Y,29929980868,99.76660289333333
91,30,Y,29929744076,99.76581358666667
112,126,Y,29929717965,99.76572655
59,51,Y,29929513231,99.76504410333334
19,47,Y,29929396434,99.76465478
65,10,Y,29929363753,99.76454584333332
27,17,Y,29929184896,99.76394965333333
12,93,Y,29929053272,99.76351090666667
83,122,Y,29929002898,99.76334299333334
24,107,Y,29928597316,99.76199105333333
36,1,Y,29928574699,99.76191566333334
58,64,Y,29928548551,99.76182850333333
32,104,Y,29928533145,99.76177715
92,18,Y,29928531006,99.76177002
67,2,Y,29928362486,99.76120828666667
91,47,Y,29928044504,99.76014834666667
58,29,Y,29928007751,99.76002583666667
49,97,Y,29927663812,99.75887937333333
28,17,Y,29927655717,99.75885239
27,66,Y,29927435460,99.7581182
19,64,Y,29927384176,99.75794725333333
112,66,Y,29927268652,99.75756217333334
21,121,Y,29927129635,99.75709878333333
102,63,Y,29927037219,99.75679073
81,41,Y,29926935300,99.756451
113,105,Y,29926026585,99.75342195
79,66,Y,29924972084,99.74990694666667
106,34,Y,29924869114,99.74956371333333
27,125,Y,29924700051,99.74900017
109,77,Y,29924555026,99.74851675333333
3,15,Y,29924347867,99.74782622333333
97,76,Y,29924330334,99.74776777999999
101,78,Y,29924287314,99.74762438
105,11,Y,29924260132,99.74753377333333
13,120,Y,29924238954,99.74746318
63,100,Y,29924176209,99.74725403
97,84,Y,29924129246,99.74709748666668
110,42,Y,29924018932,99.74672977333333
39,31,Y,29923993520,99.74664506666666
18,117,Y,29923714185,99.74571395000001
72,42,Y,29923690574,99.74563524666667
35,67,Y,29923628347,99.74542782333333
122,83,Y,29923512985,99.74504328333333
41,75,Y,29923354071,99.74451357000001
86,119,Y,29923340919,99.74446972999999
59,38,Y,29923170120,99.7439004
103,39,Y,29923161365,99.74387121666666
114,37,Y,29922904985,99.74301661666667
36,39,Y,29922655275,99.74218425
25,16,Y,29922533240,99.74177746666668
81,0,Y,29922476711,99.74158903666667
60,97,Y,29922439276,99.74146425333333
3,58,Y,29922407812,99.74135937333334
88,86,Y,29922338088,99.74112696
21,100,Y,29922201682,99.74067227333333
108,28,Y,29922077490,99.7402583
82,97,Y,29922069776,99.74023258666666
17,37,Y,29921921226,99.73973742
93,85,Y,29921723010,99.7390767
16,72,Y,29921670128,99.73890042666666
57,44,Y,29921655858,99.73885286000001
10,86,Y,29921605229,99.73868409666666
79,1,Y,29921302424,99.73767474666667
79,62,Y,29921269858,99.73756619333334
86,112,Y,29920842422,99.73614140666666
18,92,Y,29920770739,99.73590246333333
41,87,Y,29920536020,99.73512006666667
29,75,Y,29920518304,99.73506101333334
102,29,Y,29920458261,99.73486086999999
32,74,Y,29920430168,99.73476722666666
44,90,Y,29920410882,99.73470293999999
45,68,Y,29920395197,99.73465065666667
41,25,Y,29920327118,99.73442372666666
119,116,Y,29920301383,99.73433794333333
45,10,Y,29920217472,99.73405824
90,81,Y,29920209284,99.73403094666666
82,92,Y,29920016734,99.73338911333333
7,91,Y,29920002489,99.73334163000001
118,73,Y,29919957929,99.73319309666667
93,51,Y,29919936710,99.73312236666668
106,65,Y,29919913958,99.73304652666667
30,114,Y,29919817592,99.73272530666667
11,21,Y,29919813030,99.7327101
98,61,Y,29919755350,99.73251783333333
108,46,Y,29919552790,99.73184263333333
4,50,Y,29919394141,99.73131380333334
68,14,Y,29919393863,99.73131287666666
16,90,Y,29919229142,99.73076380666667
110,123,Y,29919191205,99.73063735
88,37,Y,29918950426,99.72983475333334
77,93,Y,29918792106,99.72930702000001
86,116,Y,29918711107,99.72903702333333
25,59,Y,29918550339,99.72850113
22,0,Y,29918502978,99.72834326
101,119,Y,29918497051,99.72832350333334
27,60,Y,29918339079,99.72779693
85,79,Y,29918303594,99.72767864666666
29,58,Y,29918226158,99.72742052666666
3,19,Y,29918124130,99.72708043333334
5,66,Y,29918116055,99.72705351666666
23,97,Y,29918084179,99.72694726333333
68,75,Y,29917839147,99.72613049
111,15,Y,29917681005,99.72560335
26,6,Y,29917113613,99.72371204333334
27,7,Y,29917041571,99.72347190333333
99,77,Y,29916523947,99.72174649
89,56,Y,29916523399,99.72174466333334
97,122,Y,29916082197,99.72027399
56,89,Y,29915924212,99.71974737333333
53,81,Y,29915741160,99.71913719999999
62,10,Y,29915701289,99.71900429666667
37,57,Y,29915543940,99.7184798
115,64,Y,29915387050,99.71795683333333
56,51,Y,29915272091,99.71757363666667
42,37,Y,29915189470,99.71729823333332
88,79,Y,29915151099,99.71717033
35,72,Y,29915087579,99.71695859666667
72,91,Y,29914984110,99.7166137
91,101,Y,29914842700,99.71614233333334
27,24,Y,29914679069,99.71559689666667
104,69,Y,29914575581,99.71525193666668
63,4,Y,29914476306,99.71492102
36,16,Y,29914281231,99.71427077
44,114,Y,29914213423,99.71404474333333
61,18,Y,29914184636,99.71394878666666
2,27,Y,29914028429,99.71342809666666
93,108,Y,29913930177,99.71310059000001
107,25,Y,29913604778,99.71201592666667
84,57,Y,29913440731,99.71146910333333
84,104,Y,29913395099,99.71131699666667
72,38,Y,29913282902,99.71094300666667
54,22,Y,29912894378,99.70964792666666
9,24,Y,29912770711,99.70923570333333
37,88,Y,29912629768,99.70876589333332
7,47,Y,29912372066,99.70790688666666
87,126,Y,29912370006,99.70790002
34,16,Y,29912224253,99.70741417666666
44,51,Y,29912218562,99.70739520666667
75,52,Y,29912136634,99.70712211333334
57,53,Y,29912071018,99.70690339333333
63,113,Y,29911867133,99.70622377666668
121,113,Y,29911799924,99.70599974666666
117,19,Y,29911783515,99.70594505
24,43,Y,29911782471,99.70594157000001
4,98,Y,29911737417,99.70579139
79,94,Y,29911594450,99.70531483333333
52,111,Y,29911484404,99.70494801333334
2,113,Y,29911222787,99.70407595666667
106,85,Y,29911217492,99.70405830666667
124,0,Y,29911024174,99.70341391333334
117,73,Y,29910888575,99.70296191666667
79,112,Y,29910832582,99.70277527333333
105,60,Y,29910822776,99.70274258666667
120,34,Y,29910709441,99.70236480333334
26,97,Y,29910466821,99.70155607
103,50,Y,29910185234,99.70061744666666
84,116,Y,29910128543,99.70042847666667
98,100,Y,29909994351,99.69998117
18,71,Y,29909675310,99.6989177
76,43,Y,29909548367,99.69849455666666
3,108,Y,29909386696,99.69795565333334
121,103,Y,29909349429,99.69783143
52,25,Y,29909182891,99.69727630333334
76,114,Y,29908811613,99.69603871
55,24,Y,29908725767,99.69575255666666
107,70,Y,29908672126,99.69557375333333
61,84,Y,29908652599,99.69550866333333
28,72,Y,29908551396,99.69517132
83,10,Y,29908298268,99.69432755999999
126,95,Y,29908257764,99.69419254666667
61,124,Y,29908230200,99.69410066666666
64,58,Y,29908181930,99.69393976666666
32,110,Y,29908074364,99.69358121333333
109,13,Y,29907967076,99.69322358666666
88,118,Y,29907852023,99.69284007666667
73,32,Y,29907824220,99.6927474
66,119,Y,29907274366,99.69091455333333
33,51,Y,29907193338,99.69064446
88,7,Y,29907040617,99.69013539
49,92,Y,29907010200,99.69003400000001
18,118,Y,29906942364,99.68980788
111,90,Y,29906800938,99.68933645999999
4,19,Y,29906731204,99.68910401333333
35,73,Y,29906619085,99.68873028333334
42,70,Y,29906433418,99.68811139333333
59,50,Y,29906339681,99.68779893666667
7,71,Y,29906159020,99.68719673333334
34,120,Y,29906102362,99.68700787333333
1,31,Y,29905956339,99.68652113
91,57,Y,29905906973,99.68635657666667
108,107,Y,29905843771,99.68614590333334
122,9,Y,29905584278,99.68528092666666
42,14,Y,29905582940,99.68527646666666
68,17,Y,29905554927,99.68518309
1,99,Y,29905514287,99.68504762333333
28,97,Y,29905470569,99.68490189666667
80,38,Y,29905359157,99.68453052333334
44,11,Y,29905312339,99.68437446333334
15,97,Y,29904980658,99.68326886
50,30,Y,29904924626,99.68308208666666
33,108,Y,29904813405,99.68271134999999
92,0,Y,29904767874,99.68255958
7,124,Y,29904697446,99.68232482
33,59,Y,29904658490,99.68219496666667
58,76,Y,29904645184,99.68215061333333
71,4,Y,29904610684,99.68203561333333
109,105,Y,29904540627,99.68180209
101,115,Y,29904427270,99.68142423333333
126,112,Y,29904418668,99.68139556
53,85,Y,29904142501,99.68047500333334
118,103,Y,29903795877,99.67931959
45,96,Y,29903789183,99.67929727666667
31,70,Y,29903734268,99.67911422666667
109,2,Y,29903697326,99.67899108666667
31,28,Y,29903550965,99.67850321666667
102,22,Y,29903545554,99.67848518
0,100,Y,29903379120,99.67793040000001
51,93,Y,29903274479,99.67758159666667
94,116,Y,29903037763,99.67679254333333
39,15,Y,29902976257,99.67658752333334
60,22,Y,29902798496,99.67599498666667
60,12,Y,29902752777,99.67584259
49,110,Y,29902712815,99.67570938333333
76,99,Y,29902331640,99.6744388
105,38,Y,29902235653,99.67411884333333
11,82,Y,29901944434,99.67314811333333
68,94,Y,29901902524,99.67300841333333
53,106,Y,29901800740,99.67266913333333
5,119,Y,29901795069,99.67265023
96,44,Y,29901726833,99.67242277666666
81,28,Y,29901493005,99.67164335000001
94,124,Y,29901298138,99.67099379333332
1,70,Y,29901010180,99.67003393333333
101,91,Y,29901003040,99.67001013333334
30,41,Y,29900921847,99.66973949
103,36,Y,29900764275,99.66921425000001
61,73,Y,29900652258,99.66884086
65,90,Y,29900633413,99.66877804333333
119,80,Y,29900616084,99.66872028
33,13,Y,29900572081,99.66857360333333
74,96,Y,29900334092,99.66778030666667
26,54,Y,29900207504,99.66735834666667
33,58,Y,29899990465,99.66663488333334
43,68,Y,29899966369,99.66655456333334
26,25,Y,29899800462,99.66600154000001
8,31,Y,29899749446,99.66583148666666
49,72,Y,29899703762,99.66567920666667
57,97,Y,29899676602,99.66558867333333
93,87,Y,29899669287,99.66556428999999
1,18,Y,29899515726,99.66505242
12,15,Y,29899500576,99.66500192
71,124,Y,29899348091,99.66449363666666
113,0,Y,29899055942,99.66351980666667
37,110,Y,29898892126,99.66297375333333
53,22,Y,29898730379,99.66243459666667
30,122,Y,29898685125,99.66228375
53,37,Y,29898654021,99.66218006999999
102,34,Y,29898611267,99.66203755666668
50,83,Y,29898593777,99.66197925666667
35,13,Y,29898321587,99.66107195666667
101,32,Y,29898207656,99.66069218666667
49,59,Y,29898091196,99.66030398666666
3,59,Y,29898011658,99.66003886
92,101,Y,29898010859,99.66003619666667
23,21,Y,29898009525,99.66003175
11,81,Y,29897932080,99.6597736
57,29,Y,29897925220,99.65975073333333
71,78,Y,29897861072,99.65953690666667
55,86,Y,29897843780,99.65947926666666
63,104,Y,29897801813,99.65933937666667
67,91,Y,29897681394,99.65893797999999
122,57,Y,29897617786,99.65872595333335
25,106,Y,29897238483,99.65746161
68,101,Y,29897198146,99.65732715333333
107,24,Y,29897161684,99.65720561333333
96,33,Y,29897150282,99.65716760666666
2,1,Y,29897075304,99.65691768
61,82,Y,29897057930,99.65685976666666
109,107,Y,29896892979,99.65630992999999
84,8,Y,29896871104,99.65623701333334
46,118,Y,29896582644,99.65527548
34,122,Y,29896568174,99.65522724666667
67,63,Y,29896527259,99.65509086333333
38,3,Y,29896517131,99.65505710333333
50,111,Y,29896483697,99.65494565666667
72,50,Y,29896429282,99.65476427333333
77,60,Y,29896392115,99.65464038333334
119,85,Y,29896331876,99.65443958666667
30,111,Y,29896216528,99.65405509333334
69,103,Y,29896092572,99.65364190666666
67,22,Y,29895808754,99.65269584666666
20,107,Y,29895602853,99.65200951
118,34,Y,29895598644,99.65199548
98,27,Y,29895507378,99.65169125999999
51,56,Y,29895298016,99.65099338666667
27,59,Y,29895261908,99.65087302666666
96,106,Y,29895246788,99.65082262666667
27,104,Y,29895048523,99.65016174333333
48,12,Y,29894999919,99.64999973
61,91,Y,29894954561,99.64984853666667
80,47,Y,29894913643,99.64971214333333
53,120,Y,29894909068,99.64969689333333
39,27,Y,29894871274,99.64957091333333
60,5,Y,29894857436,99.64952478666666
15,18,Y,29894459600,99.64819866666666
126,121,Y,29894253800,99.64751266666667
69,41,Y,29894237622,99.64745873999999
1,121,Y,29894205352,99.64735117333333
14,22,Y,29894205060,99.64735019999999
1,122,Y,29894186672,99.64728890666666
30,21,Y,29894174000,99.64724666666666
94,40,Y,29894053128,99.64684376000001
106,58,Y,29893981113,99.64660371000001
56,60,Y,29893927134,99.64642378
31,39,Y,29893872646,99.64624215333333
95,109,Y,29893733352,99.64577784000001
78,17,Y,29893419946,99.64473315333333
118,55,Y,29893406046,99.64468681999999
32,82,Y,29893370504,99.64456834666666
103,0,Y,29893283680,99.64427893333333
7,40,Y,29892946488,99.64315496
55,51,Y,29892929458,99.64309819333333
0,80,Y,29892865890,99.6428863
68,98,Y,29892787564,99.64262521333333
32,101,Y,29892547191,99.64182397
8,13,Y,29892509739,99.64169913
96,118,Y,29892440438,99.64146812666667
125,34,Y,29892063864,99.64021288
117,75,Y,29891872238,99.63957412666666
83,107,Y,29891721986,99.63907328666667
126,3,Y,29891679622,99.63893207333334
120,74,Y,29891578420,99.63859473333333
22,88,Y,29891438713,99.63812904333334
71,7,Y,29891424254,99.63808084666667
61,26,Y,29891318231,99.63772743666667
60,127,Y,29891232376,99.63744125333334
111,120,Y,29891086954,99.63695651333333
125,81,Y,29891083298,99.63694432666667
31,89,Y,29890771368,99.63590456
44,63,Y,29890668842,99.63556280666667
66,51,Y,29890505694,99.63501898
10,9,Y,29890386606,99.63462202
31,71,Y,29890218074,99.63406024666666
51,55,Y,29890189452,99.63396484
49,7,Y,29890188189,99.63396062999999
20,120,Y,29889868741,99.63289580333333
121,21,Y,29889498241,99.63166080333333
43,57,Y,29889340219,99.63113406333333
61,42,Y,29889120224,99.63040074666667
54,30,Y,29889111189,99.63037063
34,126,Y,29888994687,99.62998229
105,71,Y,29888889516,99.62963172
101,104,Y,29888867057,99.62955685666667
31,58,Y,29888719661,99.62906553666667
57,87,Y,29888593910,99.62864636666666
51,104,Y,29888556908,99.62852302666667
5,6,Y,29888460581,99.62820193666667
19,91,Y,29888337098,99.62779032666667
63,110,Y,29888333014,99.62777671333333
108,88,Y,29888273773,99.62757924333333
41,69,Y,29888139702,99.62713234
60,8,Y,29888075267,99.62691755666667
76,74,Y,29888043148,99.62681049333332
122,90,Y,29887927902,99.62642634
58,87,Y,29887857528,99.62619176000001
70,35,Y,29887807182,99.62602394
97,67,Y,29887719555,99.62573185
63,78,Y,29887707519,99.62569173
5,30,Y,29887668821,99.62556273666667
83,89,Y,29887602933,99.62534311
94,51,Y,29887578258,99.62526086
96,93,Y,29887566802,99.62522267333334
93,111,Y,29887436676,99.62478892
37,108,Y,29887431832,99.62477277333333
111,84,Y,29887359127,99.62453042333334
90,23,Y,29887184594,99.62394864666668
57,112,Y,29886974429,99.62324809666666
38,59,Y,29886864310,99.62288103333333
4,47,Y,29886830158,99.62276719333333
55,23,Y,29886779938,99.62259979333334
12,9,Y,29886750716,99.62250238666667
18,67,Y,29886727504,99.62242501333334
39,54,Y,29886723862,99.62241287333333
33,16,Y,29886630610,99.62210203333333
6,14,Y,29886628710,99.6220957
92,118,Y,29886502952,99.62167650666667
22,102,Y,29886487303,99.62162434333334
19,115,Y,29886468414,99.62156138
52,15,Y,29886457909,99.62152636333333
61,21,Y,29886250683,99.62083561
93,43,Y,29886152529,99.62050843
21,82,Y,29886089808,99.62029936
16,117,Y,29886041807,99.62013935666667
109,59,Y,29886039705,99.62013235
78,112,Y,29885967268,99.61989089333333
37,114,Y,29885965853,99.61988617666667
25,38,Y,29885961907,99.61987302333334
49,107,Y,29885903341,99.61967780333333
120,7,Y,29885667951,99.61889317
38,72,Y,29885611842,99.61870614
30,12,Y,29885586068,99.61862022666666
115,76,Y,29885479603,99.61826534333333
14,94,Y,29885423304,99.61807768
36,90,Y,29885359928,99.61786642666667
29,80,Y,29885353393,99.61784464333333
113,114,Y,29885337029,99.61779009666667
30,121,Y,29885159770,99.61719923333334
94,32,Y,29885038129,99.61679376333333
70,0,Y,29885019734,99.61673244666667
58,108,Y,29884975702,99.61658567333333
77,58,Y,29884878336,99.61626112
55,80,Y,29884689645,99.61563215
99,58,Y,29884578372,99.61526124
9,93,Y,29884501361,99.61500453666666
76,97,Y,29884466215,99.61488738333333
8,84,Y,29884333914,99.61444638
61,12,Y,29884311582,99.61437194
98,50,Y,29884161318,99.61387106000001
120,114,Y,29883888160,99.61296053333332
96,125,Y,29883835511,99.61278503666666
62,44,Y,29883710625,99.61236875
21,89,Y,29883630405,99.61210135
123,81,Y,29883526946,99.61175648666666
100,80,Y,29883498064,99.61166021333334
50,16,Y,29883444499,99.61148166333334
78,107,Y,29883423029,99.61141009666666
38,86,Y,29883421143,99.61140381
68,8,Y,29883410152,99.61136717333333
107,20,Y,29883347291,99.61115763666668
121,24,Y,29883223884,99.61074628
23,90,Y,29882899616,99.60966538666666
90,28,Y,29882843177,99.60947725666666
70,59,Y,29882802902,99.60934300666666
13,92,Y,29882792532,99.60930844
100,0,Y,29882674692,99.60891563999999
49,115,Y,29882621570,99.60873856666666
50,21,Y,29882521169,99.60840389666666
76,77,Y,29882465135,99.60821711666667
14,51,Y,29882363964,99.60787988
13,15,Y,29882363095,99.60787698333333
32,103,Y,29882358865,99.60786288333333
86,67,Y,29882305855,99.60768618333333
48,32,Y,29882125369,99.60708456333333
126,78,Y,29882124260,99.60708086666666
110,66,Y,29882113462,99.60704487333332
10,64,Y,29882043796,99.60681265333334
41,99,Y,29881909947,99.60636649
20,76,Y,29881583782,99.60527927333334
52,2,Y,29881496268,99.60498756
117,15,Y,29881492724,99.60497574666667
50,75,Y,29881492050,99.6049735
103,121,Y,29881289551,99.60429850333334
81,77,Y,29881036639,99.60345546333333
43,18,Y,29881008682,99.60336227333333
20,33,Y,29880958899,99.60319633
42,72,Y,29880918754,99.60306251333333
10,47,Y,29880475096,99.60158365333334
83,38,Y,29880304028,99.60101342666667
88,96,Y,29880224201,99.60074733666666
117,11,Y,29880003960,99.6000132
115,49,Y,29879963956,99.59987985333333
80,52,Y,29879826452,99.59942150666666
53,63,Y,29879818895,99.59939631666667
20,17,Y,29879748363,99.59916120999999
11,54,Y,29879658924,99.59886308
124,114,Y,29879407020,99.5980234
65,21,Y,29879269864,99.59756621333334
66,38,Y,29879240191,99.59746730333333
118,37,Y,29879196444,99.59732148
70,34,Y,29879162163,99.59720721000001
103,30,Y,29879150271,99.59716757
72,62,Y,29879147662,99.59715887333334
116,121,Y,29879114744,99.59704914666668
100,48,Y,29879089036,99.59696345333333
93,100,Y,29879070098,99.59690032666667
67,18,Y,29879030386,99.59676795333333
84,127,Y,29878950000,99.59649999999999
104,87,Y,29878863548,99.59621182666667
42,4,Y,29878749969,99.59583323
20,125,Y,29878290410,99.59430136666667
9,12,Y,29878167706,99.59389235333333
63,13,Y,29878165432,99.59388477333333
56,38,Y,29878141158,99.59380386
73,127,Y,29877966960,99.5932232
