11,218,Y,64921951,0.21640650333333333
89,14,N,64811988,0.21603996
0,33,N,64777627,0.21592542333333334
196,8,Y,64560206,0.21520068666666664
191,7,Y,64094893,0.21364964333333336
18,15,N,63637589,0.21212529666666666
1,3,N,63527039,0.21175679666666666
8,84,N,63247567,0.2108252233333333
17,264,Y,62597188,0.20865729333333335
308,22,Y,62595679,0.2086522633333333
18,278,Y,62537002,0.20845667333333331
5,6,N,62338027,0.2077934233333333
239,13,Y,62200771,0.20733590333333335
289,20,Y,62132478,0.20710826
1,136,Y,62078647,0.20692882333333334
260,16,Y,62071751,0.20690583666666665
7,190,Y,62034052,0.20678017333333334
314,23,Y,62028127,0.20676042333333333
12,224,Y,61961949,0.20653983
22,4,N,61864631,0.20621543666666667
84,16,N,61802197,0.20600732333333335
271,17,Y,61742177,0.20580725666666666
266,17,Y,61588736,0.20529578666666665
33,19,N,61492687,0.20497562333333333
21,302,Y,61487986,0.20495995333333333
192,8,Y,61420805,0.2047360166666667
12,227,Y,61398999,0.20466333
135,0,Y,61068115,0.20356038333333332
3,153,Y,61023984,0.20341328
6,2,N,60581171,0.2019372366666667
257,16,Y,60494465,0.20164821666666666
7,63,N,60429989,0.20143329666666665
146,2,Y,60421018,0.20140339333333335
232,13,Y,60349840,0.20116613333333333
297,21,Y,60309005,0.20103001666666667
15,251,Y,60169542,0.20056514
17,267,Y,60071754,0.20023918
259,16,Y,59990042,0.19996680666666666
11,217,Y,59821963,0.19940654333333332
6,178,Y,59803347,0.19934448999999999
283,19,Y,59737578,0.19912526
1,140,Y,59733221,0.19911073666666668
133,0,Y,59413002,0.19804333999999998
17,271,Y,59271254,0.1975708466666667
128,0,Y,59164273,0.19721424333333332
18,274,Y,58547675,0.19515891666666668
19,281,Y,58500535,0.19500178333333335
187,7,Y,58440745,0.19480248333333333
262,16,Y,58440721,0.19480240333333332
152,3,Y,58253805,0.19417935
18,273,Y,58154431,0.19384810333333335
7,187,Y,57981522,0.19327174
230,12,Y,57931898,0.19310632666666666
63,21,N,57612169,0.19204056333333333
195,8,Y,57500200,0.19166733333333333
149,2,Y,57431413,0.19143804333333334
7,185,Y,57135682,0.19045227333333334
5,4,N,56922458,0.18974152666666666
201,9,Y,56668687,0.18889562333333335
6,21,N,56351577,0.18783859
14,246,Y,56227148,0.18742382666666668
225,12,Y,56192344,0.18730781333333332
18,276,Y,56171608,0.18723869333333334
167,4,Y,56088075,0.18696025
8,197,Y,55977239,0.18659079666666667
247,14,Y,55827183,0.18609061000000002
319,23,Y,55789459,0.1859648633333333
273,18,Y,55665672,0.18555224
306,22,Y,55483216,0.18494405333333333
0,135,Y,55080536,0.18360178666666668
206,9,Y,55051256,0.18350418666666668
9,203,Y,55046309,0.18348769666666667
20,291,Y,54993413,0.18331137666666666
105,15,N,54956954,0.18318984666666666
182,6,Y,54943546,0.1831451533333333
211,10,Y,54839515,0.18279838333333334
193,8,Y,54796050,0.1826535
15,255,Y,54616361,0.18205453666666666
8,192,Y,54411888,0.18137296
261,16,Y,54368443,0.18122814333333334
2,146,Y,54343830,0.1811461
18,275,Y,54331333,0.18110444333333334
8,198,Y,54071702,0.18023900666666667
1,80,N,54058518,0.18019506000000002
5,170,Y,53848252,0.17949417333333334
15,249,Y,53830224,0.17943408
139,1,Y,53698993,0.17899664333333332
287,19,Y,53519097,0.17839699
16,5,N,53484249,0.17828083
16,260,Y,53428299,0.17809433
22,15,N,53181022,0.17727007333333333
11,222,Y,53083528,0.17694509333333333
12,60,N,52941388,0.17647129333333333
10,105,N,52916993,0.17638997666666667
4,63,N,52716081,0.17572027
159,3,Y,52655403,0.17551801
5,173,Y,52308771,0.17436257
22,310,Y,52275259,0.17425086333333334
267,17,Y,52241448,0.17413816
288,20,Y,52230200,0.17410066666666668
20,6,N,52165205,0.17388401666666667
3,155,Y,52093159,0.17364386333333334
309,22,Y,51994111,0.17331370333333332
145,2,Y,51976171,0.17325390333333332
6,183,Y,51878439,0.17292812999999999
19,282,Y,51869663,0.17289887666666667
14,19,N,51856159,0.17285386333333333
248,15,Y,51849646,0.17283215333333332
9,204,Y,51838016,0.17279338666666666
166,4,Y,51712139,0.17237379666666666
20,289,Y,51694031,0.17231343666666668
218,11,Y,51630739,0.17210246333333332
17,1,N,51588730,0.17196243333333333
22,0,N,51573183,0.17191061
13,236,Y,51508105,0.17169368333333335
198,8,Y,51482362,0.17160787333333333
274,18,Y,51385868,0.17128622666666668
215,10,Y,51374695,0.17124898333333333
296,21,Y,51361179,0.17120393
4,5,N,51286983,0.17095661
3,157,Y,51176601,0.17058867
18,1,N,51155357,0.17051785666666666
265,17,Y,51144938,0.17048312666666665
243,14,Y,51083028,0.17027676
228,12,Y,51056429,0.17018809666666668
2,151,Y,50815043,0.16938347666666667
255,15,Y,50768319,0.16922773
249,15,Y,50536231,0.16845410333333333
176,6,Y,50535586,0.16845195333333335
14,6,N,50525104,0.16841701333333334
19,14,N,50500518,0.16833505999999998
2,1,N,50488609,0.16829536333333334
253,15,Y,50334807,0.16778268999999998
11,219,Y,50334505,0.16778168333333332
20,17,N,50324286,0.16774762000000001
20,293,Y,50213054,0.16737684666666666
298,21,Y,50184289,0.16728096333333334
22,308,Y,50154926,0.16718308666666667
307,22,Y,50137849,0.16712616333333333
6,181,Y,50088362,0.16696120666666667
17,269,Y,50084018,0.16694672666666666
6,180,Y,50041593,0.16680531
80,0,N,50039795,0.16679931666666667
238,13,Y,50039769,0.16679923
17,5,N,50004031,0.16668010333333333
2,22,N,49791716,0.16597238666666667
304,22,Y,49778573,0.16592857666666666
14,21,N,49751875,0.16583958333333335
104,13,N,49558860,0.16519620000000002
237,13,Y,49526416,0.16508805333333335
234,13,Y,49509989,0.16503329666666666
2,150,Y,49462105,0.16487368333333333
256,16,Y,49427433,0.16475811
155,3,Y,49356326,0.16452108666666665
9,200,Y,49201111,0.16400370333333333
10,4,N,49094427,0.16364809
16,259,Y,48981633,0.16327211
15,254,Y,48974067,0.16324689
14,240,Y,48801787,0.16267262333333332
131,0,Y,48639994,0.16213331333333333
4,161,Y,48612156,0.16204052
12,231,Y,48453209,0.16151069666666668
299,21,Y,48397468,0.16132489333333333
11,16,N,48381159,0.16127053
302,21,Y,48337759,0.16112586333333334
5,169,Y,48326085,0.16108695
10,210,Y,48291014,0.16097004666666667
14,243,Y,48186865,0.16062288333333333
250,15,Y,48180617,0.16060205666666666
3,19,N,48178235,0.16059411666666668
60,8,N,48164907,0.16054969
4,166,Y,48111886,0.16037295333333335
160,4,Y,48086542,0.16028847333333332
11,220,Y,48021900,0.16007300000000002
3,154,Y,47907404,0.15969134666666665
6,177,Y,47842029,0.15947343
9,206,Y,47803992,0.15934663999999998
217,11,Y,47781663,0.15927221
9,201,Y,47642517,0.15880839
12,25,N,47550977,0.15850325666666665
148,2,Y,47454741,0.15818247
13,22,N,47407652,0.15802550666666665
0,131,Y,47395665,0.15798555
1,138,Y,47349191,0.15783063666666666
14,245,Y,47339708,0.15779902666666668
171,5,Y,47281214,0.15760404666666666
318,23,Y,47273969,0.15757989666666666
301,21,Y,47025106,0.15675035333333331
207,9,Y,46956302,0.15652100666666666
141,1,Y,46949037,0.15649679
7,186,Y,46943342,0.15647780666666666
2,144,Y,46941396,0.15647132
7,189,Y,46930229,0.15643409666666666
12,230,Y,46928327,0.15642775666666667
204,9,Y,46784132,0.15594710666666667
98,4,N,46736955,0.15578985
203,9,Y,46672536,0.15557512
140,1,Y,46603588,0.15534529333333333
295,20,Y,46506560,0.15502186666666667
311,22,Y,46476700,0.15492233333333333
291,20,Y,46458198,0.15486066
213,10,Y,46432599,0.15477533
19,284,Y,46422230,0.15474076666666667
11,15,N,46409660,0.15469886666666668
10,212,Y,46397464,0.15465821333333335
258,16,Y,46257636,0.15419212
23,315,Y,46243306,0.15414435333333334
10,213,Y,46183542,0.15394514
19,283,Y,46083243,0.15361081000000001
212,10,Y,46082233,0.15360744333333334
4,160,Y,46065976,0.15355325333333333
144,2,Y,45916380,0.1530546
7,5,N,45884776,0.15294925333333334
7,191,Y,45848670,0.1528289
315,23,Y,45817413,0.15272471
20,292,Y,45786909,0.15262303
13,239,Y,45747641,0.15249213666666667
15,3,N,45464080,0.15154693333333333
221,11,Y,45390197,0.15130065666666667
223,11,Y,45383409,0.15127802999999998
12,226,Y,45301641,0.15100547
3,98,N,45276671,0.15092223666666665
21,297,Y,45184018,0.15061339333333335
317,23,Y,45138277,0.15046092333333333
275,18,Y,44966762,0.14988920666666666
23,314,Y,44941738,0.14980579333333333
107,16,N,44809391,0.14936463666666666
189,7,Y,44770466,0.14923488666666668
6,108,N,44730844,0.14910281333333333
227,12,Y,44691644,0.14897214666666667
11,223,Y,44666242,0.14888747333333333
188,7,Y,44642057,0.14880685666666665
22,18,N,44638884,0.14879628
46,11,N,44630135,0.14876711666666667
303,21,Y,44595504,0.14865168
23,318,Y,44506801,0.14835600333333335
8,193,Y,44498592,0.14832864
130,0,Y,44481586,0.14827195333333335
3,15,N,44369819,0.14789939666666668
168,5,Y,44363855,0.14787951666666668
224,12,Y,44268453,0.14756151
13,233,Y,44181774,0.14727258000000001
22,306,Y,44180903,0.14726967666666668
14,241,Y,44099016,0.14699672
200,9,Y,43986274,0.14662091333333332
17,266,Y,43977482,0.14659160666666665
16,98,N,43931469,0.14643823
294,20,Y,43891343,0.14630447666666668
9,6,N,43843916,0.14614638666666666
14,22,N,43680598,0.14560199333333335
22,14,N,43645254,0.14548418
236,13,Y,43642128,0.14547376
23,16,N,43632748,0.14544249333333334
20,107,N,43619511,0.14539837
22,311,Y,43576872,0.14525624
1,17,N,43498887,0.14499629
186,7,Y,43298051,0.14432683666666665
9,207,Y,43241954,0.14413984666666665
254,15,Y,43193012,0.14397670666666668
15,252,Y,43061975,0.14353991666666668
21,12,N,43055762,0.14351920666666665
19,287,Y,43037094,0.14345697999999998
5,172,Y,43029864,0.14343287999999998
264,17,Y,42947277,0.14315759
13,234,Y,42936297,0.14312099
7,18,N,42843660,0.1428122
108,18,N,42839903,0.14279967666666668
10,9,N,42822943,0.14274314333333332
2,145,Y,42798538,0.14266179333333334
220,11,Y,42778832,0.14259610666666667
7,188,Y,42747799,0.14249266333333332
285,19,Y,42732001,0.14244000333333334
18,42,N,42705974,0.14235324666666666
15,253,Y,42575740,0.14191913333333334
8,196,Y,42485442,0.14161814
241,14,Y,42345465,0.14115155000000001
7,184,Y,42342121,0.14114040333333333
12,2,N,42329733,0.14109911
4,22,N,42289414,0.14096471333333332
161,4,Y,42085143,0.14028381
8,50,N,42081091,0.14027030333333335
22,307,Y,41874298,0.13958099333333335
313,23,Y,41870162,0.13956720666666667
20,288,Y,41734990,0.13911663333333332
16,0,N,41721293,0.13907097666666668
42,23,N,41649576,0.13883192
16,11,N,41609887,0.13869962333333333
16,13,N,41558851,0.13852950333333333
0,22,N,41478902,0.13826300666666666
15,11,N,41368050,0.1378935
229,12,Y,41329002,0.13776334
10,214,Y,41239854,0.13746618
10,46,N,41198889,0.13732963
98,16,N,41172057,0.13724018999999998
240,14,Y,41126424,0.13708808
233,13,Y,41031062,0.13677020666666667
6,104,N,41025440,0.13675146666666668
282,19,Y,40990242,0.13663414
8,13,N,40925341,0.1364178033333333
22,304,Y,40901902,0.13633967333333333
5,174,Y,40829866,0.13609955333333332
53,16,N,40812433,0.13604144333333332
14,41,N,40693240,0.13564413333333333
21,6,N,40607144,0.13535714666666668
17,21,N,40540602,0.13513534
280,19,Y,40513036,0.13504345333333334
17,20,N,40489100,0.13496366666666668
6,5,N,40467305,0.13489101666666667
15,250,Y,40397455,0.13465818333333332
174,5,Y,40290098,0.13430032666666666
23,313,Y,40271309,0.13423769666666666
0,128,Y,40224973,0.13408324333333332
194,8,Y,40193311,0.13397770333333334
3,159,Y,40172012,0.13390670666666668
300,21,Y,40121416,0.13373805333333336
20,294,Y,40119753,0.13373251
0,132,Y,39949314,0.13316438
17,265,Y,39890227,0.13296742333333333
18,7,N,39884469,0.13294823
292,20,Y,39769385,0.13256461666666666
12,21,N,39309736,0.13103245333333333
219,11,Y,39211749,0.13070583
9,202,Y,39187488,0.13062496
1,18,N,39066970,0.13022323333333333
13,16,N,39031049,0.13010349666666665
15,1,N,39028902,0.13009634
20,13,N,38910497,0.12970165666666666
8,195,Y,38878733,0.12959577666666666
21,296,Y,38731761,0.12910586999999998
50,12,N,38600980,0.12866993333333332
1,20,N,38598258,0.12866086000000002
14,24,N,38574673,0.12858224333333332
4,1,N,38571867,0.12857289
0,23,N,38566272,0.12855424
202,9,Y,38491273,0.12830424333333332
8,0,N,38246060,0.12748686666666667
177,6,Y,38009079,0.12669693
1,4,N,37906637,0.12635545666666664
21,11,N,37906372,0.12635457333333333
24,8,N,37665601,0.12555200333333333
4,19,N,37600066,0.12533355333333335
13,8,N,37532858,0.12510952666666666
50,4,N,37518053,0.12506017666666666
16,23,N,37335922,0.12445307333333333
105,10,N,37173673,0.12391224333333332
4,13,N,36990243,0.12330081000000001
0,14,N,36976291,0.12325430333333333
24,1,N,36899229,0.12299743
179,6,Y,36852694,0.12284231333333333
24,10,N,36844779,0.12281593
9,16,N,36698295,0.12232765000000001
15,13,N,36555926,0.12185308666666667
50,21,N,36033997,0.12011332333333334
50,8,N,35992533,0.11997511
0,130,Y,35771577,0.11923859
12,9,N,35337190,0.11779063333333334
22,2,N,35282746,0.11760915333333334
1,141,Y,34998026,0.11666008666666666
2,50,N,34983913,0.11661304333333335
9,24,N,34742714,0.11580904666666668
15,22,N,34167746,0.11389248666666668
16,12,N,34063970,0.11354656666666668
37,17,N,34036665,0.11345554999999999
18,20,N,33926071,0.11308690333333334
10,3,N,33854590,0.11284863333333334
19,4,N,33853952,0.11284650666666667
23,108,N,33527361,0.11175787
17,7,N,33377596,0.11125865333333333
8,22,N,33314552,0.11104850666666666
6,9,N,33301841,0.11100613666666667
22,13,N,33060659,0.11020219666666667
21,17,N,32752627,0.10917542333333333
42,6,N,32626500,0.108755
24,21,N,32562850,0.10854283333333334
92,13,N,32500861,0.10833620333333333
5,7,N,32431011,0.10810336999999999
18,22,N,32420144,0.10806714666666667
0,89,N,32398536,0.10799512
41,10,N,32290697,0.10763565666666666
22,24,N,32185307,0.10728435666666666
20,19,N,32124117,0.10708039
10,23,N,32039792,0.10679930666666668
10,92,N,31989158,0.10663052666666667
11,21,N,31811678,0.10603892666666667
19,3,N,31640778,0.10546926000000001
22,8,N,31639315,0.10546438333333334
13,15,N,31625648,0.10541882666666666
2,12,N,31219045,0.10406348333333332
19,15,N,31124383,0.10374794333333334
7,42,N,31110086,0.10370028666666666
6,8,N,30728492,0.10242830666666668
108,2,N,30589767,0.10196589
15,19,N,30482972,0.10160990666666667
20,18,N,30408617,0.10136205666666667
8,24,N,30354391,0.10118130333333333
14,0,N,30119963,0.10039987666666667
9,5,N,30071963,0.10023987666666666
89,9,N,30051477,0.10017158999999999
21,23,N,30039308,0.10013102666666666
9,10,N,29951393,0.09983797666666668
25,17,N,29846411,0.09948803666666667
16,50,N,29574940,0.09858313333333334
16,9,N,29233429,0.09744476333333332
9,12,N,29203081,0.09734360333333333
13,4,N,29090230,0.09696743333333332
18,92,N,28929379,0.09643126333333334
18,50,N,28611576,0.09537192
89,5,N,28491083,0.09497027666666666
13,20,N,28242673,0.09414224333333333
94,17,N,28129634,0.09376544666666667
18,48,N,28103842,0.09367947333333333
20,1,N,27964455,0.09321485
1,41,N,27769770,0.0925659
5,100,N,27681388,0.09227129333333334
21,14,N,27672719,0.09224239666666667
89,21,N,27648996,0.09216332
81,11,N,27568630,0.09189543333333333
8,6,N,27562136,0.09187378666666667
23,21,N,27494439,0.09164813000000001
13,18,N,27431297,0.09143765666666667
1,15,N,27419290,0.09139763333333333
12,16,N,27379217,0.09126405666666666
54,14,N,27306684,0.09102228
44,11,N,27105127,0.09035042333333333
13,108,N,27073726,0.09024575333333333
20,4,N,27011085,0.09003695
0,108,N,26822204,0.08940734666666666
42,9,N,26798735,0.08932911666666667
41,19,N,26701690,0.08900563333333333
0,65,N,26681194,0.08893731333333334
65,0,N,26628595,0.08876198333333334
23,0,N,26120082,0.08706694000000001
92,12,N,26046707,0.08682235666666667
50,19,N,25759674,0.08586558
19,50,N,25681796,0.08560598666666666
23,10,N,25509753,0.08503251
11,46,N,25476135,0.08492045
1,54,N,25395963,0.08465321
48,12,N,25385629,0.08461876333333333
16,37,N,25189115,0.08396371666666666
108,6,N,24295405,0.08098468333333333
108,13,N,24230157,0.08076719
46,19,N,24155450,0.08051816666666667
45,18,N,24102506,0.08034168666666666
108,23,N,24091815,0.08030605
3,10,N,23916324,0.07972108
17,58,N,23665834,0.07888611333333334
0,8,N,23652885,0.07884295
4,42,N,23563570,0.07854523333333334
11,105,N,23335452,0.07778484
2,55,N,23284093,0.07761364333333334
3,108,N,23181050,0.07727016666666667
108,9,N,23157129,0.07719043
15,106,N,23115709,0.07705236333333333
29,12,N,23078380,0.07692793333333334
21,38,N,23040316,0.07680105333333333
2,88,N,22986830,0.07662276666666668
67,10,N,22975145,0.07658381666666667
11,76,N,22932196,0.07644065333333333
91,7,N,22908979,0.07636326333333333
25,20,N,22819745,0.07606581666666667
109,11,N,22763688,0.07587896000000001
14,53,N,22620545,0.07540181666666666
12,50,N,22587266,0.07529088666666667
3,53,N,22514560,0.07504853333333333
25,0,N,22477595,0.07492531666666666
115,13,N,22473816,0.07491272
18,13,N,22096721,0.07365573666666667
14,45,N,21999824,0.07333274666666667
108,3,N,21790533,0.07263511
8,99,N,21571565,0.07190521666666666
10,24,N,21556833,0.07185611
52,11,N,21540091,0.07180030333333333
23,91,N,21427825,0.07142608333333333
100,1,N,21372597,0.07124199
17,81,N,21309412,0.07103137333333334
4,20,N,21242292,0.07080764
53,3,N,21203936,0.07067978666666667
14,81,N,21135134,0.07045044666666667
116,11,N,21128316,0.07042772
19,65,N,21100586,0.07033528666666666
1,53,N,20868616,0.06956205333333333
92,10,N,20866180,0.06955393333333335
18,108,N,20738088,0.06912696
17,115,N,20737097,0.06912365666666666
6,82,N,20551690,0.06850563333333333
7,29,N,20522409,0.06840803
55,8,N,20514459,0.06838153000000001
14,42,N,20397193,0.06799064333333334
42,18,N,20384862,0.06794954
1,25,N,20361800,0.06787266666666666
12,29,N,20332628,0.06777542666666667
82,7,N,20317662,0.06772554
4,50,N,20293616,0.06764538666666667
2,67,N,20243646,0.06747882
41,12,N,20204444,0.06734814666666666
96,14,N,20184020,0.06728006666666667
19,94,N,20132873,0.06710957666666667
50,18,N,20113689,0.06704563000000001
29,7,N,20101539,0.06700513
16,33,N,20082255,0.06694085
2,115,N,20072906,0.06690968666666668
33,16,N,20063072,0.06687690666666667
11,113,N,20002638,0.06667545999999999
67,18,N,19855611,0.06618537000000001
23,55,N,19805184,0.06601728000000001
43,9,N,19668232,0.06556077333333334
25,12,N,19656942,0.06552314
4,37,N,19651125,0.06550375
22,44,N,19500625,0.06500208333333334
5,9,N,19496861,0.06498953666666667
38,0,N,19476324,0.06492107999999999
3,104,N,19457767,0.06485922333333334
99,7,N,19455372,0.06485124
88,17,N,19234194,0.06411398
58,3,N,19180578,0.06393526000000001
3,67,N,19176784,0.06392261333333334
37,4,N,19064921,0.06354973666666668
23,68,N,18863050,0.06287683333333333
8,67,N,18845556,0.06281852
2,108,N,18831797,0.06277265666666668
17,25,N,18695343,0.06231781
10,25,N,18663422,0.06221140666666666
0,44,N,18645360,0.0621512
65,19,N,18550003,0.06183334333333333
5,44,N,18412902,0.06137634000000001
19,107,N,18400805,0.061336016666666666
23,42,N,18310054,0.06103351333333334
42,2,N,18289625,0.06096541666666666
22,94,N,18286089,0.06095363
0,25,N,18245570,0.060818566666666664
20,85,N,18205242,0.060684140000000004
108,0,N,18181742,0.06060580666666667
9,108,N,18171410,0.06057136666666667
67,7,N,18057707,0.06019235666666667
8,115,N,18021364,0.06007121333333333
16,116,N,17988686,0.05996228666666667
100,21,N,17973043,0.05991014333333333
28,6,N,17957154,0.059857179999999996
5,66,N,17921964,0.05973988
11,82,N,17881567,0.05960522333333334
2,53,N,17881218,0.05960406
59,6,N,17859372,0.05953124
33,7,N,17821967,0.059406556666666666
13,115,N,17716853,0.05905617666666667
125,20,N,17698304,0.05899434666666667
21,89,N,17545910,0.058486366666666664
120,7,N,17494503,0.05831501
14,89,N,17491537,0.058305123333333334
9,42,N,17210699,0.05736899666666667
1,116,N,17182567,0.057275223333333326
108,5,N,17135925,0.057119750000000004
7,33,N,17009733,0.056699110000000004
116,16,N,16955839,0.05651946333333333
20,96,N,16895192,0.05631730666666667
