7438,513,780,13584,13584,7338389998,7338628630,238632,TRUE
7439,690,755,7030,7030,7340785584,7340967944,182360,TRUE
7440,623,1055,9135,9135,7341136658,7341310138,173480,TRUE
7441,452,389,5843,5843,7342914536,7343086440,171904,TRUE
7442,1123,516,42354,42354,7343290680,7343785512,494832,TRUE
7443,942,399,11375,11375,7343869697,7344061797,192100,TRUE
7444,1044,586,18448,18448,7344375582,7344629066,253484,TRUE
7445,621,716,195993,195993,7344908987,7346706671,1797684,TRUE
7446,862,1003,53975,53975,7346241820,7346776580,534760,TRUE
7447,310,255,64406,64406,7346485665,7347442723,957058,TRUE
7448,821,1131,8938,8938,7348427110,7348569894,142784,TRUE
7449,194,209,7110,7110,7349475955,7349644305,168350,TRUE
7450,892,257,38217,38217,7349622818,7350047894,425076,TRUE
7451,317,540,10981,10981,7349636617,7349824605,187988,TRUE
7452,159,353,5441,5441,7350743142,7350825906,82764,TRUE
7453,137,1013,30894,30894,7350989118,7351388550,399432,TRUE
7454,828,267,7090,7090,7353494664,7353678224,183560,TRUE
7455,574,966,7875,7875,7353609058,7353798178,189120,TRUE
7456,1137,527,5708,5708,7354014603,7354186867,172264,TRUE
7457,1105,729,18046,18046,7355197193,7355419561,222368,TRUE
7458,145,594,2338426,2338426,7356072001,7376443269,20371268,TRUE
7459,846,1041,8117,8117,7356720014,7356938970,218956,TRUE
7460,211,195,115589,115589,7357546377,7359330407,1784030,TRUE
7461,1025,567,37269,37269,7358089798,7358507290,417492,TRUE
7462,492,1136,8416,8416,7358793242,7359332155,538913,TRUE
7463,234,455,142018,142018,7360549216,7361820900,1271684,TRUE
7464,159,493,16160,16160,7360923768,7361129128,205360,TRUE
7465,1069,681,34883,34883,7362533668,7362930152,396484,TRUE
7466,744,418,6528,6528,7363214063,7363391447,177384,TRUE
7467,192,639,9428,9428,7363694802,7363897306,202504,TRUE
7468,916,339,34964253,34964253,7364495269,7669590453,305095184,TRUE
7469,778,324,5903,5903,7366763046,7366851730,88684,TRUE
7470,218,618,5612,5612,7367183718,7367371359,187641,TRUE
7471,281,301,18758,18758,7368149540,7368439284,289744,TRUE
7472,306,645,10621,10621,7368508917,7368694025,185108,TRUE
7473,344,885,9645,9645,7368591686,7368768026,176340,TRUE
7474,954,1031,6095,6095,7369710329,7369828449,118120,TRUE
7475,1007,333,17402,17402,7370242334,7370458590,216256,TRUE
7476,237,1040,8171,8171,7370644657,7370836145,191488,TRUE
7477,339,136,284154,284154,7372600614,7376734369,4133755,TRUE
7478,307,735,16097,16097,7373673927,7373878783,204856,TRUE
7479,991,971,4918,4918,7373907993,7374047457,139464,TRUE
7480,236,530,13294,13294,7374384939,7374593351,208412,TRUE
7481,289,825,10908,10908,7376060438,7376275742,215304,TRUE
7482,318,333,26847,26847,7377642224,7378002440,360216,TRUE
7483,975,800,8475,8475,7377731593,7377925229,193636,TRUE
7484,608,981,226412,226412,7377853734,7380926230,3072496,TRUE
7485,809,150,4986,4986,7379706823,7379849551,142728,TRUE
7486,651,460,172409,172409,7380588378,7382213890,1625512,TRUE
7487,611,1132,36748,36748,7381657718,7382275082,617364,TRUE
7488,724,598,9405,9405,7385058912,7385205432,146520,TRUE
7489,780,393,5427,5427,7386345207,7386454791,109584,TRUE
7490,964,450,4993,4993,7386350234,7386445930,95696,TRUE
7491,523,1110,29867,29867,7388873923,7389226439,352516,TRUE
7492,960,331,10851,10851,7390044379,7390203427,159048,TRUE
7493,957,246,6635,6635,7390206250,7390384490,178240,TRUE
7494,493,154,93462,93462,7391683344,7392560880,877536,TRUE
7495,175,612,4829,4829,7391934969,7392194739,259770,TRUE
7496,285,927,12112,12112,7394918335,7395144231,225896,TRUE
7497,728,884,6817,6817,7395117208,7395241104,123896,TRUE
7498,371,455,9137,9137,7397381505,7397553781,172276,TRUE
7499,254,620,7471,7471,7398248971,7398351159,102188,TRUE
7500,374,952,5130,5130,7398661050,7398811410,150360,TRUE
7501,298,274,6768,6768,7398807888,7398987912,180024,TRUE
7502,950,536,15490,15490,7399622063,7399822063,200000,TRUE
7503,532,908,14013,14013,7400528693,7400778557,249864,TRUE
7504,666,283,10001,10001,7400638488,7400790736,152248,TRUE
7505,1032,766,5386,5386,7401652782,7401841538,188756,TRUE
7506,1064,192,6673,6673,7401913071,7402035815,122744,TRUE
7507,660,542,88800,88800,7402177019,7403076059,899040,TRUE
7508,602,965,5517,5517,7402776461,7402944677,168216,TRUE
7509,690,331,4845,4845,7403629258,7403816668,187410,TRUE
7510,862,975,66061,66061,7403665060,7404381176,716116,TRUE
7511,864,135,16979,16979,7404653854,7404999026,345172,TRUE
7512,855,240,10117,10117,7405450142,7405603318,153176,TRUE
7513,177,255,38394,38394,7405921799,7406348291,426492,TRUE
7514,990,753,7292,7292,7406782391,7406966847,184456,TRUE
7515,576,266,4976,4976,7406900755,7407043003,142248,TRUE
7516,917,674,6226,6226,7407469544,7407616612,147068,TRUE
7517,398,772,6014,6014,7411090790,7411264062,173272,TRUE
7518,259,439,17835,17835,7411093756,7411375156,281400,TRUE
7519,461,619,10080,10080,7411642576,7411823356,180780,TRUE
7520,416,379,25100,25100,7412794915,7413143155,348240,TRUE
7521,986,414,5921,5921,7413228060,7413374128,146068,TRUE
7522,967,608,7569,7569,7414742757,7414901529,158772,TRUE
7523,1002,423,146854,146854,7414794012,7416164024,1370012,TRUE
7524,587,1084,7103,7103,7415059240,7415242184,182944,TRUE
7525,697,312,8206,8206,7415952636,7416146094,193458,TRUE
7526,489,854,14221,14221,7416830854,7417081422,250568,TRUE
7527,242,965,5072,5072,7417373216,7417471440,98224,TRUE
7528,530,450,10733,10733,7419158987,7419372891,213904,TRUE
7529,896,924,10363,10363,7420380706,7420563750,183044,TRUE
7530,466,509,10707,10707,7422419410,7422605206,185796,TRUE
7531,1033,900,32153,32153,7423021611,7423394335,372724,TRUE
7532,146,216,17090,17090,7423896512,7424138172,241660,TRUE
7533,1149,968,7628,7628,7424645605,7424832749,187144,TRUE
7534,579,909,18675,18675,7424702564,7424902064,199500,TRUE
7535,372,615,7822,7822,7426473573,7426634369,160796,TRUE
7536,324,1004,7291,7291,7427272580,7427484928,212348,TRUE
7537,947,540,29061,29061,7427562415,7427880583,318168,TRUE
7538,317,1132,15996,15996,7429548461,7429814189,265728,TRUE
7539,427,439,6532,6532,7433337984,7433459600,121616,TRUE
7540,631,495,5945,5945,7434997542,7435170262,172720,TRUE
7541,940,890,4919,4919,7435119787,7435259299,139512,TRUE
7542,713,314,6206,6206,7435275840,7435366948,91108,TRUE
7543,873,160,16868,16868,7436098108,7436398472,300364,TRUE
7544,1127,622,18088,18088,7436484787,7436735391,250604,TRUE
7545,265,288,13041,13041,7442316885,7442467473,150588,TRUE
7546,392,381,5742,5742,7443177374,7443349190,171816,TRUE
7547,922,248,6833,6833,7445596120,7445775944,179824,TRUE
7548,753,831,6876,6876,7447104527,7447256795,152268,TRUE
7549,399,1117,55834,55834,7447843956,7448456228,612272,TRUE
7550,710,736,7184,7184,7449678841,7449862433,183592,TRUE
7551,336,946,5963,5963,7450322411,7450495275,172864,TRUE
7552,305,834,2759776,2759776,7450420563,7474659223,24238660,TRUE
7553,653,185,25037,25037,7451115399,7451601015,485616,TRUE
7554,163,626,41160,41160,7451582370,7452068593,486223,TRUE
7555,1055,214,16699,16699,7455654407,7456109495,455088,TRUE
7556,1047,428,11458,11458,7456056817,7456277481,220664,TRUE
7557,1142,290,8183,8183,7456358225,7456549809,191584,TRUE
7558,854,801,5310,5310,7457011913,7457170913,159000,TRUE
7559,1108,249,7843,7843,7458016405,7458177369,160964,TRUE
7560,1133,470,6427,6427,7460206866,7460356982,150116,TRUE
7561,690,736,32086,32086,7461215178,7461559466,344288,TRUE
7562,983,250,9155,9155,7461853669,7462276059,422390,TRUE
7563,566,1024,8688,8688,7461982944,7462151628,168684,TRUE
7564,753,944,80657,80657,7462333802,7463128158,794356,TRUE
7565,463,281,4860,4860,7462356043,7462432483,76440,TRUE
7566,519,1107,5256,5256,7463395503,7463551191,155688,TRUE
7567,969,233,7727,7727,7465508903,7465843949,335046,TRUE
7568,315,822,19767,19767,7466060719,7466402335,341616,TRUE
7569,431,1005,5350,5350,7466116296,7466249956,133660,TRUE
7570,975,484,5375,5375,7466407328,7466541988,134660,TRUE
7571,456,910,9732,9732,7466901803,7467080519,178716,TRUE
7572,558,742,8097,8097,7469375947,7469566843,190896,TRUE
7573,482,681,11055,11055,7469423384,7469557124,133740,TRUE
7574,493,150,17756,17756,7469591372,7469872140,280768,TRUE
7575,1066,135,8021,8021,7471674558,7471822266,147708,TRUE
7576,733,187,17225,17225,7472354040,7472675523,321483,TRUE
7577,688,410,14556,14556,7472914700,7473167948,253248,TRUE
7578,448,378,8909,8909,7474058217,7474200769,142552,TRUE
7579,972,452,5267,5267,7474172908,7474392749,219841,TRUE
7580,145,771,7572,7572,7474504206,7474663002,158796,TRUE
7581,522,1125,12428,12428,7477150738,7477402498,251760,TRUE
7582,797,320,8772,8772,7477313546,7477482902,169356,TRUE
7583,1133,1142,26390,26390,7477986411,7478342971,356560,TRUE
7584,215,260,4999,4999,7478759715,7478879335,119620,TRUE
7585,1133,272,18282,18282,7479062393,7479348329,285936,TRUE
7586,969,1030,7493,7493,7480556315,7480831469,275154,TRUE
7587,367,978,8437,8437,7482801903,7483231741,429838,TRUE
7588,244,682,9380,9380,7482921587,7483123707,202120,TRUE
7589,818,800,18003,18003,7483772584,7484056288,283704,TRUE
7590,517,797,19351,19351,7483878109,7484142997,264888,TRUE
7591,1034,804,19433,19433,7484012687,7484275011,262324,TRUE
7592,259,892,5113,5113,7485080555,7485204735,124180,TRUE
7593,136,784,9587,9587,7486825894,7487255428,429534,TRUE
7594,1125,1062,10957,10957,7488224412,7488412208,187796,TRUE
7595,577,730,41357,41357,7488365588,7488817704,452116,TRUE
7596,767,225,6146,6146,7491798824,7491889452,90628,TRUE
7597,987,628,12924,12924,7493025269,7493202821,177552,TRUE
7598,1086,291,5309,5309,7493251380,7493409612,158232,TRUE
7599,791,1008,14988,14988,7493738373,7494016307,277934,TRUE
7600,572,506,81481,81481,7497799506,7498601414,801908,TRUE
7601,1094,821,5072,5072,7498621471,7498719695,98224,TRUE
7602,365,335,32332,32332,7498937822,7499284078,346256,TRUE
7603,369,917,52350,52350,7499050492,7499598232,547740,TRUE
7604,899,234,13700,13700,7500388240,7500599900,211660,TRUE
7605,384,443,17798,17798,7500559101,7500806425,247324,TRUE
7606,522,220,5829,5829,7501236111,7501365063,128952,TRUE
7607,1065,412,22002,22002,7501430314,7501747930,317616,TRUE
7608,965,383,7426,7426,7501633851,7501819379,185528,TRUE
7609,952,439,37430,37430,7504797752,7505188632,390880,TRUE
7610,1109,892,11324,11324,7507168005,7507359697,191692,TRUE
7611,1082,557,6164,6164,7508805581,7508953593,148012,TRUE
7612,767,574,53478,53478,7516086629,7516644353,557724,TRUE
7613,580,1007,5182,5182,7517741997,7517821013,79016,TRUE
7614,258,221,83678,83678,7518850473,7520367361,1516888,TRUE
7615,1048,453,30172,30172,7519001894,7519546964,545070,TRUE
7616,897,1069,12184,12184,7519719030,7519946222,227192,TRUE
7617,1096,958,19067,19067,7521153326,7521859426,706100,TRUE
7618,580,965,5510,5510,7522659417,7522799477,140060,TRUE
7619,1041,1057,7510,7510,7522795088,7522925488,130400,TRUE
7620,433,888,8926,8926,7523653296,7523851784,198488,TRUE
7621,205,1126,341619,341619,7526385814,7532093088,5707274,TRUE
7622,1100,200,7078,7078,7526956014,7528194498,1238484,TRUE
7623,166,954,5259,5259,7526976463,7528480024,1503561,TRUE
7624,211,766,8091,8091,7527996374,7528545656,549282,TRUE
7625,503,632,7208,7208,7528035183,7528163167,127984,TRUE
7626,830,475,4860,4860,7531451343,7531542783,91440,TRUE
7627,148,554,5167,5167,7537342982,7537494398,151416,TRUE
7628,750,270,5236,5236,7537840510,7537969610,129100,TRUE
7629,367,440,25477,25477,7538239982,7538588278,348296,TRUE
7630,249,1029,20777,20777,7540067036,7540374852,307816,TRUE
7631,1126,1111,5667,5667,7540479057,7540650993,171936,TRUE
7632,805,181,25144,25144,7540760347,7541044299,283952,TRUE
7633,272,267,10013,10013,7541304104,7541525958,221854,TRUE
7634,335,622,10112,10112,7541447290,7541656226,208936,TRUE
7635,305,136,10280,10280,7542473553,7542687433,213880,TRUE
7636,1118,766,5952,5952,7543092708,7543265484,172776,TRUE
7637,1106,417,20158,20158,7543655093,7543956997,301904,TRUE
7638,427,271,35467,35467,7546785967,7547187123,401156,TRUE
7639,819,265,5472,5472,7547488159,7547612153,123994,TRUE
7640,306,1108,6060,6060,7547546231,7547719871,173640,TRUE
7641,871,1139,10813,10813,7548430162,7548588906,158744,TRUE
7642,347,633,7719,7719,7549091879,7549251851,159972,TRUE
7643,316,878,8258,8258,7549093955,7549258239,164284,TRUE
7644,373,648,185460,185460,7550020818,7551760338,1739520,TRUE
7645,535,889,7640,7640,7550470650,7550629990,159340,TRUE
7646,193,1102,12374,12374,7552555498,7552809050,253552,TRUE
7647,783,994,6610,6610,7552823976,7552974116,150140,TRUE
7648,551,172,6259,6259,7554529061,7554704293,175232,TRUE
7649,886,828,8451,8451,7556116020,7556310708,194688,TRUE
7650,978,846,7246,7246,7561215202,7561464929,249727,TRUE
7651,1107,341,4809,4809,7561267541,7561379561,112020,TRUE
7652,375,599,7993,7993,7561518701,7561708765,190064,TRUE
7653,1035,840,7984,7984,7562399129,7562505421,106292,TRUE
7654,929,817,8245,8245,7564063771,7564200051,136280,TRUE
7655,796,803,5168,5168,7566237313,7566338609,101296,TRUE
7656,510,983,4991,4991,7566754692,7566850324,95632,TRUE
7657,696,656,4762,4762,7566758030,7566890006,131976,TRUE
7658,264,1053,5619,5619,7567516442,7567687994,171552,TRUE
7659,783,476,56260,56260,7568201886,7568822366,620480,TRUE
7660,476,826,5500,5500,7568467689,7568603106,135417,TRUE
7661,978,935,5891,5891,7569336945,7569425533,88588,TRUE
7662,880,717,9191,9191,7571196590,7571397198,200608,TRUE
7663,622,385,8211,8211,7571287027,7571478835,191808,TRUE
7664,598,902,6234,6234,7571317657,7571436889,119232,TRUE
7665,1133,775,21035,21035,7573745427,7574057517,312090,TRUE
7666,486,835,5820,5820,7574092117,7574235937,143820,TRUE
7667,217,660,11000,11000,7574222506,7574410646,188140,TRUE
7668,683,833,22349,22349,7580987732,7581247404,259672,TRUE
7669,452,1018,10120,10120,7582413379,7582594479,181100,TRUE
7670,975,686,7571,7571,7583300722,7583487410,186688,TRUE
7671,532,545,7367,7367,7584858424,7584987680,129256,TRUE
7672,505,318,12243,12243,7585204895,7585432559,227664,TRUE
7673,741,845,15203,15203,7588923129,7589183723,260594,TRUE
7674,544,523,8677,8677,7590109300,7590277896,168596,TRUE
7675,139,949,51410,51410,7591562436,7592314766,752330,TRUE
7676,848,272,5926,5926,7593348899,7593521467,172568,TRUE
7677,848,442,45698,45698,7594099739,7594562523,462784,TRUE
7678,665,866,4866,4866,7595642834,7595779802,136968,TRUE
7679,735,242,10766,10766,7596581310,7596767578,186268,TRUE
7680,509,923,6667,6667,7597249929,7597400525,150596,TRUE
7681,886,540,23651,23651,7597464443,7597797171,332728,TRUE
7682,834,954,5589,5589,7598457114,7598599086,141972,TRUE
7683,558,939,5487,5487,7599569378,7599708518,139140,TRUE
7684,1065,464,12987,12987,7600142170,7600376026,233856,TRUE
7685,846,530,6639,6639,7600352925,7600531197,178272,TRUE
7686,691,278,5916,5916,7601362486,7601507074,144588,TRUE
7687,849,802,8300,8300,7601429478,7601622958,193480,TRUE
7688,512,837,28125,28125,7601992837,7602364237,371400,TRUE
7689,211,601,54064,54064,7602255648,7602819020,563372,TRUE
7690,830,733,10094,10094,7603590934,7603799726,208792,TRUE
7691,541,554,21409,21409,7604852848,7605131940,279092,TRUE
7692,368,889,1193820,1193820,7605279626,7615754006,10474380,TRUE
7693,760,621,6119,6119,7605412686,7605503098,90412,TRUE
7694,708,477,8858,8858,7605853118,7606051062,197944,TRUE
7695,267,992,12553,12553,7605968921,7606210691,241770,TRUE
7696,823,231,23943,23943,7607333271,7607634555,301284,TRUE
7697,483,559,42866,42866,7607555318,7607965626,410308,TRUE
7698,935,655,6224,6224,7607650126,7607826518,176392,TRUE
7699,488,403,5586,5586,7609121792,7609293080,171288,TRUE
7700,357,338,9876,9876,7609398405,7609577553,179148,TRUE
7701,1039,309,14847,14847,7609940595,7610196171,255576,TRUE
7702,1096,1125,1444722,1444722,7610274994,7623031426,12756432,TRUE
7703,922,202,6316,6316,7610328767,7610476555,147788,TRUE
7704,530,823,9058,9058,7610717676,7610917940,200264,TRUE
7705,750,1126,14562,14562,7610851569,7611244556,392987,TRUE
7706,812,333,4824,4824,7611456008,7611568628,112620,TRUE
7707,212,176,18523,18523,7611625180,7611914754,289574,TRUE
7708,1073,350,11847,11847,7612753170,7612921146,167976,TRUE
7709,1040,493,25882,25882,7614957310,7615247166,289856,TRUE
7710,559,396,13070,13070,7615684839,7615863559,178720,TRUE
7711,503,862,5594,5594,7617111593,7617253605,142012,TRUE
7712,262,391,18190,18190,7617687871,7617939291,251420,TRUE
7713,295,330,11019,11019,7620625725,7620841917,216192,TRUE
7714,916,1025,8919,8919,7620634114,7621574781,940667,TRUE
7715,589,632,13924,13924,7624859722,7625107914,248192,TRUE
7716,573,872,13225,13225,7625825087,7626060847,235760,TRUE
7717,1026,305,38719,38719,7626027912,7626402164,374252,TRUE
7718,996,869,11874,11874,7628207506,7628375698,168192,TRUE
7719,884,388,96815,96815,7629575897,7630544817,968920,TRUE
7720,234,660,11420,11420,7630832892,7631025352,192460,TRUE
7721,1138,215,5665,5665,7631682744,7631838284,155540,TRUE
7722,1063,740,15622,15622,7631914656,7632087812,173156,TRUE
7723,700,471,19535,19535,7633841052,7634104192,263140,TRUE
7724,162,347,81778,81778,7635732910,7636537194,804284,TRUE
7725,507,1039,14720,14720,7636207355,7636428135,220780,TRUE
7726,1075,620,5228,5228,7637781584,7637959679,178095,TRUE
7727,550,870,34155,34155,7638526327,7638888127,361800,TRUE
7728,1110,1062,9594,9594,7641062641,7641238573,175932,TRUE
7729,414,245,4845,4845,7641453078,7641566538,113460,TRUE
7730,162,597,6731,6731,7641616261,7641795269,179008,TRUE
7731,656,1006,5174,5174,7641763745,7641890365,126620,TRUE
7732,624,283,7704,7704,7641836946,7642052598,215652,TRUE
7733,516,871,10841,10841,7642160568,7642375336,214768,TRUE
7734,312,1067,44800,44800,7642338935,7642793575,454640,TRUE
7735,599,1067,6645,6645,7642782184,7642937425,155241,TRUE
7736,136,671,25926,25926,7643131592,7643421800,290208,TRUE
7737,641,342,5191,5191,7644817868,7644970436,152568,TRUE
7738,785,295,9782,9782,7645855998,7646035864,179866,TRUE
7739,520,550,4995,4995,7648052400,7648171860,119460,TRUE
7740,320,938,5352,5352,7648451319,7648558503,107184,TRUE
7741,508,636,10560,10560,7648851953,7649065193,213240,TRUE
7742,796,1150,6070,6070,7649725868,7649899588,173720,TRUE
7743,749,1090,26465,26465,7650004532,7650327912,323380,TRUE
7744,626,256,14966,14966,7652202711,7652459239,256528,TRUE
7745,143,667,6780,6780,7652292169,7652415769,123600,TRUE
7746,558,943,14922,14922,7654146581,7654368977,222396,TRUE
7747,914,679,5974,5974,7654244380,7654389432,145052,TRUE
7748,248,499,9681,9681,7654317521,7654495109,177588,TRUE
7749,849,471,6627,6627,7656302590,7656481486,178896,TRUE
7750,369,1029,10515,10515,7656739836,7656924096,184260,TRUE
7751,1075,608,6246,6246,7658317573,7658492701,175128,TRUE
7752,351,468,7767,7767,7658444919,7658633895,188976,TRUE
7753,319,937,37127,37127,7659202944,7659590440,387496,TRUE
7754,162,1014,15954,15954,7659318177,7659640819,322642,TRUE
7755,357,262,13447,13447,7660726568,7660964104,237536,TRUE
7756,869,606,7082,7082,7663436167,7663591043,154876,TRUE
7757,286,236,42624,42624,7663477661,7663974653,496992,TRUE
7758,587,280,28122,28122,7663508099,7663845695,337596,TRUE
7759,761,531,8016,8016,7663952249,7664142497,190248,TRUE
7760,800,1012,5208,5208,7664657960,7664785940,127980,TRUE
7761,700,580,6610,6610,7667756904,7667934944,178040,TRUE
7762,359,543,10910,10910,7668511229,7668754449,243220,TRUE
7763,558,179,6756,6756,7668600258,7668751566,151308,TRUE
7764,480,254,12004,12004,7668718218,7668915350,197132,TRUE
7765,631,1145,47500,47500,7670177784,7670717624,539840,TRUE
7766,299,553,5543,5543,7671328193,7671498417,170224,TRUE
7767,916,273,7294,7294,7672055274,7672211846,156572,TRUE
7768,501,953,5237,5237,7672423877,7672580093,156216,TRUE
7769,644,361,97702,97702,7673975346,7677073306,3097960,TRUE
7770,663,711,5974,5974,7674211919,7674384871,172952,TRUE
7771,806,1034,17243,17243,7675661539,7675904423,242884,TRUE
7772,913,876,19447,19447,7677771076,7678005612,234536,TRUE
7773,655,877,25748,25748,7678345926,7678662610,316684,TRUE
7774,726,606,8912,8912,7681393609,7681564085,170476,TRUE
7775,1147,551,31633,31633,7683041477,7683409081,367604,TRUE
7776,218,345,10054,10054,7683784665,7683993137,208472,TRUE
7777,473,883,5667,5667,7684136778,7684307274,170496,TRUE
7778,529,299,56633,56633,7684436626,7685460078,1023452,TRUE
7779,509,314,6916,6916,7684492326,7684695504,203178,TRUE
7780,1054,1017,5598,5598,7685457307,7685599351,142044,TRUE
7781,917,1136,102451,102451,7685716560,7686700628,984068,TRUE
7782,544,1000,13408,13408,7686711122,7686948346,237224,TRUE
7783,594,731,6694,6694,7687107414,7687258226,150812,TRUE
7784,454,579,23781,23781,7687742967,7688042955,299988,TRUE
7785,136,417,11177,11177,7688137321,7688299937,162616,TRUE
7786,659,844,8202,8202,7688256906,7688420742,163836,TRUE
7787,514,907,16725,16725,7688499480,7688830170,330690,TRUE
7788,922,170,15960,15960,7689085150,7689316810,231660,TRUE
7789,1122,614,14228,14228,7689558883,7689830427,271544,TRUE
7790,203,1131,5434,5434,7689960040,7690124992,164952,TRUE
7791,756,634,15596,15596,7690770198,7690998946,228748,TRUE
7792,1053,147,5360,5360,7693070490,7693231890,161400,TRUE
7793,744,924,10771,10771,7695305246,7695547354,242108,TRUE
7794,639,466,5455,5455,7696255191,7696433391,178200,TRUE
7795,553,649,5059,5059,7696995556,7697143228,147672,TRUE
7796,463,131,19347,19347,7697271584,7697533220,261636,TRUE
7797,1022,279,5926,5926,7698209364,7698394912,185548,TRUE
7798,634,774,6766,6766,7698917448,7699096736,179288,TRUE
7799,779,1143,5392,5392,7699685672,7699847888,162216,TRUE
7800,1066,358,5922,5922,7700167731,7700368167,200436,TRUE
7801,621,1124,4886,4886,7701339940,7701455040,115100,TRUE
7802,383,579,5348,5348,7705097095,7705257199,160104,TRUE
7803,1133,423,6573,6573,7706912598,7707063882,151284,TRUE
7804,838,492,26809,26809,7708312770,7708672682,359912,TRUE
7805,1143,247,9354,9354,7709388449,7709562461,174012,TRUE
7806,723,171,28711,28711,7711304200,7711680288,376088,TRUE
7807,658,846,20242,20242,7711641064,7711909860,268796,TRUE
7808,251,176,4889,4889,7712161299,7712276519,115220,TRUE
7809,846,768,10199,10199,7712521713,7712733535,211822,TRUE
7810,1046,1124,5567,5567,7713350978,7713520674,169696,TRUE
7811,566,479,12619,12619,7714037125,7714240137,203012,TRUE
7812,1115,709,6109,6109,7714042122,7714188254,146132,TRUE
7813,745,855,4773,4773,7714908182,7715041406,133224,TRUE
7814,792,502,24822,24822,7716816501,7717124817,308316,TRUE
7815,228,848,18101,18101,7716862117,7717146605,284488,TRUE
7816,653,195,24301,24301,7717393103,7717851881,458778,TRUE
7817,1137,229,5805,5805,7718596552,7718740252,143700,TRUE
7818,1066,606,10929,10929,7718704076,7718919548,215472,TRUE
7819,283,873,5956,5956,7718727552,7718872460,144908,TRUE
7820,696,317,16847,16847,7718938084,7719289800,351716,TRUE
7821,942,287,5468,5468,7719220374,7719386238,165864,TRUE
7822,498,845,17378,17378,7719243213,7719520957,277744,TRUE
7823,812,575,4978,4978,7720611890,7720846044,234154,TRUE
7824,1059,725,54715,54715,7721962168,7722530748,568580,TRUE
7825,694,914,37218,37218,7722338234,7722788138,449904,TRUE
7826,841,1058,27183,27183,7723779110,7724243464,464354,TRUE
7827,183,434,24306,24306,7725969168,7726273356,304188,TRUE
7828,852,745,10615,10615,7727844117,7728058547,214430,TRUE
7829,525,698,66503,66503,7728152608,7728796232,643624,TRUE
7830,969,603,100235,100235,7728279401,7729277601,998200,TRUE
7831,1030,486,5847,5847,7730018315,7730190251,171936,TRUE
7832,729,838,7320,7320,7730223847,7730352727,128880,TRUE
7833,530,187,10400,10400,7731628458,7731839698,211240,TRUE
7834,148,271,5112,5112,7731911942,7732049062,137120,TRUE
7835,752,906,4801,4801,7732311926,7732423626,111700,TRUE
7836,982,163,9611,9611,7734776106,7734953394,177288,TRUE
7837,448,498,6396,6396,7735010114,7735158542,148428,TRUE
7838,1131,612,22826,22826,7735397078,7735774306,377228,TRUE
7839,158,1079,4823,4823,7735665598,7735778178,112580,TRUE
7840,411,759,96197,96197,7736672354,7737635370,963016,TRUE
7841,1032,297,7685,7685,7740734754,7740922354,187600,TRUE
7842,1063,314,5145,5145,7742213642,7742314202,100560,TRUE
7843,634,333,12966,12966,7745903585,7746137273,233688,TRUE
7844,730,1058,48743,48743,7745915900,7746432864,516964,TRUE
7845,704,231,6166,6166,7747843105,7747961793,118688,TRUE
7846,690,321,10763,10763,7748055493,7748213837,158344,TRUE
7847,175,574,56250,56250,7748413840,7748995660,581820,TRUE
7848,284,1142,8894,8894,7748419697,7748617929,198232,TRUE
7849,1037,477,15862,15862,7749082284,7749285260,202976,TRUE
7850,131,314,9578,9578,7750084642,7750232546,147904,TRUE
7851,401,885,9921,9921,7751502857,7751710265,207408,TRUE
7852,165,664,20850,20850,7751524702,7751799322,274620,TRUE
7853,815,942,5193,5193,7753636077,7753789461,153384,TRUE
7854,1119,894,5494,5494,7756280246,7756419666,139420,TRUE
7855,776,1148,5033,5033,7757708405,7757829385,120980,TRUE
7856,810,569,5714,5714,7758301185,7758563847,262662,TRUE
7857,748,162,11209,11209,7759763846,7759926718,162872,TRUE
7858,458,186,5415,5415,7761022054,7761131254,109200,TRUE
7859,905,753,173826,173826,7761499916,7763103944,1604028,TRUE
7860,209,393,9027,9027,7763268048,7763468564,200516,TRUE
7861,814,621,8649,8649,7763457677,7763626049,168372,TRUE
7862,308,374,29599,29599,7763668200,7763990672,322472,TRUE
7863,733,570,4959,4959,7763820027,7763961459,141432,TRUE
7864,329,1132,11645,11645,7764534085,7764756245,222160,TRUE
7865,1054,575,4798,4798,7764805923,7764961751,155828,TRUE
7866,147,1103,7226,7226,7764949340,7765145518,196178,TRUE
7867,320,578,6034,6034,7765323102,7765496534,173432,TRUE
7868,353,968,9498,9498,7766948100,7767123264,175164,TRUE
7869,868,562,47065,47065,7768222474,7768758834,536360,TRUE
7870,350,715,4919,4919,7768934251,7769050671,116420,TRUE
7871,1150,578,5959,5959,7769329429,7769530161,200732,TRUE
7872,138,1002,15002,15002,7770786021,7771043797,257776,TRUE
7873,1062,1143,6289,6289,7771072373,7771247845,175472,TRUE
7874,846,523,16238,16238,7773180025,7773386009,205984,TRUE
7875,1094,975,6403,6403,7773263366,7773439750,176384,TRUE
7876,467,350,6847,6847,7773693819,7773874475,180656,TRUE
7877,1119,612,248463,248463,7774985569,7777239493,2253924,TRUE
7878,1107,949,5455,5455,7775089128,7775239988,150860,TRUE
7879,1151,603,11194,11194,7777848521,7777983373,134852,TRUE
7880,1081,279,7566,7566,7777933260,7778119908,186648,TRUE
7881,159,386,37621,37621,7780339433,7780759741,420308,TRUE
7882,259,230,20628,20628,7780496476,7780740460,243984,TRUE
7883,979,412,7412,7412,7780903083,7781060599,157516,TRUE
