41,84,N,55921608,0.18640536
122,94,N,55873888,0.18624629333333334
14,123,N,55769680,0.18589893333333332
32,59,N,55656664,0.18552221333333335
27,77,N,55117352,0.18372450666666668
96,88,N,54935072,0.18311690666666666
65,14,N,54883856,0.18294618666666668
513,48,Y,54676160,0.18225386666666665
102,58,N,54406928,0.18135642666666668
34,101,N,54321312,0.18107104
30,117,N,54126640,0.18042213333333335
0,16,N,54095800,0.18031933333333333
33,98,N,53918240,0.17972746666666667
15,61,N,53800536,0.17933512
7,21,N,53469280,0.17823093333333334
55,7,N,53456248,0.17818749333333334
84,30,N,53448368,0.17816122666666667
44,122,N,53427448,0.17809149333333332
56,109,N,53407384,0.17802461333333333
55,59,N,53346320,0.17782106666666667
10,60,N,53327528,0.17775842666666666
60,614,Y,53140648,0.17713549333333334
516,48,Y,53104952,0.17701650666666668
61,15,N,53062784,0.17687594666666667
110,112,N,52958432,0.17652810666666666
119,89,N,52892504,0.17630834666666667
87,111,N,52795504,0.17598501333333333
59,32,N,52738112,0.1757937066666667
104,72,N,52716520,0.17572173333333332
123,119,N,52683936,0.17561312
95,891,Y,52524576,0.17508192
112,75,N,52440424,0.17480141333333332
83,58,N,52428376,0.17476125333333334
15,125,N,52397832,0.17465944
105,121,N,52396848,0.17465616
70,62,N,51777560,0.17259186666666668
21,25,N,51275880,0.1709196
29,103,N,50961518,0.16987172666666667
38,94,N,50861080,0.16953693333333333
24,81,N,50802368,0.16934122666666668
5,106,N,50689448,0.16896482666666665
60,89,N,50593200,0.168644
73,95,N,50446344,0.16815448
123,47,N,50394632,0.1679821066666667
861,91,Y,50254808,0.16751602666666665
89,107,N,50253464,0.16751154666666668
118,105,N,50231592,0.16743864
54,3,N,49827352,0.16609117333333331
67,27,N,49826176,0.16608725333333332
90,33,N,49604344,0.16534781333333334
57,99,N,49590176,0.16530058666666667
65,115,N,49323864,0.16441287999999998
30,6,N,49225984,0.16408661333333333
71,91,N,49151520,0.16383840000000002
68,5,N,49065984,0.16355328
31,0,N,49039816,0.16346605333333333
108,121,N,49033656,0.16344552
15,48,N,49002400,0.16334133333333334
2,58,N,48983824,0.16327941333333335
0,14,N,48699400,0.16233133333333333
612,60,Y,48591968,0.16197322666666666
21,90,N,48446336,0.16148778666666666
54,56,N,48345200,0.16115066666666666
43,478,Y,48320352,0.16106784000000002
94,37,N,48310096,0.16103365333333333
108,124,N,48299320,0.16099773333333334
39,441,Y,48297888,0.16099296
21,7,N,48267600,0.160892
119,26,N,48243184,0.16081061333333332
71,127,N,48112840,0.16037613333333334
43,58,N,48089752,0.16029917333333332
45,488,Y,48049952,0.16016650666666668
12,109,N,48026320,0.16008773333333332
62,96,N,47984248,0.15994749333333333
125,8,N,47741134,0.15913711333333333
1,27,N,47736120,0.1591204
112,110,N,47732792,0.15910930666666664
1124,124,Y,47721576,0.15907192
99,57,N,47693544,0.15897848
55,42,N,47683616,0.15894538666666666
123,74,N,47663760,0.1588792
113,74,N,47600672,0.15866890666666666
86,102,N,47577064,0.1585902133333333
11,83,N,47404728,0.15801576
18,93,N,47262896,0.15754298666666666
93,877,Y,47069472,0.15689824
116,73,N,46881696,0.15627232000000002
50,23,N,46790888,0.15596962666666667
73,116,N,46780672,0.15593557333333335
123,14,N,46492032,0.15497344
42,9,N,46442024,0.15480674666666666
127,71,N,46400736,0.15466912
26,22,N,46398784,0.15466261333333334
102,86,N,46032512,0.15344170666666668
91,92,N,45929680,0.15309893333333333
52,24,N,45863944,0.15287981333333334
88,96,N,45712928,0.15237642666666668
120,111,N,45662592,0.15220864
59,127,N,45485200,0.15161733333333333
49,45,N,45481880,0.15160626666666666
0,132,Y,45352080,0.15117360000000002
39,43,N,45296632,0.15098877333333335
123,101,N,45111784,0.15037261333333332
51,125,N,45095640,0.1503188
48,15,N,45075016,0.15025005333333333
85,77,N,45069680,0.15023226666666667
88,834,Y,45064832,0.15021610666666665
53,74,N,44996224,0.14998741333333332
33,117,N,44971816,0.14990605333333334
52,124,N,44906136,0.14968712
13,40,N,44852360,0.14950786666666666
40,21,N,44703232,0.14901077333333335
95,73,N,44669088,0.14889696
11,87,N,44510016,0.14836672
37,88,N,44498632,0.14832877333333333
77,30,N,44313744,0.14771248
115,65,N,44149672,0.14716557333333333
19,53,N,44056760,0.14685586666666667
306,22,Y,44041936,0.14680645333333334
47,123,N,44015104,0.14671701333333334
16,19,N,44001696,0.14667232
30,373,Y,43883768,0.14627922666666668
53,121,N,43772456,0.14590818666666666
14,99,N,43580296,0.14526765333333333
110,23,N,43548832,0.14516277333333333
120,6,N,43431344,0.14477114666666666
43,96,N,43264904,0.14421634666666666
54,23,N,43253176,0.1441772533333333
53,117,N,43248384,0.14416128
48,87,N,43158376,0.14386125333333333
32,87,N,43024472,0.14341490666666665
117,30,N,42901184,0.14300394666666666
43,74,N,42875952,0.14291984
76,116,N,42825888,0.14275296
125,15,N,42804960,0.1426832
19,36,N,42626488,0.14208829333333334
71,2,N,42419112,0.14139704
58,2,N,42340016,0.14113338666666667
39,21,N,42292112,0.14097370666666667
71,122,N,42265392,0.14088464
1,45,N,42260896,0.14086965333333334
127,120,N,42258088,0.14086029333333333
60,17,N,42235104,0.14078368
855,90,Y,42146416,0.14048805333333333
23,73,N,42048512,0.14016170666666666
95,40,N,41791056,0.13930352000000001
77,80,N,41672816,0.13890938666666666
26,119,N,41616864,0.13872288
92,103,N,41546928,0.13848976
44,53,N,41540016,0.13846672000000002
425,37,Y,41529784,0.13843261333333332
79,12,N,41511256,0.13837085333333335
427,37,Y,41505672,0.13835224000000002
127,59,N,41427720,0.1380924
42,88,N,41171288,0.13723762666666667
81,783,Y,40860016,0.13620005333333335
49,97,N,40825728,0.13608576
23,110,N,40797736,0.13599245333333335
25,333,Y,40701624,0.13567208
83,89,N,40690008,0.13563335999999998
14,68,N,40663952,0.13554650666666668
270,17,Y,40625336,0.13541778666666665
20,62,N,40560040,0.13520013333333333
64,115,N,40542584,0.13514194666666668
113,63,N,40540080,0.13513360000000002
2,151,Y,40402096,0.13467365333333334
13,64,N,40391800,0.13463933333333333
111,86,N,40332952,0.13444317333333333
67,72,N,40264968,0.13421655999999998
2,145,Y,40249400,0.13416466666666668
70,52,N,40149440,0.13383146666666668
25,118,N,40039424,0.13346474666666666
121,15,N,40011792,0.13337264000000001
41,66,N,39980328,0.13326775999999999
121,105,N,39958336,0.13319445333333332
63,48,N,39812880,0.1327096
73,23,N,39690496,0.13230165333333335
109,103,N,39659448,0.13219816
372,30,Y,39633920,0.13211306666666667
58,83,N,39547088,0.13182362666666667
1,139,Y,39546664,0.13182221333333333
170,5,Y,39444432,0.13148144
84,15,N,39405072,0.13135024
328,25,Y,39378376,0.13126125333333333
2,71,N,39375752,0.13125250666666666
20,31,N,39331008,0.13110336
89,119,N,39329920,0.13109973333333333
8,55,N,39328656,0.13109552
112,22,N,39311896,0.13103965333333334
113,89,N,39288096,0.13096032
58,99,N,39268240,0.13089413333333333
38,33,N,39171152,0.13057050666666667
111,25,N,39120976,0.13040325333333333
96,62,N,39084544,0.13028181333333333
38,97,N,38907832,0.12969277333333334
13,122,N,38845928,0.12948642666666665
87,48,N,38816888,0.12938962666666667
81,24,N,38791432,0.12930477333333334
20,61,N,38754688,0.12918229333333334
27,67,N,38703328,0.12901109333333333
47,67,N,38691344,0.12897114666666668
30,77,N,38679264,0.12893088
5,16,N,38642952,0.12880984
72,67,N,38629712,0.12876570666666667
41,19,N,38586808,0.12862269333333332
31,60,N,38582408,0.12860802666666665
47,100,N,38505512,0.12835170666666668
66,54,N,38442784,0.12814261333333332
35,94,N,38365576,0.12788525333333334
86,37,N,38305672,0.12768557333333333
52,76,N,38290144,0.12763381333333335
121,53,N,38278920,0.1275964
65,3,N,38190768,0.12730256
29,91,N,38093336,0.12697778666666668
2,99,N,38087032,0.12695677333333333
882,94,Y,38020632,0.12673544
20,17,N,37928288,0.12642762666666668
104,48,N,37909800,0.126366
88,79,N,37888024,0.12629341333333333
12,231,Y,37886496,0.12628832
6,22,N,37868688,0.12622896
125,102,N,37562696,0.12520898666666666
54,66,N,37535296,0.12511765333333333
109,56,N,37522184,0.12507394666666669
106,5,N,37409928,0.12469975999999999
115,112,N,37319816,0.12439938666666667
11,105,N,37192496,0.12397498666666666
50,101,N,37190840,0.12396946666666667
118,25,N,37028632,0.12342877333333334
20,122,N,37009464,0.12336488
0,31,N,36997152,0.12332383999999999
59,69,N,36938928,0.12312976
185,7,Y,36841464,0.12280488
59,51,N,36799736,0.12266578666666668
560,54,Y,36750240,0.1225008
95,107,N,36708592,0.12236197333333333
9,42,N,36677104,0.12225701333333334
99,90,N,36663688,0.12221229333333333
116,78,N,36545928,0.12181976
39,47,N,36533648,0.12177882666666666
5,68,N,36514432,0.12171477333333333
77,118,N,36458144,0.12152714666666667
81,38,N,36441416,0.12147138666666667
76,738,Y,36414912,0.12138304000000001
57,52,N,36395712,0.12131904
60,31,N,36372440,0.12124146666666667
15,84,N,36294904,0.12098301333333333
94,72,N,36170760,0.1205692
110,0,N,36136320,0.12045440000000002
92,120,N,36120904,0.12040301333333334
58,43,N,36068896,0.12022965333333333
109,12,N,36048288,0.12016096
13,75,N,35933840,0.11977946666666667
69,79,N,35906408,0.11968802666666666
128,0,Y,35855920,0.11951973333333335
107,95,N,35775848,0.11925282666666666
84,41,N,35739648,0.11913216
10,208,Y,35713272,0.11904424
75,37,N,35699928,0.11899976
63,73,N,35540112,0.11846704
98,916,Y,35477648,0.11825882666666666
75,57,N,35464160,0.11821386666666667
16,0,N,35448192,0.11816063999999998
22,6,N,35413520,0.11804506666666667
52,70,N,35359760,0.11786586666666667
69,34,N,35300936,0.11766978666666666
82,785,Y,35216568,0.11738855999999999
22,26,N,35209288,0.11736429333333333
16,45,N,35122776,0.11707592
50,535,Y,34935992,0.11645330666666667
77,85,N,34847432,0.11615810666666666
99,58,N,34759328,0.11586442666666667
21,40,N,34723176,0.11574392
79,88,N,34657896,0.11552632
21,39,N,34486440,0.1149548
87,32,N,34478416,0.11492805333333334
68,104,N,34441408,0.11480469333333333
110,114,N,34433480,0.11477826666666667
19,16,N,34423016,0.11474338666666666
122,44,N,34377992,0.11459330666666666
42,55,N,34316520,0.1143884
103,92,N,34207144,0.11402381333333333
47,86,N,34186296,0.11395432000000001
55,35,N,34182376,0.11394125333333333
238,13,Y,34152608,0.11384202666666667
18,64,N,34139664,0.11379888
65,648,Y,33963112,0.11321037333333332
1086,119,Y,33925416,0.11308472
30,84,N,33838224,0.11279408
111,87,N,33747640,0.11249213333333333
101,940,Y,33746576,0.11248858666666668
110,1009,Y,33705688,0.11235229333333334
56,73,N,33696368,0.11232122666666666
100,930,Y,33630224,0.11210074666666667
77,27,N,33573000,0.11191000000000001
15,121,N,33558152,0.11186050666666666
38,81,N,33478216,0.11159405333333333
156,3,Y,33460448,0.11153482666666666
81,106,N,33431896,0.11143965333333333
70,107,N,33334104,0.11111368
84,93,N,33243816,0.11081272
95,104,N,33236272,0.11078757333333335
40,455,Y,33195448,0.11065149333333334
75,112,N,33192128,0.11064042666666667
73,715,Y,33080576,0.11026858666666668
118,77,N,33042096,0.11014032
62,8,N,33010744,0.11003581333333334
87,11,N,33008216,0.11002738666666667
101,50,N,32957048,0.10985682666666667
25,21,N,32895696,0.10965232
1089,120,Y,32868520,0.10956173333333333
87,74,N,32788168,0.10929389333333332
89,60,N,32784272,0.10928090666666666
121,1100,Y,32726288,0.10908762666666666
84,78,N,32592312,0.10864104000000001
74,123,N,32591024,0.10863674666666667
114,46,N,32568488,0.10856162666666666
676,68,Y,32555056,0.10851685333333333
109,118,N,32520776,0.10840258666666666
8,82,N,32454896,0.10818298666666668
64,18,N,32438296,0.10812765333333334
66,41,N,32293184,0.10764394666666667
110,1014,Y,32232840,0.1074428
55,8,N,32200592,0.10733530666666667
37,75,N,32175720,0.1072524
74,113,N,32117176,0.10705725333333334
69,59,N,32086104,0.10695368
24,52,N,32032968,0.10677656
127,80,N,32005512,0.10668504
73,56,N,31931440,0.10643813333333332
93,63,N,31915408,0.10638469333333334
107,126,N,31897648,0.10632549333333334
124,52,N,31893856,0.10631285333333335
94,122,N,31883056,0.10627685333333334
110,32,N,31860904,0.10620301333333333
67,35,N,31822096,0.10607365333333332
75,732,Y,31724296,0.10574765333333333
122,13,N,31704928,0.10568309333333333
57,66,N,31691368,0.10563789333333333
114,32,N,31685392,0.10561797333333332
126,107,N,31641264,0.10547087999999999
52,57,N,31581320,0.10527106666666666
78,84,N,31567944,0.10522648000000001
62,20,N,31496912,0.10498970666666667
93,101,N,31457776,0.10485925333333333
70,31,N,31374760,0.10458253333333334
61,20,N,31364040,0.1045468
97,38,N,31332864,0.10444288
476,43,Y,31329512,0.10443170666666667
305,22,Y,31312688,0.10437562666666667
18,126,N,31299808,0.10433269333333334
114,78,N,31297664,0.10432554666666667
16,5,N,31239744,0.10413248
67,47,N,31204744,0.10401581333333333
79,61,N,31195232,0.10398410666666666
18,50,N,31193440,0.10397813333333335
316,23,Y,31145520,0.10381839999999999
85,81,N,31073992,0.10357997333333333
32,114,N,31050352,0.10350117333333332
106,81,N,30910672,0.10303557333333332
35,55,N,30858800,0.10286266666666667
2,35,N,30819328,0.10273109333333334
9,66,N,30786872,0.10262290666666665
36,3,N,30743672,0.10247890666666666
6,7,N,30722048,0.10240682666666667
93,84,N,30714216,0.10238072
35,26,N,30687248,0.10229082666666667
36,19,N,30669408,0.10223136
145,2,Y,30605528,0.10201842666666668
78,114,N,30541400,0.10180466666666667
34,64,N,30504488,0.10168162666666666
31,20,N,30439608,0.10146535999999999
31,70,N,30289832,0.10096610666666665
908,97,Y,30272208,0.10090736
107,70,N,30162024,0.10054008
72,104,N,30153224,0.10051074666666668
102,125,N,30141728,0.10047242666666667
339,26,Y,30110432,0.10036810666666668
41,461,Y,30003464,0.10001154666666667
569,55,Y,30002616,0.10000872000000001
11,216,Y,29914008,0.09971336
93,18,N,29859200,0.09953066666666666
113,70,N,29822224,0.09940741333333333
669,67,Y,29804392,0.09934797333333333
463,41,Y,29747664,0.09915887999999999
244,14,Y,29746280,0.09915426666666667
964,104,Y,29716384,0.09905461333333335
100,85,N,29632960,0.09877653333333335
98,34,N,29625704,0.09875234666666666
80,773,Y,29522152,0.09840717333333333
45,78,N,29462264,0.09820754666666667
33,11,N,29420344,0.09806781333333334
51,24,N,29375320,0.09791773333333333
40,13,N,29365936,0.09788645333333333
88,42,N,29338040,0.09779346666666668
103,75,N,29293088,0.09764362666666666
24,50,N,29219104,0.09739701333333334
124,92,N,29182448,0.09727482666666666
737,76,Y,29067848,0.09689282666666667
100,32,N,29025232,0.09675077333333333
107,89,N,29013952,0.09671317333333333
28,91,N,28999760,0.09666586666666667
614,60,Y,28955824,0.09651941333333333
153,3,Y,28950152,0.09650050666666667
102,948,Y,28832120,0.09610706666666667
32,100,N,28685000,0.09561666666666667
81,85,N,28575616,0.09525205333333334
64,13,N,28521896,0.09507298666666666
101,62,N,28505056,0.09501685333333333
2,88,N,28470664,0.09490221333333333
214,10,Y,28440960,0.0948032
17,20,N,28398440,0.09466146666666667
75,103,N,28315928,0.09438642666666668
58,594,Y,28314504,0.09438168000000001
85,100,N,28169840,0.09389946666666667
25,28,N,28024976,0.09341658666666666
34,69,N,27903936,0.09301312
62,70,N,27857944,0.09285981333333333
124,126,N,27808456,0.09269485333333334
420,36,Y,27765832,0.09255277333333332
63,93,N,27746136,0.09248712
105,11,N,27742880,0.09247626666666667
7,82,N,27728672,0.09242890666666667
3,54,N,27704168,0.09234722666666667
27,40,N,27695600,0.09231866666666666
34,406,Y,27662512,0.09220837333333334
4,79,N,27479256,0.09159752
32,110,N,27441264,0.09147088
6,16,N,27289688,0.09096562666666666
74,87,N,27192264,0.09064088
204,9,Y,27105000,0.09035
12,67,N,27101952,0.09033983999999999
90,99,N,27086312,0.09028770666666668
37,94,N,27072128,0.09024042666666666
33,38,N,26991008,0.08997002666666666
109,28,N,26935376,0.08978458666666667
80,127,N,26828440,0.08942813333333333
40,95,N,26736872,0.08912290666666667
123,1113,Y,26659064,0.08886354666666667
124,1123,Y,26646640,0.08882213333333333
53,553,Y,26610664,0.08870221333333334
92,124,N,26559544,0.08853181333333333
34,98,N,26541648,0.08847216
106,86,N,26401520,0.08800506666666667
6,120,N,26244704,0.08748234666666667
56,54,N,26220280,0.08740093333333333
105,118,N,26194048,0.08731349333333334
17,267,Y,26163592,0.08721197333333333
103,109,N,26064280,0.08688093333333334
100,47,N,26043328,0.08681109333333333
28,25,N,26035888,0.08678629333333333
101,941,Y,26004128,0.08668042666666667
101,34,N,25998104,0.08666034666666667
531,50,Y,25964096,0.08654698666666667
26,12,N,25938552,0.08646184
59,55,N,25907280,0.0863576
47,39,N,25877880,0.08625959999999999
16,258,Y,25877424,0.08625808
444,39,Y,25682208,0.08560736000000001
76,737,Y,25640936,0.08546978666666667
45,16,N,25622856,0.08540952
655,65,Y,25543808,0.08514602666666667
853,90,Y,25541840,0.08513946666666666
25,72,N,25528432,0.08509477333333333
126,124,N,25523592,0.08507864
46,114,N,25416000,0.08472
91,29,N,25189344,0.08396448000000001
24,51,N,25173736,0.08391245333333333
79,4,N,25154696,0.08384898666666667
82,120,N,25130720,0.08376906666666667
33,396,Y,25060608,0.08353536
35,67,N,25046832,0.08348944
99,2,N,24811816,0.08270605333333333
4,13,N,24797864,0.08265954666666667
9,207,Y,24658304,0.08219434666666667
57,75,N,24653656,0.08217885333333333
98,919,Y,24646432,0.08215477333333333
51,8,N,24644952,0.08214984
555,53,Y,24614336,0.08204778666666666
50,18,N,24395568,0.08131856
44,127,N,24333080,0.08111026666666667
73,63,N,24282184,0.08094061333333333
127,44,N,24281872,0.08093957333333333
28,115,N,24233992,0.08077997333333332
68,90,N,24204904,0.08068301333333333
662,66,Y,24165240,0.0805508
51,536,Y,24156472,0.08052157333333333
1096,121,Y,24152832,0.08050944
161,4,Y,24070968,0.08023656
240,14,Y,24021360,0.0800712
113,49,N,23993096,0.07997698666666667
11,221,Y,23907648,0.07969216
91,28,N,23906424,0.07968808
82,117,N,23838200,0.07946066666666667
52,546,Y,23781472,0.07927157333333333
689,70,Y,23747696,0.07915898666666667
905,97,Y,23650872,0.07883624
120,127,N,23452416,0.07817472
94,880,Y,23446432,0.07815477333333333
68,95,N,23436728,0.07812242666666666
92,91,N,23367832,0.07789277333333333
88,37,N,23267648,0.07755882666666666
920,99,Y,23258832,0.07752943999999999
126,57,N,23193896,0.07731298666666667
74,43,N,23190952,0.07730317333333334
84,804,Y,23071152,0.07690384
8,51,N,23038448,0.07679482666666666
78,45,N,23038416,0.07679472
125,51,N,23014744,0.07671581333333333
115,1050,Y,22965416,0.07655138666666667
125,1132,Y,22875888,0.07625296
104,68,N,22852856,0.07617618666666666
172,5,Y,22826768,0.07608922666666668
3,28,N,22705392,0.07568464
106,100,N,22682296,0.07560765333333333
95,68,N,22650064,0.07550021333333334
114,54,N,22551768,0.07517256
12,26,N,22531960,0.07510653333333334
80,77,N,22481104,0.07493701333333334
116,1062,Y,22451464,0.07483821333333333
