1670,212,977,0,4968,1624458609,30000000000,28375541391,FALSE
1671,742,799,0,7070,1624539831,30000000000,28375460169,FALSE
1672,295,866,0,7108,1624974732,30000000000,28375025268,FALSE
1673,976,269,0,127196,1625456848,30000000000,28374543152,FALSE
1674,757,378,0,9079,1625690972,30000000000,28374309028,FALSE
1675,728,695,73860,73860,1626590803,1627342783,751980,TRUE
1676,666,801,0,9588,1627743739,30000000000,28372256261,FALSE
1677,596,1075,7784,7784,1628918939,3399471158,1770552219,TRUE
1678,1047,802,6441,6441,1630642994,1630763882,120888,TRUE
1679,480,467,0,4943,1631373771,30000000000,28368626229,FALSE
1680,476,1097,0,25207,1632086035,30000000000,28367913965,FALSE
1681,610,1105,0,6854,1632195871,30000000000,28367804129,FALSE
1682,561,622,0,8214,1632209931,30000000000,28367790069,FALSE
1683,1056,746,0,8897,1633904568,30000000000,28366095432,FALSE
1684,426,804,0,6738,1633943171,30000000000,28366056829,FALSE
1685,1056,759,8425,8425,1634962051,1635072831,110780,TRUE
1686,1118,387,0,22305,1637510155,30000000000,28362489845,FALSE
1687,533,1113,0,10838,1639635171,30000000000,28360364829,FALSE
1688,314,848,0,13367,1640453229,30000000000,28359546771,FALSE
1689,1146,970,0,18254,1641936581,30000000000,28358063419,FALSE
1690,516,956,0,4934,1642319983,30000000000,28357680017,FALSE
1691,1097,1037,0,7257,1643007866,30000000000,28356992134,FALSE
1692,359,1132,0,6851,1643668640,30000000000,28356331360,FALSE
1693,1090,905,0,11296,1643943281,30000000000,28356056719,FALSE
1694,1077,195,0,10262,1645161004,30000000000,28354838996,FALSE
1695,667,1003,0,61303,1648830063,30000000000,28351169937,FALSE
1696,1055,1063,0,9242,1649448702,30000000000,28350551298,FALSE
1697,1024,1121,0,13002,1650173838,30000000000,28349826162,FALSE
1698,820,335,6973,6973,1650500305,2875408332,1224908027,TRUE
1699,676,599,15833,15833,1650858932,1651447319,588387,TRUE
1700,666,495,0,5976,1650943253,30000000000,28349056747,FALSE
1701,658,231,0,10854,1652319588,30000000000,28347680412,FALSE
1702,756,600,0,8903,1655097583,30000000000,28344902417,FALSE
1703,916,326,0,6139,1655645203,30000000000,28344354797,FALSE
1704,770,634,1380,4883,1655688206,30000000000,28344311794,FALSE
1705,155,261,0,5568,1657522708,30000000000,28342477292,FALSE
1706,678,435,0,13921,1659922119,30000000000,28340077881,FALSE
1707,380,1001,0,7909,1660069751,30000000000,28339930249,FALSE
1708,685,954,0,22365,1660082060,30000000000,28339917940,FALSE
1709,306,563,0,4931,1660163165,30000000000,28339836835,FALSE
1710,654,727,0,5591,1661040358,30000000000,28338959642,FALSE
1711,355,668,1380,15831,1662735186,30000000000,28337264814,FALSE
1712,408,1085,2760,7668,1663896828,30000000000,28336103172,FALSE
1713,1141,1002,0,9232,1663949662,30000000000,28336050338,FALSE
1714,507,793,0,6718,1664686625,30000000000,28335313375,FALSE
1715,165,532,0,4937,1667771392,30000000000,28332228608,FALSE
1716,905,1047,0,8852,1669664356,30000000000,28330335644,FALSE
1717,1083,736,0,5941,1671152974,30000000000,28328847026,FALSE
1718,902,554,2760,6851,1671801322,30000000000,28328198678,FALSE
1719,804,643,0,5547,1673096405,30000000000,28326903595,FALSE
1720,402,860,0,13177,1673710912,30000000000,28326289088,FALSE
1721,479,1009,23473,23473,1674879064,1736200424,61321360,TRUE
1722,1146,496,0,13185,1675964640,30000000000,28324035360,FALSE
1723,504,214,0,10494,1680133576,30000000000,28319866424,FALSE
1724,601,186,32104,32104,1680151122,1680496955,345833,TRUE
1725,911,903,0,7925,1681861628,30000000000,28318138372,FALSE
1726,149,981,0,9176,1682159262,30000000000,28317840738,FALSE
1727,490,734,0,69549,1683309150,30000000000,28316690850,FALSE
1728,210,413,0,5482,1684299155,30000000000,28315700845,FALSE
1729,1057,780,0,33366,1685172218,30000000000,28314827782,FALSE
1730,964,1096,0,8788,1685850636,30000000000,28314149364,FALSE
1731,396,760,0,12613,1686465465,30000000000,28313534535,FALSE
1732,950,822,11521,11521,1686862461,1686999929,137468,TRUE
1733,332,337,19766,19766,1688308521,7841679203,6153370682,TRUE
1734,1034,826,0,8871,1688761827,30000000000,28311238173,FALSE
1735,224,1109,0,24244,1688834684,30000000000,28311165316,FALSE
1736,233,918,0,9456,1689285916,30000000000,28310714084,FALSE
1737,319,397,0,6798,1691245514,30000000000,28308754486,FALSE
1738,405,705,4140,6561,1691580481,30000000000,28308419519,FALSE
1739,683,130,0,6714,1692437989,30000000000,28307562011,FALSE
1740,492,419,32759,32759,1692661880,1692983652,321772,TRUE
1741,983,660,0,7481,1693160144,30000000000,28306839856,FALSE
1742,498,1067,0,5783,1694204334,30000000000,28305795666,FALSE
1743,553,561,0,15665,1695002911,30000000000,28304997089,FALSE
1744,542,437,0,5285,1695082922,30000000000,28304917078,FALSE
1745,296,709,6479,6479,1703434707,1703563613,128906,TRUE
1746,917,509,0,18430,1704077974,30000000000,28295922026,FALSE
1747,207,372,0,12567,1704356145,30000000000,28295643855,FALSE
1748,377,523,0,187811,1707339457,30000000000,28292660543,FALSE
1749,895,682,0,31266,1709400451,30000000000,28290599549,FALSE
1750,906,938,0,6508,1711773667,30000000000,28288226333,FALSE
1751,462,735,6382,6382,1712363532,21635412071,19923048539,TRUE
1752,262,211,0,11590,1713499785,30000000000,28286500215,FALSE
1753,568,447,7285,7285,1714996758,7924983097,6209986339,TRUE
1754,142,575,0,5163,1715597013,30000000000,28284402987,FALSE
1755,1120,775,0,14089,1717730193,30000000000,28282269807,FALSE
1756,608,641,0,6377,1718012223,30000000000,28281987777,FALSE
1757,218,518,0,5512,1718151897,30000000000,28281848103,FALSE
1758,243,143,0,10593,1718684576,30000000000,28281315424,FALSE
1759,373,1072,1380,5297,1718932306,30000000000,28281067694,FALSE
1760,1034,1080,6551,6551,1720218272,1720340040,121768,TRUE
1761,263,1004,0,8693,1721311579,30000000000,28278688421,FALSE
1762,582,727,0,6827,1721331022,30000000000,28278668978,FALSE
1763,1071,358,0,10105,1721701014,30000000000,28278298986,FALSE
1764,213,1044,0,4786,1722719927,30000000000,28277280073,FALSE
1765,516,347,0,16551,1724923350,30000000000,28275076650,FALSE
1766,866,220,0,135950,1725185607,30000000000,28274814393,FALSE
1767,996,264,0,24252,1728308115,30000000000,28271691885,FALSE
1768,420,913,0,7024,1728536201,30000000000,28271463799,FALSE
1769,388,920,0,43867,1728613921,30000000000,28271386079,FALSE
1770,233,1080,0,7660,1728853070,30000000000,28271146930,FALSE
1771,177,958,0,12178,1729514238,30000000000,28270485762,FALSE
1772,368,555,0,5328,1730897419,30000000000,28269102581,FALSE
1773,399,618,0,29867,1731833036,30000000000,28268166964,FALSE
1774,841,639,13164,13164,1734022390,1906617834,172595444,TRUE
1775,1128,573,0,6015,1734714032,30000000000,28265285968,FALSE
1776,403,639,1380,96678,1735381863,30000000000,28264618137,FALSE
1777,567,1093,0,19723,1736034024,30000000000,28263965976,FALSE
1778,461,474,1380,5968,1738349571,30000000000,28261650429,FALSE
1779,381,1137,0,6848,1739357340,30000000000,28260642660,FALSE
1780,482,1124,0,36717,1740062066,30000000000,28259937934,FALSE
1781,928,648,0,7499,1740369654,30000000000,28259630346,FALSE
1782,570,264,0,12404,1741607849,30000000000,28258392151,FALSE
1783,1103,252,7275,7275,1742652770,5504753300,3762100530,TRUE
1784,351,908,1380,7156,1743665832,30000000000,28256334168,FALSE
1785,1087,782,0,11063,1744010274,30000000000,28255989726,FALSE
1786,947,580,0,230915,1744466639,30000000000,28255533361,FALSE
1787,711,1124,0,11218,1744530464,30000000000,28255469536,FALSE
1788,1017,424,413015,413015,1745334203,1749007203,3673000,TRUE
1789,530,773,0,5864,1746621021,30000000000,28253378979,FALSE
1790,484,709,4140,30610,1748681673,30000000000,28251318327,FALSE
1791,890,211,0,8265,1749507347,30000000000,28250492653,FALSE
1792,965,339,0,12160,1749633513,30000000000,28250366487,FALSE
1793,1004,242,0,10578,1749712060,30000000000,28250287940,FALSE
1794,342,911,0,22033,1751242903,30000000000,28248757097,FALSE
1795,372,484,0,8436,1752214007,30000000000,28247785993,FALSE
1796,486,351,0,9935,1753383962,30000000000,28246616038,FALSE
1797,372,970,1380,11004,1753518006,30000000000,28246481994,FALSE
1798,688,677,1380,13353,1757655952,30000000000,28242344048,FALSE
1799,234,672,0,8724,1757980320,30000000000,28242019680,FALSE
1800,227,694,0,8270,1758986159,30000000000,28241013841,FALSE
1801,597,201,5267,5267,1759547205,1759677545,130340,TRUE
1802,436,404,0,5131,1759895812,30000000000,28240104188,FALSE
1803,662,603,0,337950,1761058329,30000000000,28238941671,FALSE
1804,1007,368,1380,25453,1764799102,30000000000,28235200898,FALSE
1805,649,913,0,17166,1765559976,30000000000,28234440024,FALSE
1806,191,458,0,5107,1766966538,30000000000,28233033462,FALSE
1807,554,864,0,7685,1771473813,30000000000,28228526187,FALSE
1808,430,237,9660,17093,1772349120,30000000000,28227650880,FALSE
1809,381,902,0,7133,1773348947,30000000000,28226651053,FALSE
1810,169,218,0,6801,1773454491,30000000000,28226545509,FALSE
1811,391,184,0,13006,1773566713,30000000000,28226433287,FALSE
1812,1111,815,0,5951,1775532520,30000000000,28224467480,FALSE
1813,1014,580,1380,8212,1777098790,30000000000,28222901210,FALSE
1814,894,447,6867,6867,1777164858,1777317054,152196,TRUE
1815,976,1077,0,4955,1777862120,30000000000,28222137880,FALSE
1816,413,437,0,130290,1778362221,30000000000,28221637779,FALSE
1817,463,1001,0,35450,1780613589,30000000000,28219386411,FALSE
1818,580,757,7377,7377,1782058448,1782216644,158196,TRUE
1819,1091,394,0,63429,1782615392,30000000000,28217384608,FALSE
1820,878,1151,0,5353,1783229860,30000000000,28216770140,FALSE
1821,273,252,0,10077,1783612273,30000000000,28216387727,FALSE
1822,423,562,0,11502,1784260226,30000000000,28215739774,FALSE
1823,305,442,5079,5079,1790026419,1790104611,78192,TRUE
1824,998,575,0,14194,1791303927,30000000000,28208696073,FALSE
1825,1055,170,0,78402,1792937573,30000000000,28207062427,FALSE
1826,1138,979,0,5656,1793993217,30000000000,28206006783,FALSE
1827,822,1032,0,10045,1794561783,30000000000,28205438217,FALSE
1828,709,1002,0,5765,1796574045,30000000000,28203425955,FALSE
1829,136,1078,0,33005,1796909482,30000000000,28203090518,FALSE
1830,756,920,46799,46799,1796940735,1797443107,502372,TRUE
1831,595,240,0,21351,1796961247,30000000000,28203038753,FALSE
1832,194,714,0,6723,1797267831,30000000000,28202732169,FALSE
1833,295,510,0,14365,1797628583,30000000000,28202371417,FALSE
1834,1015,171,0,9422,1797847201,30000000000,28202152799,FALSE
1835,445,375,11040,24780,1799254191,30000000000,28200745809,FALSE
1836,893,362,4948,4948,1799354414,2162865006,363510592,TRUE
1837,324,897,1380,9293,1799888190,30000000000,28200111810,FALSE
1838,904,304,0,8350,1801709137,30000000000,28198290863,FALSE
1839,240,934,0,11393,1802138821,30000000000,28197861179,FALSE
1840,505,755,10364,10364,1803289867,1803472919,183052,TRUE
1841,1041,315,7429,7429,1803622760,27277401736,25473778976,TRUE
1842,479,797,8952,8952,1804166255,1804310111,143856,TRUE
1843,674,183,0,83079,1804253095,30000000000,28195746905,FALSE
1844,152,436,0,5763,1804295600,30000000000,28195704400,FALSE
1845,446,1005,2760,15058,1804711570,30000000000,28195288430,FALSE
1846,158,1023,4835,4835,1806439045,2598127502,791688457,TRUE
1847,422,439,0,6229,1806579283,30000000000,28193420717,FALSE
1848,409,617,0,21787,1808743498,30000000000,28191256502,FALSE
1849,591,165,1380,10635,1809812004,30000000000,28190187996,FALSE
1850,294,684,1380,10145,1812065577,30000000000,28187934423,FALSE
1851,1126,1130,0,5820,1812384706,30000000000,28187615294,FALSE
1852,909,493,4788,4788,1813247684,1813339428,91744,TRUE
1853,870,787,2760,65106,1813567354,30000000000,28186432646,FALSE
1854,1088,271,0,7377,1814592669,30000000000,28185407331,FALSE
1855,785,641,0,6755,1815192061,30000000000,28184807939,FALSE
1856,942,728,0,6103,1816234174,30000000000,28183765826,FALSE
1857,1128,194,0,17160,1816861286,30000000000,28183138714,FALSE
1858,751,588,0,7084,1816952471,30000000000,28183047529,FALSE
1859,482,421,0,6122,1817393013,30000000000,28182606987,FALSE
1860,336,750,0,47903,1818465086,30000000000,28181534914,FALSE
1861,887,392,0,13133,1818982950,30000000000,28181017050,FALSE
1862,474,198,7113,7113,1819923931,1820079055,155124,TRUE
1863,918,838,0,11758,1820190107,30000000000,28179809893,FALSE
1864,1075,482,0,20944,1820623583,30000000000,28179376417,FALSE
1865,243,433,0,14017,1821125853,30000000000,28178874147,FALSE
1866,778,1077,2760,24689,1822489995,30000000000,28177510005,FALSE
1867,318,140,0,7599,1822763983,30000000000,28177236017,FALSE
1868,226,982,0,5109,1822807705,30000000000,28177192295,FALSE
1869,169,463,5520,51191,1823141254,30000000000,28176858746,FALSE
1870,753,385,0,7445,1823334896,30000000000,28176665104,FALSE
1871,1135,234,0,7012,1823468829,30000000000,28176531171,FALSE
1872,997,1043,0,5564,1823834215,30000000000,28176165785,FALSE
1873,550,651,28557,28557,1825252985,1825566161,313176,TRUE
1874,576,352,5912,5912,1826800492,2448921340,622120848,TRUE
1875,1046,490,5730,5730,1827775511,7644477844,5816702333,TRUE
1876,818,147,0,6245,1827809288,30000000000,28172190712,FALSE
1877,513,545,0,36271,1827956150,30000000000,28172043850,FALSE
1878,1120,827,0,12817,1828263972,30000000000,28171736028,FALSE
1879,164,860,0,5455,1829699930,30000000000,28170300070,FALSE
1880,813,1093,0,5448,1832075395,30000000000,28167924605,FALSE
1881,426,155,8280,8513,1833755885,30000000000,28166244115,FALSE
1882,135,1019,0,29387,1835798267,30000000000,28164201733,FALSE
1883,193,738,10731,10731,1836320859,1836534747,213888,TRUE
1884,781,1081,0,19830,1836697807,30000000000,28163302193,FALSE
1885,824,984,0,33742,1838422249,30000000000,28161577751,FALSE
1886,278,606,0,200148,1839205602,30000000000,28160794398,FALSE
1887,477,1062,9627,9627,1840066778,1840215074,148296,TRUE
1888,954,1074,0,8757,1841089325,30000000000,28158910675,FALSE
1889,418,1124,0,34148,1845609867,30000000000,28154390133,FALSE
1890,960,336,0,5290,1846416142,30000000000,28153583858,FALSE
1891,326,210,0,90573,1847396863,30000000000,28152603137,FALSE
1892,1026,602,0,11034,1848975806,30000000000,28151024194,FALSE
1893,414,210,0,8833,1851334849,30000000000,28148665151,FALSE
1894,1131,942,0,6201,1851873698,30000000000,28148126302,FALSE
1895,480,700,0,7017,1851923484,30000000000,28148076516,FALSE
1896,607,204,13800,17912,1853010438,30000000000,28146989562,FALSE
1897,981,674,0,15611,1853451522,30000000000,28146548478,FALSE
1898,771,544,0,13480,1854901722,30000000000,28145098278,FALSE
1899,434,1118,0,9296,1856005363,30000000000,28143994637,FALSE
1900,924,235,9660,35691,1856061446,30000000000,28143938554,FALSE
1901,913,601,41274,41274,1856127712,1856552224,424512,TRUE
1902,1017,950,27513,27513,1856511335,1856815199,303864,TRUE
1903,489,955,0,94229,1856549431,30000000000,28143450569,FALSE
1904,797,1108,0,54199,1857171120,30000000000,28142828880,FALSE
1905,1017,871,14274,14274,1857773827,1857963139,189312,TRUE
1906,1110,826,0,4879,1862760693,30000000000,28137239307,FALSE
1907,426,986,0,12266,1863177065,30000000000,28136822935,FALSE
1908,645,223,0,27256,1864712926,30000000000,28135287074,FALSE
1909,1022,671,9264,9264,1866220509,2882242915,1016022406,TRUE
1910,1052,708,0,12070,1867128842,30000000000,28132871158,FALSE
1911,148,528,0,16749,1868107700,30000000000,28131892300,FALSE
1912,1013,981,0,16325,1869983424,30000000000,28130016576,FALSE
1913,204,147,0,4999,1870308262,30000000000,28129691738,FALSE
1914,938,1047,0,5261,1870787679,30000000000,28129212321,FALSE
1915,871,266,0,12562,1870799680,30000000000,28129200320,FALSE
1916,844,867,0,9105,1871179690,30000000000,28128820310,FALSE
1917,304,874,0,7037,1871217471,30000000000,28128782529,FALSE
1918,274,164,0,6021,1871276871,30000000000,28128723129,FALSE
1919,202,800,0,14403,1872170673,30000000000,28127829327,FALSE
1920,342,703,0,117413,1872449390,30000000000,28127550610,FALSE
1921,535,738,0,6412,1872517949,30000000000,28127482051,FALSE
1922,715,353,321844,321844,1873634243,2142933730,269299487,TRUE
1923,581,721,0,16524,1875983869,30000000000,28124016131,FALSE
1924,454,459,0,11142,1876129732,30000000000,28123870268,FALSE
1925,740,848,78660,409494,1876844171,30000000000,28123155829,FALSE
1926,715,256,0,13025,1880640342,30000000000,28119359658,FALSE
1927,368,142,0,8615,1881242267,30000000000,28118757733,FALSE
1928,776,377,0,7741,1881323236,30000000000,28118676764,FALSE
1929,436,622,0,5730,1881513202,30000000000,28118486798,FALSE
1930,651,622,10726,10726,1882655543,1882813591,158048,TRUE
1931,644,299,0,4999,1882990686,30000000000,28117009314,FALSE
1932,687,525,0,5424,1888040360,30000000000,28111959640,FALSE
1933,265,1116,0,5313,1888576557,30000000000,28111423443,FALSE
1934,614,880,1380,20159,1888725423,30000000000,28111274577,FALSE
1935,351,325,0,5525,1889898493,30000000000,28110101507,FALSE
1936,873,629,0,17327,1891128798,30000000000,28108871202,FALSE
1937,1012,284,0,21332,1891295021,30000000000,28108704979,FALSE
1938,958,474,7399,7399,1892558141,2629522109,736963968,TRUE
1939,1077,514,0,7420,1892651733,30000000000,28107348267,FALSE
1940,304,556,0,39335,1896481565,30000000000,28103518435,FALSE
1941,188,251,0,8466,1896508822,30000000000,28103491178,FALSE
1942,442,1073,0,28807,1896727732,30000000000,28103272268,FALSE
1943,435,1090,7122,7122,1897629487,1897756783,127296,TRUE
1944,1109,547,0,4855,1897813088,30000000000,28102186912,FALSE
1945,656,351,0,10950,1900010305,30000000000,28099989695,FALSE
1946,429,289,23740,23740,1900189823,1900463503,273680,TRUE
1947,583,1044,12773,12773,1900496995,1900674299,177304,TRUE
1948,940,921,0,5417,1901637524,30000000000,28098362476,FALSE
1949,806,582,6408,6408,1902469301,4657707152,2755237851,TRUE
1950,548,1096,0,6259,1903058020,30000000000,28096941980,FALSE
1951,178,566,0,16669,1904971163,30000000000,28095028837,FALSE
1952,621,281,5520,6527,1906240581,30000000000,28093759419,FALSE
1953,465,563,0,20014,1906663366,30000000000,28093336634,FALSE
1954,657,987,0,61111,1906800332,30000000000,28093199668,FALSE
1955,463,579,4140,8533,1908653377,30000000000,28091346623,FALSE
1956,704,635,0,6050,1909032099,30000000000,28090967901,FALSE
1957,446,305,7590,7590,1911370462,1911473602,103140,TRUE
1958,147,740,0,6404,1912856261,30000000000,28087143739,FALSE
1959,985,244,2760,35588,1914519445,30000000000,28085480555,FALSE
1960,1072,399,7795,7795,1917540182,3407927506,1490387324,TRUE
1961,1028,916,0,5207,1917888155,30000000000,28082111845,FALSE
1962,626,330,0,5030,1919779445,30000000000,28080220555,FALSE
1963,903,369,0,5863,1920555833,30000000000,28079444167,FALSE
1964,757,1044,4834,4834,1921112600,1921188832,76232,TRUE
1965,437,1102,0,6885,1921521261,30000000000,28078478739,FALSE
1966,618,387,0,7590,1922018571,30000000000,28077981429,FALSE
1967,650,608,0,5280,1922054350,30000000000,28077945650,FALSE
1968,841,653,0,9102,1924724444,30000000000,28075275556,FALSE
1969,341,207,0,41455,1924834818,30000000000,28075165182,FALSE
1970,437,599,0,5007,1925206831,30000000000,28074793169,FALSE
1971,655,730,0,7869,1925698194,30000000000,28074301806,FALSE
1972,376,282,5263,5263,1926480823,14753792501,12827311678,TRUE
1973,947,175,0,6423,1926900171,30000000000,28073099829,FALSE
1974,785,465,1380,8614,1927857671,30000000000,28072142329,FALSE
1975,478,1140,0,14236,1928760321,30000000000,28071239679,FALSE
1976,853,787,0,5428,1929788989,30000000000,28070211011,FALSE
1977,565,544,19206,19206,1930346282,1930612026,265744,TRUE
1978,781,274,1380,5871,1930598590,30000000000,28069401410,FALSE
1979,1025,1122,13926,13926,1931804009,1932053050,249041,TRUE
1980,570,1026,0,6253,1934121874,30000000000,28065878126,FALSE
1981,1012,963,0,20741,1934222194,30000000000,28065777806,FALSE
1982,932,550,0,23749,1935765000,30000000000,28064235000,FALSE
1983,1066,186,0,12117,1935992911,30000000000,28064007089,FALSE
1984,744,649,0,8220,1937271239,30000000000,28062728761,FALSE
1985,1120,313,0,38498,1937736824,30000000000,28062263176,FALSE
1986,895,299,14513,14513,1938124371,1938315595,191224,TRUE
1987,1123,465,0,212410,1938595426,30000000000,28061404574,FALSE
1988,589,554,0,26408,1938728506,30000000000,28061271494,FALSE
1989,518,1058,0,10339,1938884169,30000000000,28061115831,FALSE
1990,690,893,5000,5000,1939006092,1939102614,96522,TRUE
1991,912,362,0,30211,1939156738,30000000000,28060843262,FALSE
1992,1092,216,0,18080,1939404778,30000000000,28060595222,FALSE
1993,646,162,0,16856,1940131179,30000000000,28059868821,FALSE
1994,448,475,0,8162,1941204813,30000000000,28058795187,FALSE
1995,1100,1092,0,7798,1941610458,30000000000,28058389542,FALSE
1996,549,452,0,29937,1942213451,30000000000,28057786549,FALSE
1997,519,722,0,9234,1942935536,30000000000,28057064464,FALSE
1998,950,604,0,5764,1942967598,30000000000,28057032402,FALSE
1999,1051,444,0,9642,1943826036,30000000000,28056173964,FALSE
2000,936,136,0,7342,1946176506,30000000000,28053823494,FALSE
2001,1127,490,0,5278,1947950511,30000000000,28052049489,FALSE
2002,665,1064,0,10273,1948345262,30000000000,28051654738,FALSE
2003,1051,495,0,11928,1949264175,30000000000,28050735825,FALSE
2004,350,537,0,75277,1951772753,30000000000,28048227247,FALSE
2005,1105,1025,0,5712,1951964806,30000000000,28048035194,FALSE
2006,453,341,0,7121,1952364155,30000000000,28047635845,FALSE
2007,571,955,0,19891,1953716825,30000000000,28046283175,FALSE
2008,934,1041,0,10595,1954126659,30000000000,28045873341,FALSE
2009,594,818,1380,6750,1954581767,30000000000,28045418233,FALSE
2010,160,991,0,26832,1956150096,30000000000,28043849904,FALSE
2011,318,1085,0,9282,1956552120,30000000000,28043447880,FALSE
2012,324,197,0,9063,1957409049,30000000000,28042590951,FALSE
2013,133,1141,0,5687,1958303906,30000000000,28041696094,FALSE
2014,899,497,0,5660,1958490684,30000000000,28041509316,FALSE
2015,170,356,0,5958,1958545509,30000000000,28041454491,FALSE
2016,750,326,0,5025,1959805978,30000000000,28040194022,FALSE
2017,777,669,0,5600,1960149305,30000000000,28039850695,FALSE
2018,888,949,0,299777,1961647661,30000000000,28038352339,FALSE
2019,776,691,0,36384,1963148485,30000000000,28036851515,FALSE
2020,383,384,0,16151,1964215422,30000000000,28035784578,FALSE
2021,364,423,0,4772,1965992094,30000000000,28034007906,FALSE
2022,483,907,0,11547,1967433658,30000000000,28032566342,FALSE
2023,1089,820,27107,27107,1967573313,1967873929,300616,TRUE
2024,404,1021,1380,7344,1967874620,30000000000,28032125380,FALSE
2025,206,553,0,4958,1968832909,30000000000,28031167091,FALSE
2026,776,1144,0,8121,1969293407,30000000000,28030706593,FALSE
2027,1069,975,0,5639,1969298156,30000000000,28030701844,FALSE
2028,680,645,7695,7695,1969623670,1969756510,132840,TRUE
2029,416,789,0,13586,1970186890,30000000000,28029813110,FALSE
2030,304,177,16560,24300,1970497612,30000000000,28029502388,FALSE
2031,756,620,0,6648,1970903584,30000000000,28029096416,FALSE
2032,1149,666,42916,42916,1971773360,1972242748,469388,TRUE
2033,863,208,0,6022,1972984423,30000000000,28027015577,FALSE
2034,1139,1007,0,5087,1974584619,30000000000,28025415381,FALSE
2035,1013,663,0,8069,1976589456,30000000000,28023410544,FALSE
2036,1025,922,8404,8404,1976664378,1976843368,178990,TRUE
2037,179,631,0,31845,1983826920,30000000000,28016173080,FALSE
2038,1146,553,6900,7253,1984089260,30000000000,28015910740,FALSE
2039,588,1065,0,11835,1984366192,30000000000,28015633808,FALSE
2040,378,626,17510,17510,1984781698,1985015938,234240,TRUE
2041,329,1054,0,5491,1985257041,30000000000,28014742959,FALSE
2042,862,502,0,5780,1985313753,30000000000,28014686247,FALSE
2043,799,593,5939,5939,1986025447,1986114419,88972,TRUE
2044,435,511,0,17438,1987932572,30000000000,28012067428,FALSE
2045,374,154,0,10836,1988235476,30000000000,28011764524,FALSE
2046,221,225,0,17918,1989231333,30000000000,28010768667,FALSE
2047,185,1112,0,20823,1989467461,30000000000,28010532539,FALSE
2048,447,293,2760,6655,1989632874,30000000000,28010367126,FALSE
2049,1126,767,0,7857,1989962205,30000000000,28010037795,FALSE
2050,874,462,8035,8035,1990313072,4702294661,2711981589,TRUE
2051,259,781,0,4934,1990941936,30000000000,28009058064,FALSE
2052,799,608,18987,18987,1991154042,2998686127,1007532085,TRUE
2053,1083,398,9226,9226,1991167658,1991370466,202808,TRUE
2054,593,218,6752,6752,1991537340,1991660716,123376,TRUE
2055,1083,493,0,106031,1994034699,30000000000,28005965301,FALSE
2056,754,673,0,8313,1994725146,30000000000,28005274854,FALSE
2057,317,376,0,15846,1996038097,30000000000,28003961903,FALSE
2058,685,391,0,9654,1997267830,30000000000,28002732170,FALSE
2059,791,991,0,8887,1997344963,30000000000,28002655037,FALSE
2060,252,160,0,45397,1998130432,30000000000,28001869568,FALSE
2061,977,289,0,9045,1998359442,30000000000,28001640558,FALSE
2062,494,953,0,12993,1998832304,30000000000,28001167696,FALSE
2063,774,640,2760,122828,1999636338,30000000000,28000363662,FALSE
2064,642,1005,0,21203,1999781871,30000000000,28000218129,FALSE
2065,1091,288,0,25049,2000080849,30000000000,27999919151,FALSE
2066,590,432,0,6372,2000399729,30000000000,27999600271,FALSE
2067,298,634,0,6141,2001872613,30000000000,27998127387,FALSE
2068,1050,202,0,14777,2002174642,30000000000,27997825358,FALSE
2069,243,753,0,4999,2002286913,30000000000,27997713087,FALSE
2070,267,1043,0,7185,2004454975,30000000000,27995545025,FALSE
2071,954,880,5520,10110,2004496871,30000000000,27995503129,FALSE
2072,378,499,0,5801,2004790223,30000000000,27995209777,FALSE
2073,607,642,8534,8534,2005700573,2005868025,167452,TRUE
2074,186,808,0,18931,2006659101,30000000000,27993340899,FALSE
2075,731,1093,9881,9881,2007448050,2007628198,180148,TRUE
2076,743,472,0,5314,2008452638,30000000000,27991547362,FALSE
2077,475,742,0,9757,2008790728,30000000000,27991209272,FALSE
2078,803,1010,2760,13064,2010567509,30000000000,27989432491,FALSE
2079,801,545,0,8468,2011202577,30000000000,27988797423,FALSE
2080,555,533,0,9635,2011683184,30000000000,27988316816,FALSE
2081,181,942,0,14300,2013093999,30000000000,27986906001,FALSE
2082,184,205,5411,5411,2015097774,7924747187,5909649413,TRUE
2083,640,1149,0,54929,2015923649,30000000000,27984076351,FALSE
2084,1137,715,0,23932,2017764505,30000000000,27982235495,FALSE
2085,930,192,0,9523,2019710795,30000000000,27980289205,FALSE
2086,1074,190,0,5677,2020055851,30000000000,27979944149,FALSE
2087,697,502,0,6894,2020987053,30000000000,27979012947,FALSE
2088,226,599,0,10977,2022450050,30000000000,27977549950,FALSE
2089,1148,786,2760,5423,2023122090,30000000000,27976877910,FALSE
2090,476,938,0,4928,2023355644,30000000000,27976644356,FALSE
2091,949,1110,0,5424,2024682245,30000000000,27975317755,FALSE
2092,348,1031,0,1297182,2025203704,30000000000,27974796296,FALSE
2093,167,196,0,12665,2025424414,30000000000,27974575586,FALSE
2094,763,508,0,4940,2025738164,30000000000,27974261836,FALSE
2095,220,397,85800,85800,2025915212,2026701632,786420,TRUE
2096,501,707,0,8074,2027360522,30000000000,27972639478,FALSE
2097,1020,1105,0,5228,2027681248,30000000000,27972318752,FALSE
2098,190,889,25786,25786,2028571649,2028920703,349054,TRUE
2099,1042,981,0,11643,2030122824,30000000000,27969877176,FALSE
2100,749,991,0,5209,2030913976,30000000000,27969086024,FALSE
2101,1024,697,0,17352,2031063013,30000000000,27968936987,FALSE
