79,61,N,1289585232,4.29861744
78,84,N,1286546520,4.288488399999999
681,69,Y,1281414472,4.271381573333334
51,59,N,1281099216,4.27033072
435,38,Y,1276607576,4.2553585866666666
79,88,N,1271195000,4.237316666666667
443,39,Y,1268638928,4.228796426666666
980,106,Y,1267533480,4.2251116
116,73,N,1264904008,4.216346693333333
7,6,N,1263710216,4.212367386666667
109,103,N,1257972920,4.193243066666667
365,29,Y,1257119040,4.1903968
277,18,Y,1256976480,4.1899216
1073,118,Y,1256817648,4.189392160000001
156,3,Y,1256475832,4.188252773333334
324,24,Y,1252699176,4.17566392
712,73,Y,1251200536,4.170668453333334
284,19,Y,1248589344,4.16196448
671,67,Y,1246731400,4.155771333333334
33,11,N,1244803278,4.14934426
1094,120,Y,1244358719,4.147862396666667
481,44,Y,1240916352,4.136387839999999
991,107,Y,1240491536,4.134971786666667
969,105,Y,1238907936,4.12969312
153,3,Y,1234222224,4.11407408
8,51,N,1233768888,4.11256296
179,6,Y,1232940016,4.109800053333333
526,49,Y,1232270104,4.107567013333333
376,31,Y,1232211048,4.107370159999999
107,89,N,1231747488,4.10582496
442,39,Y,1231519464,4.10506488
706,72,Y,1229039720,4.096799066666667
976,106,Y,1227764976,4.09254992
502,46,Y,1227102808,4.090342693333334
1015,110,Y,1219144032,4.06381344
1057,116,Y,1216103752,4.053679173333333
438,38,Y,1214053280,4.046844266666667
336,26,Y,1211734344,4.03911448
1059,116,Y,1210450872,4.03483624
549,52,Y,1210129456,4.0337648533333335
187,7,Y,1209273704,4.030912346666667
519,48,Y,1209216512,4.030721706666666
675,68,Y,1206712176,4.02237392
966,104,Y,1205697624,4.01899208
202,9,Y,1203665408,4.012218026666667
975,105,Y,1203019824,4.01006608
838,88,Y,1202761768,4.009205893333333
77,80,N,1201977640,4.006592133333333
538,51,Y,1200292049,4.000973496666667
7,55,N,1198511256,3.99503752
1004,109,Y,1197764528,3.9925484266666666
49,45,N,1197150440,3.9905014666666667
369,30,Y,1196644400,3.9888146666666664
98,97,N,1196433616,3.9881120533333334
916,98,Y,1193892128,3.9796404266666667
11,33,N,1191179144,3.9705971466666665
73,63,N,1187227808,3.957426026666667
909,97,Y,1186339520,3.9544650666666668
42,55,N,1183795728,3.94598576
1045,114,Y,1175411472,3.91803824
266,17,Y,1175116848,3.91705616
808,85,Y,1170197664,3.90065888
24,44,N,1170142312,3.900474373333333
530,50,Y,1168221760,3.8940725333333335
302,21,Y,1163055488,3.8768516266666664
505,47,Y,1162954048,3.8765134933333334
391,32,Y,1159692720,3.8656424
648,65,Y,1157979216,3.8599307200000004
518,48,Y,1155302488,3.8510082933333334
151,2,Y,1154242720,3.847475733333333
452,40,Y,1153898232,3.8463274399999996
58,99,N,1153761504,3.84587168
528,50,Y,1152817552,3.842725173333333
1001,109,Y,1151457928,3.8381930933333335
715,73,Y,1151429512,3.838098373333333
68,90,N,1148573568,3.8285785599999995
371,30,Y,1145124184,3.8170806133333333
544,52,Y,1144319672,3.814398906666667
359,28,Y,1142373823,3.807912743333333
589,57,Y,1141482256,3.8049408533333335
736,76,Y,1141295872,3.8043195733333333
493,45,Y,1140698064,3.8023268800000003
262,16,Y,1140584320,3.801947733333334
437,38,Y,1137967600,3.793225333333333
1128,125,Y,1135472415,3.78490805
393,33,Y,1135068880,3.7835629333333336
347,27,Y,1134999184,3.7833306133333333
397,33,Y,1134399592,3.7813319733333337
38,81,N,1132624032,3.77541344
223,11,Y,1130775488,3.7692516266666662
532,50,Y,1129612664,3.7653755466666667
1066,117,Y,1129248960,3.7641632
113,70,N,1128497240,3.7616574666666667
99,58,N,1126286192,3.754287306666667
14,68,N,1124270496,3.74756832
309,22,Y,1120596128,3.735320426666667
123,74,N,1117902968,3.7263432266666667
38,92,N,1116427544,3.721425146666667
771,80,Y,1115483041,3.7182768033333335
96,62,N,1112972792,3.7099093066666664
