1216,3,2,16881,16881,11620082214,11620195926,113712,TRUE
1217,2,3,30659,30659,11631059193,11631248348,189155,TRUE
1218,2,3,8981,8981,11642162625,11642218475,55850,TRUE
1219,2,3,5833,5833,11644435343,11644480467,45124,TRUE
1220,3,2,7039,7039,11657437813,11657478719,40906,TRUE
1221,3,2,80405,80405,11674192301,11674587685,395384,TRUE
1222,3,2,7785,7785,11674518467,11674637987,119520,TRUE
1223,3,2,6373,6373,11682600233,11682647777,47544,TRUE
1224,3,2,7943,7943,11683617829,11683667409,49580,TRUE
1225,2,3,5502,5502,11684411688,11684450154,38466,TRUE
1226,3,2,7357,7357,11694240179,11694293682,53503,TRUE
1227,2,3,6985,6985,11701644007,11701691193,47186,TRUE
1228,2,3,6547,6547,11711779729,11711824465,44736,TRUE
1229,3,2,7916,7916,11723972429,11724032307,59878,TRUE
1230,3,2,8206,8206,11757969817,11758020765,50948,TRUE
1231,2,3,9848,9848,11768335595,11768404075,68480,TRUE
1232,2,3,9689,9689,11789829975,11789901041,71066,TRUE
1233,2,3,7377,7377,11803457798,11803505698,47900,TRUE
1234,2,3,38732,38732,11811684236,11811917692,233456,TRUE
1235,2,3,4974,4974,11813938684,11813968308,29624,TRUE
1236,2,3,10538,10538,11820151634,11820216622,64988,TRUE
1237,3,2,9249,9249,11828681389,11828740754,59365,TRUE
1238,3,2,8607,8607,11841093136,11841161582,68446,TRUE
1239,2,3,5826,5826,11844182623,11844218185,35562,TRUE
1240,3,2,38488,38488,11888219944,11888435410,215466,TRUE
1241,2,3,7978,7978,11906301327,11906357875,56548,TRUE
1242,2,3,5500,5500,11913363738,11913399472,35734,TRUE
1243,2,3,9048,9048,11918840653,11918897781,57128,TRUE
1244,2,3,4916,4916,11944061294,11944092474,31180,TRUE
1245,3,2,6437,6437,11953869820,11953919446,49626,TRUE
1246,3,2,7187,7187,11957879299,11957928873,49574,TRUE
1247,2,3,12259,12259,11964191576,11964267490,75914,TRUE
1248,2,3,22766,22766,11980546738,11980694018,147280,TRUE
1249,2,3,9523,9523,11988192343,11988248121,55778,TRUE
1250,2,3,35295,35295,11989646121,11989829449,183328,TRUE
1251,3,2,6190,6190,11991874525,11991913789,39264,TRUE
1252,2,3,10325,10325,11993291997,11993361505,69508,TRUE
1253,2,3,15492,15492,12006844362,12006931528,87166,TRUE
1254,3,2,33847,33847,12009738792,12009939020,200228,TRUE
1255,3,2,9932,9932,12016581561,12016653392,71831,TRUE
1256,2,3,26503,26503,12057257927,12057400353,142426,TRUE
1257,2,3,10344,10344,12070611993,12070675620,63627,TRUE
1258,3,2,4880,4880,12079505734,12079537154,31420,TRUE
1259,3,2,7689,7689,12084714358,12084769840,55482,TRUE
1260,3,2,7563,7563,12096308313,12096353419,45106,TRUE
1261,3,2,19644,19644,12104573043,12104683877,110834,TRUE
1262,3,2,6008,6008,12120956904,12120993312,36408,TRUE
1263,3,2,7078,7078,12134974407,12135034901,60494,TRUE
1264,3,2,4976,4976,12150829796,12150860118,30322,TRUE
1265,2,3,8764,8764,12159067169,12159132062,64893,TRUE
1266,2,3,22945,22945,12162467067,12162598817,131750,TRUE
1267,3,2,5528,5528,12187402527,12187439339,36812,TRUE
1268,2,3,139806,139806,12213205989,12213813925,607936,TRUE
1269,2,3,23634,23634,12221495888,12221635459,139571,TRUE
1270,2,3,5936,5936,12233454471,12233497957,43486,TRUE
1271,3,2,6432,6432,12268745782,12268783556,37774,TRUE
1272,2,3,7899,7899,12272257622,12272317147,59525,TRUE
1273,3,2,9769,9769,12275268531,12275343571,75040,TRUE
1274,2,3,7186,7186,12278757952,12278805078,47126,TRUE
1275,2,3,6995,6995,12280997868,12281057710,59842,TRUE
1276,3,2,6434,6434,12283746169,12283788336,42167,TRUE
1277,2,3,12210,12210,12285312134,12285388432,76298,TRUE
1278,3,2,8055,8055,12289516756,12289566788,50032,TRUE
1279,3,2,453950,453950,12291905241,12293916793,2011552,TRUE
1280,3,2,15826,15826,12296811379,12296902467,91088,TRUE
1281,3,2,5454,5454,12320021129,12320058113,36984,TRUE
1282,2,3,6851,6851,12328076013,12328118197,42184,TRUE
1283,2,3,6681,6681,12332650727,12332695969,45242,TRUE
1284,3,2,6501,6501,12354900769,12354942529,41760,TRUE
1285,3,2,5360,5360,12360601961,12360641409,39448,TRUE
1286,2,3,5836,5836,12375900813,12375943023,42210,TRUE
1287,2,3,8160,8160,12377829924,12377884444,54520,TRUE
1288,2,3,5230,5230,12389506447,12389534211,27764,TRUE
1289,3,2,9437,9437,12415157495,12415217601,60106,TRUE
1290,3,2,48026,48026,12416063050,12416333258,270208,TRUE
1291,2,3,5088,5088,12422835514,12422865962,30448,TRUE
1292,3,2,6816,6816,12431669109,12431712941,43832,TRUE
1293,2,3,6462,6462,12435235431,12435275137,39706,TRUE
1294,3,2,5344,5344,12444808672,12444840329,31657,TRUE
1295,2,3,6321,6321,12469983048,12470025038,41990,TRUE
1296,2,3,5380,5380,12488496300,12488530580,34280,TRUE
1297,3,2,7605,7605,12493718518,12493772856,54338,TRUE
1298,2,3,6830,6830,12527753486,12527805286,51800,TRUE
1299,2,3,12616,12616,12541299540,12541375598,76058,TRUE
1300,2,3,6827,6827,12560707767,12560748831,41064,TRUE
1301,2,3,398995,398995,12576610897,12578336907,1726010,TRUE
1302,2,3,11852,11852,12578236246,12578389964,153718,TRUE
1303,3,2,5512,5512,12610833349,12610870137,36788,TRUE
1304,3,2,5112,5112,12621333302,12621371181,37879,TRUE
1305,3,2,8740,8740,12633161752,12633217406,55654,TRUE
1306,3,2,7605,7605,12643307283,12643350955,43672,TRUE
1307,3,2,173079,173079,12652550041,12653302143,752102,TRUE
1308,3,2,5618,5618,12692851683,12692886867,35184,TRUE
1309,2,3,43451,43451,12693142889,12693394437,251548,TRUE
1310,2,3,14913,14913,12706164100,12706257316,93216,TRUE
1311,3,2,18808,18808,12711275484,12711398052,122568,TRUE
1312,2,3,17218,17218,12713030297,12713127813,97516,TRUE
1313,2,3,7825,7825,12724438247,12724483207,44960,TRUE
1314,2,3,5918,5918,12748820820,12748861250,40430,TRUE
1315,2,3,52379,52379,12751740372,12752013212,272840,TRUE
1316,3,2,18789,18789,12790413900,12790530198,116298,TRUE
1317,3,2,6396,6396,12792208358,12792255530,47172,TRUE
1318,2,3,26743,26743,12817331786,12817488584,156798,TRUE
1319,2,3,5747,5747,12823923577,12823965843,42266,TRUE
1320,2,3,82212,82212,12833581511,12834006414,424903,TRUE
1321,2,3,9417,9417,12857935654,12858000169,64515,TRUE
1322,3,2,17474,17474,12870835268,12870949705,114437,TRUE
1323,2,3,5431,5431,12891193887,12891227493,33606,TRUE
1324,2,3,8874,8874,12914678794,12914750180,71386,TRUE
1325,2,3,11241,11241,12915380231,12915457219,76988,TRUE
1326,3,2,17099,17099,12915657388,12915751777,94389,TRUE
1327,3,2,4832,4832,12931272180,12931296538,24358,TRUE
1328,3,2,12902,12902,12953261193,12953347591,86398,TRUE
1329,3,2,8004,8004,12957167000,12957228569,61569,TRUE
1330,3,2,25765,25765,12963069471,12963221947,152476,TRUE
1331,3,2,23937,23937,12968473025,12968597093,124068,TRUE
1332,3,2,5016,5016,12975431649,12975469633,37984,TRUE
1333,2,3,9491,9491,12991390133,12991453363,63230,TRUE
1334,2,3,7785,7785,12992682248,12992738234,55986,TRUE
1335,2,3,12162,12162,13023236618,13023317377,80759,TRUE
1336,2,3,6108,6108,13037235775,13037275421,39646,TRUE
1337,3,2,8940,8940,13039849717,13039910841,61124,TRUE
1338,3,2,5301,5301,13044286107,13044323355,37248,TRUE
1339,2,3,23212,23212,13046667099,13046790384,123285,TRUE
1340,2,3,5510,5510,13074374263,13074409397,35134,TRUE
1341,2,3,5344,5344,13102058137,13102093445,35308,TRUE
1342,3,2,14079,14079,13109512864,13109597316,84452,TRUE
1343,3,2,5536,5536,13117885044,13117931480,46436,TRUE
1344,2,3,8415,8415,13120398168,13120452900,54732,TRUE
1345,3,2,9828,9828,13147990764,13148045738,54974,TRUE
1346,3,2,13516,13516,13157077937,13157147677,69740,TRUE
1347,2,3,6337,6337,13160542238,13160591021,48783,TRUE
1348,3,2,5720,5720,13162196308,13162239106,42798,TRUE
1349,2,3,15561,15561,13169125344,13169230108,104764,TRUE
1350,3,2,6506,6506,13175695540,13175734926,39386,TRUE
1351,2,3,5268,5268,13188772310,13188801296,28986,TRUE
1352,3,2,5231,5231,13202057449,13202087733,30284,TRUE
1353,3,2,7288,7288,13202610641,13202659195,48554,TRUE
1354,3,2,12025,12025,13212768492,13212845802,77310,TRUE
1355,2,3,4792,4792,13218060121,13218087969,27848,TRUE
1356,3,2,4981,4981,13218849261,13218887015,37754,TRUE
1357,3,2,25032,25032,13239707555,13239854749,147194,TRUE
1358,3,2,66777,66777,13245187845,13245535451,347606,TRUE
1359,2,3,747079,747079,13249632381,13252874813,3242432,TRUE
1360,3,2,6436,6436,13272253965,13272296885,42920,TRUE
1361,2,3,4905,4905,13277165574,13277200532,34958,TRUE
1362,2,3,16042,16042,13278888082,13278984740,96658,TRUE
1363,3,2,8227,8227,13280680641,13280731470,50829,TRUE
1364,2,3,50460,50460,13293597727,13293851331,253604,TRUE
1365,2,3,20677,20677,13294259554,13294380222,120668,TRUE
1366,3,2,5701,5701,13294859611,13294899773,40162,TRUE
1367,3,2,5004,5004,13297351181,13297383921,32740,TRUE
1368,3,2,155000,155000,13298695149,13299527035,831886,TRUE
1369,3,2,31938,31938,13298772256,13299518605,746349,TRUE
1370,2,3,22107,22107,13317157437,13317295099,137662,TRUE
1371,3,2,6960,6960,13325800586,13325855696,55110,TRUE
1372,2,3,5436,5436,13355397885,13355431003,33118,TRUE
1373,3,2,6250,6250,13357166502,13357208790,42288,TRUE
1374,3,2,28145,28145,13359830117,13359982819,152702,TRUE
1375,3,2,4776,4776,13363761791,13363794815,33024,TRUE
1376,3,2,6629,6629,13368418388,13368463661,45273,TRUE
1377,2,3,15582,15582,13386711331,13386797401,86070,TRUE
1378,2,3,14358,14358,13392665905,13392752529,86624,TRUE
1379,3,2,4832,4832,13394623444,13394655119,31675,TRUE
1380,2,3,4808,4808,13398476639,13398512073,35434,TRUE
1381,2,3,10505,10505,13417206935,13417270819,63884,TRUE
1382,3,2,8670,8670,13419923412,13419991176,67764,TRUE
1383,3,2,12326,12326,13421150044,13421235362,85318,TRUE
1384,3,2,8005,8005,13435416624,13435466094,49470,TRUE
1385,3,2,32408,32408,13458737075,13458916807,179732,TRUE
1386,2,3,26355,26355,13461497752,13461640550,142798,TRUE
1387,3,2,38997,38997,13465514123,13465724709,210586,TRUE
1388,2,3,4963,4963,13471599993,13471634769,34776,TRUE
1389,2,3,18530,18530,13475504888,13475609540,104652,TRUE
1390,3,2,85463,85463,13475827888,13476222416,394528,TRUE
1391,2,3,8266,8266,13485327686,13485373922,46236,TRUE
1392,2,3,6943,6943,13502449307,13502503671,54364,TRUE
1393,3,2,16187,16187,13502818931,13502919665,100734,TRUE
1394,2,3,22782,22782,13511041104,13511179626,138522,TRUE
1395,3,2,5008,5008,13516583645,13516619449,35804,TRUE
1396,2,3,15436,15436,13530663961,13530768863,104902,TRUE
1397,2,3,11203,11203,13570974695,13571044617,69922,TRUE
1398,3,2,6399,6399,13579807534,13579855269,47735,TRUE
1399,3,2,13017,13017,13585624289,13585699393,75104,TRUE
1400,3,2,18453,18453,13597133737,13597244815,111078,TRUE
1401,3,2,4955,4955,13609897609,13609928481,30872,TRUE
1402,2,3,7717,7717,13611613386,13611667763,54377,TRUE
1403,2,3,12367,12367,13613324834,13613404094,79260,TRUE
1404,3,2,297347,297347,13617364135,13618672902,1308767,TRUE
1405,3,2,51981,51981,13630453985,13630704197,250212,TRUE
1406,3,2,5738,5738,13633745365,13633786425,41060,TRUE
1407,3,2,8388,8388,13638664252,13638724078,59826,TRUE
1408,3,2,58519,58519,13643503061,13643777849,274788,TRUE
1409,2,3,7874,7874,13647945590,13647999896,54306,TRUE
1410,3,2,250293,250293,13656759903,13657879125,1119222,TRUE
1411,3,2,5296,5296,13694602342,13694638604,36262,TRUE
1412,3,2,6426,6426,13705100071,13705141225,41154,TRUE
1413,2,3,7181,7181,13718455872,13718504840,48968,TRUE
1414,2,3,4946,4946,13719030558,13719063758,33200,TRUE
1415,2,3,5252,5252,13747349648,13747384766,35118,TRUE
1416,2,3,4967,4967,13748808749,13748849219,40470,TRUE
1417,2,3,6549,6549,13749951384,13749998577,47193,TRUE
1418,3,2,8139,8139,13763182452,13763235898,53446,TRUE
1419,2,3,11481,11481,13769972158,13770042048,69890,TRUE
1420,2,3,6091,6091,13771234071,13771272635,38564,TRUE
1421,3,2,66497,66497,13772044729,13772394663,349934,TRUE
1422,2,3,6942,6942,13787422071,13787460359,38288,TRUE
1423,2,3,7989,7989,13815273208,13815328369,55161,TRUE
1424,2,3,10432,10432,13818196689,13818264476,67787,TRUE
1425,3,2,14061,14061,13819640182,13819728904,88722,TRUE
1426,3,2,11752,11752,13823547408,13823620255,72847,TRUE
1427,2,3,5022,5022,13828069059,13828100841,31782,TRUE
1428,2,3,31283,31283,13839093167,13839283069,189902,TRUE
1429,2,3,7155,7155,13845890895,13845940955,50060,TRUE
1430,3,2,7351,7351,13846343622,13846395686,52064,TRUE
1431,2,3,16391,16391,13849632601,13849729561,96960,TRUE
1432,3,2,22083,22083,13850374043,13850500819,126776,TRUE
1433,3,2,7687,7687,13871656856,13871700852,43996,TRUE
1434,3,2,7719,7719,13901069882,13901118400,48518,TRUE
1435,2,3,13878,13878,13943790856,13943886712,95856,TRUE
1436,3,2,19284,19284,13944384800,13944491350,106550,TRUE
1437,2,3,20608,20608,13947352623,13947479087,126464,TRUE
1438,3,2,8421,8421,13950143295,13950198503,55208,TRUE
1439,2,3,5791,5791,13954459863,13954494943,35080,TRUE
1440,2,3,6694,6694,13954652219,13954698605,46386,TRUE
1441,3,2,7397,7397,13967143814,13967195899,52085,TRUE
1442,2,3,12642,12642,14001217267,14001315899,98632,TRUE
1443,3,2,5274,5274,14001294342,14001330424,36082,TRUE
1444,3,2,7586,7586,14007013652,14007071442,57790,TRUE
1445,2,3,11782,11782,14027850482,14027917537,67055,TRUE
1446,2,3,6702,6702,14044699539,14044745823,46284,TRUE
1447,3,2,6197,6197,14053193521,14053236236,42715,TRUE
1448,2,3,5084,5084,14066271346,14066310930,39584,TRUE
1449,3,2,9500,9500,14066738739,14066798835,60096,TRUE
1450,3,2,9853,9853,14071059113,14071119543,60430,TRUE
1451,3,2,6061,6061,14077370324,14077415428,45104,TRUE
1452,3,2,15092,15092,14082591639,14082685252,93613,TRUE
1453,2,3,8155,8155,14083704428,14083753322,48894,TRUE
1454,2,3,10665,10665,14107037770,14107111826,74056,TRUE
1455,3,2,10068,10068,14110143337,14110202139,58802,TRUE
1456,2,3,10868,10868,14127408917,14127479891,70974,TRUE
1457,2,3,5515,5515,14143674826,14143710318,35492,TRUE
1458,3,2,7401,7401,14146851664,14146895816,44152,TRUE
1459,3,2,9052,9052,14147956681,14148009001,52320,TRUE
1460,3,2,16365,16365,14157760360,14157867934,107574,TRUE
1461,2,3,5080,5080,14164916483,14164946933,30450,TRUE
1462,3,2,26078,26078,14179444618,14179595180,150562,TRUE
1463,3,2,9832,9832,14192628388,14192688384,59996,TRUE
1464,2,3,6029,6029,14206194259,14206240522,46263,TRUE
1465,3,2,26588,26588,14223696305,14223861443,165138,TRUE
1466,2,3,10497,10497,14224132523,14224198840,66317,TRUE
1467,3,2,6272,6272,14225413724,14225460476,46752,TRUE
1468,2,3,15628,15628,14236410505,14236496871,86366,TRUE
1469,3,2,16140,16140,14244461669,14244578445,116776,TRUE
1470,2,3,6337,6337,14261814303,14261866025,51722,TRUE
1471,3,2,11373,11373,14264165283,14264250211,84928,TRUE
1472,3,2,8841,8841,14280275414,14280330886,55472,TRUE
1473,2,3,7421,7421,14288701305,14288757645,56340,TRUE
1474,3,2,8845,8845,14300959029,14301016225,57196,TRUE
1475,3,2,7893,7893,14306989557,14307038787,49230,TRUE
1476,3,2,41684,41684,14319190649,14319408125,217476,TRUE
1477,3,2,6436,6436,14345500771,14345543233,42462,TRUE
1478,2,3,77473,77473,14346152029,14346504989,352960,TRUE
1479,2,3,9202,9202,14347822697,14347884507,61810,TRUE
1480,3,2,5273,5273,14351231904,14351272108,40204,TRUE
1481,2,3,5035,5035,14353547113,14353579899,32786,TRUE
1482,2,3,7838,7838,14358132042,14358175608,43566,TRUE
1483,3,2,8483,8483,14362313232,14362377136,63904,TRUE
1484,2,3,6419,6419,14364951402,14364997499,46097,TRUE
1485,3,2,7699,7699,14375417715,14375472408,54693,TRUE
1486,3,2,10528,10528,14378242787,14378307219,64432,TRUE
1487,2,3,8142,8142,14418390653,14418443816,53163,TRUE
1488,2,3,5028,5028,14422307947,14422339897,31950,TRUE
1489,3,2,10370,10370,14470457926,14470516588,58662,TRUE
1490,3,2,19554,19554,14471259524,14471373314,113790,TRUE
1491,2,3,11795,11795,14484449498,14484527904,78406,TRUE
1492,2,3,12317,12317,14504200447,14504283362,82915,TRUE
1493,3,2,5219,5219,14505136518,14505172347,35829,TRUE
1494,2,3,22726,22726,14506389524,14506536882,147358,TRUE
1495,2,3,70288,70288,14508731076,14509074548,343472,TRUE
1496,2,3,65454,65454,14524335702,14524667930,332228,TRUE
1497,2,3,5383,5383,14530945375,14530977923,32548,TRUE
1498,2,3,7307,7307,14549885913,14549933080,47167,TRUE
1499,3,2,17838,17838,14566759083,14566871601,112518,TRUE
1500,3,2,123016,123016,14597314761,14597932951,618190,TRUE
1501,3,2,16893,16893,14635100583,14635189791,89208,TRUE
1502,2,3,23015,23015,14643439966,14643573694,133728,TRUE
1503,3,2,11106,11106,14653801529,14653884943,83414,TRUE
1504,3,2,6094,6094,14661279032,14661316766,37734,TRUE
1505,2,3,17500,17500,14706370178,14706467536,97358,TRUE
1506,2,3,5780,5780,14707886316,14707933594,47278,TRUE
1507,2,3,5980,5980,14721138231,14721184193,45962,TRUE
1508,3,2,33109,33109,14729911450,14730110672,199222,TRUE
1509,2,3,15834,15834,14730581222,14730674060,92838,TRUE
1510,2,3,9687,9687,14736198128,14736265412,67284,TRUE
1511,2,3,4883,4883,14736958632,14736993016,34384,TRUE
1512,3,2,9916,9916,14747399720,14747470946,71226,TRUE
1513,3,2,14854,14854,14751427600,14751524745,97145,TRUE
1514,3,2,6411,6411,14770548236,14770588944,40708,TRUE
1515,3,2,17324,17324,14773719762,14773831163,111401,TRUE
1516,2,3,10155,10155,14775041314,14775100144,58830,TRUE
1517,2,3,7228,7228,14806955129,14806997667,42538,TRUE
1518,3,2,16076,16076,14812252855,14812346379,93524,TRUE
1519,2,3,47879,47879,14820620011,14820870433,250422,TRUE
1520,2,3,14333,14333,14830461456,14830554852,93396,TRUE
1521,2,3,8467,8467,14846530132,14846583233,53101,TRUE
1522,2,3,8809,8809,14858363650,14858423352,59702,TRUE
1523,2,3,5861,5861,14858730999,14858771129,40130,TRUE
1524,3,2,13972,13972,14864228734,14864316119,87385,TRUE
1525,2,3,10930,10930,14868356832,14868424686,67854,TRUE
1526,2,3,5025,5025,14871643572,14871674468,30896,TRUE
1527,2,3,26476,26476,14876368398,14876524836,156438,TRUE
1528,2,3,6795,6795,14883882751,14883925457,42706,TRUE
1529,2,3,62691,62691,14904990020,14905348714,358694,TRUE
1530,2,3,5575,5575,14911403867,14911445953,42086,TRUE
1531,2,3,12757,12757,14917522312,14917606904,84592,TRUE
1532,2,3,5190,5190,14922341092,14922374404,33312,TRUE
1533,2,3,12183,12183,14930130158,14930207808,77650,TRUE
1534,3,2,8355,8355,14934138015,14934198425,60410,TRUE
1535,2,3,5640,5640,14934601966,14934642860,40894,TRUE
1536,2,3,7208,7208,14942432352,14942493974,61622,TRUE
1537,2,3,12129,12129,14943798286,14943874142,75856,TRUE
1538,2,3,5856,5856,14954084086,14954128480,44394,TRUE
1539,2,3,5457,5457,14964052034,14964088838,36804,TRUE
1540,2,3,5127,5127,14969333723,14969368303,34580,TRUE
1541,3,2,13937,13937,14972245622,14972340264,94642,TRUE
1542,3,2,13708,13708,14987453919,14987536385,82466,TRUE
1543,3,2,8772,8772,14989373618,14989434175,60557,TRUE
1544,3,2,10315,10315,15000895548,15000956764,61216,TRUE
1545,2,3,123375,123375,15004410863,15004996277,585414,TRUE
1546,3,2,29836,29836,15006242070,15006408632,166562,TRUE
1547,3,2,5546,5546,15022132421,15022172669,40248,TRUE
1548,3,2,26953,26953,15022442024,15022600238,158214,TRUE
1549,2,3,6214,6214,15037232705,15037270811,38106,TRUE
1550,2,3,39566,39566,15045867301,15046086793,219492,TRUE
1551,3,2,4773,4773,15045944153,15046088477,144324,TRUE
1552,2,3,40958,40958,15049607669,15049823481,215812,TRUE
1553,2,3,5142,5142,15057592055,15057631183,39128,TRUE
1554,2,3,7189,7189,15065664601,15065732696,68095,TRUE
1555,2,3,10903,10903,15065688526,15065776904,88378,TRUE
1556,2,3,6579,6579,15076283699,15076327695,43996,TRUE
1557,2,3,16752,16752,15077242587,15077356844,114257,TRUE
1558,3,2,10598,10598,15092532975,15092596299,63324,TRUE
1559,3,2,6387,6387,15106313197,15106358073,44876,TRUE
1560,2,3,10038,10038,15123684032,15123746236,62204,TRUE
1561,2,3,15048,15048,15128747222,15128849638,102416,TRUE
1562,3,2,5436,5436,15137865553,15137904657,39104,TRUE
1563,2,3,17122,17122,15140750481,15140877199,126718,TRUE
1564,3,2,6389,6389,15143923025,15143966458,43433,TRUE
1565,3,2,7937,7937,15158365714,15158415586,49872,TRUE
1566,2,3,73984,73984,15165610637,15166004942,394305,TRUE
1567,2,3,19591,19591,15168922929,15169026853,103924,TRUE
1568,3,2,19035,19035,15183164355,15183287105,122750,TRUE
1569,2,3,135740,135740,15194658684,15195324996,666312,TRUE
1570,2,3,6885,6885,15196731455,15196773691,42236,TRUE
1571,2,3,14392,14392,15198354670,15198437186,82516,TRUE
1572,2,3,49713,49713,15207344433,15207590415,245982,TRUE
1573,2,3,23321,23321,15210862474,15211017310,154836,TRUE
1574,2,3,5078,5078,15212285391,15212326981,41590,TRUE
1575,3,2,9493,9493,15225120384,15225191376,70992,TRUE
1576,3,2,44758,44758,15225354094,15225595220,241126,TRUE
1577,3,2,7045,7045,15239162328,15239206756,44428,TRUE
1578,2,3,17131,17131,15241706145,15241812369,106224,TRUE
1579,3,2,125392,125392,15263706327,15264253699,547372,TRUE
1580,3,2,16334,16334,15283953647,15284065490,111843,TRUE
1581,2,3,5918,5918,15291752041,15291796947,44906,TRUE
1582,3,2,4897,4897,15292879752,15292917504,37752,TRUE
1583,2,3,11859,11859,15321696145,15321776364,80219,TRUE
1584,2,3,6659,6659,15322198015,15322241773,43758,TRUE
1585,3,2,20632,20632,15331731958,15331857530,125572,TRUE
1586,2,3,9053,9053,15338772794,15338837438,64644,TRUE
1587,2,3,9145,9145,15339423757,15339495757,72000,TRUE
1588,2,3,9422,9422,15345067921,15345132951,65030,TRUE
1589,2,3,18604,18604,15348974303,15349102777,128474,TRUE
1590,3,2,44762,44762,15364616073,15364873856,257783,TRUE
1591,2,3,7165,7165,15364805346,15364906864,101518,TRUE
1592,3,2,22750,22750,15366747800,15366878514,130714,TRUE
1593,2,3,5710,5710,15382586709,15382624633,37924,TRUE
1594,3,2,4820,4820,15383794819,15383829981,35162,TRUE
1595,2,3,5645,5645,15394117036,15394157724,40688,TRUE
1596,3,2,6943,6943,15406561432,15406608384,46952,TRUE
1597,2,3,9202,9202,15409810392,15409867979,57587,TRUE
1598,3,2,9905,9905,15410101477,15410161575,60098,TRUE
1599,3,2,7847,7847,15412815467,15412864216,48749,TRUE
1600,2,3,6959,6959,15418233582,15418287684,54102,TRUE
1601,3,2,6849,6849,15419215793,15419261610,45817,TRUE
1602,2,3,5395,5395,15430239752,15430277302,37550,TRUE
1603,3,2,8463,8463,15431814879,15431875021,60142,TRUE
1604,2,3,5241,5241,15434387244,15434423954,36710,TRUE
1605,2,3,5129,5129,15444384833,15444415076,30243,TRUE
1606,2,3,5672,5672,15448015900,15448062762,46862,TRUE
1607,2,3,5402,5402,15449262485,15449292169,29684,TRUE
1608,3,2,7909,7909,15456116058,15456164878,48820,TRUE
1609,3,2,5655,5655,15462903331,15462950575,47244,TRUE
1610,3,2,7717,7717,15469575578,15469626985,51407,TRUE
1611,2,3,5276,5276,15484362493,15484403133,40640,TRUE
1612,3,2,8464,8464,15501514053,15501566805,52752,TRUE
1613,3,2,5396,5396,15506881413,15506912881,31468,TRUE
1614,2,3,11251,11251,15528252659,15528317175,64516,TRUE
1615,3,2,4876,4876,15536703593,15536742951,39358,TRUE
1616,2,3,39671,39671,15552067210,15552269060,201850,TRUE
1617,2,3,5717,5717,15594192136,15594230056,37920,TRUE
1618,3,2,97469,97469,15601182543,15601712015,529472,TRUE
1619,2,3,11599,11599,15602110833,15602185750,74917,TRUE
1620,3,2,5095,5095,15603828674,15603862162,33488,TRUE
1621,3,2,12305,12305,15607625854,15607710782,84928,TRUE
1622,3,2,6594,6594,15609062112,15609108742,46630,TRUE
1623,2,3,52951,52951,15610775694,15611059160,283466,TRUE
1624,2,3,5563,5563,15618757937,15618801453,43516,TRUE
1625,2,3,17328,17328,15650575540,15650683694,108154,TRUE
1626,3,2,8969,8969,15657390739,15657446771,56032,TRUE
1627,2,3,5374,5374,15664674309,15664708090,33781,TRUE
1628,3,2,8542,8542,15667445363,15667500087,54724,TRUE
1629,3,2,10820,10820,15669415605,15669488239,72634,TRUE
1630,3,2,15108,15108,15669498113,15669589169,91056,TRUE
1631,3,2,8096,8096,15670355324,15670409770,54446,TRUE
1632,2,3,8055,8055,15679888747,15679939299,50552,TRUE
1633,3,2,6641,6641,15686531670,15686582040,50370,TRUE
1634,3,2,4964,4964,15718954977,15718983953,28976,TRUE
1635,3,2,4817,4817,15730714729,15730749878,35149,TRUE
1636,2,3,5016,5016,15736760228,15736787378,27150,TRUE
1637,2,3,23779,23779,15756909513,15757045425,135912,TRUE
1638,3,2,14163,14163,15760978176,15761069410,91234,TRUE
1639,3,2,11331,11331,15765362048,15765428722,66674,TRUE
1640,3,2,6342,6342,15769592995,15769637124,44129,TRUE
1641,3,2,7684,7684,15779427793,15779482447,54654,TRUE
1642,3,2,4858,4858,15792200319,15792237143,36824,TRUE
1643,3,2,5729,5729,15798502784,15798541168,38384,TRUE
1644,3,2,4886,4886,15803416113,15803446697,30584,TRUE
1645,3,2,57262,57262,15837522069,15837810615,288546,TRUE
1646,2,3,15889,15889,15842850381,15842937919,87538,TRUE
1647,2,3,5121,5121,15846252415,15846283705,31290,TRUE
1648,2,3,4909,4909,15855133698,15855168529,34831,TRUE
1649,3,2,133840,133840,15864238180,15864849611,611431,TRUE
1650,2,3,6617,6617,15864732279,15864857307,125028,TRUE
1651,3,2,25512,25512,15866174377,15866335948,161571,TRUE
1652,2,3,5577,5577,15872983444,15873021754,38310,TRUE
1653,2,3,9921,9921,15881554716,15881623866,69150,TRUE
1654,3,2,8559,8559,15882557785,15882616427,58642,TRUE
1655,2,3,63455,63455,15885355360,15885733296,377936,TRUE
1656,2,3,5503,5503,15915942115,15915981557,39442,TRUE
1657,2,3,9494,9494,15921341728,15921397222,55494,TRUE
1658,3,2,7603,7603,15947269597,15947318019,48422,TRUE
1659,2,3,7434,7434,15948480744,15948533527,52783,TRUE
1660,2,3,15016,15016,15951703706,15951809582,105876,TRUE
1661,3,2,6820,6820,15953178975,15953215831,36856,TRUE
1662,2,3,14959,14959,15956671741,15956776149,104408,TRUE
1663,2,3,5577,5577,15960214823,15960254508,39685,TRUE
1664,3,2,6643,6643,15968486994,15968532838,45844,TRUE
1665,2,3,36835,36835,15973139002,15973363996,224994,TRUE
1666,3,2,6509,6509,15986652869,15986698392,45523,TRUE
