93,18,N,11275532144,37.585107146666665
49,97,N,11221268038,37.404226793333336
30,117,N,11196841955,37.32280651666667
118,29,N,11142533368,37.141777893333334
21,90,N,11108100160,37.02700053333333
75,13,N,11037365179,36.79121726333333
48,15,N,10785077067,35.95025689
80,29,N,10782642880,35.94214293333333
32,100,N,10702405700,35.67468566666667
13,4,N,10670458504,35.56819501333333
13,122,N,10598855809,35.32951936333333
63,48,N,10578446760,35.2614892
89,107,N,10453444308,34.84481436
31,0,N,10426595000,34.75531666666667
87,48,N,10422373050,34.7412435
106,100,N,10421115900,34.737053
109,103,N,10343716511,34.479055036666665
36,45,N,10317267456,34.39089152
5,106,N,10311022318,34.37007439333333
83,11,N,10246314670,34.15438223333334
9,49,N,10148124079,33.82708026333333
73,63,N,10130689438,33.76896479333333
55,8,N,10051777994,33.505926646666666
15,48,N,10016257768,33.38752589333333
58,102,N,10014413857,33.38137952333333
68,90,N,9984035656,33.280118853333335
116,36,N,9877456258,32.92485419333334
117,82,N,9853917931,32.846393103333334
1028,112,Y,9833346192,32.77782064
10,60,N,9814375694,32.71458564666666
113,49,N,9591092199,31.970307329999997
124,108,N,9533989885,31.779966283333334
126,107,N,9497529984,31.658433279999997
77,85,N,9436728616,31.455762053333338
87,11,N,9309137580,31.0304586
84,15,N,9300924200,31.003080666666666
31,60,N,9175871344,30.586237813333334
52,124,N,9106737200,30.355790666666664
61,15,N,9010194263,30.033980876666668
65,115,N,8815389241,29.384630803333334
38,97,N,8765426568,29.218088559999998
64,18,N,8648900144,28.829667146666665
50,18,N,8630519841,28.76839947
81,85,N,8563960320,28.546534400000002
40,27,N,8535085548,28.45028516
82,8,N,8495762024,28.319206746666666
49,45,N,8486683246,28.288944153333333
16,0,N,8485132792,28.283775973333334
91,71,N,8452766635,28.175888783333335
8,82,N,8302803528,27.67601176
38,92,N,8271939896,27.573132986666664
105,11,N,8167726068,27.225753559999998
112,115,N,8166376020,27.221253400000002
1,85,N,8056953163,26.856510543333336
108,121,N,8035087856,26.783626186666666
7,82,N,7942492569,26.47497523
45,36,N,7884702941,26.282343136666668
60,89,N,7883495497,26.278318323333334
74,53,N,7848871637,26.162905456666667
10,49,N,7831291056,26.10430352
83,89,N,7827525242,26.09175080666667
122,1111,Y,7820589655,26.068632183333335
75,112,N,7735232432,25.784108106666665
209,10,Y,7727717456,25.759058186666667
117,53,N,7684039744,25.613465813333335
70,107,N,7680352266,25.60117422
98,97,N,7564551091,25.215170303333334
79,88,N,7551788861,25.17262953666667
111,9,N,7526989498,25.089964993333336
16,45,N,7518472280,25.061574266666664
35,26,N,7465969176,24.88656392
64,115,N,7341355523,24.471185076666664
99,90,N,7320140368,24.40046789333333
127,71,N,7304899510,24.349665033333334
33,90,N,7230420400,24.10140133333333
78,45,N,7177238263,23.924127543333334
126,124,N,7092726304,23.642421013333333
67,27,N,6994646627,23.315488756666667
210,10,Y,6939315560,23.131051866666667
35,55,N,6935037800,23.116792666666665
37,86,N,6899145118,22.99715039333333
143,1,Y,6885494768,22.951649226666667
61,20,N,6866237223,22.88745741
111,86,N,6816377626,22.721258753333334
19,36,N,6803390091,22.67796697
215,10,Y,6741865344,22.472884479999998
212,10,Y,6650237608,22.167458693333334
101,123,N,6647150328,22.15716776
142,1,Y,6619502795,22.065009316666668
118,105,N,6603264249,22.010880829999998
81,106,N,6558626312,21.862087706666667
65,14,N,6549011176,21.830037253333334
214,10,Y,6538818729,21.79606243
100,85,N,6507868711,21.692895703333335
28,115,N,6502212280,21.674040933333334
76,52,N,6485230976,21.617436586666667
107,89,N,6455679888,21.51893296
73,95,N,6432487088,21.44162362666667
33,117,N,6385283848,21.284279493333333
37,88,N,6385018392,21.28339464
62,20,N,6369906128,21.233020426666666
124,126,N,6349653024,21.16551008
125,15,N,6346869136,21.156230453333333
211,10,Y,6336194080,21.120646933333333
4,85,N,6308947504,21.029825013333333
39,9,N,6293023560,20.9767452
33,11,N,6283429576,20.944765253333333
53,117,N,6282604885,20.942016283333334
7,55,N,6262854512,20.876181706666667
101,62,N,6246273064,20.82091021333333
32,87,N,6225790124,20.752633746666664
110,112,N,6206449107,20.68816369
107,126,N,6171882608,20.572942026666666
14,65,N,6150841104,20.50280368
77,80,N,6107883688,20.359612293333335
64,34,N,6091110821,20.30370273666667
68,5,N,6072608768,20.242029226666666
901,96,Y,6064908163,20.216360543333334
120,92,N,6059030982,20.19676994
213,10,Y,6049304744,20.164349146666666
70,113,N,6049229794,20.164099313333335
609,60,Y,6039716960,20.132389866666667
123,47,N,6033580464,20.11193488
14,123,N,6030540741,20.10180247
105,118,N,6024975321,20.08325107
22,26,N,6022048936,20.073496453333334
47,123,N,5976936268,19.923120893333333
141,1,Y,5966363152,19.887877173333333
265,17,Y,5946891888,19.822972959999998
91,92,N,5926046368,19.753487893333332
140,1,Y,5888192033,19.627306776666668
19,53,N,5866981063,19.556603543333335
22,112,N,5850677912,19.502259706666667
137,1,Y,5835992618,19.453308726666666
268,17,Y,5834171875,19.447239583333335
31,27,N,5799380532,19.33126844
56,109,N,5770326384,19.23442128
100,106,N,5760046458,19.200154859999998
101,50,N,5749106660,19.163688866666668
115,112,N,5704224906,19.01408302
125,102,N,5688619872,18.96206624
5,105,N,5669051472,18.89683824
89,83,N,5621888384,18.73962794666667
111,87,N,5596291902,18.654306339999998
366,29,Y,5580058327,18.60019442333333
72,80,N,5574171288,18.58057096
40,13,N,5547468608,18.491562026666667
8,62,N,5508934425,18.36311475
57,75,N,5504551187,18.34850395666667
269,17,Y,5496642416,18.322141386666665
1,45,N,5483215268,18.277384226666666
266,17,Y,5469585188,18.231950626666666
71,91,N,5466489944,18.221633146666665
2,71,N,5464483339,18.21494446333333
615,60,Y,5463135880,18.210452933333332
362,29,Y,5451008240,18.170027466666667
23,50,N,5447874152,18.159580506666668
92,120,N,5431724288,18.105747626666666
34,98,N,5423233632,18.07744544
67,47,N,5420085864,18.066952880000002
33,38,N,5402099864,18.006999546666666
271,17,Y,5401759317,18.00586439
123,101,N,5394528576,17.98176192
138,1,Y,5393961981,17.97987327
49,9,N,5362486152,17.87495384
26,5,N,5342724288,17.809080960000003
101,34,N,5340212728,17.80070909333333
119,89,N,5287094208,17.62364736
124,92,N,5239393256,17.464644186666668
46,105,N,5233925568,17.446418559999998
72,104,N,5187335704,17.291119013333333
93,63,N,5181284920,17.27094973333333
69,79,N,5161295045,17.20431681666667
363,29,Y,5143386584,17.144621946666668
65,76,N,5142197048,17.140656826666667
1071,117,Y,5122797632,17.075992106666664
208,10,Y,5119417280,17.064724266666666
66,9,N,5116813096,17.056043653333333
898,96,Y,5107890248,17.026300826666667
264,17,Y,5094040072,16.980133573333333
77,27,N,5087160266,16.95720088666667
13,75,N,5056521928,16.855073093333335
367,29,Y,5039416562,16.798055206666668
115,64,N,5028002120,16.760007066666667
270,17,Y,5024066928,16.74688976
27,31,N,5020736888,16.735789626666666
139,1,Y,5019732456,16.73244152
69,126,N,4934821288,16.449404293333334
64,13,N,4922790712,16.409302373333333
53,44,N,4909367400,16.364558000000002
121,15,N,4878633800,16.262112666666667
98,51,N,4870043224,16.233477413333333
99,14,N,4859279704,16.197599013333335
59,32,N,4857456686,16.191522286666668
5,68,N,4828370056,16.094566853333333
82,117,N,4824392086,16.081306953333332
103,92,N,4821041152,16.070137173333332
1130,125,Y,4813709472,16.04569824
611,60,Y,4810204021,16.034013403333333
364,29,Y,4796215688,15.987385626666667
65,91,N,4794707368,15.982357893333333
7,83,N,4793735136,15.97911712
52,70,N,4787469720,15.9582324
73,56,N,4786594584,15.955315279999999
46,93,N,4785116704,15.950389013333332
365,29,Y,4781073412,15.936911373333334
13,64,N,4777728007,15.925760023333332
85,81,N,4768048600,15.893495333333332
96,62,N,4762732881,15.87577627
8,55,N,4757499790,15.858332633333333
111,120,N,4748940984,15.829803279999998
808,85,Y,4736892205,15.789640683333333
117,33,N,4736338104,15.78779368
70,62,N,4731180176,15.770600586666667
5,16,N,4728122584,15.760408613333333
17,117,N,4718519680,15.728398933333334
38,33,N,4706195688,15.687318959999999
57,99,N,4683269864,15.610899546666667
470,42,Y,4679885599,15.599618663333334
360,29,Y,4673002902,15.57667634
361,29,Y,4662954384,15.54318128
47,86,N,4652472872,15.508242906666666
113,89,N,4637630656,15.458768853333332
10,71,N,4616211288,15.387370959999998
136,1,Y,4598541300,15.328470999999999
109,56,N,4570424960,15.234749866666666
122,20,N,4566698976,15.22232992
87,111,N,4534650808,15.115502693333333
122,13,N,4528843104,15.096143679999999
96,88,N,4509694488,15.03231496
1134,125,Y,4505997143,15.019990476666667
613,60,Y,4493986528,14.979955093333333
109,118,N,4490696633,14.968988776666666
103,75,N,4486760496,14.955868319999999
118,77,N,4469900536,14.899668453333334
39,47,N,4465094608,14.883648693333335
903,96,Y,4457458780,14.858195933333334
50,101,N,4434615476,14.782051586666666
57,126,N,4434038400,14.780128000000001
87,32,N,4428375392,14.761251306666667
68,95,N,4426868408,14.756228026666667
222,11,Y,4425602912,14.752009706666666
34,101,N,4422150464,14.740501546666668
81,38,N,4420898848,14.736329493333333
88,79,N,4418558344,14.728527813333333
896,96,Y,4407619200,14.692063999999998
70,31,N,4378255033,14.594183443333334
39,21,N,4371824608,14.572748693333335
24,81,N,4362071440,14.540238133333332
118,109,N,4360671880,14.535572933333333
11,105,N,4356484616,14.521615386666667
38,81,N,4355535328,14.518451093333335
92,91,N,4354427520,14.5147584
61,79,N,4352451326,14.508171086666666
608,60,Y,4352395832,14.507986106666667
267,17,Y,4339579317,14.465264389999998
1131,125,Y,4335808648,14.452695493333334
120,111,N,4323944432,14.413148106666668
526,49,Y,4321474848,14.40491616
13,40,N,4307862296,14.359540986666666
20,61,N,4294328592,14.31442864
955,103,Y,4293496312,14.311654373333333
24,51,N,4293106232,14.310354106666667
59,55,N,4288259904,14.29419968
83,7,N,4286936000,14.289786666666668
468,42,Y,4281713992,14.272379973333333
24,50,N,4267807472,14.226024906666668
193,8,Y,4263419552,14.211398506666667
610,60,Y,4260468688,14.201562293333334
98,33,N,4240006492,14.133354973333335
90,33,N,4201532712,14.005109039999999
104,64,N,4193237872,13.977459573333334
1102,121,Y,4185228952,13.950763173333334
11,33,N,4184463592,13.948211973333333
69,34,N,4177216504,13.924055013333334
162,4,Y,4177163656,13.923878853333333
12,79,N,4169697536,13.898991786666667
105,5,N,4157712016,13.859040053333333
28,3,N,4157620680,13.8587356
106,86,N,4137000752,13.790002506666665
63,93,N,4128724264,13.762414213333333
30,77,N,4125449280,13.7514976
58,83,N,4117691049,13.72563683
814,85,Y,4106921736,13.689739119999999
123,14,N,4101733712,13.672445706666666
33,98,N,4085925206,13.619750686666668
53,19,N,4082576769,13.608589230000002
933,100,Y,4073839832,13.579466106666665
1133,125,Y,4073318120,13.577727066666668
25,111,N,4059100122,13.53033374
117,30,N,4057280352,13.52426784
41,81,N,4054980677,13.516602256666665
116,73,N,4052628160,13.508760533333334
45,16,N,4052177195,13.507257316666665
44,53,N,4049673221,13.498910736666666
466,42,Y,4047007600,13.490025333333334
121,105,N,4042275880,13.474252933333334
614,60,Y,4023144166,13.410480553333334
25,118,N,4013691288,13.37897096
34,64,N,4009257762,13.36419254
60,31,N,3996346912,13.321156373333334
1135,125,Y,3991240544,13.304135146666669
62,101,N,3980466463,13.268221543333333
20,31,N,3977020128,13.25673376
42,55,N,3976882168,13.256273893333335
104,95,N,3976329942,13.25443314
76,61,N,3972987264,13.24329088
78,43,N,3971711753,13.239039176666667
899,96,Y,3963542328,13.21180776
2,88,N,3949974984,13.16658328
122,71,N,3928926142,13.096420473333334
77,118,N,3928248285,13.09416095
18,126,N,3922954928,13.076516426666668
199,8,Y,3916575928,13.055253093333333
1132,125,Y,3912872752,13.042909173333333
65,3,N,3912031648,13.040105493333334
15,61,N,3893278168,12.977593893333333
94,38,N,3884078472,12.94692824
167,4,Y,3881967736,12.939892453333332
815,85,Y,3875564874,12.918549579999999
164,4,Y,3873581369,12.911937896666666
612,60,Y,3865605304,12.885351013333333
114,110,N,3861407248,12.871357493333333
81,24,N,3840301745,12.801005816666667
196,8,Y,3839947384,12.799824613333332
92,38,N,3834187248,12.78062416
1081,119,Y,3815251216,12.717504053333334
897,96,Y,3805652184,12.68550728
25,21,N,3804051456,12.68017152
946,102,Y,3800020088,12.666733626666668
95,68,N,3799108632,12.66369544
652,65,Y,3795936160,12.653120533333334
417,36,Y,3794041976,12.646806586666667
953,103,Y,3785054616,12.616848720000002
5,26,N,3781999384,12.606664613333333
956,103,Y,3780885928,12.602953093333333
954,103,Y,3771852480,12.5728416
37,75,N,3770088040,12.566960133333332
524,49,Y,3759625955,12.532086516666666
192,8,Y,3757046094,12.523486980000001
68,14,N,3754666085,12.515553616666667
249,15,Y,3753291896,12.510972986666665
66,57,N,3738853072,12.462843573333334
0,31,N,3734856625,12.449522083333333
3,65,N,3729406338,12.431354460000001
18,50,N,3728148876,12.427162919999999
1084,119,Y,3726907040,12.423023466666667
108,80,N,3725390424,12.41796808
51,8,N,3724271624,12.414238746666667
958,103,Y,3716231536,12.387438453333335
32,59,N,3714474059,12.381580196666667
59,69,N,3714374168,12.381247226666666
932,100,Y,3705295296,12.35098432
85,77,N,3701532680,12.338442266666666
76,65,N,3697293056,12.324310186666667
55,35,N,3695456120,12.318187066666667
31,20,N,3695341920,12.3178064
930,100,Y,3693755269,12.312517563333333
56,73,N,3689015504,12.296718346666667
163,4,Y,3677927428,12.259758093333334
165,4,Y,3673319696,12.244398986666667
982,106,Y,3669300674,12.231002246666666
931,100,Y,3653949416,12.179831386666667
1080,119,Y,3650854848,12.16951616
110,32,N,3647299864,12.157666213333334
80,72,N,3642705904,12.142353013333333
101,93,N,3631385888,12.104619626666667
31,70,N,3628877192,12.096257306666667
29,118,N,3624538640,12.081795466666668
27,77,N,3624331543,12.081105143333334
108,50,N,3613049120,12.043497066666667
21,7,N,3609176384,12.030587946666667
80,77,N,3597113992,11.990379973333333
28,91,N,3591552048,11.97184016
112,110,N,3581085136,11.936950453333333
952,103,Y,3579033840,11.9301128
23,30,N,3576875496,11.92291832
957,103,Y,3575768718,11.91922906
119,1084,Y,3568666616,11.895555386666667
105,46,N,3567286920,11.8909564
1082,119,Y,3550123144,11.833743813333333
59,51,N,3546409392,11.82136464
74,123,N,3527570832,11.758569439999999
48,87,N,3523980152,11.746600506666667
87,74,N,3518601794,11.728672646666666
1085,119,Y,3508658504,11.695528346666666
43,39,N,3505339552,11.684465173333333
523,49,Y,3501650768,11.672169226666666
999,108,Y,3501245824,11.670819413333334
979,106,Y,3499971056,11.666570186666666
40,116,N,3499478080,11.664926933333334
251,15,Y,3499068784,11.663562613333333
467,42,Y,3489323344,11.631077813333333
74,87,N,3486399984,11.62133328
994,108,Y,3477978648,11.59326216
64,104,N,3475427816,11.584759386666667
465,42,Y,3474726872,11.582422906666668
976,106,Y,3457509936,11.52503312
23,110,N,3455941112,11.519803706666666
947,102,Y,3448884384,11.49628128
813,85,Y,3443285680,11.477618933333334
104,68,N,3442595360,11.475317866666666
490,45,Y,3437502760,11.458342533333333
1129,125,Y,3432701344,11.442337813333333
86,37,N,3428212432,11.427374773333334
160,4,Y,3423301336,11.411004453333334
51,98,N,3417295584,11.39098528
68,104,N,3407511760,11.358372533333332
98,34,N,3407339204,11.357797346666667
520,49,Y,3397996968,11.32665656
1049,115,Y,3397607936,11.325359786666667
127,120,N,3396317934,11.32105978
959,103,Y,3395255832,11.31751944
996,108,Y,3393000592,11.310001973333334
29,80,N,3383339608,11.277798693333335
810,85,Y,3380707440,11.2690248
55,7,N,3377017560,11.2567252
12,26,N,3364839110,11.216130366666667
900,96,Y,3361189816,11.203966053333334
791,82,Y,3357884034,11.19294678
62,70,N,3350607712,11.168692373333332
161,4,Y,3346234880,11.154116266666666
78,84,N,3344812376,11.149374586666665
1128,125,Y,3340354864,11.134516213333333
88,37,N,3339561043,11.131870143333334
104,72,N,3335842792,11.119475973333333
995,108,Y,3333963024,11.11321008
277,18,Y,3330410903,11.101369676666668
1054,115,Y,3329825800,11.099419333333334
40,21,N,3325810111,11.086033703333333
785,82,Y,3320339040,11.0677968
48,104,N,3318035184,11.06011728
11,87,N,3308607360,11.0286912
126,69,N,3298427968,10.994759893333333
166,4,Y,3297714680,10.992382266666667
1097,121,Y,3291180296,10.970600986666666
984,107,Y,3286772065,10.955906883333332
35,67,N,3284656624,10.948855413333334
32,110,N,3278969568,10.92989856
1083,119,Y,3277504200,10.925014
992,108,Y,3272628368,10.908761226666666
375,30,Y,3261529144,10.871763813333333
516,48,Y,3260764768,10.869215893333333
30,84,N,3260542072,10.868473573333333
789,82,Y,3256011096,10.85337032
24,52,N,3244719624,10.81573208
469,42,Y,3242670912,10.808903039999999
113,74,N,3242527376,10.808424586666666
1120,124,Y,3231045848,10.770152826666667
76,116,N,3220426480,10.734754933333333
60,63,N,3215513464,10.718378213333333
29,91,N,3210640888,10.702136293333334
126,57,N,3206134288,10.687114293333334
464,42,Y,3203148312,10.67716104
86,111,N,3202460232,10.67486744
471,42,Y,3190599720,10.6353324
1125,124,Y,3190468280,10.634894266666667
418,36,Y,3190334072,10.634446906666668
809,85,Y,3170040848,10.566802826666667
103,109,N,3168515712,10.56171904
906,97,Y,3158110288,10.527034293333333
25,28,N,3157958824,10.526529413333334
20,62,N,3147226512,10.49075504
421,36,Y,3146817880,10.489392933333333
422,36,Y,3143790368,10.479301226666667
86,47,N,3143655488,10.478851626666668
423,36,Y,3142272936,10.47424312
116,40,N,3135877225,10.452924083333333
40,95,N,3135770336,10.452567786666666
109,12,N,3133424621,10.444748736666666
981,106,Y,3129460273,10.431534243333333
840,89,Y,3127303560,10.4243452
12,109,N,3126027957,10.42009319
948,102,Y,3125198200,10.417327333333333
37,61,N,3124504864,10.415016213333333
9,111,N,3116065744,10.386885813333334
1123,124,Y,3115590864,10.38530288
844,89,Y,3113468167,10.378227223333333
97,56,N,3113456416,10.378188053333332
1086,119,Y,3110461232,10.368204106666665
48,63,N,3110455389,10.36818463
988,107,Y,3108873536,10.362911786666666
787,82,Y,3104177560,10.347258533333333
993,108,Y,3091328392,10.304427973333333
990,107,Y,3090291920,10.300973066666666
39,43,N,3089487936,10.29829312
18,64,N,3088078673,10.293595576666666
991,107,Y,3085638160,10.285460533333334
1087,119,Y,3082937624,10.276458746666666
96,112,N,3077567617,10.258558723333334
111,25,N,3076069928,10.253566426666668
16,5,N,3070202264,10.234007546666666
198,8,Y,3063659296,10.212197653333334
79,61,N,3063423272,10.211410906666666
1055,115,Y,3052113432,10.17371144
416,36,Y,3049744242,10.16581414
1101,121,Y,3049200416,10.164001386666667
254,15,Y,3044603032,10.148676773333333
492,45,Y,3043507721,10.145025736666668
47,39,N,3035019688,10.116732293333333
127,80,N,3029258296,10.097527653333334
129,0,Y,3018324989,10.061083296666666
786,82,Y,3017338456,10.057794853333334
21,40,N,3015516160,10.051720533333333
61,37,N,3008696963,10.028989876666666
904,97,Y,3004018056,10.01339352
41,83,N,2993742648,9.97914216
63,73,N,2993333760,9.9777792
1051,115,Y,2992973664,9.97657888
19,16,N,2990457368,9.968191226666667
11,83,N,2989521856,9.965072853333332
49,113,N,2986515202,9.955050673333334
100,32,N,2983948224,9.946494079999999
195,8,Y,2979925712,9.933085706666667
219,11,Y,2972465200,9.908217333333333
123,74,N,2971810488,9.90603496
43,78,N,2970984600,9.903281999999999
521,49,Y,2968401408,9.89467136
119,123,N,2968275728,9.894252426666666
12,67,N,2968150544,9.893835146666667
217,11,Y,2963760392,9.879201306666667
274,18,Y,2961135382,9.870451273333334
515,48,Y,2959710096,9.86570032
527,49,Y,2955988216,9.853294053333334
107,95,N,2953390232,9.844634106666666
106,81,N,2949888704,9.832962346666667
1029,112,Y,2943894096,9.812980320000001
985,107,Y,2939465568,9.798218559999999
83,58,N,2937727680,9.7924256
1121,124,Y,2936323368,9.78774456
52,57,N,2927714984,9.759049946666666
75,57,N,2923766896,9.745889653333334
519,48,Y,2922866200,9.742887333333334
835,88,Y,2922458413,9.741528043333334
841,89,Y,2915797568,9.719325226666667
44,483,Y,2909334000,9.69778
987,107,Y,2908882280,9.696274266666666
788,82,Y,2905183520,9.683945066666666
983,106,Y,2904739840,9.682466133333334
57,66,N,2895468216,9.65156072
97,38,N,2891135672,9.637118906666666
929,100,Y,2879244704,9.597482346666666
21,39,N,2879023376,9.596744586666667
419,36,Y,2878696753,9.595655843333335
81,41,N,2877657360,9.5921912
934,100,Y,2876727160,9.589090533333334
997,108,Y,2876408867,9.588029556666665
221,11,Y,2874647936,9.582159786666667
279,18,Y,2873806256,9.579354186666666
978,106,Y,2870048320,9.566827733333334
54,3,N,2867201088,9.55733696
69,59,N,2861206664,9.537355546666666
4,79,N,2855295992,9.517653306666666
23,73,N,2853610160,9.512033866666666
114,32,N,2847324288,9.491080960000001
83,41,N,2837716112,9.459053706666666
3,56,N,2832556264,9.441854213333334
98,46,N,2824976336,9.416587786666666
43,74,N,2824004200,9.413347333333332
94,35,N,2818947168,9.39649056
935,100,Y,2814800805,9.38266935
77,30,N,2810282040,9.3676068
7,21,N,2809583928,9.36527976
790,82,Y,2808206144,9.360687146666667
1124,124,Y,2807624471,9.358748236666667
902,96,Y,2802935424,9.34311808
26,35,N,2800669144,9.335563813333334
55,59,N,2798470832,9.328236106666667
27,40,N,2793052480,9.310174933333332
839,88,Y,2786874464,9.289581546666668
910,97,Y,2781310880,9.271036266666668
1122,124,Y,2780466600,9.268222
843,89,Y,2779082096,9.263606986666668
61,76,N,2776440698,9.254802326666667
905,97,Y,2775453896,9.251512986666667
43,58,N,2774629680,9.2487656
928,100,Y,2771478120,9.2382604
74,113,N,2768201312,9.227337706666667
1098,121,Y,2764746744,9.21582248
50,23,N,2760875104,9.202917013333334
115,28,N,2759625968,9.198753226666668
93,101,N,2752253928,9.17417976
41,19,N,2750449832,9.168166106666668
79,69,N,2746968936,9.15656312
998,108,Y,2742972048,9.143240160000001
132,0,Y,2742971304,9.14323768
980,106,Y,2741228624,9.137428746666666
273,18,Y,2740273776,9.13424592
949,102,Y,2735078008,9.116926693333333
518,48,Y,2731932384,9.106441279999999
37,94,N,2727768368,9.092561226666666
97,98,N,2727213745,9.090712483333334
30,23,N,2726155680,9.0871856
909,97,Y,2725545274,9.085150913333333
80,127,N,2725217440,9.084058133333334
91,65,N,2723785264,9.079284213333333
14,68,N,2722694240,9.075647466666666
525,49,Y,2720921880,9.0697396
570,55,Y,2710103192,9.033677306666666
1127,124,Y,2709073104,9.03024368
493,45,Y,2707125160,9.023750533333333
977,106,Y,2704940176,9.016467253333333
495,45,Y,2703760024,9.012533413333333
34,69,N,2703295456,9.010984853333333
252,15,Y,2701438528,9.004795093333334
908,97,Y,2701280840,9.004269466666667
1065,117,Y,2695564032,8.98521344
1099,121,Y,2687774144,8.959247146666668
569,55,Y,2682297528,8.94099176
517,48,Y,2682064896,8.94021632
84,93,N,2681636325,8.938787750000001
2,58,N,2677350048,8.92450016
784,82,Y,2674696800,8.915656
349,27,Y,2673373536,8.91124512
52,76,N,2667373208,8.891244026666667
842,89,Y,2663808696,8.87936232
512,48,Y,2656023032,8.853410106666667
36,19,N,2655801024,8.85267008
837,88,Y,2650630416,8.83543472
989,107,Y,2648358557,8.827861856666667
27,67,N,2644457120,8.814857066666667
63,113,N,2643988018,8.813293393333334
847,89,Y,2640733360,8.802444533333334
494,45,Y,2639128296,8.79709432
406,34,Y,2638698688,8.795662293333335
420,36,Y,2632866174,8.77622058
630,62,Y,2630990528,8.769968426666667
2,99,N,2630400944,8.768003146666667
75,37,N,2628723776,8.762412586666667
241,14,Y,2626720448,8.755734826666666
42,9,N,2623514880,8.7450496
491,45,Y,2617342128,8.72447376
346,27,Y,2613335336,8.711117786666666
811,85,Y,2613297888,8.71099296
216,11,Y,2609684752,8.698949173333332
944,102,Y,2607857552,8.692858506666665
513,48,Y,2606692048,8.688973493333334
46,76,N,2604849975,8.68283325
100,47,N,2598820970,8.662736566666666
250,15,Y,2595683040,8.6522768
439,38,Y,2588240416,8.627468053333333
113,1036,Y,2576322592,8.587741973333333
637,63,Y,2575852936,8.586176453333334
851,90,Y,2574143624,8.580478746666667
95,104,N,2569407964,8.564693213333333
951,102,Y,2569224352,8.564081173333333
36,3,N,2568241288,8.560804293333334
113,70,N,2565123832,8.550412773333333
632,63,Y,2549477392,8.498257973333333
106,5,N,2546697704,8.488992346666667
911,97,Y,2546604664,8.488682213333334
