85,77,N,29947534415,99.82511471666666
29,103,N,29945947733,99.81982577666668
26,5,N,29945864463,99.81954821
32,114,N,29945689267,99.81896422333332
101,50,N,29945119674,99.81706557999999
75,13,N,29944985258,99.81661752666666
18,100,N,29944942318,99.81647439333334
29,121,N,29944765789,99.81588596333333
9,111,N,29944654438,99.81551479333334
108,50,N,29944406567,99.81468855666667
6,22,N,29942585772,99.80861924
102,125,N,29942212101,99.80737367
127,71,N,29940805443,99.80268481
91,71,N,29940430307,99.80143435666666
113,49,N,29940061828,99.80020609333333
42,9,N,29939856325,99.79952108333333
35,2,N,29939615484,99.79871828
115,64,N,29938532726,99.79510908666667
21,90,N,29938511373,99.79503790999999
102,17,N,29938349869,99.79449956333333
53,117,N,29938268176,99.79422725333333
6,16,N,29936066820,99.7868894
50,108,N,29936034719,99.78678239666667
19,41,N,29935921974,99.78640658
124,126,N,29935794601,99.78598200333333
111,9,N,29935483677,99.78494558999999
114,46,N,29934778464,99.78259487999999
120,82,N,29933681800,99.77893933333334
72,94,N,29933597278,99.77865759333334
117,33,N,29933198437,99.77732812333333
123,14,N,29931612831,99.77204277
3,65,N,29930950660,99.76983553333334
35,94,N,29930143680,99.76714559999999
23,30,N,29929819617,99.76606539000001
26,119,N,29928996558,99.76332186
88,96,N,29928986086,99.76328695333333
68,5,N,29927749582,99.75916527333332
121,15,N,29927710589,99.75903529666667
117,30,N,29926135068,99.75378356
48,15,N,29926120034,99.75373344666667
46,114,N,29925521380,99.75173793333333
69,126,N,29924749580,99.74916526666667
53,19,N,29924273117,99.74757705666667
70,31,N,29924050443,99.74683481
17,117,N,29923931040,99.7464368
110,0,N,29923794040,99.74598013333333
126,69,N,29923260168,99.74420056
4,103,N,29922402999,99.74134332999999
71,2,N,29922376159,99.74125386333334
14,123,N,29921334257,99.73778085666667
13,122,N,29920332747,99.73444248999999
77,27,N,29920124299,99.73374766333333
4,79,N,29919602644,99.73200881333332
60,10,N,29919496957,99.73165652333333
24,81,N,29918991726,99.72997242
1,85,N,29918978456,99.72992818666667
79,4,N,29918786866,99.72928955333333
100,18,N,29918626860,99.7287562
65,14,N,29917396352,99.72465450666667
45,78,N,29917270853,99.72423617666666
104,48,N,29916434245,99.72144748333334
36,3,N,29915538638,99.71846212666667
16,0,N,29915300808,99.71766936
67,27,N,29913761360,99.71253786666666
90,17,N,29913178829,99.71059609666668
65,115,N,29913168086,99.71056028666668
74,53,N,29912872722,99.70957574
57,126,N,29912774483,99.70924827666666
107,42,N,29912334896,99.70778298666667
9,42,N,29911204093,99.70401364333334
97,38,N,29910594728,99.70198242666667
18,64,N,29909882203,99.69960734333333
6,120,N,29909501012,99.69833670666667
2,58,N,29909134441,99.69711480333333
115,4,N,29908934345,99.69644781666666
24,52,N,29908249312,99.69416437333334
59,127,N,29908024270,99.69341423333333
110,23,N,29907417498,99.69139166
61,15,N,29907212865,99.69070955
122,44,N,29906966628,99.68988876
23,50,N,29906365951,99.68788650333333
28,115,N,29905817695,99.68605898333334
110,32,N,29904995462,99.68331820666667
51,125,N,29902392218,99.67464072666667
73,23,N,29902277358,99.67425786
22,6,N,29902168475,99.67389491666667
102,58,N,29901933174,99.67311058
76,116,N,29900728191,99.66909397
82,0,N,29900659649,99.66886549666667
24,51,N,29899711145,99.66570381666666
55,35,N,29899385131,99.66461710333333
34,102,N,29899074684,99.66358228
29,118,N,29898773836,99.66257945333334
94,35,N,29898592096,99.66197365333333
37,94,N,29897584491,99.65861497
13,40,N,29897449389,99.65816463
85,4,N,29896243646,99.65414548666666
108,124,N,29894534314,99.64844771333333
5,106,N,29894091385,99.64697128333333
16,6,N,29893206789,99.64402263
51,24,N,29893170745,99.64390248333333
32,59,N,29891520774,99.63840257999999
5,105,N,29891217486,99.63739162
10,49,N,29891007939,99.63669313
1,125,N,29890386300,99.634621
118,29,N,29889971393,99.63323797666666
64,115,N,29889611042,99.63203680666666
3,54,N,29889464312,99.63154770666667
3,36,N,29888906613,99.62968871
0,16,N,29887345103,99.62448367666667
127,59,N,29885521118,99.61840372666667
14,99,N,29884088417,99.61362805666667
50,23,N,29881809290,99.60603096666667
4,85,N,29880874248,99.60291416
5,26,N,29880814592,99.60271530666667
15,48,N,29880390235,99.60130078333333
30,23,N,29880099966,99.60033322000001
87,48,N,29879301295,99.59767098333333
14,65,N,29872573334,99.57524444666667
37,88,N,29872513017,99.57504338999999
66,9,N,29868882890,99.56294296666667
41,66,N,29867032567,99.55677522333333
120,6,N,29866537940,99.55512646666666
60,17,N,29861286623,99.53762207666666
94,37,N,29860983706,99.53661235333333
83,7,N,29860200061,99.53400020333333
107,126,N,29858894633,99.52964877666666
47,67,N,29858784265,99.52928088333334
63,113,N,29858307885,99.52769295
10,96,N,29857442741,99.52480913666668
105,46,N,29856677779,99.52225926333334
123,47,N,29855055009,99.51685003
105,5,N,29854888498,99.51629499333333
88,42,N,29853610619,99.51203539666666
71,10,N,29852947472,99.50982490666667
9,49,N,29851539303,99.50513101
104,64,N,29850563873,99.50187957666667
122,71,N,29849988991,99.49996330333335
41,19,N,29849244645,99.49748215000001
30,77,N,29849175621,99.49725207
95,73,N,29848913518,99.49637839333333
74,113,N,29848320710,99.49440236666666
95,68,N,29847770525,99.49256841666667
11,105,N,29847058668,99.49019556
31,70,N,29846456495,99.48818831666667
45,1,N,29845079543,99.48359847666667
90,33,N,29843428502,99.47809500666666
98,33,N,29842245089,99.47415029666666
119,36,N,29842233791,99.47411263666666
121,29,N,29840024673,99.46674891
7,83,N,29836956322,99.45652107333333
25,111,N,29835465584,99.45155194666667
91,28,N,29832446686,99.44148895333333
9,66,N,29830893456,99.43631152
13,75,N,29829410792,99.43136930666667
42,107,N,29828286716,99.42762238666667
126,57,N,29825444617,99.41814872333333
4,115,N,29823027205,99.41009068333332
17,90,N,29822303153,99.40767717666667
2,35,N,29822299806,99.40766602
46,98,N,29822104527,99.40701509
11,97,N,29821869593,99.40623197666667
98,46,N,29820277265,99.40092421666667
77,85,N,29818391967,99.39463989000001
105,11,N,29817546437,99.39182145666666
1,45,N,29816471870,99.38823956666667
88,2,N,29815107224,99.38369074666666
48,87,N,29814495169,99.38165056333334
100,32,N,29812922390,99.37640796666668
58,2,N,29812908750,99.3763625
44,122,N,29811621321,99.37207107
82,8,N,29809731612,99.36577204
94,38,N,29809513937,99.36504645666666
46,105,N,29805885461,99.35295153666667
33,98,N,29804796497,99.34932165666666
49,113,N,29803908283,99.34636094333334
115,65,N,29802860651,99.34286883666667
64,104,N,29798535720,99.3284524
116,76,N,29793841697,99.31280565666667
53,74,N,29791062496,99.30354165333334
28,91,N,29790425863,99.30141954333334
117,17,N,29789816647,99.29938882333333
42,88,N,29786386947,99.28795649
116,40,N,29782245305,99.27415101666666
29,91,N,29779915724,99.26638574666666
86,47,N,29779598505,99.26532835
47,123,N,29779410357,99.26470119000001
99,14,N,29777814275,99.25938091666666
32,110,N,29776892244,99.25630747999999
78,45,N,29776069128,99.25356375999999
62,101,N,29771923625,99.23974541666666
67,47,N,29764120079,99.21373359666667
121,53,N,29763231904,99.21077301333334
106,5,N,29762789918,99.20929972666667
48,119,N,29757445647,99.19148548999999
27,67,N,29756962335,99.18987445
108,10,N,29756310062,99.18770020666666
89,60,N,29752128471,99.17376157
113,74,N,29750961013,99.16987004333333
41,84,N,29750181042,99.16727014
8,125,N,29749774036,99.16591345333333
85,1,N,29746640833,99.15546944333333
10,108,N,29745330760,99.15110253333333
88,37,N,29745104511,99.15034837
113,63,N,29745096852,99.15032284
36,119,N,29739672862,99.13224287333333
23,110,N,29735798548,99.11932849333334
60,89,N,29728692275,99.09564091666667
66,22,N,29728251200,99.09417066666667
23,73,N,29725748482,99.08582827333333
48,104,N,29721352156,99.07117385333333
125,51,N,29718472533,99.06157511
66,41,N,29716810886,99.05603628666667
117,53,N,29714977340,99.04992446666667
96,112,N,29713883257,99.04627752333333
125,8,N,29712314324,99.04104774666666
116,36,N,29710045595,99.03348531666667
49,9,N,29707321180,99.02440393333333
7,82,N,29704047808,99.01349269333333
101,34,N,29702976315,99.00992105
64,13,N,29700679511,99.00226503666667
2,88,N,29697780006,98.99260002
125,1,N,29695104158,98.98368052666666
35,55,N,29685546712,98.95182237333333
5,68,N,29683451590,98.94483863333333
126,124,N,29669726780,98.89908926666666
47,86,N,29666601524,98.88867174666667
97,11,N,29665590410,98.88530136666667
65,91,N,29665316560,98.88438853333334
106,1,N,29660319507,98.86773169
10,60,N,29650688223,98.83562741
82,7,N,29650177903,98.83392634333333
1,106,N,29633779173,98.77926391
82,120,N,29627552733,98.75850911
27,77,N,29627301929,98.75767309666666
126,18,N,29622910506,98.74303502000001
109,28,N,29622886023,98.74295341
122,13,N,29622572564,98.74190854666666
126,107,N,29622211545,98.74070515
35,67,N,29610512989,98.70170996333333
2,99,N,29595893377,98.65297792333332
111,25,N,29591589974,98.63863324666666
71,122,N,29588742199,98.62914066333333
115,28,N,29581057279,98.60352426333333
99,2,N,29565105076,98.55035025333333
71,91,N,29561683282,98.53894427333333
15,125,N,29560305660,98.5343522
32,100,N,29557164417,98.52388139
101,62,N,29551425194,98.50475064666666
2,71,N,29544282240,98.4809408
34,101,N,29542865385,98.47621795
33,117,N,29538598258,98.46199419333334
119,48,N,29535708731,98.45236243666666
13,64,N,29472577673,98.24192557666666
23,54,N,29454307209,98.18102403
18,93,N,29337969752,97.79323250666667
91,29,N,29322745521,97.74248507
28,109,N,29200952679,97.33650893
15,121,N,29175561006,97.25187002
63,60,N,16109001722,53.696672406666664
92,120,N,11820501936,39.401673120000005
56,73,N,11590808206,38.63602735333333
93,101,N,11445295398,38.15098466
73,63,N,11244681537,37.48227179
123,101,N,10628950179,35.42983393
44,53,N,10029715422,33.432384739999996
92,38,N,9378983118,31.26327706
52,76,N,9349512568,31.165041893333335
78,116,N,9186974313,30.62324771
83,41,N,9117199936,30.39066645333333
55,59,N,9027323296,30.091077653333333
39,47,N,8906435329,29.68811776333333
43,96,N,8876812013,29.589373376666668
56,97,N,8861966680,29.539888933333337
80,127,N,8820728000,29.402426666666663
87,32,N,8762651312,29.208837706666667
51,59,N,8673810416,28.91270138666667
61,76,N,8610927576,28.703091920000002
20,17,N,8555007976,28.51669325333333
87,111,N,8523790504,28.412635013333333
109,56,N,8512768680,28.3758956
38,33,N,8411224320,28.0374144
92,124,N,8408232892,28.027442973333333
94,122,N,8401152380,28.00384126666667
86,111,N,8091636192,26.972120640000004
111,120,N,8084545008,26.948483359999997
31,27,N,8069633584,26.898778613333334
92,91,N,7959870864,26.532902879999998
43,74,N,7921931296,26.40643765333333
76,46,N,7847622968,26.158743226666665
30,6,N,7844464591,26.148215303333334
101,123,N,7815650718,26.05216906
55,42,N,7773063896,25.910212986666664
1005,109,Y,7759595456,25.86531818666667
97,98,N,7756173767,25.85391255666667
100,47,N,7646379736,25.487932453333332
76,65,N,7641583040,25.47194346666667
84,30,N,7594933138,25.31644379333333
81,38,N,7562910957,25.20970319
50,24,N,7523773667,25.079245556666667
118,105,N,7439891152,24.799637173333334
83,11,N,7334752240,24.449174133333333
93,46,N,7185627600,23.952092
57,99,N,7085911193,23.619703976666667
69,34,N,6901076494,23.003588313333335
86,102,N,6704564457,22.34854819
31,0,N,6703080800,22.34360266666667
69,59,N,6685910944,22.286369813333334
101,93,N,6564657128,21.882190426666668
79,69,N,6528446896,21.76148965333333
31,20,N,6524082545,21.746941816666666
45,49,N,6520396440,21.7346548
70,113,N,6467482120,21.558273733333333
120,127,N,6370680430,21.235601433333333
60,609,Y,6328116168,21.09372056
16,5,N,6261389792,20.871299306666664
21,40,N,6185666608,20.618888693333336
111,87,N,6151026696,20.503422320000002
107,95,N,6137333528,20.457778426666668
98,51,N,6111047768,20.37015922666667
21,25,N,6092063296,20.306877653333334
124,52,N,6034107304,20.113691013333334
72,67,N,5991727968,19.972426560000002
62,20,N,5923152928,19.743843093333332
37,86,N,5872430771,19.57476923666667
106,81,N,5815677709,19.385592363333334
62,96,N,5813547256,19.378490853333332
61,79,N,5766273136,19.220910453333335
20,62,N,5707310920,19.024369733333334
80,108,N,5687466832,18.958222773333333
97,49,N,5685180424,18.950601413333334
26,35,N,5667270503,18.890901676666665
38,92,N,5642995792,18.809985973333333
57,75,N,5580478944,18.601596479999998
63,48,N,5560839096,18.536130319999998
8,62,N,5536869708,18.456232359999998
43,78,N,5481291168,18.27097056
7,6,N,5478566633,18.261888776666666
127,120,N,5474694016,18.248980053333334
61,20,N,5418775455,18.06258485
85,81,N,5409251091,18.03083697
122,94,N,5390506016,17.968353386666667
56,109,N,5381885712,17.93961904
69,44,N,5336851648,17.789505493333333
72,80,N,5336252864,17.787509546666666
39,21,N,5317286168,17.724287226666664
31,60,N,5307186856,17.69062285333333
7,55,N,5301853240,17.672844133333335
27,1,N,5292784582,17.642615273333334
21,7,N,5275275192,17.58425064
90,68,N,5243204984,17.477349946666667
38,81,N,5241989496,17.47329832
72,104,N,5213809120,17.379363733333335
120,111,N,5209970352,17.36656784
44,24,N,5190477237,17.30159079
43,58,N,5185296988,17.284323293333333
58,83,N,5173434880,17.244782933333333
69,79,N,5133016952,17.110056506666666
86,37,N,5129019592,17.096731973333334
0,14,N,5073452240,16.911507466666666
80,77,N,5056202592,16.85400864
39,22,N,5051601904,16.838673013333334
45,16,N,5032199928,16.77399976
49,45,N,5030948208,16.76982736
37,61,N,4991444864,16.638149546666668
124,92,N,4969275304,16.564251013333333
7,21,N,4887561032,16.291870106666668
8,55,N,4865936632,16.21978877333333
78,114,N,4784254784,15.947515946666666
55,7,N,4765774784,15.885915946666668
70,62,N,4763233320,15.877444399999998
74,87,N,4741364504,15.804548346666666
103,92,N,4719095896,15.730319653333332
27,40,N,4714113922,15.713713073333333
73,116,N,4696263136,15.654210453333334
52,70,N,4695414007,15.651380023333333
106,100,N,4673070192,15.57690064
63,93,N,4667740600,15.559135333333332
57,66,N,4652906880,15.509689600000002
32,87,N,4647135072,15.490450240000001
112,110,N,4644681056,15.482270186666666
59,51,N,4641946080,15.4731536
78,43,N,4635562874,15.451876246666666
40,95,N,4625681864,15.418939546666666
86,106,N,4622748800,15.409162666666667
40,27,N,4608968731,15.363229103333333
6,30,N,4594174552,15.313915173333333
37,75,N,4591702768,15.305675893333333
68,90,N,4584662688,15.282208959999998
93,84,N,4583660864,15.278869546666668
78,84,N,4571985031,15.239950103333333
84,93,N,4545400441,15.151334803333333
96,62,N,4511661496,15.038871653333333
95,40,N,4510634056,15.035446853333333
13,4,N,4482033456,14.940111519999999
39,9,N,4476424738,14.921415793333335
54,66,N,4445651384,14.818837946666665
49,97,N,4434518408,14.781728026666666
433,38,Y,4408134896,14.693782986666667
54,114,N,4385890992,14.61963664
39,43,N,4383100144,14.610333813333334
24,50,N,4343119232,14.477064106666667
79,88,N,4321774680,14.4059156
65,76,N,4320963160,14.403210533333333
75,112,N,4283579176,14.278597253333333
99,90,N,4274517112,14.248390373333333
106,86,N,4257875056,14.192916853333335
432,38,Y,4246781104,14.155937013333334
53,44,N,4245490232,14.151634106666666
51,98,N,4213885992,14.04628664
20,31,N,4206617600,14.022058666666668
89,83,N,4176596376,13.921987920000001
25,28,N,4169246184,13.897487280000002
119,123,N,4165499680,13.884998933333334
89,107,N,4142881843,13.809606143333333
100,85,N,4117821168,13.72607056
22,26,N,4108290504,13.69430168
882,94,Y,4089926528,13.633088426666667
120,92,N,4081570108,13.605233693333332
66,57,N,4060736352,13.53578784
76,61,N,4060380560,13.534601866666668
25,21,N,4058638240,13.528794133333333
108,121,N,4037571423,13.458571410000001
46,93,N,4023905400,13.413018
61,37,N,3969872584,13.232908613333333
26,22,N,3964633065,13.21544355
118,77,N,3961491864,13.20497288
43,39,N,3953614768,13.178715893333335
14,0,N,3947033224,13.156777413333334
0,31,N,3923442799,13.078142663333333
103,75,N,3918799848,13.06266616
87,74,N,3905080584,13.01693528
62,8,N,3879781772,12.932605906666666
74,123,N,3878420688,12.92806896
75,37,N,3862906264,12.876354213333332
877,93,Y,3861119536,12.870398453333335
92,103,N,3843580936,12.811936453333333
680,69,Y,3831617496,12.77205832
60,31,N,3805683568,12.685611893333334
89,119,N,3798808880,12.662696266666668
885,94,Y,3783316056,12.61105352
52,124,N,3780972663,12.603242210000001
68,14,N,3750714856,12.502382853333332
121,108,N,3741634288,12.472114293333334
183,6,Y,3737798728,12.459329093333334
66,54,N,3725455768,12.418185893333334
604,59,Y,3719072424,12.396908080000001
14,68,N,3707497384,12.358324613333334
60,63,N,3695160384,12.317201279999999
8,51,N,3686362184,12.287873946666666
117,82,N,3663502288,12.211674293333333
181,6,Y,3645473565,12.15157855
28,3,N,3634995656,12.116652186666666
109,103,N,3632508776,12.108362586666667
112,115,N,3624284928,12.08094976
235,13,Y,3619332000,12.06444
24,44,N,3612533640,12.0417788
498,46,Y,3611128248,12.03709416
34,64,N,3610397664,12.03465888
59,69,N,3603415080,12.0113836
75,103,N,3586541352,11.95513784
59,55,N,3584792935,11.949309783333334
1107,122,Y,3560138864,11.867129546666666
85,100,N,3545211464,11.817371546666667
111,86,N,3530763424,11.769211413333332
884,94,Y,3522347040,11.741156799999999
40,21,N,3501460464,11.67153488
887,94,Y,3498247672,11.660825573333334
81,106,N,3497167160,11.657223866666666
487,44,Y,3479301721,11.597672403333334
562,54,Y,3472266880,11.574222933333333
50,18,N,3471472648,11.571575493333333
73,56,N,3470947144,11.569823813333334
391,32,Y,3465967088,11.553223626666668
58,99,N,3462874304,11.542914346666667
52,57,N,3448028640,11.4934288
103,109,N,3433344200,11.444480666666665
70,107,N,3431315003,11.437716676666666
27,31,N,3426725560,11.422418533333333
83,58,N,3414225303,11.38075101
70,52,N,3404395443,11.34798481
12,19,N,3399157960,11.330526533333334
99,57,N,3387257368,11.290857893333333
105,121,N,3373678424,11.245594746666667
12,67,N,3372589992,11.241966640000001
826,87,Y,3359404608,11.19801536
57,52,N,3353753152,11.179177173333334
123,119,N,3343546392,11.145154640000001
1111,122,Y,3338775840,11.1292528
28,25,N,3335902000,11.119673333333333
79,61,N,3333974064,11.11324688
68,104,N,3329938528,11.099795093333334
16,45,N,3317683184,11.058943946666666
55,8,N,3308081824,11.026939413333334
104,68,N,3304688624,11.015628746666668
540,51,Y,3303418648,11.011395493333334
970,105,Y,3295648977,10.98549659
95,107,N,3293824800,10.979416
279,18,Y,3290380896,10.96793632
5,16,N,3290078008,10.966926693333333
829,87,Y,3283208208,10.94402736
109,118,N,3282671856,10.94223952
1057,116,Y,3282343848,10.941146159999999
36,45,N,3280806833,10.936022776666666
114,110,N,3278789008,10.929296693333333
33,38,N,3273741656,10.912472186666665
320,24,Y,3255267592,10.850891973333333
56,3,N,3251974144,10.839913813333334
536,51,Y,3241967576,10.806558586666666
865,92,Y,3226070184,10.75356728
817,86,Y,3214928288,10.716427626666666
64,34,N,3208812480,10.696041600000001
123,74,N,3190526440,10.635088133333333
943,101,Y,3189807284,10.632690946666665
435,38,Y,3183576840,10.6119228
780,81,Y,3181274962,10.604249873333334
102,86,N,3175075272,10.58358424
89,113,N,3172713360,10.5757112
1092,120,Y,3171024760,10.570082533333332
915,98,Y,3167087562,10.55695854
165,4,Y,3163969440,10.546564799999999
1027,112,Y,3160621598,10.535405326666666
1,27,N,3154502488,10.515008293333333
880,94,Y,3149122856,10.497076186666666
349,27,Y,3148371087,10.49457029
47,100,N,3145461936,10.48487312
4,13,N,3142359960,10.4745332
867,92,Y,3127090096,10.423633653333333
121,105,N,3124939200,10.416464
42,55,N,3121399800,10.404666
1106,122,Y,3115748160,10.3858272
83,89,N,3110251416,10.36750472
84,78,N,3103434052,10.344780173333334
390,32,Y,3095266944,10.317556479999999
602,59,Y,3087967472,10.293224906666666
178,6,Y,3081903008,10.273010026666666
818,86,Y,3081889200,10.272964
182,6,Y,3060175793,10.200585976666666
273,18,Y,3058863248,10.196210826666666
784,82,Y,3054009488,10.180031626666667
107,70,N,3029070296,10.096900986666666
1145,127,Y,3025071152,10.083570506666668
443,39,Y,3022271360,10.074237866666666
179,6,Y,3012254320,10.040847733333333
36,19,N,3009358120,10.031193733333334
80,72,N,3008427232,10.028090773333332
110,112,N,2985212568,9.95070856
883,94,Y,2976229920,9.9207664
95,104,N,2960129392,9.867097973333333
63,73,N,2960033512,9.866778373333334
77,118,N,2954139872,9.847132906666667
1061,116,Y,2951990032,9.839966773333334
20,61,N,2946943320,9.8231444
16,19,N,2938389992,9.794633306666666
177,6,Y,2936309720,9.787699066666667
46,76,N,2932459312,9.774864373333333
75,57,N,2929705656,9.76568552
114,78,N,2924663664,9.74887888
876,93,Y,2922471152,9.741570506666667
871,92,Y,2916501360,9.7216712
12,26,N,2899616992,9.665389973333333
67,12,N,2896364056,9.654546853333333
936,101,Y,2895818552,9.652728506666666
534,50,Y,2894140704,9.64713568
854,90,Y,2893441128,9.64480376
266,17,Y,2891414744,9.638049146666667
90,99,N,2882792376,9.609307920000001
503,46,Y,2881561720,9.605205733333333
509,47,Y,2877333704,9.591112346666666
25,72,N,2875717664,9.585725546666666
1018,111,Y,2871238368,9.57079456
521,49,Y,2863191660,9.5439722
940,101,Y,2858010752,9.526702506666666
324,24,Y,2854847030,9.516156766666667
575,55,Y,2854275616,9.514252053333333
33,11,N,2831301256,9.437670853333334
21,39,N,2829462680,9.431542266666666
1117,123,Y,2823851576,9.412838586666666
600,59,Y,2822904400,9.409681333333333
971,105,Y,2820845040,9.4028168
93,63,N,2818680330,9.3956011
496,46,Y,2817896528,9.392988426666667
81,85,N,2813564440,9.378548133333334
711,72,Y,2810811440,9.369371466666667
1120,124,Y,2807503424,9.358344746666667
938,101,Y,2805669640,9.352232133333334
91,92,N,2803510904,9.345036346666667
776,81,Y,2799503632,9.331678773333334
1116,123,Y,2787005008,9.290016693333333
72,25,N,2781868608,9.27289536
683,69,Y,2777348260,9.257827533333334
34,69,N,2775158568,9.25052856
952,103,Y,2773118456,9.243728186666667
114,54,N,2772963264,9.24321088
19,12,N,2765136016,9.217120053333334
528,50,Y,2762154672,9.20718224
855,90,Y,2760671944,9.202239813333334
112,75,N,2758224800,9.194082666666667
104,72,N,2756742912,9.18914304
76,52,N,2753570728,9.178569093333333
686,69,Y,2746557808,9.155192693333333
569,55,Y,2742889064,9.142963546666667
554,53,Y,2738257552,9.127525173333334
1093,120,Y,2726940352,9.089801173333335
624,62,Y,2722860864,9.07620288
97,56,N,2719691800,9.065639333333333
473,43,Y,2709042072,9.03014024
437,38,Y,2705374712,9.017915706666667
601,59,Y,2704018600,9.013395333333333
886,94,Y,2695489440,8.9849648
802,84,Y,2689803676,8.966012253333332
506,47,Y,2685285688,8.950952293333334
813,85,Y,2681447728,8.938159093333335
1122,124,Y,2680189296,8.93396432
875,93,Y,2677749032,8.925830106666668
524,49,Y,2676671896,8.922239653333333
934,100,Y,2676567416,8.921891386666667
535,50,Y,2676121904,8.920406346666667
319,23,Y,2669992320,8.899974400000001
861,91,Y,2668421360,8.894737866666667
1127,124,Y,2666217664,8.887392213333333
793,83,Y,2663928544,8.879761813333333
539,51,Y,2663423776,8.878079253333333
572,55,Y,2660482824,8.86827608
533,50,Y,2660072528,8.866908426666667
237,13,Y,2658781016,8.862603386666667
1108,122,Y,2653795120,8.845983733333334
213,10,Y,2647911353,8.826371176666667
376,31,Y,2643105320,8.810351066666666
942,101,Y,2639367096,8.79789032
972,105,Y,2637989136,8.79329712
1058,116,Y,2636859224,8.789530746666667
523,49,Y,2633749328,8.779164426666666
937,101,Y,2630746152,8.769153840000001
189,7,Y,2628228720,8.760762399999999
290,20,Y,2627211896,8.757372986666667
163,4,Y,2624410080,8.748033600000001
327,24,Y,2623786740,8.7459558
110,114,N,2621656232,8.738854106666667
982,106,Y,2621006248,8.736687493333333
622,61,Y,2616826800,8.722756
478,43,Y,2612667662,8.708892206666667
199,8,Y,2608151456,8.693838186666666
1017,111,Y,2606996224,8.689987413333334
869,92,Y,2606429216,8.688097386666668
1063,116,Y,2603991488,8.679971626666665
768,80,Y,2599862592,8.66620864
630,62,Y,2596213016,8.654043386666666
388,32,Y,2593573440,8.6452448
709,72,Y,2586618152,8.622060506666667
629,62,Y,2585419904,8.618066346666668
614,60,Y,2580083896,8.600279653333333
1059,116,Y,2576921840,8.589739466666666
1114,123,Y,2574849840,8.5828328
74,43,N,2570973040,8.569910133333334
387,32,Y,2570388608,8.567962026666667
557,53,Y,2570042468,8.566808226666666
531,50,Y,2561467688,8.538225626666666
559,53,Y,2558509552,8.528365173333333
859,91,Y,2555016816,8.51672272
864,92,Y,2552443681,8.508145603333334
167,4,Y,2550112320,8.5003744
573,55,Y,2548616384,8.495387946666668
1045,114,Y,2546716816,8.489056053333334
752,78,Y,2543022602,8.476742006666667
18,50,N,2542865120,8.476217066666667
501,46,Y,2540860384,8.469534613333334
488,45,Y,2528514472,8.428381573333334
100,106,N,2527196608,8.423988693333333
17,20,N,2525859488,8.419531626666666
62,70,N,2522056363,8.406854543333333
911,97,Y,2518837672,8.396125573333334
44,69,N,2518046968,8.393489893333333
407,34,Y,2515920304,8.386401013333334
939,101,Y,2513567126,8.378557086666667
