76,11,N,751934,0.001503868
4,41,N,747771,0.001495542
18,55,N,745766,0.001491532
8,88,N,744719,0.001489438
7,91,N,743809,0.001487618
12,41,N,743779,0.0014875580000000002
50,9,N,743654,0.0014873080000000001
94,14,N,742886,0.001485772
5,89,N,742185,0.00148437
48,12,N,741246,0.001482492
50,12,N,738270,0.00147654
88,2,N,737023,0.001474046
11,31,N,735486,0.001470972
0,38,N,732775,0.0014655500000000001
3,67,N,732380,0.00146476
11,116,N,729016,0.001458032
0,92,N,728196,0.001456392
67,18,N,726882,0.001453764
74,12,N,725786,0.001451572
21,63,N,725125,0.0014502500000000002
110,8,N,724139,0.001448278
96,12,N,723349,0.001446698
124,3,N,723199,0.001446398
0,124,N,723099,0.001446198
8,94,N,720781,0.001441562
89,0,N,720468,0.001440936
21,121,N,718181,0.001436362
19,121,N,715942,0.001431884
5,115,N,715540,0.00143108
9,87,N,710428,0.001420856
24,2,N,710248,0.0014204959999999998
117,11,N,706805,0.00141361
8,105,N,706046,0.001412092
9,24,N,705760,0.00141152
53,14,N,705575,0.0014111500000000001
0,113,N,705462,0.001410924
121,15,N,704285,0.00140857
42,13,N,703170,0.00140634
54,11,N,701679,0.001403358
9,89,N,699780,0.00139956
31,17,N,698728,0.001397456
105,10,N,698520,0.00139704
22,82,N,697469,0.0013949379999999999
23,42,N,696858,0.001393716
11,48,N,696566,0.001393132
5,55,N,695449,0.001390898
104,23,N,693713,0.001387426
17,55,N,692905,0.0013858100000000001
115,5,N,689617,0.001379234
2,115,N,688580,0.00137716
20,96,N,685725,0.00137145
44,0,N,681661,0.001363322
3,110,N,680191,0.001360382
42,14,N,679732,0.001359464
2,52,N,679233,0.001358466
42,2,N,678200,0.0013564
2,42,N,676953,0.001353906
100,4,N,676783,0.001353566
110,23,N,674229,0.001348458
100,0,N,673696,0.001347392
17,94,N,673046,0.001346092
23,99,N,668826,0.001337652
64,10,N,668172,0.001336344
8,31,N,667524,0.0013350480000000001
75,4,N,667500,0.0013349999999999998
9,46,N,666905,0.00133381
8,99,N,665582,0.0013311640000000001
110,11,N,665573,0.001331146
96,5,N,663829,0.001327658
33,7,N,662962,0.001325924
15,99,N,662594,0.001325188
91,2,N,661768,0.001323536
88,9,N,661620,0.00132324
68,17,N,661258,0.0013225160000000001
3,111,N,656758,0.001313516
122,20,N,655450,0.0013108999999999998
67,20,N,654734,0.001309468
7,67,N,651630,0.0013032599999999999
123,18,N,650475,0.00130095
41,2,N,647559,0.0012951179999999998
94,3,N,646940,0.00129388
12,92,N,644972,0.001289944
65,6,N,642702,0.001285404
33,1,N,640860,0.00128172
18,123,N,640169,0.001280338
8,76,N,639397,0.001278794
65,7,N,637312,0.001274624
17,68,N,632760,0.00126552
11,98,N,632481,0.001264962
19,122,N,629925,0.00125985
100,21,N,629263,0.001258526
124,0,N,628973,0.001257946
94,22,N,627512,0.001255024
82,11,N,625602,0.001251204
92,18,N,625005,0.0012500100000000002
87,9,N,624969,0.001249938
33,15,N,623236,0.001246472
9,122,N,621416,0.0012428320000000001
3,89,N,619537,0.001239074
5,30,N,616667,0.001233334
98,4,N,616587,0.001233174
89,14,N,616555,0.00123311
65,4,N,616494,0.001232988
2,47,N,616423,0.001232846
94,19,N,616273,0.001232546
11,76,N,614590,0.00122918
21,100,N,611251,0.001222502
31,8,N,609793,0.001219586
15,105,N,609326,0.001218652
116,6,N,609123,0.0012182459999999999
31,11,N,608300,0.0012166
33,20,N,607768,0.001215536
6,116,N,606673,0.0012133460000000001
15,124,N,606155,0.0012123099999999999
54,23,N,603765,0.0012075299999999998
119,21,N,602083,0.001204166
53,1,N,599932,0.001199864
9,42,N,598812,0.001197624
38,11,N,598706,0.0011974120000000001
43,9,N,597472,0.001194944
95,7,N,597237,0.001194474
80,11,N,596990,0.00119398
9,95,N,596366,0.001192732
5,119,N,595569,0.001191138
13,54,N,595180,0.0011903600000000001
52,11,N,594861,0.001189722
115,2,N,593548,0.001187096
14,68,N,593388,0.001186776
40,7,N,593347,0.0011866939999999999
19,116,N,592755,0.0011855099999999999
108,1,N,586584,0.001173168
3,108,N,583537,0.001167074
122,19,N,581394,0.0011627879999999999
99,1,N,580767,0.001161534
22,89,N,580457,0.0011609139999999999
10,100,N,579807,0.001159614
64,19,N,578513,0.001157026
39,15,N,578143,0.0011562859999999999
50,21,N,575556,0.0011511120000000001
96,2,N,575049,0.001150098
24,0,N,574300,0.0011486
7,33,N,573617,0.001147234
28,15,N,572594,0.001145188
58,12,N,571865,0.00114373
21,89,N,570392,0.0011407840000000002
115,10,N,567579,0.001135158
11,105,N,565979,0.001131958
108,3,N,562062,0.001124124
14,96,N,561526,0.001123052
4,42,N,561507,0.001123014
33,14,N,561498,0.001122996
18,48,N,561302,0.001122604
0,81,N,560079,0.001120158
24,21,N,559809,0.001119618
17,106,N,555955,0.00111191
113,11,N,555801,0.001111602
6,104,N,553289,0.001106578
122,1,N,553219,0.001106438
27,22,N,553217,0.0011064339999999999
10,24,N,552788,0.001105576
15,96,N,552258,0.001104516
3,94,N,552257,0.001104514
88,7,N,551725,0.0011034500000000002
7,110,N,551011,0.001102022
19,41,N,550657,0.0011013140000000002
8,72,N,548517,0.001097034
19,91,N,547993,0.001095986
28,11,N,547098,0.001094196
14,33,N,546910,0.00109382
7,65,N,546646,0.001093292
10,39,N,545483,0.001090966
8,24,N,544648,0.001089296
7,127,N,544040,0.00108808
108,2,N,543511,0.001087022
99,14,N,543065,0.00108613
48,8,N,541547,0.001083094
121,23,N,541517,0.001083034
10,65,N,540750,0.0010815
18,63,N,540677,0.001081354
66,12,N,539811,0.001079622
7,71,N,538287,0.001076574
55,23,N,537035,0.00107407
125,20,N,535817,0.0010716340000000001
45,14,N,535787,0.001071574
92,5,N,534982,0.0010699639999999999
12,50,N,534864,0.001069728
7,31,N,533464,0.001066928
42,17,N,533093,0.001066186
121,8,N,532170,0.00106434
18,71,N,532099,0.001064198
106,9,N,529606,0.001059212
11,110,N,529031,0.001058062
7,124,N,528206,0.001056412
69,7,N,527919,0.0010558380000000001
8,106,N,527764,0.001055528
13,63,N,527037,0.001054074
33,0,N,524872,0.001049744
7,120,N,521773,0.001043546
23,86,N,521440,0.0010428800000000002
124,11,N,520545,0.0010410900000000002
16,90,N,518199,0.001036398
41,14,N,515323,0.0010306459999999999
5,60,N,514440,0.00102888
123,4,N,514133,0.001028266
21,65,N,512952,0.001025904
8,121,N,511302,0.0010226039999999999
3,98,N,510405,0.00102081
124,5,N,509454,0.001018908
30,14,N,508754,0.001017508
15,39,N,508683,0.001017366
18,53,N,508301,0.0010166020000000001
21,85,N,506611,0.001013222
5,66,N,505029,0.0010100579999999999
3,71,N,504662,0.001009324
64,20,N,504466,0.001008932
81,17,N,499853,9.99706E-4
4,123,N,499292,9.98584E-4
18,108,N,498547,9.97094E-4
11,124,N,495518,9.91036E-4
82,22,N,495219,9.90438E-4
15,86,N,495110,9.9022E-4
20,43,N,493599,9.87198E-4
17,28,N,493071,9.86142E-4
1,69,N,493061,9.861219999999999E-4
24,9,N,491792,9.83584E-4
6,59,N,491352,9.82704E-4
90,4,N,488297,9.765940000000001E-4
67,3,N,485886,9.71772E-4
5,64,N,483691,9.67382E-4
76,4,N,483010,9.660199999999999E-4
2,88,N,482998,9.65996E-4
9,88,N,482598,9.651960000000001E-4
21,82,N,481696,9.633920000000001E-4
106,8,N,480913,9.618259999999999E-4
48,18,N,479821,9.59642E-4
14,54,N,479731,9.594619999999999E-4
20,53,N,479284,9.58568E-4
86,15,N,478820,9.5764E-4
39,16,N,477307,9.546139999999999E-4
14,105,N,476222,9.524439999999999E-4
8,115,N,475249,9.50498E-4
4,37,N,475207,9.50414E-4
100,10,N,475186,9.50372E-4
15,81,N,473826,9.47652E-4
86,0,N,473610,9.4722E-4
2,55,N,470296,9.405920000000001E-4
105,14,N,469264,9.38528E-4
10,41,N,468489,9.36978E-4
3,48,N,468208,9.36416E-4
19,105,N,468164,9.363279999999999E-4
43,20,N,467424,9.348480000000001E-4
38,0,N,466324,9.32648E-4
100,1,N,466104,9.32208E-4
44,22,N,464969,9.299379999999999E-4
6,42,N,463663,9.27326E-4
98,20,N,462946,9.25892E-4
2,91,N,462788,9.255759999999999E-4
10,122,N,462598,9.25196E-4
127,7,N,460489,9.20978E-4
105,20,N,460181,9.203620000000001E-4
9,43,N,459330,9.1866E-4
68,23,N,457707,9.15414E-4
2,116,N,456349,9.12698E-4
11,111,N,455096,9.10192E-4
82,10,N,455047,9.100940000000001E-4
13,25,N,453794,9.07588E-4
9,80,N,452499,9.04998E-4
127,4,N,450530,9.0106E-4
37,8,N,450332,9.00664E-4
1,99,N,447492,8.949839999999999E-4
53,3,N,444791,8.89582E-4
14,89,N,444432,8.88864E-4
47,10,N,444121,8.882419999999999E-4
1,122,N,444079,8.88158E-4
58,17,N,443538,8.870760000000001E-4
23,54,N,442910,8.858199999999999E-4
116,16,N,442249,8.84498E-4
108,5,N,441691,8.833819999999999E-4
89,9,N,441656,8.83312E-4
7,47,N,441408,8.82816E-4
105,19,N,440387,8.80774E-4
39,8,N,438044,8.76088E-4
89,22,N,437759,8.75518E-4
82,7,N,436897,8.737939999999999E-4
98,16,N,436189,8.723779999999999E-4
3,40,N,435138,8.70276E-4
10,45,N,433828,8.67656E-4
1,76,N,432701,8.65402E-4
21,127,N,431958,8.639160000000001E-4
42,18,N,430997,8.619939999999999E-4
71,16,N,430926,8.61852E-4
92,13,N,427806,8.556120000000001E-4
8,62,N,427356,8.54712E-4
23,97,N,426065,8.521299999999999E-4
90,15,N,425293,8.50586E-4
11,46,N,424881,8.49762E-4
25,13,N,422702,8.45404E-4
47,14,N,422539,8.450780000000001E-4
0,125,N,419658,8.39316E-4
65,19,N,419167,8.383339999999999E-4
13,117,N,419147,8.382940000000001E-4
84,16,N,418988,8.379759999999999E-4
17,86,N,418797,8.37594E-4
21,88,N,418576,8.371520000000001E-4
28,7,N,414018,8.28036E-4
59,15,N,413062,8.261239999999999E-4
115,21,N,412756,8.255119999999999E-4
122,7,N,412475,8.2495E-4
52,15,N,412248,8.244960000000001E-4
55,5,N,411309,8.22618E-4
64,18,N,411305,8.226100000000001E-4
62,19,N,410543,8.210860000000001E-4
116,19,N,409776,8.19552E-4
31,10,N,409726,8.19452E-4
18,64,N,408626,8.17252E-4
52,23,N,408146,8.16292E-4
88,8,N,406421,8.128419999999999E-4
2,41,N,406065,8.1213E-4
52,22,N,405620,8.112400000000001E-4
76,8,N,405486,8.10972E-4
20,125,N,404806,8.09612E-4
14,30,N,404595,8.0919E-4
33,13,N,402465,8.049299999999999E-4
8,40,N,402292,8.045839999999999E-4
10,92,N,401409,8.028180000000001E-4
72,23,N,401164,8.02328E-4
81,20,N,398626,7.97252E-4
11,54,N,397056,7.94112E-4
13,32,N,396679,7.93358E-4
3,96,N,394866,7.897319999999999E-4
81,0,N,394135,7.8827E-4
3,58,N,394068,7.881359999999999E-4
43,22,N,394064,7.88128E-4
30,5,N,393102,7.86204E-4
12,58,N,393003,7.86006E-4
96,20,N,392969,7.85938E-4
12,48,N,392256,7.84512E-4
48,3,N,391984,7.839680000000001E-4
10,52,N,391347,7.82694E-4
99,15,N,391202,7.824039999999999E-4
25,16,N,391061,7.82122E-4
9,123,N,390915,7.8183E-4
81,15,N,390456,7.809119999999999E-4
41,19,N,389356,7.78712E-4
40,8,N,388881,7.77762E-4
10,64,N,388517,7.77034E-4
106,3,N,388185,7.7637E-4
23,68,N,388138,7.76276E-4
16,117,N,386170,7.723399999999999E-4
22,58,N,384759,7.695180000000001E-4
8,84,N,384703,7.69406E-4
1,25,N,384170,7.6834E-4
13,74,N,383928,7.67856E-4
85,18,N,383743,7.674860000000001E-4
15,28,N,383375,7.667500000000001E-4
123,3,N,382817,7.65634E-4
91,7,N,381165,7.623300000000001E-4
4,65,N,380865,7.6173E-4
100,7,N,379282,7.58564E-4
6,86,N,378989,7.57978E-4
117,19,N,377795,7.5559E-4
110,7,N,376406,7.52812E-4
16,39,N,374679,7.49358E-4
92,0,N,374633,7.49266E-4
18,117,N,373591,7.47182E-4
98,11,N,373491,7.46982E-4
50,2,N,373451,7.469019999999999E-4
17,81,N,373005,7.4601E-4
47,4,N,369911,7.39822E-4
19,107,N,369444,7.38888E-4
32,13,N,369206,7.38412E-4
121,19,N,368623,7.37246E-4
116,2,N,368220,7.3644E-4
21,122,N,368064,7.36128E-4
87,19,N,367782,7.35564E-4
11,82,N,367179,7.34358E-4
6,39,N,367063,7.34126E-4
107,19,N,367045,7.340900000000001E-4
23,35,N,365997,7.31994E-4
53,22,N,365390,7.3078E-4
9,69,N,363630,7.2726E-4
9,93,N,363111,7.26222E-4
0,91,N,362855,7.257100000000001E-4
16,55,N,362611,7.252220000000001E-4
22,54,N,362208,7.24416E-4
63,18,N,362093,7.241859999999999E-4
23,94,N,361778,7.235560000000001E-4
6,49,N,360675,7.213499999999999E-4
52,10,N,360663,7.21326E-4
10,82,N,358779,7.17558E-4
2,109,N,357332,7.14664E-4
63,4,N,356528,7.13056E-4
32,17,N,356207,7.124140000000001E-4
6,102,N,356117,7.12234E-4
10,47,N,356096,7.121920000000001E-4
14,111,N,355556,7.11112E-4
123,17,N,355287,7.10574E-4
4,71,N,354966,7.099319999999999E-4
64,5,N,354759,7.09518E-4
72,5,N,353429,7.06858E-4
46,9,N,349851,6.99702E-4
1,116,N,349230,6.9846E-4
119,20,N,349074,6.98148E-4
17,31,N,348357,6.96714E-4
1,31,N,347198,6.94396E-4
86,23,N,345389,6.90778E-4
119,5,N,344296,6.88592E-4
15,41,N,342513,6.85026E-4
85,16,N,342298,6.84596E-4
6,25,N,341275,6.8255E-4
43,23,N,339445,6.7889E-4
102,13,N,339332,6.786639999999999E-4
15,52,N,337999,6.75998E-4
6,65,N,337797,6.755940000000001E-4
23,81,N,337756,6.75512E-4
29,23,N,337356,6.74712E-4
122,17,N,336842,6.73684E-4
111,12,N,336253,6.72506E-4
122,10,N,336165,6.7233E-4
23,52,N,333833,6.676659999999999E-4
106,5,N,333396,6.66792E-4
84,10,N,333316,6.66632E-4
17,78,N,333043,6.66086E-4
68,8,N,332634,6.65268E-4
114,5,N,332566,6.65132E-4
20,72,N,332271,6.64542E-4
92,12,N,332013,6.640260000000001E-4
99,20,N,331967,6.63934E-4
39,10,N,331569,6.63138E-4
75,16,N,331533,6.630659999999999E-4
54,14,N,331294,6.62588E-4
14,46,N,331146,6.62292E-4
110,3,N,330668,6.61336E-4
69,21,N,328606,6.57212E-4
17,123,N,328476,6.56952E-4
107,21,N,327759,6.55518E-4
0,119,N,327470,6.5494E-4
35,23,N,325479,6.50958E-4
17,43,N,325202,6.50404E-4
23,91,N,324542,6.49084E-4
62,8,N,324014,6.48028E-4
41,4,N,323755,6.4751E-4
17,122,N,323524,6.47048E-4
22,43,N,323014,6.46028E-4
93,1,N,322888,6.45776E-4
4,75,N,322215,6.4443E-4
45,18,N,321286,6.42572E-4
12,30,N,320830,6.4166E-4
116,12,N,319901,6.39802E-4
89,8,N,319849,6.396980000000001E-4
13,92,N,319087,6.381739999999999E-4
22,52,N,318754,6.37508E-4
44,12,N,318630,6.3726E-4
58,22,N,318289,6.365780000000001E-4
91,19,N,318183,6.363660000000001E-4
30,12,N,318117,6.362340000000001E-4
14,47,N,318095,6.3619E-4
13,114,N,317286,6.34572E-4
49,4,N,316165,6.3233E-4
123,6,N,315647,6.31294E-4
97,23,N,314576,6.29152E-4
15,59,N,314324,6.28648E-4
19,114,N,314029,6.28058E-4
10,31,N,313950,6.279E-4
20,25,N,311452,6.229040000000001E-4
95,22,N,310392,6.20784E-4
54,1,N,310064,6.20128E-4
67,22,N,309750,6.195E-4
97,3,N,309349,6.18698E-4
106,17,N,309259,6.18518E-4
9,110,N,308483,6.16966E-4
18,85,N,308197,6.163939999999999E-4
0,70,N,307883,6.15766E-4
2,56,N,307637,6.15274E-4
11,117,N,307286,6.14572E-4
109,11,N,305238,6.10476E-4
20,122,N,304937,6.09874E-4
109,2,N,304493,6.089859999999999E-4
125,0,N,303649,6.072979999999999E-4
54,22,N,303092,6.061840000000001E-4
7,82,N,302998,6.05996E-4
1,33,N,301073,6.021459999999999E-4
1,102,N,300818,6.01636E-4
17,88,N,300478,6.009559999999999E-4
75,9,N,299814,5.996279999999999E-4
118,18,N,299071,5.98142E-4
17,100,N,298846,5.97692E-4
71,3,N,298572,5.971440000000001E-4
18,119,N,298393,5.96786E-4
127,22,N,297998,5.95996E-4
18,45,N,297246,5.944920000000001E-4
12,111,N,295284,5.905680000000001E-4
91,13,N,294962,5.899239999999999E-4
113,12,N,294691,5.89382E-4
21,64,N,294457,5.889140000000001E-4
12,66,N,292662,5.85324E-4
56,2,N,292584,5.85168E-4
54,13,N,292005,5.8401E-4
60,8,N,288073,5.76146E-4
74,21,N,287605,5.7521E-4
6,123,N,285972,5.71944E-4
75,19,N,284800,5.696E-4
17,27,N,284286,5.68572E-4
23,85,N,283476,5.66952E-4
80,12,N,282975,5.6595E-4
83,20,N,282661,5.65322E-4
11,109,N,282190,5.6438E-4
4,86,N,280386,5.607720000000001E-4
6,127,N,279584,5.59168E-4
22,24,N,279057,5.58114E-4
94,8,N,279028,5.58056E-4
11,80,N,278863,5.577259999999999E-4
60,12,N,278176,5.56352E-4
8,48,N,278021,5.56042E-4
4,52,N,277272,5.54544E-4
5,92,N,276948,5.53896E-4
23,43,N,276752,5.53504E-4
5,100,N,276578,5.531560000000001E-4
7,27,N,276544,5.53088E-4
31,1,N,276430,5.5286E-4
82,6,N,276391,5.52782E-4
23,107,N,275903,5.518060000000001E-4
12,113,N,275070,5.501400000000001E-4
3,32,N,274830,5.4966E-4
86,4,N,274568,5.49136E-4
9,112,N,273856,5.47712E-4
11,32,N,272953,5.45906E-4
114,19,N,272821,5.456419999999999E-4
19,56,N,270595,5.4119E-4
110,10,N,269396,5.387920000000001E-4
65,21,N,269367,5.38734E-4
56,19,N,267298,5.34596E-4
21,119,N,267128,5.34256E-4
78,17,N,266381,5.32762E-4
18,76,N,266341,5.32682E-4
1,54,N,264814,5.29628E-4
41,15,N,264163,5.28326E-4
3,123,N,263855,5.2771E-4
4,100,N,263480,5.2696E-4
76,18,N,263129,5.262579999999999E-4
21,90,N,262400,5.248000000000001E-4
112,18,N,262284,5.24568E-4
56,5,N,261902,5.23804E-4
124,7,N,261664,5.23328E-4
22,53,N,261219,5.22438E-4
32,3,N,260764,5.21528E-4
12,60,N,260590,5.2118E-4
17,58,N,259958,5.19916E-4
14,45,N,259874,5.19748E-4
1,41,N,259691,5.19382E-4
6,82,N,259546,5.190920000000001E-4
120,13,N,258763,5.17526E-4
19,65,N,256971,5.13942E-4
23,105,N,256688,5.13376E-4
87,11,N,256537,5.13074E-4
1,121,N,256398,5.127959999999999E-4
5,114,N,256276,5.12552E-4
13,79,N,255066,5.101320000000001E-4
19,46,N,254880,5.0976E-4
9,50,N,254403,5.08806E-4
66,5,N,253125,5.0625E-4
85,21,N,252776,5.055519999999999E-4
81,23,N,252383,5.04766E-4
22,120,N,252336,5.04672E-4
8,39,N,252075,5.0415E-4
112,13,N,252030,5.0406E-4
8,125,N,251506,5.030120000000001E-4
121,1,N,250028,5.00056E-4
72,17,N,249864,4.99728E-4
125,14,N,248707,4.97414E-4
14,65,N,248003,4.96006E-4
10,110,N,247963,4.959259999999999E-4
22,94,N,247324,4.94648E-4
80,9,N,247155,4.9431E-4
12,80,N,246289,4.92578E-4
86,10,N,244852,4.89704E-4
10,26,N,244814,4.89628E-4
14,69,N,244253,4.88506E-4
5,56,N,243552,4.87104E-4
1,93,N,243499,4.8699800000000004E-4
68,14,N,243063,4.8612600000000003E-4
23,72,N,243052,4.86104E-4
20,81,N,242295,4.8458999999999997E-4
23,121,N,242206,4.84412E-4
48,11,N,241755,4.8351E-4
46,10,N,241605,4.8321E-4
91,14,N,240883,4.81766E-4
65,14,N,240713,4.81426E-4
55,16,N,240483,4.80966E-4
3,112,N,240458,4.80916E-4
30,21,N,238232,4.76464E-4
31,9,N,237735,4.7547E-4
79,1,N,237486,4.74972E-4
75,6,N,237253,4.7450600000000003E-4
37,16,N,236250,4.7249999999999994E-4
122,21,N,233834,4.6766799999999997E-4
46,14,N,233599,4.67198E-4
12,84,N,232646,4.6529199999999996E-4
19,33,N,231571,4.63142E-4
59,3,N,231497,4.62994E-4
20,85,N,229533,4.5906599999999994E-4
114,13,N,229035,4.5807E-4
8,60,N,228518,4.57036E-4
6,75,N,226989,4.5397799999999996E-4
33,19,N,226633,4.53266E-4
109,13,N,225416,4.50832E-4
18,43,N,224292,4.4858399999999997E-4
39,6,N,222920,4.4584000000000003E-4
60,2,N,222580,4.4516E-4
8,29,N,222038,4.4407599999999995E-4
19,78,N,221719,4.43438E-4
46,23,N,219650,4.393E-4
117,16,N,218938,4.37876E-4
4,95,N,218630,4.3726E-4
15,90,N,218177,4.36354E-4
111,11,N,218177,4.36354E-4
111,3,N,218113,4.36226E-4
15,111,N,217578,4.3515599999999997E-4
5,118,N,217294,4.3458799999999997E-4
82,21,N,217066,4.34132E-4
98,23,N,215910,4.3181999999999997E-4
10,83,N,213501,4.2700200000000006E-4
61,18,N,213246,4.26492E-4
68,6,N,213092,4.2618399999999997E-4
60,22,N,212668,4.2533600000000006E-4
79,0,N,212289,4.2457800000000005E-4
24,6,N,212228,4.24456E-4
71,18,N,211641,4.2328200000000003E-4
127,21,N,209229,4.18458E-4
26,6,N,207521,4.1504199999999996E-4
18,118,N,207471,4.14942E-4
22,84,N,206272,4.12544E-4
107,16,N,205375,4.1075E-4
120,20,N,204844,4.09688E-4
13,33,N,204803,4.09606E-4
13,112,N,204224,4.08448E-4
47,19,N,202675,4.0535E-4
12,116,N,202363,4.04726E-4
90,21,N,201862,4.0372400000000005E-4
10,62,N,201721,4.0344200000000006E-4
20,33,N,201357,4.0271400000000003E-4
23,90,N,201104,4.0220800000000004E-4
21,69,N,199975,3.9995000000000005E-4
4,90,N,199587,3.9917399999999997E-4
114,2,N,199250,3.985E-4
41,1,N,198934,3.97868E-4
3,124,N,198599,3.97198E-4
84,22,N,197985,3.9597000000000005E-4
16,107,N,197136,3.94272E-4
16,84,N,196828,3.9365600000000004E-4
19,62,N,196711,3.93422E-4
102,6,N,192884,3.85768E-4
44,21,N,192633,3.85266E-4
20,109,N,192381,3.84762E-4
22,127,N,191426,3.8285200000000004E-4
13,109,N,190981,3.81962E-4
14,94,N,190837,3.81674E-4
123,9,N,190320,3.8064E-4
21,75,N,189561,3.7912199999999997E-4
105,15,N,188943,3.77886E-4
70,1,N,186854,3.73708E-4
95,9,N,186604,3.7320800000000004E-4
66,6,N,185921,3.71842E-4
10,46,N,185659,3.7131800000000004E-4
74,0,N,185342,3.7068400000000003E-4
2,114,N,185280,3.7056000000000003E-4
27,17,N,184727,3.69454E-4
93,9,N,183396,3.66792E-4
114,12,N,182886,3.65772E-4
7,40,N,182779,3.65558E-4
70,0,N,182494,3.64988E-4
13,35,N,181982,3.63964E-4
14,83,N,181706,3.63412E-4
119,22,N,180426,3.60852E-4
127,6,N,180206,3.60412E-4
22,95,N,180049,3.60098E-4
0,80,N,179526,3.59052E-4
80,1,N,178645,3.5729E-4
78,18,N,178488,3.56976E-4
3,97,N,176973,3.53946E-4
9,82,N,176936,3.53872E-4
84,8,N,175672,3.51344E-4
17,95,N,174295,3.4858999999999997E-4
6,68,N,173973,3.47946E-4
85,11,N,173567,3.47134E-4
22,59,N,173250,3.4649999999999997E-4
127,2,N,172940,3.4587999999999996E-4
20,120,N,172755,3.4551000000000004E-4
76,20,N,172338,3.44676E-4
72,20,N,171583,3.43166E-4
109,1,N,168532,3.37064E-4
21,107,N,167773,3.35546E-4
65,10,N,165980,3.3196E-4
0,79,N,165446,3.30892E-4
4,127,N,164629,3.2925799999999997E-4
93,12,N,164322,3.28644E-4
6,69,N,163781,3.27562E-4
79,13,N,163780,3.2756E-4
4,63,N,163007,3.26014E-4
22,119,N,162678,3.25356E-4
63,7,N,162560,3.2512E-4
15,97,N,162261,3.24522E-4
119,18,N,161661,3.23322E-4
43,18,N,160450,3.209E-4
2,127,N,159755,3.1951E-4
35,15,N,158533,3.17066E-4
112,9,N,158109,3.16218E-4
90,16,N,157411,3.14822E-4
5,67,N,155349,3.10698E-4
9,75,N,154683,3.09366E-4
14,91,N,153974,3.07948E-4
21,61,N,153530,3.0706E-4
11,38,N,153197,3.06394E-4
16,72,N,152821,3.05642E-4
107,20,N,151554,3.03108E-4
78,15,N,151452,3.02904E-4
69,14,N,149787,2.99574E-4
13,113,N,149516,2.99032E-4
102,22,N,148495,2.9699E-4
60,5,N,147494,2.9498800000000004E-4
13,77,N,146651,2.93302E-4
2,66,N,146384,2.92768E-4
17,37,N,146017,2.92034E-4
4,106,N,145021,2.90042E-4
2,70,N,144933,2.89866E-4
106,10,N,144796,2.89592E-4
117,13,N,144650,2.893E-4
12,114,N,143687,2.87374E-4
0,84,N,143492,2.86984E-4
43,17,N,143334,2.86668E-4
20,59,N,143318,2.86636E-4
16,26,N,142468,2.84936E-4
93,2,N,142400,2.848E-4
55,17,N,141453,2.82906E-4
4,76,N,140963,2.81926E-4
35,1,N,139746,2.79492E-4
1,35,N,139204,2.78408E-4
82,9,N,138381,2.76762E-4
1,79,N,136900,2.738E-4
37,17,N,136507,2.73014E-4
11,85,N,135998,2.71996E-4
14,104,N,135523,2.71046E-4
120,22,N,134519,2.69038E-4
45,10,N,133875,2.6775000000000003E-4
4,87,N,133794,2.67588E-4
3,34,N,133077,2.66154E-4
34,16,N,133077,2.66154E-4
26,10,N,132908,2.65816E-4
12,38,N,132585,2.6517E-4
26,16,N,131372,2.62744E-4
52,4,N,129437,2.5887400000000003E-4
16,98,N,128304,2.56608E-4
18,79,N,128101,2.5620199999999997E-4
90,23,N,126604,2.53208E-4
20,107,N,125075,2.5015000000000004E-4
94,6,N,124929,2.49858E-4
126,3,N,123973,2.47946E-4
76,1,N,123156,2.46312E-4
10,86,N,122998,2.45996E-4
70,2,N,121029,2.42058E-4
8,37,N,120322,2.40644E-4
38,12,N,120240,2.4047999999999997E-4
8,68,N,119495,2.3899000000000001E-4
83,14,N,116963,2.33926E-4
85,23,N,116664,2.33328E-4
10,106,N,116608,2.33216E-4
102,1,N,116459,2.3291799999999998E-4
21,30,N,116113,2.3222599999999998E-4
12,44,N,113882,2.2776399999999998E-4
97,11,N,113102,2.26204E-4
97,15,N,110798,2.21596E-4
16,34,N,110320,2.2064000000000003E-4
34,3,N,110320,2.2064000000000003E-4
69,9,N,110119,2.2023800000000001E-4
7,95,N,106219,2.12438E-4
118,17,N,105937,2.11874E-4
78,19,N,105110,2.1022E-4
20,76,N,105061,2.10122E-4
20,83,N,104867,2.09734E-4
2,93,N,104219,2.0843800000000003E-4
6,26,N,103744,2.07488E-4
95,4,N,102502,2.05004E-4
35,20,N,102460,2.0491999999999998E-4
22,102,N,102259,2.0451799999999997E-4
12,93,N,102177,2.04354E-4
27,2,N,102085,2.0417E-4
118,5,N,101534,2.0306800000000001E-4
112,3,N,101170,2.0234E-4
49,6,N,100620,2.0124E-4
58,3,N,98096,1.9619199999999998E-4
109,20,N,97708,1.9541600000000001E-4
22,126,N,96414,1.92828E-4
19,87,N,95751,1.91502E-4
59,20,N,94675,1.8935E-4
83,10,N,94483,1.88966E-4
117,15,N,93770,1.8754E-4
120,15,N,93496,1.86992E-4
62,10,N,91231,1.82462E-4
59,22,N,91010,1.8202E-4
12,74,N,90309,1.80618E-4
36,1,N,89087,1.7817400000000002E-4
84,0,N,88430,1.7686E-4
6,83,N,88151,1.76302E-4
18,78,N,87112,1.74224E-4
3,126,N,83615,1.6723E-4
107,23,N,83598,1.67196E-4
1,36,N,83548,1.67096E-4
