2724,5,14,1179430,1179430,26242006755,26252279937,10273182,TRUE
2725,11,8,13960,13960,26243642033,26244467537,825504,TRUE
2726,9,15,17670,17670,26244000329,26246929823,2929494,TRUE
2727,14,3,7411,7411,26244519680,26244923699,404019,TRUE
2728,3,16,7676,7676,26246044906,26246676369,631463,TRUE
2729,14,7,11044,11044,26282920226,26283018736,98510,TRUE
2730,13,5,7589,7589,26301154665,26301207144,52479,TRUE
2731,8,11,4842,4842,26306094488,26306137322,42834,TRUE
2732,4,14,6314,6314,26307485840,26307540373,54533,TRUE
2733,10,5,8303,8303,26325041310,26325113634,72324,TRUE
2734,12,4,6464,6464,26338254332,26338294169,39837,TRUE
2735,12,7,9950,9950,26356266339,26356353503,87164,TRUE
2736,14,2,7073,7073,26374569339,26374629397,60058,TRUE
2737,4,10,5099,5099,26379456560,26379499948,43388,TRUE
2738,16,6,7843,7843,26412812335,26412872669,60334,TRUE
2739,15,4,49165,49165,26434081068,26434470434,389366,TRUE
2740,3,11,5335,5335,26442853342,26442895408,42066,TRUE
2741,17,5,6832,6832,26456539655,26456597634,57979,TRUE
2742,10,9,14032,14032,26462658988,26462804151,145163,TRUE
2743,3,13,5086,5086,26464323558,26464368920,45362,TRUE
2744,4,12,7552,7552,26466298736,26466367931,69195,TRUE
2745,11,7,24190,24190,26511119544,26511369352,249808,TRUE
2746,16,7,10127,10127,26529052448,26529144465,92017,TRUE
2747,11,8,41334,41334,26538082313,26538473744,391431,TRUE
2748,12,2,67366,67366,26553366511,26554139951,773440,TRUE
2749,7,10,8104,8104,26557647601,26557709993,62392,TRUE
2750,11,3,5150,5150,26563019718,26563066358,46640,TRUE
2751,16,5,5804,5804,26575717023,26575766541,49518,TRUE
2752,15,4,40634,40634,26580593412,26580949088,355676,TRUE
2753,15,6,15930,15930,26585475877,26585609913,134036,TRUE
2754,17,2,10583,10583,26608237983,26608315327,77344,TRUE
2755,12,8,6254,6254,26615439860,26615484333,44473,TRUE
2756,6,10,5739,5739,26618120929,26618159112,38183,TRUE
2757,12,5,57329,57329,26624763659,26625356828,593169,TRUE
2758,7,10,6694,6694,26625748126,26625804818,56692,TRUE
2759,8,17,10316,10316,26652503262,26652613632,110370,TRUE
2760,4,16,6023,6023,26663352314,26663393512,41198,TRUE
2761,10,6,7434,7434,26672616321,26672669823,53502,TRUE
2762,3,14,66970,66970,26680782909,26681407113,624204,TRUE
2763,7,10,8660,8660,26691446706,26691530422,83716,TRUE
2764,6,13,29485,29485,26691978625,26692227035,248410,TRUE
2765,4,10,4902,4902,26706777425,26706810145,32720,TRUE
2766,8,13,8874,8874,26722472856,26722540366,67510,TRUE
2767,3,17,5883,5883,26742736723,26742786837,50114,TRUE
2768,6,11,6788,6788,26743470935,26743522973,52038,TRUE
2769,10,9,6602,6602,26745264059,26745308526,44467,TRUE
2770,11,3,50965,50965,26749110894,26749525534,414640,TRUE
2771,16,4,17362,17362,26750954373,26751090601,136228,TRUE
2772,12,7,6079,6079,26763955102,26764004376,49274,TRUE
2773,4,11,6710,6710,26779560998,26779613448,52450,TRUE
2774,15,8,7023,7023,26779891997,26779943567,51570,TRUE
2775,13,9,5721,5721,26787866402,26787915530,49128,TRUE
2776,5,12,14759,14759,26792995186,26793106140,110954,TRUE
2777,14,2,6727,6727,26816349674,26816397582,47908,TRUE
2778,16,3,10398,10398,26844948704,26845031416,82712,TRUE
2779,7,14,4902,4902,26850447907,26850485634,37727,TRUE
2780,13,6,13124,13124,26860250951,26860357059,106108,TRUE
2781,12,2,7523,7523,26861378019,26861439551,61532,TRUE
2782,5,11,6654,6654,26877325937,26877383242,57305,TRUE
2783,8,16,30340,30340,26878722703,26878935741,213038,TRUE
2784,17,3,5493,5493,26880366675,26880404275,37600,TRUE
2785,2,13,29383,29383,26901784033,26902065385,281352,TRUE
2786,7,10,5950,5950,26929457086,26929494750,37664,TRUE
2787,14,2,107845,107845,26931255984,26932137958,881974,TRUE
2788,3,12,7448,7448,26942558918,26942625722,66804,TRUE
2789,11,2,5474,5474,26961735652,26961774148,38496,TRUE
2790,4,10,8363,8363,26965103159,26965173443,70284,TRUE
2791,5,11,9376,9376,26971084466,26971157714,73248,TRUE
2792,15,5,5779,5779,26978358354,26978411507,53153,TRUE
2793,4,15,8399,8399,26985250970,26985310845,59875,TRUE
2794,6,13,22850,22850,26991297099,26991546017,248918,TRUE
2795,9,10,14632,14632,26998268086,26998424700,156614,TRUE
2796,10,4,17182,17182,27006711577,27006888865,177288,TRUE
2797,13,8,359253,359253,27010738312,27013743566,3005254,TRUE
2798,3,13,136644,136644,27021357907,27022340647,982740,TRUE
2799,12,3,10859,10859,27022428011,27022507515,79504,TRUE
2800,4,15,7843,7843,27022605337,27022669849,64512,TRUE
2801,16,5,8781,8781,27032965290,27033039394,74104,TRUE
2802,11,6,5268,5268,27038252768,27038293876,41108,TRUE
2803,7,16,8113,8113,27041595136,27041654370,59234,TRUE
2804,10,3,5735,5735,27046962385,27047007847,45462,TRUE
2805,7,14,35696,35696,27068809454,27069165192,355738,TRUE
2806,2,16,10522,10522,27094088598,27094179599,91001,TRUE
2807,3,14,32742,32742,27121824826,27122119124,294298,TRUE
2808,6,10,5107,5107,27123534259,27123576767,42508,TRUE
2809,14,9,5378,5378,27131380249,27131425965,45716,TRUE
2810,7,16,10205,10205,27136879674,27136980508,100834,TRUE
2811,6,15,6011,6011,27138576618,27138633886,57268,TRUE
2812,12,9,31787,31787,27149801487,27150139245,337758,TRUE
2813,11,3,5258,5258,27150075461,27150147801,72340,TRUE
2814,15,9,4780,4780,27206535260,27206567912,32652,TRUE
2815,17,3,9158,9158,27218135126,27218204460,69334,TRUE
2816,5,13,9570,9570,27220921149,27220993315,72166,TRUE
2817,16,5,5332,5332,27229576185,27229620732,44547,TRUE
2818,4,17,10020,10020,27249281046,27249364010,82964,TRUE
2819,9,10,6369,6369,27253377770,27253429482,51712,TRUE
2820,11,9,39661,39661,27272355153,27272700909,345756,TRUE
2821,8,12,251027,251027,27279443108,27281404440,1961332,TRUE
2822,4,16,23564,23564,27287287783,27287457102,169319,TRUE
2823,6,16,7102,7102,27288231784,27288280747,48963,TRUE
2824,15,8,9029,9029,27291254320,27291320142,65822,TRUE
2825,12,7,10255,10255,27294327455,27294404801,77346,TRUE
2826,9,10,5877,5877,27295481058,27295529786,48728,TRUE
2827,3,11,26214,26214,27319343504,27319533842,190338,TRUE
2828,17,3,8198,8198,27321582222,27321642468,60246,TRUE
2829,6,12,5833,5833,27343290842,27343338210,47368,TRUE
2830,2,17,17841,17841,27344284254,27344412626,128372,TRUE
2831,10,9,7247,7247,27357566570,27357634515,67945,TRUE
2832,10,8,5858,5858,27363262399,27363313835,51436,TRUE
2833,16,8,3212005,3212005,27365242424,27390311056,25068632,TRUE
2834,6,17,38137,38137,27384705455,27385336819,631364,TRUE
2835,8,15,9791,9791,27386580471,27386806478,226007,TRUE
2836,8,11,5680,5680,27393398820,27393456282,57462,TRUE
2837,11,4,4929,4929,27407211602,27407248040,36438,TRUE
2838,16,9,9946,9946,27417692766,27417775254,82488,TRUE
2839,9,17,62166,62166,27424526836,27425050032,523196,TRUE
2840,9,12,28201,28201,27444363232,27444634514,271282,TRUE
2841,8,15,11938,11938,27451131344,27451216256,84912,TRUE
2842,14,4,6173,6173,27494808524,27494855006,46482,TRUE
2843,15,2,9057,9057,27498970169,27499041764,71595,TRUE
2844,10,9,147362,147362,27507234818,27508418572,1183754,TRUE
2845,15,7,5398,5398,27516733112,27516775198,42086,TRUE
2846,8,15,5053,5053,27528447697,27528485809,38112,TRUE
2847,6,12,6255,6255,27531340635,27531391463,50828,TRUE
2848,16,2,101308,101308,27535920298,27536716748,796450,TRUE
2849,11,9,5001,5001,27541282419,27541315745,33326,TRUE
2850,8,12,6207,6207,27546205594,27546261180,55586,TRUE
2851,12,6,20356,20356,27556494548,27556632780,138232,TRUE
2852,7,17,13145,13145,27558274840,27558407574,132734,TRUE
2853,17,3,6392,6392,27560776305,27560824968,48663,TRUE
2854,11,7,82249,82249,27564540875,27565166182,625307,TRUE
2855,5,12,6232,6232,27568229683,27568280873,51190,TRUE
2856,16,9,12572,12572,27574032965,27574134467,101502,TRUE
2857,15,7,6651,6651,27586485353,27586528283,42930,TRUE
2858,7,11,18973,18973,27601311210,27601459500,148290,TRUE
2859,6,11,5082,5082,27610365986,27610406673,40687,TRUE
2860,6,13,6146,6146,27615793555,27615844165,50610,TRUE
2861,11,2,7671,7671,27628266538,27628323336,56798,TRUE
2862,13,9,6593,6593,27655440339,27655513421,73082,TRUE
2863,16,2,13292,13292,27666758678,27666884204,125526,TRUE
2864,10,4,13544,13544,27692307143,27692427550,120407,TRUE
2865,6,11,20116,20116,27693304470,27693460540,156070,TRUE
2866,2,13,10027,10027,27697033528,27697112320,78792,TRUE
2867,5,16,6659,6659,27697241769,27697293446,51677,TRUE
2868,14,3,4851,4851,27715469197,27715509121,39924,TRUE
2869,17,4,102493,102493,27738976926,27739725010,748084,TRUE
2870,15,3,31402,31402,27752829796,27753086280,256484,TRUE
2871,17,3,6498,6498,27754316988,27754360766,43778,TRUE
2872,17,4,5123,5123,27770818553,27770850273,31720,TRUE
2873,16,7,7804,7804,27772202427,27772264554,62127,TRUE
2874,14,8,8913,8913,27783343012,27783416866,73854,TRUE
2875,4,12,4832,4832,27784121338,27784161484,40146,TRUE
2876,3,17,9411,9411,27795669084,27795736786,67702,TRUE
2877,9,17,5048,5048,27806469172,27806514566,45394,TRUE
2878,15,7,5566,5566,27833131845,27833183449,51604,TRUE
2879,7,17,7121,7121,27847133440,27847177360,43920,TRUE
2880,4,14,10672,10672,27850793809,27850883961,90152,TRUE
2881,4,12,6094,6094,27920823000,27920871678,48678,TRUE
2882,2,14,29914,29914,27935864944,27936172854,307910,TRUE
2883,10,9,9626,9626,27940194510,27940271830,77320,TRUE
2884,9,11,38566,38566,27942451865,27942746945,295080,TRUE
2885,15,3,6230,6230,27943237282,27943282310,45028,TRUE
2886,10,2,4972,4972,27945682362,27945726754,44392,TRUE
2887,5,15,18647,18647,27948587175,27948746696,159521,TRUE
2888,12,6,110119,110119,27949083569,27950088552,1004983,TRUE
2889,8,17,5291,5291,27951774971,27951810677,35706,TRUE
2890,2,12,14248,14248,27956290040,27956429918,139878,TRUE
2891,9,16,180105,180105,27974393835,27975884519,1490684,TRUE
2892,13,8,10991,10991,28006777120,28006866968,89848,TRUE
2893,10,4,19931,19931,28040045655,28040206693,161038,TRUE
2894,9,15,64444,64444,28044938192,28045455104,516912,TRUE
2895,7,14,9800,9800,28050869492,28050948586,79094,TRUE
2896,4,10,8361,8361,28051639293,28051696641,57348,TRUE
2897,14,6,7782,7782,28054767351,28054825501,58150,TRUE
2898,6,11,8002,8002,28056381968,28056445700,63732,TRUE
2899,13,5,6014,6014,28059510178,28059564752,54574,TRUE
2900,16,4,5977,5977,28063609476,28063663774,54298,TRUE
2901,13,4,19338,19338,28084291386,28084456016,164630,TRUE
2902,2,15,13884,13884,28099688164,28099806759,118595,TRUE
2903,2,13,11076,11076,28109107839,28109205201,97362,TRUE
2904,12,8,8087,8087,28156235710,28156301602,65892,TRUE
2905,5,10,13044,13044,28161323740,28161446802,123062,TRUE
2906,11,5,16201,16201,28163728424,28163861826,133402,TRUE
2907,3,14,25725,25725,28165874390,28166079758,205368,TRUE
2908,8,16,31980,31980,28187036188,28187292710,256522,TRUE
2909,17,7,9046,9046,28196456817,28196525611,68794,TRUE
2910,12,5,10731,10731,28216731471,28216820251,88780,TRUE
2911,14,7,71849,71849,28222965569,28223564406,598837,TRUE
2912,11,3,6140,6140,28228699649,28228751513,51864,TRUE
2913,17,3,16504,16504,28236874315,28237021034,146719,TRUE
2914,14,8,51930,51930,28258426584,28258814002,387418,TRUE
2915,7,12,21013,21013,28272396611,28272554741,158130,TRUE
2916,3,13,9886,9886,28273368690,28273494318,125628,TRUE
2917,5,16,18868,18868,28273411468,28273628754,217286,TRUE
2918,15,9,7736,7736,28279521260,28279583824,62564,TRUE
2919,12,3,23246,23246,28282013084,28282197614,184530,TRUE
2920,16,3,36685,36685,28295171205,28295473353,302148,TRUE
2921,3,17,54386,54386,28325927551,28326404203,476652,TRUE
2922,3,12,8550,8550,28328401421,28328475347,73926,TRUE
2923,5,15,14294,14294,28328494733,28328626244,131511,TRUE
2924,17,4,5778,5778,28349044770,28349094182,49412,TRUE
2925,13,2,6211,6211,28354102417,28354149703,47286,TRUE
2926,17,9,5099,5099,28355823923,28355866497,42574,TRUE
2927,13,6,5516,5516,28373203644,28373241500,37856,TRUE
2928,14,8,17907,17907,28377766239,28377927576,161337,TRUE
2929,10,9,4818,4818,28383779527,28383824375,44848,TRUE
2930,4,14,8677,8677,28408001228,28408071659,70431,TRUE
2931,16,7,7025,7025,28412150662,28412207144,56482,TRUE
2932,5,17,14813,14813,28422053949,28422175955,122006,TRUE
2933,10,3,509031,509031,28422864368,28426757624,3893256,TRUE
2934,11,7,9155,9155,28424374434,28424459668,85234,TRUE
2935,4,14,15824,15824,28428237459,28428370764,133305,TRUE
2936,15,2,25997,25997,28440153145,28440349108,195963,TRUE
2937,9,11,5790,5790,28443931787,28443979441,47654,TRUE
2938,7,15,5732,5732,28445912796,28445958244,45448,TRUE
2939,6,17,7124,7124,28448099033,28448142661,43628,TRUE
2940,4,10,18883,18883,28467060261,28467209517,149256,TRUE
2941,16,4,12736,12736,28477693478,28477794494,101016,TRUE
2942,10,4,19506,19506,28480229625,28480407599,177974,TRUE
2943,12,3,15840,15840,28480444596,28480585410,140814,TRUE
2944,13,9,57466,57466,28534329342,28534821240,491898,TRUE
2945,16,5,7948,7948,28544455678,28544523092,67414,TRUE
2946,17,6,29074,29074,28583595581,28583806555,210974,TRUE
2947,8,13,35134,35134,28586870599,28587147871,277272,TRUE
2948,8,12,8225,8225,28596342657,28596401931,59274,TRUE
2949,12,3,5214,5214,28597234675,28597268863,34188,TRUE
2950,2,16,12947,12947,28636774456,28636888215,113759,TRUE
2951,17,3,8753,8753,28658009651,28658074505,64854,TRUE
2952,17,7,61517,61517,28671711309,28672267505,556196,TRUE
2953,15,8,13155,13155,28680669660,28680785772,116112,TRUE
2954,12,5,9198,9198,28689929496,28690010530,81034,TRUE
2955,11,9,15096,15096,28713825504,28713951292,125788,TRUE
2956,9,17,29672,29672,28717499241,28717715988,216747,TRUE
2957,15,4,8448,8448,28736631552,28736713730,82178,TRUE
2958,14,9,4849,4849,28740044774,28740084872,40098,TRUE
2959,3,17,18474,18474,28742917989,28743057236,139247,TRUE
2960,7,17,5221,5221,28759200714,28759243046,42332,TRUE
2961,7,15,75604,75604,28763400221,28764055667,655446,TRUE
2962,13,9,8817,8817,28770195384,28770277445,82061,TRUE
2963,16,4,6712,6712,28771731319,28771785845,54526,TRUE
2964,9,10,8200,8200,28780769060,28780824434,55374,TRUE
2965,16,8,21111,21111,28787926678,28788109908,183230,TRUE
2966,8,10,24768,24768,28795914292,28796125552,211260,TRUE
2967,7,13,28421,28421,28823029864,28823232680,202816,TRUE
2968,12,8,33239,33239,28840568726,28840832459,263733,TRUE
2969,3,15,6635,6635,28843098731,28843154113,55382,TRUE
2970,4,14,19316,19316,28861630739,28861814775,184036,TRUE
2971,17,6,11051,11051,28889105173,28889200401,95228,TRUE
2972,12,5,9654,9654,28893263045,28893341503,78458,TRUE
2973,15,4,23384,23384,28902211306,28902403743,192437,TRUE
2974,5,14,12000,12000,28909331423,28909426597,95174,TRUE
2975,6,13,5889,5889,28911672621,28911723107,50486,TRUE
2976,12,9,22854,22854,28912759111,28912937578,178467,TRUE
2977,15,9,77085,77085,28920574367,28921179037,604670,TRUE
2978,6,10,10614,10614,28924417545,28924504883,87338,TRUE
2979,7,16,9187,9187,28929151775,28929229841,78066,TRUE
2980,3,17,6291,6291,28929688463,28929739153,50690,TRUE
2981,4,14,9749,9749,28938424670,28938525046,100376,TRUE
2982,16,9,17147,17147,28943296775,28943433931,137156,TRUE
2983,5,13,9335,9335,28945894601,28945958183,63582,TRUE
2984,9,16,9651,9651,28956741468,28956825714,84246,TRUE
2985,11,7,7442,7442,28958015173,28958072589,57416,TRUE
2986,17,4,8061,8061,28989747024,28989823212,76188,TRUE
2987,12,3,10551,10551,29005854210,29005942496,88286,TRUE
2988,2,17,5533,5533,29006709593,29006752907,43314,TRUE
2989,5,11,11874,11874,29013349005,29013459552,110547,TRUE
2990,8,12,15690,15690,29027414852,29027552700,137848,TRUE
2991,4,15,8407,8407,29066582372,29066651258,68886,TRUE
2992,6,13,16747,16747,29070327616,29070470331,142715,TRUE
2993,4,10,5362,5362,29075600282,29075638766,38484,TRUE
2994,9,10,5193,5193,29076491508,29076537334,45826,TRUE
2995,16,5,5810,5810,29080273576,29080318954,45378,TRUE
2996,11,9,15301,15301,29089236326,29089358280,121954,TRUE
2997,14,4,76546,76546,29090926687,29091652183,725496,TRUE
2998,15,2,8763,8763,29095858687,29095937759,79072,TRUE
2999,9,10,7589,7589,29108165638,29108218926,53288,TRUE
3000,12,7,51184,51184,29150664156,29151067287,403131,TRUE
3001,17,3,6803,6803,29167541577,29167588665,47088,TRUE
3002,6,13,26403,26403,29184306589,29184513211,206622,TRUE
3003,4,15,5842,5842,29184774953,29184821090,46137,TRUE
3004,9,12,4877,4877,29185397290,29185433122,35832,TRUE
3005,13,2,9471,9471,29190967647,29191059591,91944,TRUE
3006,9,14,8540,8540,29263041024,29263111658,70634,TRUE
3007,5,14,32499,32499,29269584476,29269833120,248644,TRUE
3008,4,10,4977,4977,29277088464,29277136644,48180,TRUE
3009,7,10,9753,9753,29284994174,29285116116,121942,TRUE
3010,2,11,34310,34310,29290999231,29291291761,292530,TRUE
3011,13,3,125764,125764,29292336526,29293246902,910376,TRUE
3012,12,2,5519,5519,29310106867,29310146799,39932,TRUE
3013,8,14,19281,19281,29323490747,29323656579,165832,TRUE
3014,7,17,12509,12509,29332171546,29332270807,99261,TRUE
3015,10,2,12400,12400,29335846046,29335949948,103902,TRUE
3016,11,5,8722,8722,29353119734,29353194225,74491,TRUE
3017,16,6,6318,6318,29354594014,29354645704,51690,TRUE
3018,2,12,5480,5480,29377914303,29377961067,46764,TRUE
3019,16,3,5906,5906,29380554609,29380605591,50982,TRUE
3020,8,17,15349,15349,29415390247,29415517989,127742,TRUE
3021,17,9,4972,4972,29428986205,29429027101,40896,TRUE
3022,14,3,5252,5252,29445642693,29445681188,38495,TRUE
3023,15,4,10288,10288,29488553296,29488629814,76518,TRUE
3024,12,4,40534,40534,29510051966,29510386094,334128,TRUE
3025,17,2,5617,5617,29516288280,29516330083,41803,TRUE
3026,7,14,9995,9995,29536229028,29536313432,84404,TRUE
3027,16,9,4935,4935,29538708705,29538743627,34922,TRUE
3028,3,14,5581,5581,29544499884,29544549726,49842,TRUE
3029,6,14,11042,11042,29546101831,29546201240,99409,TRUE
3030,13,6,14327,14327,29558251211,29558358229,107018,TRUE
3031,17,5,12102,12102,29567036178,29567131623,95445,TRUE
3032,14,2,4945,4945,29570691271,29570724595,33324,TRUE
3033,15,2,69613,69613,29592130980,29592613288,482308,TRUE
3034,10,3,10083,10083,29597413125,29597497517,84392,TRUE
3035,14,2,5606,5606,29598751746,29598801796,50050,TRUE
3036,7,15,8505,8505,29603222828,29603287046,64218,TRUE
3037,11,8,7971,7971,29616435663,29616505511,69848,TRUE
3038,7,16,33750,33750,29622477169,29622767887,290718,TRUE
3039,8,15,168686,168686,29625179680,29626538908,1359228,TRUE
3040,9,15,7783,7783,29627498439,29627560115,61676,TRUE
3041,8,13,8236,8236,29645313192,29645373716,60524,TRUE
3042,6,11,10753,10753,29648730910,29648815526,84616,TRUE
3043,13,8,5467,5467,29658032968,29658080751,47783,TRUE
3044,13,4,5784,5784,29677325559,29677375916,50357,TRUE
3045,11,8,2056996,2056996,29681074085,29697951349,16877264,TRUE
3046,15,2,23483,23483,29683218346,29683714587,496241,TRUE
3047,13,6,10374,10374,29694207147,29694790511,583364,TRUE
3048,8,14,6268,6268,29702113312,29702169218,55906,TRUE
3049,16,4,6617,6617,29702206685,29702249903,43218,TRUE
3050,11,8,12395,12395,29750801552,29750894774,93222,TRUE
3051,16,2,4981,4981,29759683764,29759722414,38650,TRUE
3052,17,5,7638,7638,29773635901,29773697625,61724,TRUE
3053,14,6,8108,8108,29774657784,29774715658,57874,TRUE
3054,13,5,6560,6560,29775589970,29775643028,53058,TRUE
3055,12,3,42292,42292,29784905429,29785235853,330424,TRUE
3056,5,10,15568,15568,29791195399,29791317975,122576,TRUE
3057,15,4,6708,6708,29832337452,29832386664,49212,TRUE
3058,14,7,5776,5776,29837979534,29838031998,52464,TRUE
3059,12,3,5709,5709,29849639299,29849689749,50450,TRUE
3060,2,12,10963,10963,29851375771,29851443421,67650,TRUE
3061,16,8,13577,13577,29863350766,29863467343,116577,TRUE
3062,17,3,118476,118476,29913156723,29914300290,1143567,TRUE
3063,3,11,5412,5412,29913423847,29913824296,400449,TRUE
3064,10,6,12350,12350,29913761952,29915088990,1327038,TRUE
3065,9,11,6837,6837,29931773591,29931830284,56693,TRUE
3066,2,13,5332,5332,29947755918,29947800717,44799,TRUE
3067,7,15,6923,6923,29958898357,29958953793,55436,TRUE
3068,15,6,22128,22128,29969572803,29969747029,174226,TRUE
3069,2,11,4774,4774,29983415845,29983457659,41814,TRUE
3070,16,8,6124,6124,29992286129,29992331857,45728,TRUE
3071,12,8,5618,5618,30011468138,30011515376,47238,TRUE
3072,4,17,10517,10517,30018681668,30018771328,89660,TRUE
3073,3,14,6422,6422,30020786849,30020842432,55583,TRUE
3074,16,2,7351,7351,30046425950,30046488862,62912,TRUE
3075,17,9,5086,5086,30046665064,30046706758,41694,TRUE
3076,8,12,10199,10199,30056653802,30056737511,83709,TRUE
3077,9,15,17595,17595,30077933393,30078062449,129056,TRUE
3078,16,9,8511,8511,30091079488,30091146444,66956,TRUE
3079,6,17,17632,17632,30099731805,30099858532,126727,TRUE
3080,4,11,4900,4900,30100650057,30100692959,42902,TRUE
3081,4,13,16283,16283,30114615724,30114763516,147792,TRUE
3082,17,8,10685,10685,30117053166,30117124184,71018,TRUE
3083,10,8,48863,48863,30122167458,30122701002,533544,TRUE
3084,2,13,5372,5372,30122393640,30122430879,37239,TRUE
3085,9,15,38805,38805,30129725554,30130089214,363660,TRUE
3086,9,12,8776,8776,30135611603,30135680301,68698,TRUE
3087,10,8,18177,18177,30164610224,30164736224,126000,TRUE
3088,9,10,69227,69227,30174141074,30174744748,603674,TRUE
3089,14,5,4824,4824,30176206943,30176245797,38854,TRUE
3090,6,16,15850,15850,30176267342,30176388056,120714,TRUE
3091,10,5,6378,6378,30183559525,30183608289,48764,TRUE
3092,16,5,9521,9521,30189742322,30189812970,70648,TRUE
3093,11,2,5877,5877,30203774205,30203816823,42618,TRUE
3094,4,11,14201,14201,30217637555,30217752383,114828,TRUE
3095,11,5,38614,38614,30226962699,30227323972,361273,TRUE
3096,13,3,24580,24580,30246259467,30246461031,201564,TRUE
3097,3,16,27447,27447,30277213364,30277434247,220883,TRUE
3098,10,9,15992,15992,30296616730,30296748035,131305,TRUE
3099,8,14,12493,12493,30311026618,30311130780,104162,TRUE
3100,13,5,5116,5116,30320250783,30320296131,45348,TRUE
3101,12,6,197204,197204,30322981570,30324432698,1451128,TRUE
3102,3,12,166761,166761,30326513426,30327769324,1255898,TRUE
3103,11,2,18413,18413,30332558747,30332690479,131732,TRUE
3104,15,9,6033,6033,30335807798,30335855954,48156,TRUE
3105,15,4,98454,98454,30342170441,30342918252,747811,TRUE
3106,5,11,8539,8539,30344213530,30344306752,93222,TRUE
3107,12,9,8877,8877,30352848761,30352915770,67009,TRUE
3108,9,15,8198,8198,30354274865,30354331905,57040,TRUE
3109,9,12,9181,9181,30374703441,30374772281,68840,TRUE
3110,17,5,8442,8442,30381461824,30382092355,630531,TRUE
3111,14,5,89296,89296,30381492315,30382445247,952932,TRUE
3112,16,9,8080,8080,30385629929,30385695931,66002,TRUE
3113,3,12,6308,6308,30396719699,30396761325,41626,TRUE
3114,9,14,11031,11031,30399653446,30399740082,86636,TRUE
3115,12,3,11957,11957,30404775876,30404898667,122791,TRUE
3116,8,12,9112,9112,30417868766,30417935964,67198,TRUE
3117,12,5,19314,19314,30430423635,30430592491,168856,TRUE
3118,2,13,11370,11370,30438509223,30438608153,98930,TRUE
3119,15,3,10330,10330,30438793311,30438903145,109834,TRUE
3120,12,8,7868,7868,30459498878,30459565000,66122,TRUE
3121,3,11,7534,7534,30478734245,30478792050,57805,TRUE
3122,7,16,5918,5918,30483260613,30483310291,49678,TRUE
3123,17,4,5393,5393,30495772743,30495815287,42544,TRUE
3124,9,15,9027,9027,30535072918,30535149031,76113,TRUE
3125,7,11,6075,6075,30540541061,30540590943,49882,TRUE
3126,3,10,7923,7923,30553977461,30554041991,64530,TRUE
3127,4,12,6214,6214,30558245520,30558301640,56120,TRUE
3128,11,7,11398,11398,30598658757,30598757799,99042,TRUE
3129,6,12,17947,17947,30603966511,30604104707,138196,TRUE
3130,11,2,6020,6020,30620787722,30620827472,39750,TRUE
3131,8,12,5414,5414,30627536890,30627580533,43643,TRUE
3132,9,13,6729,6729,30627735124,30627782979,47855,TRUE
3133,7,12,8522,8522,30628702730,30628770078,67348,TRUE
3134,8,15,12683,12683,30638534776,30638632212,97436,TRUE
3135,8,12,49721,49721,30644318571,30644778833,460262,TRUE
3136,13,2,40087,40087,30652301803,30652610341,308538,TRUE
3137,2,15,9834,9834,30667437704,30667508598,70894,TRUE
3138,4,15,89686,89686,30701269685,30701968259,698574,TRUE
3139,6,15,55377,55377,30702125384,30702531131,405747,TRUE
3140,17,2,16339,16339,30707320302,30707452756,132454,TRUE
3141,6,13,4966,4966,30711697636,30711740478,42842,TRUE
3142,10,6,5244,5244,30714127591,30714171965,44374,TRUE
3143,2,13,9179,9179,30717658111,30717732084,73973,TRUE
3144,5,17,4909,4909,30721054965,30721094526,39561,TRUE
3145,2,16,314830,314830,30734443931,30736916577,2472646,TRUE
3146,12,9,7198,7198,30740929012,30740981746,52734,TRUE
3147,14,7,7195,7195,30744999424,30745056710,57286,TRUE
3148,17,9,5640,5640,30751611486,30751659216,47730,TRUE
3149,10,8,5711,5711,30752653444,30752706590,53146,TRUE
3150,8,10,17692,17692,30755672755,30755831086,158331,TRUE
3151,10,3,7321,7321,30767740018,30767803448,63430,TRUE
3152,7,10,6145,6145,30794636358,30794686402,50044,TRUE
3153,7,13,6304,6304,30817937681,30818005001,67320,TRUE
3154,6,14,24314,24314,30825452392,30825677121,224729,TRUE
3155,8,17,6400,6400,30832143629,30832192111,48482,TRUE
3156,7,15,5257,5257,30835232502,30835269400,36898,TRUE
3157,6,12,10407,10407,30836591688,30836687174,95486,TRUE
3158,9,11,4978,4978,30836936360,30836978926,42566,TRUE
3159,11,9,9299,9299,30853547781,30853617785,70004,TRUE
3160,7,11,16273,16273,30894024917,30894138193,113276,TRUE
3161,7,16,8318,8318,30894252615,30894326837,74222,TRUE
3162,4,16,10487,10487,30904015965,30904112933,96968,TRUE
3163,2,17,13411,13411,30905538577,30905668431,129854,TRUE
3164,17,4,6551,6551,30913917224,30913962448,45224,TRUE
3165,14,2,30422,30422,30925375302,30925596615,221313,TRUE
3166,5,14,13133,13133,30932084628,30932195338,110710,TRUE
3167,15,9,7869,7869,30946485038,30946546122,61084,TRUE
3168,10,4,9679,9679,30947834099,30947931688,97589,TRUE
3169,6,12,12252,12252,30953403290,30953494490,91200,TRUE
3170,14,3,171394,171394,30956713737,30958043669,1329932,TRUE
3171,14,9,15632,15632,30960729342,30960870869,141527,TRUE
3172,5,11,8173,8173,30987806150,30987877728,71578,TRUE
3173,3,15,10955,10955,30996843932,30996954888,110956,TRUE
