93,84,N,4924005344,9.848010688
66,9,N,4922541600,9.8450832
67,47,N,4922012896,9.844025792
10,108,N,4907213592,9.814427184000001
126,69,N,4887205544,9.774411087999999
86,111,N,4885888288,9.771776576
4,79,N,4877301536,9.754603072
14,99,N,4868284808,9.736569616
119,48,N,4865799472,9.731598944
20,61,N,4858468480,9.71693696
17,90,N,4857977893,9.715955786
87,74,N,4855957464,9.711914928
68,90,N,4853067688,9.706135375999999
61,37,N,4839313488,9.678626976
18,64,N,4837039720,9.67407944
47,39,N,4834752568,9.669505136000001
38,81,N,4831563912,9.663127824
40,27,N,4821052616,9.642105232
115,64,N,4816955752,9.633911504
113,70,N,4813714024,9.627428048
49,113,N,4810489096,9.620978192
92,124,N,4805494688,9.610989376
12,26,N,4804833296,9.609666592
55,7,N,4804486888,9.608973776000001
122,44,N,4801979832,9.603959664
0,16,N,4785246112,9.570492224
99,14,N,4784179216,9.568358432
69,34,N,4780836128,9.561672256000001
102,86,N,4779752552,9.559505104000001
43,58,N,4776126144,9.552252288
57,52,N,4774443008,9.548886015999999
13,64,N,4772527840,9.54505568
43,96,N,4765244480,9.53048896
75,57,N,4762442328,9.524884656000001
8,62,N,4762008484,9.524016968
3,36,N,4751050832,9.502101664
109,56,N,4748755808,9.497511616
54,66,N,4746657452,9.493314904
15,125,N,4740089952,9.480179904
83,7,N,4739844048,9.479688096
22,6,N,4733617168,9.467234335999999
71,127,N,4728093257,9.456186514
105,118,N,4722484632,9.444969264
6,16,N,4722224784,9.444449568
77,118,N,4714221376,9.428442752
1128,125,Y,4707997784,9.415995568
11,83,N,4696563968,9.393127935999999
64,115,N,4695259000,9.390518
39,21,N,4686041424,9.372082848
105,972,Y,4677406920,9.35481384
35,94,N,4676830968,9.353661936
102,125,N,4674452984,9.348905968
8,82,N,4672321880,9.34464376
44,24,N,4669323056,9.338646112
82,0,N,4666329104,9.332658208
35,26,N,4660843232,9.321686463999999
68,104,N,4660399248,9.320798496
66,54,N,4657361576,9.314723152
103,92,N,4652700888,9.305401776
56,73,N,4652458984,9.304917968
22,112,N,4647221520,9.29444304
78,84,N,4644807632,9.289615264
114,78,N,4637243112,9.274486224
113,89,N,4614628712,9.229257424
20,122,N,4610841632,9.221683264
86,106,N,4607310136,9.214620272
59,69,N,4596797112,9.193594224
17,20,N,4590643312,9.181286624
85,81,N,4590271352,9.180542704
100,85,N,4585070168,9.170140336000001
115,28,N,4583472544,9.166945088
51,125,N,4583216424,9.166432848
115,112,N,4564351254,9.128702508
80,769,Y,4559964921,9.119929842000001
78,116,N,4559291264,9.118582528
113,74,N,4556860921,9.113721842
62,70,N,4556327312,9.112654624
103,29,N,4553695208,9.107390416
98,33,N,4551577728,9.103155456
107,42,N,4547350632,9.094701264000001
77,85,N,4546299200,9.0925984
31,60,N,4543106600,9.0862132
966,104,Y,4541353296,9.082706592000001
45,16,N,4531210456,9.062420911999999
127,59,N,4528063840,9.056127680000001
123,119,N,4526336648,9.052673296
80,77,N,4523073960,9.04614792
115,65,N,4522821424,9.045642848
117,82,N,4520092776,9.040185552
41,19,N,4510386192,9.020772384
63,93,N,4508804168,9.017608336
90,33,N,4508032432,9.016064863999999
72,707,Y,4505536472,9.011072944
18,50,N,4496229632,8.992459263999999
31,20,N,4494726312,8.989452624
51,98,N,4493200336,8.986400672
29,80,N,4488955592,8.977911184
80,127,N,4483238517,8.966477034
22,39,N,4477341728,8.954683456
1,106,N,4475993712,8.951987424
100,106,N,4468590344,8.937180688
36,19,N,4463676768,8.927353536
55,8,N,4462279536,8.924559072000001
942,101,Y,4453223856,8.906447712
64,18,N,4436574712,8.873149424
91,29,N,4435020408,8.870040816
67,72,N,4432251264,8.864502528
3,65,N,4427223880,8.854447760000001
75,112,N,4426697616,8.853395232
108,80,N,4426126816,8.852253632
126,18,N,4414409432,8.828818864
22,66,N,4413949984,8.827899968
68,14,N,4411415952,8.822831904000001
58,2,N,4410365552,8.820731104
24,44,N,4409039558,8.818079116
89,83,N,4401971304,8.803942608
119,89,N,4397058856,8.794117712
101,50,N,4393390520,8.78678104
5,26,N,4389011876,8.778023752
34,69,N,4384278936,8.768557872
61,20,N,4382972120,8.76594424
96,62,N,4376015752,8.752031504
94,37,N,4364961689,8.729923378
71,2,N,4360791704,8.721583408
103,75,N,4352046720,8.704093440000001
18,126,N,4350874144,8.701748288
33,38,N,4330983856,8.661967712000001
58,83,N,4323216408,8.646432816
8,125,N,4321014064,8.642028128
114,46,N,4314813640,8.629627280000001
82,8,N,4285485384,8.570970768
52,57,N,4272751192,8.545502384
11,97,N,4267959208,8.535918416000001
75,37,N,4263479184,8.526958367999999
39,9,N,4254529368,8.509058736
39,47,N,4246035176,8.492070352
70,31,N,4238124200,8.4762484
8,55,N,4228165152,8.456330304
18,93,N,4226544280,8.45308856
126,124,N,4221914720,8.44382944
46,114,N,4216442064,8.432884128
762,79,Y,4212031844,8.424063688
27,40,N,4206344184,8.412688368
81,106,N,4203430016,8.406860032
17,117,N,4198510472,8.397020944
1,85,N,4193852928,8.387705856
69,59,N,4193812760,8.38762552
86,47,N,4175347432,8.350694864
93,63,N,4158092296,8.316184592
11,33,N,4156407216,8.312814432
48,63,N,4153298096,8.306596192
33,117,N,4152217352,8.304434704
44,127,N,4147657112,8.295314224
65,91,N,4146453272,8.292906544000001
114,32,N,4141393888,8.282787776
21,39,N,4140918840,8.281837679999999
104,963,Y,4140346312,8.280692624
20,31,N,4124251056,8.248502112
122,71,N,4123912464,8.247824928
94,122,N,4117930056,8.235860112
70,107,N,4101926640,8.203853279999999
94,72,N,4092995088,8.185990176
36,45,N,4092748112,8.185496224
103,4,N,4090256656,8.180513312
33,98,N,4086128216,8.172256432
45,78,N,4084001136,8.168002271999999
4,103,N,4082570128,8.165140256
69,126,N,4081285240,8.162570480000001
47,67,N,4077671904,8.155343808
67,27,N,4064845000,8.12969
43,39,N,4056569528,8.113139056
37,94,N,4044679512,8.089359024
52,124,N,4039085856,8.078171712
62,8,N,4037068164,8.074136328
20,62,N,4031914784,8.063829568
92,91,N,4025731504,8.051463007999999
82,7,N,4018513696,8.037027392
109,118,N,4014776224,8.029552448
84,78,N,4007270496,8.014540991999999
91,28,N,3999251392,7.998502784
71,122,N,3996514560,7.99302912
73,95,N,3991654832,7.983309664
48,119,N,3977773832,7.955547664
88,37,N,3963129857,7.926259714
92,103,N,3952183320,7.90436664
7,55,N,3950872208,7.9017444160000005
74,87,N,3948769160,7.89753832
27,67,N,3944461360,7.888922719999999
117,17,N,3925713960,7.85142792
40,95,N,3925103272,7.850206544000001
67,12,N,3916967896,7.833935792
24,50,N,3916413736,7.832827471999999
107,89,N,3912326536,7.824653072
68,95,N,3905512888,7.811025775999999
40,452,Y,3903363240,7.806726479999999
82,117,N,3898575192,7.797150384
113,49,N,3892693368,7.7853867359999995
90,68,N,3877636368,7.755272736
78,45,N,3877090088,7.754180176
26,12,N,3876796392,7.753592784
117,33,N,3853047112,7.706094224
79,88,N,3840234632,7.680469264000001
116,73,N,3835650360,7.6713007200000005
126,57,N,3833839384,7.667678768
36,116,N,3828999536,7.657999072000001
116,78,N,3821155760,7.64231152
32,114,N,3804446640,7.608893279999999
2,99,N,3794701344,7.589402688000001
3,28,N,3794429544,7.5888590879999995
88,96,N,3793111160,7.586222319999999
97,11,N,3791829352,7.583658704
91,92,N,3780173968,7.560347936
74,123,N,3777903359,7.5558067179999995
122,94,N,3768770064,7.537540128000001
36,3,N,3765983960,7.5319679200000005
29,91,N,3759546184,7.519092367999999
57,126,N,3753959016,7.507918031999999
85,1,N,3752147776,7.504295551999999
118,109,N,3751091200,7.5021824
123,74,N,3749920480,7.499840959999999
46,93,N,3747871872,7.495743743999999
62,20,N,3734596416,7.469192832
19,36,N,3721631536,7.443263072000001
25,72,N,3717028504,7.434057008
72,67,N,3711014976,7.422029952000001
1029,112,Y,3705257536,7.410515072
37,88,N,3702560696,7.405121392
39,43,N,3701712560,7.40342512
39,22,N,3701045656,7.4020913120000005
33,11,N,3697866912,7.395733824000001
73,116,N,3692328504,7.3846570080000005
65,3,N,3687808160,7.375616320000001
93,46,N,3681765016,7.363530032
1136,126,Y,3667863008,7.335726016000001
116,36,N,3664556608,7.329113216
78,114,N,3648092120,7.2961842400000005
4,13,N,3630276392,7.260552784000001
107,986,Y,3629400144,7.258800288
23,54,N,3624700952,7.249401904
54,114,N,3621205216,7.242410432
51,24,N,3608222040,7.21644408
95,68,N,3590122584,7.180245168000001
9,39,N,3541876248,7.083752496
124,126,N,3539437264,7.078874527999999
65,115,N,3532068784,7.064137568
106,100,N,3525588600,7.0511772
109,28,N,3524799320,7.04959864
47,86,N,3522295344,7.044590688
51,59,N,3520957104,7.041914208
113,63,N,3501117624,7.002235248
4,115,N,3496454736,6.992909472
6,7,N,3492671544,6.985343088
124,52,N,3484097600,6.9681952
80,29,N,3474711736,6.949423472
118,29,N,3461491192,6.922982384
796,83,Y,3446808368,6.893616735999999
106,1,N,3435110760,6.87022152
56,54,N,3427185152,6.854370304
106,81,N,3378397896,6.756795792
28,3,N,3377049416,6.7540988319999995
125,8,N,3364220536,6.728441072000001
107,70,N,3347740400,6.6954808
45,36,N,3341948560,6.68389712
110,114,N,3330729912,6.6614598240000005
54,3,N,3326782016,6.653564032
284,19,Y,3313101872,6.626203744000001
88,2,N,3280471096,6.560942192
382,31,Y,3274976324,6.549952648
10,215,Y,3269003128,6.538006255999999
29,103,N,3267612664,6.535225327999999
7,82,N,3267458016,6.534916032
54,23,N,3253797880,6.50759576
59,601,Y,3246808426,6.493616852000001
50,18,N,3246553456,6.493106912
70,62,N,3222063896,6.444127792
2,88,N,3219987048,6.439974095999999
30,371,Y,3200622740,6.401245479999999
114,110,N,3185699344,6.371398688
67,35,N,3172362384,6.344724768
633,63,Y,3167900781,6.335801562
59,51,N,3133351384,6.266702768
44,69,N,3097889976,6.1957799520000005
136,1,Y,3097348400,6.1946968
114,54,N,3095663798,6.191327596
80,773,Y,3092816168,6.185632336
51,8,N,3042693272,6.085386544
115,4,N,3022030984,6.044061968
315,23,Y,3020822472,6.041644944
63,113,N,3017869136,6.035738272
99,923,Y,3012876088,6.025752176
125,51,N,2992600688,5.985201376
69,44,N,2990695432,5.981390864000001
991,107,Y,2986728544,5.973457088
3,54,N,2966758248,5.933516496
104,95,N,2955244272,5.910488544
439,38,Y,2954753224,5.909506448
99,58,N,2918942824,5.837885647999999
7,6,N,2901475608,5.802951215999999
102,946,Y,2886386392,5.772772784
488,45,Y,2879548432,5.759096864
718,73,Y,2854117256,5.708234512000001
95,104,N,2837966232,5.675932464
58,595,Y,2812505624,5.625011248
29,118,N,2739820016,5.479640032
56,3,N,2721935000,5.4438699999999995
54,56,N,2687558992,5.375117984
94,884,Y,2683789504,5.367579008
107,991,Y,2682436864,5.364873728
53,555,Y,2660398152,5.320796304
81,780,Y,2639771848,5.279543695999999
661,66,Y,2636899800,5.2737996
21,299,Y,2589083216,5.178166431999999
8,51,N,2582860650,5.1657213
67,671,Y,2551923968,5.103847936
206,9,Y,2535867400,5.071734800000001
49,521,Y,2496312504,4.992625008
606,59,Y,2489888832,4.979777664
23,315,Y,2486056136,4.9721122719999995
5,171,Y,2485618464,4.971236928
110,1015,Y,2482543256,4.965086512
999,108,Y,2458449376,4.916898752
5,175,Y,2454778192,4.909556384
426,37,Y,2440338384,4.880676768
737,76,Y,2434570840,4.86914168
867,92,Y,2410193720,4.82038744
588,57,Y,2409154032,4.818308064
455,40,Y,2407429152,4.8148583039999995
108,992,Y,2390972552,4.781945104
357,28,Y,2377531800,4.7550636
589,57,Y,2369187568,4.738375135999999
260,16,Y,2368777896,4.737555792
89,846,Y,2356586944,4.713173888
28,109,N,2349081144,4.698162288
4,160,Y,2346344328,4.692688656
63,634,Y,2304038072,4.608076144
123,1119,Y,2290734776,4.581469552
25,328,Y,2288720408,4.577440816
123,1116,Y,2281305664,4.562611328
65,655,Y,2268641480,4.53728296
48,516,Y,2266690280,4.5333805599999994
3,56,N,2261214104,4.522428208
995,108,Y,2247959936,4.495919872
354,28,Y,2243882736,4.487765472
81,783,Y,2232083440,4.46416688
1,143,Y,2201631664,4.4032633279999995
920,99,Y,2200793800,4.4015876
881,94,Y,2146728568,4.293457136
89,113,N,2145232104,4.2904642079999995
15,253,Y,2143038728,4.286077456
1035,113,Y,2135022800,4.2700455999999996
337,26,Y,2128310498,4.256620996
1072,118,Y,2117045752,4.234091504
767,79,Y,2113405256,4.226810512
610,60,Y,2110473080,4.22094616
77,746,Y,2105201920,4.210403840000001
325,24,Y,2095795392,4.191590784000001
1073,118,Y,2091116152,4.182232303999999
590,57,Y,2070621776,4.141243552
65,651,Y,2066007712,4.1320154239999995
78,758,Y,2065999224,4.131998448
1000,109,Y,2049684344,4.099368688
479,43,Y,2041262800,4.082525599999999
144,2,Y,2039253816,4.078507632
390,32,Y,2034772446,4.069544892000001
90,852,Y,2034615312,4.069230623999999
628,62,Y,2007782736,4.0155654720000005
497,46,Y,1984071824,3.968143648
84,805,Y,1975067360,3.9501347200000003
99,921,Y,1974773640,3.94954728
79,764,Y,1971125416,3.942250832
472,43,Y,1964508072,3.9290161439999998
263,16,Y,1962806504,3.925613008
522,49,Y,1959711989,3.919423978
927,99,Y,1946325392,3.8926507839999998
103,955,Y,1942151528,3.884303056
59,603,Y,1931631736,3.8632634720000003
371,30,Y,1927571512,3.8551430239999998
0,128,Y,1916027920,3.83205584
666,67,Y,1909173128,3.818346256
83,792,Y,1908357912,3.816715824
28,354,Y,1890701024,3.7814020480000003
16,258,Y,1871798376,3.743596752
90,855,Y,1871440936,3.742881872
60,614,Y,1868532544,3.737065088
127,1151,Y,1866082968,3.7321659360000004
1145,127,Y,1864344216,3.7286884319999998
464,42,Y,1861963008,3.723926016
963,104,Y,1856414048,3.7128280960000004
1095,120,Y,1853652568,3.7073051359999996
919,98,Y,1852269112,3.704538224
