7,5,N,25832644671,51.665289342
14,242,Y,25796427365,51.592854730000006
18,108,N,25787031718,51.574063435999996
18,7,N,25783195620,51.56639124
19,50,N,25772044364,51.544088728000006
5,96,N,25767041508,51.534083016
3,58,N,25766451009,51.532902018
14,0,N,25757599735,51.51519946999999
1,3,N,25732925411,51.465850822
6,5,N,25715708526,51.43141705199999
1,17,N,25688213739,51.376427478
20,85,N,25685538564,51.371077127999996
9,69,N,25673258304,51.346516608
13,108,N,25647142232,51.29428446399999
12,64,N,25646069802,51.292139604
55,16,N,25607934471,51.215868942
17,106,N,25488617228,50.977234456
11,116,N,25419272742,50.838545483999994
20,18,N,25371985053,50.743970106000006
16,53,N,25310417635,50.62083527
13,16,N,25309409062,50.618818124
2,150,Y,25288247576,50.576495152
0,23,N,25280714528,50.561429055999994
16,23,N,25259183309,50.518366618
8,67,N,25253872724,50.507745447999994
14,81,N,25194744574,50.389489148
23,90,N,25158522360,50.317044720000005
11,124,N,25152703884,50.305407768
19,46,N,25151357840,50.30271568
5,115,N,25129100591,50.25820118199999
19,15,N,25060935427,50.121870853999994
9,204,Y,25054545919,50.109091838
19,122,N,25039295481,50.078590962
23,54,N,24966231662,49.932463324
17,42,N,24942773653,49.885547306
1,4,N,24939008316,49.878016632
20,13,N,24923275431,49.846550862
9,43,N,24838617281,49.677234562
23,42,N,24802886435,49.605772869999996
6,21,N,24767503095,49.535006190000004
3,53,N,24742989610,49.48597922
10,4,N,24736653434,49.473306868
3,67,N,24733863750,49.4677275
0,108,N,24705919870,49.411839740000005
3,10,N,24700693113,49.401386226
10,67,N,24659762426,49.319524852
1,108,N,24559643133,49.119286266
8,110,N,24547103413,49.094206826
3,108,N,24539154527,49.078309054
9,203,Y,24532079108,49.064158215999996
4,22,N,24530958623,49.061917246
0,113,N,24522230577,49.044461154000004
22,0,N,24487550378,48.975100756
7,110,N,24486618333,48.973236666
0,131,Y,24468530588,48.937061176
5,3,N,24447896631,48.895793262
18,279,Y,24412624246,48.825248492
21,298,Y,24406702938,48.813405876
5,30,N,24375135073,48.750270146000005
15,33,N,24336593055,48.67318611
11,223,Y,24308785484,48.617570968
3,5,N,24306403966,48.612807932
18,277,Y,24305200264,48.610400528
22,13,N,24279834408,48.559668816
3,1,N,24275059128,48.550118256000005
16,50,N,24267247024,48.534494048
21,100,N,24239248554,48.478497108
1,140,Y,24204397538,48.408795076
22,67,N,24168905558,48.337811116000005
16,259,Y,24155154239,48.310308478
13,74,N,24143894526,48.287789052
13,18,N,24138410302,48.276820604
20,99,N,24130453959,48.260907918
11,38,N,24123542997,48.247085994
7,28,N,24094790531,48.189581061999995
17,266,Y,24094104891,48.188209782
7,122,N,24052742866,48.105485732
1,136,Y,24039015522,48.078031044
20,19,N,23946217207,47.892434414
14,30,N,23939637432,47.879274863999996
16,27,N,23928063150,47.8561263
63,13,N,23905478789,47.810957578
23,55,N,23858813680,47.717627359999994
4,15,N,23836258753,47.672517506
0,22,N,23820721067,47.641442134
0,81,N,23777643099,47.555286198000005
10,23,N,23766825165,47.53365033
19,64,N,23719639256,47.439278512
0,65,N,23672822569,47.345645137999995
15,106,N,23671743637,47.343487274000005
4,167,Y,23644664578,47.289329156
4,163,Y,23642270076,47.284540152
1,24,N,23604213626,47.208427252
2,12,N,23580405079,47.160810158
104,3,N,23559328891,47.118657782
64,21,N,23553637454,47.107274908
1,2,N,23536758785,47.07351757
10,52,N,23531564572,47.063129144
11,48,N,23530514587,47.061029174000005
14,53,N,23500102061,47.000204122
8,48,N,23492240302,46.984480604
4,50,N,23457691927,46.915383854
11,81,N,23414915463,46.829830926
50,16,N,23393320143,46.786640286
19,3,N,23381540422,46.763080844
19,114,N,23366757946,46.733515892
8,106,N,23358719332,46.717438664
5,119,N,23344019336,46.688038672
6,59,N,23245834734,46.491669468000005
13,234,Y,23226154201,46.452308402
12,48,N,23224087785,46.44817557
4,13,N,23211529660,46.42305932
23,21,N,23208006384,46.416012767999995
13,232,Y,23207997137,46.415994274
11,21,N,23195833248,46.391666496
9,207,Y,23170308466,46.340616932
8,55,N,23134620033,46.269240066
19,4,N,23118708736,46.237417472
10,212,Y,23093272793,46.186545586
12,41,N,23086114006,46.172228012
16,11,N,23081562558,46.163125115999996
23,43,N,23069326735,46.13865347
5,124,N,23064444242,46.128888484
29,7,N,23039586107,46.079172214
8,105,N,23021050302,46.042100604000005
8,192,Y,23012098091,46.024196182
15,96,N,22986721711,45.973443421999995
14,46,N,22985922690,45.97184538
10,9,N,22963131577,45.926263154000004
21,14,N,22956041084,45.912082168
23,319,Y,22926624985,45.85324997
13,28,N,22916606475,45.833212950000004
17,78,N,22915517302,45.831034603999996
5,171,Y,22904205986,45.808411972
13,8,N,22900591407,45.801182814
23,0,N,22869785145,45.739570289999996
16,9,N,22860150275,45.72030055
16,256,Y,22846789857,45.693579714
12,84,N,22844146447,45.688292894
9,5,N,22821703573,45.643407146
7,127,N,22761166754,45.522333508
7,33,N,22757070787,45.514141574
11,54,N,22738441827,45.476883654
19,286,Y,22709677848,45.419355696000004
21,121,N,22688298177,45.376596354
19,41,N,22676152990,45.352305980000004
91,2,N,22637154146,45.274308292
11,31,N,22634345705,45.26869141
17,265,Y,22627871850,45.255743700000004
22,305,Y,22625407373,45.250814746
13,20,N,22558043494,45.116086988
120,7,N,22514373538,45.028747075999995
8,197,Y,22472696138,44.945392276
4,165,Y,22440430349,44.880860698
2,42,N,22436475925,44.87295185
20,4,N,22433557216,44.867114432
5,100,N,22398885651,44.797771302
6,104,N,22349349076,44.698698152
18,117,N,22338406040,44.67681208
108,23,N,22322450870,44.644901739999995
14,240,Y,22318477327,44.636954654
9,88,N,22300610036,44.601220072
9,122,N,22277958500,44.555917
8,76,N,22271445934,44.542891868
19,281,Y,22267534087,44.535068173999996
22,14,N,22242813238,44.485626476
8,194,Y,22235731305,44.47146261
114,19,N,22207484020,44.414968040000005
1,142,Y,22162787777,44.325575554000004
0,130,Y,22150595618,44.301191236
5,168,Y,22147751191,44.295502382
12,50,N,22122918878,44.245837756
11,16,N,22114268715,44.228537429999996
13,233,Y,22109957826,44.219915652000005
33,16,N,22081186712,44.162373424
0,14,N,22069830816,44.139661632
6,94,N,22013187006,44.026374012000005
13,32,N,22003394893,44.006789786
13,33,N,21999761819,43.999523638
21,89,N,21998690654,43.997381308
7,29,N,21953019226,43.906038452000004
2,55,N,21934663048,43.869326096
20,6,N,21934013415,43.86802683
5,7,N,21925501685,43.85100337
11,98,N,21923844738,43.847689476
94,14,N,21917949043,43.835898086
14,54,N,21916710600,43.833421200000004
99,8,N,21900557158,43.801114316
5,16,N,21897826000,43.795652000000004
19,7,N,21882234522,43.764469043999995
18,20,N,21802399696,43.604799392
1,116,N,21778823665,43.55764733
6,116,N,21749497490,43.49899498
8,99,N,21710556855,43.42111371
6,182,Y,21672449755,43.344899510000005
16,12,N,21642647302,43.285294604
5,175,Y,21627799265,43.25559853
22,304,Y,21622076017,43.244152034
19,20,N,21601259813,43.202519626000004
14,99,N,21586197376,43.172394751999995
23,110,N,21553727417,43.107454833999995
18,1,N,21520579053,43.041158106
23,94,N,21506139079,43.012278158
23,97,N,21490181347,42.980362694
17,1,N,21481874955,42.96374991
3,155,Y,21477724016,42.955448032
11,217,Y,21468288209,42.936576418
20,96,N,21462232506,42.924465012
6,28,N,21458981501,42.917963002
14,105,N,21436125277,42.872250554000004
9,24,N,21409228976,42.818457952
0,86,N,21395995339,42.791990678000005
2,148,Y,21394740717,42.789481433999995
11,221,Y,21391832966,42.783665932
0,79,N,21382419115,42.76483823
16,84,N,21376309014,42.752618028
14,33,N,21340164156,42.680328312
7,189,Y,21325282797,42.650565594
2,113,N,21302742340,42.605484679999996
7,67,N,21228675862,42.457351724
9,201,Y,21226001195,42.45200239
2,47,N,21220890318,42.441780636
22,2,N,21220270763,42.440541526
12,113,N,21209470263,42.418940526
16,71,N,21194918552,42.389837104
14,94,N,21178694221,42.357388442
21,296,Y,21158486956,42.316973912
10,17,N,21156526934,42.313053868
12,92,N,21148288013,42.296576026
13,91,N,21131327933,42.262655865999996
1,36,N,21108175781,42.216351562
23,72,N,21089199737,42.178399474
4,10,N,21078530785,42.157061569999996
7,18,N,21074089041,42.148178082
4,71,N,21030712144,42.061424288
15,254,Y,21009252768,42.018505536
3,156,Y,21003297433,42.006594866
15,81,N,21002257603,42.004515206
17,10,N,20992210078,41.984420156
19,115,N,20987457452,41.974914904
9,123,N,20978332415,41.95666483
15,28,N,20977579034,41.955158067999996
18,43,N,20972607568,41.945215136
18,15,N,20952987185,41.905974369999996
23,91,N,20946361516,41.892723032
4,160,Y,20916771601,41.833543202
11,82,N,20900811826,41.801623651999996
14,243,Y,20900018725,41.80003745
15,18,N,20896865145,41.79373029
13,237,Y,20839354972,41.678709944
4,164,Y,20833857810,41.66771562
121,8,N,20828197453,41.656394906
21,38,N,20816667311,41.633334622
89,22,N,20798412666,41.596825331999995
20,25,N,20761324877,41.522649754
9,106,N,20738019848,41.476039696
22,89,N,20737024920,41.47404984
2,52,N,20720478574,41.440957148
53,0,N,20692109630,41.38421926
13,22,N,20671074015,41.34214803
3,124,N,20663629251,41.327258502
15,41,N,20640164552,41.280329104
7,91,N,20633917119,41.267834238
0,134,Y,20630549148,41.261098296
19,285,Y,20615786460,41.23157292
9,200,Y,20615262800,41.2305256
0,92,N,20604256085,41.20851217
22,54,N,20573878033,41.147756066
2,53,N,20520536748,41.041073496
5,173,Y,20507104704,41.014209408
16,25,N,20485860223,40.971720446
4,19,N,20484829837,40.969659674
7,71,N,20440275409,40.880550818
12,104,N,20437991863,40.875983726
0,38,N,20423459834,40.846919668
20,64,N,20364157303,40.728314606
11,218,Y,20290454523,40.580909046
19,116,N,20287417321,40.574834642
17,94,N,20285048396,40.570096792
19,105,N,20267965569,40.535931137999995
18,272,Y,20267531066,40.535062132
16,26,N,20256935303,40.513870606000005
16,257,Y,20240496917,40.480993834
8,50,N,20236259517,40.472519034
72,5,N,20221883031,40.443766061999995
5,172,Y,20211701907,40.423403814
23,104,N,20192772260,40.385544519999996
18,92,N,20189592721,40.379185442
15,52,N,20161651310,40.32330262
5,9,N,20142365553,40.284731106
21,63,N,20112711218,40.225422436
111,15,N,20112145305,40.224290610000004
95,9,N,20107858214,40.215716428
16,262,Y,20099094790,40.19818958
67,3,N,20070792630,40.14158526
109,11,N,20063262874,40.126525748000006
25,17,N,20020486736,40.040973472000005
4,65,N,20005284878,40.010569755999995
18,61,N,19995351288,39.990702576
10,24,N,19986564645,39.973129289999996
19,33,N,19984922999,39.969845998
60,5,N,19974631419,39.949262837999996
18,22,N,19972178023,39.944356046
7,88,N,19963284305,39.926568610000004
17,27,N,19885894980,39.77178996
5,17,N,19872859866,39.745719732
111,3,N,19826209392,39.652418784
15,1,N,19811057525,39.62211505
117,19,N,19749887312,39.499774624
12,229,Y,19731075324,39.462150648
14,41,N,19730760711,39.461521422000004
10,209,Y,19721676064,39.443352128
115,19,N,19703590674,39.407181347999995
13,235,Y,19685406531,39.370813061999996
17,268,Y,19683438730,39.36687746
22,310,Y,19580355083,39.160710166
19,280,Y,19526325999,39.052651998
18,42,N,19515182177,39.030364354
15,253,Y,19492681341,38.985362682
110,8,N,19460699197,38.921398394
4,100,N,19445243739,38.890487478000004
23,121,N,19429753990,38.859507980000004
3,123,N,19384517419,38.769034837999996
2,91,N,19370786158,38.741572316
16,258,Y,19358308106,38.716616212
108,2,N,19347382084,38.694764168
71,18,N,19326026082,38.652052164
7,95,N,19300288101,38.600576202
19,78,N,19299458165,38.59891633
10,100,N,19288988534,38.577977068
17,269,Y,19284071090,38.568142179999995
2,109,N,19251095451,38.502190902
17,28,N,19228304663,38.456609326
23,99,N,19214268682,38.428537364
94,23,N,19207339759,38.414679518
7,186,Y,19182096559,38.364193118
17,43,N,19178846634,38.357693268
4,42,N,19170379483,38.340758965999996
94,19,N,19093823857,38.187647714
5,114,N,19089594970,38.17918994
12,116,N,19042892727,38.085785453999996
110,9,N,19034919151,38.069838302
0,53,N,19034338426,38.068676852
20,17,N,19015538736,38.031077472
1,54,N,19001614409,38.003228818000004
3,96,N,18985377568,37.970755136
10,46,N,18966708421,37.933416842
12,230,Y,18942804067,37.885608134
54,14,N,18896624834,37.793249668
113,11,N,18893741677,37.787483354
12,227,Y,18868628548,37.737257096
10,39,N,18861931810,37.723863619999996
116,19,N,18857903726,37.715807452
13,42,N,18852910512,37.705821024
21,75,N,18852313541,37.704627081999995
8,62,N,18842993762,37.685987524
12,58,N,18834308753,37.668617506000004
15,86,N,18830072133,37.660144266
16,263,Y,18804213436,37.608426872
20,72,N,18787765736,37.575531472
84,16,N,18771012402,37.542024804
23,29,N,18768831898,37.537663796
22,308,Y,18754968254,37.509936508
23,318,Y,18735638837,37.471277674
24,8,N,18715255785,37.43051157
0,129,Y,18714388078,37.428776156
15,251,Y,18698739441,37.397478882
20,292,Y,18687052932,37.374105864
11,76,N,18678072278,37.356144556
2,115,N,18671029118,37.342058236
0,24,N,18658347371,37.316694742
7,184,Y,18640966871,37.281933742
18,274,Y,18619963475,37.239926950000005
8,94,N,18613542246,37.227084492
21,300,Y,18594163085,37.18832617
21,74,N,18589668063,37.179336126
2,24,N,18566138942,37.132277884
18,67,N,18555621503,37.111243006
10,25,N,18500457111,37.000914222
12,231,Y,18486018361,36.972036722
7,185,Y,18463851353,36.927702706
3,158,Y,18463093561,36.926187122
14,111,N,18441152354,36.882304708
12,114,N,18410485397,36.820970794000004
6,180,Y,18396727428,36.793454856000004
16,39,N,18394394889,36.788789777999995
15,121,N,18367909352,36.735818704
21,301,Y,18337320215,36.67464043
8,6,N,18319093329,36.638186658
17,58,N,18318681893,36.637363786
9,31,N,18272548219,36.545096438
10,31,N,18265723167,36.531446334
14,47,N,18251287562,36.502575123999996
11,220,Y,18243088866,36.486177732
19,287,Y,18219093314,36.438186628000004
23,313,Y,18174124689,36.348249378000006
50,4,N,18143637081,36.287274162
109,2,N,18111888458,36.223776916
123,9,N,18102128337,36.204256674
1,20,N,18045179732,36.090359464
8,193,Y,18022255028,36.044510056
7,188,Y,18018408643,36.036817286
8,72,N,18008846245,36.017692489999995
44,21,N,18004941025,36.00988205
23,86,N,18002250101,36.004500202
2,27,N,17994011092,35.988022184
96,20,N,17973154474,35.946308948
12,66,N,17959394425,35.91878885
5,169,Y,17947456373,35.894912746
10,41,N,17931081144,35.862162288
14,246,Y,17930786430,35.86157286
2,144,Y,17906307949,35.812615898
107,16,N,17876630572,35.753261144
10,82,N,17873401555,35.74680311
6,25,N,17871722088,35.743444176
21,302,Y,17871045712,35.742091424
32,11,N,17848288187,35.696576374
60,8,N,17835986662,35.671973324
6,176,Y,17831210022,35.662420044
22,18,N,17790584760,35.58116952
21,107,N,17788485897,35.576971794
13,117,N,17760447136,35.520894272
5,67,N,17745872617,35.491745234
23,317,Y,17745796853,35.491593706
10,26,N,17742790935,35.48558187
110,23,N,17724895019,35.449790038
5,108,N,17718694044,35.437388088
8,121,N,17714795165,35.429590329999996
7,120,N,17707262972,35.414525944000005
20,33,N,17698279072,35.396558144000004
13,54,N,17664149061,35.328298122
5,174,Y,17644488678,35.288977356000004
14,244,Y,17634261812,35.268523624
0,91,N,17622614978,35.245229956
22,82,N,17622175297,35.244350594000004
4,41,N,17613157047,35.226314094
21,44,N,17581376697,35.162753394
63,21,N,17566381955,35.132763909999994
7,124,N,17562528324,35.125056648000005
9,75,N,17557055347,35.114110694
42,13,N,17461682470,34.92336494
85,18,N,17445955726,34.891911452
18,64,N,17443368084,34.886736168
22,120,N,17428372119,34.856744238
3,106,N,17408899347,34.817798694000004
44,11,N,17399627470,34.799254940000004
7,100,N,17396456418,34.792912836
1,99,N,17381999249,34.763998498
124,11,N,17378523965,34.75704793
21,88,N,17368786114,34.737572228000005
8,24,N,17364293954,34.728587908
24,10,N,17325736301,34.651472602
