9409,3,2,10000,10000,9353867528,9353951696,84168,TRUE
9410,3,2,10000,10000,9353902967,9354014756,111789,TRUE
9411,2,3,10000,10000,9363404798,9363484130,79332,TRUE
9412,3,2,10000,10000,9366485091,9366593765,108674,TRUE
9413,3,2,10000,10000,9367886644,9367973734,87090,TRUE
9414,2,3,10000,10000,9369765450,9369850644,85194,TRUE
9415,3,2,10000,10000,9370909618,9370989458,79840,TRUE
9416,2,3,10000,10000,9371427930,9371526810,98880,TRUE
9417,3,2,10000,10000,9371701919,9371781765,79846,TRUE
9418,2,3,10000,10000,9372847874,9372928480,80606,TRUE
9419,2,3,10000,10000,9373190086,9373293852,103766,TRUE
9420,2,3,10000,10000,9374205623,9374277517,71894,TRUE
9421,2,3,10000,10000,9375200372,9375280542,80170,TRUE
9422,3,2,10000,10000,9375652450,9375732150,79700,TRUE
9423,2,3,10000,10000,9376400676,9376512746,112070,TRUE
9424,2,3,10000,10000,9376444083,9376577468,133385,TRUE
9425,3,2,10000,10000,9377485301,9377570175,84874,TRUE
9426,2,3,10000,10000,9378027459,9378093573,66114,TRUE
9427,3,2,10000,10000,9381748432,9381837268,88836,TRUE
9428,2,3,10000,10000,9382773232,9382857768,84536,TRUE
9429,3,2,10000,10000,9383049367,9383129513,80146,TRUE
9430,3,2,10000,10000,9383143521,9383229985,86464,TRUE
9431,2,3,10000,10000,9383240411,9383362759,122348,TRUE
9432,2,3,10000,10000,9383278277,9383471307,193030,TRUE
9433,3,2,10000,10000,9383341942,9383520839,178897,TRUE
9434,2,3,10000,10000,9384629399,9384733561,104162,TRUE
9435,2,3,10000,10000,9385436850,9385515416,78566,TRUE
9436,2,3,10000,10000,9386165686,9386244462,78776,TRUE
9437,3,2,10000,10000,9388189858,9388267378,77520,TRUE
9438,3,2,10000,10000,9390167476,9390243224,75748,TRUE
9439,2,3,10000,10000,9390497618,9390587060,89442,TRUE
9440,3,2,10000,10000,9391761601,9391845859,84258,TRUE
9441,2,3,10000,10000,9392434896,9392516028,81132,TRUE
9442,2,3,10000,10000,9392770643,9392859297,88654,TRUE
9443,3,2,10000,10000,9393026357,9393133473,107116,TRUE
9444,3,2,10000,10000,9393122659,9393220697,98038,TRUE
9445,2,3,10000,10000,9393841239,9393923915,82676,TRUE
9446,2,3,10000,10000,9395380242,9395459274,79032,TRUE
9447,3,2,10000,10000,9395544136,9395610784,66648,TRUE
9448,2,3,10000,10000,9396006628,9396086794,80166,TRUE
9449,3,2,10000,10000,9396348068,9396428532,80464,TRUE
9450,3,2,10000,10000,9397063923,9397150449,86526,TRUE
9451,3,2,10000,10000,9397172016,9397258788,86772,TRUE
9452,3,2,10000,10000,9397395907,9397483675,87768,TRUE
9453,2,3,10000,10000,9397570801,9397652753,81952,TRUE
9454,2,3,10000,10000,9398204814,9398334848,130034,TRUE
9455,3,2,10000,10000,9398281460,9398389768,108308,TRUE
9456,3,2,10000,10000,9398642315,9398715197,72882,TRUE
9457,3,2,10000,10000,9400610097,9400740291,130194,TRUE
9458,2,3,10000,10000,9400640735,9400805395,164660,TRUE
9459,2,3,10000,10000,9401435452,9401530530,95078,TRUE
9460,2,3,10000,10000,9402555271,9402638663,83392,TRUE
9461,2,3,10000,10000,9402610934,9402716773,105839,TRUE
9462,2,3,10000,10000,9402807927,9402895499,87572,TRUE
9463,3,2,10000,10000,9402892933,9402975739,82806,TRUE
9464,2,3,10000,10000,9404044027,9404128467,84440,TRUE
9465,3,2,10000,10000,9405427921,9405503343,75422,TRUE
9466,2,3,10000,10000,9406773127,9406856607,83480,TRUE
9467,2,3,10000,10000,9409756246,9409830128,73882,TRUE
9468,3,2,10000,10000,9410138790,9410225266,86476,TRUE
9469,3,2,10000,10000,9413424559,9413515153,90594,TRUE
9470,3,2,10000,10000,9415404905,9415507153,102248,TRUE
9471,3,2,10000,10000,9415479432,9415599849,120417,TRUE
9472,2,3,10000,10000,9415832269,9415933573,101304,TRUE
9473,3,2,10000,10000,9416560586,9416679992,119406,TRUE
9474,3,2,10000,10000,9417889761,9417968981,79220,TRUE
9475,3,2,10000,10000,9421025180,9421112768,87588,TRUE
9476,2,3,10000,10000,9421562244,9421657710,95466,TRUE
9477,3,2,10000,10000,9421754643,9421847857,93214,TRUE
9478,3,2,10000,10000,9423146020,9423224478,78458,TRUE
9479,2,3,10000,10000,9423482814,9423566010,83196,TRUE
9480,2,3,10000,10000,9423589774,9423671214,81440,TRUE
9481,3,2,10000,10000,9424239833,9424327687,87854,TRUE
9482,2,3,10000,10000,9424455732,9424530516,74784,TRUE
9483,2,3,10000,10000,9429315401,9429430371,114970,TRUE
9484,2,3,10000,10000,9435986104,9436054782,68678,TRUE
9485,2,3,10000,10000,9437190240,9437280030,89790,TRUE
9486,2,3,10000,10000,9441259066,9441338680,79614,TRUE
9487,2,3,10000,10000,9441520346,9441603490,83144,TRUE
9488,2,3,10000,10000,9441771129,9441844607,73478,TRUE
9489,2,3,10000,10000,9441952050,9442068860,116810,TRUE
9490,2,3,10000,10000,9441984981,9442116170,131189,TRUE
9491,3,2,10000,10000,9442818656,9442907634,88978,TRUE
9492,3,2,10000,10000,9445243213,9445332535,89322,TRUE
9493,2,3,10000,10000,9447550574,9447640468,89894,TRUE
9494,3,2,10000,10000,9448127092,9448225296,98204,TRUE
9495,2,3,10000,10000,9451261157,9451334841,73684,TRUE
9496,3,2,10000,10000,9452739249,9452822601,83352,TRUE
9497,2,3,10000,10000,9452881019,9452955525,74506,TRUE
9498,2,3,10000,10000,9455358926,9455436652,77726,TRUE
9499,3,2,10000,10000,9456522223,9456604043,81820,TRUE
9500,2,3,10000,10000,9457069379,9457179129,109750,TRUE
9501,3,2,10000,10000,9457855428,9457938210,82782,TRUE
9502,2,3,10000,10000,9459257560,9459332380,74820,TRUE
9503,2,3,10000,10000,9459727612,9459800766,73154,TRUE
9504,2,3,10000,10000,9460734167,9460809839,75672,TRUE
9505,3,2,10000,10000,9461304996,9461396696,91700,TRUE
9506,2,3,10000,10000,9464243221,9464319775,76554,TRUE
9507,2,3,10000,10000,9464806778,9464875400,68622,TRUE
9508,2,3,10000,10000,9467037840,9467142242,104402,TRUE
9509,2,3,10000,10000,9467040540,9467216052,175512,TRUE
9510,2,3,10000,10000,9467266536,9467438696,172160,TRUE
9511,2,3,10000,10000,9467275286,9467528610,253324,TRUE
9512,2,3,10000,10000,9467371023,9467588198,217175,TRUE
9513,3,2,10000,10000,9469831534,9469899134,67600,TRUE
9514,2,3,10000,10000,9469934883,9470014023,79140,TRUE
9515,3,2,10000,10000,9470489110,9470559948,70838,TRUE
9516,3,2,10000,10000,9472009471,9472100359,90888,TRUE
9517,3,2,10000,10000,9472086652,9472166645,79993,TRUE
9518,2,3,10000,10000,9474274704,9474352682,77978,TRUE
9519,3,2,10000,10000,9474729266,9474807444,78178,TRUE
9520,3,2,10000,10000,9477505230,9477580582,75352,TRUE
9521,3,2,10000,10000,9477637446,9477718576,81130,TRUE
9522,2,3,10000,10000,9477889670,9477960162,70492,TRUE
9523,2,3,10000,10000,9479690967,9479772443,81476,TRUE
9524,3,2,10000,10000,9483097122,9483178802,81680,TRUE
9525,3,2,10000,10000,9484200105,9484294577,94472,TRUE
9526,3,2,10000,10000,9484821427,9484908739,87312,TRUE
9527,3,2,10000,10000,9486658675,9486737083,78408,TRUE
9528,3,2,10000,10000,9487292702,9487363498,70796,TRUE
9529,2,3,10000,10000,9488004509,9488090289,85780,TRUE
9530,2,3,10000,10000,9488243607,9488326811,83204,TRUE
9531,2,3,10000,10000,9488353564,9488436356,82792,TRUE
9532,2,3,10000,10000,9488549125,9488636409,87284,TRUE
9533,2,3,10000,10000,9488940676,9489016732,76056,TRUE
9534,2,3,10000,10000,9489308486,9489389200,80714,TRUE
9535,2,3,10000,10000,9491042103,9491129009,86906,TRUE
9536,3,2,10000,10000,9491692127,9491801661,109534,TRUE
9537,2,3,10000,10000,9491918879,9492002853,83974,TRUE
9538,3,2,10000,10000,9492904065,9492988375,84310,TRUE
9539,2,3,10000,10000,9493645906,9493793554,147648,TRUE
9540,3,2,10000,10000,9493673175,9493836652,163477,TRUE
9541,3,2,10000,10000,9494031955,9494113001,81046,TRUE
9542,2,3,10000,10000,9496146154,9496226310,80156,TRUE
9543,3,2,10000,10000,9496683704,9496772836,89132,TRUE
9544,3,2,10000,10000,9496834214,9496905446,71232,TRUE
9545,3,2,10000,10000,9497587108,9497670418,83310,TRUE
9546,3,2,10000,10000,9499614728,9499690710,75982,TRUE
9547,2,3,10000,10000,9500130013,9500230623,100610,TRUE
9548,2,3,10000,10000,9502619414,9502712276,92862,TRUE
9549,2,3,10000,10000,9503885337,9503971899,86562,TRUE
9550,2,3,10000,10000,9504998142,9505075082,76940,TRUE
9551,2,3,10000,10000,9507879634,9507964424,84790,TRUE
9552,3,2,10000,10000,9508458368,9508541932,83564,TRUE
9553,3,2,10000,10000,9508542944,9508623646,80702,TRUE
9554,3,2,10000,10000,9509862815,9509938811,75996,TRUE
9555,2,3,10000,10000,9510360422,9510442870,82448,TRUE
9556,3,2,10000,10000,9512108817,9512195075,86258,TRUE
9557,3,2,10000,10000,9515506025,9515592269,86244,TRUE
9558,2,3,10000,10000,9520302218,9520385802,83584,TRUE
9559,2,3,10000,10000,9520487957,9520561825,73868,TRUE
9560,3,2,10000,10000,9521201485,9521292701,91216,TRUE
9561,2,3,10000,10000,9524892486,9524978180,85694,TRUE
9562,3,2,10000,10000,9527182925,9527270425,87500,TRUE
9563,3,2,10000,10000,9527475872,9527575654,99782,TRUE
9564,2,3,10000,10000,9528809796,9528895414,85618,TRUE
9565,3,2,10000,10000,9529308757,9529384013,75256,TRUE
9566,2,3,10000,10000,9530004285,9530090509,86224,TRUE
9567,2,3,10000,10000,9532086889,9532183327,96438,TRUE
9568,2,3,10000,10000,9532117052,9532256535,139483,TRUE
9569,3,2,10000,10000,9533121144,9533192534,71390,TRUE
9570,3,2,10000,10000,9534292519,9534381893,89374,TRUE
9571,3,2,10000,10000,9534417705,9534508339,90634,TRUE
9572,3,2,10000,10000,9534667885,9534742865,74980,TRUE
9573,2,3,10000,10000,9537981658,9538055606,73948,TRUE
9574,2,3,10000,10000,9538224519,9538298281,73762,TRUE
9575,2,3,10000,10000,9538500224,9538566670,66446,TRUE
9576,3,2,10000,10000,9539319304,9539393234,73930,TRUE
9577,3,2,10000,10000,9539552357,9539630093,77736,TRUE
9578,3,2,10000,10000,9539751524,9539853718,102194,TRUE
9579,3,2,10000,10000,9539767770,9539927058,159288,TRUE
9580,3,2,10000,10000,9540353786,9540430756,76970,TRUE
9581,2,3,10000,10000,9540873351,9540945709,72358,TRUE
9582,3,2,10000,10000,9541417846,9541495164,77318,TRUE
9583,2,3,10000,10000,9541610949,9541696621,85672,TRUE
9584,3,2,10000,10000,9542225981,9542303129,77148,TRUE
9585,2,3,10000,10000,9542901380,9542988958,87578,TRUE
9586,3,2,10000,10000,9543530374,9543614344,83970,TRUE
9587,3,2,10000,10000,9543812583,9543886067,73484,TRUE
9588,3,2,10000,10000,9544695385,9544803539,108154,TRUE
9589,3,2,10000,10000,9544740169,9544854339,114170,TRUE
9590,3,2,10000,10000,9545919564,9546010980,91416,TRUE
9591,2,3,10000,10000,9546671273,9546748987,77714,TRUE
9592,2,3,10000,10000,9548157998,9548255150,97152,TRUE
9593,3,2,10000,10000,9550817958,9550889040,71082,TRUE
9594,3,2,10000,10000,9551965134,9552047532,82398,TRUE
9595,2,3,10000,10000,9553820956,9553902678,81722,TRUE
9596,3,2,10000,10000,9554462549,9554551745,89196,TRUE
9597,2,3,10000,10000,9554859013,9554941573,82560,TRUE
9598,3,2,10000,10000,9559580602,9559664968,84366,TRUE
9599,2,3,10000,10000,9561426879,9561517247,90368,TRUE
9600,2,3,10000,10000,9561667193,9561753511,86318,TRUE
9601,3,2,10000,10000,9561762104,9561831002,68898,TRUE
9602,3,2,10000,10000,9561843859,9561918577,74718,TRUE
9603,2,3,10000,10000,9562094959,9562166477,71518,TRUE
9604,3,2,10000,10000,9564301963,9564387095,85132,TRUE
9605,2,3,10000,10000,9565728172,9565805530,77358,TRUE
9606,3,2,10000,10000,9566414207,9566521755,107548,TRUE
9607,2,3,10000,10000,9566485736,9566592913,107177,TRUE
9608,3,2,10000,10000,9566625715,9566706079,80364,TRUE
9609,2,3,10000,10000,9567767069,9567847465,80396,TRUE
9610,2,3,10000,10000,9568047500,9568139656,92156,TRUE
9611,3,2,10000,10000,9569464477,9569547591,83114,TRUE
9612,2,3,10000,10000,9571484220,9571560024,75804,TRUE
9613,2,3,10000,10000,9572787547,9572869527,81980,TRUE
9614,3,2,10000,10000,9573884285,9573962301,78016,TRUE
9615,3,2,10000,10000,9574423414,9574499792,76378,TRUE
9616,3,2,10000,10000,9574548406,9574649978,101572,TRUE
9617,3,2,10000,10000,9579032891,9579114893,82002,TRUE
9618,3,2,10000,10000,9579381010,9579458376,77366,TRUE
9619,3,2,10000,10000,9581453005,9581528011,75006,TRUE
9620,2,3,10000,10000,9584340535,9584415891,75356,TRUE
9621,3,2,10000,10000,9584944948,9585027224,82276,TRUE
9622,3,2,10000,10000,9586133018,9586202780,69762,TRUE
9623,2,3,10000,10000,9586410895,9586490215,79320,TRUE
9624,3,2,10000,10000,9587376327,9587451039,74712,TRUE
9625,3,2,10000,10000,9587793959,9587867803,73844,TRUE
9626,2,3,10000,10000,9588681225,9588754417,73192,TRUE
9627,3,2,10000,10000,9591140674,9591235876,95202,TRUE
9628,2,3,10000,10000,9591319878,9591418156,98278,TRUE
9629,3,2,10000,10000,9591364195,9591490232,126037,TRUE
9630,3,2,10000,10000,9591772373,9591865243,92870,TRUE
9631,3,2,10000,10000,9592861605,9592942543,80938,TRUE
9632,2,3,10000,10000,9594045394,9594121824,76430,TRUE
9633,3,2,10000,10000,9596796290,9596876132,79842,TRUE
9634,2,3,10000,10000,9597187483,9597260957,73474,TRUE
9635,2,3,10000,10000,9599043960,9599117128,73168,TRUE
9636,2,3,10000,10000,9599430174,9599518194,88020,TRUE
9637,2,3,10000,10000,9599909751,9599982761,73010,TRUE
9638,3,2,10000,10000,9601369551,9601446943,77392,TRUE
9639,3,2,10000,10000,9601726223,9601823691,97468,TRUE
9640,2,3,10000,10000,9603385944,9603464670,78726,TRUE
9641,3,2,10000,10000,9603554189,9603652491,98302,TRUE
9642,2,3,10000,10000,9603612376,9603713311,100935,TRUE
9643,3,2,10000,10000,9604469846,9604580400,110554,TRUE
9644,2,3,10000,10000,9605721798,9605820226,98428,TRUE
9645,2,3,10000,10000,9606119324,9606200094,80770,TRUE
9646,3,2,10000,10000,9610349823,9610433237,83414,TRUE
9647,3,2,10000,10000,9610738586,9610818134,79548,TRUE
9648,3,2,10000,10000,9611116118,9611190684,74566,TRUE
9649,3,2,10000,10000,9611356408,9611435222,78814,TRUE
9650,3,2,10000,10000,9615753079,9615844033,90954,TRUE
9651,3,2,10000,10000,9616383709,9616468821,85112,TRUE
9652,3,2,10000,10000,9616948908,9617049214,100306,TRUE
9653,2,3,10000,10000,9617588063,9617662757,74694,TRUE
9654,2,3,10000,10000,9619679474,9619765494,86020,TRUE
9655,3,2,10000,10000,9620935985,9621012799,76814,TRUE
9656,3,2,10000,10000,9624236619,9624326493,89874,TRUE
9657,2,3,10000,10000,9625637920,9625708820,70900,TRUE
9658,3,2,10000,10000,9626517155,9626600153,82998,TRUE
9659,2,3,10000,10000,9626838389,9626910919,72530,TRUE
9660,2,3,10000,10000,9629230000,9629322996,92996,TRUE
9661,3,2,10000,10000,9629742444,9629816384,73940,TRUE
9662,3,2,10000,10000,9633051462,9633129260,77798,TRUE
9663,3,2,10000,10000,9633621382,9633705670,84288,TRUE
9664,3,2,10000,10000,9634653060,9634731396,78336,TRUE
9665,2,3,10000,10000,9635963085,9636043077,79992,TRUE
9666,3,2,10000,10000,9637955573,9638041421,85848,TRUE
9667,2,3,10000,10000,9638889845,9638957711,67866,TRUE
9668,3,2,10000,10000,9639226660,9639327512,100852,TRUE
9669,3,2,10000,10000,9639488665,9639580483,91818,TRUE
9670,3,2,10000,10000,9640172997,9640257185,84188,TRUE
9671,2,3,10000,10000,9642159153,9642240331,81178,TRUE
9672,2,3,10000,10000,9642361426,9642460934,99508,TRUE
9673,3,2,10000,10000,9643573340,9643657676,84336,TRUE
9674,2,3,10000,10000,9644088250,9644224198,135948,TRUE
9675,3,2,10000,10000,9645240862,9645316558,75696,TRUE
9676,3,2,10000,10000,9646999602,9647071694,72092,TRUE
9677,2,3,10000,10000,9649057211,9649127353,70142,TRUE
9678,3,2,10000,10000,9649477642,9649559492,81850,TRUE
9679,3,2,10000,10000,9650848139,9650944037,95898,TRUE
9680,2,3,10000,10000,9652930389,9653001391,71002,TRUE
9681,3,2,10000,10000,9653413106,9653493868,80762,TRUE
9682,3,2,10000,10000,9655895843,9655994747,98904,TRUE
9683,2,3,10000,10000,9658511127,9658582081,70954,TRUE
9684,2,3,10000,10000,9659028779,9659101239,72460,TRUE
9685,3,2,10000,10000,9659337573,9659425117,87544,TRUE
9686,2,3,10000,10000,9661583126,9661670988,87862,TRUE
9687,2,3,10000,10000,9662311141,9662395637,84496,TRUE
9688,3,2,10000,10000,9662430973,9662511383,80410,TRUE
9689,3,2,10000,10000,9662482128,9662582653,100525,TRUE
9690,3,2,10000,10000,9665797533,9665876857,79324,TRUE
9691,2,3,10000,10000,9666944374,9667027502,83128,TRUE
9692,3,2,10000,10000,9668589679,9668662177,72498,TRUE
9693,3,2,10000,10000,9669407714,9669493112,85398,TRUE
9694,3,2,10000,10000,9671713485,9671785239,71754,TRUE
9695,2,3,10000,10000,9672857323,9672945089,87766,TRUE
9696,3,2,10000,10000,9673162869,9673236039,73170,TRUE
9697,2,3,10000,10000,9673359022,9673442466,83444,TRUE
9698,3,2,10000,10000,9673472751,9673543971,71220,TRUE
9699,2,3,10000,10000,9673605095,9673693551,88456,TRUE
9700,2,3,10000,10000,9674129768,9674214316,84548,TRUE
9701,3,2,10000,10000,9677513913,9677586755,72842,TRUE
9702,2,3,10000,10000,9681217347,9681295293,77946,TRUE
9703,2,3,10000,10000,9682353953,9682432193,78240,TRUE
9704,3,2,10000,10000,9683474111,9683553599,79488,TRUE
9705,2,3,10000,10000,9683976251,9684059119,82868,TRUE
9706,3,2,10000,10000,9684919717,9685011045,91328,TRUE
9707,3,2,10000,10000,9685045891,9685113485,67594,TRUE
9708,3,2,10000,10000,9685591999,9685675145,83146,TRUE
9709,3,2,10000,10000,9687134467,9687222405,87938,TRUE
9710,3,2,10000,10000,9687346132,9687424144,78012,TRUE
9711,3,2,10000,10000,9687846646,9687918540,71894,TRUE
9712,3,2,10000,10000,9688432360,9688519602,87242,TRUE
9713,3,2,10000,10000,9689386234,9689464522,78288,TRUE
9714,2,3,10000,10000,9690048589,9690159389,110800,TRUE
9715,3,2,10000,10000,9690977953,9691053285,75332,TRUE
9716,2,3,10000,10000,9692479004,9692571554,92550,TRUE
9717,2,3,10000,10000,9694120527,9694194987,74460,TRUE
9718,3,2,10000,10000,9697658735,9697734751,76016,TRUE
9719,2,3,10000,10000,9697912853,9697990793,77940,TRUE
9720,2,3,10000,10000,9698338683,9698429617,90934,TRUE
9721,2,3,10000,10000,9701598831,9701681629,82798,TRUE
9722,2,3,10000,10000,9702226140,9702301792,75652,TRUE
9723,2,3,10000,10000,9703729856,9703832032,102176,TRUE
9724,2,3,10000,10000,9704214906,9704298598,83692,TRUE
9725,2,3,10000,10000,9704296230,9704379360,83130,TRUE
9726,2,3,10000,10000,9704565264,9704644032,78768,TRUE
9727,3,2,10000,10000,9705057709,9705155049,97340,TRUE
9728,3,2,10000,10000,9705108455,9705208613,100158,TRUE
9729,3,2,10000,10000,9706875293,9706945373,70080,TRUE
9730,2,3,10000,10000,9707165034,9707248716,83682,TRUE
9731,3,2,10000,10000,9707285852,9707376452,90600,TRUE
9732,3,2,10000,10000,9707599484,9707672842,73358,TRUE
9733,2,3,10000,10000,9709168695,9709244217,75522,TRUE
9734,2,3,10000,10000,9709843784,9709922212,78428,TRUE
9735,2,3,10000,10000,9711942159,9712008915,66756,TRUE
9736,3,2,10000,10000,9712630818,9712725654,94836,TRUE
9737,3,2,10000,10000,9712840547,9712935737,95190,TRUE
9738,2,3,10000,10000,9712897370,9713044709,147339,TRUE
9739,2,3,10000,10000,9712942811,9713112465,169654,TRUE
9740,3,2,10000,10000,9715013258,9715105398,92140,TRUE
9741,3,2,10000,10000,9716327687,9716404961,77274,TRUE
9742,2,3,10000,10000,9716702156,9716785630,83474,TRUE
9743,3,2,10000,10000,9716954493,9717046663,92170,TRUE
9744,2,3,10000,10000,9717085619,9717229121,143502,TRUE
9745,3,2,10000,10000,9717087141,9717247639,160498,TRUE
9746,2,3,10000,10000,9717474508,9717549736,75228,TRUE
9747,2,3,10000,10000,9719112139,9719205325,93186,TRUE
9748,3,2,10000,10000,9719834683,9719909079,74396,TRUE
9749,2,3,10000,10000,9720611818,9720688520,76702,TRUE
9750,3,2,10000,10000,9721172176,9721277470,105294,TRUE
9751,3,2,10000,10000,9721180678,9721334158,153480,TRUE
9752,3,2,10000,10000,9721461699,9721568425,106726,TRUE
9753,2,3,10000,10000,9721862844,9721952490,89646,TRUE
9754,3,2,10000,10000,9722038811,9722113421,74610,TRUE
9755,3,2,10000,10000,9723491429,9723580435,89006,TRUE
9756,3,2,10000,10000,9724937090,9725031398,94308,TRUE
9757,2,3,10000,10000,9726443339,9726531227,87888,TRUE
9758,2,3,10000,10000,9726870730,9726949998,79268,TRUE
9759,2,3,10000,10000,9728364611,9728433281,68670,TRUE
9760,3,2,10000,10000,9730042804,9730111970,69166,TRUE
9761,3,2,10000,10000,9730786215,9730864205,77990,TRUE
9762,2,3,10000,10000,9732646260,9732721170,74910,TRUE
9763,2,3,10000,10000,9732966450,9733044056,77606,TRUE
9764,2,3,10000,10000,9733286016,9733383004,96988,TRUE
9765,2,3,10000,10000,9733979061,9734068097,89036,TRUE
9766,3,2,10000,10000,9734232135,9734314715,82580,TRUE
9767,3,2,10000,10000,9735644665,9735741833,97168,TRUE
9768,3,2,10000,10000,9736106639,9736195033,88394,TRUE
9769,3,2,10000,10000,9736937078,9737021372,84294,TRUE
9770,3,2,10000,10000,9737461749,9737544311,82562,TRUE
9771,2,3,10000,10000,9739148964,9739220592,71628,TRUE
9772,2,3,10000,10000,9739485245,9739566409,81164,TRUE
9773,2,3,10000,10000,9741290482,9741377508,87026,TRUE
9774,2,3,10000,10000,9741838479,9741921531,83052,TRUE
9775,2,3,10000,10000,9742742474,9742822650,80176,TRUE
9776,3,2,10000,10000,9744812814,9744895406,82592,TRUE
9777,2,3,10000,10000,9745380170,9745489548,109378,TRUE
9778,3,2,10000,10000,9745632493,9745815653,183160,TRUE
9779,2,3,10000,10000,9745657645,9745840123,182478,TRUE
9780,2,3,10000,10000,9747660302,9747742812,82510,TRUE
9781,2,3,10000,10000,9749291014,9749362716,71702,TRUE
9782,3,2,10000,10000,9752935946,9753009838,73892,TRUE
9783,3,2,10000,10000,9756600110,9756671206,71096,TRUE
9784,2,3,10000,10000,9758074396,9758165746,91350,TRUE
9785,2,3,10000,10000,9758200265,9758311835,111570,TRUE
9786,3,2,10000,10000,9758278766,9758387389,108623,TRUE
9787,3,2,10000,10000,9760177595,9760258721,81126,TRUE
9788,3,2,10000,10000,9761082584,9761155884,73300,TRUE
9789,3,2,10000,10000,9761498486,9761582286,83800,TRUE
9790,2,3,10000,10000,9763561214,9763664440,103226,TRUE
9791,2,3,10000,10000,9765279394,9765349066,69672,TRUE
9792,2,3,10000,10000,9765875245,9765957253,82008,TRUE
9793,3,2,10000,10000,9766781221,9766869835,88614,TRUE
9794,2,3,10000,10000,9766889031,9766970041,81010,TRUE
9795,3,2,10000,10000,9769189110,9769263274,74164,TRUE
9796,2,3,10000,10000,9769491508,9769559838,68330,TRUE
9797,3,2,10000,10000,9769797020,9769868542,71522,TRUE
9798,3,2,10000,10000,9772224039,9772295611,71572,TRUE
9799,2,3,10000,10000,9772916857,9772984377,67520,TRUE
9800,2,3,10000,10000,9776141678,9776230376,88698,TRUE
9801,3,2,10000,10000,9778496966,9778578744,81778,TRUE
9802,2,3,10000,10000,9779527908,9779605082,77174,TRUE
9803,2,3,10000,10000,9781034853,9781119775,84922,TRUE
9804,2,3,10000,10000,9782514821,9782596139,81318,TRUE
9805,2,3,10000,10000,9783629193,9783696351,67158,TRUE
9806,3,2,10000,10000,9784341745,9784421965,80220,TRUE
9807,2,3,10000,10000,9784535660,9784633596,97936,TRUE
9808,3,2,10000,10000,9785598494,9785683764,85270,TRUE
9809,3,2,10000,10000,9785784317,9785865025,80708,TRUE
9810,2,3,10000,10000,9787634447,9787713809,79362,TRUE
9811,2,3,10000,10000,9790613225,9790694689,81464,TRUE
9812,3,2,10000,10000,9791043954,9791123340,79386,TRUE
9813,3,2,10000,10000,9795913994,9795988422,74428,TRUE
9814,3,2,10000,10000,9797218836,9797313538,94702,TRUE
9815,3,2,10000,10000,9797506194,9797616462,110268,TRUE
9816,3,2,10000,10000,9797614537,9797703618,89081,TRUE
9817,2,3,10000,10000,9797798667,9797879969,81302,TRUE
9818,3,2,10000,10000,9798638245,9798720393,82148,TRUE
9819,2,3,10000,10000,9799171626,9799246826,75200,TRUE
9820,2,3,10000,10000,9800461162,9800548764,87602,TRUE
9821,3,2,10000,10000,9801544940,9801615444,70504,TRUE
9822,2,3,10000,10000,9802105149,9802182589,77440,TRUE
9823,2,3,10000,10000,9802882768,9802948896,66128,TRUE
9824,3,2,10000,10000,9803484616,9803579808,95192,TRUE
9825,2,3,10000,10000,9805162824,9805234810,71986,TRUE
9826,3,2,10000,10000,9808838589,9808919611,81022,TRUE
9827,2,3,10000,10000,9809132091,9809212503,80412,TRUE
9828,2,3,10000,10000,9811161236,9811231986,70750,TRUE
9829,2,3,10000,10000,9811355677,9811437885,82208,TRUE
9830,3,2,10000,10000,9811656028,9811723138,67110,TRUE
9831,2,3,10000,10000,9812675078,9812764050,88972,TRUE
9832,3,2,10000,10000,9812779773,9812853789,74016,TRUE
9833,2,3,10000,10000,9813802816,9813887650,84834,TRUE
9834,2,3,10000,10000,9815355346,9815428736,73390,TRUE
9835,3,2,10000,10000,9817161799,9817260807,99008,TRUE
9836,2,3,10000,10000,9817892111,9817955357,63246,TRUE
9837,2,3,10000,10000,9822354931,9822451611,96680,TRUE
9838,2,3,10000,10000,9825146252,9825233954,87702,TRUE
9839,2,3,10000,10000,9826036637,9826124267,87630,TRUE
9840,2,3,10000,10000,9826415601,9826526969,111368,TRUE
9841,2,3,10000,10000,9826596773,9826691953,95180,TRUE
9842,3,2,10000,10000,9826736633,9826832361,95728,TRUE
9843,2,3,10000,10000,9826958437,9827039095,80658,TRUE
9844,3,2,10000,10000,9827652182,9827724304,72122,TRUE
9845,3,2,10000,10000,9828293510,9828397458,103948,TRUE
9846,3,2,10000,10000,9828312438,9828467774,155336,TRUE
9847,3,2,10000,10000,9830048072,9830126708,78636,TRUE
9848,3,2,10000,10000,9830287372,9830379190,91818,TRUE
9849,3,2,10000,10000,9831543208,9831630728,87520,TRUE
9850,2,3,10000,10000,9832160943,9832240083,79140,TRUE
9851,3,2,10000,10000,9835182417,9835252131,69714,TRUE
9852,2,3,10000,10000,9836157262,9836239036,81774,TRUE
9853,2,3,10000,10000,9839405013,9839483041,78028,TRUE
9854,3,2,10000,10000,9839495074,9839600632,105558,TRUE
9855,2,3,10000,10000,9839510042,9839651784,141742,TRUE
9856,2,3,10000,10000,9839719854,9839795260,75406,TRUE
9857,2,3,10000,10000,9839807327,9839887619,80292,TRUE
9858,3,2,10000,10000,9843023424,9843101998,78574,TRUE
9859,2,3,10000,10000,9844192067,9844290581,98514,TRUE
