481,646,433,10000,10000,51890389,51907717,17328,TRUE
482,777,289,10000,10000,51942483,51960749,18266,TRUE
483,145,874,20000,20000,52062221,52131331,69110,TRUE
484,435,144,1000000,1000000,52073277,52963639,890362,TRUE
485,797,248,30000,30000,52395287,52429015,33728,TRUE
486,178,286,80000,80000,52616445,52694573,78128,TRUE
487,586,267,30000,30000,52652688,52716307,63619,TRUE
488,377,280,10000000,10000000,52684392,62255592,9571200,TRUE
489,452,518,20000,20000,52832721,52857435,24714,TRUE
490,774,810,80000,80000,52881174,53014923,133749,TRUE
491,176,594,50000,50000,52956056,53021195,65139,TRUE
492,749,581,2000000,2000000,52981008,55518057,2537049,TRUE
493,473,452,80000,80000,53157129,53292823,135694,TRUE
494,776,313,1000000,1000000,53188668,54064156,875488,TRUE
495,262,868,80000,80000,53214313,53289769,75456,TRUE
496,282,264,80000,80000,53238324,53389643,151319,TRUE
497,145,648,2000000,2000000,53372201,56058235,2686034,TRUE
498,372,870,10000,10000,53443155,53458933,15778,TRUE
499,798,545,50000,50000,53531528,53585768,54240,TRUE
500,278,244,5000000,5000000,53613801,62693323,9079522,TRUE
501,810,585,1000000,1000000,53726808,55655811,1929003,TRUE
502,811,429,80000,80000,53805057,53877841,72784,TRUE
503,644,717,30000,30000,53817559,53849559,32000,TRUE
504,264,787,5000000,5000000,53997338,58665767,4668429,TRUE
505,585,290,10000,10000,54010835,54026707,15872,TRUE
506,800,262,200000,200000,54094909,54289117,194208,TRUE
507,251,804,50000,50000,54115969,54169329,53360,TRUE
508,752,470,2000000,2000000,54203950,57383006,3179056,TRUE
509,260,803,1000000,1000000,54230680,55271233,1040553,TRUE
510,716,496,1000000,1000000,54306672,55767453,1460781,TRUE
511,586,594,30000,30000,54360375,54420639,60264,TRUE
512,461,748,10000000,10000000,54405019,68638619,14233600,TRUE
513,455,645,2000000,2000000,54430067,56191767,1761700,TRUE
514,467,543,1000000,1000000,54497847,55696407,1198560,TRUE
515,585,284,80000,80000,54572226,54649122,76896,TRUE
516,773,495,50000,50000,54713947,54763387,49440,TRUE
517,469,589,30000,30000,54840027,54872027,32000,TRUE
518,594,143,80000,80000,54888490,54965995,77505,TRUE
519,586,495,1000000,1000000,55024527,56134793,1110266,TRUE
520,644,571,1000000,1000000,55296976,56175136,878160,TRUE
521,278,811,1000000,1000000,55504406,56704811,1200405,TRUE
522,798,289,30000,30000,55730456,55762552,32096,TRUE
523,248,309,2000000,2000000,56081736,58906146,2824410,TRUE
524,289,772,10000000,10000000,56127272,70395264,14267992,TRUE
525,868,583,50000,50000,56201145,56250585,49440,TRUE
526,172,184,1000000,1000000,56204397,57079885,875488,TRUE
527,314,373,10000,10000,56243841,56255913,12072,TRUE
528,484,584,200000,200000,56390505,56572985,182480,TRUE
529,264,583,10000,10000,56454748,56511687,56939,TRUE
530,372,315,50000,50000,56458810,56508650,49840,TRUE
531,314,868,10000,10000,56682038,56696694,14656,TRUE
532,265,592,5000000,5000000,56947850,63775930,6828080,TRUE
533,144,772,50000,50000,57016404,57114068,97664,TRUE
534,616,462,1000000,1000000,57129380,58466324,1336944,TRUE
535,712,264,30000,30000,57238805,57372983,134178,TRUE
536,755,185,2000000,2000000,57362437,59432389,2069952,TRUE
537,781,142,10000,10000,57389103,57403759,14656,TRUE
538,710,469,10000,10000,57430348,57453666,23318,TRUE
539,283,470,20000,20000,57682019,57708019,26000,TRUE
540,784,723,5000000,5000000,57837771,66179928,8342157,TRUE
541,516,584,1000000,1000000,57954635,58882811,928176,TRUE
542,185,487,2000000,2000000,57990378,60425669,2435291,TRUE
543,469,492,200000,200000,58033176,58215656,182480,TRUE
544,581,714,50000,50000,58145903,58211983,66080,TRUE
545,266,281,2000000,2000000,58237600,60267547,2029947,TRUE
546,265,452,1000000,1000000,58276200,60120674,1844474,TRUE
547,753,245,5000000,5000000,58333114,62764450,4431336,TRUE
548,777,308,80000,80000,58356226,58434178,77952,TRUE
549,570,142,1000000,1000000,58392313,59344202,951889,TRUE
550,374,711,80000,80000,58888985,58975402,86417,TRUE
551,545,799,20000,20000,58982184,59005587,23403,TRUE
552,276,807,2000000,2000000,59004864,60752913,1748049,TRUE
553,473,796,10000000,10000000,59046306,68520233,9473927,TRUE
554,516,245,10000,10000,59168632,59196503,27871,TRUE
555,772,710,30000000,30000000,59326513,97894220,38567707,TRUE
556,463,710,10000000,10000000,59334583,86599456,27264873,TRUE
557,811,375,20000,20000,59363404,59386732,23328,TRUE
558,874,712,50000,50000,59460434,59512546,52112,TRUE
559,594,244,80000,80000,60101635,60312335,210700,TRUE
560,454,523,10000,10000,60104960,60119616,14656,TRUE
561,720,567,30000,30000,60201048,60230376,29328,TRUE
562,433,308,200000,200000,60627758,60825226,197468,TRUE
563,261,615,50000,50000,60698943,60748383,49440,TRUE
564,461,779,200000,200000,60708613,60950413,241800,TRUE
565,519,264,50000,50000,60781438,60874235,92797,TRUE
566,495,281,10000,10000,60793537,60808193,14656,TRUE
567,755,456,10000,10000,60834915,60849571,14656,TRUE
568,811,544,10000,10000,60901392,60946867,45475,TRUE
569,183,264,50000,50000,60915057,61003219,88162,TRUE
570,265,614,10000000,10000000,61026224,70914414,9888190,TRUE
571,455,564,20000,20000,61075174,61098502,23328,TRUE
572,264,651,80000,80000,61338114,61466607,128493,TRUE
573,708,313,200000,200000,61367764,61547572,179808,TRUE
574,266,544,2000000,2000000,61418142,63163230,1745088,TRUE
575,717,750,1000000,1000000,61553130,62467134,914004,TRUE
576,250,581,80000,80000,61560008,61660639,100631,TRUE
577,799,430,2000000,2000000,61567636,63490324,1922688,TRUE
578,811,584,50000,50000,61578273,61630385,52112,TRUE
579,372,174,50000,50000,61626005,61678117,52112,TRUE
580,428,873,30000,30000,61799127,61919918,120791,TRUE
581,710,490,20000,20000,61834985,61915996,81011,TRUE
582,315,873,10000000,10000000,61969468,70824572,8855104,TRUE
583,523,808,1000000,1000000,62019855,63825235,1805380,TRUE
584,471,286,10000,10000,62094289,62117362,23073,TRUE
585,586,180,1000000,1000000,62178128,63054496,876368,TRUE
586,754,499,30000000,30000000,62242613,92969460,30726847,TRUE
587,186,309,50000,50000,62344262,62445044,100782,TRUE
588,145,776,10000,10000,62439841,62455147,15306,TRUE
589,467,452,200000,200000,62514828,62694636,179808,TRUE
590,710,748,80000,80000,62522256,62708764,186508,TRUE
591,519,431,80000,80000,62584385,62759962,175577,TRUE
592,547,283,1000000,1000000,62624982,63633162,1008180,TRUE
593,376,458,10000,10000,62766083,62783411,17328,TRUE
594,431,377,30000,30000,62835863,62880410,44547,TRUE
595,570,183,5000000,5000000,62837496,67193960,4356464,TRUE
596,377,245,30000,30000,62846852,62881213,34361,TRUE
597,434,583,50000,50000,62875949,62928061,52112,TRUE
598,430,614,10000,10000,62946218,62964628,18410,TRUE
599,798,379,1000000,1000000,62966545,63913633,947088,TRUE
600,251,428,1000000,1000000,63002071,64542574,1540503,TRUE
601,176,314,2000000,2000000,63130755,69485051,6354296,TRUE
602,472,291,50000,50000,63302707,63403010,100303,TRUE
603,649,783,10000,10000,63304502,63324745,20243,TRUE
604,719,145,30000,30000,63328829,63372285,43456,TRUE
605,484,308,10000000,10000000,63420567,78240020,14819453,TRUE
606,433,490,30000,30000,63433820,63467532,33712,TRUE
607,519,375,50000,50000,63444633,63495761,51128,TRUE
608,519,492,200000,200000,63591427,63775843,184416,TRUE
609,473,289,200000,200000,64073045,64389129,316084,TRUE
610,753,649,80000,80000,64083200,64161328,78128,TRUE
611,472,262,2000000,2000000,64361548,66103964,1742416,TRUE
612,583,716,30000000,30000000,64461813,92012685,27550872,TRUE
613,617,775,1000000,1000000,64535438,65483982,948544,TRUE
614,614,588,20000,20000,64699844,64725954,26110,TRUE
615,175,543,50000,50000,64699873,64749313,49440,TRUE
616,523,615,10000,10000,64806920,64830539,23619,TRUE
617,594,465,20000,20000,64824892,64848220,23328,TRUE
618,802,569,5000000,5000000,64883910,69237702,4353792,TRUE
619,870,719,28328640,30000000,65001746,100000000,34998254,FALSE
620,580,644,5000000,5000000,65061389,69456301,4394912,TRUE
621,799,471,5000000,5000000,65284485,70012921,4728436,TRUE
622,460,787,10000000,10000000,65376210,78216032,12839822,TRUE
623,467,778,50000,50000,65639846,65766776,126930,TRUE
624,779,489,50000,50000,65666590,65716030,49440,TRUE
625,309,147,10000000,10000000,65670116,77087746,11417630,TRUE
626,313,490,10000000,10000000,65758859,77445593,11686734,TRUE
627,617,493,2000000,2000000,65844870,67668246,1823376,TRUE
628,488,282,10000,10000,65868957,65883613,14656,TRUE
629,749,613,200000,200000,66093245,66275725,182480,TRUE
630,260,582,5000000,5000000,66371982,77210903,10838921,TRUE
631,518,282,50000,50000,66431860,66538395,106535,TRUE
632,583,594,50000,50000,66487493,66702895,215402,TRUE
633,457,581,10000000,10000000,66510634,84272875,17762241,TRUE
634,472,263,1000000,1000000,66724591,67789407,1064816,TRUE
635,429,308,10000000,10000000,67056539,80961048,13904509,TRUE
636,517,711,2000000,2000000,67160048,68980272,1820224,TRUE
637,141,796,80000,80000,67246705,67382305,135600,TRUE
638,472,619,2000000,2000000,67374037,69337943,1963906,TRUE
639,779,468,50000,50000,67729162,67781675,52513,TRUE
640,377,774,30000,30000,67734988,67766988,32000,TRUE
641,754,262,5000000,5000000,67739484,76196373,8456889,TRUE
642,809,787,200000,200000,67754939,68072824,317885,TRUE
643,796,469,50000,50000,67865248,68006793,141545,TRUE
644,711,244,80000,80000,67924702,68129904,205202,TRUE
645,310,428,30000000,30000000,67966458,96798265,28831807,TRUE
646,519,542,80000,80000,67969657,68104168,134511,TRUE
647,187,590,30000,30000,68116487,68148487,32000,TRUE
648,716,582,2000000,2000000,68147363,71764988,3617625,TRUE
649,721,565,50000,50000,68217115,68268818,51703,TRUE
650,264,651,50000,50000,68446395,68502927,56532,TRUE
651,178,486,10000,10000,68513639,68525623,11984,TRUE
652,377,721,50000,50000,68553355,68602795,49440,TRUE
653,248,807,50000,50000,68669877,68721989,52112,TRUE
654,648,288,2000000,2000000,68673500,70418588,1745088,TRUE
655,542,522,80000,80000,68685051,68771884,86833,TRUE
656,175,375,10000,10000,68692172,68728941,36769,TRUE
657,587,808,80000,80000,68708847,68881999,173152,TRUE
658,719,475,10000,10000,68775113,68791490,16377,TRUE
659,797,179,5000000,5000000,68793948,73797223,5003275,TRUE
660,289,456,30000,30000,68795644,68837504,41860,TRUE
661,584,713,10000,10000,68871332,68885988,14656,TRUE
662,748,595,1000000,1000000,68908246,69786406,878160,TRUE
663,432,584,10000000,10000000,68987066,83728585,14741519,TRUE
664,646,459,2000000,2000000,69130447,70876147,1745700,TRUE
665,281,246,30000,30000,69192820,69224820,32000,TRUE
666,809,516,200000,200000,69206354,69506339,299985,TRUE
667,612,783,30000,30000,69356105,69437489,81384,TRUE
668,811,798,5000000,5000000,69616627,73979187,4362560,TRUE
669,187,314,10000000,10000000,69850268,79737210,9886942,TRUE
670,464,875,200000,200000,69955311,70505083,549772,TRUE
671,310,516,1000000,1000000,69991439,74759435,4767996,TRUE
672,248,283,2000000,2000000,70094844,71839932,1745088,TRUE
673,251,310,30000,30000,70108719,70187506,78787,TRUE
674,276,261,5000000,5000000,70365073,74741696,4376623,TRUE
675,753,178,30000,30000,70389630,70435085,45455,TRUE
676,647,580,30000,30000,70527051,70559051,32000,TRUE
677,260,467,1000000,1000000,70689950,72091797,1401847,TRUE
678,308,619,50000,50000,70705458,70857844,152386,TRUE
679,496,314,200000,200000,70747467,71218007,470540,TRUE
680,147,568,80000,80000,70779849,70862062,82213,TRUE
681,754,516,80000,80000,70783033,71111573,328540,TRUE
682,311,751,50000,50000,70828759,70884012,55253,TRUE
683,286,717,80000,80000,70889290,70962074,72784,TRUE
684,872,434,2000000,2000000,70899714,73816326,2916612,TRUE
685,711,521,30000,30000,70989189,71021189,32000,TRUE
686,542,617,5000000,5000000,71529616,76209816,4680200,TRUE
687,618,497,80000,80000,71596559,71680518,83959,TRUE
688,291,498,10000,10000,71622378,71637077,14699,TRUE
689,458,799,2000000,2000000,71634962,73380050,1745088,TRUE
690,489,584,23563500,30000000,71806629,100000000,28193371,FALSE
691,491,720,1000000,1000000,71893694,73087378,1193684,TRUE
692,453,545,1000000,1000000,71900163,72775651,875488,TRUE
693,429,775,50000,50000,71912753,71984920,72167,TRUE
694,806,494,1000000,1000000,71968965,73120746,1151781,TRUE
695,648,750,30000,30000,72101389,72136637,35248,TRUE
696,435,648,10000,10000,72105295,72130921,25626,TRUE
697,542,810,80000,80000,72137441,72334184,196743,TRUE
698,650,802,10000,10000,72146482,72169283,22801,TRUE
699,786,490,5000000,5000000,72321392,79198059,6876667,TRUE
700,493,647,10000000,10000000,72342001,81913201,9571200,TRUE
701,459,647,1000000,1000000,72418882,74345489,1926607,TRUE
702,460,875,5000000,5000000,72528770,81701344,9172574,TRUE
703,544,870,5000000,5000000,72623460,80765344,8141884,TRUE
704,487,805,80000,80000,72819386,72986350,166964,TRUE
705,547,474,30000,30000,73234167,73266167,32000,TRUE
706,187,467,1000000,1000000,73666157,75225674,1559517,TRUE
707,434,522,5000000,5000000,73686431,80201750,6515319,TRUE
708,185,173,1000000,1000000,73723165,74670749,947584,TRUE
709,454,311,10000000,10000000,73784015,88074493,14290478,TRUE
710,499,714,80000,80000,73926160,74006685,80525,TRUE
711,521,178,10000000,10000000,73951712,91291106,17339394,TRUE
712,461,775,80000,80000,74328605,74406733,78128,TRUE
713,569,720,50000,50000,74370569,74461452,90883,TRUE
714,183,172,80000,80000,74460189,74535645,75456,TRUE
715,492,140,50000,50000,74482036,74534148,52112,TRUE
716,716,471,10000000,10000000,74514729,85116349,10601620,TRUE
717,469,376,80000,80000,74738728,74816856,78128,TRUE
718,810,616,80000,80000,74908738,74984194,75456,TRUE
719,594,435,80000,80000,74949102,75027230,78128,TRUE
720,309,617,30000,30000,74971362,75078996,107634,TRUE
721,718,499,200000,200000,75105241,75363305,258064,TRUE
722,594,774,10000,10000,75176816,75188800,11984,TRUE
723,434,186,5000000,5000000,75189636,82452470,7262834,TRUE
724,716,796,80000,80000,75247257,75411949,164692,TRUE
725,612,142,10000000,10000000,75268812,90973148,15704336,TRUE
726,262,709,10000,10000,75503030,75518805,15775,TRUE
727,469,493,50000,50000,75592947,75711525,118578,TRUE
728,279,523,1000000,1000000,75758279,77568331,1810052,TRUE
729,176,544,10000,10000,75786365,75844368,58003,TRUE
730,801,585,30000,30000,75835963,75879675,43712,TRUE
731,282,752,80000,80000,75900298,75976805,76507,TRUE
732,249,288,50000,50000,75953171,75999939,46768,TRUE
733,715,717,30000,30000,76146078,76187134,41056,TRUE
734,454,719,5000000,5000000,76240623,87519344,11278721,TRUE
735,708,175,10000,10000,76436645,76453973,17328,TRUE
736,460,772,1000000,1000000,76516130,78856648,2340518,TRUE
737,713,178,5000000,5000000,76596653,82570717,5974064,TRUE
738,176,461,1000000,1000000,76671375,77565024,893649,TRUE
739,781,183,5000000,5000000,76798234,82899466,6101232,TRUE
740,543,587,80000,80000,76887075,77180039,292964,TRUE
741,430,618,200000,200000,77172814,77542822,370008,TRUE
742,314,375,50000,50000,77185382,77235082,49700,TRUE
743,432,588,200000,200000,77197671,77473513,275842,TRUE
744,809,648,80000,80000,77397643,77480238,82595,TRUE
745,485,280,10000,10000,77782229,77796885,14656,TRUE
746,544,612,1000000,1000000,77809156,79565976,1756820,TRUE
747,262,244,10000,10000,77890944,77916561,25617,TRUE
748,287,467,22787940,30000000,77937288,100000000,22062712,FALSE
749,646,785,10000000,10000000,78013052,86720748,8707696,TRUE
750,781,183,2000000,2000000,78039951,81707562,3667611,TRUE
751,310,808,30000,30000,78101015,78169194,68179,TRUE
752,176,499,50000,50000,78145332,78242725,97393,TRUE
753,433,785,10000,10000,78352818,78376752,23934,TRUE
754,616,141,30000,30000,78404918,78441492,36574,TRUE
755,457,796,5000000,5000000,78417743,85006299,6588556,TRUE
756,797,487,50000,50000,78418497,78468907,50410,TRUE
757,800,650,30000,30000,78461005,78493005,32000,TRUE
758,309,265,50000,50000,78593798,78643238,49440,TRUE
759,520,715,5000000,5000000,78617672,84582669,5964997,TRUE
760,286,468,50000,50000,78635940,78685380,49440,TRUE
761,467,751,200000,200000,78703908,78901048,197140,TRUE
762,431,711,10000,10000,78747124,78761780,14656,TRUE
763,494,455,10000,10000,79265122,79279778,14656,TRUE
764,286,184,10000000,10000000,79366782,88953076,9586294,TRUE
765,260,778,10000,10000,79446661,79461317,14656,TRUE
766,612,580,13644060,30000000,79795290,100000000,20204710,FALSE
767,311,261,50000,50000,79805051,79855218,50167,TRUE
768,543,284,20000,20000,79941876,80037609,95733,TRUE
769,182,290,30000,30000,79954069,79993614,39545,TRUE
770,377,431,80000,80000,80181702,80264806,83104,TRUE
771,276,143,5000000,5000000,80404212,84778116,4373904,TRUE
772,472,811,10000000,10000000,80602812,89301740,8698928,TRUE
773,773,588,2000000,2000000,80645951,82532127,1886176,TRUE
774,470,779,10000000,10000000,80733005,89789979,9056974,TRUE
775,755,544,10000000,10000000,81137509,89933509,8796000,TRUE
776,805,748,50000,50000,81166229,81212997,46768,TRUE
777,516,801,80000,80000,81686086,82093605,407519,TRUE
778,581,782,1000000,1000000,81727942,83882527,2154585,TRUE
779,722,455,2000000,2000000,81781049,83526137,1745088,TRUE
780,141,469,30000,30000,82054924,82086924,32000,TRUE
781,291,175,30000,30000,82255740,82315844,60104,TRUE
782,471,774,10000,10000,82422928,82491289,68361,TRUE
783,798,542,10000,10000,82558178,82581365,23187,TRUE
784,140,541,80000,80000,82627298,82702754,75456,TRUE
785,174,493,10000000,10000000,82685638,91387238,8701600,TRUE
786,720,246,30000,30000,82801194,82833194,32000,TRUE
787,456,260,80000,80000,82819076,82934093,115017,TRUE
788,784,141,10000,10000,82873730,82890676,16946,TRUE
789,484,571,30000,30000,82930402,82959730,29328,TRUE
790,462,591,10000000,10000000,83049920,97614353,14564433,TRUE
791,497,589,50000,50000,83065810,83115250,49440,TRUE
792,184,648,10000000,10000000,83091476,92399974,9308498,TRUE
793,613,591,2000000,2000000,83100835,86418608,3317773,TRUE
794,543,377,10000,10000,83135499,83155747,20248,TRUE
795,580,491,20000,20000,83163070,83194948,31878,TRUE
796,315,435,80000,80000,83398902,83619290,220388,TRUE
797,751,142,10000000,10000000,83432603,96872280,13439677,TRUE
798,645,718,10000,10000,83451509,83466165,14656,TRUE
799,784,581,80000,80000,83634009,83786983,152974,TRUE
800,798,497,2000000,2000000,83642520,85699880,2057360,TRUE
801,289,805,30000,30000,83659478,83694150,34672,TRUE
802,797,459,1000000,1000000,83881381,84813627,932246,TRUE
803,276,499,20000,20000,84039848,84206240,166392,TRUE
804,490,808,80000,80000,84049985,84128113,78128,TRUE
805,594,291,1000000,1000000,84085549,85011164,925615,TRUE
806,570,250,80000,80000,84286631,84362087,75456,TRUE
807,566,471,10000000,10000000,84509800,98800305,14290505,TRUE
808,717,583,50000,50000,84602506,84880861,278355,TRUE
809,180,309,80000,80000,84634012,84709468,75456,TRUE
810,460,517,1000000,1000000,84712164,85607762,895598,TRUE
811,286,485,80000,80000,84734638,84857830,123192,TRUE
812,722,646,30000,30000,84787184,84863140,75956,TRUE
813,435,486,80000,80000,84811252,84886708,75456,TRUE
814,464,715,80000,80000,84823149,84906397,83248,TRUE
815,868,497,5000000,5000000,84872897,91981649,7108752,TRUE
816,584,711,10000,10000,84886799,84903709,16910,TRUE
817,752,463,1000000,1000000,84903698,85839936,936238,TRUE
818,871,650,2000000,2000000,84904391,88133432,3229041,TRUE
819,276,799,50000,50000,84911290,84958058,46768,TRUE
820,279,650,10000,10000,85115557,85135192,19635,TRUE
821,246,452,2000000,2000000,85194615,86939703,1745088,TRUE
822,619,248,200000,200000,85254525,85576652,322127,TRUE
823,570,187,1000000,1000000,85267217,86202305,935088,TRUE
824,376,454,30000,30000,85309325,85400433,91108,TRUE
825,470,564,80000,80000,85336672,85504619,167947,TRUE
826,475,286,80000,80000,85440345,85527086,86741,TRUE
827,290,465,200000,200000,85447897,85812844,364947,TRUE
828,592,582,80000,80000,85730982,85814390,83408,TRUE
829,869,649,20000,20000,85741828,85853144,111316,TRUE
830,462,868,5000000,5000000,85847553,96309313,10461760,TRUE
831,379,458,1000000,1000000,85874754,86752914,878160,TRUE
832,565,374,80000,80000,86173029,86468748,295719,TRUE
833,183,804,200000,200000,86697346,86877154,179808,TRUE
834,544,868,5000000,5000000,86839304,94966817,8127513,TRUE
835,751,720,5000000,5000000,86890683,97467968,10577285,TRUE
836,372,783,10000,10000,86978154,87000166,22012,TRUE
837,591,522,30000,30000,87132207,87167697,35490,TRUE
838,498,287,5000000,5000000,87136351,91949716,4813365,TRUE
839,521,311,80000,80000,87224910,87381681,156771,TRUE
840,466,291,10000,10000,87333935,87357016,23081,TRUE
841,869,143,2000000,2000000,87418828,90790636,3371808,TRUE
842,372,187,5000000,5000000,87420798,91818142,4397344,TRUE
843,586,613,30000,30000,87448401,87481732,33331,TRUE
844,803,182,20000,20000,87560161,87583489,23328,TRUE
845,265,282,2000000,2000000,87573861,89340093,1766232,TRUE
846,874,143,5000000,5000000,87674865,95437372,7762507,TRUE
847,467,723,10000,10000,87991179,88010344,19165,TRUE
848,569,263,7556880,30000000,88061807,100000000,11938193,FALSE
849,519,187,50000,50000,88064827,88157838,93011,TRUE
850,435,540,80000,80000,88116914,88273529,156615,TRUE
851,543,475,200000,200000,88211789,88406659,194870,TRUE
852,459,173,200000,200000,88302371,88484851,182480,TRUE
853,755,564,10000,10000,88435309,88457573,22264,TRUE
854,874,267,50000,50000,88487486,88551982,64496,TRUE
855,373,749,80000,80000,88551220,88630140,78920,TRUE
856,177,312,30000,30000,88561230,88599422,38192,TRUE
857,172,614,20000,20000,88586351,88609679,23328,TRUE
858,871,280,5000000,5000000,88734512,93846076,5111564,TRUE
859,619,546,5000000,5000000,88808393,96989196,8180803,TRUE
860,781,772,1000000,1000000,88902579,89939372,1036793,TRUE
861,802,719,30000,30000,88987525,89133172,145647,TRUE
862,868,584,50000,50000,89091690,89446001,354311,TRUE
863,497,433,9785580,10000000,89371101,100000000,10628899,FALSE
864,751,311,80000,80000,89424823,89699272,274449,TRUE
865,182,492,2000000,2000000,89441647,91322820,1881173,TRUE
866,713,260,10000,10000,89828056,89842712,14656,TRUE
867,468,873,200000,200000,89847477,90102364,254887,TRUE
868,434,872,5000000,5000000,89886691,94421881,4535190,TRUE
869,872,146,2000000,2000000,90036086,95017084,4980998,TRUE
870,799,467,1000000,1000000,90066715,91610312,1543597,TRUE
871,716,873,50000,50000,90233022,90328445,95423,TRUE
872,246,310,5000000,5000000,90265496,96866233,6600737,TRUE
873,568,178,5000000,5000000,90310734,95014894,4704160,TRUE
874,431,752,5000000,5000000,90335106,94730546,4395440,TRUE
875,755,311,10935120,30000000,90478863,100000000,9521137,FALSE
876,375,147,10000,10000,90525829,90540485,14656,TRUE
877,777,491,30000,30000,90581415,90644284,62869,TRUE
878,580,710,5713200,30000000,90649774,100000000,9350226,FALSE
879,431,314,50000,50000,90659749,90764946,105197,TRUE
880,287,776,50000,50000,90714676,90785060,70384,TRUE
881,567,472,2602680,5000000,90813731,100000000,9186269,FALSE
882,799,284,80000,80000,91095758,91206824,111066,TRUE
883,279,495,10000,10000,91099470,91143280,43810,TRUE
884,473,173,8877540,30000000,91114966,100000000,8885034,FALSE
885,541,290,1000000,1000000,91178263,92056423,878160,TRUE
886,283,376,80000,80000,91220484,91332016,111532,TRUE
887,278,872,10000,10000,91266223,91323552,57329,TRUE
888,805,571,10000,10000,91266490,91321813,55323,TRUE
889,588,266,80000,80000,91274480,91352608,78128,TRUE
890,594,519,30000,30000,91356736,91390625,33889,TRUE
891,279,875,10000,10000,91483103,91522320,39217,TRUE
892,247,496,10000,10000,91494579,91527346,32767,TRUE
893,246,619,2000000,2000000,91616408,95877448,4261040,TRUE
894,615,806,80000,80000,91755310,91830766,75456,TRUE
895,612,569,30000,30000,91887829,91931308,43479,TRUE
896,281,520,200000,200000,92103973,92357848,253875,TRUE
897,718,378,50000,50000,92171305,92220745,49440,TRUE
898,246,281,80000,80000,92326504,92722624,396120,TRUE
899,570,593,2093460,5000000,92383091,100000000,7616909,FALSE
900,580,185,10000,10000,92400836,92415492,14656,TRUE
901,593,461,5000000,5000000,92479896,97101073,4621177,TRUE
902,583,146,50000,50000,92512378,92575018,62640,TRUE
903,649,617,5000000,5000000,92560792,96917256,4356464,TRUE
904,495,474,50000,50000,92561555,92613667,52112,TRUE
905,458,810,80000,80000,92607524,92684228,76704,TRUE
906,798,377,10000,10000,92642511,92659839,17328,TRUE
907,466,585,80000,80000,92765459,92901849,136390,TRUE
908,591,648,200000,200000,93299709,93481549,181840,TRUE
909,141,871,5000000,5000000,93662843,98496700,4833857,TRUE
910,181,464,4418760,30000000,93848439,100000000,6151561,FALSE
911,246,491,20000,20000,93856960,93972864,115904,TRUE
912,595,486,80000,80000,93994299,94069755,75456,TRUE
913,455,475,6404580,10000000,94000911,100000000,5999089,FALSE
914,429,265,50000,50000,94010235,94059675,49440,TRUE
915,710,469,200000,200000,94039837,94288716,248879,TRUE
916,546,375,80000,80000,94086379,94166120,79741,TRUE
917,748,458,1000000,1000000,94280549,95453637,1173088,TRUE
918,181,713,2490900,10000000,94431109,100000000,5568891,FALSE
919,452,755,80000,80000,94567455,94710543,143088,TRUE
920,469,458,4933500,5000000,94568273,100000000,5431727,FALSE
921,787,542,4077900,5000000,94572172,100000000,5427828,FALSE
922,752,281,10000,10000,94711287,94728694,17407,TRUE
923,147,491,1000000,1000000,94791491,95669651,878160,TRUE
924,372,186,200000,200000,95028914,95208722,179808,TRUE
925,787,181,1963740,2000000,95120672,100000000,4879328,FALSE
926,787,277,80000,80000,95145490,95410828,265338,TRUE
927,612,809,1000000,1000000,95451682,96634140,1182458,TRUE
928,806,487,4560900,30000000,95523407,100000000,4476593,FALSE
929,546,432,200000,200000,95529326,95722576,193250,TRUE
930,248,473,50000,50000,95588371,95722882,134511,TRUE
931,586,246,200000,200000,95646114,95898984,252870,TRUE
932,798,467,1000000,1000000,95754532,97221112,1466580,TRUE
933,491,470,80000,80000,95906436,95986567,80131,TRUE
934,431,590,3897120,30000000,96010362,100000000,3989638,FALSE
935,472,145,20000,20000,96014041,96091708,77667,TRUE
936,565,276,4500180,5000000,96079944,100000000,3920056,FALSE
937,459,580,1000000,1000000,96291739,97514200,1222461,TRUE
938,251,462,50000,50000,96334633,96471707,137074,TRUE
939,872,308,30000,30000,96366995,96398995,32000,TRUE
940,285,796,3995100,5000000,96477454,100000000,3522546,FALSE
941,646,182,2506080,5000000,96501052,100000000,3498948,FALSE
942,645,433,1000000,1000000,96506652,98221302,1714650,TRUE
943,175,612,2000000,2000000,96515251,98387269,1872018,TRUE
944,264,711,3857100,5000000,96639346,100000000,3360654,FALSE
945,286,583,1000000,1000000,96775867,97651355,875488,TRUE
946,772,177,50000,50000,97005244,97171212,165968,TRUE
947,144,753,3211260,5000000,97200618,100000000,2799382,FALSE
948,803,868,2000000,2000000,97224102,98971862,1747760,TRUE
949,140,454,2000000,2000000,97319475,99108115,1788640,TRUE
950,284,452,200000,200000,97326939,97506747,179808,TRUE
951,874,588,2964240,5000000,97328606,100000000,2671394,FALSE
952,493,182,1506960,10000000,97449087,100000000,2550913,FALSE
953,581,146,50000,50000,97577910,97627350,49440,TRUE
954,284,542,1000000,1000000,97580684,99609500,2028816,TRUE
955,244,378,80000,80000,97591824,97667280,75456,TRUE
956,183,491,200000,200000,97650861,97844304,193443,TRUE
957,262,871,1326180,2000000,97848153,100000000,2151847,FALSE
958,784,714,1569060,5000000,97850831,100000000,2149169,FALSE
959,462,247,80000,80000,97942337,98020465,78128,TRUE
960,779,142,10000,10000,97987813,98002469,14656,TRUE
