453,44,Y,960768,0.9607680000000001
43,22,N,953536,0.9535359999999999
34,375,Y,953248,0.953248
28,62,N,947936,0.9479359999999999
779,84,Y,946816,0.946816
373,34,Y,945504,0.945504
80,9,N,941312,0.941312
25,65,N,939936,0.9399360000000001
61,4,N,933632,0.933632
18,246,Y,930848,0.9308479999999999
46,1,N,929152,0.929152
36,91,N,918720,0.91872
88,36,N,918720,0.91872
93,84,N,916704,0.916704
11,28,N,915264,0.915264
88,809,Y,912128,0.912128
41,429,Y,911584,0.911584
804,88,Y,910528,0.910528
84,773,Y,908800,0.9088
68,51,N,905248,0.9052479999999999
45,466,Y,902176,0.902176
82,19,N,892640,0.8926399999999999
430,41,Y,891584,0.8915839999999999
64,8,N,884320,0.8843200000000001
89,50,N,883520,0.88352
76,712,Y,882688,0.882688
488,48,Y,879136,0.879136
4,54,N,878368,0.878368
6,98,N,875168,0.875168
78,4,N,869632,0.8696320000000001
6,16,N,869600,0.8696
18,82,N,869600,0.8696
24,80,N,869600,0.8696
25,31,N,869600,0.8696
43,71,N,869600,0.8696
50,74,N,869600,0.8696
51,86,N,869600,0.8696
99,91,N,869600,0.8696
99,38,N,869600,0.8696
18,12,N,864352,0.864352
11,87,N,861920,0.86192
61,589,Y,861824,0.8618239999999999
76,71,N,860960,0.8609600000000001
588,61,Y,850816,0.850816
20,267,Y,834944,0.8349439999999999
97,58,N,834848,0.834848
49,57,N,819808,0.819808
456,44,Y,817472,0.817472
34,374,Y,812992,0.812992
26,37,N,808928,0.8089280000000001
29,77,N,765280,0.7652800000000001
34,372,Y,752160,0.7521599999999999
52,72,N,748032,0.748032
614,64,Y,745024,0.745024
48,484,Y,744960,0.74496
52,521,Y,741728,0.741728
9,174,Y,739264,0.739264
2,9,N,726144,0.726144
83,49,N,725376,0.725376
173,9,Y,720160,0.72016
22,14,N,715552,0.7155520000000001
96,35,N,714688,0.714688
312,26,Y,712160,0.71216
35,26,N,705248,0.705248
67,32,N,705248,0.705248
92,18,N,696640,0.69664
1,97,N,695712,0.695712
17,94,N,695712,0.695712
25,7,N,695712,0.695712
35,32,N,695712,0.695712
74,59,N,695712,0.695712
92,62,N,695712,0.695712
85,781,Y,672800,0.6728
81,71,N,654464,0.654464
41,88,N,652928,0.6529280000000001
9,87,N,646720,0.6467200000000001
84,39,N,628416,0.628416
9,89,N,623136,0.623136
546,55,Y,618272,0.618272
809,88,Y,600128,0.600128
58,565,Y,591552,0.591552
68,649,Y,590933,0.590933
801,87,Y,581920,0.58192
64,613,Y,565472,0.565472
38,23,N,556672,0.556672
595,61,Y,556672,0.556672
88,806,Y,556480,0.55648
545,55,Y,547008,0.547008
85,784,Y,545312,0.545312
540,55,Y,544928,0.544928
23,285,Y,538848,0.538848
780,85,Y,530592,0.5305920000000001
543,55,Y,496352,0.496352
23,66,N,496320,0.49632
64,7,N,487104,0.487104
186,10,Y,481312,0.48131199999999996
715,76,Y,475360,0.47536
88,804,Y,470528,0.470528
60,90,N,468480,0.46848
5,141,Y,467136,0.46713600000000005
590,61,Y,464576,0.464576
77,718,Y,463648,0.463648
777,84,Y,462240,0.46224
9,176,Y,460256,0.46025600000000005
96,89,N,458048,0.45804799999999996
79,88,N,434464,0.434464
18,247,Y,427776,0.42777600000000005
31,71,N,426240,0.42624000000000006
87,797,Y,423936,0.42393600000000004
6,64,N,417664,0.417664
64,0,N,396736,0.396736
22,67,N,385152,0.385152
88,810,Y,380512,0.380512
46,21,N,376224,0.376224
85,786,Y,363936,0.363936
58,567,Y,363776,0.363776
24,84,N,356896,0.356896
40,20,N,356640,0.35664
281,22,Y,356640,0.35664
6,20,N,351456,0.351456
2,35,N,347904,0.347904
11,38,N,347904,0.347904
12,78,N,347904,0.347904
62,28,N,347904,0.347904
95,13,N,347904,0.347904
96,92,N,347904,0.347904
44,453,Y,344768,0.34476799999999996
57,56,N,334720,0.33471999999999996
468,46,Y,320224,0.320224
18,15,N,312864,0.312864
55,65,N,304320,0.30432
34,376,Y,301472,0.30147199999999996
800,87,Y,298592,0.298592
52,519,Y,297664,0.297664
18,24,N,294720,0.29472
77,722,Y,293824,0.293824
13,15,N,283680,0.28368
24,18,N,272320,0.27232
54,24,N,271872,0.271872
714,76,Y,255648,0.255648
23,284,Y,254016,0.254016
79,68,N,253152,0.25315200000000004
98,53,N,249056,0.24905600000000003
71,66,N,243488,0.24348799999999998
146,5,Y,242784,0.242784
77,721,Y,242240,0.24223999999999998
465,45,Y,235424,0.235424
82,84,N,213952,0.21395199999999998
492,49,Y,212704,0.212704
708,76,Y,212352,0.21235199999999999
5,33,N,212320,0.21232
61,93,N,212320,0.21232
474,46,Y,209760,0.20975999999999997
21,7,N,208800,0.2088
61,594,Y,203840,0.20384000000000002
58,70,N,202336,0.20233600000000002
66,96,N,201728,0.20172800000000002
0,46,N,200192,0.20019199999999998
88,805,Y,199424,0.199424
34,75,N,196608,0.19660799999999998
518,52,Y,191872,0.19187200000000001
84,4,N,191840,0.19184
8,41,N,189376,0.189376
27,52,N,189024,0.189024
77,37,N,188352,0.18835200000000002
11,27,N,183456,0.183456
95,10,N,182048,0.182048
9,175,Y,179168,0.179168
45,75,N,178476,0.178476
75,34,N,174824,0.174824
75,91,N,174688,0.17468799999999998
7,83,N,174336,0.174336
43,24,N,173920,0.17392
66,75,N,173920,0.17392
73,12,N,173920,0.17392
37,95,N,173280,0.17328000000000002
52,27,N,166080,0.16608
49,56,N,160224,0.160224
34,373,Y,153504,0.153504
18,249,Y,151520,0.15152
44,91,N,151520,0.15152
48,486,Y,149440,0.14944
40,57,N,144768,0.144768
33,57,N,142752,0.14275200000000002
93,79,N,141312,0.141312
96,869,Y,140640,0.14064
27,79,N,139200,0.1392
83,65,N,139200,0.1392
89,40,N,139200,0.1392
95,92,N,139200,0.1392
71,50,N,139168,0.139168
56,24,N,139136,0.13913599999999998
59,72,N,136608,0.136608
16,76,N,127264,0.127264
22,277,Y,125440,0.12544
4,84,N,122240,0.12224
48,14,N,121792,0.121792
54,61,N,118720,0.11872
14,48,N,117536,0.117536
84,93,N,113152,0.113152
805,88,Y,111424,0.11142400000000001
93,85,N,109632,0.10963200000000001
3,85,N,109152,0.10915199999999999
15,9,N,105216,0.10521599999999999
84,82,N,104960,0.10496
58,564,Y,101344,0.101344
18,23,N,100864,0.10086400000000001
22,39,N,95680,0.09568
250,18,Y,92576,0.09257599999999999
49,93,N,90016,0.090016
38,78,N,89952,0.089952
68,79,N,89600,0.0896
65,25,N,89088,0.089088
9,80,N,87072,0.087072
80,24,N,84032,0.084032
4,67,N,79904,0.079904
61,14,N,79872,0.079872
48,488,Y,79136,0.079136
564,58,Y,77344,0.077344
18,250,Y,76576,0.076576
59,89,N,75136,0.075136
66,89,N,73216,0.073216
0,54,N,73152,0.07315200000000001
82,72,N,73152,0.07315200000000001
19,70,N,73120,0.07312
90,79,N,73120,0.07312
79,95,N,71712,0.071712
57,40,N,71680,0.07168
58,97,N,71680,0.07168
33,5,N,70368,0.070368
74,50,N,70368,0.070368
93,82,N,70336,0.070336
70,58,N,70048,0.070048
57,0,N,69664,0.069664
31,25,N,69600,0.0696
37,80,N,69600,0.0696
38,11,N,69600,0.0696
54,4,N,69600,0.0696
57,33,N,69600,0.0696
58,69,N,69600,0.0696
69,85,N,69600,0.0696
94,56,N,69600,0.0696
0,97,N,69568,0.06956799999999999
33,97,N,69568,0.06956799999999999
35,2,N,69568,0.06956799999999999
53,74,N,69568,0.06956799999999999
55,63,N,69568,0.06956799999999999
63,62,N,69568,0.06956799999999999
71,12,N,69568,0.06956799999999999
91,16,N,69568,0.06956799999999999
97,1,N,69568,0.06956799999999999
76,708,Y,60352,0.060351999999999996
87,800,Y,58592,0.058592
75,5,N,54432,0.05443200000000001
277,22,Y,53440,0.05344
98,59,N,51328,0.051328
24,54,N,46016,0.046016
37,77,N,45600,0.0456
62,88,N,44992,0.044992
8,95,N,43552,0.043552
54,93,N,43552,0.043552
57,75,N,43552,0.043552
71,31,N,43552,0.043552
90,3,N,43552,0.043552
93,61,N,43552,0.043552
14,61,N,33824,0.033824
37,2,N,29664,0.029664
486,48,Y,29440,0.02944
5,75,N,26880,0.026879999999999998
49,67,N,26304,0.026303999999999998
17,74,N,26112,0.026112
27,29,N,26112,0.026112
29,24,N,26112,0.026112
51,32,N,26112,0.026112
65,28,N,26112,0.026112
65,83,N,26112,0.026112
72,82,N,26112,0.026112
51,52,N,23456,0.023456
77,29,N,23008,0.023008
29,6,N,18208,0.018208
42,34,N,18144,0.018144
56,21,N,17472,0.017472
35,77,N,17440,0.01744
70,42,N,16032,0.016032
0,28,N,13920,0.01392
15,98,N,13920,0.01392
24,43,N,13920,0.01392
36,28,N,13920,0.01392
45,36,N,13920,0.01392
80,51,N,13920,0.01392
20,80,N,10880,0.01088
70,31,N,9536,0.009536
6,40,N,8768,0.008768
11,73,N,8768,0.008768
26,35,N,8768,0.008768
30,35,N,8768,0.008768
54,14,N,8768,0.008768
59,74,N,8768,0.008768
75,66,N,8768,0.008768
87,30,N,8768,0.008768
48,78,N,7680,0.007679999999999999
1,15,N,7104,0.007104
56,57,N,7008,0.007008
1,94,N,5568,0.005568
8,14,N,5568,0.005568
12,3,N,5568,0.005568
24,56,N,5568,0.005568
25,40,N,5568,0.005568
32,94,N,5568,0.005568
50,71,N,5568,0.005568
62,31,N,5568,0.005568
66,12,N,5568,0.005568
79,27,N,5568,0.005568
79,97,N,5568,0.005568
89,66,N,5568,0.005568
94,75,N,5568,0.005568
97,96,N,5568,0.005568
2,14,N,3552,0.003552
11,18,N,3552,0.003552
24,29,N,3552,0.003552
32,67,N,3552,0.003552
56,94,N,3552,0.003552
79,90,N,3552,0.003552
17,80,N,2880,0.0028799999999999997
18,92,N,2112,0.002112
21,70,N,2112,0.002112
30,87,N,2112,0.002112
35,30,N,2112,0.002112
89,56,N,2112,0.002112
91,75,N,2112,0.002112
92,77,N,2112,0.002112
14,33,N,1536,0.0015359999999999998
77,92,N,1440,0.0014399999999999999
3,69,N,768,7.679999999999999E-4
27,11,N,768,7.679999999999999E-4
33,52,N,768,7.679999999999999E-4
35,72,N,768,7.679999999999999E-4
36,45,N,768,7.679999999999999E-4
51,68,N,768,7.679999999999999E-4
52,51,N,768,7.679999999999999E-4
69,58,N,768,7.679999999999999E-4
80,20,N,768,7.679999999999999E-4
91,36,N,768,7.679999999999999E-4
95,8,N,768,7.679999999999999E-4
99,2,N,768,7.679999999999999E-4
0,6,N,0,0.0
0,57,N,0,0.0
0,51,N,0,0.0
0,99,N,0,0.0
0,100,Y,0,0.0
0,101,Y,0,0.0
0,102,Y,0,0.0
0,103,Y,0,0.0
0,104,Y,0,0.0
0,105,Y,0,0.0
0,106,Y,0,0.0
0,107,Y,0,0.0
1,36,N,0,0.0
1,80,N,0,0.0
1,47,N,0,0.0
1,93,N,0,0.0
1,108,Y,0,0.0
1,109,Y,0,0.0
1,110,Y,0,0.0
1,111,Y,0,0.0
1,112,Y,0,0.0
1,113,Y,0,0.0
1,114,Y,0,0.0
1,115,Y,0,0.0
2,38,N,0,0.0
2,99,N,0,0.0
2,50,N,0,0.0
2,62,N,0,0.0
2,93,N,0,0.0
2,116,Y,0,0.0
2,117,Y,0,0.0
2,118,Y,0,0.0
2,119,Y,0,0.0
2,120,Y,0,0.0
2,121,Y,0,0.0
2,122,Y,0,0.0
2,123,Y,0,0.0
3,43,N,0,0.0
3,99,N,0,0.0
3,92,N,0,0.0
3,62,N,0,0.0
3,124,Y,0,0.0
3,125,Y,0,0.0
3,126,Y,0,0.0
3,127,Y,0,0.0
3,128,Y,0,0.0
3,129,Y,0,0.0
3,130,Y,0,0.0
3,131,Y,0,0.0
4,78,N,0,0.0
4,73,N,0,0.0
4,132,Y,0,0.0
4,133,Y,0,0.0
4,134,Y,0,0.0
4,135,Y,0,0.0
4,136,Y,0,0.0
4,137,Y,0,0.0
4,138,Y,0,0.0
4,139,Y,0,0.0
6,0,N,0,0.0
6,8,N,0,0.0
6,148,Y,0,0.0
6,149,Y,0,0.0
6,150,Y,0,0.0
6,151,Y,0,0.0
6,152,Y,0,0.0
6,153,Y,0,0.0
6,154,Y,0,0.0
6,155,Y,0,0.0
7,15,N,0,0.0
7,30,N,0,0.0
7,25,N,0,0.0
7,29,N,0,0.0
7,156,Y,0,0.0
7,157,Y,0,0.0
7,158,Y,0,0.0
7,159,Y,0,0.0
7,160,Y,0,0.0
7,161,Y,0,0.0
7,162,Y,0,0.0
7,163,Y,0,0.0
8,24,N,0,0.0
8,69,N,0,0.0
8,42,N,0,0.0
8,6,N,0,0.0
8,3,N,0,0.0
8,164,Y,0,0.0
8,165,Y,0,0.0
8,166,Y,0,0.0
8,167,Y,0,0.0
8,168,Y,0,0.0
8,169,Y,0,0.0
8,170,Y,0,0.0
8,171,Y,0,0.0
9,30,N,0,0.0
11,30,N,0,0.0
11,188,Y,0,0.0
11,189,Y,0,0.0
11,190,Y,0,0.0
11,191,Y,0,0.0
11,192,Y,0,0.0
11,193,Y,0,0.0
11,194,Y,0,0.0
11,195,Y,0,0.0
12,66,N,0,0.0
12,71,N,0,0.0
12,73,N,0,0.0
12,13,N,0,0.0
12,196,Y,0,0.0
12,197,Y,0,0.0
12,198,Y,0,0.0
12,199,Y,0,0.0
12,200,Y,0,0.0
12,201,Y,0,0.0
12,202,Y,0,0.0
12,203,Y,0,0.0
13,47,N,0,0.0
13,67,N,0,0.0
13,30,N,0,0.0
13,86,N,0,0.0
13,12,N,0,0.0
13,204,Y,0,0.0
13,205,Y,0,0.0
13,206,Y,0,0.0
13,207,Y,0,0.0
13,208,Y,0,0.0
13,209,Y,0,0.0
13,210,Y,0,0.0
13,211,Y,0,0.0
14,8,N,0,0.0
14,30,N,0,0.0
14,54,N,0,0.0
14,2,N,0,0.0
14,212,Y,0,0.0
14,213,Y,0,0.0
14,214,Y,0,0.0
14,215,Y,0,0.0
14,216,Y,0,0.0
14,217,Y,0,0.0
14,218,Y,0,0.0
14,219,Y,0,0.0
15,30,N,0,0.0
15,220,Y,0,0.0
15,221,Y,0,0.0
15,222,Y,0,0.0
15,223,Y,0,0.0
15,224,Y,0,0.0
15,225,Y,0,0.0
15,226,Y,0,0.0
15,227,Y,0,0.0
16,91,N,0,0.0
16,6,N,0,0.0
16,50,N,0,0.0
16,43,N,0,0.0
16,31,N,0,0.0
16,228,Y,0,0.0
16,229,Y,0,0.0
16,230,Y,0,0.0
16,231,Y,0,0.0
16,232,Y,0,0.0
16,233,Y,0,0.0
16,234,Y,0,0.0
16,235,Y,0,0.0
17,63,N,0,0.0
17,98,N,0,0.0
17,70,N,0,0.0
17,99,N,0,0.0
17,236,Y,0,0.0
17,237,Y,0,0.0
17,238,Y,0,0.0
17,239,Y,0,0.0
17,240,Y,0,0.0
17,241,Y,0,0.0
17,242,Y,0,0.0
17,243,Y,0,0.0
19,40,N,0,0.0
19,252,Y,0,0.0
19,253,Y,0,0.0
19,254,Y,0,0.0
19,255,Y,0,0.0
19,256,Y,0,0.0
19,257,Y,0,0.0
19,258,Y,0,0.0
19,259,Y,0,0.0
21,8,N,0,0.0
21,95,N,0,0.0
21,69,N,0,0.0
21,268,Y,0,0.0
21,269,Y,0,0.0
21,270,Y,0,0.0
21,271,Y,0,0.0
21,272,Y,0,0.0
21,273,Y,0,0.0
21,274,Y,0,0.0
21,275,Y,0,0.0
24,8,N,0,0.0
24,292,Y,0,0.0
24,293,Y,0,0.0
24,294,Y,0,0.0
24,295,Y,0,0.0
24,296,Y,0,0.0
24,297,Y,0,0.0
24,298,Y,0,0.0
24,299,Y,0,0.0
25,53,N,0,0.0
25,91,N,0,0.0
25,69,N,0,0.0
25,300,Y,0,0.0
25,301,Y,0,0.0
25,302,Y,0,0.0
25,303,Y,0,0.0
25,304,Y,0,0.0
25,305,Y,0,0.0
25,306,Y,0,0.0
25,307,Y,0,0.0
27,63,N,0,0.0
27,39,N,0,0.0
27,38,N,0,0.0
27,36,N,0,0.0
27,80,N,0,0.0
27,72,N,0,0.0
27,316,Y,0,0.0
27,317,Y,0,0.0
27,318,Y,0,0.0
27,319,Y,0,0.0
27,320,Y,0,0.0
27,321,Y,0,0.0
27,322,Y,0,0.0
27,323,Y,0,0.0
28,65,N,0,0.0
28,19,N,0,0.0
28,11,N,0,0.0
28,36,N,0,0.0
28,324,Y,0,0.0
28,325,Y,0,0.0
28,326,Y,0,0.0
28,327,Y,0,0.0
28,328,Y,0,0.0
28,329,Y,0,0.0
28,330,Y,0,0.0
28,331,Y,0,0.0
29,70,N,0,0.0
29,27,N,0,0.0
29,7,N,0,0.0
29,332,Y,0,0.0
29,333,Y,0,0.0
29,334,Y,0,0.0
29,335,Y,0,0.0
29,336,Y,0,0.0
29,337,Y,0,0.0
29,338,Y,0,0.0
29,339,Y,0,0.0
30,47,N,0,0.0
30,14,N,0,0.0
30,9,N,0,0.0
30,7,N,0,0.0
30,13,N,0,0.0
30,15,N,0,0.0
30,11,N,0,0.0
30,82,N,0,0.0
30,340,Y,0,0.0
30,341,Y,0,0.0
30,342,Y,0,0.0
30,343,Y,0,0.0
30,344,Y,0,0.0
30,345,Y,0,0.0
30,346,Y,0,0.0
30,347,Y,0,0.0
31,92,N,0,0.0
31,63,N,0,0.0
31,62,N,0,0.0
31,70,N,0,0.0
31,16,N,0,0.0
31,348,Y,0,0.0
31,349,Y,0,0.0
31,350,Y,0,0.0
31,351,Y,0,0.0
31,352,Y,0,0.0
31,353,Y,0,0.0
31,354,Y,0,0.0
31,355,Y,0,0.0
32,37,N,0,0.0
32,51,N,0,0.0
32,43,N,0,0.0
32,35,N,0,0.0
32,79,N,0,0.0
32,356,Y,0,0.0
32,357,Y,0,0.0
32,358,Y,0,0.0
32,359,Y,0,0.0
32,360,Y,0,0.0
32,361,Y,0,0.0
32,362,Y,0,0.0
32,363,Y,0,0.0
33,63,N,0,0.0
33,14,N,0,0.0
33,78,N,0,0.0
33,83,N,0,0.0
33,38,N,0,0.0
33,47,N,0,0.0
33,364,Y,0,0.0
33,365,Y,0,0.0
33,366,Y,0,0.0
33,367,Y,0,0.0
33,368,Y,0,0.0
33,369,Y,0,0.0
33,370,Y,0,0.0
33,371,Y,0,0.0
35,40,N,0,0.0
35,92,N,0,0.0
35,380,Y,0,0.0
35,381,Y,0,0.0
35,382,Y,0,0.0
35,383,Y,0,0.0
35,384,Y,0,0.0
35,385,Y,0,0.0
35,386,Y,0,0.0
35,387,Y,0,0.0
36,1,N,0,0.0
36,29,N,0,0.0
36,21,N,0,0.0
36,50,N,0,0.0
36,97,N,0,0.0
36,27,N,0,0.0
36,388,Y,0,0.0
36,389,Y,0,0.0
36,390,Y,0,0.0
36,391,Y,0,0.0
36,392,Y,0,0.0
36,393,Y,0,0.0
36,394,Y,0,0.0
36,395,Y,0,0.0
37,40,N,0,0.0
37,47,N,0,0.0
37,32,N,0,0.0
37,396,Y,0,0.0
37,397,Y,0,0.0
37,398,Y,0,0.0
37,399,Y,0,0.0
37,400,Y,0,0.0
37,401,Y,0,0.0
37,402,Y,0,0.0
37,403,Y,0,0.0
38,2,N,0,0.0
38,27,N,0,0.0
38,42,N,0,0.0
38,33,N,0,0.0
38,404,Y,0,0.0
38,405,Y,0,0.0
38,406,Y,0,0.0
38,407,Y,0,0.0
38,408,Y,0,0.0
38,409,Y,0,0.0
38,410,Y,0,0.0
38,411,Y,0,0.0
39,19,N,0,0.0
39,78,N,0,0.0
39,47,N,0,0.0
39,57,N,0,0.0
39,69,N,0,0.0
39,27,N,0,0.0
39,22,N,0,0.0
39,412,Y,0,0.0
39,413,Y,0,0.0
39,414,Y,0,0.0
39,415,Y,0,0.0
39,416,Y,0,0.0
39,417,Y,0,0.0
39,418,Y,0,0.0
39,419,Y,0,0.0
40,35,N,0,0.0
40,72,N,0,0.0
40,6,N,0,0.0
40,37,N,0,0.0
40,19,N,0,0.0
40,25,N,0,0.0
40,420,Y,0,0.0
40,421,Y,0,0.0
40,422,Y,0,0.0
40,423,Y,0,0.0
40,424,Y,0,0.0
40,425,Y,0,0.0
40,426,Y,0,0.0
40,427,Y,0,0.0
42,8,N,0,0.0
42,95,N,0,0.0
42,38,N,0,0.0
42,35,N,0,0.0
42,436,Y,0,0.0
42,437,Y,0,0.0
42,438,Y,0,0.0
42,439,Y,0,0.0
42,440,Y,0,0.0
42,441,Y,0,0.0
42,442,Y,0,0.0
42,443,Y,0,0.0
43,3,N,0,0.0
43,16,N,0,0.0
43,97,N,0,0.0
43,80,N,0,0.0
43,65,N,0,0.0
43,32,N,0,0.0
43,444,Y,0,0.0
43,445,Y,0,0.0
43,446,Y,0,0.0
43,447,Y,0,0.0
43,448,Y,0,0.0
43,449,Y,0,0.0
43,450,Y,0,0.0
43,451,Y,0,0.0
47,13,N,0,0.0
47,67,N,0,0.0
47,39,N,0,0.0
47,30,N,0,0.0
47,79,N,0,0.0
47,37,N,0,0.0
47,56,N,0,0.0
47,1,N,0,0.0
47,90,N,0,0.0
47,33,N,0,0.0
47,476,Y,0,0.0
47,477,Y,0,0.0
47,478,Y,0,0.0
47,479,Y,0,0.0
47,480,Y,0,0.0
47,481,Y,0,0.0
47,482,Y,0,0.0
47,483,Y,0,0.0
50,75,N,0,0.0
50,16,N,0,0.0
50,2,N,0,0.0
50,89,N,0,0.0
50,36,N,0,0.0
50,500,Y,0,0.0
50,501,Y,0,0.0
50,502,Y,0,0.0
50,503,Y,0,0.0
50,504,Y,0,0.0
50,505,Y,0,0.0
50,506,Y,0,0.0
50,507,Y,0,0.0
51,0,N,0,0.0
51,80,N,0,0.0
51,70,N,0,0.0
51,53,N,0,0.0
51,93,N,0,0.0
51,83,N,0,0.0
51,508,Y,0,0.0
51,509,Y,0,0.0
51,510,Y,0,0.0
51,511,Y,0,0.0
51,512,Y,0,0.0
51,513,Y,0,0.0
51,514,Y,0,0.0
51,515,Y,0,0.0
52,33,N,0,0.0
53,25,N,0,0.0
53,51,N,0,0.0
53,524,Y,0,0.0
53,525,Y,0,0.0
53,526,Y,0,0.0
53,527,Y,0,0.0
53,528,Y,0,0.0
53,529,Y,0,0.0
53,530,Y,0,0.0
53,531,Y,0,0.0
54,0,N,0,0.0
54,532,Y,0,0.0
54,533,Y,0,0.0
54,534,Y,0,0.0
54,535,Y,0,0.0
54,536,Y,0,0.0
54,537,Y,0,0.0
54,538,Y,0,0.0
54,539,Y,0,0.0
56,47,N,0,0.0
56,548,Y,0,0.0
56,549,Y,0,0.0
56,550,Y,0,0.0
56,551,Y,0,0.0
56,552,Y,0,0.0
56,553,Y,0,0.0
56,554,Y,0,0.0
56,555,Y,0,0.0
57,74,N,0,0.0
57,556,Y,0,0.0
57,557,Y,0,0.0
57,558,Y,0,0.0
57,559,Y,0,0.0
57,560,Y,0,0.0
57,561,Y,0,0.0
57,562,Y,0,0.0
57,563,Y,0,0.0
59,572,Y,0,0.0
59,573,Y,0,0.0
59,574,Y,0,0.0
59,575,Y,0,0.0
59,576,Y,0,0.0
59,577,Y,0,0.0
59,578,Y,0,0.0
59,579,Y,0,0.0
61,0,N,0,0.0
62,63,N,0,0.0
62,3,N,0,0.0
62,2,N,0,0.0
62,596,Y,0,0.0
62,597,Y,0,0.0
62,598,Y,0,0.0
62,599,Y,0,0.0
62,600,Y,0,0.0
62,601,Y,0,0.0
62,602,Y,0,0.0
62,603,Y,0,0.0
63,17,N,0,0.0
63,55,N,0,0.0
63,94,N,0,0.0
63,74,N,0,0.0
63,89,N,0,0.0
63,33,N,0,0.0
63,31,N,0,0.0
63,27,N,0,0.0
63,67,N,0,0.0
63,604,Y,0,0.0
63,605,Y,0,0.0
63,606,Y,0,0.0
63,607,Y,0,0.0
63,608,Y,0,0.0
63,609,Y,0,0.0
63,610,Y,0,0.0
63,611,Y,0,0.0
65,82,N,0,0.0
65,43,N,0,0.0
65,620,Y,0,0.0
65,621,Y,0,0.0
65,622,Y,0,0.0
65,623,Y,0,0.0
65,624,Y,0,0.0
65,625,Y,0,0.0
65,626,Y,0,0.0
65,627,Y,0,0.0
66,628,Y,0,0.0
66,629,Y,0,0.0
66,630,Y,0,0.0
66,631,Y,0,0.0
66,632,Y,0,0.0
66,633,Y,0,0.0
66,634,Y,0,0.0
66,635,Y,0,0.0
67,47,N,0,0.0
67,63,N,0,0.0
67,13,N,0,0.0
67,636,Y,0,0.0
67,637,Y,0,0.0
67,638,Y,0,0.0
67,639,Y,0,0.0
67,640,Y,0,0.0
67,641,Y,0,0.0
67,642,Y,0,0.0
67,643,Y,0,0.0
69,73,N,0,0.0
69,8,N,0,0.0
69,89,N,0,0.0
69,97,N,0,0.0
69,3,N,0,0.0
69,21,N,0,0.0
69,25,N,0,0.0
69,39,N,0,0.0
69,652,Y,0,0.0
69,653,Y,0,0.0
69,654,Y,0,0.0
69,655,Y,0,0.0
69,656,Y,0,0.0
69,657,Y,0,0.0
69,658,Y,0,0.0
69,659,Y,0,0.0
70,29,N,0,0.0
70,51,N,0,0.0
70,17,N,0,0.0
70,19,N,0,0.0
70,21,N,0,0.0
70,660,Y,0,0.0
70,661,Y,0,0.0
70,662,Y,0,0.0
70,663,Y,0,0.0
70,664,Y,0,0.0
70,665,Y,0,0.0
70,666,Y,0,0.0
70,667,Y,0,0.0
71,43,N,0,0.0
71,668,Y,0,0.0
71,669,Y,0,0.0
71,670,Y,0,0.0
71,671,Y,0,0.0
71,672,Y,0,0.0
71,673,Y,0,0.0
71,674,Y,0,0.0
71,675,Y,0,0.0
72,40,N,0,0.0
72,59,N,0,0.0
72,6,N,0,0.0
72,35,N,0,0.0
72,27,N,0,0.0
72,83,N,0,0.0
72,676,Y,0,0.0
72,677,Y,0,0.0
72,678,Y,0,0.0
72,679,Y,0,0.0
72,680,Y,0,0.0
72,681,Y,0,0.0
72,682,Y,0,0.0
72,683,Y,0,0.0
73,69,N,0,0.0
73,82,N,0,0.0
73,11,N,0,0.0
73,684,Y,0,0.0
73,685,Y,0,0.0
73,686,Y,0,0.0
73,687,Y,0,0.0
73,688,Y,0,0.0
73,689,Y,0,0.0
73,690,Y,0,0.0
73,691,Y,0,0.0
74,63,N,0,0.0
74,57,N,0,0.0
74,17,N,0,0.0
74,692,Y,0,0.0
74,693,Y,0,0.0
74,694,Y,0,0.0
74,695,Y,0,0.0
74,696,Y,0,0.0
74,697,Y,0,0.0
74,698,Y,0,0.0
74,699,Y,0,0.0
75,94,N,0,0.0
75,57,N,0,0.0
75,50,N,0,0.0
75,95,N,0,0.0
75,42,N,0,0.0
75,700,Y,0,0.0
75,701,Y,0,0.0
75,702,Y,0,0.0
75,703,Y,0,0.0
75,704,Y,0,0.0
75,705,Y,0,0.0
75,706,Y,0,0.0
75,707,Y,0,0.0
78,39,N,0,0.0
78,98,N,0,0.0
78,42,N,0,0.0
78,12,N,0,0.0
78,97,N,0,0.0
78,33,N,0,0.0
78,724,Y,0,0.0
78,725,Y,0,0.0
78,726,Y,0,0.0
78,727,Y,0,0.0
78,728,Y,0,0.0
78,729,Y,0,0.0
78,730,Y,0,0.0
78,731,Y,0,0.0
79,47,N,0,0.0
79,32,N,0,0.0
79,732,Y,0,0.0
79,733,Y,0,0.0
79,734,Y,0,0.0
79,735,Y,0,0.0
79,736,Y,0,0.0
79,737,Y,0,0.0
79,738,Y,0,0.0
79,739,Y,0,0.0
80,37,N,0,0.0
80,90,N,0,0.0
80,1,N,0,0.0
80,17,N,0,0.0
80,43,N,0,0.0
80,27,N,0,0.0
80,740,Y,0,0.0
80,741,Y,0,0.0
80,742,Y,0,0.0
80,743,Y,0,0.0
80,744,Y,0,0.0
80,745,Y,0,0.0
80,746,Y,0,0.0
80,747,Y,0,0.0
82,83,N,0,0.0
82,93,N,0,0.0
82,65,N,0,0.0
82,73,N,0,0.0
82,30,N,0,0.0
