11,218,Y,61636459,0.12327291800000001
173,5,Y,61448710,0.12289742
1,2,N,61204350,0.1224087
199,8,Y,60757864,0.121515728
18,277,Y,60444609,0.12088921799999999
23,94,N,58626281,0.11725256199999999
8,199,Y,57528629,0.115057258
2,22,N,57525270,0.11505053999999999
5,4,N,57341357,0.114682714
218,11,Y,56952680,0.11390536000000001
53,16,N,56379373,0.112758746
81,11,N,55998667,0.11199733399999999
11,113,N,55645793,0.111291586
14,81,N,55157939,0.110315878
251,15,Y,54701490,0.10940298000000001
2,145,Y,54499983,0.108999966
1,53,N,54262457,0.108524914
151,2,Y,53293615,0.10658722999999999
15,12,N,53291348,0.106582696
164,4,Y,52742886,0.10548577199999999
132,0,Y,52470445,0.10494089000000001
142,1,Y,52045471,0.104090942
200,9,Y,51508570,0.10301714000000001
1,138,Y,51302574,0.10260514800000001
116,12,N,51133138,0.10226627599999999
13,236,Y,51070271,0.102140542
152,3,Y,50820414,0.101640828
277,18,Y,50692733,0.101385466
3,152,Y,49576555,0.09915310999999999
18,274,Y,49469782,0.098939564
198,8,Y,49459399,0.098918798
18,1,N,49391579,0.09878315800000001
285,19,Y,48499748,0.096999496
1,18,N,47954120,0.09590824
2,1,N,46615593,0.09323118600000001
19,285,Y,46582121,0.09316424200000001
22,2,N,46302860,0.09260571999999999
137,1,Y,45819167,0.091638334
12,231,Y,45009314,0.090018628
0,53,N,44145658,0.08829131600000001
7,188,Y,43817166,0.08763433200000001
138,1,Y,43625548,0.087251096
266,17,Y,43407525,0.08681505
270,17,Y,43277024,0.086554048
6,182,Y,42044723,0.084089446
15,251,Y,41821005,0.08364201
217,11,Y,41723219,0.083446438
12,226,Y,41618979,0.083237958
10,215,Y,41493821,0.082987642
12,15,N,41377703,0.08275540599999999
21,24,N,41126993,0.082253986
4,22,N,41120874,0.082241748
188,7,Y,41029023,0.082058046
18,15,N,40505674,0.081011348
3,157,Y,40418525,0.08083705000000001
242,14,Y,40173948,0.080347896
17,267,Y,40013827,0.08002765399999999
8,198,Y,39944168,0.079888336
4,1,N,39506499,0.079012998
0,24,N,39477734,0.078955468
21,300,Y,39440831,0.078881662
147,2,Y,39389932,0.07877986399999999
5,16,N,39198615,0.07839723
253,15,Y,38817556,0.07763511199999999
223,11,Y,38735404,0.077470808
236,13,Y,38517730,0.07703546
314,23,Y,38514727,0.07702945400000001
231,12,Y,38269046,0.076538092
8,22,N,38117870,0.07623574
162,4,Y,38002090,0.07600418
316,23,Y,37795375,0.07559075
149,2,Y,37752784,0.075505568
300,21,Y,37655120,0.07531024
309,22,Y,37145296,0.074290592
14,24,N,36968852,0.07393770399999999
5,173,Y,36688016,0.073376032
267,17,Y,36505824,0.073011648
37,4,N,36088716,0.072177432
16,37,N,36007726,0.072015452
310,22,Y,35907369,0.071814738
276,18,Y,35896235,0.07179247
172,5,Y,35850643,0.071701286
1,142,Y,35641602,0.071283204
155,3,Y,35618157,0.071236314
113,0,N,35141221,0.070282442
22,311,Y,34969825,0.06993964999999999
104,23,N,34519664,0.06903932800000001
2,147,Y,34321831,0.06864366200000001
20,125,N,34186034,0.068372068
263,16,Y,34045984,0.068091968
3,106,N,33687547,0.067375094
129,0,Y,33474754,0.066949508
5,174,Y,33464906,0.066929812
134,0,Y,33441829,0.066883658
4,127,N,32857013,0.065714026
24,8,N,32502079,0.065004158
21,299,Y,32443903,0.06488780599999999
228,12,Y,32073246,0.064146492
24,1,N,31911646,0.063823292
182,6,Y,31811494,0.063622988
268,17,Y,31701619,0.063403238
261,16,Y,31534705,0.06306941
14,242,Y,31357347,0.062714694
21,6,N,31166148,0.062332296
9,3,N,30858790,0.06171758
279,18,Y,30741968,0.061483936
21,302,Y,30738825,0.06147765
16,116,N,30650447,0.061300894
174,5,Y,30613444,0.06122688799999999
3,10,N,30597552,0.06119510399999999
15,4,N,30560455,0.061120909999999994
10,208,Y,30482421,0.060964842000000005
160,4,Y,30468629,0.060937258
4,162,Y,30428971,0.060857942
22,310,Y,30112766,0.060225532000000005
5,169,Y,30016484,0.060032968000000006
302,21,Y,29765174,0.059530348
0,134,Y,29366064,0.058732128
15,33,N,29334954,0.058669908
282,19,Y,29275357,0.058550714
290,20,Y,29052658,0.058105316000000004
179,6,Y,28869018,0.057738036000000006
0,129,Y,28769377,0.057538754000000004
15,121,N,28717711,0.057435422
289,20,Y,28586344,0.057172688
245,14,Y,28566439,0.057132878
16,261,Y,28528175,0.05705635
260,16,Y,28328293,0.056656586
99,7,N,28304938,0.056609876
106,4,N,28234605,0.056469210000000006
13,16,N,28207742,0.056415484
176,6,Y,28050783,0.056101566
7,18,N,28050623,0.056101245999999994
89,5,N,28024607,0.056049214
305,22,Y,27986183,0.055972366
298,21,Y,27948032,0.055896064
11,217,Y,27882121,0.055764242
23,16,N,27862163,0.055724326
9,207,Y,27832838,0.055665676
16,75,N,27819780,0.05563956
15,254,Y,27777261,0.055554522
169,5,Y,27763662,0.055527324
219,11,Y,27678982,0.055357964
259,16,Y,27415267,0.05483053399999999
15,253,Y,27414351,0.054828702
12,228,Y,27256851,0.054513702000000004
10,9,N,27236779,0.054473558000000005
207,9,Y,27181050,0.0543621
6,178,Y,26977702,0.053955404
246,14,Y,26802015,0.05360403
121,21,N,26756573,0.053513146
14,19,N,26565767,0.053131534
81,14,N,26480130,0.05296026
178,6,Y,26408168,0.052816336
232,13,Y,26384596,0.05276919199999999
20,19,N,26204278,0.052408556
125,0,N,26148450,0.0522969
2,151,Y,26127546,0.052255092
283,19,Y,26021750,0.0520435
195,8,Y,26001592,0.052003184
2,50,N,25981959,0.051963918
7,19,N,25626984,0.051253968
12,9,N,25555432,0.051110864
183,6,Y,25328289,0.050656577999999994
15,22,N,25221486,0.050442971999999996
20,295,Y,25203005,0.05040601
184,7,Y,25151544,0.050303087999999996
299,21,Y,25127216,0.050254431999999995
15,255,Y,25016122,0.050032244
249,15,Y,24995774,0.049991548000000004
108,18,N,24988476,0.049976952000000005
98,3,N,24805756,0.049611512
8,89,N,24767568,0.049535135999999994
301,21,Y,24753293,0.049506586
14,246,Y,24685945,0.049371889999999995
17,10,N,24642841,0.049285682000000004
6,5,N,24567120,0.04913424
21,298,Y,24511844,0.049023687999999996
12,225,Y,24270610,0.04854122
14,245,Y,24270488,0.048540976
317,23,Y,24156933,0.048313866
288,20,Y,24140032,0.048280064000000004
19,14,N,24110433,0.048220866
225,12,Y,23998786,0.047997572
11,221,Y,23977321,0.047954642000000006
23,316,Y,23927398,0.047854796000000005
319,23,Y,23872749,0.047745498
303,21,Y,23853027,0.047706054
10,212,Y,23842014,0.047684027999999996
157,3,Y,23643696,0.047287392000000004
212,10,Y,23564852,0.047129703999999994
287,19,Y,23551436,0.047102872000000004
284,19,Y,23542197,0.047084394
9,200,Y,23422520,0.04684504
209,10,Y,23206272,0.046412544
237,13,Y,23195607,0.046391214
192,8,Y,23110027,0.046220054
8,195,Y,23102330,0.04620466
5,6,N,23094377,0.046188754
4,10,N,23061567,0.046123133999999996
221,11,Y,23052320,0.046104639999999995
11,223,Y,23045073,0.046090146
116,1,N,23040547,0.046081094
254,15,Y,22976332,0.045952664000000004
20,290,Y,22898706,0.045797412
2,56,N,22890889,0.045781777999999995
6,176,Y,22846050,0.0456921
23,21,N,22768695,0.04553739
23,46,N,22745364,0.045490728
3,155,Y,22700705,0.04540141
4,163,Y,22645135,0.04529027
19,115,N,22619299,0.045238598000000005
12,96,N,22525617,0.045051234
273,18,Y,22349935,0.04469987
191,7,Y,22344950,0.0446899
170,5,Y,22286652,0.044573304
203,9,Y,22255834,0.044511668
22,14,N,22159943,0.044319885999999996
14,22,N,22156544,0.044313088
292,20,Y,22153484,0.044306967999999995
12,21,N,22092256,0.044184512
252,15,Y,21986683,0.043973366
210,10,Y,21976821,0.043953642
12,104,N,21875893,0.043751786
50,4,N,21856146,0.043712292
269,17,Y,21849888,0.043699776
171,5,Y,21839200,0.0436784
308,22,Y,21816070,0.04363214
224,12,Y,21774155,0.04354831
1,139,Y,21713261,0.043426522
239,13,Y,21633684,0.043267368
21,301,Y,21629875,0.04325975
229,12,Y,21576194,0.043152388
208,10,Y,21574508,0.043149016
8,94,N,21573139,0.043146277999999996
205,9,Y,21506080,0.04301216
7,184,Y,21405915,0.04281183
241,14,Y,21344719,0.042689437999999996
4,160,Y,21323310,0.042646619999999996
153,3,Y,21278813,0.042557626
14,241,Y,21269066,0.042538132
163,4,Y,21260731,0.042521462
255,15,Y,21253685,0.04250737
17,269,Y,21083172,0.042166344
5,171,Y,21047260,0.04209452
214,10,Y,21041435,0.04208287
16,13,N,21015276,0.042030552
4,98,N,20941973,0.041883946
190,7,Y,20917124,0.041834248000000004
1,141,Y,20866660,0.04173332
16,260,Y,20716927,0.041433854
17,1,N,20666864,0.041333728
148,2,Y,20468415,0.04093683
17,270,Y,20434127,0.040868254
9,203,Y,20371945,0.040743890000000005
46,19,N,20354589,0.040709178000000006
10,4,N,20212043,0.040424086000000005
144,2,Y,20199895,0.04039979
2,149,Y,20182538,0.040365076
272,18,Y,20111341,0.040222682
315,23,Y,20105674,0.040211348
194,8,Y,20081277,0.040162553999999996
0,38,N,20072426,0.040144851999999995
22,308,Y,20066571,0.040133142
10,84,N,19994278,0.039988556
18,279,Y,19957170,0.03991434
8,194,Y,19939074,0.039878148
180,6,Y,19927990,0.03985598
243,14,Y,19745250,0.0394905
22,306,Y,19719924,0.039439848
139,1,Y,19706512,0.039413024
286,19,Y,19649894,0.039299788
10,213,Y,19643433,0.039286866000000004
10,17,N,19597832,0.039195664
8,192,Y,19591995,0.039183989999999995
118,17,N,19409741,0.038819482
19,287,Y,19362656,0.038725312
9,206,Y,19214118,0.038428236
5,170,Y,19203970,0.03840794
9,12,N,19142509,0.038285018
12,227,Y,19107205,0.03821441
84,12,N,18979120,0.037958240000000004
113,13,N,18959591,0.037919182
14,0,N,18934163,0.037868326
146,2,Y,18919703,0.037839406
19,282,Y,18896339,0.037792677999999996
19,7,N,18875586,0.037751172
240,14,Y,18760579,0.037521158
11,44,N,18756620,0.03751324
48,8,N,18741701,0.037483402
12,25,N,18638840,0.03727768
265,17,Y,18600192,0.037200383999999996
201,9,Y,18596717,0.037193434
150,2,Y,18589849,0.037179698000000004
10,210,Y,18587775,0.03717555
280,19,Y,18520584,0.037041168
13,238,Y,18473267,0.036946534
13,239,Y,18455598,0.036911196
16,259,Y,18435640,0.03687128
311,22,Y,18369863,0.036739726
16,5,N,18369832,0.036739664000000005
0,135,Y,18368217,0.036736434
156,3,Y,18363290,0.036726579999999995
18,276,Y,18328985,0.03665797
38,11,N,18268664,0.036537328
22,309,Y,18129110,0.03625822
10,24,N,18099242,0.036198483999999996
197,8,Y,18022225,0.03604445
296,21,Y,17932759,0.035865518000000006
3,9,N,17900036,0.035800072
12,229,Y,17899319,0.035798638
20,288,Y,17876525,0.03575305
23,319,Y,17875366,0.035750732
306,22,Y,17847365,0.03569473
0,130,Y,17816684,0.035633368
96,14,N,17810564,0.035621128
6,183,Y,17797842,0.035595684
13,237,Y,17671849,0.035343698
271,17,Y,17658698,0.035317396
238,13,Y,17620036,0.035240072
213,10,Y,17588146,0.035176292
20,99,N,17522610,0.03504522
18,273,Y,17469553,0.034939106
15,252,Y,17460463,0.034920926
44,11,N,17398633,0.034797266
141,1,Y,17356179,0.034712358
19,283,Y,17348732,0.034697464
230,12,Y,17268785,0.034537570000000004
130,0,Y,17266513,0.034533026
20,292,Y,17215969,0.034431938
21,121,N,17203850,0.0344077
3,153,Y,17112257,0.034224514
10,214,Y,17077593,0.034155186
13,232,Y,17070408,0.034140816
19,4,N,17066748,0.034133496
94,14,N,17044470,0.03408894
18,272,Y,17035192,0.034070383999999995
227,12,Y,17034779,0.034069558
9,6,N,16980842,0.033961684
275,18,Y,16953028,0.033906056000000004
6,180,Y,16937133,0.033874266
189,7,Y,16919943,0.033839886
19,94,N,16919110,0.03383822
2,148,Y,16918736,0.033837472
21,303,Y,16884676,0.033769352
6,179,Y,16837953,0.033675906
220,11,Y,16831904,0.033663808
1,3,N,16815568,0.033631136000000006
211,10,Y,16806464,0.033612928
12,224,Y,16787464,0.033574928000000004
17,265,Y,16773921,0.033547842
19,286,Y,16764414,0.033528828000000004
7,191,Y,16763747,0.033527494
28,6,N,16720840,0.03344168
193,8,Y,16699424,0.033398848
293,20,Y,16663230,0.03332646
7,17,N,16616765,0.03323353
248,15,Y,16616306,0.033232612
158,3,Y,16603907,0.033207814
234,13,Y,16554419,0.033108838
3,15,N,16544935,0.03308987
19,121,N,16509270,0.03301854
21,17,N,16504949,0.033009898
3,159,Y,16400010,0.03280002
14,99,N,16258831,0.032517662
22,305,Y,16243337,0.032486674
96,15,N,16190943,0.032381886
16,0,N,16183680,0.03236736
100,5,N,16145902,0.032291804
0,16,N,16100420,0.03220084
0,108,N,16082912,0.032165824
0,132,Y,15924597,0.031849194
20,4,N,15919076,0.031838152
20,17,N,15895652,0.031791304
9,201,Y,15843705,0.03168741
294,20,Y,15828806,0.031657612
2,146,Y,15824425,0.03164885
4,13,N,15807286,0.031614572
22,8,N,15796251,0.031592502
7,190,Y,15776314,0.031552628
202,9,Y,15774274,0.031548547999999996
94,17,N,15677749,0.031355498
106,15,N,15675094,0.031350188
258,16,Y,15603444,0.031206888
1,100,N,15602641,0.031205281999999997
166,4,Y,15544374,0.031088748000000003
20,291,Y,15518986,0.031037972
21,23,N,15505826,0.031011652
181,6,Y,15505794,0.031011587999999996
250,15,Y,15357780,0.030715560000000003
5,72,N,15340861,0.030681722
18,118,N,15325997,0.030651994
23,317,Y,15272469,0.030544938
19,116,N,15158968,0.030317936
131,0,Y,15113102,0.030226203999999996
18,275,Y,15046037,0.030092074
2,96,N,15021696,0.030043392000000002
9,205,Y,15002625,0.030005249999999997
17,21,N,14911206,0.029822412
8,6,N,14910333,0.029820666
17,7,N,14898170,0.02979634
318,23,Y,14897674,0.029795348
6,8,N,14860800,0.0297216
5,172,Y,14830018,0.029660036
23,315,Y,14786449,0.029572898000000004
20,1,N,14762792,0.029525584
59,6,N,14724788,0.029449575999999998
5,17,N,14663869,0.029327738
196,8,Y,14663745,0.029327489999999998
7,29,N,14651322,0.029302644000000003
15,249,Y,14650483,0.029300966
6,20,N,14643713,0.029287426
3,156,Y,14635464,0.029270928
13,233,Y,14578187,0.029156374000000002
8,197,Y,14518447,0.029036893999999997
7,189,Y,14500695,0.029001390000000002
15,3,N,14495939,0.028991878
10,211,Y,14465899,0.028931798
159,3,Y,14447759,0.028895518000000002
9,202,Y,14438084,0.028876168
23,104,N,14416431,0.028832861999999997
23,314,Y,14408504,0.028817007999999998
256,16,Y,14397049,0.028794098000000004
297,21,Y,14393632,0.028787264
3,59,N,14361595,0.028723190000000003
13,18,N,14361342,0.028722684000000002
23,10,N,14356206,0.028712412
11,15,N,14342700,0.0286854
19,284,Y,14186484,0.028372968
12,2,N,14104916,0.028209832
18,20,N,14010668,0.028021336
9,10,N,13999953,0.027999905999999998
2,150,Y,13944097,0.027888194
15,248,Y,13907537,0.027815074
16,50,N,13899654,0.027799308
19,20,N,13899395,0.027798789999999997
13,15,N,13889956,0.027779912000000004
20,289,Y,13808275,0.02761655
4,19,N,13807055,0.02761411
7,122,N,13801574,0.027603148
262,16,Y,13748675,0.027497349999999997
20,18,N,13690762,0.027381524
1,24,N,13683092,0.027366184
19,280,Y,13640032,0.027280064
6,2,N,13593546,0.027187092000000003
10,209,Y,13571934,0.027143867999999998
204,9,Y,13567806,0.027135612
13,28,N,13566501,0.027133002
53,2,N,13499316,0.026998632
104,6,N,13386605,0.02677321
20,293,Y,13351357,0.026702714000000002
16,55,N,13334822,0.026669644
161,4,Y,13292782,0.026585564
16,256,Y,13275263,0.026550526
1,137,Y,13125698,0.026251396
3,158,Y,13099760,0.02619952
4,50,N,13084902,0.026169803999999998
8,196,Y,13061002,0.026122004
16,263,Y,13052760,0.02610552
4,161,Y,13030048,0.026060096
16,23,N,13017803,0.026035605999999996
74,13,N,12981059,0.025962118000000003
5,96,N,12975475,0.02595095
128,0,Y,12950232,0.025900464
17,271,Y,12942895,0.025885790000000002
206,9,Y,12938791,0.025877582000000003
11,105,N,12909944,0.025819888000000003
0,89,N,12873665,0.02574733
2,12,N,12851173,0.025702346
1,140,Y,12780420,0.02556084
1,143,Y,12743069,0.025486138
16,262,Y,12690083,0.025380166000000003
44,5,N,12669366,0.025338732000000003
14,243,Y,12659959,0.025319918
23,313,Y,12590020,0.02518004
72,8,N,12585347,0.025170694
15,250,Y,12557132,0.025114263999999997
9,5,N,12499751,0.024999502
21,14,N,12446333,0.024892665999999997
4,20,N,12432038,0.024864076
16,9,N,12376853,0.024753706
2,6,N,12346156,0.024692311999999998
233,13,Y,12336386,0.024672772000000003
13,234,Y,12265363,0.024530726
12,230,Y,12247422,0.024494844
13,20,N,12210807,0.024421613999999998
16,11,N,12206481,0.024412962
13,4,N,12164721,0.024329442
21,296,Y,12114183,0.024228366
15,19,N,12095134,0.024190268
21,38,N,11990688,0.023981376
281,19,Y,11984446,0.023968892000000002
11,16,N,11849297,0.023698594
64,20,N,11846202,0.023692404
143,1,Y,11832765,0.02366553
121,15,N,11822090,0.02364418
89,21,N,11748055,0.02349611
17,264,Y,11736628,0.023473255999999998
247,14,Y,11727782,0.023455563999999998
19,281,Y,11701815,0.023403629999999998
115,10,N,11697473,0.023394946
22,15,N,11642755,0.02328551
216,11,Y,11603740,0.02320748
21,12,N,11582924,0.023165848
22,18,N,11579500,0.023159
307,22,Y,11509889,0.023019777999999998
15,11,N,11430885,0.02286177
23,29,N,11410071,0.022820142
7,5,N,11340288,0.022680576
19,3,N,11287234,0.022574468
6,82,N,11218247,0.022436493999999998
11,97,N,11216139,0.022432278
11,216,Y,11190740,0.02238148
67,10,N,11174914,0.022349828
122,9,N,11165293,0.022330586
0,128,Y,11114737,0.022229474
18,61,N,11094823,0.022189646
16,53,N,11093447,0.022186894
5,106,N,11066437,0.022132874
23,318,Y,11044987,0.022089974000000002
6,181,Y,11020962,0.022041924
6,21,N,11011043,0.022022086
11,222,Y,10954426,0.021908852
19,50,N,10953811,0.021907622
8,193,Y,10823949,0.021647898
5,7,N,10781325,0.02156265
8,0,N,10708766,0.021417532
29,8,N,10704694,0.021409388
22,0,N,10696558,0.021393116
16,27,N,10695217,0.021390434
20,294,Y,10692171,0.021384342
5,44,N,10690858,0.021381716
17,5,N,10683793,0.021367586
1,4,N,10595701,0.021191402
15,106,N,10573830,0.021147660000000002
140,1,Y,10573670,0.02114734
312,23,Y,10565223,0.021130446
13,117,N,10474919,0.020949838
187,7,Y,10437596,0.020875192
2,144,Y,10369525,0.020739050000000002
3,38,N,10327923,0.020655846
10,3,N,10324224,0.020648448
9,204,Y,10322988,0.020645976
117,11,N,10289129,0.020578258
19,15,N,10271923,0.020543846
104,13,N,10236662,0.020473324
25,10,N,10192180,0.02038436
20,13,N,10190031,0.020380062
8,99,N,10158753,0.020317506
2,108,N,10140737,0.020281474
22,44,N,10125874,0.020251748
50,8,N,10053502,0.020107004
3,53,N,10051940,0.02010388
6,94,N,10045781,0.020091562
14,240,Y,10039333,0.020078666
14,247,Y,9998780,0.01999756
177,6,Y,9972091,0.019944181999999998
94,19,N,9913053,0.019826106
22,307,Y,9879277,0.019758554
11,220,Y,9839658,0.019679316
0,86,N,9827804,0.019655608
0,100,N,9781224,0.019562448
108,23,N,9761047,0.019522094
4,166,Y,9751644,0.019503288
0,14,N,9733642,0.019467283999999998
27,16,N,9716384,0.019432768
264,17,Y,9676118,0.019352236000000002
22,13,N,9629865,0.01925973
116,11,N,9629098,0.019258196
50,16,N,9592726,0.019185452
4,108,N,9588302,0.019176604
17,94,N,9581816,0.019163632
0,125,N,9578881,0.019157762000000002
2,24,N,9557425,0.01911485
19,64,N,9550589,0.019101178
0,22,N,9513664,0.019027328
16,12,N,9406748,0.018813496
22,67,N,9378935,0.01875787
222,11,Y,9366264,0.018732528000000002
9,31,N,9331937,0.018663874
10,23,N,9329492,0.018658984
3,1,N,9323373,0.018646746000000002
22,304,Y,9322138,0.018644275999999998
17,20,N,9316873,0.018633746
3,19,N,9280984,0.018561968
12,16,N,9266130,0.018532260000000002
304,22,Y,9207484,0.018414968
25,12,N,9177502,0.018355003999999998
71,4,N,9154018,0.018308036
92,10,N,9150355,0.01830071
29,12,N,9146867,0.018293734000000002
1,17,N,9141180,0.01828236
38,3,N,9131959,0.018263918
1,15,N,9114808,0.018229615999999997
4,65,N,9114353,0.018228706
7,187,Y,9094097,0.018188193999999998
13,42,N,9093609,0.018187218
61,21,N,9070225,0.018140450000000002
25,0,N,9050228,0.018100456
16,258,Y,9042165,0.01808433
99,8,N,9039942,0.018079884
115,8,N,9030199,0.018060398000000002
0,23,N,9023870,0.01804774
90,16,N,9003998,0.018007996
108,13,N,8973172,0.017946344
14,21,N,8936854,0.017873708
89,0,N,8918391,0.017836782
105,8,N,8916496,0.017832992
13,63,N,8879177,0.017758354
13,22,N,8862101,0.017724202
11,21,N,8858434,0.017716868
2,113,N,8809321,0.017618642
67,5,N,8756159,0.017512318
17,268,Y,8680190,0.01736038
10,25,N,8633354,0.017266708
82,7,N,8572303,0.017144606
17,25,N,8565514,0.017131028
23,312,Y,8553464,0.017106928
10,105,N,8549176,0.017098352
38,21,N,8535033,0.017070066
7,99,N,8521122,0.017042243999999998
20,67,N,8497070,0.01699414
78,19,N,8487266,0.016974532
50,19,N,8462895,0.01692579
86,6,N,8451034,0.016902068
23,98,N,8438350,0.0168767
15,13,N,8427731,0.016855462
3,104,N,8400921,0.016801842
0,8,N,8382681,0.016765362
31,7,N,8326293,0.016652586
11,28,N,8294953,0.016589906
7,71,N,8130178,0.016260356
0,33,N,8127781,0.016255562
18,13,N,8109086,0.016218172
64,21,N,8078948,0.016157895999999998
27,22,N,8072662,0.016145324
23,0,N,8059089,0.016118178
12,80,N,8050884,0.016101768
5,9,N,8046954,0.016093908
42,9,N,8005863,0.016011726
84,0,N,7954371,0.015908742
28,13,N,7948674,0.015897348
28,17,N,7940377,0.015880754
27,7,N,7928134,0.015856268
13,91,N,7907591,0.015815181999999997
122,20,N,7895519,0.015791038
43,22,N,7894756,0.015789512
6,177,Y,7889462,0.015778924
13,104,N,7872674,0.015745348
115,13,N,7853053,0.015706106
43,20,N,7812695,0.01562539
55,2,N,7735456,0.015470912
96,5,N,7693427,0.015386854
18,92,N,7691714,0.015383428000000001
21,50,N,7687900,0.015375799999999998
6,28,N,7602379,0.015204758
21,11,N,7586704,0.015173408
105,11,N,7568015,0.015136030000000002
23,108,N,7558149,0.015116298
33,7,N,7514505,0.01502901
94,3,N,7487457,0.014974914
72,16,N,7430239,0.014860477999999998
104,3,N,7368893,0.014737786
13,8,N,7324205,0.01464841
42,4,N,7316334,0.014632668
86,17,N,7305547,0.014611094000000002
9,43,N,7292697,0.014585394
21,297,Y,7267177,0.014534354
15,52,N,7229281,0.014458562
20,59,N,7221326,0.014442652
21,74,N,7217953,0.014435906
9,16,N,7217321,0.014434642000000001
115,19,N,7212255,0.01442451
96,3,N,7208217,0.014416434
4,47,N,7162429,0.014324858
8,105,N,7152355,0.01430471
102,13,N,7128769,0.014257538
104,12,N,7051931,0.014103862
12,29,N,7034732,0.014069464
2,67,N,7023188,0.014046376000000001
24,22,N,7021601,0.014043202
7,100,N,6990971,0.013981942
0,131,Y,6989466,0.013978932
7,88,N,6938263,0.013876526
42,23,N,6926917,0.013853834
31,11,N,6854748,0.013709496
14,41,N,6836918,0.013673835999999998
12,64,N,6822840,0.01364568
21,115,N,6794407,0.013588814000000001
0,92,N,6783712,0.013567424
6,24,N,6705521,0.013411042
5,108,N,6702588,0.013405176
23,99,N,6693912,0.013387824
63,18,N,6630279,0.013260558
17,28,N,6622397,0.013244794
1,20,N,6614205,0.01322841
20,119,N,6557512,0.013115024000000001
99,23,N,6552404,0.013104807999999999
94,23,N,6538597,0.013077194
42,2,N,6534539,0.013069078000000001
14,96,N,6514373,0.013028746
7,28,N,6494978,0.012989956
6,14,N,6460096,0.012920191999999999
24,10,N,6414468,0.012828935999999999
41,10,N,6348128,0.012696256000000001
41,12,N,6334874,0.012669748
13,108,N,6328981,0.012657962
21,89,N,6303373,0.012606746
9,108,N,6286453,0.012572906
19,75,N,6276943,0.012553886
17,86,N,6262935,0.01252587
58,17,N,6259988,0.012519975999999999
15,1,N,6222733,0.012445465999999999
64,12,N,6217787,0.012435574000000001
29,7,N,6179252,0.012358504000000001
113,2,N,6174495,0.012348989999999999
17,72,N,6161982,0.012323964
117,18,N,6148119,0.012296238000000001
2,53,N,6146482,0.012292964
63,21,N,6145644,0.012291288000000001
108,9,N,6142026,0.012284051999999998
104,14,N,6128804,0.012257608
8,110,N,6111615,0.01222323
17,115,N,6107631,0.012215262000000001
53,0,N,6081002,0.012162003999999999
14,53,N,6047895,0.01209579
24,14,N,6042908,0.012085816
42,6,N,6041835,0.01208367
6,102,N,6041229,0.012082457999999999
14,42,N,5999622,0.011999244000000001
22,88,N,5999202,0.011998403999999999
85,20,N,5985652,0.011971304
2,47,N,5969994,0.011939987999999999
119,0,N,5927844,0.011855688
91,23,N,5922256,0.011844512
18,50,N,5920402,0.011840804
106,5,N,5914344,0.011828688
21,63,N,5913587,0.011827174000000001
20,98,N,5872722,0.011745443999999999
17,31,N,5865089,0.011730177999999999
14,89,N,5822569,0.011645138
44,22,N,5822347,0.011644694
20,64,N,5818469,0.011636938
8,72,N,5810938,0.011621876
19,117,N,5782083,0.011564166
7,27,N,5777644,0.011555288
88,22,N,5765814,0.011531628
5,124,N,5761001,0.011522002
52,2,N,5656607,0.011313214
88,21,N,5645128,0.011290256
17,42,N,5643187,0.011286374
67,7,N,5640600,0.0112812
8,88,N,5607123,0.011214246
