44,53,N,570661976,1.9022065866666666
121,105,N,567596504,1.8919883466666665
5,68,N,567233848,1.8907794933333333
95,104,N,566198272,1.8873275733333332
126,57,N,561751872,1.8725062399999999
13,122,N,559892408,1.8663080266666667
96,62,N,549696480,1.8323216
62,101,N,548829096,1.8294303200000002
110,0,N,524113536,1.7470451200000001
123,101,N,520531800,1.735106
122,71,N,520063776,1.73354592
112,110,N,516840560,1.7228018666666667
68,104,N,512032144,1.7067738133333332
118,1079,Y,512014216,1.7067140533333334
684,69,Y,510006896,1.7000229866666667
938,101,Y,505596336,1.68532112
49,524,Y,504799616,1.6826653866666665
40,21,N,493013232,1.64337744
101,939,Y,490331200,1.6344373333333333
18,277,Y,486422912,1.6214097066666666
87,48,N,482078208,1.60692736
888,95,Y,479308128,1.59769376
121,15,N,479020096,1.5967336533333334
64,104,N,471430688,1.5714356266666667
24,81,N,470614824,1.56871608
29,121,N,465082064,1.5502735466666668
71,91,N,443895448,1.4796514933333333
1110,122,Y,443107560,1.4770252
9,49,N,439218664,1.4640622133333332
96,112,N,433968776,1.4465625866666667
105,970,Y,431806760,1.4393558666666668
111,87,N,431709888,1.43903296
170,5,Y,425532240,1.4184408000000002
64,644,Y,424981944,1.41660648
1030,112,Y,416106696,1.38702232
92,120,N,413292376,1.3776412533333333
57,75,N,410848504,1.3694950133333332
12,19,N,404288320,1.3476277333333333
21,25,N,401712720,1.3390424
91,29,N,399477384,1.33159128
49,10,N,398203344,1.32734448
52,24,N,397659080,1.3255302666666666
28,91,N,396453584,1.3215119466666667
104,72,N,396192760,1.3206425333333334
18,126,N,394109232,1.3136974399999999
120,6,N,393406968,1.31135656
112,75,N,393405392,1.3113513066666667
10,71,N,393299512,1.3109983733333335
7,82,N,389912304,1.29970768
70,52,N,388673728,1.2955790933333333
21,7,N,386115496,1.2870516533333332
6,16,N,385483688,1.2849456266666666
35,26,N,378769296,1.26256432
44,24,N,371851112,1.2395037066666665
38,94,N,369441128,1.2314704266666667
109,56,N,368946616,1.2298220533333333
57,99,N,368087088,1.22695696
72,94,N,367525872,1.22508624
71,122,N,366599616,1.22199872
0,130,Y,363495592,1.2116519733333333
25,111,N,363467544,1.21155848
296,21,Y,355335832,1.1844527733333334
71,697,Y,353544000,1.17848
26,12,N,353517472,1.1783915733333334
1029,112,Y,350332216,1.1677740533333334
108,124,N,348308032,1.1610267733333335
63,73,N,347147624,1.1571587466666666
94,38,N,344364528,1.14788176
110,112,N,343531584,1.1451052800000001
81,38,N,341797008,1.1393233600000001
86,37,N,341367176,1.1378905866666666
35,55,N,341357496,1.13785832
117,30,N,341311072,1.1377035733333334
358,28,Y,340422760,1.1347425333333332
80,108,N,340411632,1.13470544
48,104,N,338884544,1.1296151466666666
60,89,N,336321208,1.1210706933333334
40,27,N,335936872,1.1197895733333332
93,63,N,333448072,1.1114935733333333
18,64,N,329499088,1.0983302933333332
31,0,N,327070632,1.09023544
27,67,N,326406736,1.0880224533333334
105,46,N,325230232,1.0841007733333332
10,60,N,324941120,1.0831370666666666
62,70,N,323283528,1.07761176
89,119,N,319604496,1.06534832
82,0,N,319024720,1.0634157333333334
2,71,N,317303576,1.0576785866666667
97,38,N,316949280,1.0564976
49,526,Y,316742328,1.05580776
61,76,N,312022712,1.0400757066666666
205,9,Y,308282544,1.02760848
15,250,Y,307803136,1.0260104533333334
46,98,N,304562040,1.0152068
111,86,N,301120888,1.0037362933333334
112,115,N,300247776,1.00082592
25,118,N,298920136,0.9964004533333333
46,76,N,296081424,0.98693808
38,33,N,296002360,0.9866745333333333
82,8,N,295861016,0.9862033866666666
75,103,N,294973840,0.9832461333333333
41,81,N,293470296,0.97823432
12,67,N,290856216,0.96952072
39,47,N,290298856,0.9676628533333334
24,52,N,289176280,0.9639209333333334
98,51,N,288408064,0.9613602133333333
8,198,Y,287906336,0.9596877866666668
113,49,N,286790096,0.9559669866666667
12,79,N,286612336,0.9553744533333334
43,78,N,285781984,0.9526066133333334
73,95,N,283325144,0.9444171466666667
30,23,N,279769120,0.9325637333333333
37,61,N,279641688,0.9321389600000001
76,46,N,278260016,0.9275333866666667
72,25,N,277368344,0.9245611466666667
120,111,N,276587664,0.9219588799999999
82,117,N,275949872,0.9198329066666667
76,52,N,274867016,0.9162233866666666
72,80,N,274657672,0.9155255733333333
14,99,N,274446992,0.9148233066666668
118,109,N,272242296,0.9074743200000001
59,32,N,270460880,0.9015362666666668
33,117,N,270458368,0.9015278933333334
112,22,N,270455912,0.9015197066666666
64,115,N,270339376,0.9011312533333333
278,18,Y,270184200,0.9006139999999999
46,93,N,269552360,0.8985078666666667
87,111,N,269100200,0.8970006666666667
109,12,N,268715560,0.8957185333333333
106,86,N,267707808,0.8923593599999999
47,39,N,266714000,0.8890466666666665
59,127,N,265529912,0.8850997066666666
95,40,N,265417584,0.8847252800000001
10,96,N,265334176,0.8844472533333333
92,124,N,264644840,0.8821494666666667
4,85,N,264237280,0.8807909333333334
61,37,N,263003376,0.87667792
75,112,N,262846016,0.8761533866666668
74,53,N,262529808,0.87509936
13,40,N,261673208,0.8722440266666666
82,120,N,261459088,0.8715302933333333
79,69,N,260106480,0.8670216
19,280,Y,257950280,0.8598342666666666
75,728,Y,256481960,0.8549398666666665
19,12,N,256151552,0.8538385066666666
1,45,N,254778968,0.8492632266666666
25,21,N,254554624,0.8485154133333334
121,108,N,253657768,0.8455258933333333
103,75,N,253320488,0.8444016266666666
32,59,N,252911848,0.8430394933333333
13,75,N,252866032,0.8428867733333333
108,50,N,252594272,0.8419809066666667
91,28,N,252238760,0.8407958666666666
80,72,N,251786784,0.8392892799999999
81,106,N,250558448,0.8351948266666666
48,119,N,249927128,0.8330904266666667
21,39,N,249924432,0.8330814400000001
30,77,N,248639472,0.8287982399999999
119,1085,Y,248272928,0.8275764266666665
33,90,N,247641848,0.8254728266666668
102,34,N,247190840,0.8239694666666667
127,59,N,246421168,0.8214038933333334
0,14,N,246332816,0.8211093866666667
46,114,N,245730424,0.8191014133333334
71,127,N,244611504,0.81537168
92,103,N,244489464,0.8149648799999999
114,32,N,244290144,0.8143004800000001
115,64,N,243843872,0.8128129066666666
38,97,N,243755160,0.8125172
0,110,N,243422848,0.8114094933333333
414,35,Y,243108352,0.8103611733333334
75,37,N,243027392,0.8100913066666666
120,92,N,242542392,0.80847464
75,57,N,242374896,0.8079163199999999
14,65,N,242100624,0.80700208
49,9,N,240582360,0.8019412
88,79,N,240425464,0.8014182133333334
78,84,N,240056632,0.8001887733333333
32,87,N,239717984,0.7990599466666667
91,71,N,239691720,0.7989724
43,96,N,239624632,0.7987487733333333
122,13,N,237816216,0.7927207199999999
103,109,N,237800792,0.7926693066666667
104,95,N,237512984,0.7917099466666667
52,57,N,237101544,0.79033848
52,76,N,236879104,0.7895970133333332
39,21,N,236637040,0.7887901333333334
104,48,N,236163936,0.78721312
71,2,N,235993784,0.7866459466666667
20,61,N,235824272,0.7860809066666666
119,89,N,235711168,0.7857038933333332
64,13,N,234819272,0.7827309066666667
67,47,N,234538304,0.7817943466666666
43,74,N,234439504,0.7814650133333333
127,71,N,234389392,0.7812979733333333
64,34,N,233310952,0.7777031733333334
124,92,N,232891120,0.7763037333333334
47,123,N,232280048,0.7742668266666667
89,60,N,231845536,0.7728184533333333
51,24,N,231715448,0.7723848266666666
100,18,N,231474552,0.7715818400000001
29,103,N,231457824,0.77152608
85,1,N,231354704,0.7711823466666666
72,104,N,230942480,0.7698082666666667
73,116,N,230912912,0.7697097066666667
49,113,N,230912000,0.7697066666666667
11,83,N,230485904,0.7682863466666667
125,102,N,230440616,0.7681353866666667
38,92,N,230372528,0.7679084266666666
6,120,N,230116480,0.7670549333333334
102,125,N,229805704,0.7660190133333333
15,48,N,229549712,0.7651657066666667
44,69,N,228964160,0.7632138666666667
98,34,N,228770424,0.7625680800000001
11,105,N,228421840,0.7614061333333333
26,22,N,228375360,0.7612512
45,49,N,227844680,0.7594822666666666
97,56,N,227708784,0.7590292799999999
37,86,N,227485080,0.7582836
15,61,N,227056712,0.7568557066666667
62,96,N,226830408,0.7561013600000001
51,8,N,226195176,0.7539839199999999
34,102,N,225995384,0.7533179466666666
31,27,N,225922680,0.7530756000000001
105,121,N,225581992,0.7519399733333334
27,77,N,225580768,0.7519358933333333
68,5,N,224822608,0.7494086933333333
32,100,N,224473040,0.7482434666666666
56,73,N,223753992,0.74584664
83,89,N,223514008,0.7450466933333334
55,7,N,223423224,0.74474408
49,97,N,223393200,0.7446440000000001
78,114,N,223362088,0.7445402933333334
85,4,N,223344256,0.7444808533333334
5,26,N,222944120,0.7431470666666667
77,30,N,222913536,0.74304512
60,10,N,222818376,0.74272792
84,78,N,222657368,0.7421912266666666
76,61,N,222569432,0.7418981066666667
13,64,N,222156560,0.7405218666666668
116,40,N,221768008,0.7392266933333334
65,91,N,221635624,0.7387854133333334
69,126,N,221546768,0.7384892266666667
34,101,N,221133952,0.7371131733333334
46,105,N,221096368,0.7369878933333334
45,36,N,220995656,0.7366521866666667
26,119,N,220955984,0.7365199466666666
97,98,N,220514880,0.7350496
90,33,N,220360144,0.7345338133333333
106,81,N,220292952,0.73430984
99,90,N,220149000,0.73383
119,26,N,219075104,0.7302503466666667
56,109,N,218995656,0.72998552
71,10,N,218579560,0.7285985333333334
77,80,N,217134192,0.7237806400000001
96,43,N,217090344,0.72363448
18,100,N,216745536,0.72248512
56,97,N,216677304,0.72225768
96,10,N,216396096,0.72132032
34,64,N,216022552,0.7200751733333334
69,34,N,215431512,0.71810504
53,19,N,215428264,0.7180942133333333
60,17,N,214568408,0.7152280266666666
83,7,N,213154512,0.71051504
23,110,N,213091256,0.7103041866666666
124,52,N,212240968,0.7074698933333333
126,18,N,212096600,0.7069886666666666
32,114,N,212094256,0.7069808533333334
449,40,Y,211150856,0.7038361866666666
37,94,N,211101056,0.7036701866666667
127,44,N,210686912,0.7022897066666667
22,26,N,210672024,0.70224008
94,122,N,210053128,0.7001770933333333
60,31,N,209997544,0.6999918133333333
118,105,N,209834336,0.6994477866666667
105,11,N,209314128,0.69771376
69,44,N,208850888,0.6961696266666667
87,32,N,208349792,0.6944993066666667
86,106,N,208102344,0.69367448
48,87,N,206913352,0.6897111733333333
108,121,N,206861768,0.6895392266666667
40,116,N,206669384,0.6888979466666667
36,3,N,206254952,0.6875165066666666
85,81,N,205638632,0.6854621066666667
275,18,Y,205593216,0.6853107199999999
111,9,N,205458160,0.6848605333333333
94,35,N,205135296,0.68378432
89,107,N,204990512,0.6833017066666667
27,1,N,204933992,0.6831133066666667
122,94,N,204786224,0.6826207466666667
107,95,N,204509768,0.6816992266666667
81,41,N,204463480,0.6815449333333333
61,20,N,204304072,0.6810135733333333
5,106,N,204022664,0.6800755466666667
66,57,N,203882496,0.6796083199999999
67,669,Y,203663912,0.6788797066666667
115,28,N,203596640,0.6786554666666667
4,79,N,203238352,0.6774611733333333
91,65,N,202642200,0.675474
49,45,N,202513080,0.6750436000000001
15,121,N,202257240,0.6741908
94,887,Y,202091176,0.6736372533333334
101,123,N,201971904,0.67323968
58,2,N,201414392,0.6713813066666667
74,87,N,201335624,0.6711187466666667
57,66,N,201221672,0.6707389066666667
94,72,N,201132320,0.6704410666666666
62,20,N,201049632,0.67016544
59,69,N,200863800,0.669546
115,112,N,199985464,0.6666182133333334
94,37,N,199771392,0.66590464
38,81,N,199317200,0.6643906666666667
27,40,N,199030096,0.6634336533333334
127,80,N,198757984,0.6625266133333333
123,14,N,198115560,0.6603852
0,31,N,197718840,0.6590628000000001
28,115,N,197182072,0.6572735733333332
82,790,Y,196230736,0.6541024533333334
121,29,N,195933128,0.6531104266666666
0,16,N,195708408,0.65236136
53,44,N,195444792,0.65148264
97,49,N,195380008,0.6512666933333333
121,53,N,194986352,0.6499545066666667
34,98,N,194390352,0.64796784
68,14,N,194356296,0.64785432
22,6,N,194316488,0.6477216266666667
95,107,N,194252168,0.6475072266666666
74,43,N,194219024,0.6473967466666667
81,782,Y,194086496,0.6469549866666667
32,110,N,193733840,0.6457794666666666
23,50,N,193618232,0.6453941066666666
27,31,N,193592848,0.6453094933333334
298,21,Y,193584824,0.6452827466666666
36,119,N,193557832,0.6451927733333332
54,56,N,192429984,0.64143328
91,92,N,192270592,0.6409019733333333
17,117,N,191728272,0.63909424
86,111,N,191540616,0.63846872
42,55,N,191434632,0.63811544
65,14,N,190944968,0.6364832266666667
124,1120,Y,190371608,0.6345720266666667
54,66,N,189815952,0.63271984
106,5,N,189528000,0.63176
78,43,N,189370272,0.63123424
16,5,N,188755680,0.6291856
114,46,N,188722008,0.62907336
45,1,N,188582744,0.6286091466666667
58,102,N,188447504,0.6281583466666667
97,11,N,188273288,0.6275776266666666
123,47,N,187713896,0.6257129866666666
88,96,N,187596400,0.6253213333333334
48,15,N,187517360,0.6250578666666667
17,60,N,187000600,0.6233353333333334
1119,123,Y,186963552,0.62321184
44,122,N,186849160,0.6228305333333333
9,66,N,186730640,0.6224354666666667
33,38,N,186684264,0.62228088
625,62,Y,186551200,0.6218373333333334
125,15,N,186307696,0.6210256533333334
30,84,N,186112992,0.6203766399999999
111,25,N,185810504,0.6193683466666666
127,120,N,185733576,0.61911192
503,46,Y,185221736,0.6174057866666667
100,32,N,184602472,0.6153415733333333
77,27,N,184162848,0.61387616
102,58,N,183898736,0.6129957866666667
18,93,N,183844712,0.6128157066666666
7,21,N,183454704,0.61151568
20,17,N,183215968,0.6107198933333333
84,15,N,183074816,0.6102493866666667
61,79,N,182511248,0.6083708266666666
23,73,N,182311296,0.60770432
84,30,N,181997792,0.6066593066666667
59,55,N,181939288,0.6064642933333334
30,117,N,181633584,0.6054452800000001
7,83,N,181337272,0.6044575733333333
50,24,N,181090080,0.6036336
114,54,N,181083224,0.6036107466666667
117,53,N,180704664,0.60234888
99,58,N,180392240,0.6013074666666667
76,65,N,180117632,0.6003921066666666
96,88,N,179691192,0.59897064
61,15,N,179596936,0.5986564533333333
39,43,N,179362952,0.5978765066666667
79,88,N,179344952,0.5978165066666666
41,19,N,179157776,0.5971925866666666
47,67,N,179077960,0.5969265333333333
23,30,N,178451472,0.59483824
117,33,N,178011752,0.5933725066666667
100,106,N,177981480,0.5932716
5,105,N,177757112,0.5925237066666666
36,19,N,176796872,0.5893229066666666
35,94,N,176601320,0.5886710666666667
15,125,N,176595920,0.5886530666666666
37,430,Y,176594544,0.58864848
93,46,N,176489936,0.5882997866666666
2,35,N,176342840,0.5878094666666667
63,93,N,175873504,0.5862450133333333
26,5,N,175551816,0.58517272
57,52,N,175506776,0.5850225866666667
20,62,N,175042072,0.5834735733333333
9,42,N,174791808,0.58263936
992,108,Y,174291552,0.58097184
122,20,N,173492064,0.57830688
19,41,N,173368392,0.57789464
55,59,N,173285400,0.577618
105,5,N,172997328,0.57665776
60,63,N,172460432,0.5748681066666667
15,84,N,172262822,0.5742094066666666
67,72,N,172166256,0.57388752
41,84,N,172156768,0.5738558933333334
55,35,N,172123520,0.5737450666666667
67,35,N,172017104,0.5733903466666667
42,88,N,171815216,0.5727173866666667
9,39,N,171721528,0.5724050933333333
116,76,N,171656184,0.57218728
93,101,N,171492568,0.5716418933333334
89,83,N,171326792,0.5710893066666667
22,112,N,171174192,0.57058064
20,122,N,171148856,0.5704961866666667
124,108,N,170889336,0.56963112
92,38,N,170647280,0.5688242666666666
50,23,N,170597184,0.56865728
31,70,N,169977904,0.5665930133333333
126,107,N,169141272,0.5638042400000001
19,53,N,168040856,0.5601361866666666
2,58,N,167742312,0.55914104
53,74,N,167540480,0.5584682666666667
17,90,N,167388568,0.5579618933333333
6,30,N,167204432,0.5573481066666667
34,69,N,167200864,0.5573362133333333
70,107,N,166548008,0.5551600266666666
119,36,N,166098176,0.5536605866666666
39,22,N,165939752,0.5531325066666666
98,33,N,165536704,0.5517890133333333
62,629,Y,165192296,0.5506409866666667
53,117,N,165161336,0.5505377866666666
1116,123,Y,165090384,0.55030128
30,6,N,164792720,0.5493090666666667
117,17,N,164536504,0.5484550133333334
79,61,N,164377952,0.5479265066666666
24,51,N,164213512,0.5473783733333334
102,86,N,164062800,0.5468759999999999
115,4,N,163760264,0.5458675466666667
16,262,Y,163406032,0.5446867733333334
8,62,N,162844632,0.54281544
77,118,N,162744336,0.54248112
120,82,N,162539720,0.5417990666666667
100,47,N,162481040,0.5416034666666667
126,69,N,161903688,0.53967896
79,4,N,160738864,0.5357962133333333
99,14,N,160716200,0.5357206666666667
870,92,Y,160601368,0.5353378933333333
123,74,N,159871832,0.5329061066666666
14,123,N,159796872,0.53265624
92,91,N,159696240,0.5323208
22,306,Y,159667912,0.5322263733333333
377,31,Y,159139712,0.5304657066666667
43,39,N,159016472,0.5300549066666667
118,77,N,158663952,0.52887984
83,41,N,158546592,0.52848864
87,11,N,158270840,0.5275694666666666
81,777,Y,157974840,0.5265828
100,85,N,157704072,0.52568024
105,118,N,157182032,0.5239401066666667
33,11,N,156871768,0.5229058933333334
36,45,N,156846256,0.5228208533333333
116,78,N,156532760,0.5217758666666666
44,127,N,156126136,0.5204204533333334
700,71,Y,156041672,0.5201389066666667
2,88,N,156025592,0.5200853066666667
73,56,N,155908256,0.5196941866666667
86,102,N,155816272,0.5193875733333333
1018,111,Y,155746096,0.5191536533333333
3,54,N,155686744,0.5189558133333333
107,42,N,155496800,0.5183226666666666
125,51,N,155324168,0.5177472266666667
19,36,N,154760032,0.5158667733333334
65,115,N,153638272,0.5121275733333333
120,127,N,153603232,0.5120107733333333
11,87,N,153562384,0.5118746133333334
66,41,N,153558112,0.5118603733333333
95,73,N,153402400,0.5113413333333333
72,67,N,153268816,0.5108960533333333
58,83,N,153047520,0.5101584
115,65,N,152978152,0.5099271733333333
65,76,N,152907592,0.5096919733333334
101,34,N,152881208,0.5096040266666667
246,14,Y,152693912,0.5089797066666667
107,126,N,152603616,0.50867872
16,45,N,152402440,0.5080081333333333
65,3,N,152379856,0.5079328533333334
93,18,N,151622864,0.5054095466666667
103,953,Y,151172784,0.50390928
119,123,N,151108944,0.50369648
109,103,N,150799408,0.5026646933333333
85,77,N,150159936,0.50053312
47,100,N,150036496,0.5001216533333334
86,823,Y,149995552,0.49998517333333337
33,98,N,149650312,0.49883437333333336
52,70,N,149629712,0.49876570666666664
29,91,N,149495400,0.49831800000000004
869,92,Y,149460416,0.4982013866666667
42,9,N,149339448,0.49779815999999993
119,48,N,149324552,0.49774850666666665
45,16,N,148946632,0.49648877333333336
87,74,N,148440536,0.49480178666666663
536,51,Y,148395984,0.49465328000000003
1,27,N,148347416,0.4944913866666667
55,42,N,147772400,0.4925746666666666
9,111,N,147479352,0.49159783999999995
51,125,N,147213624,0.49071208000000005
84,93,N,147108128,0.4903604266666667
104,964,Y,146534704,0.4884490133333333
25,28,N,146461192,0.4882039733333334
80,77,N,146403464,0.4880115466666667
110,32,N,146257432,0.48752477333333333
83,11,N,146106640,0.48702213333333333
118,25,N,145902504,0.48634168
1120,124,Y,145752272,0.4858409066666666
50,530,Y,145473648,0.48491216
98,97,N,145271784,0.48423928000000005
124,126,N,145110016,0.4837000533333333
21,90,N,144976152,0.48325384
58,43,N,144715672,0.4823855733333333
111,120,N,144599032,0.4819967733333333
1035,113,Y,144562384,0.48187461333333337
63,60,N,143920392,0.47973464000000005
81,85,N,143866608,0.47955536000000004
66,9,N,143825192,0.47941730666666665
475,43,Y,143681120,0.47893706666666663
70,31,N,143325488,0.4777516266666667
90,99,N,143267280,0.4775576
115,1051,Y,142864712,0.4762157066666666
67,27,N,142769272,0.4758975733333334
16,259,Y,142401736,0.4746724533333333
91,856,Y,142253072,0.4741769066666667
113,70,N,141943368,0.47314456
116,36,N,141857640,0.47285879999999997
710,72,Y,141742304,0.4724743466666666
463,41,Y,141729688,0.4724322933333333
113,74,N,141553120,0.4718437333333333
1138,126,Y,141120488,0.47040162666666663
103,4,N,141068184,0.47022727999999997
54,23,N,140852032,0.4695067733333333
16,0,N,140535536,0.46845178666666665
16,6,N,140338712,0.4677957066666667
106,1,N,139106520,0.4636884
48,63,N,138742568,0.46247522666666663
75,13,N,138194464,0.46064821333333333
107,89,N,138054216,0.46018072000000004
1,106,N,137973168,0.45991056
16,19,N,137512848,0.45837616
41,66,N,137473440,0.4582448
8,82,N,137324424,0.45774808000000006
83,58,N,137123928,0.45707976
116,73,N,137066384,0.45688794666666666
76,116,N,136936648,0.45645549333333335
90,21,N,135704328,0.45234776
23,54,N,135585496,0.45195165333333337
69,59,N,135306808,0.45102269333333334
24,44,N,135275064,0.45091688
315,23,Y,134649568,0.44883189333333334
104,68,N,134546040,0.4484868
1,85,N,134465256,0.44821752
88,2,N,134415624,0.44805208
4,103,N,134240896,0.44746965333333333
124,42,N,133688344,0.44562781333333334
45,78,N,133221512,0.4440717066666666
67,12,N,133018848,0.44339616000000004
54,3,N,132789256,0.44263085333333335
99,2,N,132455688,0.44151896
59,51,N,132398024,0.44132674666666666
103,29,N,132353888,0.4411796266666667
31,20,N,132209760,0.4406992
683,69,Y,132111208,0.44037069333333334
3,65,N,131990432,0.4399681066666667
31,60,N,131591304,0.43863768000000003
66,54,N,131555384,0.43851794666666666
125,8,N,131016136,0.43672045333333337
77,85,N,130840888,0.4361362933333333
74,113,N,130538024,0.4351267466666667
93,84,N,129885672,0.43295224
6,22,N,129728448,0.43242816000000006
89,113,N,129614448,0.43204816
720,74,Y,129577448,0.43192482666666665
910,97,Y,129382872,0.43127624
85,100,N,129207696,0.43069232
2,99,N,128922552,0.42974184
90,853,Y,128867552,0.4295585066666666
54,114,N,128862768,0.42954255999999996
301,21,Y,128617952,0.4287265066666666
52,548,Y,128466008,0.4282200266666667
117,1070,Y,128005368,0.42668456000000005
113,63,N,127811656,0.42603885333333336
74,123,N,127757688,0.42585896
103,92,N,127131304,0.42377101333333334
58,99,N,126755752,0.4225191733333333
20,31,N,125825952,0.41941984
63,48,N,125762384,0.41920794666666666
110,23,N,125749104,0.41916368
5,16,N,125693440,0.41897813333333334
19,16,N,125280112,0.41760037333333333
84,41,N,125191012,0.4173033733333334
1147,127,Y,124875584,0.4162519466666667
22,66,N,124303888,0.4143462933333333
37,75,N,124137584,0.41379194666666663
7,55,N,123575816,0.41191938666666666
78,116,N,122995664,0.40998554666666664
334,25,Y,122765664,0.40921888000000006
11,97,N,122489848,0.4082994933333334
90,17,N,122086656,0.40695552
40,451,Y,122022432,0.40674144
90,68,N,121977168,0.40659056
101,93,N,121908568,0.40636189333333333
35,67,N,121726904,0.40575634666666666
68,95,N,121474616,0.4049153866666667
50,532,Y,121445968,0.40481989333333335
7,6,N,121443032,0.4048101066666666
73,63,N,120694688,0.4023156266666667
78,45,N,120299824,0.40099941333333333
73,23,N,120276392,0.40092130666666664
122,1104,Y,120224952,0.40074984
17,20,N,120192080,0.40064026666666663
56,54,N,119942320,0.3998077333333333
62,8,N,119940992,0.3998033066666667
3,36,N,119557192,0.39852397333333334
73,715,Y,119461504,0.3982050133333333
41,83,N,119389456,0.3979648533333333
117,82,N,119348776,0.39782925333333335
787,82,Y,119298888,0.39766296
88,42,N,119109512,0.3970317066666667
42,124,N,119072440,0.39690813333333336
43,58,N,119002720,0.39667573333333334
106,100,N,118888088,0.3962936266666666
303,21,Y,118625816,0.39541938666666665
114,78,N,118471720,0.3949057333333334
4,115,N,117512432,0.3917081066666666
779,81,Y,117131424,0.39043808
123,119,N,116991928,0.38997309333333335
39,441,Y,116254216,0.38751405333333333
8,125,N,114982824,0.38327608
28,358,Y,114691232,0.38230410666666664
360,29,Y,114674712,0.38224904000000004
47,86,N,114221800,0.3807393333333333
55,8,N,114166216,0.3805540533333333
524,49,Y,114154656,0.38051552
42,107,N,113648832,0.37882944
95,68,N,112881408,0.37627136
86,47,N,111640752,0.37213584
52,124,N,111374880,0.3712496
1054,115,Y,111175608,0.37058536000000003
126,124,N,111021792,0.37007263999999995
66,22,N,110709752,0.36903250666666665
63,113,N,110578392,0.36859464
11,33,N,110036768,0.36678922666666663
109,28,N,109882104,0.36627368
99,926,Y,109862824,0.36620941333333334
56,580,Y,109681456,0.36560485333333337
71,701,Y,109556608,0.3651886933333333
17,268,Y,109444848,0.36481616
14,68,N,109311576,0.36437192
645,64,Y,109073752,0.36357917333333334
70,113,N,108486440,0.36162146666666667
22,39,N,108166576,0.3605552533333333
84,803,Y,107588960,0.3586298666666667
82,7,N,106745688,0.35581896
815,85,Y,106525240,0.35508413333333333
40,95,N,106002680,0.3533422666666667
13,4,N,105490328,0.35163442666666667
114,110,N,105302176,0.3510072533333333
80,29,N,105080536,0.35026845333333334
1149,127,Y,104728232,0.3490941066666667
37,88,N,104500160,0.34833386666666666
72,707,Y,102378328,0.3412610933333333
871,92,Y,101675472,0.33891824
37,425,Y,101448728,0.3381624266666667
28,3,N,101154280,0.3371809333333334
36,116,N,100964240,0.3365474666666667
28,109,N,100515496,0.3350516533333333
975,105,Y,100077856,0.33359285333333333
88,37,N,100016544,0.33338848
14,241,Y,99961560,0.3332052
610,60,Y,99940984,0.33313661333333333
118,29,N,99810872,0.33270290666666663
342,26,Y,99499400,0.33166466666666666
898,96,Y,99443392,0.33147797333333334
4,13,N,99097664,0.3303255466666667
48,518,Y,98921944,0.32973981333333335
8,55,N,98538152,0.3284605066666667
677,68,Y,98339912,0.32779970666666663
58,598,Y,98271376,0.3275712533333333
23,318,Y,98221096,0.3274036533333333
108,993,Y,98187552,0.32729184
57,588,Y,97695600,0.325652
6,7,N,97338392,0.32446130666666667
46,502,Y,96671408,0.3222380266666667
39,9,N,96516160,0.32172053333333334
3,56,N,96466248,0.32155416
107,985,Y,96264384,0.32088128
872,93,Y,96248304,0.32082768
567,54,Y,96119776,0.32039925333333336
731,75,Y,96051296,0.3201709866666667
0,135,Y,95596192,0.31865397333333334
