2764,6,13,29485,29485,3813138639,3813425225,286586,TRUE
2765,4,10,4902,4902,3815252753,3815294729,41976,TRUE
2766,8,13,8874,8874,3817494957,3817563971,69014,TRUE
2767,3,17,5883,5883,3820389795,3820439767,49972,TRUE
2768,6,11,6788,6788,3820494682,3820557746,63064,TRUE
2769,10,9,6602,6602,3820750842,3820802712,51870,TRUE
2770,11,3,50965,50965,3821300389,3821794365,493976,TRUE
2771,16,4,17362,17362,3821563743,3821770051,206308,TRUE
2772,12,7,6079,6079,3823420990,3823463764,42774,TRUE
2773,4,11,6710,6710,3825650403,3825727897,77494,TRUE
2774,15,8,7023,7023,3825697688,3825780885,83197,TRUE
2775,13,9,5721,5721,3826836888,3826883568,46680,TRUE
2776,5,12,14759,14759,3827569571,3827707435,137864,TRUE
2777,14,2,6727,6727,3830905926,3830960718,54792,TRUE
2778,16,3,10398,10398,3834991501,3835075107,83606,TRUE
2779,7,14,4902,4902,3835777101,3835814375,37274,TRUE
2780,13,6,13124,13124,3837177535,3837267047,89512,TRUE
2781,12,2,7523,7523,3837338544,3837387608,49064,TRUE
2782,5,11,6654,6654,3839616818,3839665029,48211,TRUE
2783,8,16,30340,30340,3839816356,3840114925,298569,TRUE
2784,17,3,5493,5493,3840051209,3840117699,66490,TRUE
2785,2,13,29383,29383,3843110831,3843325307,214476,TRUE
2786,7,10,5950,5950,3847064124,3847114766,50642,TRUE
2787,14,2,107845,107845,3847321109,3848221351,900242,TRUE
2788,3,12,7448,7448,3848935813,3848991155,55342,TRUE
2789,11,2,5474,5474,3851675346,3851715062,39716,TRUE
2790,4,10,8363,8363,3852156418,3852231248,74830,TRUE
2791,5,11,9376,9376,3853010890,3853079414,68524,TRUE
2792,15,5,5779,5779,3854050016,3854095518,45502,TRUE
2793,4,15,8399,8399,3855034675,3855109043,74368,TRUE
2794,6,13,22850,22850,3855898407,3856100523,202116,TRUE
2795,9,10,14632,14632,3856894262,3857001184,106922,TRUE
2796,10,4,17182,17182,3858100475,3858259388,158913,TRUE
2797,13,8,359253,359253,3858675722,3862863858,4188136,TRUE
2798,3,13,136644,136644,3860192807,3863849215,3656408,TRUE
2799,12,3,10859,10859,3860345679,3860686098,340419,TRUE
2800,4,15,7843,7843,3860371011,3860769602,398591,TRUE
2801,16,5,8781,8781,3861851004,3862961026,1110022,TRUE
2802,11,6,5268,5268,3862606358,3862924556,318198,TRUE
2803,7,16,8113,8113,3863083839,3863134579,50740,TRUE
2804,10,3,5735,5735,3863850588,3863903590,53002,TRUE
2805,7,14,35696,35696,3866971597,3867330497,358900,TRUE
2806,2,16,10522,10522,3870582903,3870672590,89687,TRUE
2807,3,14,32742,32742,3874545221,3874888749,343528,TRUE
2808,6,10,5107,5107,3874789425,3874864783,75358,TRUE
2809,14,9,5378,5378,3875910280,3875947758,37478,TRUE
2810,7,16,10205,10205,3876695912,3876807112,111200,TRUE
2811,6,15,6011,6011,3876938332,3876991612,53280,TRUE
2812,12,9,31787,31787,3878541884,3878982286,440402,TRUE
2813,11,3,5258,5258,3878581023,3878752976,171953,TRUE
2814,15,9,4780,4780,3886646708,3886687882,41174,TRUE
2815,17,3,9158,9158,3888303831,3888371509,67678,TRUE
2816,5,13,9570,9570,3888701834,3888780678,78844,TRUE
2817,16,5,5332,5332,3889938267,3889978023,39756,TRUE
2818,4,17,10020,10020,3892753247,3892842199,88952,TRUE
2819,9,10,6369,6369,3893338493,3893386737,48244,TRUE
2820,11,9,39661,39661,3896049547,3896343817,294270,TRUE
2821,8,12,251027,251027,3897062112,3899997412,2935300,TRUE
2822,4,16,23564,23564,3898182779,3898738684,555905,TRUE
2823,6,16,7102,7102,3898317636,3898873021,555385,TRUE
2824,15,8,9029,9029,3898749426,3898889681,140255,TRUE
2825,12,7,10255,10255,3899188445,3899402154,213709,TRUE
2826,9,10,5877,5877,3899353245,3899517033,163788,TRUE
2827,3,11,26214,26214,3902762165,3903004266,242101,TRUE
2828,17,3,8198,8198,3903081981,3903146831,64850,TRUE
2829,6,12,5833,5833,3906183212,3906233586,50374,TRUE
2830,2,17,17841,17841,3906325128,3906474098,148970,TRUE
2831,10,9,7247,7247,3908222601,3908274739,52138,TRUE
2832,10,8,5858,5858,3909036290,3909084184,47894,TRUE
2833,16,8,3212005,3212005,3909319150,3942820065,33500915,TRUE
2834,6,17,38137,38137,3912099583,3912368987,269404,TRUE
2835,8,15,9791,9791,3912367442,3913434262,1066820,TRUE
2836,8,11,5680,5680,3913341491,3913543476,201985,TRUE
2837,11,4,4929,4929,3915314745,3915384099,69354,TRUE
2838,16,9,9946,9946,3916812054,3917418671,606617,TRUE
2839,9,17,62166,62166,3917788349,3918810911,1022562,TRUE
2840,9,12,28201,28201,3920622119,3921384081,761962,TRUE
2841,8,15,11938,11938,3921588992,3922617949,1028957,TRUE
2842,14,4,6173,6173,3927828589,3928582682,754093,TRUE
2843,15,2,9057,9057,3928423109,3928583170,160061,TRUE
2844,10,9,147362,147362,3929603773,3946713546,17109773,TRUE
2845,15,7,5398,5398,3930960672,3931124287,163615,TRUE
2846,8,15,5053,5053,3932634184,3933418303,784119,TRUE
2847,6,12,6255,6255,3933047460,3936592694,3545234,TRUE
2848,16,2,101308,101308,3933701697,3935215463,1513766,TRUE
2849,11,9,5001,5001,3934467714,3934886443,418729,TRUE
2850,8,12,6207,6207,3935171024,3935531286,360262,TRUE
2851,12,6,20356,20356,3936640874,3937670320,1029446,TRUE
2852,7,17,13145,13145,3936895201,3937519720,624519,TRUE
2853,17,3,6392,6392,3937252553,3937734168,481615,TRUE
2854,11,7,82249,82249,3937790348,3940366317,2575969,TRUE
2855,5,12,6232,6232,3938317320,3938573247,255927,TRUE
2856,16,9,12572,12572,3939146360,3946469436,7323076,TRUE
2857,15,7,6651,6651,3940925272,3941102357,177085,TRUE
2858,7,11,18973,18973,3943043251,3943288219,244968,TRUE
2859,6,11,5082,5082,3944336790,3944372248,35458,TRUE
2860,6,13,6146,6146,3945112157,3945167389,55232,TRUE
2861,11,2,7671,7671,3946894011,3946976009,81998,TRUE
2862,13,9,6593,6593,3950775982,3950822730,46748,TRUE
2863,16,2,13292,13292,3952392887,3952486591,93704,TRUE
2864,10,4,13544,13544,3956042667,3956142185,99518,TRUE
2865,6,11,20116,20116,3956185142,3956334602,149460,TRUE
2866,2,13,10027,10027,3956717864,3956832775,114911,TRUE
2867,5,16,6659,6659,3956747612,3956903198,155586,TRUE
2868,14,3,4851,4851,3959351530,3959388490,36960,TRUE
2869,17,4,102493,102493,3962709777,3963477687,767910,TRUE
2870,15,3,31402,31402,3964688758,3964977549,288791,TRUE
2871,17,3,6498,6498,3964901214,3965026919,125705,TRUE
2872,17,4,5123,5123,3967258580,3967296548,37968,TRUE
2873,16,7,7804,7804,3967456276,3967511699,55423,TRUE
2874,14,8,8913,8913,3969047788,3969111032,63244,TRUE
2875,4,12,4832,4832,3969158977,3969197823,38846,TRUE
2876,3,17,9411,9411,3970808655,3970897021,88366,TRUE
2877,9,17,5048,5048,3972351524,3972391658,40134,TRUE
2878,15,7,5566,5566,3976160477,3976217277,56800,TRUE
2879,7,17,7121,7121,3978160704,3978224452,63748,TRUE
2880,4,14,10672,10672,3978683613,3978766787,83174,TRUE
2881,4,12,6094,6094,3988687783,3988738694,50911,TRUE
2882,2,14,29914,29914,3990836632,3991074868,238236,TRUE
2883,10,9,9626,9626,3991455141,3991522865,67724,TRUE
2884,9,11,38566,38566,3991777620,3992218422,440802,TRUE
2885,15,3,6230,6230,3991889822,3992008692,118870,TRUE
2886,10,2,4972,4972,3992239119,3992278353,39234,TRUE
2887,5,15,18647,18647,3992654092,3993385150,731058,TRUE
2888,12,6,110119,110119,3992725005,3993742492,1017487,TRUE
2889,8,17,5291,5291,3993109491,3993389900,280409,TRUE
2890,2,12,14248,14248,3993754500,3993863082,108582,TRUE
2891,9,16,180105,180105,3996340756,3997569248,1228492,TRUE
2892,13,8,10991,10991,4000966939,4001045263,78324,TRUE
2893,10,4,19931,19931,4005719586,4005920130,200544,TRUE
2894,9,15,64444,64444,4006418519,4006944200,525681,TRUE
2895,7,14,9800,9800,4007265847,4007349773,83926,TRUE
2896,4,10,8361,8361,4007375818,4007448744,72926,TRUE
2897,14,6,7782,7782,4007822683,4007882488,59805,TRUE
2898,6,11,8002,8002,4008053342,4008112054,58712,TRUE
2899,13,5,6014,6014,4008500229,4008550713,50484,TRUE
2900,16,4,5977,5977,4009085843,4009135538,49695,TRUE
2901,13,4,19338,19338,4012040401,4012223265,182864,TRUE
2902,2,15,13884,13884,4014239940,4014394002,154062,TRUE
2903,2,13,11076,11076,4015585607,4015676431,90824,TRUE
2904,12,8,8087,8087,4022318160,4022396680,78520,TRUE
2905,5,10,13044,13044,4023045021,4023153627,108606,TRUE
2906,11,5,16201,16201,4023388547,4023508443,119896,TRUE
2907,3,14,25725,25725,4023695113,4023902645,207532,TRUE
2908,8,16,31980,31980,4026718227,4026973507,255280,TRUE
2909,17,7,9046,9046,4028064031,4028136409,72378,TRUE
2910,12,5,10731,10731,4030960410,4031049530,89120,TRUE
2911,14,7,71849,71849,4031850995,4032908795,1057800,TRUE
2912,11,3,6140,6140,4032670149,4032950333,280184,TRUE
2913,17,3,16504,16504,4033837958,4033981976,144018,TRUE
2914,14,8,51930,51930,4036916853,4037312627,395774,TRUE
2915,7,12,21013,21013,4038912571,4039230481,317910,TRUE
2916,3,13,9886,9886,4039051439,4039278783,227344,TRUE
2917,5,16,18868,18868,4039057550,4039583877,526327,TRUE
2918,15,9,7736,7736,4039930377,4039996805,66428,TRUE
2919,12,3,23246,23246,4040286351,4040479577,193226,TRUE
2920,16,3,36685,36685,4042166082,4042496014,329932,TRUE
2921,3,17,54386,54386,4046559845,4047227418,667573,TRUE
2922,3,12,8550,8550,4046913255,4047263654,350399,TRUE
2923,5,15,14294,14294,4046926585,4047215217,288632,TRUE
2924,17,4,5778,5778,4049862304,4049907012,44708,TRUE
2925,13,2,6211,6211,4050584825,4050635159,50334,TRUE
2926,17,9,5099,5099,4050830754,4050871130,40376,TRUE
2927,13,6,5516,5516,4053313571,4053360467,46896,TRUE
2928,14,8,17907,17907,4053965370,4054080864,115494,TRUE
2929,10,9,4818,4818,4054824411,4054861727,37316,TRUE
2930,4,14,8677,8677,4058284654,4058378040,93386,TRUE
2931,16,7,7025,7025,4058877430,4058935282,57852,TRUE
2932,5,17,14813,14813,4060292185,4060407907,115722,TRUE
2933,10,3,509031,509031,4060407959,4066015596,5607637,TRUE
2934,11,7,9155,9155,4060623682,4060947275,323593,TRUE
2935,4,14,15824,15824,4061175542,4061912815,737273,TRUE
2936,15,2,25997,25997,4062877782,4063192260,314478,TRUE
2937,9,11,5790,5790,4063417588,4063472564,54976,TRUE
2938,7,15,5732,5732,4063700589,4063965206,264617,TRUE
2939,6,17,7124,7124,4064012908,4064065298,52390,TRUE
2940,4,10,18883,18883,4066721654,4066861108,139454,TRUE
2941,16,4,12736,12736,4068240685,4068339783,99098,TRUE
2942,10,4,19506,19506,4068602991,4069143335,540344,TRUE
2943,12,3,15840,15840,4068633701,4068930059,296358,TRUE
2944,13,9,57466,57466,4076331521,4076791921,460400,TRUE
2945,16,5,7948,7948,4077778140,4077845384,67244,TRUE
2946,17,6,29074,29074,4083369554,4083590829,221275,TRUE
2947,8,13,35134,35134,4083837413,4084162174,324761,TRUE
2948,8,12,8225,8225,4085190564,4085249156,58592,TRUE
2949,12,3,5214,5214,4085317995,4085357157,39162,TRUE
2950,2,16,12947,12947,4090966535,4091088226,121691,TRUE
2951,17,3,8753,8753,4094000134,4094062632,62498,TRUE
2952,17,7,61517,61517,4095957513,4096404938,447425,TRUE
2953,15,8,13155,13155,4097237277,4097337149,99872,TRUE
2954,12,5,9198,9198,4098560110,4098625338,65228,TRUE
2955,11,9,15096,15096,4101973825,4102095323,121498,TRUE
2956,9,17,29672,29672,4102498644,4102797618,298974,TRUE
2957,15,4,8448,8448,4105231831,4105300887,69056,TRUE
2958,14,9,4849,4849,4105719434,4105760558,41124,TRUE
2959,3,17,18474,18474,4106129893,4106281847,151954,TRUE
2960,7,17,5221,5221,4108455996,4108497488,41492,TRUE
2961,7,15,75604,75604,4109055925,4109645012,589087,TRUE
2962,13,9,8817,8817,4110026662,4110117498,90836,TRUE
2963,16,4,6712,6712,4110246081,4110297619,51538,TRUE
2964,9,10,8200,8200,4111537186,4111607856,70670,TRUE
2965,16,8,21111,21111,4112559702,4112733066,173364,TRUE
2966,8,10,24768,24768,4113700789,4113886439,185650,TRUE
2967,7,13,28421,28421,4117574442,4117920074,345632,TRUE
2968,12,8,33239,33239,4120079993,4120375332,295339,TRUE
2969,3,15,6635,6635,4120441422,4120497336,55914,TRUE
2970,4,14,19316,19316,4123088851,4123256385,167534,TRUE
2971,17,6,11051,11051,4127013770,4127102270,88500,TRUE
2972,12,5,9654,9654,4127607751,4127673994,66243,TRUE
2973,15,4,23384,23384,4128886074,4129059254,173180,TRUE
2974,5,14,12000,12000,4129903233,4130024151,120918,TRUE
2975,6,13,5889,5889,4130237689,4130282989,45300,TRUE
2976,12,9,22854,22854,4130392901,4130598226,205325,TRUE
2977,15,9,77085,77085,4131509366,4132350062,840696,TRUE
2978,6,10,10614,10614,4132058391,4132195751,137360,TRUE
2979,7,16,9187,9187,4132734709,4132798809,64100,TRUE
2980,3,17,6291,6291,4132811378,4132862274,50896,TRUE
2981,4,14,9749,9749,4134059407,4134130768,71361,TRUE
2982,16,9,17147,17147,4134755422,4134901892,146470,TRUE
2983,5,13,9335,9335,4135126540,4135198308,71768,TRUE
2984,9,16,9651,9651,4136676092,4136762330,86238,TRUE
2985,11,7,7442,7442,4136858049,4136929691,71642,TRUE
2986,17,4,8061,8061,4141391170,4141449334,58164,TRUE
2987,12,3,10551,10551,4143692196,4143805516,113320,TRUE
2988,2,17,5533,5533,4143814393,4143860965,46572,TRUE
2989,5,11,11874,11874,4144762880,4144853848,90968,TRUE
2990,8,12,15690,15690,4146772286,4146909006,136720,TRUE
2991,4,15,8407,8407,4152367646,4152440910,73264,TRUE
2992,6,13,16747,16747,4152902680,4153049364,146684,TRUE
2993,4,10,5362,5362,4153655918,4153693753,37835,TRUE
2994,9,10,5193,5193,4153783236,4153823586,40350,TRUE
2995,16,5,5810,5810,4154323531,4154375873,52342,TRUE
2996,11,9,15301,15301,4155603923,4155712151,108228,TRUE
2997,14,4,76546,76546,4155845403,4156495431,650028,TRUE
2998,15,2,8763,8763,4156549974,4156626632,76658,TRUE
2999,9,10,7589,7589,4158308109,4158382577,74468,TRUE
3000,12,7,51184,51184,4164379325,4164814222,434897,TRUE
3001,17,3,6803,6803,4166790385,4166839901,49516,TRUE
3002,6,13,26403,26403,4169185386,4170040307,854921,TRUE
3003,4,15,5842,5842,4169252295,4169622729,370434,TRUE
3004,9,12,4877,4877,4169341200,4169507797,166597,TRUE
3005,13,2,9471,9471,4170136965,4170224819,87854,TRUE
3006,9,14,8540,8540,4180433161,4180513969,80808,TRUE
3007,5,14,32499,32499,4181367939,4181622710,254771,TRUE
3008,4,10,4977,4977,4182439937,4182486262,46325,TRUE
3009,7,10,9753,9753,4183569324,4183650624,81300,TRUE
3010,2,11,34310,34310,4184427189,4184813409,386220,TRUE
3011,13,3,125764,125764,4184618231,4185712346,1094115,TRUE
3012,12,2,5519,5519,4187156851,4187195692,38841,TRUE
3013,8,14,19281,19281,4189068833,4189227523,158690,TRUE
3014,7,17,12509,12509,4190308947,4190408329,99382,TRUE
3015,10,2,12400,12400,4190833875,4190927101,93226,TRUE
3016,11,5,8722,8722,4193301544,4193367276,65732,TRUE
3017,16,6,6318,6318,4193512155,4193563327,51172,TRUE
3018,2,12,5480,5480,4196843624,4196882784,39160,TRUE
3019,16,3,5906,5906,4197220810,4197272818,52008,TRUE
3020,8,17,15349,15349,4202197329,4202343943,146614,TRUE
3021,17,9,4972,4972,4204139608,4204180081,40473,TRUE
3022,14,3,5252,5252,4206519106,4206562197,43091,TRUE
3023,15,4,10288,10288,4212649192,4212775992,126800,TRUE
3024,12,4,40534,40534,4215720430,4216069375,348945,TRUE
3025,17,2,5617,5617,4216611332,4216656927,45595,TRUE
3026,7,14,9995,9995,4219460010,4219545540,85530,TRUE
3027,16,9,4935,4935,4219814249,4219851355,37106,TRUE
3028,3,14,5581,5581,4220641560,4220691324,49764,TRUE
3029,6,14,11042,11042,4220870409,4220991235,120826,TRUE
3030,13,6,14327,14327,4222606034,4222734136,128102,TRUE
3031,17,5,12102,12102,4223861029,4223957020,95991,TRUE
3032,14,2,4945,4945,4224383185,4224424509,41324,TRUE
3033,15,2,69613,69613,4227446000,4228176508,730508,TRUE
3034,10,3,10083,10083,4228200592,4228273110,72518,TRUE
3035,14,2,5606,5606,4228391823,4228435331,43508,TRUE
3036,7,15,8505,8505,4229030549,4229113931,83382,TRUE
3037,11,8,7971,7971,4230918096,4230982790,64694,TRUE
3038,7,16,33750,33750,4231781168,4232027494,246326,TRUE
3039,8,15,168686,168686,4232167241,4233543599,1376358,TRUE
3040,9,15,7783,7783,4232498492,4233020165,521673,TRUE
3041,8,13,8236,8236,4235043456,4235106662,63206,TRUE
3042,6,11,10753,10753,4235531701,4235606383,74682,TRUE
3043,13,8,5467,5467,4236860566,4236899476,38910,TRUE
3044,13,4,5784,5784,4239616650,4239667826,51176,TRUE
3045,11,8,2056996,2056996,4240152153,4259154658,19002505,TRUE
3046,15,2,23483,23483,4240458476,4240907984,449508,TRUE
3047,13,6,10374,10374,4242028304,4242320832,292528,TRUE
3048,8,14,6268,6268,4243157756,4243450615,292859,TRUE
3049,16,4,6617,6617,4243171095,4243425881,254786,TRUE
3050,11,8,12395,12395,4250113218,4250799443,686225,TRUE
3051,16,2,4981,4981,4251382105,4251579689,197584,TRUE
3052,17,5,7638,7638,4253375267,4253511105,135838,TRUE
3053,14,6,8108,8108,4253521250,4253582034,60784,TRUE
3054,13,5,6560,6560,4253654419,4254114164,459745,TRUE
3055,12,3,42292,42292,4254985198,4255562821,577623,TRUE
3056,5,10,15568,15568,4255883765,4256082115,198350,TRUE
3057,15,4,6708,6708,4261761201,4261811445,50244,TRUE
3058,14,7,5776,5776,4262567212,4262609598,42386,TRUE
3059,12,3,5709,5709,4264232892,4264278830,45938,TRUE
3060,2,12,10963,10963,4264480959,4264563653,82694,TRUE
3061,16,8,13577,13577,4266191672,4266294134,102462,TRUE
3062,17,3,118476,118476,4273306808,4274497485,1190677,TRUE
3063,3,11,5412,5412,4273344968,4273892783,547815,TRUE
3064,10,6,12350,12350,4273393268,4274492439,1099171,TRUE
3065,9,11,6837,6837,4275966359,4276014144,47785,TRUE
3066,2,13,5332,5332,4278249548,4278285417,35869,TRUE
3067,7,15,6923,6923,4279841325,4279916547,75222,TRUE
3068,15,6,22128,22128,4281366245,4281603147,236902,TRUE
3069,2,11,4774,4774,4283343822,4283378647,34825,TRUE
3070,16,8,6124,6124,4284611005,4284655487,44482,TRUE
3071,12,8,5618,5618,4287351292,4287394438,43146,TRUE
3072,4,17,10517,10517,4288381796,4288463192,81396,TRUE
3073,3,14,6422,6422,4288682536,4288734479,51943,TRUE
3074,16,2,7351,7351,4292345264,4292477664,132400,TRUE
3075,17,9,5086,5086,4292379423,4292451148,71725,TRUE
3076,8,12,10199,10199,4293806385,4293892871,86486,TRUE
3077,9,15,17595,17595,4296846326,4297009362,163036,TRUE
3078,16,9,8511,8511,4298724339,4298794327,69988,TRUE
3079,6,17,17632,17632,4299960384,4300091451,131067,TRUE
3080,4,11,4900,4900,4300091562,4300128866,37304,TRUE
3081,4,13,16283,16283,4302086657,4302215501,128844,TRUE
3082,17,8,10685,10685,4302434863,4302518859,83996,TRUE
3083,10,8,48863,48863,4303165476,4303811760,646284,TRUE
3084,2,13,5372,5372,4303197787,4303347990,150203,TRUE
3085,9,15,38805,38805,4304245203,4304591343,346140,TRUE
3086,9,12,8776,8776,4305086067,4305157415,71348,TRUE
3087,10,8,18177,18177,4309228727,4309371648,142921,TRUE
3088,9,10,69227,69227,4310590277,4311310891,720614,TRUE
3089,14,5,4824,4824,4310885401,4311353676,468275,TRUE
3090,6,16,15850,15850,4310894029,4311720615,826586,TRUE
3091,10,5,6378,6378,4311935769,4311977619,41850,TRUE
3092,16,5,9521,9521,4312819025,4312887267,68242,TRUE
3093,11,2,5877,5877,4314823579,4314868699,45120,TRUE
3094,4,11,14201,14201,4316804057,4316928521,124464,TRUE
3095,11,5,38614,38614,4318136220,4318453078,316858,TRUE
3096,13,3,24580,24580,4320892901,4321177407,284506,TRUE
3097,3,16,27447,27447,4325314886,4325527105,212219,TRUE
3098,10,9,15992,15992,4328086795,4328200471,113676,TRUE
3099,8,14,12493,12493,4330145350,4330249246,103896,TRUE
3100,13,5,5116,5116,4331463087,4331504357,41270,TRUE
3101,12,6,197204,197204,4331853199,4335418043,3564844,TRUE
3102,3,12,166761,166761,4332357749,4337135032,4777283,TRUE
3103,11,2,18413,18413,4333221366,4333700107,478741,TRUE
3104,15,9,6033,6033,4333685516,4333739885,54369,TRUE
3105,15,4,98454,98454,4334594465,4336842194,2247729,TRUE
3106,5,11,8539,8539,4334886334,4336748965,1862631,TRUE
3107,12,9,8877,8877,4336119938,4336747300,627362,TRUE
3108,9,15,8198,8198,4336323667,4336746620,422953,TRUE
3109,9,12,9181,9181,4339242035,4339311859,69824,TRUE
3110,17,5,8442,8442,4340207518,4340384253,176735,TRUE
3111,14,5,89296,89296,4340211873,4341117087,905214,TRUE
3112,16,9,8080,8080,4340802960,4340942855,139895,TRUE
3113,3,12,6308,6308,4342387212,4342437740,50528,TRUE
3114,9,14,11031,11031,4342806318,4342900534,94216,TRUE
3115,12,3,11957,11957,4343538093,4343625616,87523,TRUE
3116,8,12,9112,9112,4345408505,4345473195,64690,TRUE
3117,12,5,19314,19314,4347202057,4347387172,185115,TRUE
3118,2,13,11370,11370,4348357141,4348626545,269404,TRUE
3119,15,3,10330,10330,4348397725,4348595125,197400,TRUE
3120,12,8,7868,7868,4351355663,4351405965,50302,TRUE
3121,3,11,7534,7534,4354103572,4354168613,65041,TRUE
3122,7,16,5918,5918,4354750196,4354792040,41844,TRUE
3123,17,4,5393,5393,4356537643,4356581311,43668,TRUE
3124,9,15,9027,9027,4362151953,4362223400,71447,TRUE
3125,7,11,6075,6075,4362933116,4362986648,53532,TRUE
3126,3,10,7923,7923,4364852601,4364913635,61034,TRUE
3127,4,12,6214,6214,4365462323,4365510669,48346,TRUE
3128,11,7,11398,11398,4371235642,4371328794,93152,TRUE
3129,6,12,17947,17947,4371993892,4372148356,154464,TRUE
3130,11,2,6020,6020,4374396922,4374446810,49888,TRUE
3131,8,12,5414,5414,4375361088,4375456135,95047,TRUE
3132,9,13,6729,6729,4375389407,4375468768,79361,TRUE
3133,7,12,8522,8522,4375527636,4375598124,70488,TRUE
3134,8,15,12683,12683,4376932214,4377039038,106824,TRUE
3135,8,12,49721,49721,4377758470,4378266326,507856,TRUE
3136,13,2,40087,40087,4378898931,4379264294,365363,TRUE
3137,2,15,9834,9834,4381061202,4381139070,77868,TRUE
3138,4,15,89686,89686,4385894342,4387560854,1666512,TRUE
3139,6,15,55377,55377,4386016584,4387021261,1004677,TRUE
3140,17,2,16339,16339,4386758715,4387039604,280889,TRUE
3141,6,13,4966,4966,4387384048,4387534354,150306,TRUE
3142,10,6,5244,5244,4387731184,4387775485,44301,TRUE
3143,2,13,9179,9179,4388235544,4388305106,69562,TRUE
3144,5,17,4909,4909,4388720808,4388761656,40848,TRUE
3145,2,16,314830,314830,4390633517,4393455449,2821932,TRUE
3146,12,9,7198,7198,4391559957,4393380161,1820204,TRUE
3147,14,7,7195,7195,4392141444,4392342989,201545,TRUE
3148,17,9,5640,5640,4393086024,4393375869,289845,TRUE
3149,10,8,5711,5711,4393234875,4393617271,382396,TRUE
3150,8,10,17692,17692,4393666205,4393793238,127033,TRUE
3151,10,3,7321,7321,4395390099,4395446583,56484,TRUE
3152,7,10,6145,6145,4399232433,4399285491,53058,TRUE
3153,7,13,6304,6304,4402561193,4402612191,50998,TRUE
3154,6,14,24314,24314,4403634723,4403830299,195576,TRUE
3155,8,17,6400,6400,4404590614,4404641220,50606,TRUE
3156,7,15,5257,5257,4405031881,4405073449,41568,TRUE
3157,6,12,10407,10407,4405226050,4405336541,110491,TRUE
3158,9,11,4978,4978,4405275288,4405351333,76045,TRUE
3159,11,9,9299,9299,4407648348,4407726287,77939,TRUE
3160,7,11,16273,16273,4413430796,4413740458,309662,TRUE
3161,7,16,8318,8318,4413463324,4413647280,183956,TRUE
3162,4,16,10487,10487,4414858088,4414987420,129332,TRUE
3163,2,17,13411,13411,4415075604,4415190020,114416,TRUE
3164,17,4,6551,6551,4416272553,4416321303,48750,TRUE
3165,14,2,30422,30422,4417909421,4418171400,261979,TRUE
3166,5,14,13133,13133,4418867896,4418969072,101176,TRUE
3167,15,9,7869,7869,4420925097,4420999106,74009,TRUE
3168,10,4,9679,9679,4421117820,4421201716,83896,TRUE
3169,6,12,12252,12252,4421913418,4422007526,94108,TRUE
3170,14,3,171394,171394,4422386339,4424461921,2075582,TRUE
3171,14,9,15632,15632,4422959996,4424213761,1253765,TRUE
3172,5,11,8173,8173,4426828111,4426893511,65400,TRUE
3173,3,15,10955,10955,4428119222,4428196866,77644,TRUE
3174,14,8,10741,10741,4429122564,4429206254,83690,TRUE
3175,3,17,6586,6586,4430772380,4430818614,46234,TRUE
3176,9,13,14057,14057,4431136693,4431276304,139611,TRUE
3177,15,5,5416,5416,4433062108,4433107490,45382,TRUE
3178,11,9,7781,7781,4434786951,4434851805,64854,TRUE
3179,10,5,20710,20710,4435816673,4435990159,173486,TRUE
3180,4,14,57857,57857,4437127908,4437571750,443842,TRUE
3181,7,11,6330,6330,4438198682,4438246464,47782,TRUE
3182,12,6,6833,6833,4439780857,4439848211,67354,TRUE
3183,16,6,5127,5127,4440252379,4440283663,31284,TRUE
3184,9,11,19023,19023,4441268000,4441453080,185080,TRUE
3185,15,6,5392,5392,4443035736,4443083863,48127,TRUE
3186,4,12,7222,7222,4443371919,4443547978,176059,TRUE
3187,7,15,6094,6094,4443372996,4443551960,178964,TRUE
3188,15,3,22935,22935,4444410519,4444589971,179452,TRUE
3189,7,12,6311,6311,4445519767,4445571447,51680,TRUE
3190,7,15,11821,11821,4447820717,4447914731,94014,TRUE
3191,9,17,7400,7400,4451668014,4451716336,48322,TRUE
3192,7,11,7279,7279,4452299918,4452352995,53077,TRUE
3193,9,11,10040,10040,4454342009,4454417921,75912,TRUE
3194,3,17,4795,4795,4454475687,4454516321,40634,TRUE
3195,6,15,8388,8388,4454674559,4454736719,62160,TRUE
3196,7,12,4973,4973,4454940296,4454976546,36250,TRUE
3197,7,16,10976,10976,4459846720,4459929314,82594,TRUE
3198,7,14,30622,30622,4460070524,4460344971,274447,TRUE
3199,6,11,6279,6279,4464589326,4464636625,47299,TRUE
3200,16,2,22499,22499,4466975866,4467213732,237866,TRUE
3201,11,6,17872,17872,4468374540,4468499761,125221,TRUE
3202,5,15,10144,10144,4468503555,4468587578,84023,TRUE
3203,16,3,11655,11655,4468866364,4468947850,81486,TRUE
3204,5,10,30713,30713,4470860404,4471121620,261216,TRUE
3205,10,8,10971,10971,4471439400,4471536686,97286,TRUE
3206,16,6,5733,5733,4476620643,4476669383,48740,TRUE
3207,17,3,11467,11467,4477516210,4477625625,109415,TRUE
3208,15,5,8588,8588,4479225074,4479294112,69038,TRUE
3209,14,3,8095,8095,4479466650,4479535694,69044,TRUE
3210,8,14,14735,14735,4481137736,4481248352,110616,TRUE
3211,14,5,104401,104401,4481332230,4482592904,1260674,TRUE
3212,11,3,11617,11617,4484702623,4484799987,97364,TRUE
3213,6,10,6494,6494,4486844411,4486913023,68612,TRUE
