269,17,Y,95972496,0.31990832
47,67,N,95845624,0.31948541333333336
124,1122,Y,95201080,0.31733693333333335
116,40,N,93938144,0.3131271466666667
18,126,N,93100800,0.310336
72,25,N,92399496,0.30799832
25,111,N,92110552,0.30703517333333336
55,8,N,90605016,0.30201672
111,86,N,90016520,0.30005506666666665
124,42,N,89982464,0.29994154666666667
25,72,N,89522592,0.29840864
118,25,N,89174136,0.29724712
110,32,N,88988776,0.29662925333333334
6,30,N,87618104,0.29206034666666664
106,81,N,87486824,0.29162274666666665
91,65,N,87464528,0.29154842666666664
49,97,N,87234688,0.29078229333333333
41,66,N,87127888,0.2904262933333333
45,49,N,86033144,0.28677714666666665
93,46,N,85447944,0.28482648
28,353,Y,85213272,0.28404424
12,79,N,84754688,0.2825156266666667
1103,121,Y,84586008,0.28195336000000004
27,77,N,84308376,0.28102792
39,9,N,84304752,0.28101583999999996
584,57,Y,83891384,0.27963794666666664
30,117,N,82802112,0.27600704
112,110,N,82657712,0.27552570666666665
62,96,N,82253872,0.2741795733333333
68,5,N,82232112,0.27410704
13,122,N,80973784,0.26991261333333333
79,4,N,80941520,0.2698050666666667
32,386,Y,80722304,0.26907434666666663
42,88,N,80582688,0.26860896
57,126,N,80290376,0.2676345866666667
574,55,Y,79675864,0.2655862133333333
65,3,N,79337048,0.26445682666666664
83,41,N,79149592,0.26383197333333336
70,693,Y,79110224,0.26370074666666665
59,32,N,78812472,0.26270824
77,27,N,78614856,0.26204952000000004
61,79,N,78577688,0.26192562666666663
93,18,N,78387064,0.26129021333333335
98,51,N,77873936,0.2595797866666667
29,91,N,77204984,0.25734994666666666
223,11,Y,77188360,0.2572945333333333
39,47,N,76654312,0.2555143733333333
107,89,N,75719176,0.25239725333333335
20,122,N,75649728,0.25216575999999996
122,13,N,75459320,0.25153106666666664
4,13,N,75330784,0.25110261333333334
112,22,N,75130112,0.25043370666666664
47,100,N,74958752,0.24986250666666665
62,101,N,74819040,0.2493968
9,206,Y,74760976,0.24920325333333332
67,72,N,74534360,0.24844786666666668
76,737,Y,74456824,0.24818941333333333
107,95,N,74328688,0.24776229333333336
80,29,N,74157824,0.24719274666666669
75,112,N,74001368,0.2466712266666667
20,62,N,73523488,0.24507829333333334
15,121,N,72461216,0.24153738666666666
126,107,N,71787256,0.23929085333333333
11,33,N,71697104,0.2389903466666667
681,69,Y,71357312,0.23785770666666667
71,2,N,71200320,0.2373344
7,187,Y,70451080,0.23483693333333336
74,87,N,70217992,0.23405997333333334
265,17,Y,69720600,0.232402
125,15,N,69689672,0.23229890666666667
123,74,N,69448392,0.23149464000000003
591,57,Y,69309720,0.2310324
1116,123,Y,69153408,0.23051136
109,12,N,69145232,0.23048410666666666
22,6,N,69074624,0.2302487466666667
29,361,Y,69013072,0.23004357333333333
56,54,N,68628792,0.22876264000000002
15,61,N,68496360,0.22832120000000003
0,110,N,68214008,0.22738002666666665
17,20,N,68175864,0.22725288000000002
88,42,N,68035856,0.22678618666666667
5,106,N,67768984,0.22589661333333333
76,61,N,67474216,0.22491405333333334
42,9,N,67458784,0.22486261333333332
76,116,N,67456904,0.22485634666666665
40,13,N,67148696,0.22382898666666665
49,9,N,65419536,0.21806512
81,24,N,65168264,0.21722754666666666
296,21,Y,64549424,0.21516474666666668
30,23,N,64418296,0.21472765333333332
368,30,Y,64324048,0.21441349333333332
44,53,N,64096664,0.21365554666666667
59,127,N,63988608,0.21329536000000002
38,94,N,63672616,0.21224205333333335
176,6,Y,63508448,0.21169482666666667
56,109,N,63268776,0.21089592000000001
87,11,N,63148680,0.21049559999999998
46,105,N,62780248,0.20926749333333333
117,82,N,62702288,0.20900762666666667
770,80,Y,62679608,0.20893202666666666
71,91,N,62464544,0.20821514666666666
37,426,Y,62209400,0.20736466666666664
82,120,N,62028752,0.20676250666666665
88,96,N,61489808,0.20496602666666666
6,22,N,61349200,0.20449733333333334
46,501,Y,61258664,0.20419554666666664
33,98,N,61112512,0.2037083733333333
120,111,N,61025320,0.20341773333333335
3,154,Y,60927952,0.20309317333333335
27,1,N,60888920,0.20296306666666664
126,69,N,60821072,0.2027369066666667
113,63,N,60660608,0.20220202666666667
38,97,N,60360008,0.20120002666666664
48,15,N,60326016,0.20108672
100,928,Y,60130256,0.20043418666666665
127,71,N,60108296,0.20036098666666668
86,106,N,60104544,0.20034848
67,27,N,59900840,0.19966946666666666
25,21,N,59068400,0.1968946666666667
99,57,N,59022032,0.19674010666666666
115,64,N,58947576,0.19649192
112,75,N,58832824,0.19610941333333332
23,110,N,58819488,0.19606495999999998
75,13,N,58641240,0.1954708
971,105,Y,58330264,0.19443421333333333
72,710,Y,58316048,0.19438682666666668
47,123,N,58212368,0.19404122666666668
53,117,N,58127848,0.19375949333333334
122,20,N,58019912,0.19339970666666664
81,85,N,58002608,0.19334202666666667
22,112,N,57945112,0.19315037333333332
126,124,N,57855256,0.19285085333333332
69,59,N,57586912,0.19195637333333332
93,101,N,57429992,0.19143330666666666
46,93,N,56711600,0.18903866666666666
119,26,N,56683920,0.1889464
18,100,N,56500816,0.18833605333333334
64,13,N,56407352,0.18802450666666667
15,84,N,56194352,0.18731450666666666
80,108,N,56192192,0.18730730666666667
117,33,N,56189576,0.18729858666666666
89,119,N,55568088,0.18522696
42,55,N,55486008,0.18495336
6,16,N,55484160,0.1849472
17,102,N,55315029,0.18438343000000001
0,82,N,55096408,0.1836546933333333
58,83,N,54892960,0.18297653333333333
12,109,N,54769784,0.18256594666666667
23,30,N,54737240,0.18245746666666665
468,42,Y,54696176,0.18232058666666667
67,47,N,54513168,0.18171056
73,23,N,54357176,0.18119058666666668
43,78,N,54327368,0.18109122666666666
42,107,N,54301272,0.18100423999999998
109,103,N,54175312,0.18058437333333335
64,18,N,54005776,0.18001925333333335
26,22,N,53758216,0.17919405333333333
95,68,N,53534128,0.17844709333333333
291,20,Y,53493552,0.17831184
2,71,N,53408256,0.17802752
55,59,N,53335496,0.17778498666666664
27,67,N,53247696,0.17749231999999998
28,25,N,53237520,0.17745840000000002
26,35,N,53199088,0.17733029333333333
10,71,N,53192776,0.17730925333333333
104,64,N,53118816,0.17706272
101,62,N,53060120,0.17686706666666668
48,119,N,52978512,0.17659504
88,37,N,52815808,0.17605269333333332
1,45,N,52812552,0.17604184
7,55,N,52690640,0.17563546666666666
94,38,N,52654576,0.17551525333333332
52,24,N,52606976,0.17535658666666668
63,93,N,52505880,0.1750196
52,57,N,52461984,0.17487328000000002
77,30,N,52307192,0.17435730666666668
45,1,N,51809272,0.17269757333333333
86,102,N,51786088,0.17262029333333334
78,43,N,51732816,0.17244272
38,81,N,51706120,0.17235373333333334
32,110,N,51626320,0.17208773333333333
53,44,N,51574976,0.17191658666666668
79,12,N,51519424,0.17173141333333333
98,46,N,51464864,0.17154954666666666
13,235,Y,51331504,0.17110501333333333
40,27,N,51296584,0.17098861333333334
103,29,N,51237480,0.17079160000000002
40,21,N,51194392,0.17064797333333334
91,92,N,51132168,0.17044056
123,1114,Y,51098648,0.17032882666666666
112,96,N,51054710,0.17018236666666667
76,52,N,51013128,0.17004376
114,46,N,50951552,0.16983850666666667
121,108,N,50841880,0.16947293333333333
15,125,N,50818688,0.1693956266666667
46,76,N,50788152,0.16929384
52,76,N,50757976,0.16919325333333335
9,111,N,50598344,0.16866114666666668
23,50,N,50548296,0.16849432
121,15,N,50546280,0.16848760000000002
75,103,N,50530680,0.1684356
77,80,N,50485152,0.16828384
92,124,N,50198832,0.16732944
102,125,N,50146736,0.16715578666666667
90,33,N,49922096,0.16640698666666667
32,59,N,49824456,0.16608152
28,3,N,49811144,0.16603714666666666
31,0,N,49806008,0.16602002666666668
93,84,N,49643976,0.16547992
10,60,N,49485736,0.16495245333333333
32,100,N,49458480,0.1648616
111,9,N,49338968,0.16446322666666666
110,1012,Y,49268824,0.16422941333333335
13,233,Y,48531992,0.16177330666666667
12,19,N,48394256,0.16131418666666666
77,85,N,48385576,0.16128525333333332
624,62,Y,48328880,0.16109626666666665
110,112,N,48054000,0.16018
91,71,N,47948328,0.15982775999999999
729,75,Y,47514248,0.15838082666666667
105,5,N,47432632,0.15810877333333334
35,55,N,47374792,0.15791597333333335
30,6,N,47362960,0.15787653333333335
83,7,N,47242288,0.15747429333333335
37,61,N,47111184,0.15703728
3,65,N,47110752,0.15703583999999998
118,109,N,46880312,0.15626770666666667
55,35,N,46722936,0.15574312
70,113,N,46719704,0.15573234666666666
16,260,Y,46604488,0.15534829333333333
30,77,N,46539000,0.15513
72,104,N,46377752,0.15459250666666666
1,27,N,46342296,0.15447432
9,66,N,45953320,0.15317773333333334
78,45,N,45938520,0.1531284
14,65,N,45935016,0.15311672
74,53,N,45899936,0.15299978666666667
121,53,N,45793208,0.15264402666666665
84,15,N,45755920,0.15251973333333335
78,116,N,45736824,0.15245608
38,436,Y,45695280,0.1523176
116,36,N,45687704,0.15229234666666666
19,53,N,45673880,0.15224626666666666
5,105,N,45600032,0.15200010666666666
104,68,N,45520752,0.15173584
5,68,N,45468520,0.15156173333333334
62,8,N,45442600,0.15147533333333332
87,111,N,45391904,0.15130634666666667
116,76,N,45331416,0.15110472
68,14,N,45267008,0.15089002666666668
19,16,N,45257104,0.15085701333333335
124,108,N,45107184,0.15035727999999998
37,86,N,45083800,0.15027933333333332
521,49,Y,45008072,0.15002690666666665
80,77,N,44942120,0.14980706666666668
120,6,N,44935992,0.14978664
109,56,N,44799400,0.14933133333333334
54,562,Y,44769152,0.14923050666666668
116,73,N,44699512,0.14899837333333332
86,111,N,44692496,0.14897498666666667
123,101,N,44623728,0.14874576
204,9,Y,44599920,0.1486664
104,48,N,44368744,0.14789581333333335
83,11,N,44257216,0.14752405333333332
102,17,N,44186482,0.14728827333333333
65,91,N,44185512,0.14728504
80,72,N,43800168,0.14600056
40,116,N,43762152,0.14587384
41,19,N,43759848,0.14586616
20,31,N,43399088,0.14466362666666666
59,51,N,43293744,0.14431248
67,12,N,43268056,0.14422685333333332
24,323,Y,43242856,0.14414285333333332
69,126,N,43212592,0.14404197333333335
76,65,N,43197376,0.14399125333333332
92,120,N,43161120,0.1438704
79,69,N,43110168,0.14370056
112,115,N,43071960,0.14357319999999998
108,50,N,43007960,0.14335986666666667
126,57,N,42994952,0.14331650666666668
100,18,N,42865704,0.14288568000000001
108,80,N,42830496,0.14276832
26,12,N,42826712,0.14275570666666668
85,4,N,42791768,0.14263922666666667
110,23,N,42741000,0.14247
89,83,N,42734888,0.14244962666666666
43,58,N,42728400,0.142428
91,28,N,42600840,0.1420028
16,6,N,42570920,0.14190306666666666
7,83,N,42476440,0.14158813333333334
50,24,N,42415232,0.14138410666666668
88,835,Y,42381528,0.14127176
82,0,N,42375728,0.14125242666666668
122,71,N,42329088,0.14109696
96,88,N,42263032,0.14087677333333332
24,52,N,42251576,0.14083858666666665
67,35,N,42202832,0.14067610666666666
71,10,N,42166952,0.14055650666666666
537,51,Y,41795456,0.13931818666666668
56,73,N,41733816,0.13911272000000002
85,81,N,41640144,0.13880048
87,48,N,41453600,0.13817866666666667
507,47,Y,41380472,0.13793490666666666
66,661,Y,41359536,0.13786511999999998
64,34,N,41353336,0.13784445333333334
37,94,N,41254944,0.13751648
24,81,N,41202296,0.13734098666666666
29,103,N,40999264,0.1366642133333333
125,102,N,40997312,0.13665770666666666
59,69,N,40993008,0.13664336
111,1018,Y,40954696,0.13651565333333335
43,74,N,40846976,0.13615658666666666
84,30,N,40841072,0.13613690666666667
25,335,Y,40788896,0.13596298666666667
49,10,N,40748648,0.13582882666666665
36,3,N,40692712,0.13564237333333334
51,24,N,40671408,0.13557136
95,104,N,40602064,0.13534021333333335
7,82,N,40539136,0.13513045333333332
335,25,Y,40528616,0.13509538666666665
9,49,N,40223440,0.13407813333333332
7,21,N,40182040,0.13394013333333335
53,19,N,40021176,0.13340392
110,0,N,39928872,0.13309623999999998
111,25,N,39878040,0.1329268
111,120,N,39814544,0.13271514666666667
85,77,N,39778104,0.13259368
26,119,N,39777912,0.13259304
9,42,N,39773896,0.13257965333333335
224,12,Y,39617424,0.13205808
114,78,N,39487672,0.13162557333333333
52,70,N,39486832,0.13162277333333333
102,86,N,39447280,0.13149093333333334
118,105,N,39383032,0.13127677333333335
101,50,N,39294560,0.13098186666666667
878,93,Y,39265112,0.13088370666666668
60,89,N,39212256,0.13070752
84,41,N,39183824,0.13061274666666667
63,48,N,39171616,0.13057205333333333
65,14,N,39152576,0.13050858666666668
35,26,N,39079752,0.13026584000000002
0,16,N,39076432,0.13025477333333332
81,41,N,39043968,0.13014656
8,55,N,38982664,0.12994221333333333
50,101,N,38977144,0.12992381333333333
24,51,N,38921528,0.12973842666666666
105,121,N,38914144,0.12971381333333332
21,40,N,38713400,0.12904466666666667
70,107,N,38657632,0.12885877333333334
97,49,N,38652624,0.12884208
908,97,Y,38648128,0.12882709333333334
55,575,Y,38579864,0.12859954666666668
72,94,N,38560688,0.12853562666666668
70,31,N,38521088,0.12840362666666666
92,91,N,38467360,0.12822453333333333
87,32,N,38427584,0.12809194666666665
5,26,N,38333832,0.12777944
60,31,N,38299472,0.12766490666666666
97,38,N,38273720,0.12757906666666666
22,26,N,38239672,0.12746557333333333
85,1,N,37983272,0.12661090666666666
69,34,N,37931904,0.12643968
68,90,N,37908848,0.12636282666666668
105,46,N,37843792,0.12614597333333333
623,61,Y,37812032,0.12604010666666668
19,41,N,37785960,0.12595320000000002
1,85,N,37779656,0.12593218666666667
10,49,N,37778176,0.12592725333333332
95,73,N,37769272,0.12589757333333335
117,53,N,37730240,0.12576746666666666
35,2,N,37704280,0.12568093333333333
678,68,Y,37699592,0.12566530666666667
104,72,N,37663232,0.12554410666666668
115,28,N,37658744,0.12552914666666667
101,34,N,37654144,0.12551381333333334
41,84,N,37567672,0.12522557333333334
53,74,N,37511456,0.12503818666666666
100,32,N,37452616,0.12484205333333333
56,97,N,37385568,0.12461855999999999
50,18,N,37331912,0.12443970666666668
107,126,N,37321376,0.12440458666666666
45,16,N,37289400,0.124298
46,98,N,37157056,0.12385685333333332
97,98,N,37128592,0.12376197333333334
64,115,N,37022720,0.12340906666666668
114,32,N,37015488,0.12338496
108,121,N,36983896,0.12327965333333334
41,83,N,36939448,0.12313149333333334
54,66,N,36928600,0.12309533333333333
58,102,N,36891104,0.12297034666666666
61,37,N,36828656,0.12276218666666668
31,70,N,36825944,0.12275314666666667
66,57,N,36817328,0.12272442666666665
100,47,N,36816856,0.12272285333333334
11,105,N,36772176,0.12257392
126,18,N,36769080,0.1225636
34,69,N,36765120,0.1225504
51,98,N,36742768,0.12247589333333334
34,64,N,36708600,0.122362
96,43,N,36529088,0.12176362666666667
71,122,N,36489760,0.12163253333333332
22,66,N,36361296,0.12120431999999999
103,109,N,36350992,0.12116997333333335
38,33,N,36333200,0.12111066666666667
54,23,N,36296048,0.12098682666666666
37,427,Y,36245752,0.12081917333333332
4,85,N,36080896,0.12026965333333332
51,125,N,36003816,0.12001271999999999
64,104,N,35986720,0.11995573333333333
59,55,N,35955160,0.11985053333333333
25,118,N,35942432,0.11980810666666666
115,112,N,35915288,0.11971762666666667
41,81,N,35913360,0.11971119999999999
35,67,N,35909616,0.11969872
94,72,N,35893160,0.11964386666666667
111,87,N,35842608,0.11947536
18,93,N,35834528,0.11944842666666666
120,127,N,35783264,0.11927754666666668
27,40,N,35775840,0.11925279999999999
1062,116,Y,35665976,0.11888658666666667
102,58,N,35664872,0.11888290666666668
13,64,N,35605288,0.11868429333333334
1056,116,Y,35423088,0.11807696
78,114,N,35416488,0.11805495999999999
0,31,N,35387072,0.11795690666666667
48,104,N,35303752,0.11767917333333333
585,57,Y,35270928,0.11756976000000001
65,115,N,35206856,0.11735618666666667
84,78,N,35181016,0.11727005333333333
2,58,N,35144112,0.11714704
53,121,N,35098928,0.11699642666666667
36,116,N,35097592,0.11699197333333332
34,98,N,35056368,0.11685456
81,106,N,35035680,0.11678560000000002
102,34,N,35023240,0.11674413333333333
19,12,N,35021688,0.11673896
90,99,N,34989344,0.11663114666666666
72,67,N,34915064,0.11638354666666667
688,70,Y,34897592,0.11632530666666667
89,847,Y,34847504,0.11615834666666666
96,62,N,34782208,0.11594069333333333
2,147,Y,34697168,0.11565722666666667
21,25,N,34688456,0.11562818666666667
25,28,N,34502376,0.11500792000000001
55,7,N,34494904,0.11498301333333334
106,5,N,34484120,0.11494706666666667
85,810,Y,34418560,0.11472853333333334
119,36,N,34415608,0.11471869333333333
12,67,N,34364864,0.11454954666666667
834,88,Y,34345496,0.11448498666666666
83,89,N,34293504,0.11431168000000001
3,36,N,34288616,0.11429538666666668
76,46,N,34281184,0.11427061333333334
13,237,Y,34279264,0.11426421333333332
92,38,N,34274016,0.11424672
78,84,N,34134968,0.11378322666666667
65,76,N,34100456,0.11366818666666667
14,99,N,34031944,0.11343981333333333
34,102,N,33973904,0.11324634666666666
98,34,N,33958128,0.11319375999999999
35,94,N,33901848,0.11300616
29,118,N,33850224,0.11283408
744,77,Y,33769656,0.11256552
18,64,N,33729280,0.11243093333333333
91,29,N,33651432,0.11217144
37,88,N,33573024,0.11191008000000001
48,63,N,33571448,0.11190482666666667
86,37,N,33505048,0.11168349333333333
60,63,N,33480824,0.11160274666666666
29,363,Y,33397048,0.11132349333333334
29,80,N,33395472,0.11131824
49,113,N,33353024,0.11117674666666667
43,96,N,33323152,0.11107717333333333
72,80,N,33317912,0.11105970666666666
34,101,N,33252072,0.11084024
92,103,N,33235048,0.11078349333333334
119,123,N,33218832,0.11072943999999998
16,0,N,33210976,0.11070325333333335
66,22,N,33195440,0.11065146666666666
117,30,N,33189496,0.11063165333333334
4,79,N,33156408,0.11052136000000001
24,44,N,33144528,0.11048175999999998
77,118,N,33124656,0.11041551999999999
9,207,Y,33123024,0.11041008000000001
1114,123,Y,33060288,0.11020095999999999
54,56,N,33047912,0.11015970666666668
48,87,N,33045208,0.11015069333333333
94,122,N,33036992,0.11012330666666666
44,24,N,32971400,0.10990466666666668
74,43,N,32922256,0.10974085333333332
3,54,N,32884960,0.10961653333333332
23,54,N,32880288,0.10960096
32,87,N,32648896,0.10882965333333333
73,95,N,32604944,0.10868314666666666
13,75,N,32561496,0.10853832
5,16,N,32546456,0.10848818666666665
12,229,Y,32437312,0.10812437333333333
70,62,N,32411576,0.10803858666666667
29,121,N,32399056,0.10799685333333334
61,20,N,32309760,0.1076992
12,26,N,32222800,0.10740933333333333
100,85,N,32212512,0.10737503999999999
127,80,N,32197552,0.10732517333333334
27,31,N,32124448,0.10708149333333333
88,2,N,32076656,0.10692218666666665
44,69,N,32031888,0.10677296000000001
73,56,N,32016664,0.10672221333333333
44,127,N,31985648,0.10661882666666667
50,23,N,31871072,0.10623690666666666
66,41,N,31780680,0.1059356
98,97,N,31655568,0.10551856
14,0,N,31618104,0.10539367999999999
47,511,Y,31560904,0.10520301333333333
120,92,N,31284392,0.10428130666666666
17,90,N,31276936,0.10425645333333333
118,77,N,31272408,0.10424136
50,108,N,31198568,0.10399522666666666
85,100,N,31079608,0.10359869333333334
87,74,N,31056664,0.10352221333333332
17,117,N,31031856,0.10343952000000001
0,14,N,30953096,0.10317698666666666
26,5,N,30949704,0.10316568
70,52,N,30895512,0.10298504
11,218,Y,30884264,0.10294754666666667
36,119,N,30877040,0.10292346666666667
99,14,N,30843424,0.10281141333333334
49,45,N,30805688,0.10268562666666667
58,43,N,30764192,0.10254730666666666
32,114,N,30705768,0.10235256
504,47,Y,30484064,0.10161354666666667
119,1082,Y,30412952,0.10137650666666666
495,45,Y,30387432,0.10129144000000001
6,120,N,30346808,0.10115602666666668
14,123,N,30296896,0.10098965333333333
94,37,N,30282712,0.10094237333333332
39,22,N,30228088,0.10076029333333333
63,60,N,30030920,0.10010306666666667
71,127,N,30021096,0.10007032
94,35,N,30009248,0.10003082666666667
98,33,N,29956416,0.09985472000000001
66,663,Y,29890256,0.09963418666666665
8,125,N,29877096,0.09959032000000001
125,51,N,29822424,0.09940808000000001
21,90,N,29816136,0.09938712
124,126,N,29755600,0.09918533333333333
119,89,N,29743568,0.09914522666666667
16,5,N,29662904,0.09887634666666666
4,115,N,29657776,0.09885925333333334
24,50,N,29623400,0.09874466666666666
483,44,Y,29525464,0.09841821333333334
96,10,N,29490112,0.09830037333333334
122,44,N,29396912,0.09798970666666668
119,48,N,29372856,0.09790952
90,21,N,29349024,0.09783007999999999
103,92,N,29277024,0.09759008
31,27,N,29251992,0.09750664
37,75,N,29184464,0.09728154666666668
116,78,N,29074568,0.09691522666666666
121,105,N,28989752,0.09663250666666666
123,14,N,28975880,0.09658626666666667
16,45,N,28973160,0.0965772
23,73,N,28947992,0.09649330666666667
396,33,Y,28924992,0.09641664000000001
89,107,N,28867992,0.09622664
113,49,N,28789800,0.095966
497,46,Y,28730376,0.09576791999999999
73,116,N,28594608,0.09531536
93,63,N,28509824,0.09503274666666667
120,82,N,28488224,0.09496074666666666
33,90,N,28392832,0.09464277333333333
2,99,N,28376368,0.09458789333333333
106,86,N,28324936,0.09441645333333334
52,124,N,28305696,0.09435232
62,20,N,28288024,0.09429341333333333
107,70,N,28285248,0.09428416
28,91,N,28284464,0.09428154666666666
86,47,N,28281968,0.09427322666666667
81,38,N,28250168,0.09416722666666667
18,277,Y,27902784,0.09300928
550,52,Y,27810232,0.09270077333333333
463,41,Y,27792872,0.09264290666666666
82,8,N,27788824,0.09262941333333333
59,607,Y,27753504,0.09251168
353,28,Y,27699856,0.09233285333333333
94,887,Y,27695656,0.09231885333333334
272,18,Y,27634416,0.09211472000000001
45,78,N,27527752,0.09175917333333333
82,786,Y,27492496,0.09164165333333334
63,73,N,27482832,0.09160944
1,106,N,27401736,0.09133912
43,39,N,27401248,0.09133749333333334
123,119,N,27171128,0.09057042666666666
90,68,N,27052272,0.09017424
124,52,N,27024440,0.09008146666666667
544,52,Y,26811544,0.08937181333333334
122,94,N,26780912,0.08926970666666667
20,17,N,26726288,0.08908762666666667
66,9,N,26711288,0.08903762666666666
737,76,Y,26655520,0.08885173333333332
33,117,N,26573448,0.08857816
127,120,N,26510256,0.08836751999999999
125,8,N,26423432,0.08807810666666666
99,90,N,26409936,0.08803312
44,122,N,26395632,0.08798544
2,35,N,26370696,0.08790232
114,54,N,26359120,0.08786373333333333
105,11,N,26352432,0.08784144
80,127,N,26246784,0.08748928
117,17,N,26240040,0.0874668
962,104,Y,26171288,0.08723762666666666
11,87,N,26091624,0.08697208
51,8,N,26010928,0.08670309333333333
113,70,N,25981024,0.08660341333333334
46,114,N,25953856,0.08651285333333333
96,901,Y,25849272,0.08616423999999999
93,875,Y,25839040,0.08613013333333333
127,44,N,25760568,0.08586856
74,722,Y,25752240,0.0858408
4,103,N,25667168,0.08555722666666667
6,7,N,25650400,0.08550133333333333
1043,114,Y,25638696,0.08546232
84,806,Y,25457912,0.08485970666666666
466,42,Y,25438592,0.08479530666666667
127,59,N,25335208,0.08445069333333333
117,1067,Y,25324896,0.08441631999999999
63,113,N,25205456,0.08401818666666666
38,92,N,25144072,0.08381357333333334
372,30,Y,25143864,0.08381288
77,746,Y,24940728,0.08313576
57,52,N,24886808,0.08295602666666667
68,95,N,24819072,0.08273024
54,114,N,24756792,0.08252264
109,118,N,24725824,0.08241941333333333
69,44,N,24631184,0.08210394666666666
36,45,N,24607024,0.08202341333333332
894,95,Y,24581864,0.08193954666666667
49,526,Y,24318464,0.08106154666666666
8,51,N,24204360,0.0806812
10,96,N,24199920,0.0806664
8,82,N,23992504,0.07997501333333333
852,90,Y,23953176,0.07984392
19,36,N,23947824,0.07982608000000001
97,905,Y,23897712,0.07965904
130,0,Y,23819944,0.07939981333333333
31,20,N,23753856,0.07917952
101,93,N,23717824,0.07905941333333333
474,43,Y,23704520,0.07901506666666666
669,67,Y,23610256,0.07870085333333333
95,40,N,23580656,0.07860218666666666
90,17,N,23554880,0.07851626666666667
868,92,Y,23504648,0.07834882666666666
82,7,N,23388904,0.07796301333333333
1038,113,Y,23354408,0.07784802666666667
68,104,N,23255928,0.07751976000000001
6,176,Y,23184920,0.07728306666666668
82,785,Y,23123632,0.07707877333333332
16,19,N,23031728,0.07677242666666666
14,68,N,22884104,0.07628034666666667
18,50,N,22863440,0.07621146666666667
31,381,Y,22643096,0.07547698666666666
39,43,N,22601360,0.07533786666666667
104,95,N,22549768,0.07516589333333333
62,629,Y,22504968,0.07501656
81,777,Y,22504192,0.07501397333333333
118,1074,Y,22426560,0.0747552
20,61,N,22408072,0.07469357333333333
125,1131,Y,22399912,0.07466637333333334
731,75,Y,22393392,0.07464464
329,25,Y,22362880,0.07454293333333332
36,19,N,22254600,0.074182
74,123,N,22236216,0.07412072
595,58,Y,22177040,0.07392346666666667
22,39,N,22174720,0.07391573333333333
14,241,Y,22120248,0.07373415999999999
1132,125,Y,22014096,0.07338032
113,74,N,21869832,0.07289944
25,330,Y,21703600,0.07234533333333333
36,417,Y,21691416,0.07230471999999999
104,962,Y,21670752,0.07223584
58,99,N,21668528,0.07222842666666666
56,580,Y,21603056,0.07201018666666667
89,60,N,21590568,0.07196856
97,11,N,21489328,0.07163109333333333
28,115,N,21478136,0.07159378666666666
116,1063,Y,21379832,0.07126610666666668
864,92,Y,21354592,0.07118197333333333
82,117,N,21307488,0.07102496
