110,1010,Y,1742246,0.005807486666666667
102,944,Y,1734318,0.00578106
108,996,Y,1718058,0.00572686
5,172,Y,1714052,0.0057135066666666665
466,42,Y,1709136,0.00569712
835,88,Y,1706159,0.005687196666666667
100,930,Y,1702452,0.0056748400000000004
600,59,Y,1693483,0.0056449433333333335
660,66,Y,1693142,0.005643806666666667
57,64,N,1686265,0.005620883333333333
703,71,Y,1669267,0.005564223333333333
5,16,N,1657409,0.005524696666666667
688,70,Y,1650330,0.0055011
92,871,Y,1649235,0.00549745
61,622,Y,1639295,0.005464316666666667
84,801,Y,1635593,0.005451976666666666
111,1019,Y,1630555,0.005435183333333333
993,108,Y,1630370,0.005434566666666666
678,68,Y,1626401,0.005421336666666667
103,959,Y,1626365,0.005421216666666667
66,661,Y,1621847,0.005406156666666667
66,663,Y,1617616,0.005392053333333333
65,4,N,1607163,0.00535721
73,716,Y,1603088,0.005343626666666667
63,639,Y,1593061,0.0053102033333333335
80,775,Y,1591735,0.005305783333333333
83,798,Y,1589268,0.00529756
108,993,Y,1586722,0.005289073333333333
1017,111,Y,1574656,0.005248853333333333
894,95,Y,1574522,0.005248406666666667
99,920,Y,1573065,0.0052435500000000005
586,57,Y,1572309,0.00524103
860,91,Y,1568129,0.005227096666666667
941,101,Y,1568003,0.005226676666666667
1019,111,Y,1561662,0.005205540000000001
975,105,Y,1559896,0.005199653333333333
95,894,Y,1552556,0.005175186666666667
110,1014,Y,1549519,0.005165063333333333
111,1023,Y,1538156,0.005127186666666667
83,793,Y,1532322,0.00510774
1000,109,Y,1532176,0.005107253333333334
57,588,Y,1530278,0.005100926666666667
91,863,Y,1526369,0.005087896666666667
101,941,Y,1525449,0.00508483
57,75,N,1521667,0.005072223333333333
84,807,Y,1520520,0.0050684
71,696,Y,1513969,0.005046563333333334
468,42,Y,1503119,0.005010396666666667
801,84,Y,1502924,0.005009746666666667
328,25,Y,1501912,0.005006373333333333
7,5,N,1500905,0.005003016666666667
1016,111,Y,1497604,0.004992013333333333
62,628,Y,1496333,0.0049877766666666665
192,8,Y,1495834,0.0049861133333333335
53,3,N,1495484,0.004984946666666667
91,860,Y,1495457,0.0049848566666666665
95,892,Y,1488317,0.0049610566666666665
674,68,Y,1485631,0.004952103333333333
4,161,Y,1477845,0.004926150000000001
779,81,Y,1474359,0.00491453
103,952,Y,1473720,0.0049124
108,995,Y,1468979,0.004896596666666667
0,130,Y,1464432,0.00488144
938,101,Y,1462480,0.004874933333333333
100,5,N,1460308,0.004867693333333333
394,33,Y,1460217,0.00486739
760,79,Y,1458135,0.00486045
90,850,Y,1452132,0.00484044
77,750,Y,1448576,0.0048285866666666665
697,71,Y,1446815,0.004822716666666667
0,133,Y,1442653,0.004808843333333333
1010,110,Y,1439977,0.004799923333333333
793,83,Y,1439012,0.004796706666666667
58,594,Y,1437765,0.0047925500000000005
76,736,Y,1436864,0.004789546666666667
72,705,Y,1434920,0.004783066666666667
68,674,Y,1434029,0.0047800966666666665
1005,109,Y,1433458,0.004778193333333333
594,58,Y,1432830,0.0047761
118,75,N,1419430,0.004731433333333333
24,326,Y,1419032,0.004730106666666667
73,717,Y,1414675,0.004715583333333334
83,794,Y,1409810,0.004699366666666666
97,909,Y,1407409,0.004691363333333333
1012,110,Y,1404095,0.004680316666666667
31,63,N,1402525,0.004675083333333333
42,31,N,1401130,0.004670433333333333
1021,111,Y,1397545,0.004658483333333334
778,81,Y,1388506,0.004628353333333333
59,602,Y,1387874,0.004626246666666667
102,951,Y,1386918,0.00462306
715,73,Y,1382308,0.0046076933333333335
736,76,Y,1382201,0.004607336666666666
739,76,Y,1378171,0.004593903333333334
111,85,N,1378001,0.004593336666666667
952,103,Y,1377030,0.0045901
474,43,Y,1376606,0.004588686666666667
69,682,Y,1367057,0.004556856666666667
64,641,Y,1361751,0.00453917
92,118,N,1354269,0.00451423
8,31,N,1352690,0.004508966666666667
79,760,Y,1351423,0.0045047433333333334
33,0,N,1345392,0.00448464
58,596,Y,1345032,0.00448344
705,72,Y,1343194,0.004477313333333333
100,933,Y,1339257,0.00446419
717,73,Y,1339230,0.0044641
95,891,Y,1338057,0.004460189999999999
71,698,Y,1332278,0.004440926666666667
76,739,Y,1328593,0.004428643333333333
71,697,Y,1325560,0.004418533333333333
863,91,Y,1324443,0.00441481
90,851,Y,1322310,0.0044077
787,82,Y,1321363,0.004404543333333333
807,84,Y,1317228,0.00439076
226,12,Y,1317013,0.004390043333333333
412,35,Y,1315767,0.00438589
959,103,Y,1315630,0.004385433333333333
84,803,Y,1313012,0.004376706666666667
766,79,Y,1308651,0.00436217
32,387,Y,1308598,0.004361993333333333
110,1009,Y,1307933,0.004359776666666666
95,895,Y,1303011,0.00434337
8,198,Y,1297996,0.004326653333333334
955,103,Y,1297413,0.00432471
65,650,Y,1296385,0.004321283333333334
669,67,Y,1290931,0.004303103333333333
68,676,Y,1290830,0.004302766666666667
73,714,Y,1290004,0.004300013333333333
3,40,N,1278998,0.004263326666666667
111,1022,Y,1278360,0.0042612
350,27,Y,1278329,0.004261096666666667
93,877,Y,1276791,0.0042559699999999995
93,875,Y,1276129,0.004253763333333333
641,64,Y,1274152,0.004247173333333334
109,1006,Y,1271602,0.004238673333333333
78,756,Y,1267232,0.004224106666666666
99,926,Y,1266239,0.004220796666666667
644,64,Y,1262406,0.00420802
110,1008,Y,1260953,0.004203176666666667
65,654,Y,1256555,0.004188516666666667
815,85,Y,1256252,0.004187506666666667
103,955,Y,1256218,0.004187393333333333
891,95,Y,1255163,0.004183876666666667
356,28,Y,1252684,0.004175613333333333
759,78,Y,1242161,0.0041405366666666665
1014,110,Y,1241395,0.004137983333333334
682,69,Y,1241387,0.004137956666666666
755,78,Y,1240789,0.0041359633333333335
25,67,N,1240664,0.004135546666666667
67,32,N,1240249,0.004134163333333333
897,96,Y,1239651,0.00413217
3,155,Y,1239367,0.004131223333333333
615,60,Y,1238197,0.004127323333333334
86,819,Y,1236374,0.004121246666666667
67,666,Y,1234088,0.004113626666666667
79,763,Y,1232937,0.0041097899999999995
94,887,Y,1231483,0.004104943333333333
67,664,Y,1230298,0.004100993333333334
67,667,Y,1226585,0.004088616666666667
617,61,Y,1224430,0.004081433333333333
106,983,Y,1223204,0.004077346666666666
99,112,N,1217918,0.004059726666666667
70,691,Y,1217636,0.004058786666666666
80,773,Y,1214687,0.004048956666666667
234,13,Y,1209472,0.004031573333333333
42,7,N,1209234,0.00403078
87,831,Y,1206405,0.00402135
88,832,Y,1205809,0.004019363333333334
72,708,Y,1205441,0.004018136666666667
734,75,Y,1203614,0.004012046666666667
124,3,N,1203298,0.004010993333333333
41,463,Y,1201907,0.004006356666666666
75,735,Y,1201091,0.004003636666666667
654,65,Y,1197647,0.0039921566666666665
97,904,Y,1194504,0.0039816800000000005
775,80,Y,1192303,0.003974343333333334
75,734,Y,1191290,0.003970966666666667
85,808,Y,1188725,0.003962416666666666
5,174,Y,1188539,0.003961796666666666
112,82,N,1184559,0.00394853
60,615,Y,1183955,0.003946516666666667
763,79,Y,1182999,0.00394333
851,90,Y,1182515,0.003941716666666667
667,67,Y,1182462,0.00394154
497,46,Y,1181608,0.003938693333333333
428,37,Y,1175205,0.00391735
85,814,Y,1174297,0.003914323333333333
714,73,Y,1171703,0.003905676666666667
519,48,Y,1168079,0.003893596666666667
108,58,N,1166185,0.003887283333333333
4,162,Y,1164568,0.0038818933333333336
86,821,Y,1164053,0.0038801766666666667
831,87,Y,1163394,0.0038779799999999996
64,644,Y,1161215,0.003870716666666667
608,60,Y,1159335,0.0038644499999999997
598,58,Y,1158958,0.003863193333333333
806,84,Y,1154831,0.0038494366666666667
3,159,Y,1153937,0.0038464566666666666
85,67,N,1153166,0.0038438866666666667
76,738,Y,1148858,0.0038295266666666665
307,22,Y,1148769,0.00382923
67,671,Y,1148705,0.003829016666666667
63,86,N,1142946,0.0038098200000000002
335,25,Y,1140327,0.00380109
85,810,Y,1136358,0.00378786
96,898,Y,1132244,0.0037741466666666662
63,53,N,1127136,0.0037571199999999996
46,109,N,1124190,0.0037473
58,597,Y,1123041,0.0037434700000000005
98,919,Y,1116473,0.003721576666666666
976,106,Y,1112960,0.0037098666666666663
157,3,Y,1112136,0.00370712
652,65,Y,1111552,0.0037051733333333336
35,124,N,1111384,0.003704613333333333
44,482,Y,1108329,0.00369443
1009,110,Y,1108015,0.0036933833333333338
91,856,Y,1106761,0.003689203333333333
27,66,N,1102712,0.0036757066666666667
663,66,Y,1100996,0.0036699866666666664
84,802,Y,1100292,0.00366764
43,57,N,1100250,0.0036674999999999998
40,449,Y,1099887,0.0036662899999999996
63,635,Y,1099187,0.0036639566666666666
661,66,Y,1098815,0.0036627166666666666
664,67,Y,1097628,0.00365876
76,740,Y,1092039,0.00364013
650,65,Y,1091156,0.003637186666666667
738,76,Y,1089426,0.00363142
666,67,Y,1089066,0.00363022
743,76,Y,1087502,0.003625006666666667
797,83,Y,1087347,0.00362449
150,2,Y,1086707,0.003622356666666667
944,102,Y,1084626,0.00361542
57,85,N,1083885,0.00361295
109,37,N,1083340,0.0036111333333333335
680,69,Y,1081483,0.0036049433333333334
926,99,Y,1080950,0.003603166666666667
78,752,Y,1080531,0.00360177
65,648,Y,1078940,0.0035964666666666663
825,87,Y,1078088,0.0035936266666666663
92,864,Y,1074957,0.00358319
632,63,Y,1074057,0.00358019
58,595,Y,1073102,0.0035770066666666665
1008,110,Y,1068044,0.003560146666666667
74,725,Y,1066543,0.0035551433333333333
83,797,Y,1061916,0.00353972
875,93,Y,1060851,0.00353617
92,866,Y,1059135,0.00353045
622,61,Y,1058324,0.0035277466666666668
78,63,N,1054600,0.0035153333333333334
794,83,Y,1053999,0.00351333
108,997,Y,1051471,0.0035049033333333338
740,76,Y,1051415,0.0035047166666666665
76,4,N,1048423,0.003494743333333333
83,38,N,1046268,0.0034875600000000002
72,709,Y,1044145,0.0034804833333333335
951,102,Y,1042899,0.00347633
38,435,Y,1032568,0.003441893333333333
109,59,N,1032487,0.003441623333333333
96,899,Y,1029668,0.0034322266666666668
784,82,Y,1029274,0.0034309133333333334
82,787,Y,1027408,0.003424693333333333
602,59,Y,1025916,0.00341972
89,844,Y,1024645,0.0034154833333333336
40,8,N,1022675,0.0034089166666666664
100,928,Y,1019963,0.0033998766666666663
108,992,Y,1018805,0.0033960166666666667
725,74,Y,1017733,0.003392443333333333
997,108,Y,1017002,0.0033900066666666664
97,911,Y,1016727,0.00338909
671,67,Y,1015063,0.0033835433333333333
995,108,Y,1013244,0.00337748
13,92,N,1013162,0.003377206666666667
76,741,Y,1010057,0.0033668566666666664
37,114,N,1010033,0.003366776666666667
53,37,N,1008396,0.0033613199999999997
106,978,Y,1008289,0.003360963333333333
710,72,Y,1005740,0.003352466666666667
81,53,N,1005252,0.00335084
121,24,N,1004369,0.0033478966666666667
4,5,N,1002737,0.0033424566666666665
86,822,Y,998023,0.0033267433333333332
86,816,Y,997399,0.0033246633333333334
83,58,N,996143,0.0033204766666666665
75,733,Y,996075,0.00332025
773,80,Y,995949,0.0033198299999999997
832,88,Y,994435,0.0033147833333333336
892,95,Y,993257,0.0033108566666666664
58,53,N,992023,0.0033067433333333336
930,100,Y,989951,0.0032998366666666668
819,86,Y,989265,0.0032975500000000002
74,720,Y,988386,0.00329462
17,266,Y,988332,0.00329444
909,97,Y,986680,0.003288933333333333
57,589,Y,985002,0.0032833400000000005
25,95,N,983851,0.003279503333333333
80,58,N,983601,0.00327867
816,86,Y,981905,0.003273016666666667
628,62,Y,981879,0.00327293
79,766,Y,981610,0.0032720333333333333
1006,109,Y,980774,0.0032692466666666667
911,97,Y,979156,0.0032638533333333337
73,712,Y,977044,0.003256813333333333
928,100,Y,974073,0.0032469099999999996
1022,111,Y,973698,0.0032456599999999996
63,44,N,973607,0.0032453566666666663
65,652,Y,973265,0.0032442166666666666
89,845,Y,972624,0.00324208
93,879,Y,971743,0.0032391433333333335
48,3,N,970037,0.0032334566666666668
850,90,Y,968400,0.0032280000000000004
28,121,N,965494,0.0032183133333333336
733,75,Y,965249,0.003217496666666667
87,829,Y,964997,0.0032166566666666663
803,84,Y,964993,0.003216643333333333
74,721,Y,963493,0.0032116433333333337
5,168,Y,963225,0.0032107499999999996
88,836,Y,962149,0.0032071633333333334
648,65,Y,962126,0.0032070866666666664
261,16,Y,961109,0.0032036966666666666
45,492,Y,959133,0.0031971100000000004
619,61,Y,954286,0.0031809533333333334
742,76,Y,953180,0.003177266666666667
676,68,Y,951136,0.0031704533333333333
72,710,Y,951111,0.00317037
87,825,Y,949434,0.00316478
709,72,Y,947648,0.0031588266666666663
168,5,Y,947594,0.0031586466666666665
97,905,Y,945839,0.0031527966666666666
898,96,Y,942284,0.0031409466666666667
3,19,N,940866,0.0031362200000000003
114,105,N,940599,0.0031353299999999995
37,88,N,938867,0.0031295566666666667
869,92,Y,936931,0.0031231033333333335
696,71,Y,935217,0.0031173900000000003
720,74,Y,935065,0.003116883333333333
919,98,Y,934608,0.0031153599999999997
342,26,Y,934270,0.0031142333333333337
19,284,Y,933386,0.0031112866666666663
31,381,Y,932927,0.0031097566666666663
46,114,N,932807,0.003109356666666667
22,4,N,932642,0.0031088066666666663
104,62,N,932314,0.0031077133333333334
333,25,Y,931198,0.0031039933333333334
21,302,Y,930614,0.0031020466666666665
48,517,Y,928706,0.003095686666666667
18,274,Y,928425,0.0030947500000000003
77,109,N,927961,0.0030932033333333333
98,913,Y,927653,0.0030921766666666666
63,637,Y,926992,0.0030899733333333334
0,128,Y,926748,0.00308916
64,647,Y,922415,0.003074716666666667
75,732,Y,921905,0.0030730166666666668
992,108,Y,919862,0.0030662066666666665
904,97,Y,919384,0.003064613333333333
844,89,Y,918416,0.003061386666666667
735,75,Y,916606,0.003055353333333333
691,70,Y,914559,0.0030485300000000003
708,72,Y,912523,0.0030417433333333336
38,434,Y,912389,0.003041296666666667
879,93,Y,912184,0.0030406133333333333
48,513,Y,911888,0.0030396266666666664
672,68,Y,911367,0.00303789
90,15,N,910239,0.00303413
106,977,Y,910196,0.0030339866666666666
68,672,Y,909559,0.0030318633333333337
15,248,Y,908759,0.003029196666666667
83,19,N,908533,0.0030284433333333336
732,75,Y,907285,0.0030242833333333336
635,63,Y,906869,0.003022896666666667
12,77,N,906844,0.0030228133333333332
93,874,Y,906223,0.0030207433333333334
977,106,Y,903840,0.0030128
810,85,Y,902995,0.003009983333333333
864,92,Y,902878,0.0030095933333333332
836,88,Y,902765,0.0030092166666666666
6,21,N,898843,0.0029961433333333333
103,956,Y,897283,0.0029909433333333334
104,960,Y,896657,0.0029888566666666666
92,5,N,896326,0.0029877533333333333
752,78,Y,896100,0.002987
1020,111,Y,895581,0.00298527
288,20,Y,894369,0.00298123
30,371,Y,892959,0.0029765300000000002
36,62,N,891963,0.00297321
19,281,Y,890525,0.0029684166666666665
70,109,N,890463,0.00296821
106,976,Y,888215,0.0029607166666666667
44,486,Y,886722,0.00295574
44,483,Y,886002,0.00295334
104,964,Y,882881,0.0029429366666666665
69,684,Y,882650,0.0029421666666666667
855,90,Y,880841,0.0029361366666666665
8,193,Y,880392,0.00293464
101,104,N,880329,0.00293443
91,862,Y,879207,0.0029306899999999997
102,945,Y,877808,0.0029260266666666667
37,110,N,876714,0.00292238
80,12,N,874072,0.002913573333333333
92,870,Y,873824,0.0029127466666666667
51,537,Y,872925,0.00290975
683,69,Y,872413,0.0029080433333333335
853,90,Y,872289,0.00290763
92,869,Y,872263,0.0029075433333333334
71,701,Y,871446,0.0029048200000000002
895,95,Y,871338,0.0029044599999999998
75,730,Y,870205,0.0029006833333333334
117,88,N,870041,0.0029001366666666665
77,745,Y,867647,0.0028921566666666666
96,903,Y,866994,0.00288998
100,0,N,865836,0.0028861200000000003
81,783,Y,864667,0.0028822233333333333
104,44,N,861823,0.0028727433333333332
69,681,Y,861699,0.00287233
88,838,Y,861597,0.00287199
107,19,N,857263,0.0028575433333333333
12,15,N,856712,0.0028557066666666667
785,82,Y,856589,0.0028552966666666665
89,847,Y,855278,0.002850926666666667
862,91,Y,855210,0.0028507
80,769,Y,855079,0.0028502633333333336
100,81,N,853303,0.002844343333333333
681,69,Y,853135,0.0028437833333333335
91,36,N,851364,0.00283788
48,100,N,851349,0.00283783
94,884,Y,846103,0.002820343333333333
114,41,N,844337,0.0028144566666666667
10,67,N,838028,0.0027934266666666666
102,946,Y,837875,0.0027929166666666666
110,1011,Y,837684,0.00279228
64,10,N,837301,0.0027910033333333334
15,249,Y,836345,0.0027878166666666666
3,156,Y,834666,0.0027822199999999997
87,828,Y,834049,0.0027801633333333336
23,314,Y,833344,0.0027778133333333332
721,74,Y,832977,0.0027765900000000002
43,17,N,829542,0.00276514
595,58,Y,828691,0.0027623033333333334
76,743,Y,825735,0.00275245
84,806,Y,825275,0.0027509166666666667
67,670,Y,824897,0.002749656666666667
887,94,Y,823708,0.0027456933333333336
82,786,Y,823119,0.0027437299999999998
65,649,Y,821555,0.0027385166666666666
756,78,Y,821042,0.002736806666666667
109,1003,Y,819950,0.0027331666666666667
95,103,N,816710,0.0027223666666666667
607,59,Y,816410,0.0027213666666666666
769,80,Y,814724,0.0027157466666666665
514,48,Y,814338,0.00271446
60,610,Y,813636,0.00271212
82,789,Y,813356,0.0027111866666666667
946,102,Y,812909,0.002709696666666667
802,84,Y,812680,0.0027089333333333333
102,947,Y,811121,0.0027037366666666667
86,4,N,811119,0.00270373
94,883,Y,810755,0.0027025166666666666
19,15,N,809416,0.0026980533333333333
4,106,N,809385,0.00269795
87,826,Y,808460,0.002694866666666667
83,6,N,808286,0.0026942866666666665
225,12,Y,807419,0.0026913966666666667
93,37,N,807154,0.0026905133333333334
1002,109,Y,806533,0.002688443333333333
70,29,N,805426,0.0026847533333333334
98,914,Y,803733,0.0026791099999999997
89,842,Y,803416,0.0026780533333333333
109,1002,Y,798933,0.0026631099999999998
111,50,N,797270,0.002657566666666667
410,35,Y,797132,0.0026571066666666665
838,88,Y,795678,0.00265226
50,530,Y,795252,0.00265084
1,136,Y,793465,0.0026448833333333334
1,138,Y,791614,0.002638713333333333
575,55,Y,790833,0.00263611
71,700,Y,788364,0.00262788
565,54,Y,786127,0.0026204233333333334
