1635,128,301,8417,8417,3362612319,3362626396,14077,TRUE
1636,816,654,19381,19381,3363616094,3363691890,75796,TRUE
1637,602,255,44788,44788,3365210124,3365278444,68320,TRUE
1638,174,672,6804,6804,3365442722,3365464335,21613,TRUE
1639,873,1018,23070,23070,3365537690,3365632716,95026,TRUE
1640,473,805,9443,9443,3366892740,3366925842,33102,TRUE
1641,366,198,6195,6195,3370118190,3370127454,9264,TRUE
1642,696,139,5544,5544,3370217013,3370228793,11780,TRUE
1643,427,386,18061,18061,3371564730,3371587194,22464,TRUE
1644,856,444,20701,20701,3373226930,3373260984,34054,TRUE
1645,1021,1007,44780,44780,3383996981,3384147615,150634,TRUE
1646,588,839,14583,14583,3387536279,3387574555,38276,TRUE
1647,320,817,25543,25543,3388016049,3388066023,49974,TRUE
1648,687,670,6857,6857,3388728308,3388752496,24188,TRUE
1649,305,359,6181,6181,3392057361,3392069457,12096,TRUE
1650,469,989,5302,5302,3392414032,3392434326,20294,TRUE
1651,399,209,8819,8819,3393925257,3393939656,14399,TRUE
1652,270,685,7411,7411,3394123606,3394144692,21086,TRUE
1653,615,402,14789,14789,3396972999,3396998419,25420,TRUE
1654,338,956,14039,14039,3397650959,3397683958,32999,TRUE
1655,877,462,9027,9027,3398164393,3398181848,17455,TRUE
1656,156,551,48655,48655,3398971472,3399020524,49052,TRUE
1657,244,432,73202,73202,3399662395,3399732812,70417,TRUE
1658,945,311,17981,17981,3404164545,3404195235,30690,TRUE
1659,228,590,5293,5293,3404893216,3404903960,10744,TRUE
1660,222,438,7041,7041,3405630233,3405640269,10036,TRUE
1661,442,823,21616,21616,3405882286,3405936578,54292,TRUE
1662,408,308,11151,11151,3406960883,3406977339,16456,TRUE
1663,296,751,13000,13000,3407988397,3408022917,34520,TRUE
1664,862,989,41034,41034,3410723860,3410858990,135130,TRUE
1665,285,518,33265,33265,3416202058,3416237742,35684,TRUE
1666,943,847,6306,6306,3416779734,3416800562,20828,TRUE
1667,496,555,12584,12584,3417265396,3417283095,17699,TRUE
1668,435,684,20992,20992,3417300070,3417345782,45712,TRUE
1669,193,788,5944,5944,3418408937,3418423727,14790,TRUE
1670,364,624,11021,11021,3422376023,3422410049,34026,TRUE
1671,1001,398,10596,10596,3422472010,3422497700,25690,TRUE
1672,498,724,19243,19243,3423795464,3423841404,45940,TRUE
1673,833,715,6086,6086,3428531902,3428557806,25904,TRUE
1674,660,195,66005,66005,3430642518,3430764550,122032,TRUE
1675,884,760,7549,7549,3432355727,3432385851,30124,TRUE
1676,747,352,5327,5327,3434804409,3434815439,11030,TRUE
1677,791,553,7335,7335,3435738152,3435751480,13328,TRUE
1678,739,693,9122,9122,3435758434,3435797938,39504,TRUE
1679,787,818,10620,10620,3436915399,3436956319,40920,TRUE
1680,834,679,40194,40194,3439846148,3439997442,151294,TRUE
1681,750,151,11161,11161,3444202826,3444223736,20910,TRUE
1682,792,457,17909,17909,3444471149,3444505394,34245,TRUE
1683,375,732,6094,6094,3449473446,3449492747,19301,TRUE
1684,259,154,15288,15288,3450910558,3450930612,20054,TRUE
1685,687,679,13541,13541,3451638877,3451681439,42562,TRUE
1686,227,988,5128,5128,3455259801,3455281791,21990,TRUE
1687,615,923,6137,6137,3455525438,3455555512,30074,TRUE
1688,379,500,5798,5798,3455742542,3455754332,11790,TRUE
1689,713,922,9463,9463,3456317307,3456356103,38796,TRUE
1690,256,526,6376,6376,3456622207,3456634459,12252,TRUE
1691,345,487,11260,11260,3458208251,3458224795,16544,TRUE
1692,274,198,5594,5594,3458503383,3458515010,11627,TRUE
1693,295,669,8553,8553,3464102975,3464125161,22186,TRUE
1694,1002,750,9347,9347,3468759949,3468791298,31349,TRUE
1695,296,146,11063,11063,3470476100,3470492486,16386,TRUE
1696,815,144,10906,10906,3471206061,3471228097,22036,TRUE
1697,717,186,6518,6518,3471418812,3471438248,19436,TRUE
1698,382,595,6835,6835,3474474019,3474489285,15266,TRUE
1699,569,530,102066,102066,3477295504,3477390932,95428,TRUE
1700,161,896,5659,5659,3478984502,3479000483,15981,TRUE
1701,465,527,5109,5109,3480799441,3480809597,10156,TRUE
1702,696,584,15811,15811,3482471304,3482496824,25520,TRUE
1703,156,435,11897,11897,3482495868,3482510077,14209,TRUE
1704,412,155,1188763,1188763,3486196596,3487237030,1040434,TRUE
1705,624,663,22767,22767,3488383694,3488459230,75536,TRUE
1706,634,848,6925,6925,3490834021,3490857959,23938,TRUE
1707,700,903,12099,12099,3494976757,3495009869,33112,TRUE
1708,780,278,8363,8363,3495612468,3495629402,16934,TRUE
1709,235,457,6249,6249,3498856015,3498868166,12151,TRUE
1710,929,946,25825,25825,3499400263,3499499341,99078,TRUE
1711,689,170,5589,5589,3504204615,3504216416,11801,TRUE
1712,830,556,7152,7152,3505417205,3505435952,18747,TRUE
1713,621,861,7664,7664,3505990448,3506025826,35378,TRUE
1714,609,581,59493,59493,3506167916,3506271184,103268,TRUE
1715,471,792,5560,5560,3506316635,3506335411,18776,TRUE
1716,555,636,7832,7832,3506752168,3506773863,21695,TRUE
1717,797,630,5297,5297,3510664507,3510682961,18454,TRUE
1718,603,576,32125,32125,3511243388,3511278064,34676,TRUE
1719,706,441,44898,44898,3512664485,3512735063,70578,TRUE
1720,852,139,26558,26558,3516504719,3516553171,48452,TRUE
1721,1012,271,26821,26821,3519386890,3519429310,42420,TRUE
1722,701,295,7901,7901,3520732279,3520748477,16198,TRUE
1723,849,934,12257,12257,3522466555,3522518712,52157,TRUE
1724,374,747,6738,6738,3525520623,3525543445,22822,TRUE
1725,728,787,8385,8385,3528236966,3528271848,34882,TRUE
1726,651,748,8353,8353,3530491467,3530525427,33960,TRUE
1727,853,366,5785,5785,3531367651,3531376765,9114,TRUE
1728,349,584,10207,10207,3542205576,3542218337,12761,TRUE
1729,255,173,5320,5320,3543702393,3543713225,10832,TRUE
1730,662,680,5365,5365,3544734989,3544755659,20670,TRUE
1731,765,139,15212,15212,3547488080,3547521090,33010,TRUE
1732,842,988,6175,6175,3551015930,3551041966,26036,TRUE
1733,696,591,5032,5032,3552189992,3552198079,8087,TRUE
1734,711,184,5545,5545,3552509869,3552521649,11780,TRUE
1735,817,207,12739,12739,3554694670,3554718267,23597,TRUE
1736,244,900,5484,5484,3555123630,3555140184,16554,TRUE
1737,441,428,11347,11347,3558843032,3558859645,16613,TRUE
1738,671,752,21815,21815,3562255406,3562342588,87182,TRUE
1739,889,747,4797,4797,3562476835,3562495423,18588,TRUE
1740,496,969,5321,5321,3566188229,3566204857,16628,TRUE
1741,266,817,6794,6794,3567947902,3567966538,18636,TRUE
1742,336,323,20092,20092,3569477484,3569501669,24185,TRUE
1743,357,599,4882,4882,3569610560,3569619988,9428,TRUE
1744,557,279,4923,4923,3569766134,3569773936,7802,TRUE
1745,440,873,12231,12231,3571492351,3571522403,30052,TRUE
1746,714,873,11298,11298,3571745593,3571794445,48852,TRUE
1747,848,990,8232,8232,3572602575,3572631164,28589,TRUE
1748,580,132,8553,8553,3573328921,3573343107,14186,TRUE
1749,310,571,6217,6217,3579019135,3579031260,12125,TRUE
1750,180,157,14021,14021,3579057108,3579076052,18944,TRUE
1751,869,522,17978,17978,3588396134,3588428198,32064,TRUE
1752,671,921,10259,10259,3588746344,3588791023,44679,TRUE
1753,815,258,18732,18732,3591163185,3591199166,35981,TRUE
1754,871,288,5357,5357,3591591324,3591602450,11126,TRUE
1755,706,458,8254,8254,3596624210,3596641166,16956,TRUE
1756,1012,661,21623,21623,3601902186,3601978328,76142,TRUE
1757,247,544,35549,35549,3602375602,3602413209,37607,TRUE
1758,811,387,28540,28540,3607350330,3607404184,53854,TRUE
1759,185,252,36005,36005,3610543806,3610581874,38068,TRUE
1760,955,429,23430,23430,3612176761,3612222755,45994,TRUE
1761,193,704,5198,5198,3613809895,3613824175,14280,TRUE
1762,430,451,19260,19260,3615104103,3615127527,23424,TRUE
1763,612,741,5966,5966,3616873427,3616892451,19024,TRUE
1764,220,635,24002,24002,3620793420,3620846766,53346,TRUE
1765,480,549,8715,8715,3621079953,3621094269,14316,TRUE
1766,514,779,9331,9331,3621824326,3621851252,26926,TRUE
1767,236,955,16201,16201,3622726019,3622768115,42096,TRUE
1768,248,997,6478,6478,3622818604,3622840198,21594,TRUE
1769,804,438,9035,9035,3623574584,3623592290,17706,TRUE
1770,785,795,7251,7251,3624532449,3624561909,29460,TRUE
1771,447,858,9207,9207,3625015455,3625039913,24458,TRUE
1772,574,1016,13010,13010,3626032738,3626072432,39694,TRUE
1773,686,1017,350800,350800,3629597742,3630702566,1104824,TRUE
1774,128,219,7504,7504,3630358377,3630371628,13251,TRUE
1775,915,486,5720,5720,3633034622,3633043684,9062,TRUE
1776,545,939,8041,8041,3634636450,3634653552,17102,TRUE
1777,147,183,12266,12266,3638192582,3638207086,14504,TRUE
1778,587,273,10995,10995,3638889041,3638905277,16236,TRUE
1779,544,422,7791,7791,3640791663,3640805143,13480,TRUE
1780,440,193,4832,4832,3643045098,3643052827,7729,TRUE
1781,1000,661,127518,127518,3649457756,3649880072,422316,TRUE
1782,307,768,21636,21636,3651109157,3651150103,40946,TRUE
1783,238,813,9883,9883,3651384510,3651417882,33372,TRUE
1784,407,259,21615,21615,3654540457,3654563113,22656,TRUE
1785,652,298,5362,5362,3659889922,3659898347,8425,TRUE
1786,870,287,91998,91998,3660141882,3660291204,149322,TRUE
1787,602,172,7237,7237,3660508611,3660521860,13249,TRUE
1788,237,328,46966,46966,3661477504,3661522264,44760,TRUE
1789,135,495,10268,10268,3661530651,3661546305,15654,TRUE
1790,958,896,8083,8083,3661983548,3662010930,27382,TRUE
1791,643,636,7487,7487,3662588023,3662614519,26496,TRUE
1792,418,933,8418,8418,3664368782,3664391396,22614,TRUE
1793,539,785,5249,5249,3667651144,3667666791,15647,TRUE
1794,521,490,6208,6208,3667710616,3667722734,12118,TRUE
1795,978,213,5880,5880,3669701638,3669710828,9190,TRUE
1796,168,291,6345,6345,3670995758,3671007986,12228,TRUE
1797,424,326,7460,7460,3684372285,3684382657,10372,TRUE
1798,981,563,6116,6116,3685932978,3685961268,28290,TRUE
1799,698,713,18064,18064,3690758325,3690822597,64272,TRUE
1800,293,439,10486,10486,3690959574,3690975402,15828,TRUE
1801,558,817,6200,6200,3691018717,3691042311,23594,TRUE
1802,936,543,9135,9135,3695986121,3696004957,18836,TRUE
1803,332,982,4879,4879,3696640936,3696653147,12211,TRUE
1804,632,333,12070,12070,3697864228,3697878576,14348,TRUE
1805,947,791,11203,11203,3697936315,3697979453,43138,TRUE
1806,506,692,72835,72835,3698120725,3698239821,119096,TRUE
1807,255,283,19100,19100,3698449334,3698469786,20452,TRUE
1808,141,638,15545,15545,3709138698,3709179476,40778,TRUE
1809,317,1006,33530,33530,3710192496,3710251916,59420,TRUE
1810,537,849,6380,6380,3712599539,3712621089,21550,TRUE
1811,570,794,5873,5873,3713398896,3713416194,17298,TRUE
1812,287,363,29051,29051,3715520381,3715552405,32024,TRUE
1813,764,246,5956,5956,3721900325,3721912419,12094,TRUE
1814,732,191,5605,5605,3723829118,3723840932,11814,TRUE
1815,581,835,7026,7026,3725713727,3725738673,24946,TRUE
1816,675,822,5149,5149,3726696874,3726718786,21912,TRUE
1817,519,741,14318,14318,3728932922,3728968452,35530,TRUE
1818,510,145,9486,9486,3730205860,3730217948,12088,TRUE
1819,825,579,15875,15875,3730884382,3730909650,25268,TRUE
1820,589,893,7135,7135,3732732898,3732755426,22528,TRUE
1821,946,697,9803,9803,3736193766,3736227882,34116,TRUE
1822,207,707,30577,30577,3737903924,3737960268,56344,TRUE
1823,302,879,12806,12806,3740833280,3740867922,34642,TRUE
1824,981,475,11821,11821,3745472944,3745499334,26390,TRUE
1825,409,683,7077,7077,3747830316,3747848632,18316,TRUE
1826,915,991,7858,7858,3748179403,3748213015,33612,TRUE
1827,1005,570,31025,31025,3750311573,3750359075,47502,TRUE
1828,737,1020,6783,6783,3751503874,3751532468,28594,TRUE
1829,414,505,7246,7246,3753772240,3753785284,13044,TRUE
1830,353,615,81485,81485,3757729791,3757853417,123626,TRUE
1831,279,524,12459,12459,3757968133,3757985732,17599,TRUE
1832,368,602,39961,39961,3758615160,3758690616,75456,TRUE
1833,998,300,28154,28154,3761402555,3761453762,51207,TRUE
1834,183,203,50820,50820,3761796648,3761844684,48036,TRUE
1835,590,493,17595,17595,3762134451,3762156447,21996,TRUE
1836,999,834,5238,5238,3769555586,3769580484,24898,TRUE
1837,290,419,6339,6339,3770559620,3770571843,12223,TRUE
1838,623,185,5374,5374,3774831352,3774842534,11182,TRUE
1839,848,635,9388,9388,3776998768,3777036208,37440,TRUE
1840,267,161,5797,5797,3778183032,3778194821,11789,TRUE
1841,150,463,9423,9423,3778342710,3778354748,12038,TRUE
1842,604,682,86881,86881,3778873744,3779001198,127454,TRUE
1843,213,521,6385,6385,3779873241,3779885501,12260,TRUE
1844,645,766,10591,10591,3782093381,3782133501,40120,TRUE
1845,868,725,5145,5145,3782397032,3782416318,19286,TRUE
1846,834,612,5326,5326,3783318098,3783329124,11026,TRUE
1847,747,924,5313,5313,3783727865,3783749549,21684,TRUE
1848,197,961,4898,4898,3787847918,3787866946,19028,TRUE
1849,488,878,66915,66915,3789708498,3789820810,112312,TRUE
1850,412,869,8957,8957,3790317081,3790343980,26899,TRUE
1851,251,289,9526,9526,3792307497,3792322461,14964,TRUE
1852,207,596,5347,5347,3798446598,3798457514,10916,TRUE
1853,926,143,8440,8440,3802730635,3802745207,14572,TRUE
1854,889,404,6043,6043,3803603508,3803615672,12164,TRUE
1855,923,488,13317,13317,3803888414,3803912483,24069,TRUE
1856,586,332,6343,6343,3805898364,3805910590,12226,TRUE
1857,573,738,6303,6303,3808578211,3808597367,19156,TRUE
1858,543,887,24361,24361,3809019423,3809071243,51820,TRUE
1859,770,349,14903,14903,3809180087,3809207015,26928,TRUE
1860,678,855,13792,13792,3810396722,3810493328,96606,TRUE
1861,771,692,4865,4865,3810398472,3810490557,92085,TRUE
1862,245,795,11568,11568,3811197822,3811229170,31348,TRUE
1863,840,887,5958,5958,3811372139,3811394283,22144,TRUE
1864,553,979,6918,6918,3812989337,3813011813,22476,TRUE
1865,304,479,12007,12007,3814535989,3814550286,14297,TRUE
1866,595,672,4796,4796,3825088665,3825112059,23394,TRUE
1867,262,675,5196,5196,3829359369,3829374603,15234,TRUE
1868,1009,185,57364,57364,3837999500,3838090993,91493,TRUE
1869,731,933,12943,12943,3842364156,3842417054,52898,TRUE
1870,458,541,15654,15654,3843552038,3843569541,17503,TRUE
1871,876,637,19417,19417,3844134067,3844216952,82885,TRUE
1872,284,641,7069,7069,3845028401,3845049947,21546,TRUE
1873,863,975,14342,14342,3846983665,3847040352,56687,TRUE
1874,417,287,5107,5107,3847267642,3847277790,10148,TRUE
1875,597,552,10469,10469,3849868475,3849891137,22662,TRUE
1876,436,183,10357,10357,3851591253,3851606978,15725,TRUE
1877,155,429,17851,17851,3851849132,3851871332,22200,TRUE
1878,362,251,51820,51820,3852600921,3852652697,51776,TRUE
1879,328,387,1322005,1322005,3853456036,3854612280,1156244,TRUE
1880,189,500,5781,5781,3855502157,3855513933,11776,TRUE
1881,727,457,9423,9423,3858040732,3858057374,16642,TRUE
1882,714,151,9293,9293,3859571433,3859590739,19306,TRUE
1883,863,847,22530,22530,3862047400,3862145156,97756,TRUE
1884,160,895,5745,5745,3864697508,3864715640,18132,TRUE
1885,858,437,11617,11617,3866453777,3866476732,22955,TRUE
1886,776,678,5804,5804,3868891057,3868915512,24455,TRUE
1887,918,128,43061,43061,3872336153,3872405365,69212,TRUE
1888,602,427,12222,12222,3872581468,3872607577,26109,TRUE
1889,753,295,5773,5773,3874457478,3874469426,11948,TRUE
1890,916,701,6220,6220,3876348282,3876372354,24072,TRUE
1891,526,343,5348,5348,3881160407,3881171327,10920,TRUE
1892,822,879,7140,7140,3884292244,3884323012,30768,TRUE
1893,993,641,6455,6455,3886233470,3886257004,23534,TRUE
1894,966,461,7100,7100,3886929994,3886943134,13140,TRUE
1895,221,792,63195,63195,3887659967,3887774717,114750,TRUE
1896,159,404,6343,6343,3888977631,3888987013,9382,TRUE
1897,854,1010,5154,5154,3895712874,3895735114,22240,TRUE
1898,726,974,5048,5048,3899702686,3899725364,22678,TRUE
1899,336,603,9432,9432,3903251464,3903263509,12045,TRUE
1900,264,474,20437,20437,3915110404,3915132021,21617,TRUE
1901,484,793,7701,7701,3915304928,3915330566,25638,TRUE
1902,387,280,6253,6253,3915738076,3915750230,12154,TRUE
1903,633,475,8480,8480,3918786511,3918800639,14128,TRUE
1904,381,242,16306,16306,3922493103,3922513971,20868,TRUE
1905,533,269,10108,10108,3923170442,3923185968,15526,TRUE
1906,317,876,5033,5033,3923776379,3923791463,15084,TRUE
1907,510,355,9632,9632,3925700695,3925715744,15049,TRUE
1908,446,405,14970,14970,3928294076,3928313780,19704,TRUE
1909,958,1015,5280,5280,3933909408,3933925488,16080,TRUE
1910,230,133,4790,4790,3938521457,3938530681,9224,TRUE
1911,826,165,7564,7564,3941458853,3941472729,13876,TRUE
1912,1015,933,9998,9998,3942758302,3942799430,41128,TRUE
1913,702,433,8272,8272,3947820568,3947837648,17080,TRUE
1914,770,580,18537,18537,3948626238,3948664967,38729,TRUE
1915,945,1013,26893,26893,3951256826,3951362110,105284,TRUE
1916,520,939,28819,28819,3957040711,3957097142,56431,TRUE
1917,356,712,19372,19372,3958884409,3958923053,38644,TRUE
1918,713,139,107756,107756,3964949240,3965115588,166348,TRUE
1919,143,632,11308,11308,3966689391,3966705973,16582,TRUE
1920,231,625,9049,9049,3967988125,3968002708,14583,TRUE
1921,784,982,20717,20717,3972666454,3972769366,102912,TRUE
1922,168,832,88050,88050,3974874319,3975001739,127420,TRUE
1923,154,550,17879,17879,3976191418,3976213641,22223,TRUE
1924,626,650,15320,15320,3979643413,3979684029,40616,TRUE
1925,445,458,6780,6780,3980683807,3980696383,12576,TRUE
1926,722,701,5391,5391,3981700008,3981719866,19858,TRUE
1927,599,474,6866,6866,3982845885,3982858529,12644,TRUE
1928,709,939,7362,7362,3984223892,3984257895,34003,TRUE
1929,497,428,9617,9617,3984455608,3984470645,15037,TRUE
1930,795,130,6186,6186,3985180016,3985193700,13684,TRUE
1931,577,294,4992,4992,3987053227,3987063007,9780,TRUE
1932,1004,1015,45460,45460,3987330792,3987483568,152776,TRUE
1933,971,530,6696,6696,3990236773,3990249459,12686,TRUE
1934,772,682,6550,6550,3994478278,3994501242,22964,TRUE
1935,373,519,11767,11767,4002102508,4002119457,16949,TRUE
1936,563,819,10796,10796,4004154493,4004193405,38912,TRUE
1937,653,937,5029,5029,4009107461,4009121416,13955,TRUE
1938,834,912,4857,4857,4009418498,4009434339,15841,TRUE
1939,429,980,19031,19031,4012660763,4012704893,44130,TRUE
1940,865,745,24492,24492,4015891312,4015971943,80631,TRUE
1941,1021,623,5261,5261,4019357507,4019378841,21334,TRUE
1942,946,194,134606,134606,4024066535,4024269487,202952,TRUE
1943,794,189,15246,15246,4025383388,4025413730,30342,TRUE
1944,853,509,30326,30326,4025922296,4025972516,50220,TRUE
1945,577,827,5443,5443,4026905237,4026925667,20430,TRUE
1946,1023,782,6985,6985,4027991161,4028019547,28386,TRUE
1947,1002,628,255203,255203,4032020337,4032819919,799582,TRUE
1948,976,189,57141,57141,4035267090,4035363992,96902,TRUE
1949,469,498,18631,18631,4039101546,4039121622,20076,TRUE
1950,812,342,152175,152175,4041180084,4041392146,212062,TRUE
1951,512,331,16026,16026,4044459249,4044479893,20644,TRUE
1952,1018,1015,5445,5445,4044492524,4044521470,28946,TRUE
1953,213,243,5988,5988,4046900707,4046912649,11942,TRUE
1954,720,712,17840,17840,4050626309,4050695079,68770,TRUE
1955,705,507,10729,10729,4055265589,4055283151,17562,TRUE
1956,239,745,7020,7020,4055695540,4055710144,14604,TRUE
1957,188,792,7660,7660,4057374941,4057396373,21432,TRUE
1958,441,419,5321,5321,4058180234,4058188382,8148,TRUE
1959,209,449,5328,5328,4062166530,4062177386,10856,TRUE
1960,312,164,6304,6304,4069382797,4069394992,12195,TRUE
1961,292,216,7685,7685,4070029732,4070043128,13396,TRUE
1962,128,861,6834,6834,4075922104,4075941126,19022,TRUE
1963,150,278,10560,10560,4078381359,4078397247,15888,TRUE
1964,824,918,12300,12300,4078411460,4078462576,51116,TRUE
1965,683,291,6546,6546,4078763099,4078782057,18958,TRUE
1966,158,841,8871,8871,4078867315,4078896179,28864,TRUE
1967,941,399,25050,25050,4079265896,4079314360,48464,TRUE
1968,875,1005,5656,5656,4083487997,4083513857,25860,TRUE
1969,519,363,9758,9758,4087864061,4087879307,15246,TRUE
1970,626,660,5605,5605,4090621861,4090639043,17182,TRUE
1971,596,154,10598,10598,4091363596,4091376670,13074,TRUE
1972,809,580,43479,43479,4092375141,4092448350,73209,TRUE
1973,793,284,56914,56914,4094748490,4094845229,96739,TRUE
1974,373,701,6938,6938,4096374934,4096396130,21196,TRUE
1975,172,201,7179620,7179620,4099691393,4105938405,6247012,TRUE
1976,792,691,14929,14929,4100289223,4100340633,51410,TRUE
1977,936,519,5249,5249,4102546363,4102554624,8261,TRUE
1978,474,885,6582,6582,4105385172,4105402650,17478,TRUE
1979,890,301,7448,7448,4106041339,4106057515,16176,TRUE
1980,859,920,11310,11310,4106070712,4106114126,43414,TRUE
1981,331,817,19617,19617,4106505304,4106548664,43360,TRUE
1982,518,971,6832,6832,4107458034,4107477102,19068,TRUE
1983,489,402,16785,16785,4109603312,4109624660,21348,TRUE
1984,911,449,5200,5200,4110330660,4110341286,10626,TRUE
1985,689,950,4849,4849,4114044145,4114063248,19103,TRUE
1986,131,787,18459,18459,4122281046,4122322164,41118,TRUE
1987,694,734,15913,15913,4122900459,4122950909,50450,TRUE
1988,996,874,11372,11372,4125971383,4126012199,40816,TRUE
1989,623,406,7231,7231,4127595288,4127605790,10502,TRUE
1990,667,475,22129,22129,4128401830,4128439901,38071,TRUE
1991,485,562,6060,6060,4128437936,4128449936,12000,TRUE
1992,608,415,42283,42283,4128466758,4128507388,40630,TRUE
1993,745,210,7710,7710,4129781681,4129797783,16102,TRUE
1994,247,682,5387,5387,4130768704,4130782173,13469,TRUE
1995,305,177,22642,22642,4135572889,4135599306,26417,TRUE
1996,889,686,13080,13080,4136724865,4136772525,47660,TRUE
1997,866,921,5171,5171,4136943373,4136963925,20552,TRUE
1998,745,928,7861,7861,4137475417,4137503231,27814,TRUE
1999,218,847,6779,6779,4141151137,4141173856,22719,TRUE
2000,834,169,50001,50001,4142717267,4142796847,79580,TRUE
2001,638,347,56106,56106,4145720674,4145914272,193598,TRUE
2002,883,479,43957,43957,4145760548,4145871562,111014,TRUE
2003,968,784,5098,5098,4145862444,4145880836,18392,TRUE
2004,695,1009,4914,4914,4146733893,4146753043,19150,TRUE
2005,261,547,35095,35095,4147873876,4147911120,37244,TRUE
2006,604,1003,4838,4838,4148949759,4148964513,14754,TRUE
2007,320,660,6060,6060,4149053179,4149071233,18054,TRUE
2008,398,293,6210,6210,4150662575,4150671851,9276,TRUE
2009,917,632,8214,8214,4152347284,4152366640,19356,TRUE
2010,776,768,9927,9927,4154941071,4154979431,38360,TRUE
2011,846,826,6685,6685,4159645659,4159670815,25156,TRUE
2012,322,982,5122,5122,4162782100,4162795990,13890,TRUE
2013,325,839,8415,8415,4166980810,4167003154,22344,TRUE
2014,648,382,65149,65149,4167833811,4167935676,101865,TRUE
2015,576,402,5168,5168,4173357659,4173365657,7998,TRUE
2016,916,466,12522,12522,4173470231,4173495148,24917,TRUE
2017,754,392,25198,25198,4183083411,4183125151,41740,TRUE
2018,131,721,94039,94039,4183542589,4183687161,144572,TRUE
2019,741,364,5119,5119,4185534710,4185542867,8157,TRUE
2020,836,626,297809,297809,4186607491,4187046312,438821,TRUE
2021,1008,831,31250,31250,4188919656,4189050824,131168,TRUE
2022,558,660,40810,40810,4190080796,4190213364,132568,TRUE
2023,792,982,7998,7998,4191189549,4191235938,46389,TRUE
2024,663,181,23688,23688,4191216534,4191265266,48732,TRUE
2025,131,973,6986,6986,4193494709,4193515679,20970,TRUE
2026,840,149,20563,20563,4196553214,4196590638,37424,TRUE
2027,1021,987,5543,5543,4197687698,4197715268,27570,TRUE
2028,885,370,5020,5020,4200300852,4200310902,10050,TRUE
2029,736,612,14948,14948,4203659899,4203686795,26896,TRUE
2030,731,952,5435,5435,4207824936,4207846050,21114,TRUE
2031,543,888,22131,22131,4210703363,4210754271,50908,TRUE
2032,921,512,6382,6382,4213271942,4213284377,12435,TRUE
2033,240,584,38260,38260,4216225418,4216265386,39968,TRUE
2034,133,972,28268,28268,4216591338,4216649718,58380,TRUE
2035,688,632,6193,6193,4216915793,4216927995,12202,TRUE
2036,446,292,5364,5364,4220503833,4220514805,10972,TRUE
2037,431,817,426590,426590,4224932603,4225576599,643996,TRUE
2038,794,1003,13275,13275,4224941959,4225195833,253874,TRUE
2039,769,932,6750,6750,4229796681,4229824735,28054,TRUE
2040,523,263,25310,25310,4232331230,4232359974,28744,TRUE
2041,218,726,5037,5037,4234644931,4234659997,15066,TRUE
2042,594,286,7996,7996,4234833678,4234851436,17758,TRUE
2043,908,145,7335,7335,4241977273,4241992105,14832,TRUE
2044,760,779,515397,515397,4243912021,4245445589,1533568,TRUE
2045,905,737,15051,15051,4246573340,4246629180,55840,TRUE
2046,266,606,10828,10828,4248791159,4248819171,28012,TRUE
2047,989,899,8295,8295,4251203712,4251242580,38868,TRUE
2048,544,202,4912,4912,4253818334,4253827858,9524,TRUE
2049,425,844,17707,17707,4254853058,4254896285,43227,TRUE
2050,635,468,8513,8513,4256515602,4256534324,18722,TRUE
2051,365,352,12009,12009,4259051414,4259068557,17143,TRUE
2052,592,237,5787,5787,4259767078,4259778859,11781,TRUE
2053,294,299,7995,7995,4261263684,4261277328,13644,TRUE
2054,651,204,59839,59839,4262662535,4262766366,103831,TRUE
2055,709,286,17552,17552,4264126389,4264163794,37405,TRUE
2056,806,701,228726,228726,4269950504,4270650362,699858,TRUE
2057,159,910,15523,15523,4272666071,4272699069,32998,TRUE
2058,649,161,14780,14780,4273080753,4273111519,30766,TRUE
2059,513,135,5534,5534,4276713587,4276725166,11579,TRUE
2060,491,299,5045,5045,4281532340,4281542292,9952,TRUE
2061,898,484,11324,11324,4282841308,4282861225,19917,TRUE
2062,237,425,9107,9107,4282909958,4282924587,14629,TRUE
2063,150,644,5645,5645,4283122279,4283137413,15134,TRUE
2064,783,223,6494,6494,4284942279,4284955490,13211,TRUE
2065,323,193,9986,9986,4288591127,4288603711,12584,TRUE
2066,922,349,7561,7561,4290969022,4290987646,18624,TRUE
2067,267,807,11406,11406,4291062913,4291094401,31488,TRUE
2068,540,846,7008,7008,4291406655,4291427821,21166,TRUE
2069,598,470,8212,8212,4293455114,4293468931,13817,TRUE
2070,928,762,10244,10244,4293855744,4293902855,47111,TRUE
2071,586,186,96773,96773,4296202310,4296293216,90906,TRUE
2072,248,400,6219,6219,4298135456,4298147583,12127,TRUE
2073,439,221,13513,13513,4301717061,4301732659,15598,TRUE
2074,972,1021,5025,5025,4304290922,4304309478,18556,TRUE
2075,523,838,7632,7632,4304955730,4304973717,17987,TRUE
2076,140,509,10262,10262,4307973068,4307988717,15649,TRUE
2077,851,175,6533,6533,4308280430,4308292986,12556,TRUE
2078,981,736,8728,8728,4309489721,4309526151,36430,TRUE
2079,420,832,15538,15538,4311508784,4311543008,34224,TRUE
2080,485,311,9014,9014,4316242096,4316253807,11711,TRUE
2081,885,269,10255,10255,4317568897,4317587613,18716,TRUE
2082,237,345,10089,10089,4318809543,4318825054,15511,TRUE
2083,368,290,9749,9749,4319789636,4319804875,15239,TRUE
2084,740,445,47730,47730,4320391590,4320462656,71066,TRUE
