5,4,N,9635139,0.019270278
16,116,N,9566990,0.019133980000000002
14,242,Y,9500836,0.019001671999999997
3,152,Y,9492896,0.018985791999999998
20,99,N,9469286,0.018938572
1,138,Y,9451650,0.018903299999999998
242,14,Y,9439168,0.018878336000000003
12,9,N,9311569,0.018623138
21,298,Y,9252454,0.018504908
21,300,Y,9226893,0.018453786
6,182,Y,9198252,0.018396504
306,22,Y,9160990,0.01832198
316,23,Y,9145188,0.018290376
12,226,Y,9057777,0.018115554
215,10,Y,9017960,0.01803592
263,16,Y,9002828,0.018005656000000002
133,0,Y,8902634,0.017805268
4,10,N,8856837,0.017713674
212,10,Y,8816713,0.017633425999999997
116,2,N,8668435,0.01733687
16,263,Y,8654622,0.017309243999999998
15,4,N,8592323,0.017184646
160,4,Y,8557832,0.017115664
223,11,Y,8458046,0.016916092
9,200,Y,8432117,0.016864234000000002
168,5,Y,8420819,0.016841638
22,310,Y,8400149,0.016800298
5,174,Y,8331879,0.016663758
13,237,Y,8328474,0.016656947999999998
254,15,Y,8175473,0.016350946
17,10,N,8150397,0.016300794
17,267,Y,8142838,0.016285676000000002
210,10,Y,8101186,0.016202372
19,14,N,8099050,0.0161981
11,82,N,8054936,0.016109872
18,272,Y,8054839,0.016109678
82,6,N,8052168,0.016104336
200,9,Y,8013811,0.016027622000000002
287,19,Y,7887364,0.015774728000000002
303,21,Y,7882462,0.015764924
7,185,Y,7852210,0.01570442
11,216,Y,7686009,0.015372018
59,6,N,7651606,0.015303212
267,17,Y,7648243,0.015296485999999998
19,284,Y,7636038,0.015272075999999999
23,21,N,7594217,0.015188433999999999
195,8,Y,7558346,0.015116692000000001
153,3,Y,7548830,0.01509766
235,13,Y,7510839,0.015021678
6,177,Y,7508573,0.015017146
113,0,N,7497492,0.014994984
228,12,Y,7355119,0.014710238
22,309,Y,7278904,0.014557808
23,319,Y,7243307,0.014486613999999998
266,17,Y,7235245,0.01447049
149,2,Y,7231943,0.014463886
186,7,Y,7208659,0.014417318
281,19,Y,7200644,0.014401288000000002
146,2,Y,7143870,0.01428774
4,160,Y,7143149,0.014286298
169,5,Y,7121939,0.014243878
13,232,Y,7119884,0.014239768
302,21,Y,7062262,0.014124524000000001
19,283,Y,7048998,0.014097996
8,192,Y,6948262,0.013896524
8,194,Y,6946841,0.013893682
99,7,N,6921804,0.013843608
245,14,Y,6920380,0.013840759999999999
157,3,Y,6892151,0.013784301999999998
313,23,Y,6868011,0.013736021999999999
4,162,Y,6861946,0.013723892000000001
140,1,Y,6800004,0.013600008
16,85,N,6773719,0.013547438000000002
183,6,Y,6724181,0.013448362
7,184,Y,6720774,0.013441548000000001
8,22,N,6712870,0.013425740000000002
289,20,Y,6687102,0.013374204
17,264,Y,6685037,0.013370074
261,16,Y,6663703,0.013327405999999998
106,4,N,6635736,0.013271472
24,8,N,6626536,0.013253072000000001
314,23,Y,6619962,0.013239924
9,203,Y,6591825,0.013183650000000002
156,3,Y,6584507,0.013169014
121,21,N,6563587,0.013127174
6,176,Y,6540909,0.013081818
285,19,Y,6481360,0.01296272
8,198,Y,6471155,0.012942309999999999
9,3,N,6466989,0.012933977999999999
15,255,Y,6459567,0.012919133999999999
0,135,Y,6459476,0.012918952
5,171,Y,6453745,0.01290749
3,106,N,6453247,0.012906494000000001
14,244,Y,6444809,0.012889617999999999
188,7,Y,6405354,0.012810708
5,6,N,6399544,0.012799088
276,18,Y,6399317,0.012798633999999998
23,313,Y,6375198,0.012750395999999999
5,170,Y,6363837,0.012727674
11,221,Y,6351840,0.01270368
272,18,Y,6343561,0.012687121999999999
15,121,N,6306244,0.012612488000000002
17,269,Y,6305615,0.01261123
3,154,Y,6292884,0.012585767999999999
12,228,Y,6264401,0.012528802000000002
236,13,Y,6264302,0.012528604
99,14,N,6263997,0.012527993999999999
20,6,N,6239011,0.012478022
164,4,Y,6230291,0.012460582
14,24,N,6230242,0.012460484
9,207,Y,6229955,0.012459910000000001
259,16,Y,6227626,0.012455252
308,22,Y,6218732,0.012437464
5,16,N,6216770,0.01243354
135,0,Y,6183496,0.012366992
85,18,N,6093104,0.012186208
16,260,Y,6093037,0.012186074
20,19,N,6092570,0.01218514
9,201,Y,6086260,0.012172520000000001
11,219,Y,6074148,0.012148296
19,282,Y,6066150,0.0121323
139,1,Y,6062439,0.012124878
305,22,Y,6034839,0.012069678
129,0,Y,6012658,0.012025316
21,301,Y,6001065,0.01200213
0,16,N,5983165,0.01196633
198,8,Y,5907353,0.011814706
13,236,Y,5896713,0.011793426000000001
206,9,Y,5896057,0.011792114
20,4,N,5857066,0.011714132
175,5,Y,5854995,0.01170999
201,9,Y,5841693,0.011683386
12,225,Y,5803084,0.011606168
19,287,Y,5774809,0.011549618000000001
115,19,N,5757618,0.011515236
12,230,Y,5733701,0.011467402
5,169,Y,5720749,0.011441498
10,212,Y,5718144,0.011436288
15,254,Y,5717835,0.01143567
278,18,Y,5698309,0.011396618
315,23,Y,5686731,0.011373461999999999
3,15,N,5678218,0.011356436
6,180,Y,5657292,0.011314584
184,7,Y,5616281,0.011232562
219,11,Y,5573421,0.011146842
22,308,Y,5567360,0.01113472
170,5,Y,5559523,0.011119046
265,17,Y,5553902,0.011107804
89,5,N,5535117,0.011070234
8,89,N,5529595,0.01105919
192,8,Y,5528210,0.011056419999999999
16,13,N,5524917,0.011049834
134,0,Y,5502549,0.011005098000000001
311,22,Y,5493866,0.010987732
211,10,Y,5491902,0.010983804
294,20,Y,5488734,0.010977468
229,12,Y,5482617,0.010965233999999999
16,258,Y,5449887,0.010899774
16,256,Y,5416298,0.010832596
262,16,Y,5414516,0.010829032
295,20,Y,5406711,0.010813422
3,155,Y,5365500,0.010731000000000001
151,2,Y,5363479,0.010726958
14,241,Y,5356494,0.010712988
256,16,Y,5337968,0.010675936
1,140,Y,5309694,0.010619388
4,22,N,5295347,0.010590694
232,13,Y,5276521,0.010553042
279,18,Y,5250374,0.010500748
252,15,Y,5240408,0.010480816
243,14,Y,5210389,0.010420778
180,6,Y,5203901,0.010407802
7,19,N,5202005,0.01040401
141,1,Y,5194285,0.01038857
20,295,Y,5193989,0.010387977999999999
300,21,Y,5181624,0.010363248
22,14,N,5176206,0.010352412
5,3,N,5130810,0.010261619999999999
238,13,Y,5116363,0.010232726000000001
182,6,Y,5098540,0.01019708
2,147,Y,5097363,0.010194726
1,143,Y,5092596,0.010185192
12,15,N,5076363,0.010152725999999999
22,13,N,5061366,0.010122731999999999
4,161,Y,5057962,0.010115924
11,223,Y,5053834,0.010107668
209,10,Y,5052422,0.010104844
10,4,N,5049169,0.010098338
19,4,N,5043904,0.010087808
16,5,N,5021551,0.010043102
88,9,N,5006724,0.010013448
270,17,Y,4996607,0.009993214
280,19,Y,4970351,0.009940702
19,286,Y,4969244,0.009938488
23,317,Y,4967610,0.00993522
225,12,Y,4967518,0.009935036
10,84,N,4961465,0.00992293
240,14,Y,4954672,0.009909344
282,19,Y,4949435,0.00989887
6,179,Y,4932751,0.009865502
318,23,Y,4924025,0.00984805
19,280,Y,4921712,0.009843424
13,233,Y,4912207,0.009824414
297,21,Y,4902391,0.009804782
310,22,Y,4894161,0.009788322
10,82,N,4882643,0.009765286
0,129,Y,4881107,0.009762214
0,132,Y,4877171,0.009754342
17,5,N,4865973,0.009731946
317,23,Y,4863946,0.009727892
18,276,Y,4862069,0.009724138
20,288,Y,4861616,0.009723232
12,224,Y,4856244,0.009712488
15,253,Y,4856098,0.009712196
172,5,Y,4854372,0.009708744
14,22,N,4842033,0.009684066
319,23,Y,4821719,0.009643438
2,146,Y,4817073,0.009634146
301,21,Y,4807303,0.009614606
1,137,Y,4803951,0.009607902
22,306,Y,4796764,0.009593528
22,0,N,4795858,0.009591716
15,252,Y,4790974,0.009581948
5,173,Y,4788305,0.00957661
171,5,Y,4779106,0.009558212
113,13,N,4777575,0.00955515
17,1,N,4774718,0.009549436
18,273,Y,4763359,0.009526718
13,239,Y,4759960,0.00951992
20,98,N,4749648,0.009499296
13,238,Y,4734691,0.009469382
9,205,Y,4733443,0.009466886
6,9,N,4732140,0.00946428
15,59,N,4731601,0.009463202
234,13,Y,4725802,0.009451604
224,12,Y,4718106,0.009436212
10,213,Y,4710018,0.009420036
203,9,Y,4709471,0.009418942
292,20,Y,4707279,0.009414558
18,274,Y,4704470,0.00940894
286,19,Y,4698311,0.009396622
3,159,Y,4685681,0.009371362000000001
239,13,Y,4678796,0.009357592
162,4,Y,4664626,0.009329252
3,158,Y,4664580,0.00932916
2,145,Y,4663710,0.00932742
12,229,Y,4654756,0.009309511999999999
218,11,Y,4654506,0.009309012
5,172,Y,4647240,0.009294479999999999
255,15,Y,4643879,0.009287758
106,8,N,4642513,0.009285026
16,23,N,4642254,0.009284508
84,12,N,4642030,0.00928406
12,96,N,4635212,0.009270424
20,289,Y,4634924,0.009269848
138,1,Y,4630521,0.009261042
10,215,Y,4629957,0.009259914
207,9,Y,4624953,0.009249906
7,191,Y,4610906,0.009221812
1,141,Y,4610164,0.009220328
1,17,N,4608971,0.009217942
14,246,Y,4608698,0.009217396
50,19,N,4594733,0.009189466
2,50,N,4592899,0.009185798
190,7,Y,4590196,0.009180391999999999
178,6,Y,4584461,0.009168922
21,297,Y,4571685,0.00914337
10,210,Y,4566803,0.009133605999999999
82,21,N,4566078,0.009132156
14,19,N,4557464,0.009114928
12,21,N,4550311,0.009100622000000001
15,248,Y,4549944,0.009099888
15,249,Y,4548555,0.00909711
12,227,Y,4544003,0.009088006000000001
90,21,N,4542626,0.009085252
108,18,N,4539292,0.009078583999999999
220,11,Y,4537925,0.00907585
296,21,Y,4525606,0.009051212
96,14,N,4515691,0.009031382000000001
15,250,Y,4513407,0.009026814
3,1,N,4512811,0.009025622
23,318,Y,4509911,0.009019822
10,214,Y,4506014,0.009012028
7,189,Y,4493056,0.008986112
22,2,N,4484492,0.008968984000000001
106,15,N,4480847,0.008961694000000001
2,150,Y,4442831,0.008885661999999999
15,251,Y,4436804,0.008873608
177,6,Y,4433149,0.008866298
130,0,Y,4424430,0.00884886
15,90,N,4412222,0.008824443999999999
275,18,Y,4406781,0.008813562
1,136,Y,4382056,0.008764112000000001
8,195,Y,4373133,0.008746266
132,0,Y,4366648,0.008733296
17,21,N,4363189,0.008726378
246,14,Y,4359593,0.008719186
148,2,Y,4354583,0.008709166
174,5,Y,4351360,0.00870272
155,3,Y,4346459,0.008692918
7,187,Y,4344385,0.00868877
17,115,N,4339097,0.008678194
8,6,N,4336371,0.008672742
1,142,Y,4331278,0.008662556
14,21,N,4324363,0.008648726
16,262,Y,4317686,0.008635372
231,12,Y,4313651,0.008627302
10,9,N,4300528,0.008601056
4,13,N,4261620,0.00852324
18,275,Y,4248033,0.008496066
213,10,Y,4245255,0.00849051
8,196,Y,4241873,0.008483746
293,20,Y,4240968,0.008481936
214,10,Y,4238505,0.00847701
22,305,Y,4234850,0.0084697
269,17,Y,4226726,0.008453452
227,12,Y,4220041,0.008440082
17,266,Y,4213202,0.008426404
166,4,Y,4211927,0.008423854
18,15,N,4210632,0.008421264000000001
20,290,Y,4207070,0.008414139999999999
23,16,N,4172893,0.008345786000000001
158,3,Y,4164064,0.008328127999999999
250,15,Y,4161438,0.008322876
18,279,Y,4157618,0.008315236
144,2,Y,4154034,0.008308068
6,183,Y,4151139,0.008302278
2,151,Y,4148775,0.00829755
21,17,N,4126495,0.00825299
3,156,Y,4124321,0.008248642
98,11,N,4116500,0.008233
11,217,Y,4113789,0.008227578
12,2,N,4112975,0.00822595
273,18,Y,4110194,0.008220388
11,222,Y,4106485,0.00821297
3,157,Y,4101805,0.00820361
299,21,Y,4098398,0.008196796
9,6,N,4086230,0.00817246
120,7,N,4071845,0.00814369
37,4,N,4067587,0.008135174
23,314,Y,4067318,0.008134636
23,316,Y,4057096,0.008114192
19,281,Y,4056640,0.00811328
7,190,Y,4045234,0.008090468
16,37,N,4019591,0.008039182
205,9,Y,4011090,0.00802218
181,6,Y,3995644,0.007991288
17,265,Y,3986774,0.007973548
19,122,N,3962377,0.007924754
193,8,Y,3962043,0.007924086
20,13,N,3961914,0.007923827999999999
23,315,Y,3957168,0.007914336
9,12,N,3955221,0.007910442
14,247,Y,3954524,0.007909048
15,3,N,3950355,0.00790071
16,0,N,3947355,0.00789471
271,17,Y,3939184,0.007878368
22,311,Y,3933325,0.007866650000000001
163,4,Y,3920663,0.007841326000000001
12,16,N,3916732,0.007833464
191,7,Y,3915929,0.007831858
20,294,Y,3908680,0.00781736
233,13,Y,3893091,0.007786181999999999
1,139,Y,3874842,0.007749684
197,8,Y,3868736,0.0077374720000000004
196,8,Y,3864505,0.00772901
298,21,Y,3862350,0.0077247
8,197,Y,3855278,0.007710556
108,9,N,3852802,0.0077056040000000004
221,11,Y,3849916,0.007699832
2,115,N,3820183,0.007640366
7,5,N,3814705,0.0076294100000000005
128,0,Y,3809688,0.007619376000000001
20,293,Y,3807046,0.007614091999999999
13,15,N,3796966,0.007593932
4,166,Y,3794573,0.007589146
28,6,N,3777051,0.007554102
20,291,Y,3770920,0.00754184
6,108,N,3770082,0.007540163999999999
0,130,Y,3769065,0.00753813
4,19,N,3758104,0.007516208
55,8,N,3757377,0.007514754
15,22,N,3754939,0.007509878
249,15,Y,3754539,0.007509078
17,7,N,3746053,0.007492106
14,245,Y,3741882,0.007483764
11,220,Y,3741609,0.007483218000000001
189,7,Y,3733099,0.007466197999999999
150,2,Y,3728972,0.007457943999999999
3,9,N,3728871,0.007457742000000001
2,144,Y,3711877,0.007423753999999999
202,9,Y,3682935,0.00736587
9,204,Y,3675147,0.007350294
10,211,Y,3663382,0.007326764
258,16,Y,3658018,0.007316036
237,13,Y,3646897,0.007293793999999999
6,181,Y,3637937,0.007275874
6,8,N,3636459,0.007272918
13,16,N,3635229,0.0072704580000000005
20,18,N,3633186,0.007266372
50,8,N,3631579,0.0072631580000000005
204,9,Y,3621081,0.007242162000000001
194,8,Y,3610735,0.007221470000000001
5,7,N,3603725,0.00720745
0,128,Y,3603395,0.007206789999999999
12,104,N,3574925,0.007149850000000001
161,4,Y,3566477,0.007132954
14,99,N,3558281,0.007116562
21,12,N,3557889,0.007115778
309,22,Y,3543687,0.007087374
216,11,Y,3534900,0.007069800000000001
108,23,N,3533476,0.0070669520000000005
21,14,N,3509466,0.007018931999999999
10,106,N,3506393,0.007012785999999999
264,17,Y,3506189,0.0070123780000000005
16,9,N,3502668,0.007005336
8,193,Y,3500669,0.007001337999999999
0,22,N,3498845,0.006997690000000001
23,0,N,3496552,0.006993103999999999
107,19,N,3486080,0.006972159999999999
23,108,N,3485818,0.006971636000000001
8,0,N,3485762,0.006971524
312,23,Y,3476759,0.0069535180000000005
6,14,N,3451466,0.0069029320000000005
15,19,N,3433497,0.006866994
89,21,N,3431985,0.00686397
1,4,N,3427363,0.006854725999999999
122,17,N,3419478,0.006838955999999999
13,234,Y,3411326,0.006822652
159,3,Y,3401598,0.006803196
19,15,N,3395571,0.006791142
2,108,N,3374464,0.0067489279999999995
22,18,N,3370794,0.006741588
247,14,Y,3362687,0.006725374
179,6,Y,3361361,0.006722722
6,2,N,3348384,0.0066967680000000005
9,202,Y,3339344,0.006678688
16,261,Y,3329158,0.006658315999999999
131,0,Y,3326695,0.00665339
22,15,N,3315902,0.006631804
2,6,N,3312316,0.006624632
94,17,N,3307120,0.00661424
0,23,N,3305066,0.006610132
17,271,Y,3300448,0.006600895999999999
14,0,N,3298634,0.006597268000000001
20,292,Y,3298205,0.0065964100000000005
50,4,N,3285187,0.006570374
16,259,Y,3284096,0.006568192
20,17,N,3277119,0.006554238
11,15,N,3272652,0.006545304
104,6,N,3270930,0.00654186
4,163,Y,3262500,0.006525
23,46,N,3251733,0.006503466
307,22,Y,3250934,0.006501868
2,88,N,3243554,0.006487108
19,94,N,3236024,0.006472047999999999
6,20,N,3232157,0.006464314
6,21,N,3228252,0.006456504000000001
44,11,N,3226971,0.006453942
13,28,N,3197034,0.006394067999999999
15,11,N,3195804,0.006391607999999999
18,20,N,3191740,0.00638348
17,20,N,3188068,0.006376136
241,14,Y,3175772,0.006351544
115,5,N,3173624,0.006347248
46,19,N,3173087,0.006346174
0,8,N,3166663,0.006333326
3,19,N,3166210,0.006332420000000001
16,50,N,3165139,0.006330278
14,243,Y,3165041,0.006330082
16,11,N,3149603,0.006299206
176,6,Y,3134092,0.0062681839999999996
0,131,Y,3124824,0.006249648
116,11,N,3111259,0.006222518
10,209,Y,3102308,0.0062046160000000005
19,20,N,3075723,0.006151446
3,59,N,3066980,0.006133960000000001
11,21,N,3061196,0.006122392
16,12,N,3056118,0.006112236
9,16,N,3054892,0.006109784000000001
6,5,N,3046207,0.006092414
4,20,N,3043838,0.006087675999999999
18,13,N,3041478,0.0060829560000000005
187,7,Y,3040818,0.006081636
19,117,N,3039875,0.00607975
13,120,N,3037115,0.00607423
1,15,N,3034836,0.006069672
21,296,Y,3034502,0.006069004
1,100,N,3032595,0.00606519
20,1,N,3005300,0.0060106
304,22,Y,2987367,0.005974734
21,23,N,2925248,0.005850496
15,13,N,2916358,0.005832716
98,3,N,2901498,0.005802996
21,107,N,2897510,0.00579502
2,12,N,2886266,0.005772532
0,108,N,2883962,0.005767924
9,5,N,2882575,0.00576515
5,17,N,2827511,0.005655022
18,1,N,2810401,0.005620802
21,50,N,2800018,0.005600036
23,312,Y,2795722,0.005591444
122,9,N,2791339,0.005582678
22,307,Y,2787638,0.0055752760000000005
21,6,N,2782666,0.005565332
67,10,N,2779219,0.005558438
21,88,N,2765434,0.0055308679999999995
18,55,N,2762353,0.005524706
22,8,N,2762224,0.005524448
23,104,N,2754804,0.005509608
16,55,N,2734356,0.005468712000000001
64,12,N,2709204,0.005418408
13,4,N,2699639,0.005399278
0,89,N,2674975,0.00534995
13,20,N,2669319,0.005338638
27,16,N,2656481,0.005312962
108,3,N,2648270,0.00529654
23,29,N,2636528,0.005273056
5,44,N,2628730,0.00525746
115,13,N,2600069,0.005200138
0,100,N,2594261,0.005188522
124,0,N,2591078,0.005182156
3,110,N,2589165,0.00517833
92,0,N,2568015,0.00513603
5,96,N,2566539,0.005133078
9,10,N,2557103,0.005114206
10,3,N,2556124,0.005112248000000001
3,10,N,2543005,0.00508601
20,96,N,2536477,0.005072954
96,5,N,2525947,0.0050518939999999995
19,3,N,2524673,0.005049346
8,13,N,2523383,0.005046766
29,8,N,2522663,0.005045326
99,8,N,2506728,0.005013456
22,304,Y,2482078,0.004964156
7,18,N,2475276,0.0049505519999999996
11,16,N,2474795,0.00494959
41,12,N,2452950,0.0049058999999999995
24,10,N,2426468,0.004852936
5,92,N,2424071,0.004848142
92,10,N,2421091,0.0048421819999999996
0,86,N,2405111,0.004810222
19,64,N,2404642,0.004809284
7,99,N,2399098,0.004798196
11,28,N,2395979,0.004791958
74,13,N,2391616,0.004783232
100,7,N,2388854,0.004777708
17,123,N,2359152,0.004718304
67,20,N,2335048,0.004670096
5,106,N,2332820,0.00466564
0,14,N,2317498,0.004634996
67,5,N,2315919,0.004631838
9,106,N,2314715,0.00462943
44,5,N,2308110,0.004616220000000001
10,25,N,2304917,0.004609834
13,42,N,2302189,0.004604378
108,13,N,2289571,0.004579142
18,61,N,2286603,0.004573206
10,23,N,2272341,0.004544682
0,24,N,2267096,0.004534192
10,67,N,2229975,0.00445995
21,74,N,2225905,0.0044518100000000005
25,12,N,2225048,0.004450096
16,53,N,2221435,0.00444287
44,0,N,2219971,0.0044399420000000005
12,41,N,2216798,0.004433596
13,8,N,2215892,0.004431784
17,25,N,2194627,0.004389254
61,21,N,2191314,0.004382628
24,1,N,2168293,0.004336586
20,64,N,2167522,0.004335044
96,3,N,2165414,0.004330828
10,115,N,2158190,0.00431638
105,11,N,2157224,0.004314448
13,22,N,2156809,0.004313618
18,22,N,2136411,0.004272822000000001
14,41,N,2128574,0.0042571480000000005
50,16,N,2126355,0.00425271
7,67,N,2117315,0.00423463
20,67,N,2090758,0.004181516000000001
7,88,N,2089978,0.004179956
10,105,N,2086465,0.00417293
1,20,N,2085891,0.004171782
64,18,N,2072335,0.00414467
86,0,N,2065100,0.0041302
65,0,N,2063587,0.004127174
16,27,N,2052375,0.00410475
24,9,N,2051906,0.004103812
25,0,N,2045737,0.004091474
15,1,N,2041964,0.004083928
23,10,N,2041314,0.004082628
0,65,N,2038451,0.0040769019999999994
28,17,N,2036253,0.004072506
9,31,N,2033443,0.004066886
21,11,N,2016929,0.0040338579999999995
64,21,N,2016702,0.004033404
22,67,N,2003838,0.004007676
38,3,N,1993826,0.0039876519999999995
7,29,N,1981875,0.00396375
96,15,N,1978554,0.003957108
11,81,N,1972989,0.003945978
29,12,N,1963301,0.003926602
3,124,N,1960397,0.003920794
50,12,N,1952867,0.003905734
110,23,N,1936289,0.003872578
42,23,N,1927797,0.0038555939999999995
27,7,N,1926870,0.00385374
9,108,N,1924958,0.003849916
41,10,N,1902316,0.0038046320000000005
23,98,N,1900526,0.003801052
7,69,N,1896663,0.003793326
15,86,N,1894853,0.003789706
5,9,N,1891098,0.0037821960000000003
7,122,N,1890515,0.00378103
14,42,N,1876523,0.003753046
13,74,N,1873221,0.003746442
42,6,N,1867727,0.003735454
31,7,N,1865545,0.0037310900000000003
1,116,N,1857560,0.0037151199999999997
8,50,N,1855498,0.003710996
2,113,N,1851502,0.0037030039999999998
13,18,N,1851441,0.0037028820000000002
17,42,N,1836171,0.0036723420000000003
14,6,N,1822110,0.00364422
99,23,N,1815777,0.003631554
104,3,N,1812322,0.003624644
86,17,N,1809045,0.0036180899999999996
42,9,N,1808202,0.0036164039999999997
22,24,N,1805853,0.0036117059999999997
2,96,N,1794677,0.003589354
4,50,N,1792060,0.0035841199999999997
68,17,N,1776639,0.003553278
22,44,N,1775382,0.003550764
6,94,N,1774365,0.00354873
4,108,N,1767640,0.00353528
18,92,N,1767532,0.003535064
42,4,N,1762501,0.0035250019999999997
14,68,N,1759608,0.0035192160000000004
71,4,N,1753027,0.0035060539999999998
108,6,N,1749281,0.003498562
42,7,N,1731812,0.003463624
23,110,N,1724417,0.0034488340000000004
117,16,N,1708751,0.0034175019999999998
33,15,N,1700602,0.003401204
18,42,N,1698589,0.003397178
55,18,N,1696720,0.0033934399999999997
55,16,N,1693998,0.003387996
104,13,N,1690703,0.0033814060000000004
11,87,N,1690675,0.0033813499999999995
42,14,N,1689148,0.0033782960000000003
123,4,N,1673210,0.0033464199999999997
24,22,N,1667666,0.003335332
28,13,N,1667379,0.0033347579999999997
88,2,N,1664460,0.00332892
12,29,N,1664345,0.00332869
72,16,N,1660535,0.0033210699999999998
111,14,N,1656074,0.0033121480000000004
3,38,N,1655778,0.0033115560000000002
6,59,N,1654374,0.0033087480000000002
5,89,N,1650974,0.0033019480000000003
81,14,N,1644926,0.003289852
53,3,N,1641457,0.0032829140000000005
3,53,N,1640775,0.00328155
52,2,N,1638017,0.003276034
13,115,N,1637104,0.003274208
29,7,N,1635826,0.003271652
7,33,N,1634434,0.0032688680000000003
13,108,N,1630271,0.003260542
14,53,N,1630099,0.003260198
74,21,N,1629853,0.003259706
100,17,N,1627917,0.003255834
67,8,N,1624800,0.0032496
6,116,N,1624293,0.003248586
50,18,N,1622632,0.003245264
1,24,N,1619138,0.003238276
9,46,N,1618954,0.0032379080000000003
25,10,N,1607195,0.00321439
21,38,N,1605172,0.003210344
22,88,N,1604496,0.003208992
4,47,N,1602399,0.003204798
6,24,N,1601197,0.003202394
55,2,N,1597415,0.00319483
5,67,N,1595440,0.00319088
88,22,N,1593193,0.0031863860000000003
11,44,N,1590927,0.0031818540000000005
105,8,N,1590178,0.003180356
85,20,N,1589664,0.003179328
13,92,N,1580357,0.0031607140000000002
23,42,N,1572364,0.003144728
18,85,N,1572255,0.00314451
117,18,N,1569432,0.0031388640000000003
21,24,N,1569116,0.003138232
100,5,N,1562396,0.003124792
2,27,N,1561676,0.003123352
16,33,N,1560582,0.003121164
3,89,N,1559595,0.00311919
91,2,N,1559548,0.0031190959999999996
104,12,N,1547461,0.003094922
21,115,N,1545273,0.003090546
5,124,N,1544845,0.00308969
115,8,N,1533121,0.0030662420000000003
17,72,N,1528030,0.00305606
12,44,N,1525570,0.00305114
8,67,N,1523648,0.0030472959999999997
58,12,N,1521940,0.00304388
8,88,N,1521098,0.0030421959999999996
8,105,N,1516184,0.003032368
23,55,N,1512119,0.003024238
115,2,N,1503240,0.00300648
65,4,N,1499742,0.0029994839999999997
2,91,N,1498067,0.002996134
13,104,N,1496518,0.002993036
95,7,N,1494363,0.002988726
19,50,N,1493750,0.0029875
89,0,N,1493370,0.0029867400000000003
