248,15,Y,49272505512,98.54501102399999
150,2,Y,49272467768,98.544935536
263,16,Y,49271842707,98.54368541400001
249,15,Y,49270745720,98.54149144
204,9,Y,49259839004,98.519678008
208,10,Y,49259178634,98.518357268
170,5,Y,49256264059,98.51252811799999
183,6,Y,49254419959,98.508839918
144,2,Y,49253801467,98.507602934
318,23,Y,49251619065,98.50323813
171,5,Y,49245757230,98.49151445999999
189,7,Y,49243183633,98.486367266
146,2,Y,49242113944,98.48422788799999
186,7,Y,49242010218,98.484020436
238,13,Y,49236544397,98.47308879399999
282,19,Y,49232801098,98.465602196
130,0,Y,49230816139,98.461632278
253,15,Y,49230696611,98.461393222
157,3,Y,49218110051,98.43622010200001
202,9,Y,49213223359,98.42644671800001
229,12,Y,49209374338,98.418748676
257,16,Y,49205298751,98.410597502
244,14,Y,49197823366,98.395646732
218,11,Y,49196071013,98.392142026
140,1,Y,49193712704,98.387425408
176,6,Y,49193341620,98.38668324
175,5,Y,49187325670,98.37465134
198,8,Y,49183994504,98.367989008
240,14,Y,49180908831,98.36181766199999
275,18,Y,49172062486,98.344124972
252,15,Y,49171809653,98.343619306
152,3,Y,49166158907,98.332317814
199,8,Y,49156805824,98.313611648
191,7,Y,49156116196,98.312232392
166,4,Y,49154388043,98.30877608600001
223,11,Y,49142573031,98.285146062
128,0,Y,49139031873,98.278063746
310,22,Y,49122944275,98.24588855
172,5,Y,49121464701,98.242929402
156,3,Y,49103913813,98.207827626
308,22,Y,49095621424,98.191242848
137,1,Y,49094454869,98.18890973799999
227,12,Y,49093524435,98.18704887
184,7,Y,49088965152,98.177930304
196,8,Y,49081269330,98.16253866
293,20,Y,49076273182,98.152546364
134,0,Y,49073682304,98.147364608
304,22,Y,49068775659,98.137551318
200,9,Y,49057250186,98.11450037200001
178,6,Y,49056157741,98.112315482
132,0,Y,49052736809,98.105473618
315,23,Y,49030373628,98.060747256
319,23,Y,49029356927,98.058713854
299,21,Y,49009062361,98.018124722
147,2,Y,49001993079,98.003986158
245,14,Y,48997494285,97.99498857
297,21,Y,48995001336,97.990002672
312,23,Y,48993729616,97.98745923199999
162,4,Y,48989956353,97.97991270600001
273,18,Y,48989879292,97.979758584
136,1,Y,48982853070,97.96570614
233,13,Y,48977605892,97.955211784
177,6,Y,48953468967,97.906937934
174,5,Y,48926006149,97.852012298
271,17,Y,48879692324,97.75938464800001
262,16,Y,48847526069,97.69505213800001
220,11,Y,48826210638,97.652421276
259,16,Y,48742775021,97.485550042
164,4,Y,48741546855,97.48309371
205,9,Y,48711847355,97.42369470999999
215,10,Y,48668252266,97.336504532
3,15,N,45437042757,90.874085514
1,4,N,43242678470,86.48535694
13,8,N,42841849639,85.683699278
6,14,N,42468571065,84.93714213
12,21,N,41962324449,83.924648898
14,245,Y,41763981594,83.527963188
11,21,N,41660168681,83.320337362
9,10,N,41649808707,83.29961741400001
10,67,N,41280182793,82.56036558599999
13,16,N,41266596391,82.533192782
10,17,N,41219103398,82.438206796
10,3,N,41164977750,82.3299555
16,5,N,40983084406,81.96616881199999
14,19,N,40979161970,81.95832394
23,91,N,40938067232,81.876134464
9,12,N,40937151153,81.874302306
14,99,N,40587852088,81.175704176
4,15,N,40534593360,81.06918671999999
16,0,N,40409664099,80.819328198
22,18,N,40398074557,80.796149114
5,16,N,40379299903,80.75859980599999
23,107,N,40301969133,80.603938266
8,76,N,40287526714,80.575053428
14,21,N,40027116884,80.054233768
16,9,N,40005102017,80.010204034
15,90,N,39920848064,79.841696128
6,2,N,39918510378,79.837020756
4,19,N,39827554089,79.655108178
15,4,N,39772801191,79.545602382
3,1,N,39680168026,79.36033605200001
3,104,N,39591125196,79.182250392
122,10,N,39569068283,79.138136566
2,42,N,39548598913,79.097197826
23,105,N,39510157541,79.020315082
21,17,N,39416540349,78.833080698
5,174,Y,39352331816,78.704663632
19,117,N,39258787676,78.51757535200001
6,28,N,39219710981,78.439421962
11,15,N,39118410781,78.236821562
12,15,N,39108975045,78.21795009
2,67,N,39078329907,78.156659814
12,2,N,39051938473,78.103876946
4,5,N,39040907103,78.081814206
15,3,N,38951177272,77.90235454399999
14,41,N,38937057282,77.874114564
20,18,N,38883842359,77.767684718
15,19,N,38653323442,77.306646884
17,88,N,38639769462,77.27953892400001
4,86,N,38638794504,77.277589008
4,95,N,38565636822,77.131273644
3,19,N,38490025337,76.980050674
7,99,N,38418864401,76.837728802
108,1,N,38344841201,76.689682402
20,64,N,38337928001,76.675856002
8,197,Y,38232205628,76.46441125599999
14,22,N,38193375782,76.386751564
22,2,N,38166092090,76.33218418
18,276,Y,38059409773,76.11881954600001
4,162,Y,38031254022,76.062508044
23,10,N,38030650388,76.061300776
13,237,Y,37985102924,75.970205848
17,94,N,37929071815,75.85814363
8,6,N,37912563528,75.825127056
6,20,N,37889283013,75.77856602600001
2,150,Y,37882858943,75.76571788599999
13,109,N,37824243194,75.64848638800001
2,12,N,37814672791,75.629345582
23,16,N,37813587710,75.62717542
0,16,N,37784762550,75.5695251
2,47,N,37759638806,75.519277612
19,121,N,37708940302,75.417880604
16,12,N,37706483078,75.41296615600001
5,55,N,37701872825,75.40374565
21,23,N,37612206253,75.22441250600001
20,19,N,37568230163,75.136460326
20,17,N,37439931661,74.87986332199999
4,161,Y,37433344865,74.86668973
17,7,N,37405261187,74.810522374
21,89,N,37404642973,74.809285946
3,154,Y,37400154948,74.80030989599999
3,152,Y,37398648556,74.79729711200001
2,6,N,37370043795,74.74008759
13,108,N,37294671451,74.589342902
14,6,N,37256984131,74.51396826199999
12,41,N,37232431452,74.464862904
13,20,N,37218112058,74.436224116
1,3,N,37193920074,74.387840148
22,14,N,37191664152,74.383328304
2,108,N,37187781784,74.375563568
3,38,N,37180156377,74.360312754
4,42,N,37084974955,74.16994991
22,94,N,37041575987,74.083151974
15,12,N,37030771777,74.061543554
9,16,N,37019219234,74.038438468
3,94,N,36996384596,73.992769192
0,133,Y,36985101593,73.970203186
21,64,N,36959429498,73.918858996
1,2,N,36954503451,73.909006902
13,115,N,36933187851,73.866375702
10,65,N,36891663944,73.783327888
17,58,N,36882400043,73.76480008600001
16,71,N,36809771013,73.61954202599999
3,48,N,36799566117,73.599132234
10,4,N,36712929536,73.425859072
23,315,Y,36662530590,73.32506117999999
20,4,N,36655017346,73.310034692
22,8,N,36604367201,73.208734402
2,1,N,36590250673,73.180501346
18,277,Y,36555784699,73.111569398
4,41,N,36537056638,73.07411327599999
2,146,Y,36468612573,72.93722514599999
20,1,N,36463974201,72.927948402
10,25,N,36427765213,72.855530426
20,119,N,36417023464,72.83404692799999
19,3,N,36397506604,72.795013208
4,10,N,36392056428,72.78411285600001
9,88,N,36378481667,72.756963334
20,85,N,36337455696,72.674911392
2,22,N,36325422454,72.650844908
14,0,N,36315687756,72.63137551199999
12,64,N,36308152877,72.616305754
18,7,N,36308058984,72.616117968
18,15,N,36306993658,72.61398731599999
16,53,N,36285276492,72.570552984
21,6,N,36242740536,72.485481072
16,13,N,36240829262,72.481658524
23,94,N,36207081115,72.41416223
23,316,Y,36193646992,72.387293984
15,1,N,36145363143,72.290726286
2,113,N,36122874031,72.245748062
17,21,N,36083791374,72.167582748
6,177,Y,36017052241,72.034104482
21,85,N,35908535942,71.817071884
4,22,N,35856247436,71.712494872
14,42,N,35844872417,71.689744834
6,8,N,35835882637,71.671765274
20,33,N,35814524340,71.62904868
9,108,N,35768925324,71.537850648
5,173,Y,35768603432,71.537206864
23,104,N,35764373713,71.528747426
5,89,N,35762807693,71.525615386
6,21,N,35742059777,71.484119554
11,87,N,35723017157,71.446034314
7,5,N,35703144514,71.406289028
18,1,N,35698295934,71.396591868
16,257,Y,35689006844,71.378013688
18,275,Y,35671449316,71.342898632
10,24,N,35654664858,71.30932971600001
6,180,Y,35592529506,71.185059012
4,20,N,35588916509,71.177833018
16,25,N,35537253175,71.07450635
23,108,N,35528206876,71.056413752
9,207,Y,35526439486,71.052878972
23,42,N,35521160776,71.042321552
23,121,N,35400674929,70.801349858
13,92,N,35331524126,70.66304825200001
81,14,N,35316811999,70.63362399799999
5,6,N,35314219333,70.62843866600001
11,105,N,35294876659,70.589753318
3,5,N,35261598859,70.52319771799999
10,106,N,35257951366,70.515902732
0,53,N,35249237126,70.498474252
3,10,N,35225470852,70.450941704
20,292,Y,35202223295,70.40444659
19,46,N,35202221591,70.404443182
5,30,N,35176365124,70.352730248
1,142,Y,35098427938,70.196855876
23,35,N,35064583942,70.129167884
3,71,N,35059924586,70.119849172
4,52,N,35053768688,70.107537376
18,20,N,35030606019,70.061212038
15,22,N,34942792760,69.88558552
7,17,N,34930527921,69.861055842
22,15,N,34908584748,69.81716949599999
14,241,Y,34898239360,69.79647872
1,24,N,34892253141,69.78450628200001
23,21,N,34873817442,69.74763488399999
5,4,N,34871791579,69.743583158
0,8,N,34846334909,69.692669818
4,13,N,34794573484,69.58914696800001
11,222,Y,34789719285,69.57943857
7,69,N,34714004532,69.428009064
5,17,N,34700264752,69.40052950399999
2,91,N,34639296234,69.278592468
6,9,N,34603387673,69.206775346
11,110,N,34593299274,69.186598548
2,96,N,34543413259,69.086826518
11,81,N,34510756305,69.02151261
5,92,N,34457012437,68.914024874
13,232,Y,34425839582,68.851679164
12,29,N,34421753406,68.843506812
16,262,Y,34391069348,68.78213869599999
17,265,Y,34365228904,68.730457808
6,5,N,34325600072,68.651200144
14,96,N,34321000589,68.642001178
1,17,N,34282177621,68.56435524199999
19,284,Y,34194696547,68.389393094
17,264,Y,34116714132,68.233428264
16,11,N,34096158616,68.192317232
5,7,N,34046123687,68.09224737400001
22,53,N,34013182054,68.02636410800001
10,115,N,34010642606,68.02128521200001
11,216,Y,33993531623,67.987063246
4,165,Y,33976979151,67.95395830199999
11,71,N,33932532027,67.865064054
2,55,N,33914840628,67.829681256
3,153,Y,33909637704,67.819275408
19,50,N,33884699652,67.769399304
22,310,Y,33847532994,67.695065988
14,46,N,33818146860,67.63629372
0,86,N,33806866355,67.61373271
3,157,Y,33790538742,67.58107748399999
18,67,N,33743420749,67.486841498
13,236,Y,33738946168,67.477892336
18,108,N,33735671725,67.47134344999999
7,82,N,33713602185,67.42720437
23,85,N,33708312071,67.416624142
1,20,N,33689658729,67.379317458
9,5,N,33676064313,67.352128626
2,27,N,33666222221,67.332444442
18,48,N,33659043812,67.318087624
9,201,Y,33580572981,67.161145962
20,96,N,33560532238,67.121064476
9,3,N,33557513534,67.115027068
11,44,N,33528859846,67.05771969199999
13,114,N,33515164774,67.030329548
4,1,N,33474645547,66.949291094
3,67,N,33471623702,66.94324740399999
8,24,N,33429299497,66.85859899399999
20,295,Y,33418357498,66.836714996
0,91,N,33401501666,66.803003332
7,33,N,33371168060,66.74233612
22,67,N,33367247253,66.734494506
23,312,Y,33359307956,66.718615912
12,9,N,33344702412,66.689404824
0,134,Y,33312171373,66.624342746
15,11,N,33305194800,66.61038959999999
8,0,N,33246505271,66.493010542
23,55,N,33244988711,66.489977422
8,13,N,33217299469,66.434598938
12,16,N,33193810969,66.387621938
110,3,N,33180494928,66.360989856
6,176,Y,33179023432,66.358046864
17,10,N,33178542334,66.357084668
1,69,N,33155119921,66.310239842
16,27,N,33153929112,66.307858224
5,9,N,33083445606,66.166891212
12,92,N,33082126172,66.16425234399999
19,4,N,33072205228,66.144410456
5,170,Y,33070637226,66.141274452
0,132,Y,33035153287,66.070306574
8,199,Y,32978068982,65.95613796399999
3,108,N,32973523355,65.94704671
55,2,N,32960136202,65.920272404
23,0,N,32953767922,65.907535844
21,302,Y,32938160224,65.876320448
0,108,N,32887313909,65.774627818
10,23,N,32876919941,65.753839882
9,43,N,32868781864,65.737563728
13,25,N,32843940668,65.687881336
15,106,N,32782401527,65.564803054
12,225,Y,32772240939,65.544481878
8,94,N,32744587003,65.489174006
7,27,N,32739834308,65.479668616
14,81,N,32734378598,65.468757196
16,116,N,32731277910,65.46255582
0,25,N,32730010131,65.460020262
12,231,Y,32715725820,65.43145164
1,138,Y,32715703237,65.431406474
38,3,N,32657458160,65.31491632000001
20,67,N,32656801044,65.313602088
16,23,N,32637885479,65.275770958
11,46,N,32637252247,65.274504494
17,20,N,32612590748,65.22518149599999
11,16,N,32607424384,65.214848768
22,4,N,32605248084,65.21049616799999
7,42,N,32590743563,65.18148712600001
13,91,N,32586548039,65.173096078
20,83,N,32584720821,65.16944164200001
22,305,Y,32546062935,65.09212586999999
9,205,Y,32539525182,65.079050364
4,76,N,32538392499,65.07678499800001
13,15,N,32527482627,65.054965254
8,55,N,32511356912,65.022713824
17,123,N,32508446844,65.016893688
11,217,Y,32490351257,64.980702514
22,304,Y,32468004297,64.936008594
115,13,N,32467249067,64.934498134
7,189,Y,32464272379,64.928544758
7,190,Y,32439771755,64.87954351
2,88,N,32409214953,64.81842990599999
18,85,N,32408908906,64.817817812
23,86,N,32382677577,64.765355154
21,122,N,32375360404,64.750720808
22,308,Y,32364526569,64.729053138
2,147,Y,32337522396,64.67504479200001
22,309,Y,32326521565,64.65304313
21,88,N,32319063315,64.63812663
10,26,N,32305137322,64.610274644
22,88,N,32286125644,64.572251288
23,54,N,32265219957,64.530439914
19,286,Y,32233304364,64.466608728
9,6,N,32224426959,64.448853918
14,65,N,32118433022,64.236866044
17,72,N,32076739328,64.15347865599999
5,44,N,32053255037,64.106510074
7,185,Y,32031716651,64.06343330199999
3,106,N,32003431913,64.006863826
24,8,N,31982530009,63.965060017999996
0,65,N,31980201680,63.960403359999994
1,100,N,31967770191,63.935540382
20,99,N,31961506563,63.923013125999994
9,89,N,31909902332,63.819804664
13,238,Y,31861722018,63.723444036
21,115,N,31845750414,63.691500828
11,82,N,31816030201,63.632060402
2,24,N,31810929134,63.621858268
2,109,N,31773849173,63.547698346000004
0,33,N,31759684742,63.519369484
11,124,N,31749480416,63.498960831999995
0,14,N,31739887245,63.47977449
4,50,N,31738647028,63.477294056
14,240,Y,31718637255,63.437274509999995
4,98,N,31671670809,63.343341618000004
5,175,Y,31670597969,63.34119593799999
14,33,N,31666817015,63.33363403
19,282,Y,31659809323,63.319618645999995
17,1,N,31648595995,63.29719199
8,195,Y,31608621804,63.217243608
14,242,Y,31572255335,63.144510669999995
19,116,N,31538102380,63.076204759999996
6,94,N,31480749074,62.961498148
10,210,Y,31460424362,62.920848724
5,124,N,31411577202,62.823154404
80,0,N,31408220325,62.816440650000004
15,13,N,31359764278,62.719528556
21,100,N,31357683313,62.715366626000005
12,30,N,31343937785,62.687875569999996
22,0,N,31342024023,62.684048045999994
1,116,N,31336644107,62.673288214
26,10,N,31333365250,62.6667305
108,18,N,31262008391,62.524016782000004
20,293,Y,31244252264,62.488504528
17,42,N,31235147645,62.47029529
9,24,N,31202121195,62.40424239
0,23,N,31190525310,62.38105062
12,58,N,31178093477,62.356186954
16,263,Y,31177416409,62.354832818000006
5,67,N,31121205213,62.242410426000006
13,32,N,31114860777,62.229721553999994
13,18,N,31113049735,62.226099469999994
1,41,N,31106729028,62.21345805600001
1,15,N,31101553312,62.20310662400001
1,136,Y,31090747616,62.181495231999996
19,285,Y,31086837643,62.173675286
0,113,N,31085869512,62.171739024
22,13,N,31081975300,62.16395059999999
11,76,N,31072211700,62.1444234
3,53,N,31066327353,62.132654706000004
10,9,N,31049369798,62.098739595999994
22,102,N,31030146416,62.060292831999995
6,25,N,31000695444,62.001390887999996
19,14,N,30959481871,61.918963742
2,53,N,30949863030,61.899726060000006
3,9,N,30937188700,61.8743774
3,158,Y,30936915176,61.873830352000006
23,46,N,30928097129,61.856194257999995
21,44,N,30912537825,61.82507565
0,130,Y,30873809266,61.747618532000004
11,218,Y,30832963797,61.665927594
21,303,Y,30830712480,61.66142496
2,52,N,30780862304,61.561724608
11,31,N,30772035623,61.544071246
15,52,N,30768466150,61.536932300000004
9,200,Y,30745684504,61.491369008
21,24,N,30730711601,61.461423202
23,68,N,30723243026,61.446486052000004
7,127,N,30683757217,61.367514434
6,179,Y,30683540712,61.367081424000006
13,63,N,30681396587,61.362793174
13,74,N,30671177323,61.342354646
23,29,N,30668000632,61.336001264
21,14,N,30661890303,61.323780606
11,52,N,30653407713,61.30681542600001
1,143,Y,30645066903,61.290133806
33,16,N,30619573630,61.23914726
8,40,N,30592007441,61.18401488200001
20,294,Y,30558975140,61.11795028
14,83,N,30551212719,61.102425438
4,127,N,30539661891,61.079323781999996
4,75,N,30538262735,61.07652547
42,2,N,30532670266,61.065340532
10,122,N,30522359765,61.04471953
3,89,N,30519434424,61.03886884800001
8,48,N,30502296485,61.004592970000004
9,106,N,30495907540,60.99181508
19,281,Y,30465674218,60.931348436
13,4,N,30432475828,60.864951656
3,97,N,30428516459,60.857032918
23,52,N,30421415239,60.842830477999996
8,115,N,30396197648,60.792395296
11,223,Y,30386408177,60.772816354
22,119,N,30381977778,60.763955556000006
3,96,N,30381324861,60.76264972199999
17,55,N,30370679938,60.741359876000004
16,107,N,30344537685,60.68907537
14,244,Y,30338310194,60.676620388
15,18,N,30312302470,60.624604940000005
7,67,N,30294532346,60.58906469200001
1,79,N,30283161546,60.566323092
21,299,Y,30273647444,60.547294888
21,296,Y,30233901962,60.467803923999995
17,5,N,30223004919,60.446009838
21,300,Y,30220413753,60.440827506000005
22,82,N,30198133196,60.396266392
13,104,N,30189656363,60.379312726
18,22,N,30184940320,60.36988064
8,106,N,30171527769,60.343055538
23,72,N,30142459197,60.284918393999995
8,110,N,30120390859,60.240781718
9,87,N,30101700415,60.20340083
11,221,Y,30096639164,60.193278328
21,301,Y,30082796726,60.165593451999996
7,71,N,30052875153,60.105750306000004
12,229,Y,30052653507,60.105307014
110,11,N,30035573828,60.071147656
18,50,N,30035304528,60.070609056
13,239,Y,30024890365,60.04978073
11,109,N,29962646575,59.92529315
2,149,Y,29937578159,59.875156318
14,53,N,29933751793,59.867503586000005
23,98,N,29919817597,59.839635193999996
23,110,N,29901604895,59.80320979
12,96,N,29900094702,59.800189404
18,13,N,29873553200,59.74710640000001
96,14,N,29873179259,59.746358518
10,100,N,29863831037,59.727662074
1,141,Y,29851999851,59.703999702
19,64,N,29835712690,59.671425379999995
10,213,Y,29835238292,59.670476584
23,43,N,29832467463,59.664934926
12,25,N,29778739878,59.557479756
0,81,N,29715533463,59.431066926
8,121,N,29714438977,59.428877954
15,255,Y,29706751586,59.413503172000006
10,47,N,29696687342,59.393374684
10,82,N,29668561312,59.337122624
12,226,Y,29647650484,59.295300968
20,288,Y,29643519750,59.287039500000006
19,105,N,29641352542,59.282705084
2,116,N,29605783946,59.211567892000005
7,31,N,29560169813,59.120339625999996
0,80,N,29538842436,59.077684872000006
15,121,N,29528092350,59.0561847
18,273,Y,29511868991,59.023737982
14,54,N,29503868830,59.007737660000004
7,19,N,29503430740,59.00686148
19,75,N,29500186385,59.00037277
18,119,N,29474828950,58.9496579
4,71,N,29458022901,58.916045802000006
6,26,N,29441212036,58.88242407199999
96,2,N,29423111205,58.84622241
13,22,N,29384698615,58.769397229999996
8,50,N,29331090037,58.662180074000005
9,42,N,29326775639,58.653551278
18,279,Y,29320727056,58.641454112000005
9,110,N,29287934765,58.575869530000006
23,317,Y,29274002998,58.54800599599999
7,122,N,29219574700,58.4391494
12,104,N,29204685885,58.40937176999999
3,123,N,29165751272,58.331502544
6,86,N,29148224478,58.296448956
15,28,N,29138089746,58.276179492000004
11,98,N,29127007925,58.254015849999995
4,106,N,29114555582,58.229111164
6,181,Y,29081064456,58.162128912
1,25,N,29069143366,58.138286732
8,198,Y,29061558837,58.123117674
22,59,N,29054166396,58.10833279199999
12,230,Y,29047868219,58.095736438
19,91,N,29032191557,58.064383113999995
4,37,N,28989602591,57.979205182
7,124,N,28983772756,57.967545511999994
0,44,N,28976411839,57.952823678
1,122,N,28963324703,57.926649405999996
20,53,N,28906176943,57.812353886000004
8,60,N,28887436428,57.774872856
22,44,N,28862181465,57.72436293
22,307,Y,28848108820,57.69621764
12,48,N,28832804203,57.665608406000004
9,31,N,28817346018,57.634692036000004
4,163,Y,28815695280,57.63139055999999
0,89,N,28759172504,57.518345008000004
1,139,Y,28753739326,57.507478651999996
14,45,N,28737810891,57.475621782
7,47,N,28731075591,57.462151182
10,84,N,28693375555,57.38675111
14,91,N,28687834159,57.375668317999995
9,204,Y,28678188668,57.356377335999994
15,124,N,28664682864,57.329365728000006
21,61,N,28657544653,57.315089306
1,108,N,28646562244,57.293124488000004
16,259,Y,28630684516,57.261369032
10,64,N,28604941308,57.209882615999994
22,311,Y,28557444620,57.11488924
0,84,N,28555843631,57.111687262
13,42,N,28550142645,57.100285289999995
18,42,N,28545090387,57.090180774
16,261,Y,28538560446,57.077120891999996
15,59,N,28518432355,57.03686471
5,115,N,28508676328,57.017352656
105,14,N,28503106406,57.006212812
16,84,N,28488968319,56.977936638
20,290,Y,28474943064,56.949886128
18,55,N,28469596893,56.939193786
9,95,N,28456819298,56.913638596000006
18,272,Y,28447590558,56.895181116
13,233,Y,28439911480,56.879822960000006
11,48,N,28394687831,56.789375662
14,243,Y,28389189315,56.778378630000006
0,100,N,28368219567,56.73643913400001
11,85,N,28349353823,56.698707646
4,123,N,28329389635,56.658779270000004
12,44,N,28311183021,56.622366042
108,9,N,28298180603,56.596361206
14,111,N,28293064201,56.586128402
18,92,N,28275653921,56.551307842
20,59,N,28253474900,56.506949799999994
3,59,N,28241720694,56.483441388
12,224,Y,28213506359,56.427012718
72,20,N,28207287477,56.414574953999995
10,86,N,28189032743,56.378065486
15,86,N,28181419250,56.3628385
20,6,N,28179853270,56.35970654
1,18,N,28177202999,56.354405998000004
20,105,N,28175498943,56.350997886
15,33,N,28169464107,56.33892821399999
19,56,N,28161075804,56.322151608000006
10,208,Y,28150004659,56.300009318
50,18,N,28143285268,56.286570536
13,112,N,28123450139,56.246900278
11,28,N,28120022405,56.24004481
20,13,N,28091824532,56.183649063999994
11,38,N,28088444792,56.176889584
24,22,N,28069926438,56.139852876
1,31,N,28056481752,56.112963504
16,260,Y,28038643312,56.077286624
9,202,Y,28032433121,56.064866242
21,12,N,27973632407,55.947264814
3,159,Y,27943871611,55.887743222
17,106,N,27922098831,55.84419766199999
1,53,N,27916848855,55.833697709999996
7,28,N,27914292276,55.828584552
1,121,N,27910270499,55.820540998
15,105,N,27873311645,55.746623289999995
46,11,N,27862911754,55.725823508000005
4,108,N,27843256159,55.686512318000005
22,54,N,27826426417,55.652852834
18,64,N,27821081666,55.642163332
3,40,N,27815292256,55.630584512000006
6,59,N,27811715201,55.623430402
21,63,N,27794747090,55.589494179999996
21,298,Y,27758176716,55.516353431999995
23,99,N,27724029704,55.448059408000006
15,96,N,27702813238,55.405626476
9,122,N,27696119787,55.392239574
75,4,N,27656539149,55.31307829799999
17,28,N,27631264273,55.262528546
0,22,N,27604163226,55.208326452
19,15,N,27592572717,55.185145434000006
23,313,Y,27590841742,55.181683484
16,256,Y,27576242166,55.15248433199999
14,30,N,27541749694,55.083499388
2,115,N,27535599476,55.071198952
42,13,N,27512843802,55.025687604
15,78,N,27495779343,54.991558686
1,54,N,27462797000,54.925594
19,283,Y,27453423196,54.906846392
13,33,N,27441937086,54.883874172000006
53,3,N,27426106525,54.852213049999996
89,8,N,27420287218,54.840574436
11,32,N,27405413744,54.810827488
117,19,N,27396022970,54.79204594
14,68,N,27387728689,54.775457378000006
114,12,N,27358132434,54.716264867999996
22,95,N,27348434812,54.696869624
