29,103,N,744554968,1.489109936
115,64,N,744400680,1.48880136
115,4,N,744386232,1.488772464
587,57,Y,741066528,1.4821330560000001
113,49,N,739273632,1.478547264
114,32,N,738793656,1.477587312
92,91,N,738433600,1.4768672
33,90,N,738016400,1.4760328
67,72,N,736483560,1.47296712
39,47,N,735666864,1.471333728
40,27,N,734824064,1.469648128
322,24,Y,734291512,1.468583024
60,614,Y,733967768,1.467935536
7,190,Y,733798832,1.467597664
117,1070,Y,733528048,1.467056096
124,1121,Y,732316288,1.464632576
19,41,N,730239280,1.4604785599999999
125,8,N,730044408,1.460088816
94,37,N,727993600,1.4559872
20,31,N,727573504,1.455147008
75,112,N,727014208,1.4540284159999999
16,19,N,726550368,1.4531007360000001
68,104,N,725291792,1.450583584
70,113,N,725105424,1.450210848
69,44,N,724649408,1.449298816
4,115,N,723944976,1.447889952
42,9,N,723830752,1.447661504
33,11,N,722020048,1.444040096
31,60,N,720927653,1.4418553060000001
24,50,N,720786896,1.441573792
127,71,N,720724504,1.441449008
112,75,N,720288536,1.440577072
43,39,N,720170256,1.4403405120000001
361,29,Y,719898072,1.439796144
170,5,Y,718380296,1.436760592
631,62,Y,718258592,1.436517184
120,127,N,717726592,1.435453184
27,67,N,716866256,1.433732512
124,52,N,715901768,1.431803536
51,8,N,715633640,1.4312672800000001
13,75,N,715624456,1.431248912
26,12,N,713980224,1.4279604479999999
93,84,N,712796416,1.425592832
778,81,Y,712687456,1.425374912
80,108,N,712455320,1.42491064
534,50,Y,711750208,1.423500416
114,46,N,711186816,1.422373632
67,35,N,711063320,1.4221266399999999
20,61,N,709683368,1.419366736
113,74,N,709571256,1.419142512
103,4,N,707371008,1.414742016
66,54,N,705875320,1.41175064
57,126,N,705622656,1.411245312
79,88,N,703296232,1.406592464
104,64,N,703290752,1.406581504
321,24,Y,703269970,1.40653994
83,89,N,702763680,1.40552736
60,63,N,700660400,1.4013208
103,92,N,700401928,1.400803856
497,46,Y,699934264,1.3998685279999998
119,89,N,699622536,1.399245072
70,62,N,699571832,1.3991436640000001
65,3,N,696347688,1.3926953759999998
88,37,N,689071744,1.378143488
60,31,N,688540392,1.377080784
67,12,N,688373520,1.3767470400000001
22,66,N,686600104,1.373200208
126,18,N,686026936,1.372053872
110,23,N,685640624,1.3712812479999998
80,77,N,683436576,1.366873152
19,36,N,680080672,1.360161344
29,91,N,679095968,1.3581919359999999
18,64,N,673114936,1.3462298719999999
38,434,Y,673026560,1.34605312
88,96,N,671927648,1.343855296
457,41,Y,671569552,1.343139104
89,107,N,671400560,1.3428011199999998
340,26,Y,671292824,1.342585648
36,45,N,670081272,1.340162544
50,24,N,668494712,1.336989424
678,68,Y,662346696,1.3246933920000001
44,69,N,662254432,1.324508864
98,919,Y,662034032,1.324068064
39,22,N,661637608,1.3232752159999999
93,101,N,659450584,1.318901168
114,54,N,657347024,1.314694048
117,33,N,657283928,1.314567856
89,60,N,656283536,1.312567072
125,1128,Y,655849976,1.3116999520000001
54,23,N,654751112,1.309502224
125,102,N,654349864,1.3086997280000001
95,40,N,651815312,1.303630624
51,541,Y,650796896,1.301593792
91,29,N,649290016,1.2985800319999998
28,3,N,648944632,1.297889264
59,127,N,647586216,1.295172432
33,98,N,647357952,1.294715904
2,99,N,645407104,1.290814208
32,114,N,644611120,1.28922224
126,57,N,644499152,1.2889983040000002
102,58,N,644021968,1.288043936
15,254,Y,641838840,1.28367768
59,51,N,640378888,1.280757776
39,43,N,640310000,1.28062
2,35,N,640284560,1.28056912
2,88,N,638568896,1.277137792
58,99,N,636667848,1.2733356960000002
122,94,N,636090408,1.272180816
29,363,Y,632156528,1.264313056
24,51,N,631246512,1.262493024
933,100,Y,630736456,1.261472912
37,94,N,629779880,1.25955976
11,33,N,628687592,1.257375184
20,62,N,623074512,1.246149024
75,730,Y,621286976,1.2425739519999999
126,1140,Y,619766144,1.239532288
99,2,N,619478016,1.238956032
116,36,N,619352568,1.238705136
60,89,N,619167128,1.238334256
233,13,Y,618755728,1.237511456
65,115,N,617562408,1.235124816
113,89,N,616920376,1.233840752
103,109,N,616285240,1.23257048
70,107,N,612084024,1.224168048
73,95,N,610166080,1.22033216
62,20,N,610084788,1.220169576
115,28,N,608298440,1.21659688
78,45,N,607370502,1.214741004
45,36,N,602989440,1.20597888
79,766,Y,602916760,1.20583352
9,39,N,602437480,1.20487496
37,88,N,598789624,1.197579248
56,3,N,598100856,1.196201712
3,56,N,597053064,1.194106128
71,122,N,595815168,1.191630336
72,67,N,595582336,1.191164672
113,63,N,590676072,1.181352144
93,46,N,590053936,1.180107872
50,18,N,586986304,1.1739726080000001
23,54,N,586969912,1.173939824
123,74,N,581100920,1.16220184
68,674,Y,580805792,1.161611584
51,125,N,579045928,1.158091856
7,6,N,578093488,1.1561869759999999
1014,110,Y,575061704,1.150123408
973,105,Y,573568608,1.147137216
127,44,N,573361624,1.146723248
74,123,N,570754736,1.1415094719999999
51,59,N,570595584,1.141191168
115,1055,Y,569894832,1.139789664
104,95,N,568341152,1.136682304
42,466,Y,566389184,1.132778368
17,20,N,564364328,1.128728656
581,56,Y,562643664,1.125287328
70,694,Y,555890000,1.11178
125,51,N,553555176,1.107110352
44,127,N,552182864,1.104365728
117,82,N,549766496,1.0995329919999999
749,77,Y,548750928,1.097501856
51,24,N,547556640,1.09511328
29,80,N,545947544,1.091895088
101,93,N,545800544,1.091601088
18,273,Y,543799056,1.087598112
20,290,Y,543197818,1.086395636
25,72,N,541711024,1.083422048
1,138,Y,537596448,1.0751928960000001
118,109,N,533841400,1.0676828
47,86,N,533776224,1.067552448
28,109,N,529799320,1.05959864
152,3,Y,528463288,1.056926576
570,55,Y,528256744,1.056513488
54,3,N,526139720,1.05227944
4,13,N,525105160,1.05021032
118,29,N,521644112,1.043288224
109,1002,Y,520215008,1.040430016
80,29,N,515385368,1.030770736
8,195,Y,511926376,1.023852752
20,295,Y,508296512,1.0165930239999998
95,104,N,506881968,1.0137639360000001
283,19,Y,505892024,1.011784048
108,997,Y,504665616,1.009331232
63,113,N,503241856,1.0064837119999999
819,86,Y,503107136,1.006214272
61,623,Y,501993576,1.003987152
7,82,N,498738984,0.997477968
658,66,Y,496879472,0.993758944
448,40,Y,493267696,0.986535392
68,676,Y,492584328,0.9851686559999999
169,5,Y,492332120,0.98466424
3,54,N,490049136,0.980098272
73,116,N,489370808,0.978741616
894,95,Y,488006176,0.976012352
60,613,Y,485996056,0.971992112
175,5,Y,485658000,0.9713160000000001
938,101,Y,484183424,0.968366848
823,86,Y,483275824,0.966551648
114,110,N,480593096,0.9611861920000001
56,581,Y,479495752,0.9589915040000001
45,492,Y,474735216,0.949470432
82,7,N,473547432,0.9470948640000001
154,3,Y,471917520,0.94383504
259,16,Y,471428032,0.942856064
101,942,Y,468724336,0.937448672
8,51,N,468243888,0.9364877759999999
46,499,Y,466222992,0.932445984
117,1065,Y,461348288,0.9226965760000001
904,97,Y,457846824,0.9156936480000001
62,70,N,452144480,0.9042889599999999
60,608,Y,451985840,0.9039716799999999
71,702,Y,451566560,0.9031331199999999
29,118,N,448911344,0.8978226880000001
406,34,Y,447108056,0.8942161120000001
205,9,Y,446349608,0.8926992159999999
88,2,N,443113160,0.88622632
59,600,Y,441401040,0.8828020799999999
69,683,Y,438051928,0.876103856
371,30,Y,435747024,0.8714940480000001
1144,127,Y,433858376,0.8677167519999999
99,58,N,431100080,0.86220016
495,45,Y,430480640,0.8609612799999999
77,746,Y,430135496,0.860270992
52,551,Y,429020576,0.858041152
387,32,Y,427875192,0.8557503839999999
23,315,Y,427515040,0.85503008
22,310,Y,422869008,0.845738016
126,1136,Y,422018304,0.8440366079999999
131,0,Y,417615680,0.83523136
159,3,Y,417602792,0.8352055840000001
117,1069,Y,417075080,0.8341501600000001
623,61,Y,415765464,0.8315309280000001
79,761,Y,414349304,0.828698608
21,298,Y,413578160,0.8271563200000001
54,56,N,412821344,0.8256426880000001
472,43,Y,411478416,0.822956832
89,113,N,404816568,0.809633136
0,134,Y,394549592,0.789099184
44,485,Y,393307448,0.7866148959999999
484,44,Y,389840152,0.779680304
17,268,Y,389120344,0.778240688
78,757,Y,388363392,0.776726784
901,96,Y,386523248,0.773046496
122,1106,Y,384004408,0.768008816
82,789,Y,383540056,0.767080112
421,36,Y,382907992,0.7658159840000001
121,1100,Y,382508448,0.765016896
975,105,Y,380694264,0.761388528
116,1063,Y,380626296,0.761252592
24,322,Y,379565432,0.759130864
432,38,Y,379531768,0.759063536
4,165,Y,375563976,0.7511279519999999
704,72,Y,373696368,0.747392736
653,65,Y,373256296,0.746512592
200,9,Y,372732000,0.745464
122,1104,Y,371669520,0.74333904
675,68,Y,368762888,0.737525776
