4,115,N,29898442805,99.66147601666665
26,119,N,29895222936,99.65074312
126,107,N,29893862100,99.646207
121,53,N,29893104357,99.64368119
102,34,N,29891675865,99.63891955000001
71,127,N,29890868725,99.63622908333333
66,9,N,29890598796,99.63532932
60,89,N,29890154207,99.63384735666668
5,106,N,29889550011,99.63183337
58,102,N,29887642138,99.62547379333333
11,97,N,29884175650,99.61391883333334
36,119,N,29882894317,99.60964772333334
123,14,N,29879390316,99.59796772
40,116,N,29877760526,99.59253508666667
103,4,N,29877279597,99.59093199
110,23,N,29875233881,99.58411293666667
114,46,N,29874748916,99.58249638666666
28,109,N,29874477088,99.58159029333333
8,125,N,29874121646,99.58040548666666
59,127,N,29872443421,99.57481140333333
54,23,N,29869786037,99.56595345666666
28,115,N,29869341807,99.56447269
64,18,N,29867742231,99.55914077
91,29,N,29867630501,99.55876833666667
25,118,N,29862746841,99.54248946999999
60,17,N,29860279284,99.53426428
32,114,N,29857864070,99.52621356666667
109,28,N,29857381754,99.52460584666667
66,22,N,29854310558,99.51436852666666
102,58,N,29854036153,99.51345384333334
125,1,N,29851942650,99.50647550000001
127,59,N,29851737934,99.50579311333333
5,105,N,29849468187,99.49822729
79,4,N,29847298750,99.49099583333333
84,41,N,29844319484,99.48106494666666
90,21,N,29843624811,99.47874937
23,73,N,29840890903,99.46963634333333
4,79,N,29822210230,99.40736743333333
127,71,N,29821727768,99.40575922666667
82,120,N,29819339137,99.39779712333333
88,42,N,29817770512,99.39256837333333
121,29,N,29814994734,99.38331578
102,17,N,29814877579,99.38292526333333
125,8,N,29808247757,99.36082585666666
124,42,N,29805146946,99.35048981999999
23,110,N,29795096771,99.31698923666666
29,103,N,29790473523,99.30157841
119,48,N,29786785662,99.28928554000001
88,2,N,29781805698,99.27268566000001
1,106,N,29774565615,99.24855205
18,93,N,29768002386,99.22667462
4,85,N,29762452318,99.20817439333334
106,1,N,29762016985,99.20672328333333
105,11,N,29760460830,99.2015361
17,90,N,29759994311,99.19998103666666
2,99,N,29748045269,99.16015089666666
119,36,N,29733911549,99.11303849666668
42,124,N,29727158040,99.0905268
120,82,N,29724630137,99.08210045666667
7,82,N,29666957338,98.88985779333333
103,29,N,29557742027,98.52580675666667
45,1,N,18545163710,61.817212366666666
51,125,N,18380192768,61.26730922666667
27,1,N,14811592123,49.371973743333335
75,57,N,13744778864,45.815929546666666
31,0,N,13380160027,44.60053342333333
48,15,N,13351537647,44.505125490000005
61,15,N,13212433512,44.04144504
86,102,N,12752894768,42.50964922666667
57,99,N,12652774931,42.17591643666667
125,102,N,12433410936,41.44470312
56,109,N,12380756193,41.26918731
108,121,N,12139265182,40.46421727333333
54,66,N,12073668903,40.245563010000005
58,83,N,11959060399,39.86353466333333
16,0,N,11846659500,39.488865000000004
112,115,N,11622756392,38.74252130666667
81,41,N,11528986408,38.429954693333336
26,5,N,11448636298,38.16212099333333
68,90,N,11407567043,38.02522347666667
99,58,N,11188607720,37.29535906666667
49,10,N,10986345416,36.62115138666667
124,126,N,10904153743,36.347179143333335
46,105,N,10617666848,35.39222282666667
92,120,N,10558050286,35.193500953333334
44,53,N,10390856793,34.63618931
75,103,N,10356156144,34.52052048
16,5,N,10321937893,34.406459643333335
112,110,N,10053062712,33.51020904
50,23,N,9928983478,33.096611593333336
55,42,N,9880994234,32.93664744666667
27,40,N,9759307248,32.53102416
9,42,N,9753266951,32.51088983666667
102,125,N,9727585220,32.42528406666666
57,66,N,9609322200,32.031074
3,36,N,9486143681,31.620478936666668
95,107,N,9298814861,30.996049536666664
101,123,N,9289542592,30.96514197333333
99,90,N,9206248960,30.687496533333338
21,40,N,9113941200,30.379804
118,105,N,9061443290,30.204810966666667
20,17,N,8985634520,29.952115066666668
731,75,Y,8983931212,29.946437373333335
83,11,N,8909250904,29.697503013333332
74,53,N,8888579936,29.628599786666665
104,48,N,8868950797,29.563169323333334
92,124,N,8779156647,29.26385549
35,26,N,8776266168,29.25422056
112,96,N,8734187544,29.11395848
19,53,N,8726834856,29.08944952
13,40,N,8722546088,29.075153626666665
87,111,N,8705444854,29.018149513333334
19,41,N,8674786968,28.91595656
8,82,N,8668131379,28.893771263333335
98,34,N,8585150821,28.61716940333333
32,110,N,8541912116,28.473040386666664
43,58,N,8347874176,27.826247253333335
36,45,N,8229364396,27.431214653333335
14,0,N,8087450316,26.95816772
126,18,N,8060379636,26.86793212
59,32,N,8039279320,26.797597733333333
63,60,N,8022633833,26.742112776666666
89,119,N,7968613820,26.562046066666667
64,115,N,7942192032,26.473973439999998
98,51,N,7811959120,26.039863733333334
6,30,N,7779245240,25.930817466666667
80,127,N,7742004680,25.806682266666662
89,83,N,7724533518,25.74844506
86,106,N,7714768464,25.71589488
35,2,N,7692081922,25.64027307333333
78,84,N,7573526768,25.245089226666668
76,116,N,7564138648,25.213795493333336
93,84,N,7555562081,25.185206936666667
16,6,N,7521002300,25.070007666666665
65,14,N,7518703552,25.062345173333334
97,49,N,7471046510,24.903488366666668
105,121,N,7464957592,24.883191973333332
72,25,N,7459294611,24.86431537
81,106,N,7421137928,24.737126426666666
96,112,N,7411219564,24.704065213333333
95,68,N,7383102170,24.610340566666665
33,117,N,7375552112,24.585173706666666
56,97,N,7373528406,24.57842802
50,18,N,7349814332,24.499381106666668
111,120,N,7334223176,24.447410586666667
19,36,N,7323845522,24.412818406666666
74,123,N,7309816304,24.366054346666665
83,41,N,7303972477,24.346574923333332
124,108,N,7246078280,24.153594266666666
98,33,N,7223664848,24.078882826666668
45,36,N,7204898040,24.0163268
7,21,N,7128719936,23.762399786666666
45,49,N,7114521818,23.715072726666666
53,117,N,7085863476,23.61954492
40,13,N,7077935042,23.593116806666668
54,114,N,7061214608,23.537382026666666
99,57,N,7004835032,23.349450106666666
24,81,N,6986851507,23.289505023333334
50,108,N,6985522336,23.285074453333333
125,51,N,6969453810,23.2315127
84,30,N,6943468824,23.14489608
21,7,N,6941368240,23.137894133333333
13,4,N,6939339727,23.131132423333334
38,33,N,6917129104,23.057097013333333
89,107,N,6914418376,23.048061253333334
43,96,N,6829179384,22.763931279999998
104,64,N,6800956144,22.669853813333333
83,794,Y,6779720800,22.599069333333333
78,114,N,6777138682,22.590462273333333
27,77,N,6756806648,22.522688826666666
91,71,N,6682737265,22.275790883333332
25,28,N,6682469292,22.27489764
79,69,N,6589697248,21.96565749333333
76,46,N,6565669456,21.885564853333335
47,100,N,6558367931,21.861226436666666
25,21,N,6535409792,21.784699306666667
39,21,N,6527043904,21.756813013333336
86,111,N,6486409042,21.621363473333332
78,116,N,6467811760,21.559372533333335
22,26,N,6461134696,21.537115653333334
99,14,N,6452855374,21.509517913333333
51,59,N,6443028008,21.476760026666668
31,60,N,6424228412,21.414094706666667
80,108,N,6422381227,21.407937423333333
59,69,N,6389953895,21.299846316666667
18,126,N,6386209666,21.287365553333334
21,25,N,6381843716,21.27281238666667
1,85,N,6376698520,21.255661733333334
37,86,N,6311668728,21.038895760000003
12,79,N,6302684594,21.008948646666667
45,16,N,6268426051,20.894753503333334
80,29,N,6262874123,20.87624707666667
20,122,N,6253857576,20.846191920000003
39,47,N,6246137272,20.820457573333336
40,27,N,6244492664,20.814975546666666
52,124,N,6231802064,20.772673546666667
71,10,N,6229275552,20.76425184
34,64,N,6214551182,20.715170606666668
66,57,N,6191851414,20.639504713333334
65,91,N,6188712952,20.629043173333333
23,30,N,6095748439,20.319161463333334
3,54,N,6077150706,20.25716902
55,7,N,6068214552,20.22738184
64,34,N,6048798247,20.162660823333333
40,21,N,6036265674,20.12088558
103,109,N,6006512024,20.021706746666666
83,58,N,5991973456,19.973244853333334
127,120,N,5938777120,19.795923733333336
117,82,N,5928558496,19.761861653333334
114,110,N,5876532720,19.5884424
81,85,N,5836741904,19.455806346666666
63,48,N,5828834264,19.429447546666665
67,27,N,5810041952,19.366806506666666
3,28,N,5801484882,19.338282940000003
100,85,N,5788242584,19.294141946666667
49,9,N,5779684018,19.265613393333332
100,106,N,5757440504,19.191468346666667
67,47,N,5724535304,19.081784346666666
19,16,N,5720988448,19.069961493333334
88,79,N,5716502288,19.05500762666667
72,104,N,5711795552,19.039318506666667
32,87,N,5689947584,18.966491946666668
115,64,N,5688937360,18.963124533333335
75,13,N,5673017768,18.910059226666668
43,78,N,5671516392,18.90505464
33,11,N,5660950008,18.869833359999998
79,12,N,5653376396,18.844587986666667
22,6,N,5631577791,18.77192597
123,119,N,5624958416,18.749861386666666
14,99,N,5616291976,18.720973253333334
71,91,N,5606708824,18.689029413333333
31,20,N,5585614784,18.61871594666667
74,87,N,5572699480,18.575664933333332
124,92,N,5545502720,18.485009066666667
76,65,N,5543907832,18.479692773333333
80,77,N,5538320872,18.461069573333333
62,96,N,5517460704,18.39153568
79,88,N,5464294090,18.214313633333333
117,53,N,5460814672,18.202715573333332
92,91,N,5455048032,18.18349344
105,118,N,5450575952,18.168586506666667
118,109,N,5446934472,18.15644824
100,32,N,5446650896,18.155502986666665
30,23,N,5442454074,18.141513579999998
19,12,N,5440537648,18.135125493333334
122,71,N,5399485072,17.998283573333335
61,79,N,5398328504,17.994428346666666
44,127,N,5391871856,17.972906186666666
9,49,N,5370598296,17.90199432
85,1,N,5359043394,17.86347798
87,48,N,5339644808,17.798816026666668
44,69,N,5328645592,17.762151973333335
97,56,N,5315850032,17.719500106666665
70,107,N,5305650826,17.68550275333333
73,95,N,5288880260,17.629600866666667
92,103,N,5282022504,17.60674168
83,89,N,5276761578,17.58920526
62,8,N,5258804096,17.529346986666667
121,105,N,5252989656,17.50996552
87,32,N,5246467536,17.48822512
95,40,N,5243741448,17.479138159999998
101,34,N,5242371304,17.474571013333335
96,88,N,5229836736,17.43278912
49,45,N,5214016760,17.380055866666666
67,12,N,5204062976,17.346876586666667
34,69,N,5202593984,17.341979946666665
58,2,N,5191464744,17.30488248
38,97,N,5187880688,17.292935626666665
37,88,N,5186215631,17.287385436666668
32,100,N,5171383392,17.23794464
109,118,N,5162736633,17.20912211
6,7,N,5153123423,17.177078076666668
1135,125,Y,5129594192,17.098647306666667
21,39,N,5125402056,17.08467352
108,124,N,5110335182,17.034450606666667
13,64,N,5100427656,17.001425519999998
0,31,N,5099912560,16.999708533333333
28,25,N,5082078176,16.940260586666668
104,68,N,5076361328,16.921204426666666
112,22,N,5052975272,16.84325090666667
14,65,N,5011188218,16.703960726666665
1128,125,Y,4998713304,16.662377680000002
62,101,N,4966961192,16.556537306666666
37,75,N,4966956032,16.556520106666667
20,31,N,4957577112,16.52525704
118,29,N,4948951256,16.496504186666666
72,80,N,4922509224,16.408364080000002
95,73,N,4917815648,16.392718826666666
16,45,N,4917149912,16.390499706666667
38,92,N,4915042456,16.383474853333333
108,50,N,4903279558,16.34426519333333
68,14,N,4890306905,16.301023016666665
55,59,N,4888380648,16.29460216
53,44,N,4884904955,16.283016516666667
10,71,N,4882897599,16.27632533
24,50,N,4880462616,16.26820872
1132,125,Y,4806304384,16.021014613333335
78,45,N,4803298656,16.010995519999998
39,9,N,4781438288,15.938127626666668
38,81,N,4778022432,15.92674144
77,118,N,4775309414,15.917698046666667
76,61,N,4760950368,15.869834560000001
53,19,N,4756953296,15.856510986666667
56,54,N,4749946504,15.833155013333332
69,34,N,4741200072,15.804000239999999
41,83,N,4731246351,15.77082117
52,76,N,4728000232,15.760000773333333
73,56,N,4720609656,15.73536552
111,9,N,4720397016,15.73465672
32,59,N,4715269736,15.717565786666668
30,84,N,4704466048,15.681553493333332
118,77,N,4686792112,15.622640373333333
16,19,N,4686678200,15.622260666666667
3,65,N,4676944616,15.589815386666666
51,98,N,4676301016,15.587670053333333
9,111,N,4666893440,15.556311466666667
115,112,N,4666129536,15.55376512
91,92,N,4650739256,15.502464186666668
63,93,N,4644297168,15.480990559999999
111,87,N,4625923344,15.41974448
22,112,N,4624329184,15.414430613333332
1129,125,Y,4605605960,15.352019866666666
31,27,N,4603087352,15.343624506666668
52,57,N,4600354979,15.334516596666667
122,44,N,4596123200,15.320410666666668
48,87,N,4594789912,15.315966373333334
77,85,N,4578080928,15.26026976
69,79,N,4573905208,15.246350693333333
77,27,N,4565643970,15.218813233333334
107,89,N,4553792800,15.179309333333332
59,55,N,4543973040,15.1465768
105,46,N,4542662248,15.142207493333334
111,86,N,4540313600,15.134378666666667
44,122,N,4517836404,15.05945468
191,7,Y,4504988144,15.016627146666666
78,43,N,4493552680,14.978508933333334
62,20,N,4479624656,14.932082186666667
86,47,N,4464668376,14.882227919999998
110,112,N,4437923632,14.793078773333335
63,73,N,4415091392,14.716971306666668
85,100,N,4409575862,14.698586206666667
1102,121,Y,4400758016,14.669193386666668
27,31,N,4399856096,14.666186986666666
1130,125,Y,4390982456,14.636608186666667
276,18,Y,4388078184,14.626927279999999
74,113,N,4366375480,14.554584933333334
46,98,N,4359964706,14.533215686666667
101,93,N,4347376275,14.491254249999999
12,19,N,4341579144,14.471930480000001
30,6,N,4338300424,14.461001413333333
75,112,N,4335861448,14.452871493333333
36,19,N,4311443376,14.37147792
98,46,N,4286710504,14.289035013333335
98,97,N,4284561848,14.281872826666667
272,18,Y,4276062652,14.253542173333333
64,13,N,4274936744,14.249789146666666
73,63,N,4263238336,14.210794453333333
65,76,N,4255470368,14.184901226666666
1134,125,Y,4247275120,14.157583733333334
56,73,N,4223118442,14.077061473333332
85,77,N,4209827406,14.03275802
262,16,Y,4184923560,13.949745199999999
121,108,N,4179984144,13.933280479999999
366,29,Y,4178171371,13.927237903333333
120,111,N,4160218042,13.867393473333333
57,75,N,4144143601,13.813812003333334
51,8,N,4095224968,13.650749893333334
50,101,N,4081368920,13.604563066666667
1097,121,Y,4080192400,13.600641333333332
1,45,N,4059782664,13.53260888
47,86,N,4048765100,13.495883666666666
1053,115,Y,4022225296,13.407417653333335
39,43,N,4015243030,13.384143433333334
26,12,N,3991993312,13.306644373333334
24,51,N,3980586120,13.2686204
106,86,N,3956340360,13.1878012
416,36,Y,3954336904,13.181123013333334
28,3,N,3948908368,13.163027893333334
1100,121,Y,3943234832,13.144116106666667
61,76,N,3940800960,13.1360032
97,98,N,3934508512,13.115028373333335
853,90,Y,3932000384,13.106667946666667
26,22,N,3926228080,13.087426933333331
24,52,N,3902790792,13.009302640000001
86,37,N,3899366891,12.997889636666669
55,8,N,3884391872,12.947972906666665
46,93,N,3878286336,12.92762112
11,83,N,3868159728,12.89386576
35,55,N,3839521544,12.798405146666667
96,62,N,3837485176,12.791617253333335
1143,126,Y,3822793264,12.742644213333335
944,102,Y,3818170920,12.7272364
103,92,N,3812916112,12.709720373333333
70,113,N,3809683360,12.698944533333334
93,46,N,3807059296,12.690197653333332
114,54,N,3803776771,12.679255903333333
0,14,N,3792231568,12.640771893333334
100,47,N,3787964312,12.626547706666665
104,72,N,3781544769,12.605149230000002
34,98,N,3769196200,12.563987333333335
77,80,N,3750172228,12.500574093333332
275,18,Y,3750000404,12.500001346666668
37,61,N,3735484606,12.451615353333334
43,74,N,3723838240,12.412794133333334
360,29,Y,3718951896,12.39650632
1131,125,Y,3716857480,12.389524933333334
7,55,N,3709608872,12.365362906666668
42,9,N,3700477688,12.334925626666667
1099,121,Y,3699485072,12.331616906666666
64,104,N,3689380688,12.297935626666668
84,93,N,3686123280,12.2870776
20,61,N,3678164784,12.26054928
12,26,N,3665348600,12.217828666666666
267,17,Y,3658263801,12.19421267
109,103,N,3657388417,12.191294723333334
85,81,N,3654979512,12.18326504
279,18,Y,3640928858,12.136429526666667
15,48,N,3638100510,12.1270017
81,38,N,3637019696,12.123398986666666
1140,126,Y,3612959112,12.04319704
278,18,Y,3580594746,11.93531582
69,59,N,3580416256,11.934720853333333
2,58,N,3568069184,11.893563946666667
107,95,N,3562980704,11.876602346666667
113,74,N,3556275976,11.854253253333333
854,90,Y,3549944686,11.833148953333334
268,17,Y,3536197856,11.787326186666666
1139,126,Y,3533706952,11.779023173333334
562,54,Y,3530914152,11.76971384
646,64,Y,3524982753,11.74994251
567,54,Y,3517571312,11.725237706666666
45,78,N,3509265800,11.697552666666667
69,44,N,3496392600,11.654641999999999
94,38,N,3487168760,11.623895866666667
8,55,N,3474929199,11.58309733
1133,125,Y,3466915912,11.556386373333332
663,66,Y,3457852312,11.526174373333333
1142,126,Y,3457806888,11.52602296
120,127,N,3456109504,11.520365013333333
119,89,N,3443516824,11.478389413333332
1009,110,Y,3432513087,11.44171029
1138,126,Y,3427584224,11.425280746666665
94,35,N,3419273520,11.3975784
921,99,Y,3408643504,11.362145013333333
1103,121,Y,3400494592,11.334981973333333
106,100,N,3390159912,11.300533040000001
82,117,N,3386167400,11.287224666666667
104,95,N,3379222392,11.26407464
161,4,Y,3371273344,11.237577813333335
647,64,Y,3363076216,11.210254053333333
92,38,N,3355955528,11.186518426666666
29,118,N,3353925704,11.179752346666668
420,36,Y,3329879960,11.099599866666667
357,28,Y,3322220623,11.074068743333333
55,35,N,3315461872,11.051539573333333
644,64,Y,3309400544,11.031335146666667
110,114,N,3307424344,11.024747813333333
679,68,Y,3305598664,11.018662213333332
137,1,Y,3296800664,10.989335546666666
88,96,N,3296683008,10.98894336
948,102,Y,3292532528,10.975108426666665
67,35,N,3289361704,10.964539013333335
277,18,Y,3287861984,10.959539946666666
87,74,N,3285451192,10.951503973333333
852,90,Y,3265117528,10.883725093333334
113,89,N,3260996176,10.869987253333333
71,122,N,3257986215,10.859954049999999
0,16,N,3252717351,10.84239117
11,33,N,3251122122,10.83707374
951,102,Y,3249809408,10.832698026666666
49,97,N,3246505616,10.821685386666667
79,61,N,3232074896,10.773582986666666
38,94,N,3232073144,10.773577146666668
36,3,N,3223150896,10.74383632
657,66,Y,3222024160,10.740080533333334
39,22,N,3213362816,10.711209386666667
363,29,Y,3212580960,10.708603199999999
563,54,Y,3210137848,10.700459493333334
61,20,N,3203496910,10.678323033333333
96,43,N,3195605008,10.652016693333334
93,63,N,3194362179,10.64787393
53,74,N,3193254645,10.64418215
792,83,Y,3190356328,10.634521093333333
377,31,Y,3187259000,10.624196666666668
1087,119,Y,3184212432,10.61404144
97,38,N,3182327248,10.607757493333333
63,113,N,3180650232,10.60216744
1040,114,Y,3177934512,10.593115039999999
1092,120,Y,3172078600,10.573595333333333
661,66,Y,3167364864,10.55788288
136,1,Y,3166726752,10.55575584
450,40,Y,3163403800,10.544679333333333
101,50,N,3160865248,10.536217493333332
970,105,Y,3158017096,10.526723653333333
947,102,Y,3154545280,10.515150933333334
14,68,N,3153868536,10.51289512
73,116,N,3152664416,10.508881386666667
1000,109,Y,3120609480,10.4020316
908,97,Y,3118769408,10.395898026666666
274,18,Y,3117499856,10.391666186666667
218,11,Y,3117227160,10.3907572
103,75,N,3117094640,10.390315466666667
27,67,N,3116026120,10.386753733333332
536,51,Y,3115061264,10.383537546666668
1136,126,Y,3106150304,10.353834346666666
372,30,Y,3102387512,10.341291706666667
256,16,Y,3092397358,10.307991193333335
848,90,Y,3086622544,10.288741813333333
611,60,Y,3086507680,10.288358933333333
878,93,Y,3084602120,10.282007066666667
945,102,Y,3082858731,10.276195770000001
264,17,Y,3079116061,10.263720203333333
119,123,N,3066863658,10.22287886
70,31,N,3063658280,10.212194266666668
58,99,N,3059119568,10.197065226666666
1141,126,Y,3058692872,10.195642906666667
1005,109,Y,3055260992,10.184203306666667
422,36,Y,3051396184,10.171320613333332
1044,114,Y,3051269468,10.170898226666667
540,51,Y,3047222496,10.15740832
449,40,Y,3044987304,10.14995768
843,89,Y,3041877719,10.139592396666666
365,29,Y,3035288680,10.117628933333334
1086,119,Y,3035202456,10.11734152
584,57,Y,3034206544,10.114021813333334
418,36,Y,3033926880,10.1130896
91,65,N,3028415080,10.094716933333334
1068,117,Y,3023355080,10.077850266666667
830,87,Y,3021083304,10.07027768
141,1,Y,3016459992,10.05486664
355,28,Y,3011044752,10.036815840000001
834,88,Y,2997746752,9.992489173333333
94,122,N,2995453616,9.984845386666667
1120,124,Y,2986549216,9.955164053333334
59,51,N,2983369288,9.944564293333332
1121,124,Y,2969120204,9.897067346666667
802,84,Y,2968008728,9.893362426666668
232,13,Y,2967485560,9.891618533333334
143,1,Y,2949920680,9.833068933333333
81,24,N,2948441952,9.82813984
1054,115,Y,2948022176,9.826740586666666
925,99,Y,2944628960,9.815429866666667
54,56,N,2938699224,9.79566408
139,1,Y,2932030384,9.773434613333333
796,83,Y,2930957336,9.769857786666666
208,10,Y,2927944912,9.759816373333335
173,5,Y,2927610889,9.758702963333334
112,75,N,2924313304,9.747711013333333
1064,117,Y,2921083364,9.736944546666667
94,37,N,2920514219,9.735047396666667
604,59,Y,2919689256,9.73229752
356,28,Y,2917568144,9.725227146666667
851,90,Y,2912763304,9.709211013333334
1067,117,Y,2902021056,9.673403519999999
808,85,Y,2900986280,9.669954266666666
753,78,Y,2899574340,9.6652478
116,73,N,2895587680,9.651958933333333
806,84,Y,2894962504,9.649875013333334
696,71,Y,2893268824,9.644229413333333
114,78,N,2881281416,9.604271386666667
1001,109,Y,2879055848,9.596852826666668
13,75,N,2877146744,9.590489146666666
419,36,Y,2864808928,9.549363093333334
959,103,Y,2862928962,9.54309654
221,11,Y,2856507600,9.521692
223,11,Y,2856133112,9.520443706666667
46,76,N,2852705416,9.509018053333333
346,27,Y,2846082232,9.486940773333332
1137,126,Y,2845929232,9.486430773333334
1122,124,Y,2838224160,9.4607472
1101,121,Y,2836904880,9.4563496
855,90,Y,2833443704,9.444812346666668
1055,115,Y,2832826632,9.442755440000001
20,288,Y,2831389544,9.437965146666667
40,95,N,2825142056,9.417140186666668
41,19,N,2815001360,9.383337866666666
48,63,N,2813193768,9.37731256
239,13,Y,2806969351,9.356564503333335
269,17,Y,2793406383,9.31135461
681,69,Y,2792968352,9.309894506666666
246,14,Y,2789743738,9.299145793333333
1081,119,Y,2787256808,9.290856026666667
1002,109,Y,2785711144,9.285703813333333
116,78,N,2785499552,9.284998506666668
1127,124,Y,2778970128,9.26323376
467,42,Y,2776663280,9.255544266666666
54,3,N,2772950704,9.243169013333333
329,25,Y,2772390159,9.24130053
466,42,Y,2771576472,9.238588239999999
302,21,Y,2771428456,9.238094853333333
460,41,Y,2764718672,9.215728906666666
541,51,Y,2762474722,9.208249073333333
463,41,Y,2760741944,9.202473146666666
1008,110,Y,2752343832,9.174479439999999
347,27,Y,2747501056,9.158336853333333
397,33,Y,2746706240,9.155687466666667
109,56,N,2744824816,9.149416053333333
135,0,Y,2744474752,9.148249173333333
1045,114,Y,2743365648,9.14455216
80,72,N,2739514824,9.13171608
308,22,Y,2736340976,9.121136586666667
6,22,N,2734699368,9.11566456
362,29,Y,2731760892,9.10586964
353,28,Y,2730530240,9.101767466666667
214,10,Y,2728857112,9.096190373333334
367,29,Y,2727075992,9.090253306666666
122,20,N,2726073296,9.086910986666668
468,42,Y,2718280416,9.060934719999999
674,68,Y,2716024768,9.053415893333334
163,4,Y,2713593202,9.045310673333333
417,36,Y,2708984903,9.029949676666666
1076,118,Y,2706438536,9.021461786666666
215,10,Y,2704268864,9.014229546666666
270,17,Y,2703938480,9.013128266666667
258,16,Y,2702260280,9.007534266666667
110,32,N,2699592320,8.998641066666666
47,39,N,2699282256,8.99760752
358,28,Y,2699084520,8.9969484
51,24,N,2698215464,8.994051546666666
656,66,Y,2696831096,8.989436986666668
76,52,N,2694815008,8.982716693333332
117,33,N,2693147000,8.977156666666666
565,54,Y,2691461960,8.971539866666667
643,64,Y,2687366320,8.957887733333333
171,5,Y,2682738304,8.942461013333332
484,44,Y,2682580064,8.941933546666666
154,3,Y,2678372240,8.927907466666667
90,68,N,2673857976,8.91285992
849,90,Y,2672249272,8.907497573333334
461,41,Y,2668151496,8.89383832
932,100,Y,2665866856,8.886222853333333
94,72,N,2663731136,8.879103786666667
1046,114,Y,2660405304,8.86801768
952,103,Y,2659315024,8.864383413333334
255,15,Y,2658900032,8.863000106666668
312,23,Y,2657220032,8.857400106666667
335,25,Y,2654744854,8.849149513333334
973,105,Y,2653764952,8.845883173333334
949,102,Y,2651561712,8.83853904
250,15,Y,2650701456,8.83567152
160,4,Y,2648628368,8.828761226666666
8,62,N,2647563328,8.825211093333333
898,96,Y,2647276051,8.824253503333333
165,4,Y,2645034696,8.81678232
186,7,Y,2643211928,8.810706426666666
845,89,Y,2641310016,8.804366719999999
