16118,3,2,12838,12838,16057423762,16057502726,78964,TRUE
16119,2,3,5247,5247,16058556705,16058589634,32929,TRUE
16120,2,3,5394,5394,16058703268,16058740658,37390,TRUE
16121,3,2,11733,11733,16058846596,16058921618,75022,TRUE
16122,3,2,8091,8091,16058952718,16059001300,48582,TRUE
16123,3,2,45171,45171,16059821776,16060040300,218524,TRUE
16124,3,2,11656,11656,16060127896,16060211834,83938,TRUE
16125,2,3,16488,16488,16060467626,16060573830,106204,TRUE
16126,3,2,6595,6595,16060834368,16060881106,46738,TRUE
16127,2,3,5103,5103,16061933636,16061969842,36206,TRUE
16128,2,3,5696,5696,16062430407,16062474907,44500,TRUE
16129,2,3,22664,22664,16063060683,16063195471,134788,TRUE
16130,2,3,6656,6656,16063835815,16063874647,38832,TRUE
16131,3,2,5993,5993,16063940358,16063983480,43122,TRUE
16132,2,3,6604,6604,16064047572,16064098739,51167,TRUE
16133,2,3,24063,24063,16065396760,16065531872,135112,TRUE
16134,3,2,5744,5744,16065860305,16065902601,42296,TRUE
16135,3,2,17086,17086,16066344933,16066451209,106276,TRUE
16136,2,3,12698,12698,16067068983,16067151201,82218,TRUE
16137,2,3,5116,5116,16067791577,16067826423,34846,TRUE
16138,3,2,10032,10032,16068339348,16068407218,67870,TRUE
16139,3,2,5135,5135,16068593323,16068636019,42696,TRUE
16140,2,3,14315,14315,16070063560,16070155916,92356,TRUE
16141,2,3,15650,15650,16070752052,16070847742,95690,TRUE
16142,2,3,9106,9106,16071268081,16071326249,58168,TRUE
16143,3,2,5137,5137,16074348297,16074384522,36225,TRUE
16144,2,3,5062,5062,16077401668,16077431622,29954,TRUE
16145,2,3,11941,11941,16078449775,16078524203,74428,TRUE
16146,2,3,71309,71309,16084167510,16084547386,379876,TRUE
16147,2,3,6024,6024,16085548736,16085588094,39358,TRUE
16148,2,3,14026,14026,16089554886,16089649322,94436,TRUE
16149,2,3,30030,30030,16092760975,16092923027,162052,TRUE
16150,3,2,4941,4941,16093800434,16093835554,35120,TRUE
16151,2,3,14348,14348,16093859861,16094047549,187688,TRUE
16152,2,3,41974,41974,16093860005,16094202537,342532,TRUE
16153,3,2,7940,7940,16094450979,16094499731,48752,TRUE
16154,2,3,874465,874465,16095294900,16100113034,4818134,TRUE
16155,3,2,301592,301592,16095656707,16098442848,2786141,TRUE
16156,2,3,5026,5026,16099776216,16100113156,336940,TRUE
16157,3,2,8661,8661,16099946845,16100167488,220643,TRUE
16158,2,3,54116,54116,16100078143,16100425108,346965,TRUE
16159,2,3,23776,23776,16101863608,16102006302,142694,TRUE
16160,2,3,6283,6283,16102594817,16102635409,40592,TRUE
16161,2,3,11503,11503,16102807319,16102886675,79356,TRUE
16162,2,3,6492,6492,16102870423,16102932755,62332,TRUE
16163,3,2,5726,5726,16103351748,16103386324,34576,TRUE
16164,2,3,7147,7147,16103391419,16103432554,41135,TRUE
16165,3,2,19090,19090,16105298501,16105425583,127082,TRUE
16166,3,2,5556,5556,16105600459,16105637725,37266,TRUE
16167,2,3,9537,9537,16109043200,16109104021,60821,TRUE
16168,3,2,607908,607908,16109329156,16112104146,2774990,TRUE
16169,3,2,8466,8466,16112155465,16112212351,56886,TRUE
16170,2,3,14302,14302,16112217558,16112330624,113066,TRUE
16171,2,3,11878,11878,16112269236,16112386058,116822,TRUE
16172,2,3,16361,16361,16116200801,16116333961,133160,TRUE
16173,2,3,14890,14890,16116213912,16116381365,167453,TRUE
16174,3,2,22846,22846,16117093974,16117219872,125898,TRUE
16175,2,3,7340,7340,16117279192,16117330166,50974,TRUE
16176,3,2,6073,6073,16117722095,16117761163,39068,TRUE
16177,2,3,122964,122964,16121386054,16122035745,649691,TRUE
16178,2,3,13925,13925,16121619162,16122076201,457039,TRUE
16179,2,3,6783,6783,16123813057,16123861027,47970,TRUE
16180,2,3,5929,5929,16125714612,16125752296,37684,TRUE
16181,2,3,12110,12110,16128057472,16128145976,88504,TRUE
16182,2,3,6756,6756,16129204957,16129257177,52220,TRUE
16183,3,2,37174,37174,16131477403,16131702621,225218,TRUE
16184,2,3,16110,16110,16132421772,16132520338,98566,TRUE
16185,2,3,1083415,1083415,16132717888,16137859552,5141664,TRUE
16186,3,2,6860,6860,16133361438,16133860172,498734,TRUE
16187,3,2,12843,12843,16133965349,16134572836,607487,TRUE
16188,3,2,5610,5610,16134454554,16134899272,444718,TRUE
16189,3,2,6383,6383,16135850354,16136293040,442686,TRUE
16190,3,2,36245,36245,16136320705,16137167034,846329,TRUE
16191,2,3,12506,12506,16136387093,16137209648,822555,TRUE
16192,3,2,16140,16140,16136743096,16137465422,722326,TRUE
16193,3,2,8747,8747,16137035386,16137498794,463408,TRUE
16194,3,2,15859,15859,16138116430,16138216708,100278,TRUE
16195,2,3,4820,4820,16138483683,16138519539,35856,TRUE
16196,2,3,51860,51860,16140482202,16140781228,299026,TRUE
16197,2,3,22984,22984,16141842623,16141987994,145371,TRUE
16198,2,3,6459,6459,16143534504,16143579782,45278,TRUE
16199,3,2,11633,11633,16143636347,16143712715,76368,TRUE
16200,3,2,6005,6005,16145319398,16145358102,38704,TRUE
16201,3,2,5253,5253,16145567238,16145613888,46650,TRUE
16202,3,2,5556,5556,16145784158,16145821690,37532,TRUE
16203,2,3,23816,23816,16146305583,16146439749,134166,TRUE
16204,2,3,156996,156996,16147127440,16147851774,724334,TRUE
16205,3,2,125719,125719,16148787284,16149421534,634250,TRUE
16206,3,2,7064,7064,16151688568,16151738976,50408,TRUE
16207,2,3,6909,6909,16152448495,16152493165,44670,TRUE
16208,3,2,11624,11624,16153145123,16153218239,73116,TRUE
16209,3,2,12190,12190,16154751974,16154852502,100528,TRUE
16210,2,3,212760,212760,16154805431,16155845738,1040307,TRUE
16211,2,3,16737,16737,16155296490,16155880366,583876,TRUE
16212,2,3,4832,4832,16157180959,16157213575,32616,TRUE
16213,2,3,8215,8215,16157781564,16157840442,58878,TRUE
16214,3,2,234791,234791,16158502516,16159745466,1242950,TRUE
16215,2,3,30885,30885,16158577933,16159434788,856855,TRUE
16216,3,2,7750,7750,16158787300,16159325598,538298,TRUE
16217,2,3,10447,10447,16159608383,16159788086,179703,TRUE
16218,3,2,5820,5820,16160064348,16160103946,39598,TRUE
16219,3,2,15960,15960,16160121823,16160237429,115606,TRUE
16220,3,2,27935,27935,16161278854,16161459270,180416,TRUE
16221,2,3,235690,235690,16162112936,16163138374,1025438,TRUE
16222,2,3,13242,13242,16163076210,16163219257,143047,TRUE
16223,3,2,13774,13774,16164500287,16164577373,77086,TRUE
16224,3,2,6484,6484,16165218264,16165260163,41899,TRUE
16225,2,3,38831,38831,16166835187,16167084517,249330,TRUE
16226,3,2,5069,5069,16166900968,16167103433,202465,TRUE
16227,3,2,5088,5088,16167006099,16167120711,114612,TRUE
16228,3,2,51426,51426,16167014648,16167337063,322415,TRUE
16229,2,3,5716,5716,16167031933,16167303797,271864,TRUE
16230,3,2,7195,7195,16167628584,16167676870,48286,TRUE
16231,3,2,43780,43780,16168793984,16169038306,244322,TRUE
16232,2,3,16465,16465,16171608378,16171717312,108934,TRUE
16233,3,2,5986,5986,16173020873,16173059877,39004,TRUE
16234,2,3,7831,7831,16173909872,16173958686,48814,TRUE
16235,2,3,10545,10545,16175792424,16175860076,67652,TRUE
16236,3,2,4896,4896,16176134858,16176174912,40054,TRUE
16237,2,3,8190,8190,16176695319,16176740561,45242,TRUE
16238,3,2,19630,19630,16177901851,16178029949,128098,TRUE
16239,2,3,11009,11009,16178470089,16178544195,74106,TRUE
16240,2,3,5275,5275,16178601157,16178641085,39928,TRUE
16241,2,3,7455,7455,16178632763,16178686815,54052,TRUE
16242,3,2,6901,6901,16179426944,16179471806,44862,TRUE
16243,2,3,10172,10172,16180320210,16180380004,59794,TRUE
16244,2,3,7556,7556,16180646764,16180693300,46536,TRUE
16245,3,2,72810,72810,16181201728,16181568232,366504,TRUE
16246,3,2,5835,5835,16183042957,16183084177,41220,TRUE
16247,3,2,53854,53854,16183144656,16183390606,245950,TRUE
16248,2,3,15879,15879,16186353919,16186436561,82642,TRUE
16249,2,3,8157,8157,16188598823,16188654582,55759,TRUE
16250,3,2,7711,7711,16190458794,16190514960,56166,TRUE
16251,2,3,7462,7462,16191943176,16191994206,51030,TRUE
16252,2,3,5269,5269,16193073251,16193104275,31024,TRUE
16253,2,3,11269,11269,16193440806,16193518773,77967,TRUE
16254,3,2,5315,5315,16193658700,16193687624,28924,TRUE
16255,2,3,10011,10011,16194710587,16194774835,64248,TRUE
16256,3,2,8125,8125,16195436701,16195481811,45110,TRUE
16257,2,3,11058,11058,16196900804,16196980172,79368,TRUE
16258,3,2,30948,30948,16197894867,16198104049,209182,TRUE
16259,2,3,12510,12510,16197995176,16198165977,170801,TRUE
16260,3,2,33952,33952,16198312311,16198508318,196007,TRUE
16261,3,2,1336378,1336378,16200483909,16206387727,5903818,TRUE
16262,3,2,16910,16910,16201249846,16201971161,721315,TRUE
16263,3,2,7956,7956,16206639167,16206690249,51082,TRUE
16264,2,3,19947,19947,16207786952,16207944444,157492,TRUE
16265,3,2,8279,8279,16207821863,16207951308,129445,TRUE
16266,2,3,4975,4975,16207981870,16208016862,34992,TRUE
16267,2,3,5445,5445,16208359055,16208406911,47856,TRUE
16268,2,3,6938,6938,16209860963,16209906687,45724,TRUE
16269,2,3,6161,6161,16213201843,16213247191,45348,TRUE
16270,2,3,102042,102042,16214185945,16214713411,527466,TRUE
16271,2,3,28046,28046,16216426549,16216577105,150556,TRUE
16272,2,3,11753,11753,16216657408,16216737374,79966,TRUE
16273,2,3,12906,12906,16221394408,16221469818,75410,TRUE
16274,3,2,6091,6091,16221734674,16221779068,44394,TRUE
16275,3,2,7760,7760,16222081167,16222129767,48600,TRUE
16276,3,2,6899,6899,16222599832,16222645253,45421,TRUE
16277,2,3,45365,45365,16223773606,16224010912,237306,TRUE
16278,2,3,6312,6312,16226572035,16226615137,43102,TRUE
16279,2,3,13898,13898,16227792020,16227886644,94624,TRUE
16280,3,2,25488,25488,16228458439,16228604447,146008,TRUE
16281,3,2,32181,32181,16229364925,16229538641,173716,TRUE
16282,2,3,13245,13245,16229934890,16230008746,73856,TRUE
16283,3,2,7458,7458,16230818950,16230872728,53778,TRUE
16284,3,2,6020,6020,16233317271,16233365109,47838,TRUE
16285,3,2,11540,11540,16234754680,16234836766,82086,TRUE
16286,2,3,17072,17072,16235372729,16235472721,99992,TRUE
16287,3,2,14606,14606,16236252428,16236338192,85764,TRUE
16288,2,3,11192,11192,16236567748,16236646397,78649,TRUE
16289,2,3,10315,10315,16236955962,16237022982,67020,TRUE
16290,2,3,7398,7398,16239476782,16239531072,54290,TRUE
16291,3,2,7864,7864,16240423884,16240474870,50986,TRUE
16292,2,3,29268,29268,16241588132,16241772576,184444,TRUE
16293,3,2,47598,47598,16241834334,16242083116,248782,TRUE
16294,2,3,6719,6719,16242216010,16242268899,52889,TRUE
16295,2,3,24179,24179,16243062937,16243209817,146880,TRUE
16296,2,3,5974,5974,16243204960,16243248796,43836,TRUE
16297,2,3,4999,4999,16243490589,16243528294,37705,TRUE
16298,2,3,5186,5186,16243681394,16243719104,37710,TRUE
16299,2,3,18757,18757,16243887693,16244049121,161428,TRUE
16300,2,3,18242,18242,16243896461,16244095744,199283,TRUE
16301,3,2,9923,9923,16244242863,16244302247,59384,TRUE
16302,2,3,10577,10577,16245285595,16245350788,65193,TRUE
16303,2,3,10669,10669,16246545379,16246598824,53445,TRUE
16304,2,3,9519,9519,16247018435,16247076649,58214,TRUE
16305,2,3,62629,62629,16247293747,16247596553,302806,TRUE
16306,3,2,6617,6617,16247771174,16247811130,39956,TRUE
16307,3,2,6830,6830,16252265272,16252299676,34404,TRUE
16308,2,3,34244,34244,16253417798,16253608906,191108,TRUE
16309,3,2,5702,5702,16254254537,16254301869,47332,TRUE
16310,3,2,4945,4945,16257011425,16257051299,39874,TRUE
16311,2,3,53112,53112,16257228507,16257532143,303636,TRUE
16312,3,2,7757,7757,16258618785,16258662008,43223,TRUE
16313,3,2,12383,12383,16260309346,16260388968,79622,TRUE
16314,2,3,6824,6824,16260552332,16260592998,40666,TRUE
16315,2,3,5027,5027,16260812415,16260845464,33049,TRUE
16316,2,3,19617,19617,16261859122,16261973860,114738,TRUE
16317,2,3,6005,6005,16262358910,16262400290,41380,TRUE
16318,3,2,16834,16834,16263742627,16263860045,117418,TRUE
16319,2,3,8899,8899,16263792259,16263928974,136715,TRUE
16320,2,3,46052,46052,16263900150,16264248488,348338,TRUE
16321,2,3,23016,23016,16263960829,16264451960,491131,TRUE
16322,3,2,100547,100547,16263969030,16264708479,739449,TRUE
16323,2,3,12631,12631,16264811884,16264899918,88034,TRUE
16324,3,2,5471,5471,16264957546,16264990120,32574,TRUE
16325,3,2,7827,7827,16265356149,16265405289,49140,TRUE
16326,2,3,5747,5747,16266199062,16266237174,38112,TRUE
16327,2,3,15152,15152,16270203587,16270287366,83779,TRUE
16328,3,2,719812,719812,16272242015,16275762060,3520045,TRUE
16329,3,2,39661,39661,16273422228,16274236641,814413,TRUE
16330,3,2,4997,4997,16273880062,16274337994,457932,TRUE
16331,3,2,5106,5106,16273979083,16274338604,359521,TRUE
16332,2,3,4845,4845,16275024812,16275451952,427140,TRUE
16333,2,3,5047,5047,16275078024,16275462408,384384,TRUE
16334,3,2,9186,9186,16275288313,16275647048,358735,TRUE
16335,3,2,8776,8776,16275781112,16275851782,70670,TRUE
16336,2,3,32565,32565,16275826266,16276045588,219322,TRUE
16337,2,3,41319,41319,16275991499,16276290756,299257,TRUE
16338,2,3,60447,60447,16276133647,16276571450,437803,TRUE
16339,3,2,6361,6361,16278144460,16278189090,44630,TRUE
16340,3,2,5658,5658,16279560902,16279605042,44140,TRUE
16341,3,2,7794,7794,16286276046,16286326098,50052,TRUE
16342,2,3,4965,4965,16288197310,16288234596,37286,TRUE
16343,2,3,6732,6732,16288926300,16288970870,44570,TRUE
16344,2,3,9439,9439,16293071661,16293137667,66006,TRUE
16345,3,2,7075,7075,16293392925,16293448867,55942,TRUE
16346,3,2,19279,19279,16293614755,16293732629,117874,TRUE
16347,2,3,5144,5144,16294070986,16294109876,38890,TRUE
16348,2,3,7396,7396,16294706741,16294750147,43406,TRUE
16349,2,3,6232,6232,16295897797,16295940168,42371,TRUE
16350,2,3,18038,18038,16296002847,16296121803,118956,TRUE
16351,2,3,4863,4863,16296587410,16296625590,38180,TRUE
16352,3,2,25532,25532,16296843401,16297006133,162732,TRUE
16353,2,3,39498,39498,16300023624,16300239752,216128,TRUE
16354,2,3,6022,6022,16300826453,16300875747,49294,TRUE
16355,2,3,5221,5221,16302786650,16302818772,32122,TRUE
16356,3,2,12849,12849,16303994643,16304080733,86090,TRUE
16357,2,3,66892,66892,16304731029,16305082943,351914,TRUE
16358,3,2,5926,5926,16304735217,16304953325,218108,TRUE
16359,2,3,11999,11999,16305050161,16305163096,112935,TRUE
16360,3,2,8821,8821,16305238182,16305288614,50432,TRUE
16361,3,2,5234,5234,16307495490,16307531643,36153,TRUE
16362,2,3,19332,19332,16308366722,16308484308,117586,TRUE
16363,2,3,5518,5518,16309009830,16309048056,38226,TRUE
16364,3,2,17142,17142,16309102890,16309196908,94018,TRUE
16365,2,3,7526,7526,16309567123,16309625835,58712,TRUE
16366,2,3,4978,4978,16309886365,16309919325,32960,TRUE
16367,3,2,15646,15646,16311214086,16311321904,107818,TRUE
16368,2,3,7173,7173,16311562612,16311609520,46908,TRUE
16369,3,2,6485,6485,16311829679,16311871893,42214,TRUE
16370,3,2,36214,36214,16312528313,16312753481,225168,TRUE
16371,3,2,8612,8612,16313327790,16313377491,49701,TRUE
16372,2,3,5942,5942,16313532080,16313569331,37251,TRUE
16373,2,3,10361,10361,16314171006,16314247626,76620,TRUE
16374,3,2,6309,6309,16314656695,16314694824,38129,TRUE
16375,3,2,16218,16218,16314775851,16314869265,93414,TRUE
16376,2,3,6607,6607,16315059967,16315101124,41157,TRUE
16377,3,2,9190,9190,16316569870,16316621220,51350,TRUE
16378,2,3,14109,14109,16317176106,16317270850,94744,TRUE
16379,3,2,56586,56586,16317935814,16318247046,311232,TRUE
16380,3,2,5395,5395,16319390146,16319429560,39414,TRUE
16381,2,3,21589,21589,16319752568,16319889071,136503,TRUE
16382,3,2,8434,8434,16321047915,16321108627,60712,TRUE
16383,2,3,18949,18949,16321166699,16321347663,180964,TRUE
16384,3,2,8411,8411,16321177450,16321341977,164527,TRUE
16385,3,2,5516,5516,16321257423,16321359865,102442,TRUE
16386,2,3,28126,28126,16322182587,16322369401,186814,TRUE
16387,2,3,15467,15467,16322807544,16322914642,107098,TRUE
16388,2,3,5391,5391,16324372581,16324414633,42052,TRUE
16389,2,3,19551,19551,16324850340,16324972882,122542,TRUE
16390,3,2,5645,5645,16325414744,16325460234,45490,TRUE
16391,3,2,29235,29235,16325602007,16325770307,168300,TRUE
16392,2,3,7890,7890,16328987888,16329046054,58166,TRUE
16393,3,2,9406,9406,16329689520,16329747852,58332,TRUE
16394,3,2,110409,110409,16330081026,16330595114,514088,TRUE
16395,3,2,7984,7984,16332179967,16332227630,47663,TRUE
16396,2,3,7011,7011,16332466652,16332514124,47472,TRUE
16397,2,3,198597,198597,16332900505,16333763435,862930,TRUE
16398,3,2,22283,22283,16333349010,16333875487,526477,TRUE
16399,2,3,32638,32638,16333725014,16334031791,306777,TRUE
16400,2,3,340293,340293,16334489798,16336050842,1561044,TRUE
16401,2,3,9525,9525,16334717556,16335319298,601742,TRUE
16402,3,2,8525,8525,16335047756,16335626352,578596,TRUE
16403,2,3,8391,8391,16335966169,16336107596,141427,TRUE
16404,3,2,8303,8303,16338680050,16338738622,58572,TRUE
16405,3,2,5359,5359,16339821091,16339852477,31386,TRUE
16406,2,3,17634,17634,16340388574,16340485090,96516,TRUE
16407,2,3,8766,8766,16341079150,16341137376,58226,TRUE
16408,3,2,6773,6773,16342520151,16342569115,48964,TRUE
16409,3,2,7200,7200,16343170250,16343214764,44514,TRUE
16410,3,2,41579,41579,16347844186,16348064249,220063,TRUE
16411,2,3,5536,5536,16349501113,16349545581,44468,TRUE
16412,3,2,41695,41695,16351617747,16351838651,220904,TRUE
16413,2,3,13433,13433,16353464471,16353535775,71304,TRUE
16414,2,3,19510,19510,16353738608,16353897862,159254,TRUE
16415,3,2,27948,27948,16353865676,16354118876,253200,TRUE
16416,2,3,11116,11116,16353865933,16354058988,193055,TRUE
16417,3,2,15288,15288,16359710008,16359801878,91870,TRUE
16418,3,2,6424,6424,16359905132,16359948080,42948,TRUE
16419,3,2,5045,5045,16360308537,16360342427,33890,TRUE
16420,2,3,4926,4926,16365259809,16365294435,34626,TRUE
16421,2,3,11468,11468,16366930061,16367006251,76190,TRUE
16422,2,3,17718,17718,16368032750,16368144680,111930,TRUE
16423,2,3,60325,60325,16368108331,16368435970,327639,TRUE
16424,3,2,16402,16402,16368887284,16368993805,106521,TRUE
16425,3,2,51524,51524,16371452073,16371827794,375721,TRUE
16426,2,3,9917,9917,16371462026,16371724238,262212,TRUE
16427,3,2,6720,6720,16371488550,16371827672,339122,TRUE
16428,3,2,11827,11827,16371624075,16371889388,265313,TRUE
16429,2,3,4852,4852,16371973034,16372000213,27179,TRUE
16430,2,3,6872,6872,16375095230,16375141377,46147,TRUE
16431,3,2,12766,12766,16375944372,16376028942,84570,TRUE
16432,2,3,11492,11492,16378122806,16378191027,68221,TRUE
16433,3,2,5561,5561,16379777373,16379822225,44852,TRUE
16434,2,3,10222,10222,16379812531,16379888608,76077,TRUE
16435,3,2,31796,31796,16381218663,16381380977,162314,TRUE
16436,3,2,4978,4978,16382176519,16382215957,39438,TRUE
16437,2,3,5082,5082,16385031243,16385067241,35998,TRUE
16438,3,2,4831,4831,16385532903,16385564085,31182,TRUE
16439,3,2,5554,5554,16386485467,16386527686,42219,TRUE
16440,3,2,16506,16506,16392477922,16392582300,104378,TRUE
16441,3,2,8398,8398,16394564690,16394617134,52444,TRUE
16442,3,2,5590,5590,16395043704,16395087886,44182,TRUE
16443,2,3,7160,7160,16395347761,16395405695,57934,TRUE
16444,3,2,6658,6658,16395384495,16395427249,42754,TRUE
16445,2,3,9497,9497,16396144556,16396216739,72183,TRUE
16446,2,3,194648,194648,16397112154,16398008212,896058,TRUE
16447,3,2,5611,5611,16398592721,16398633527,40806,TRUE
16448,3,2,11951,11951,16399733655,16399866943,133288,TRUE
16449,2,3,6586,6586,16399760776,16399872821,112045,TRUE
16450,2,3,4924,4924,16400592278,16400624979,32701,TRUE
16451,2,3,9328,9328,16405100775,16405158753,57978,TRUE
16452,3,2,6465,6465,16406271517,16406317229,45712,TRUE
16453,3,2,39374,39374,16408096755,16408381601,284846,TRUE
16454,3,2,6563,6563,16408316951,16408414315,97364,TRUE
16455,3,2,58654,58654,16409642084,16409923310,281226,TRUE
16456,3,2,4961,4961,16415717152,16415756810,39658,TRUE
16457,3,2,117859,117859,16416911263,16417455753,544490,TRUE
16458,3,2,13392,13392,16420276284,16420363072,86788,TRUE
16459,2,3,10045,10045,16421251321,16421322389,71068,TRUE
16460,3,2,5619,5619,16421351713,16421394536,42823,TRUE
16461,3,2,40969,40969,16422490988,16422697744,206756,TRUE
16462,2,3,9554,9554,16425381765,16425440504,58739,TRUE
16463,3,2,7159,7159,16426762084,16426807300,45216,TRUE
16464,2,3,4827,4827,16427163582,16427203596,40014,TRUE
16465,3,2,65644,65644,16427680195,16428003559,323364,TRUE
16466,2,3,7596,7596,16429266953,16429316315,49362,TRUE
16467,2,3,4900,4900,16431840981,16431873605,32624,TRUE
16468,3,2,162238,162238,16432487830,16433236974,749144,TRUE
16469,3,2,12146,12146,16432947250,16433286712,339462,TRUE
16470,3,2,5172,5172,16433160389,16433286834,126445,TRUE
16471,3,2,6702,6702,16435497649,16435547614,49965,TRUE
16472,2,3,5842,5842,16436168768,16436210081,41313,TRUE
16473,2,3,113310,113310,16437066897,16437693840,626943,TRUE
16474,2,3,9444,9444,16437219223,16437618146,398923,TRUE
16475,2,3,75399,75399,16437347158,16438102438,755280,TRUE
16476,2,3,7720,7720,16437367904,16437767112,399208,TRUE
16477,3,2,22136,22136,16438159308,16438291876,132568,TRUE
16478,3,2,8271,8271,16440919306,16440974976,55670,TRUE
16479,2,3,6008,6008,16443229231,16443275049,45818,TRUE
16480,2,3,4985,4985,16449629808,16449663172,33364,TRUE
16481,3,2,13838,13838,16449788038,16449879752,91714,TRUE
16482,3,2,53523,53523,16450298162,16450577902,279740,TRUE
16483,2,3,5574,5574,16452778509,16452816053,37544,TRUE
16484,3,2,10591,10591,16453325124,16453400962,75838,TRUE
16485,2,3,232679,232679,16453475160,16454479858,1004698,TRUE
16486,3,2,5951,5951,16454339809,16454507806,167997,TRUE
16487,3,2,8781,8781,16455709199,16455765861,56662,TRUE
16488,2,3,65052,65052,16456321118,16456617256,296138,TRUE
16489,2,3,34086,34086,16457366443,16457539887,173444,TRUE
16490,3,2,10995,10995,16457565176,16457635156,69980,TRUE
16491,2,3,7107,7107,16459936742,16459989606,52864,TRUE
16492,2,3,7967,7967,16463077330,16463122356,45026,TRUE
16493,2,3,9711,9711,16465362940,16465423686,60746,TRUE
16494,2,3,28407,28407,16466556771,16466727431,170660,TRUE
16495,3,2,5201,5201,16467291130,16467320784,29654,TRUE
16496,3,2,1492690,1492690,16468201450,16475297219,7095769,TRUE
16497,3,2,17633,17633,16468515544,16469503166,987622,TRUE
16498,3,2,4872,4872,16469214798,16469739049,524251,TRUE
16499,2,3,6240,6240,16471984108,16472514875,530767,TRUE
16500,2,3,19455,19455,16472119635,16472796293,676658,TRUE
16501,3,2,16508,16508,16473623279,16474367201,743922,TRUE
16502,2,3,7148,7148,16473684773,16474122787,438014,TRUE
16503,3,2,26198,26198,16473854961,16474811517,956556,TRUE
16504,3,2,8741,8741,16474418839,16474917839,499000,TRUE
16505,3,2,19640,19640,16476493904,16476610670,116766,TRUE
16506,3,2,10073,10073,16478466596,16478534228,67632,TRUE
16507,2,3,12954,12954,16479702253,16479776560,74307,TRUE
16508,2,3,6187,6187,16480620209,16480670589,50380,TRUE
16509,3,2,7970,7970,16480740504,16480797420,56916,TRUE
16510,3,2,5616,5616,16482464364,16482509430,45066,TRUE
16511,3,2,16202,16202,16484593200,16484683553,90353,TRUE
16512,2,3,28193,28193,16485588564,16485762244,173680,TRUE
16513,2,3,206034,206034,16486818082,16487748186,930104,TRUE
16514,3,2,25425,25425,16487460963,16487861762,400799,TRUE
16515,2,3,9470,9470,16488560194,16488611696,51502,TRUE
16516,2,3,13154,13154,16493858985,16493946345,87360,TRUE
16517,3,2,95415,95415,16494275143,16494769071,493928,TRUE
16518,2,3,6466,6466,16495203255,16495249833,46578,TRUE
16519,3,2,9824,9824,16496567733,16496674567,106834,TRUE
16520,2,3,117328,117328,16496587207,16497160871,573664,TRUE
16521,3,2,35811,35811,16498024697,16498216951,192254,TRUE
16522,3,2,5830,5830,16499688032,16499733420,45388,TRUE
16523,3,2,6167,6167,16502951859,16502993883,42024,TRUE
16524,2,3,10786,10786,16504292689,16504365507,72818,TRUE
16525,3,2,7704,7704,16505597016,16505651030,54014,TRUE
16526,3,2,5808,5808,16508031185,16508075269,44084,TRUE
16527,3,2,17756,17756,16508554395,16508665471,111076,TRUE
16528,3,2,599272,599272,16510236400,16513413706,3177306,TRUE
16529,3,2,5904,5904,16511409453,16511891464,482011,TRUE
16530,3,2,11557,11557,16511624678,16512052393,427715,TRUE
16531,3,2,30409,30409,16511664635,16512380560,715925,TRUE
16532,3,2,5305,5305,16511702321,16512054963,352642,TRUE
16533,2,3,6267,6267,16512157631,16512527353,369722,TRUE
16534,3,2,5695,5695,16512237822,16512522753,284931,TRUE
16535,2,3,5572,5572,16512341534,16512685612,344078,TRUE
16536,2,3,29366,29366,16512344761,16512956380,611619,TRUE
16537,2,3,6502,6502,16514272139,16514316884,44745,TRUE
16538,2,3,6512,6512,16514352203,16514394478,42275,TRUE
16539,2,3,16239,16239,16514498539,16514608069,109530,TRUE
16540,2,3,5063,5063,16515709596,16515742192,32596,TRUE
16541,2,3,5452,5452,16516171121,16516207032,35911,TRUE
16542,3,2,5077,5077,16517342649,16517372634,29985,TRUE
16543,3,2,52198,52198,16517877863,16518202419,324556,TRUE
16544,2,3,9878,9878,16517879283,16518085583,206300,TRUE
16545,3,2,13947,13947,16520012262,16520108602,96340,TRUE
16546,3,2,7724,7724,16520374676,16520430027,55351,TRUE
16547,3,2,96632,96632,16521707988,16522177606,469618,TRUE
16548,3,2,6012,6012,16522140776,16522222358,81582,TRUE
16549,3,2,6107,6107,16522202556,16522260534,57978,TRUE
16550,3,2,9992,9992,16522441130,16522506925,65795,TRUE
16551,3,2,60581,60581,16522916005,16523265447,349442,TRUE
16552,3,2,8214,8214,16523538064,16523588094,50030,TRUE
16553,2,3,8272,8272,16525270071,16525322237,52166,TRUE
16554,3,2,6942,6942,16525835551,16525887890,52339,TRUE
16555,3,2,15519,15519,16527325013,16527418717,93704,TRUE
16556,3,2,5700,5700,16527605986,16527650104,44118,TRUE
16557,2,3,7128,7128,16528446308,16528492234,45926,TRUE
16558,2,3,9655,9655,16528688753,16528745229,56476,TRUE
16559,2,3,14903,14903,16531262459,16531351117,88658,TRUE
16560,2,3,10441,10441,16533516257,16533570973,54716,TRUE
16561,3,2,5025,5025,16535007117,16535042417,35300,TRUE
16562,3,2,7394,7394,16537833802,16537881176,47374,TRUE
16563,2,3,4985,4985,16537975407,16538004323,28916,TRUE
16564,2,3,5186,5186,16539445712,16539480142,34430,TRUE
16565,2,3,324598,324598,16539574454,16540993510,1419056,TRUE
16566,2,3,6145,6145,16540178306,16540669834,491528,TRUE
16567,2,3,5122,5122,16541480450,16541511235,30785,TRUE
