284,19,Y,26829356261,53.658712521999995
210,10,Y,26748214390,53.49642878
169,5,Y,26737244910,53.47448982
222,11,Y,26684443106,53.368886212
263,16,Y,26676925556,53.353851111999994
203,9,Y,26594024735,53.188049469999996
22,89,N,25603433657,51.20686731400001
106,15,N,25453908258,50.907816516000004
11,15,N,25290832372,50.581664744
18,20,N,25055555801,50.111111602
11,21,N,24472689479,48.945378958
2,6,N,23830312200,47.6606244
5,108,N,23724377652,47.448755304
11,124,N,23677013496,47.354026992
19,116,N,23560152281,47.120304562
12,21,N,23474064011,46.948128022
6,177,Y,23337077849,46.674155698
21,107,N,23238790039,46.477580078
19,20,N,23214114607,46.428229214
5,4,N,23172322925,46.34464585
1,69,N,23122708849,46.245417698000004
1,31,N,23066537238,46.133074476000004
16,5,N,23037027455,46.07405491
0,14,N,22875127434,45.750254868
0,86,N,22872019622,45.744039244
2,22,N,22708405044,45.416810088
17,21,N,22677938197,45.355876394
15,33,N,22650657308,45.301314616
23,108,N,22584692075,45.16938415
22,14,N,22489890382,44.979780764
20,67,N,22292333007,44.584666014
18,53,N,22247907688,44.495815375999996
5,3,N,22198992024,44.397984048
5,6,N,22120685966,44.241371932
14,0,N,22070700474,44.141400948
3,9,N,22053273078,44.106546156
19,15,N,22031103503,44.062207006
18,278,Y,22019786720,44.03957344
1,4,N,21945705595,43.89141119
19,4,N,21897061680,43.79412336
20,6,N,21873229457,43.746458914
96,14,N,21867399667,43.734799334
21,17,N,21768319995,43.53663999
0,108,N,21751063210,43.502126419999996
15,3,N,21699140913,43.398281826
5,16,N,21691382798,43.382765596
3,1,N,21667554091,43.335108182
9,206,Y,21523162837,43.046325674
0,22,N,21499522742,42.999045484
19,283,Y,21469483045,42.93896609
11,54,N,21423738171,42.847476342
18,276,Y,21422143704,42.844287408
1,15,N,21348613687,42.697227374
11,32,N,21339284438,42.678568876
14,22,N,21308997760,42.61799552
20,105,N,21307030044,42.614060088
21,65,N,21302954682,42.605909364
4,19,N,21263883865,42.52776773
1,18,N,21148710744,42.297421488
12,114,N,21117117843,42.234235686
22,307,Y,21091528956,42.183057912
16,258,Y,21047107774,42.094215548
22,13,N,20998705754,41.997411508
8,22,N,20934258912,41.868517824
5,173,Y,20931983494,41.863966988
20,17,N,20885954164,41.771908328
12,15,N,20809265711,41.618531422
9,12,N,20779636027,41.559272054000004
7,69,N,20779258856,41.558517712
20,4,N,20774826783,41.549653566
14,65,N,20747439445,41.494878889999995
5,60,N,20744627029,41.489254058
3,15,N,20708818587,41.417637174
8,6,N,20619254264,41.238508528000004
4,20,N,20580320313,41.160640626
18,108,N,20552278263,41.104556526
14,241,Y,20530969763,41.061939526
3,153,Y,20494370217,40.988740434
7,63,N,20411415395,40.82283079
9,6,N,20333713885,40.667427769999996
9,16,N,20288810123,40.577620246
19,94,N,20244150011,40.488300022000004
12,16,N,20167781162,40.335562324
16,9,N,20110736668,40.221473336
22,308,Y,20050320186,40.100640372
13,18,N,20044608256,40.089216512
5,17,N,20040959592,40.081919184
3,158,Y,20035940612,40.071881224
115,13,N,20031256707,40.062513414
21,6,N,20013904643,40.027809286
5,44,N,19995025144,39.990050288
12,2,N,19994257609,39.988515217999996
52,22,N,19972567773,39.945135545999996
10,92,N,19904982219,39.809964438
75,19,N,19845713699,39.691427398
22,2,N,19843186933,39.686373866000004
14,6,N,19787077312,39.574154624
4,50,N,19784805312,39.569610624
5,169,Y,19783728829,39.567457658
17,5,N,19762097675,39.52419535
55,8,N,19701162560,39.40232512
3,110,N,19657074147,39.314148294
18,277,Y,19655824008,39.311648016
9,10,N,19629480647,39.258961294
8,68,N,19608858648,39.217717296
13,4,N,19592010187,39.184020374
105,8,N,19577041434,39.154082868
10,4,N,19514314901,39.028629802
14,89,N,19470817359,38.941634718
100,21,N,19445035772,38.890071544
15,1,N,19444195577,38.888391154000004
11,218,Y,19429475473,38.858950946
8,76,N,19409322719,38.818645438
17,268,Y,19398416007,38.796832013999996
0,16,N,19378830994,38.757661987999995
1,108,N,19360015146,38.720030292000004
11,98,N,19355903867,38.711807734
18,63,N,19296102136,38.592204272000004
0,124,N,19284859284,38.569718568
3,71,N,19222684474,38.445368948
20,99,N,19217706386,38.435412772
19,3,N,19200372388,38.400744776
18,123,N,19193524069,38.387048138000004
0,53,N,19193423885,38.386847769999996
7,18,N,19135713236,38.271426471999995
17,20,N,19129438054,38.258876108
15,86,N,19080089508,38.160179016
8,195,Y,19064723517,38.129447034
6,182,Y,19056656935,38.11331387
12,29,N,19025464689,38.050929378
19,50,N,19023315258,38.046630516
18,15,N,19015125308,38.030250616
1,116,N,19012784851,38.025569702
15,13,N,19009259464,38.018518928
23,91,N,18967889462,37.935778924000005
23,21,N,18959079345,37.91815869
16,13,N,18948699904,37.897399807999996
13,32,N,18915545381,37.831090762
7,127,N,18862088042,37.724176084
21,115,N,18820851445,37.64170289
22,24,N,18745451970,37.490903939999995
1,24,N,18743417023,37.486834046
18,67,N,18726234506,37.452469012
8,89,N,18625294554,37.250589108
23,10,N,18616281786,37.232563572
7,19,N,18612846914,37.225693828
11,48,N,18605745593,37.211491186
3,94,N,18594368942,37.188737884
8,193,Y,18562399006,37.124798012
106,8,N,18537397988,37.074795976000004
0,129,Y,18498318603,36.996637206
5,9,N,18494216714,36.988433428
23,318,Y,18433568568,36.867137136
17,86,N,18409246443,36.818492886
19,46,N,18404364992,36.808729983999996
13,28,N,18374424592,36.748849184
10,52,N,18325154468,36.650308935999995
10,84,N,18306677017,36.613354034000004
3,96,N,18287696752,36.575393504
1,136,Y,18278178212,36.556356424
19,115,N,18270217324,36.540434647999994
13,20,N,18264294305,36.52858861
22,15,N,18262596379,36.525192758
18,7,N,18181072378,36.362144756
6,8,N,18155082408,36.310164816000004
5,7,N,18131348645,36.26269729
15,4,N,18100596227,36.201192453999994
6,179,Y,18100498646,36.200997292
13,232,Y,18099280545,36.19856109
1,79,N,18093760109,36.187520218
5,89,N,18049333821,36.098667641999995
5,92,N,18038754571,36.077509142000004
7,5,N,18017819125,36.035638250000005
31,7,N,18001983034,36.003966068
6,75,N,17966906838,35.933813676
23,54,N,17947866341,35.895732681999995
1,80,N,17940770300,35.8815406
9,89,N,17905143257,35.810286514
22,4,N,17897171083,35.794342166
1,17,N,17894009722,35.788019444
1,2,N,17840601161,35.681202322
16,262,Y,17828855474,35.657710948
8,67,N,17766474907,35.532949814
7,91,N,17758443401,35.516886801999995
16,116,N,17756002791,35.512005582
2,1,N,17736923719,35.473847438
9,50,N,17698842535,35.39768507
9,42,N,17665707777,35.331415554
10,3,N,17653440816,35.306881632
1,141,Y,17650412641,35.300825282
0,23,N,17627524948,35.255049896
6,5,N,17627311780,35.25462356
15,52,N,17607127059,35.214254118
15,11,N,17597216521,35.194433042
15,59,N,17568228005,35.13645601
17,95,N,17524491112,35.048982224
78,19,N,17517635012,35.035270024
91,13,N,17512691555,35.02538311
10,39,N,17502980784,35.005961568
3,159,Y,17484875911,34.969751822
12,50,N,17483359648,34.966719296
10,122,N,17478524080,34.95704816
12,231,Y,17476221768,34.952443536
5,119,N,17469129553,34.938259106000004
6,28,N,17445381751,34.890763502
15,249,Y,17436361817,34.872723634
7,88,N,17434464166,34.868928331999996
14,33,N,17426820137,34.853640274
6,2,N,17413702363,34.827404726
22,305,Y,17392854296,34.785708592
0,119,N,17388218377,34.776436754
12,9,N,17368985006,34.737970012000005
6,9,N,17348232946,34.696465892
16,53,N,17317292651,34.634585302
10,214,Y,17300801907,34.601603814
10,17,N,17297847891,34.595695782
15,252,Y,17293883349,34.587766698
7,100,N,17251074103,34.502148206
4,10,N,17246463335,34.49292667
13,22,N,17233188598,34.466377195999996
15,19,N,17195145630,34.39029126
45,10,N,17183715787,34.367431574
14,96,N,17163679779,34.327359558
7,27,N,17149691066,34.299382132
7,99,N,17147193555,34.29438711
20,295,Y,17145884567,34.291769134
3,53,N,17135667725,34.27133545
23,0,N,17123670736,34.247341471999995
7,29,N,17086445192,34.172890384
15,106,N,17055976123,34.111952246
15,12,N,17048871512,34.097743023999996
1,33,N,17045795562,34.091591124
21,11,N,17044103518,34.088207036
17,7,N,17014740613,34.029481226
11,46,N,17012913270,34.02582654
4,5,N,16960770938,33.921541876
46,11,N,16928560656,33.857121312
6,180,Y,16901710458,33.803420916
7,191,Y,16889896606,33.779793212
3,5,N,16874953312,33.749906624
21,89,N,16865096136,33.730192272
10,82,N,16845529876,33.691059752
11,28,N,16808980244,33.617960488
21,63,N,16805604094,33.611208188
23,99,N,16795123010,33.590246019999995
18,22,N,16748370194,33.496740388
8,13,N,16734441188,33.468882375999996
10,86,N,16721573557,33.443147114
21,119,N,16702803961,33.405607922
20,292,Y,16698534076,33.397068151999996
21,24,N,16698297962,33.396595924
25,10,N,16680596832,33.361193664
8,110,N,16665278269,33.330556538
1,54,N,16660818764,33.321637528
108,4,N,16627751811,33.255503622
6,14,N,16619394331,33.238788662000005
1,142,Y,16602300009,33.204600018
23,52,N,16562305634,33.124611267999995
13,239,Y,16559454961,33.118909922
12,230,Y,16548569182,33.097138364
0,38,N,16535906988,33.071813975999994
3,89,N,16533241115,33.06648223
14,24,N,16526680864,33.053361728000006
23,110,N,16498644329,32.997288658
13,238,Y,16483268178,32.966536356
7,17,N,16463977960,32.92795592
0,89,N,16438882382,32.877764764
50,19,N,16397102556,32.794205112
18,55,N,16356114104,32.712228208
9,5,N,16352126166,32.704252332
11,109,N,16326725514,32.653451028
21,12,N,16307429774,32.614859548000005
19,105,N,16306332637,32.612665274
22,304,Y,16241426625,32.48285325
5,96,N,16216692209,32.433384418
18,48,N,16188067626,32.376135252
14,21,N,16186087100,32.372174199999996
52,15,N,16086278326,32.172556652
13,92,N,16076384361,32.152768722000005
4,160,Y,16069374147,32.138748294
21,301,Y,16026776764,32.053553528
12,48,N,15998777527,31.997555054
19,14,N,15970118379,31.940236758
20,13,N,15944880441,31.889760882
7,31,N,15935744701,31.871489401999998
14,104,N,15929075772,31.858151544000002
20,18,N,15924642097,31.849284194
14,105,N,15920017322,31.840034644
15,99,N,15879047709,31.758095418
20,96,N,15878923938,31.757847876
14,42,N,15862120224,31.724240448000003
108,2,N,15855128826,31.710257652000003
13,8,N,15792242854,31.584485708
22,0,N,15790194908,31.580389816
17,42,N,15787013647,31.574027294
16,71,N,15784112072,31.568224144000002
17,266,Y,15774924061,31.549848122
14,54,N,15731629966,31.463259932
23,16,N,15726306570,31.45261314
22,18,N,15721805972,31.443611944
3,32,N,15677208821,31.354417641999998
1,3,N,15667752312,31.335504624
10,23,N,15653826046,31.307652091999998
15,28,N,15646868463,31.293736925999998
6,20,N,15639013775,31.278027549999997
13,237,Y,15626642809,31.253285618
14,240,Y,15601855508,31.203711016000003
17,28,N,15597862106,31.195724212
23,319,Y,15581693825,31.16338765
16,0,N,15518421960,31.036843920000003
17,264,Y,15503112741,31.006225481999998
10,25,N,15498773841,30.997547681999997
42,9,N,15477784939,30.955569878
4,13,N,15474420794,30.948841587999997
64,12,N,15468618654,30.937237308
23,29,N,15457727631,30.915455262000002
115,8,N,15457087595,30.914175189999998
23,317,Y,15447787926,30.895575852
22,311,Y,15434122021,30.868244041999997
4,42,N,15423614053,30.847228106000003
7,184,Y,15404557304,30.809114607999998
16,98,N,15402156459,30.804312917999997
5,100,N,15401152980,30.802305959999998
15,22,N,15385758872,30.771517744
83,10,N,15385122706,30.770245412
13,54,N,15377433807,30.754867614
3,155,Y,15357391771,30.714783542000003
11,76,N,15343005451,30.686010902
0,92,N,15314695564,30.629391127999998
13,115,N,15308433774,30.616867548
7,42,N,15293336266,30.586672531999998
11,116,N,15288698290,30.57739658
1,140,Y,15284385709,30.568771418
18,42,N,15272179577,30.544359154
0,130,Y,15266646345,30.533292690000003
10,212,Y,15247917014,30.495834028
0,81,N,15245732181,30.491464362
9,122,N,15198386257,30.396772514
5,67,N,15193896324,30.387792648
19,87,N,15186303139,30.372606277999996
18,92,N,15181811017,30.363622034
4,167,Y,15169464279,30.338928558
2,12,N,15138661781,30.277323562000003
8,40,N,15076128289,30.152256577999996
21,297,Y,15065096710,30.13019342
17,88,N,15055721882,30.111443764
18,64,N,15021064378,30.042128756000004
21,121,N,15017971852,30.035943704
15,18,N,15015598835,30.031197669999997
50,8,N,15008952698,30.017905396
14,244,Y,14993512857,29.987025713999998
13,35,N,14992195787,29.984391574000004
7,51,N,14978522365,29.95704473
16,12,N,14947247016,29.894494032
10,9,N,14935802199,29.871604398000002
8,0,N,14906165952,29.812331904
99,7,N,14899834578,29.799669156000004
0,80,N,14881587552,29.763175104000002
14,53,N,14813263439,29.626526877999996
23,86,N,14783458392,29.566916784000004
82,11,N,14770159394,29.540318787999997
18,13,N,14752944570,29.50588914
106,5,N,14730567073,29.461134146
4,15,N,14709326467,29.418652934
6,21,N,14697133313,29.394266625999997
21,14,N,14673851934,29.347703868000004
8,105,N,14666768853,29.333537706
82,9,N,14642833269,29.285666538
0,100,N,14616980048,29.233960096
20,1,N,14590154180,29.18030836
25,0,N,14565285600,29.1305712
20,294,Y,14557041709,29.114083417999996
1,20,N,14553634650,29.1072693
126,3,N,14553282585,29.10656517
121,8,N,14552626093,29.105252186
6,108,N,14532379994,29.064759988
11,16,N,14528497286,29.056994572
5,115,N,14525626726,29.051253451999997
15,254,Y,14519641335,29.03928267
8,72,N,14508826882,29.017653764000002
19,64,N,14507732995,29.01546599
15,96,N,14503922968,29.007845936
112,9,N,14503206665,29.00641333
9,108,N,14479764708,28.959529416000002
3,58,N,14479643359,28.959286717999998
11,105,N,14475497878,28.950995755999998
99,20,N,14469479807,28.938959613999998
2,109,N,14429371562,28.858743124000004
6,42,N,14427065356,28.854130711999996
12,41,N,14392836804,28.785673608
4,108,N,14389703843,28.779407686000003
22,88,N,14384265887,28.768531774
19,285,Y,14376347364,28.752694728
7,122,N,14370195766,28.740391531999997
11,117,N,14367844739,28.735689477999998
23,42,N,14319973652,28.639947304000003
23,121,N,14315409679,28.630819357999997
15,81,N,14306899170,28.613798340000002
16,260,Y,14304112572,28.608225144
16,261,Y,14285022244,28.570044488
23,55,N,14284116542,28.568233084
17,10,N,14281991133,28.563982266
0,128,Y,14259543944,28.519087888
14,242,Y,14255387791,28.510775581999997
20,125,N,14250746581,28.501493162000003
2,108,N,14233445177,28.466890354
9,43,N,14232263598,28.464527196
21,82,N,14226062322,28.452124643999998
8,194,Y,14212822965,28.425645929999998
18,274,Y,14187550015,28.37510003
12,77,N,14173982570,28.34796514
24,6,N,14160797365,28.32159473
16,11,N,14136415877,28.272831754
0,8,N,14116172087,28.232344174
22,309,Y,14105937809,28.211875617999997
14,41,N,14100888952,28.201777904000004
2,149,Y,14045372440,28.090744880000003
98,4,N,14039122817,28.078245633999998
23,316,Y,13999954652,27.999909304
9,207,Y,13990255388,27.980510776
3,19,N,13964983523,27.929967045999998
21,38,N,13962504562,27.925009124
82,21,N,13945690437,27.891380874
11,110,N,13942498583,27.884997165999998
3,98,N,13936115096,27.872230192000004
10,115,N,13935789450,27.8715789
11,219,Y,13884020577,27.768041154000002
7,124,N,13881569113,27.763138226
22,53,N,13871035878,27.742071755999998
4,65,N,13844700441,27.689400881999997
14,30,N,13826637676,27.653275352
0,65,N,13795446516,27.590893032000004
5,124,N,13785342354,27.570684707999998
29,8,N,13772061743,27.544123486
7,71,N,13762725831,27.525451662000002
13,108,N,13761796626,27.523593252
16,259,Y,13758877719,27.517755438000002
13,15,N,13721432267,27.442864534
21,88,N,13717785755,27.435571510000003
10,211,Y,13700507114,27.401014227999998
5,168,Y,13688207278,27.376414556
0,33,N,13621123575,27.242247149999997
7,120,N,13594315747,27.188631494
89,21,N,13591820414,27.183640828
2,114,N,13576867273,27.153734546000003
20,85,N,13513430334,27.026860668
9,3,N,13510565178,27.021130356
8,29,N,13493317379,26.986634758
15,253,Y,13471734906,26.943469811999996
23,81,N,13456098714,26.912197428000002
4,1,N,13445419848,26.890839696
0,134,Y,13427841300,26.8556826
1,139,Y,13422545351,26.845090702
16,257,Y,13416328964,26.832657927999996
22,94,N,13407556110,26.81511222
9,123,N,13407553129,26.815106258
15,90,N,13375607874,26.751215748
14,243,Y,13374616500,26.749233
17,31,N,13372496426,26.744992852
12,111,N,13341907179,26.683814358000003
4,63,N,13336492563,26.672985125999997
18,117,N,13315785362,26.631570724
20,290,Y,13289856209,26.579712418
8,37,N,13286297402,26.572594803999998
0,91,N,13284996945,26.56999389
107,20,N,13283451452,26.566902904
5,174,Y,13260970833,26.521941666
10,47,N,13240456723,26.480913446
2,24,N,13218603948,26.437207895999997
12,226,Y,13218206246,26.436412492
16,23,N,13214517634,26.429035268
9,93,N,13211550935,26.42310187
23,105,N,13210263522,26.420527043999996
2,151,Y,13209815546,26.419631092
9,80,N,13197436752,26.394873504
23,43,N,13197317430,26.39463486
9,200,Y,13185699566,26.371399132
10,100,N,13174981483,26.349962966
0,132,Y,13168973323,26.337946646
13,114,N,13165138002,26.330276003999998
18,1,N,13128404640,26.25680928
1,100,N,13113885476,26.227770952
6,26,N,13106374917,26.212749834
22,82,N,13066775191,26.133550382
92,10,N,13059437922,26.118875844
4,127,N,13052554793,26.105109586
4,162,Y,13052435795,26.104871590000002
21,23,N,13035391547,26.070783094
9,82,N,13012601299,26.025202598000003
9,31,N,13012340528,26.024681056
60,5,N,12998429487,25.996858974
23,104,N,12979529173,25.959058346000003
31,1,N,12975784752,25.951569504
7,65,N,12964412455,25.92882491
21,69,N,12953020962,25.906041924
20,288,Y,12948849743,25.897699485999997
10,64,N,12939297115,25.87859423
7,28,N,12938904473,25.877808946000002
110,11,N,12931799146,25.863598292
9,110,N,12923562899,25.847125797999997
43,9,N,12922597051,25.845194102
18,272,Y,12911460359,25.822920718
8,198,Y,12886610813,25.773221625999998
16,84,N,12871897757,25.743795514000002
3,34,N,12864502765,25.72900553
21,296,Y,12843110368,25.686220736
19,41,N,12838826631,25.677653262
12,80,N,12833551487,25.667102974
7,47,N,12827229452,25.654458904
71,16,N,12825456483,25.650912966
9,87,N,12813801095,25.627602189999998
25,17,N,12786186326,25.572372652000002
22,52,N,12779005020,25.55801004
0,74,N,12776309971,25.552619942
17,43,N,12775919491,25.551838982000003
2,91,N,12768272172,25.536544344
17,81,N,12759887511,25.519775022
81,17,N,12740766095,25.48153219
41,10,N,12734270346,25.468540692
17,1,N,12729185523,25.458371046
20,119,N,12724328064,25.448656128000003
3,10,N,12719953237,25.439906474
12,96,N,12708102197,25.416204394
10,105,N,12697380746,25.394761492
100,5,N,12697013955,25.39402791
7,67,N,12695586286,25.391172572
13,234,Y,12692774615,25.38554923
5,30,N,12691753127,25.383506254
5,66,N,12655680740,25.31136148
19,33,N,12653014134,25.306028268000002
16,85,N,12652747800,25.3054956
76,4,N,12624287676,25.248575352000003
59,3,N,12610878823,25.221757645999997
9,205,Y,12595339966,25.190679932
17,123,N,12580915787,25.161831573999997
8,50,N,12580217074,25.160434148
14,99,N,12579095867,25.158191734000003
8,62,N,12563268154,25.126536308000002
8,31,N,12561931220,25.12386244
53,16,N,12544504530,25.089009060000002
3,157,Y,12529753730,25.059507460000003
17,106,N,12523330202,25.046660403999997
0,131,Y,12513000178,25.026000356
122,20,N,12512553908,25.025107816
20,107,N,12458551040,24.91710208
16,27,N,12457150721,24.914301442
14,69,N,12452761446,24.905522892
0,84,N,12440476115,24.880952230000002
3,154,Y,12434476222,24.868952444
81,0,N,12427608264,24.855216528
1,41,N,12386992921,24.773985842
2,145,Y,12376826144,24.753652288
25,12,N,12336500510,24.673001019999997
3,38,N,12318002751,24.636005502
1,35,N,12313265289,24.626530578
4,161,Y,12310463889,24.620927778000002
14,19,N,12305060346,24.610120692000002
25,13,N,12267661704,24.535323408
6,68,N,12262645793,24.525291586
2,113,N,12249230462,24.498460924
7,110,N,12248394567,24.496789134
8,94,N,12233745630,24.46749126
6,116,N,12232543041,24.465086082000003
3,97,N,12230309770,24.46061954
4,90,N,12229973333,24.459946666
20,25,N,12223685812,24.447371624
15,124,N,12209333798,24.418667596
16,263,Y,12199252465,24.39850493
9,201,Y,12183296418,24.366592836000002
109,2,N,12171751312,24.343502624
6,24,N,12167104287,24.334208573999998
5,170,Y,12160103294,24.320206588
14,111,N,12137274745,24.27454949
21,30,N,12128090233,24.256180466
7,33,N,12117286775,24.23457355
12,25,N,12106402226,24.212804452
0,103,N,12100552913,24.201105826
12,92,N,12092287426,24.184574851999997
2,150,Y,12075749878,24.151499756
7,189,Y,12075475779,24.150951558
2,96,N,12041157527,24.082315054
3,108,N,11968493094,23.936986188000002
15,250,Y,11942856429,23.885712857999998
48,18,N,11922667709,23.845335417999998
16,33,N,11913432695,23.82686539
1,102,N,11912800561,23.825601122000002
23,72,N,11911415892,23.822831784
8,48,N,11905406698,23.810813396
9,46,N,11893793233,23.787586466
