59,127,N,190770238,0.6359007933333333
39,43,N,187764152,0.6258805066666667
12,109,N,186810769,0.6227025633333333
97,38,N,185438888,0.6181296266666666
105,46,N,183836208,0.61278736
57,126,N,183009967,0.6100332233333333
24,44,N,182135824,0.6071194133333333
77,30,N,180278396,0.6009279866666667
44,53,N,179342344,0.5978078133333333
71,127,N,177633994,0.5921133133333334
18,64,N,175014730,0.5833824333333334
440,39,Y,173421944,0.5780731466666666
38,92,N,172737360,0.5757912
66,9,N,172460518,0.5748683933333334
120,82,N,172164674,0.5738822466666667
74,723,Y,171069424,0.5702314133333333
73,23,N,170905209,0.56968403
84,41,N,170714212,0.5690473733333333
92,124,N,169118496,0.56372832
58,102,N,168763612,0.5625453733333333
35,67,N,166269448,0.5542314933333333
218,11,Y,161647816,0.5388260533333333
27,1,N,161384992,0.5379499733333334
327,24,Y,161251928,0.5375064266666667
67,27,N,161223272,0.5374109066666666
30,77,N,160537705,0.5351256833333333
53,554,Y,160224688,0.5340822933333333
117,30,N,158313465,0.52771155
46,496,Y,158009672,0.5266989066666666
1097,121,Y,157658712,0.52552904
122,13,N,156514311,0.52171437
124,1120,Y,156512336,0.5217077866666667
127,59,N,155857534,0.5195251133333334
115,4,N,155649686,0.5188322866666667
126,69,N,154855146,0.5161838200000001
83,7,N,150567093,0.5018903100000001
415,35,Y,149863288,0.49954429333333333
25,111,N,148552697,0.49517565666666663
1,141,Y,143599096,0.4786636533333334
50,18,N,143412656,0.47804218666666665
1,125,N,142346769,0.47448923000000004
100,47,N,141044800,0.4701493333333333
5,105,N,140557168,0.4685238933333333
28,91,N,139054739,0.4635157966666667
0,110,N,136112338,0.4537077933333333
23,110,N,135576396,0.45192132
103,4,N,135195814,0.45065271333333334
84,15,N,135188240,0.45062746666666664
15,121,N,134941093,0.44980364333333334
105,5,N,134069887,0.4468996233333333
23,73,N,130753360,0.4358445333333333
125,15,N,130614664,0.4353822133333333
91,29,N,128847536,0.4294917866666667
7,83,N,128549028,0.42849676
96,10,N,124909650,0.41636549999999994
90,21,N,123778656,0.41259552
126,107,N,123002521,0.4100084033333333
4,79,N,121786574,0.40595524666666666
48,119,N,119488508,0.3982950266666667
54,23,N,117601193,0.3920039766666667
123,47,N,117553751,0.3918458366666666
17,102,N,116366157,0.38788719
30,117,N,115211216,0.38403738666666665
5,68,N,111974998,0.3732499933333333
108,10,N,110353384,0.36784461333333335
110,23,N,109789106,0.3659636866666667
34,102,N,109711451,0.36570483666666664
49,113,N,109681056,0.36560351999999996
87,11,N,109604435,0.36534811666666667
121,29,N,107415642,0.35805213999999996
29,121,N,107380487,0.35793495666666664
110,0,N,105823541,0.3527451366666667
10,108,N,104646754,0.3488225133333333
115,28,N,104206362,0.34735454
119,26,N,103564352,0.3452145066666667
91,28,N,100487501,0.3349583366666667
24,50,N,99011432,0.33003810666666666
5,106,N,98204134,0.32734711333333333
116,36,N,98151034,0.32717011333333335
41,84,N,98127446,0.32709148666666665
11,87,N,97932939,0.32644313
33,90,N,97387370,0.32462456666666667
106,5,N,95164546,0.31721515333333333
53,121,N,94391420,0.31463806666666666
119,48,N,94266123,0.31422041
107,42,N,92934213,0.30978071
125,1,N,91473192,0.30491064
22,66,N,91429451,0.30476483666666665
58,2,N,91356832,0.30452277333333333
6,120,N,89088221,0.29696073666666667
114,32,N,88480094,0.29493364666666666
17,60,N,86339166,0.28779722
85,100,N,84436792,0.28145597333333333
60,17,N,83806776,0.27935592000000004
90,33,N,83392077,0.27797359
118,25,N,82584881,0.27528293666666664
60,89,N,82245901,0.2741530033333333
25,118,N,81711005,0.27237001666666666
64,104,N,80595984,0.26865328
17,90,N,80546330,0.2684877666666667
46,114,N,80459094,0.26819698000000003
119,36,N,79625663,0.2654188766666667
121,53,N,79012326,0.26337442
42,124,N,78823712,0.2627457066666667
4,103,N,78178432,0.2605947733333333
29,91,N,77561146,0.2585371533333333
15,125,N,77471813,0.25823937666666663
42,107,N,76936353,0.25645451
28,115,N,76686094,0.25562031333333335
11,105,N,76518242,0.2550608066666667
36,116,N,76399004,0.2546633466666667
114,46,N,76002371,0.2533412366666667
93,18,N,75450444,0.25150148
82,120,N,74787171,0.24929057
120,6,N,74544398,0.24848132666666667
82,7,N,74184757,0.24728252333333334
103,29,N,73214322,0.24404774
125,102,N,73062912,0.24354304
47,39,N,73052064,0.24350688
121,15,N,72509138,0.24169712666666665
164,4,Y,71162840,0.23720946666666667
7,82,N,70915249,0.23638416333333334
29,103,N,70596656,0.23532218666666668
51,125,N,69962896,0.23320965333333332
41,66,N,68970992,0.22990330666666667
123,1117,Y,67638272,0.22546090666666668
535,50,Y,67493888,0.22497962666666668
32,114,N,67216877,0.22405625666666665
53,44,N,66880408,0.22293469333333335
124,42,N,66741235,0.2224707833333333
44,24,N,65110360,0.21703453333333333
536,51,Y,64792160,0.21597386666666668
2,147,Y,64790744,0.21596914666666667
127,71,N,64226883,0.21408960999999999
323,24,Y,63738336,0.21246111999999998
104,962,Y,62911904,0.20970634666666668
88,79,N,62040336,0.20680111999999998
8,125,N,60320951,0.20106983666666667
101,62,N,60015656,0.20005218666666666
18,93,N,59667933,0.19889310999999998
35,2,N,59644552,0.19881517333333334
74,53,N,59469048,0.19823016
125,8,N,59354511,0.19784837
39,444,Y,58931824,0.19643941333333334
70,52,N,58600472,0.19533490666666667
62,8,N,57844776,0.19281592
119,89,N,57790728,0.19263576000000002
30,84,N,57582264,0.19194088
67,35,N,57494192,0.19164730666666666
86,37,N,56618160,0.18872719999999998
109,28,N,56487639,0.18829213
52,124,N,56268256,0.18756085333333333
28,109,N,55980932,0.18660310666666668
31,70,N,55449392,0.18483130666666667
10,96,N,55037045,0.1834568166666667
70,62,N,54024152,0.18008050666666667
8,55,N,51207208,0.17069069333333334
37,94,N,51120520,0.17040173333333333
112,22,N,50031880,0.16677293333333335
80,72,N,49742208,0.16580736
36,119,N,48984319,0.16328106333333334
6,30,N,48358272,0.16119424
0,31,N,48299192,0.16099730666666667
76,116,N,46789280,0.15596426666666668
29,80,N,46755632,0.15585210666666668
77,85,N,46192856,0.15397618666666668
1,27,N,45532216,0.15177405333333333
55,571,Y,44414248,0.14804749333333334
939,101,Y,44179232,0.14726410666666667
85,77,N,43852928,0.14617642666666666
94,122,N,43547000,0.14515666666666666
14,65,N,43434256,0.14478085333333332
1,106,N,43029307,0.14343102333333335
813,85,Y,42790608,0.14263536
83,11,N,42262872,0.14087623999999999
25,21,N,42169960,0.14056653333333333
12,19,N,42113160,0.1403772
44,122,N,42065304,0.14021768
341,26,Y,42021848,0.14007282666666665
95,107,N,41869416,0.13956472
46,76,N,41569608,0.13856536
65,14,N,41473800,0.138246
71,10,N,41336872,0.13778957333333333
98,46,N,40990536,0.13663512
69,34,N,40901528,0.13633842666666668
10,49,N,40761104,0.13587034666666667
103,109,N,40372832,0.13457610666666667
52,70,N,40054944,0.13351648
10,213,Y,39857696,0.13285898666666665
105,121,N,39840944,0.13280314666666665
21,39,N,39832328,0.13277442666666667
127,44,N,39791296,0.13263765333333336
106,1,N,39281101,0.13093700333333333
670,67,Y,39018384,0.13006128
56,109,N,39013752,0.13004584
118,77,N,38821384,0.12940461333333333
66,54,N,38721064,0.12907021333333335
55,59,N,38587328,0.12862442666666665
16,0,N,38471648,0.12823882666666667
85,1,N,38355072,0.12785024
477,43,Y,37621184,0.12540394666666665
57,52,N,37517352,0.12505784
72,67,N,37285456,0.12428485333333333
22,26,N,37154784,0.12384927999999999
87,32,N,37091784,0.12363928
71,696,Y,36860616,0.12286872000000001
19,16,N,36693568,0.12231189333333334
54,66,N,36691464,0.12230488
124,1121,Y,36587808,0.12195935999999999
24,321,Y,36564304,0.12188101333333334
75,112,N,36441128,0.12147042666666666
76,61,N,36235776,0.12078592
54,56,N,36155200,0.12051733333333332
26,35,N,35953192,0.11984397333333334
49,97,N,35947616,0.11982538666666666
954,103,Y,35389504,0.11796501333333333
115,112,N,35255920,0.11751973333333333
110,112,N,35168568,0.11722856
41,83,N,35136512,0.11712170666666667
74,43,N,34980960,0.1166032
133,0,Y,34957504,0.11652501333333333
28,3,N,34832440,0.11610813333333334
49,9,N,33161600,0.11053866666666666
889,95,Y,32842040,0.10947346666666667
27,67,N,32576408,0.10858802666666666
48,87,N,32436840,0.1081228
87,111,N,32315304,0.10771768000000001
89,107,N,32243056,0.10747685333333333
61,15,N,32036944,0.10678981333333334
1150,127,Y,32028296,0.10676098666666665
59,51,N,31914104,0.10638034666666665
83,58,N,31803600,0.106012
45,1,N,31770008,0.10590002666666666
80,77,N,31708936,0.10569645333333333
85,81,N,31527640,0.10509213333333334
52,57,N,31513792,0.10504597333333335
16,263,Y,31459528,0.10486509333333333
40,21,N,31254696,0.10418232
41,81,N,31114568,0.10371522666666666
66,57,N,31056704,0.10352234666666667
921,99,Y,30938744,0.10312914666666666
53,74,N,30819824,0.10273274666666667
122,1111,Y,30655016,0.10218338666666665
122,1105,Y,30567592,0.10189197333333333
0,14,N,30454880,0.10151626666666667
89,119,N,30439952,0.10146650666666666
84,806,Y,30408496,0.10136165333333334
57,99,N,30367656,0.10122552
28,25,N,30326312,0.10108770666666667
19,41,N,30297496,0.10099165333333332
74,113,N,29936624,0.09978874666666668
584,57,Y,29867264,0.09955754666666668
59,32,N,29836184,0.09945394666666667
818,86,Y,29828128,0.09942709333333334
57,75,N,29819608,0.09939869333333333
112,96,N,29778544,0.09926181333333334
34,407,Y,29732280,0.0991076
76,52,N,29716592,0.09905530666666666
109,56,N,29417552,0.09805850666666667
14,0,N,29358320,0.09786106666666668
7,55,N,29029792,0.09676597333333334
89,113,N,28938888,0.09646296
65,3,N,28726400,0.09575466666666667
77,27,N,28717920,0.0957264
986,107,Y,28549496,0.09516498666666666
43,39,N,28505920,0.09501973333333333
57,66,N,28461616,0.09487205333333333
43,78,N,28432888,0.09477629333333333
80,127,N,28382872,0.09460957333333332
89,83,N,28153248,0.09384416
40,13,N,28096760,0.09365586666666666
73,56,N,28085968,0.09361989333333333
45,16,N,27846080,0.09282026666666666
67,47,N,27820928,0.09273642666666666
62,626,Y,27775992,0.09258664
3,54,N,27692936,0.09230978666666667
104,48,N,27639160,0.09213053333333333
32,87,N,27632728,0.09210909333333334
45,49,N,27469344,0.09156448
122,94,N,27453856,0.09151285333333332
30,6,N,27417808,0.09139269333333334
116,76,N,27385976,0.09128658666666667
109,1007,Y,27261968,0.09087322666666667
21,25,N,27239520,0.0907984
112,115,N,27195328,0.09065109333333334
84,93,N,27121056,0.09040352
53,117,N,27115640,0.09038546666666666
2,58,N,27000768,0.09000256000000001
10,71,N,26993528,0.08997842666666667
47,100,N,26910944,0.08970314666666666
859,91,Y,26877240,0.0895908
123,74,N,26870968,0.08956989333333333
46,105,N,26858552,0.08952850666666666
79,69,N,26855400,0.089518
657,66,Y,26789152,0.08929717333333333
19,53,N,26653536,0.08884512
50,24,N,26592008,0.08864002666666666
45,78,N,26591688,0.08863896
63,73,N,26542040,0.08847346666666667
842,89,Y,26417880,0.0880596
59,55,N,26388216,0.08796071999999999
94,37,N,26384784,0.08794928
11,83,N,26343392,0.08781130666666667
107,70,N,26262856,0.08754285333333334
912,98,Y,26184648,0.08728216
50,23,N,25957888,0.08652629333333334
33,98,N,25900632,0.08633544
87,74,N,25854568,0.08618189333333333
102,125,N,25778472,0.08592824
37,75,N,25767016,0.08589005333333333
21,7,N,25675680,0.0855856
67,669,Y,25484488,0.08494829333333333
127,80,N,25415904,0.08471967999999999
114,110,N,25407744,0.08469248
3,65,N,25396456,0.08465485333333334
72,80,N,25385456,0.08461818666666666
36,421,Y,25305616,0.08435205333333333
61,76,N,25265464,0.08421821333333333
7,6,N,25183648,0.08394549333333334
79,88,N,25104480,0.0836816
71,91,N,24897488,0.08299162666666667
9,111,N,24852816,0.08284272000000001
81,41,N,24850456,0.08283485333333333
27,40,N,24846152,0.08282050666666667
96,88,N,24709944,0.08236648
72,25,N,24691168,0.08230389333333334
4,167,Y,24640008,0.08213336
58,83,N,24562832,0.08187610666666667
5,26,N,24478112,0.08159370666666667
112,110,N,24469960,0.08156653333333333
94,38,N,24416288,0.08138762666666667
97,49,N,24355720,0.08118573333333333
107,89,N,24286384,0.08095461333333334
49,10,N,24249688,0.08083229333333333
68,90,N,24204128,0.08068042666666667
78,114,N,24118536,0.08039512
32,59,N,24042960,0.0801432
97,904,Y,24030240,0.0801008
3,28,N,23947920,0.0798264
73,63,N,23931592,0.07977197333333333
124,92,N,23654760,0.07884920000000001
110,32,N,23651072,0.07883690666666666
68,104,N,23635384,0.07878461333333334
62,629,Y,23616144,0.07872048
92,120,N,23592000,0.07864
23,30,N,23545160,0.07848386666666667
77,80,N,23391000,0.07797
7,21,N,23299672,0.07766557333333333
113,63,N,23282832,0.07760944
63,60,N,23269608,0.07756536
40,95,N,23145928,0.07715309333333334
13,40,N,23130144,0.07710048
51,24,N,23091392,0.07697130666666667
23,50,N,23018888,0.07672962666666668
86,111,N,22865760,0.0762192
701,71,Y,22823544,0.07607848
66,658,Y,22762464,0.07587488
186,7,Y,22722568,0.07574189333333332
107,991,Y,22721824,0.07573941333333332
27,31,N,22663816,0.07554605333333334
104,95,N,22608848,0.07536282666666666
262,16,Y,22540264,0.07513421333333332
50,108,N,22435936,0.07478645333333334
98,97,N,22430352,0.07476784
39,440,Y,22404984,0.07468327999999999
22,6,N,22376816,0.07458938666666667
117,33,N,22277120,0.07425706666666666
67,72,N,22213800,0.074046
62,96,N,22161640,0.07387213333333333
21,40,N,22041352,0.07347117333333333
75,57,N,21950760,0.0731692
489,45,Y,21948232,0.07316077333333333
16,6,N,21936872,0.07312290666666667
1,45,N,21930064,0.07310021333333333
34,98,N,21907672,0.07302557333333334
39,47,N,21846168,0.07282055999999999
95,73,N,21815848,0.07271949333333334
0,134,Y,21768728,0.07256242666666667
81,24,N,21763416,0.07254472000000001
99,14,N,21706016,0.07235338666666667
18,50,N,21645232,0.07215077333333333
37,86,N,21631304,0.07210434666666667
32,100,N,21558264,0.07186088
26,5,N,21527512,0.07175837333333333
74,123,N,21519528,0.07173175999999999
14,99,N,21453832,0.07151277333333333
56,97,N,21421840,0.07140613333333334
55,42,N,21415816,0.07138605333333332
42,9,N,21344240,0.07114746666666667
22,305,Y,21305376,0.07101792
9,39,N,21233376,0.07077792000000001
46,98,N,21226464,0.07075487999999999
80,108,N,21070432,0.07023477333333333
98,34,N,21061032,0.07020343999999999
55,7,N,21001720,0.07000573333333333
25,28,N,20960384,0.06986794666666667
82,8,N,20897720,0.06965906666666667
35,55,N,20816752,0.06938917333333333
95,68,N,20798928,0.06932976
24,52,N,20775720,0.0692524
47,86,N,20744792,0.06914930666666667
53,19,N,20615192,0.06871730666666667
48,15,N,20597880,0.0686596
30,368,Y,20475824,0.06825274666666666
75,13,N,20442344,0.06814114666666667
93,101,N,20424424,0.06808141333333334
108,80,N,20408416,0.06802805333333334
99,57,N,20397144,0.06799048
112,75,N,20393744,0.06797914666666667
65,76,N,20382624,0.06794208
73,95,N,20356984,0.06785661333333333
104,64,N,20334768,0.06778256
38,97,N,20314016,0.06771338666666667
71,122,N,20157064,0.06719021333333333
461,41,Y,20137368,0.06712456
106,86,N,20111072,0.06703690666666666
109,118,N,20028112,0.06676037333333333
99,58,N,19957944,0.06652648
27,77,N,19876328,0.06625442666666667
36,3,N,19805032,0.06601677333333333
18,126,N,19718744,0.06572914666666667
31,60,N,19712440,0.06570813333333334
22,112,N,19706840,0.06568946666666667
116,73,N,19681592,0.06560530666666667
91,71,N,19670896,0.06556965333333334
123,101,N,19604976,0.06534992
126,18,N,19601344,0.06533781333333333
95,104,N,19570184,0.06523394666666667
13,75,N,19551408,0.06517136
951,102,Y,19472608,0.06490869333333334
1004,109,Y,19446592,0.06482197333333332
571,55,Y,19442352,0.06480784
6,16,N,19439256,0.06479752
470,42,Y,19427752,0.06475917333333332
957,103,Y,19413240,0.0647108
78,43,N,19368040,0.06456013333333334
111,86,N,19355696,0.06451898666666667
33,117,N,19290504,0.06430168
63,48,N,19236064,0.06412021333333333
121,108,N,19105360,0.06368453333333333
51,536,Y,19079624,0.06359874666666666
76,65,N,19048488,0.06349496
2,35,N,19013368,0.06337789333333334
96,43,N,19011672,0.06337224
81,85,N,19008816,0.06336272
87,48,N,18940784,0.06313594666666666
49,45,N,18940336,0.06313445333333334
96,112,N,18936520,0.06312173333333333
76,46,N,18922472,0.06307490666666667
35,94,N,18922232,0.06307410666666666
120,92,N,18897256,0.06299085333333333
24,51,N,18865144,0.06288381333333333
38,437,Y,18834480,0.0627816
129,0,Y,18823496,0.06274498666666667
79,760,Y,18748768,0.06249589333333334
101,123,N,18668384,0.062227946666666666
8,62,N,18650360,0.06216786666666667
417,36,Y,18594744,0.06198248
20,122,N,18590424,0.06196808
34,64,N,18520352,0.06173450666666667
846,89,Y,18500384,0.06166794666666667
743,76,Y,18483928,0.061613093333333334
47,67,N,18446536,0.06148845333333333
118,109,N,18432248,0.06144082666666667
78,84,N,18421272,0.06140424
19,12,N,18377704,0.06125901333333333
92,91,N,18377288,0.06125762666666667
88,37,N,18376000,0.06125333333333333
86,102,N,18330456,0.06110152
93,84,N,18305272,0.06101757333333333
78,45,N,18299016,0.06099672
32,110,N,18272864,0.060909546666666675
15,255,Y,18272088,0.06090696
125,1130,Y,18245472,0.06081824
110,114,N,18204344,0.060681146666666665
69,79,N,18195216,0.06065072
68,14,N,18086728,0.060289093333333335
83,41,N,18071520,0.0602384
604,59,Y,18040920,0.06013639999999999
70,107,N,18036416,0.060121386666666665
101,50,N,17963048,0.05987682666666667
39,442,Y,17941112,0.05980370666666667
105,118,N,17936592,0.05978864
122,20,N,17870872,0.059569573333333334
111,9,N,17806016,0.05935338666666666
62,101,N,17792656,0.05930885333333333
15,61,N,17782392,0.05927464
91,65,N,17772824,0.059242746666666665
107,95,N,17756616,0.05918872
99,924,Y,17704192,0.05901397333333334
857,91,Y,17684824,0.058949413333333325
17,270,Y,17666144,0.058887146666666675
897,96,Y,17608744,0.05869581333333333
103,75,N,17585432,0.05861810666666666
81,38,N,17559208,0.058530693333333335
496,46,Y,17543472,0.05847824
79,12,N,17493536,0.05831178666666667
55,572,Y,17432992,0.058109973333333335
46,93,N,17415704,0.05805234666666667
94,72,N,17388456,0.057961519999999996
31,0,N,17383760,0.057945866666666665
12,79,N,17374856,0.05791618666666666
40,27,N,17366912,0.057889706666666665
792,83,Y,17362144,0.05787381333333333
724,74,Y,17342680,0.05780893333333333
4,13,N,17333584,0.05777861333333334
64,643,Y,17248544,0.05749514666666666
111,87,N,17204096,0.05734698666666667
23,313,Y,17177328,0.05725776
30,23,N,17116448,0.05705482666666666
64,34,N,17099832,0.05699944
83,89,N,17071312,0.05690437333333334
567,54,Y,17027608,0.05675869333333334
35,26,N,17018488,0.05672829333333334
827,87,Y,17006648,0.05668882666666667
102,86,N,16905432,0.05635144
56,73,N,16831272,0.05610424
31,27,N,16774952,0.05591650666666667
8,192,Y,16731832,0.05577277333333333
111,120,N,16711672,0.05570557333333333
72,94,N,16699848,0.05566615999999999
54,3,N,16692552,0.05564184
0,16,N,16690216,0.055634053333333336
52,24,N,16640848,0.055469493333333335
39,21,N,16604936,0.055349786666666664
118,105,N,16573544,0.05524514666666667
77,118,N,16503368,0.05501122666666667
1078,118,Y,16501888,0.05500629333333333
93,63,N,16494792,0.054982640000000006
115,64,N,16425120,0.0547504
26,22,N,16416752,0.05472250666666667
36,19,N,16412136,0.05470712
52,76,N,16383992,0.05461330666666666
6,22,N,16333344,0.054444479999999996
1,85,N,16312072,0.054373573333333335
50,534,Y,16272464,0.05424154666666667
113,89,N,16267976,0.054226586666666673
121,1097,Y,16236624,0.054122079999999996
127,120,N,16200072,0.05400024
13,4,N,16170160,0.053900533333333334
1114,123,Y,16160720,0.05386906666666666
41,19,N,16137840,0.0537928
48,104,N,16127216,0.053757386666666664
492,45,Y,16059528,0.05353176
104,72,N,16057440,0.0535248
38,33,N,16054088,0.05351362666666667
97,56,N,15931608,0.05310536
33,38,N,15896632,0.052988773333333336
26,341,Y,15883800,0.05294600000000001
88,96,N,15883160,0.052943866666666665
98,33,N,15826912,0.05275637333333333
27,345,Y,15825576,0.05275192
94,880,Y,15784760,0.052615866666666664
24,327,Y,15756624,0.05252208
65,91,N,15750112,0.05250037333333333
124,1124,Y,15671000,0.05223666666666667
56,582,Y,15638440,0.05212813333333333
122,71,N,15615232,0.052050773333333335
69,59,N,15555848,0.05185282666666667
723,74,Y,15552336,0.051841120000000004
75,735,Y,15481416,0.05160472
108,124,N,15478472,0.05159490666666667
24,81,N,15460872,0.051536240000000004
61,37,N,15384000,0.05128
2,150,Y,15332336,0.05110778666666667
836,88,Y,15307672,0.05102557333333333
100,85,N,15241992,0.05080664
59,69,N,15227352,0.05075784
16,45,N,15196608,0.050655359999999997
84,78,N,15097616,0.050325386666666666
108,50,N,15009056,0.05003018666666667
84,30,N,14930488,0.04976829333333333
116,78,N,14912784,0.04970928
9,49,N,14908936,0.049696453333333335
29,118,N,14843752,0.049479173333333334
75,103,N,14837624,0.04945874666666667
42,55,N,14765312,0.049217706666666666
72,704,Y,14735648,0.049118826666666664
13,64,N,14692224,0.048974079999999996
37,61,N,14678344,0.048927813333333334
38,94,N,14639760,0.0487992
379,31,Y,14588640,0.0486288
25,72,N,14581832,0.04860610666666667
844,89,Y,14541640,0.048472133333333334
86,106,N,14455960,0.04818653333333333
40,455,Y,14369640,0.0478988
37,88,N,14361104,0.04787034666666667
43,58,N,14328072,0.04776024
81,782,Y,14288984,0.047629946666666666
120,111,N,14276912,0.04758970666666667
64,115,N,14261208,0.04753736
554,53,Y,14230168,0.04743389333333334
34,69,N,14229680,0.04743226666666667
65,654,Y,14213208,0.04737736
168,5,Y,14193960,0.0473132
104,960,Y,14188464,0.04729488
39,22,N,14169784,0.04723261333333333
34,101,N,14050400,0.04683466666666666
26,343,Y,14033488,0.04677829333333333
451,40,Y,14032496,0.046774986666666664
774,80,Y,14005056,0.04668352
62,20,N,13975864,0.046586213333333334
12,67,N,13941136,0.04647045333333333
50,101,N,13939432,0.046464773333333334
98,51,N,13919568,0.046398560000000005
113,74,N,13894664,0.046315546666666665
141,1,Y,13877072,0.04625690666666667
78,116,N,13876176,0.04625392
15,48,N,13837456,0.046124853333333334
81,106,N,13819520,0.04606506666666666
79,61,N,13769088,0.04589696
100,930,Y,13734952,0.04578317333333333
618,61,Y,13732192,0.045773973333333336
14,68,N,13692896,0.04564298666666666
92,103,N,13669984,0.04556661333333333
44,127,N,13624480,0.04541493333333333
32,386,Y,13591912,0.04530637333333333
97,98,N,13581664,0.04527221333333333
16,5,N,13553768,0.04517922666666667
411,35,Y,13549736,0.045165786666666666
110,1009,Y,13502336,0.04500778666666667
357,28,Y,13501344,0.04500448
35,415,Y,13490424,0.04496808
90,99,N,13459304,0.044864346666666666
33,11,N,13426288,0.044754293333333334
100,32,N,13406848,0.04468949333333334
90,68,N,13400008,0.044666693333333334
70,31,N,13351904,0.04450634666666667
39,9,N,13342632,0.04447544
75,734,Y,13330344,0.04443448
93,46,N,13306064,0.04435354666666667
73,116,N,13265016,0.04421672
92,38,N,13264552,0.04421517333333334
74,724,Y,13262776,0.04420925333333333
102,951,Y,13198368,0.04399456
114,54,N,13138864,0.043796213333333334
44,69,N,13133616,0.04377872
43,96,N,13088392,0.043627973333333334
72,104,N,13077016,0.04359005333333334
71,697,Y,13067136,0.04355712
45,36,N,13047720,0.0434924
36,45,N,13015104,0.04338368
99,90,N,13002600,0.043342
86,47,N,13001768,0.04333922666666667
95,40,N,12988656,0.043295520000000004
101,34,N,12986328,0.04328776
100,106,N,12934824,0.04311608
109,103,N,12927360,0.043091199999999996
20,31,N,12889680,0.0429656
113,70,N,12872112,0.04290704
51,59,N,12848848,0.04282949333333333
60,611,Y,12827200,0.042757333333333335
69,44,N,12800504,0.04266834666666666
55,8,N,12778200,0.042594
16,19,N,12764440,0.042548133333333335
5,16,N,12746880,0.0424896
3,36,N,12700984,0.042336613333333335
22,39,N,12684056,0.042280186666666664
80,775,Y,12635584,0.04211861333333333
122,44,N,12622704,0.04207568
51,98,N,12584752,0.04194917333333333
91,92,N,12494040,0.041646800000000005
83,792,Y,12456064,0.04152021333333333
67,12,N,12452736,0.04150912
20,62,N,12431104,0.04143701333333333
96,62,N,12421920,0.0414064
61,20,N,12390056,0.04130018666666667
68,95,N,12354744,0.04118248
8,82,N,12276904,0.040923013333333334
281,19,Y,12227240,0.040757466666666665
56,54,N,12138088,0.04046029333333333
0,132,Y,12115176,0.04038392
103,92,N,12098952,0.04032984
1,143,Y,12003896,0.04001298666666667
111,1017,Y,11998016,0.039993386666666665
667,67,Y,11997840,0.0399928
352,28,Y,11964856,0.039882853333333336
60,31,N,11942088,0.03980696
60,63,N,11915728,0.03971909333333333
318,23,Y,11910232,0.039700773333333335
19,36,N,11890408,0.03963469333333333
15,250,Y,11860120,0.039533733333333335
117,53,N,11818920,0.0393964
70,113,N,11803704,0.03934568
633,63,Y,11784880,0.03928293333333333
39,446,Y,11721936,0.03907312
125,51,N,11716160,0.039053866666666666
67,670,Y,11632920,0.0387764
48,63,N,11614392,0.03871464
74,87,N,11596944,0.03865648
9,42,N,11579912,0.038599706666666664
146,2,Y,11578016,0.03859338666666667
344,27,Y,11575360,0.03858453333333333
71,698,Y,11560952,0.03853650666666667
124,52,N,11518392,0.03839464
320,24,Y,11516528,0.03838842666666667
106,81,N,11435672,0.03811890666666667
689,70,Y,11429216,0.03809738666666666
61,79,N,11389360,0.037964533333333335
82,117,N,11346824,0.037822746666666664
114,78,N,11245088,0.037483626666666665
