2117,784,180,91515,91515,4250821561,4253756651,2935090,TRUE
2118,731,989,747001,747001,4251042403,4331272765,80230362,TRUE
2119,256,498,11367,11367,4253380922,4255359881,1978959,TRUE
2120,638,707,9430,9430,4257323334,4257497954,174620,TRUE
2121,864,701,6042,6042,4264104920,4264222616,117696,TRUE
2122,190,488,13903,13903,4264612439,4264826683,214244,TRUE
2123,1128,1087,6513,6513,4266727872,4267645079,917207,TRUE
2124,153,319,8987,8987,4268192644,4269125755,933111,TRUE
2125,934,982,18406,18406,4269193905,4269391253,197348,TRUE
2126,400,311,7871,7871,4282268056,4282457144,189088,TRUE
2127,1077,831,4867,4867,4284999749,4286194165,1194416,TRUE
2128,776,180,6741,6741,4286752748,4287670065,917317,TRUE
2129,960,1111,7876,7876,4286754696,4287235605,480909,TRUE
2130,250,811,4894,4894,4288424855,4289109355,684500,TRUE
2131,401,662,13801,13801,4289316527,4291306909,1990382,TRUE
2132,758,860,5981,5981,4293549456,4293722464,173008,TRUE
2133,272,295,5291,5291,4295588513,4296530065,941552,TRUE
2134,257,875,6833,6833,4296023460,4296884505,861045,TRUE
2135,921,919,5198,5198,4297691936,4298127577,435641,TRUE
2136,221,509,9897,9897,4298056427,4299577731,1521304,TRUE
2137,1006,1010,6527,6527,4300541266,4305768409,5227143,TRUE
2138,568,633,11514,11514,4302320904,4303564607,1243703,TRUE
2139,879,1114,7992,7992,4303821888,4303956144,134256,TRUE
2140,791,225,88138,88138,4304047650,4304940434,892784,TRUE
2141,842,1151,5676,5676,4304226357,4308328400,4102043,TRUE
2142,665,628,6324,6324,4304753520,4305139077,385557,TRUE
2143,848,263,5717,5717,4308053559,4308434900,381341,TRUE
2144,849,250,9903,9903,4309184274,4310417230,1232956,TRUE
2145,156,1002,184503,184503,4310327989,4312726021,2398032,TRUE
2146,552,1076,16664,16664,4312526312,4313731537,1205225,TRUE
2147,604,940,5082,5082,4312683497,4312806437,122940,TRUE
2148,131,390,5713,5713,4312810374,4313825767,1015393,TRUE
2149,931,1127,44963,44963,4314079464,4323129965,9050501,TRUE
2150,148,241,7014,7014,4314484950,4316327247,1842297,TRUE
2151,888,155,5694,5694,4316756137,4316898949,142812,TRUE
2152,925,896,9228,9228,4316993992,4317166996,173004,TRUE
2153,195,660,19277,19277,4318077575,4319638575,1561000,TRUE
2154,574,130,5872,5872,4323504177,4324936911,1432734,TRUE
2155,1037,662,5649,5649,4323869103,4324514861,645758,TRUE
2156,411,252,8812,8812,4324902881,4326813445,1910564,TRUE
2157,319,868,7816,7816,4325532928,4326169405,636477,TRUE
2158,988,327,7119,7119,4325604211,4325759383,155172,TRUE
2159,437,725,6938,6938,4326086210,4326612322,526112,TRUE
2160,222,1024,6077,6077,4326531952,4327036955,505003,TRUE
2161,538,518,6719,6719,4328357571,4328932625,575054,TRUE
2162,298,475,5065,5065,4330757477,4330855477,98000,TRUE
2163,191,286,15988,15988,4332036501,4332268385,231884,TRUE
2164,857,735,15409,15409,4333510137,4333737389,227252,TRUE
2165,1113,1102,14086,14086,4334428201,4335256895,828694,TRUE
2166,762,995,5334,5334,4338750815,4339513965,763150,TRUE
2167,296,203,6591,6591,4340982190,4341104278,122088,TRUE
2168,499,383,5713,5713,4342136381,4344474429,2338048,TRUE
2169,841,835,4892,4892,4346828714,4350556795,3728081,TRUE
2170,765,191,10241,10241,4347895579,4350848333,2952754,TRUE
2171,139,1111,20203,20203,4351248182,4351550446,302264,TRUE
2172,970,455,6477,6477,4351926395,4353554725,1628330,TRUE
2173,330,710,6539,6539,4352373331,4352467103,93772,TRUE
2174,234,937,6080,6080,4356333902,4356479802,145900,TRUE
2175,826,1133,5699,5699,4357758381,4358480325,721944,TRUE
2176,846,289,4937,4937,4360659006,4361379135,720129,TRUE
2177,735,659,5046,5046,4366887149,4366984541,97392,TRUE
2178,931,994,5531,5531,4372519612,4373345181,825569,TRUE
2179,419,540,34826,34826,4373991388,4383895734,9904346,TRUE
2180,779,302,14784,14784,4374785445,4379414084,4628639,TRUE
2181,1109,502,63357,63357,4375175942,4375853198,677256,TRUE
2182,947,861,5855,5855,4376107408,4381077654,4970246,TRUE
2183,1099,398,6109,6109,4376438242,4376952194,513952,TRUE
2184,1002,720,17237,17237,4377049434,4379409704,2360270,TRUE
2185,806,888,9608,9608,4380599055,4381470434,871379,TRUE
2186,1038,315,16716,16716,4382531909,4383738024,1206115,TRUE
2187,1064,540,19327,19327,4384440139,4384701615,261476,TRUE
2188,322,841,5995,5995,4384967919,4385141039,173120,TRUE
2189,534,1103,4863,4863,4389501400,4389649162,147762,TRUE
2190,1054,410,18747,18747,4389596976,4389886632,289656,TRUE
2191,1016,496,9150,9150,4391120125,4392371974,1251849,TRUE
2192,479,692,10534,10534,4396405012,4396589424,184412,TRUE
2193,230,472,5501,5501,4397099789,4397267237,167448,TRUE
2194,947,825,8616,8616,4398055321,4398223429,168108,TRUE
2195,908,823,17733,17733,4400004698,4402551708,2547010,TRUE
2196,1000,258,4992,4992,4404539361,4405141744,602383,TRUE
2197,988,210,13501,13501,4405642458,4409977884,4335426,TRUE
2198,1029,357,36596,36596,4407074849,4409188208,2113359,TRUE
2199,741,544,8549,8549,4407282594,4407394366,111772,TRUE
2200,782,526,25016,25016,4408051197,4408362025,310828,TRUE
2201,614,715,11776,11776,4410098227,4410265635,167408,TRUE
2202,154,873,13187,13187,4414447521,4415257969,810448,TRUE
2203,975,638,7746,7746,4416523842,4416684030,160188,TRUE
2204,480,560,10012,10012,4421722001,4422236901,514900,TRUE
2205,134,398,15689,15689,4423993877,4425428961,1435084,TRUE
2206,672,363,11145,11145,4427829476,4429618351,1788875,TRUE
2207,760,350,12177,12177,4430720142,4430918658,198516,TRUE
2208,292,368,6509,6509,4434995567,4438344346,3348779,TRUE
2209,753,685,4920,4920,4435126661,4436635491,1508830,TRUE
2210,469,172,38834,38834,4436421286,4440868618,4447332,TRUE
2211,1001,581,11681,11681,4436427968,4436566716,138748,TRUE
2212,946,976,6875,6875,4439466022,4439590382,124360,TRUE
2213,1124,983,30044,30044,4441808127,4446404387,4596260,TRUE
2214,614,1017,20242,20242,4442822505,4446729920,3907415,TRUE
2215,582,519,10559,10559,4442865348,4443049960,184612,TRUE
2216,836,405,6072,6072,4444379653,4444525489,145836,TRUE
2217,666,677,7762,7762,4444783368,4444943684,160316,TRUE
2218,962,893,5509,5509,4445728356,4445812752,84396,TRUE
2219,741,756,6104,6104,4447303878,4447422070,118192,TRUE
2220,252,688,6124,6124,4447533221,4450367243,2834022,TRUE
2221,630,416,16038,16038,4448128392,4449782840,1654448,TRUE
2222,392,435,12131,12131,4448517201,4448659549,142348,TRUE
2223,951,423,18244,18244,4448879465,4452530415,3650950,TRUE
2224,506,514,60580,60580,4451825166,4461197751,9372585,TRUE
2225,951,861,439432,439432,4452166572,4493735580,41569008,TRUE
2226,444,361,11820,11820,4453346277,4454600463,1254186,TRUE
2227,433,1019,12364,12364,4454639557,4454839569,200012,TRUE
2228,531,997,12871,12871,4455755397,4455904625,149228,TRUE
2229,687,142,12858,12858,4456453742,4457774453,1320711,TRUE
2230,832,1143,5444,5444,4456895244,4458160303,1265059,TRUE
2231,855,289,7076,7076,4457802625,4458170313,367688,TRUE
2232,679,548,33265,33265,4458944904,4459361264,416360,TRUE
2233,142,966,5324,5324,4460389834,4461107593,717759,TRUE
2234,1145,625,11261,11261,4461564676,4463149081,1584405,TRUE
2235,555,639,5458,5458,4462219614,4462357594,137980,TRUE
2236,448,417,7940,7940,4462475236,4463404441,929205,TRUE
2237,707,447,9245,9245,4466695237,4466868377,173140,TRUE
2238,171,430,5214,5214,4467711742,4469215331,1503589,TRUE
2239,962,1113,12406,12406,4467755629,4469836409,2080780,TRUE
2240,1098,1125,54702,54702,4471466863,4472018929,552066,TRUE
2241,1142,1068,9584,9584,4473377289,4474170133,792844,TRUE
2242,1077,505,8916,8916,4475077684,4476329219,1251535,TRUE
2243,737,1002,130057,130057,4475238713,4501064480,25825767,TRUE
2244,824,576,9978,9978,4476240496,4484451400,8210904,TRUE
2245,711,1046,15264,15264,4479311890,4494964420,15652530,TRUE
2246,224,139,7888,7888,4483764034,4483925358,161324,TRUE
2247,1110,589,92356,92356,4485909356,4490254580,4345224,TRUE
2248,401,872,8914,8914,4491407412,4491550004,142592,TRUE
2249,144,522,10153,10153,4492402155,4493729510,1327355,TRUE
2250,899,390,31058,31058,4495384537,4495747541,363004,TRUE
2251,589,674,6877,6877,4496875801,4497028077,152276,TRUE
2252,686,847,7645,7645,4499066473,4501080110,2013637,TRUE
2253,1124,705,7526,7526,4499135562,4499293990,158428,TRUE
2254,524,880,10741,10741,4503571776,4503757844,186068,TRUE
2255,842,167,5468,5468,4504213236,4504517150,303914,TRUE
2256,849,361,5565,5565,4506577184,4507587110,1009926,TRUE
2257,432,986,13911,13911,4509543107,4511369578,1826471,TRUE
2258,902,715,6035,6035,4509656703,4509939000,282297,TRUE
2259,732,587,10926,10926,4509805546,4509937294,131748,TRUE
2260,670,696,3834560,3834560,4511336775,4678997821,167661046,TRUE
2261,232,593,6331,6331,4513970224,4522600614,8630390,TRUE
2262,148,441,16075,16075,4515052433,4515285013,232580,TRUE
2263,548,896,20917,20917,4519849025,4520124181,275156,TRUE
2264,422,553,8589,8589,4524544910,4524684902,139992,TRUE
2265,438,416,5344,5344,4530256854,4530416766,159912,TRUE
2266,277,1019,15905,15905,4533504558,4537753101,4248543,TRUE
2267,138,597,28454,28454,4533892104,4537137411,3245307,TRUE
2268,509,1133,17189,17189,4534590035,4534834380,244345,TRUE
2269,698,451,17557,17557,4535095614,4540683721,5588107,TRUE
2270,938,1070,11685,11685,4537362707,4539593884,2231177,TRUE
2271,358,209,5832,5832,4541214909,4541631421,416512,TRUE
2272,337,554,22278,22278,4541394699,4541681703,287004,TRUE
2273,850,529,13460,13460,4542210263,4543454773,1244510,TRUE
2274,219,762,5158,5158,4546306131,4546945019,638888,TRUE
2275,952,1005,6883,6883,4549851997,4549948521,96524,TRUE
2276,961,440,8999,8999,4551957910,4552156982,199072,TRUE
2277,1006,718,6943,6943,4552793726,4552919590,125864,TRUE
2278,906,585,8286,8286,4555335987,4555946761,610774,TRUE
2279,739,1076,7180,7180,4558095185,4558250845,155660,TRUE
2280,219,278,8906,8906,4558339074,4560737253,2398179,TRUE
2281,373,806,33235,33235,4558381783,4558708323,326540,TRUE
2282,1146,734,9864,9864,4563113695,4567008911,3895216,TRUE
2283,870,637,5440,5440,4564357527,4565000043,642516,TRUE
2284,346,302,4833,4833,4564557720,4564648864,91144,TRUE
2285,289,463,5710,5710,4565216914,4566350153,1133239,TRUE
2286,385,558,6614,6614,4567941622,4568091794,150172,TRUE
2287,901,425,11449,11449,4569360088,4569524880,164792,TRUE
2288,304,345,12021,12021,4573623239,4574419239,796000,TRUE
2289,630,1125,6312,6312,4577966304,4578114060,147756,TRUE
2290,135,222,7483,7483,4578348856,4587220971,8872115,TRUE
2291,214,948,17319,17319,4578510894,4586171381,7660487,TRUE
2292,804,1117,6122,6122,4578729074,4578875310,146236,TRUE
2293,1073,1066,12427,12427,4579643657,4581191255,1547598,TRUE
2294,188,178,13624,13624,4580080051,4580235303,155252,TRUE
2295,1049,439,27473,27473,4583453320,4590889931,7436611,TRUE
2296,956,723,6700,6700,4583498809,4584086321,587512,TRUE
2297,620,150,5684,5684,4586268958,4588614527,2345569,TRUE
2298,850,678,10537,10537,4590485009,4590613645,128636,TRUE
2299,274,326,89926,89926,4590943084,4591790412,847328,TRUE
2300,615,514,9893,9893,4591162127,4591313511,151384,TRUE
2301,945,1027,4771,4771,4593982549,4594265101,282552,TRUE
2302,477,293,7840,7840,4595361704,4595522644,160940,TRUE
2303,248,937,5944,5944,4597304593,4598617661,1313068,TRUE
2304,849,730,5534,5534,4598868715,4599010247,141532,TRUE
2305,820,1151,9316,9316,4599688321,4599862029,173708,TRUE
2306,726,231,8149,8149,4602221406,4602384818,163412,TRUE
2307,973,731,5737,5737,4602248430,4602803197,554767,TRUE
2308,301,585,7377,7377,4606698635,4607241811,543176,TRUE
2309,239,213,15131,15131,4610298907,4611994826,1695919,TRUE
2310,530,152,62367,62367,4610410185,4618745491,8335306,TRUE
2311,572,378,25341,25341,4614853447,4618217291,3363844,TRUE
2312,980,755,6600,6600,4619110459,4622359561,3249102,TRUE
2313,852,356,7127,7127,4621809459,4622329861,520402,TRUE
2314,715,754,7905,7905,4622204101,4622337661,133560,TRUE
2315,530,589,8744,8744,4624439903,4625785563,1345660,TRUE
2316,653,731,18449,18449,4629705516,4630709891,1004375,TRUE
2317,835,490,25169,25169,4633574266,4635410996,1836730,TRUE
2318,534,144,11632,11632,4638006321,4645574695,7568374,TRUE
2319,275,589,73858,73858,4639558206,4644997253,5439047,TRUE
2320,1095,331,7710,7710,4642218093,4642573843,355750,TRUE
2321,995,216,6509,6509,4645413436,4646501127,1087691,TRUE
2322,1061,596,7852,7852,4648706247,4648867283,161036,TRUE
2323,748,653,10133,10133,4651922422,4657605657,5683235,TRUE
2324,283,441,8083,8083,4654332560,4654523344,190784,TRUE
2325,281,589,12214,12214,4654492872,4656093437,1600565,TRUE
2326,822,545,14416,14416,4654621020,4654873148,252128,TRUE
2327,963,385,9908,9908,4655291472,4655470876,179404,TRUE
2328,192,1012,5693,5693,4657692154,4660530011,2837857,TRUE
2329,283,990,88013,88013,4659093746,4659985530,891784,TRUE
2330,161,1075,5436,5436,4660322256,4660969471,647215,TRUE
2331,418,529,15244,15244,4662068225,4662975921,907696,TRUE
2332,986,941,17733,17733,4662250792,4662497596,246804,TRUE
2333,617,338,8123,8123,4663421337,4663584541,163204,TRUE
2334,409,944,5264,5264,4665705011,4670084711,4379700,TRUE
2335,369,399,6321,6321,4669985910,4670742991,757081,TRUE
2336,705,326,10076,10076,4671447785,4671656433,208648,TRUE
2337,1021,869,5241,5241,4672455643,4672559275,103632,TRUE
2338,368,476,10719,10719,4673094695,4673280587,185892,TRUE
2339,591,936,8004,8004,4678278172,4679013751,735579,TRUE
2340,588,337,13002,13002,4679313028,4680628637,1315609,TRUE
2341,872,525,4968,4968,4681017653,4681367573,349920,TRUE
2342,856,825,5144,5144,4681480580,4682008753,528173,TRUE
2343,425,659,6504,6504,4687501821,4687651113,149292,TRUE
2344,512,975,8800,8800,4689041182,4690072533,1031351,TRUE
2345,387,163,5150,5150,4690581675,4691802933,1221258,TRUE
2346,526,877,8954,8954,4694595580,4695060093,464513,TRUE
2347,543,626,4959,4959,4696993346,4697087954,94608,TRUE
2348,221,986,6129,6129,4698655206,4698801498,146292,TRUE
2349,515,607,13001,13001,4700473901,4700679969,206068,TRUE
2350,362,959,7307,7307,4701351381,4702338713,987332,TRUE
2351,823,263,7743,7743,4702229805,4703972693,1742888,TRUE
2352,925,716,4913,4913,4704172910,4704312134,139224,TRUE
2353,274,528,19144,19144,4705619446,4705822698,203252,TRUE
2354,991,541,8178,8178,4713741616,4714826013,1084397,TRUE
2355,515,196,24306,24306,4719243952,4722799833,3555881,TRUE
2356,326,1099,13803,13803,4720813753,4724580011,3766258,TRUE
2357,429,237,18938,18938,4721027784,4721257288,229504,TRUE
2358,169,669,9015,9015,4723816974,4723988274,171300,TRUE
2359,864,133,8943,8943,4727858541,4729448155,1589614,TRUE
2360,792,652,5986,5986,4729924252,4730097300,173048,TRUE
2361,1087,1136,5886,5886,4731759341,4732430233,670892,TRUE
2362,568,1007,33363,33363,4733716852,4736838941,3122089,TRUE
2363,857,416,6062,6062,4735404715,4736927599,1522884,TRUE
2364,399,723,17754,17754,4735562132,4736891539,1329407,TRUE
2365,686,927,14423,14423,4736081275,4739059423,2978148,TRUE
2366,393,1085,7714,7714,4736535753,4737906813,1371060,TRUE
2367,1087,393,5204,5204,4738173590,4738938573,764983,TRUE
2368,234,281,13595,13595,4738930106,4739506093,575987,TRUE
2369,781,299,7305,7305,4746337380,4748905673,2568293,TRUE
2370,244,755,6610,6610,4747252470,4747575033,322563,TRUE
2371,793,471,6460,6460,4747336982,4748211303,874321,TRUE
2372,792,1071,4776,4776,4747952906,4748753423,800517,TRUE
2373,706,1015,11970,11970,4750321877,4751427293,1105416,TRUE
2374,696,270,7351,7351,4750771975,4751123953,351978,TRUE
2375,1055,189,31215,31215,4751105234,4751503274,398040,TRUE
2376,1144,697,6361,6361,4756567178,4757304713,737535,TRUE
2377,322,929,5294,5294,4758808105,4759292253,484148,TRUE
2378,783,724,7409,7409,4759818654,4760004046,185392,TRUE
2379,265,750,7050,7050,4764050856,4769670943,5620087,TRUE
2380,876,809,7507,7507,4765664809,4769708963,4044154,TRUE
2381,392,1111,6873,6873,4766254642,4766406886,152244,TRUE
2382,828,289,4787,4787,4766338367,4766471543,133176,TRUE
2383,802,1084,4964,4964,4767027910,4767970079,942169,TRUE
2384,747,906,5737,5737,4767949004,4769703033,1754029,TRUE
2385,591,1116,98540,98540,4770031781,4772801301,2769520,TRUE
2386,507,374,14976,14976,4771359458,4772762329,1402871,TRUE
2387,458,556,11917,11917,4771539549,4771708085,168536,TRUE
2388,183,205,37454,37454,4772036494,4772455466,418972,TRUE
2389,242,882,98318,98318,4776812904,4778540381,1727477,TRUE
2390,652,189,24617,24617,4778975064,4784096171,5121107,TRUE
2391,957,630,5766,5766,4780107249,4780278537,171288,TRUE
2392,757,954,109018,109018,4780835855,4781950959,1115104,TRUE
2393,336,925,7514,7514,4781042720,4782515751,1473031,TRUE
2394,307,298,8867,8867,4786035044,4786177260,142216,TRUE
2395,765,370,6653,6653,4791007438,4791996151,988713,TRUE
2396,682,931,10920,10920,4791855980,4792043480,187500,TRUE
2397,591,1080,11020,11020,4795488156,4798388641,2900485,TRUE
2398,294,797,11021,11021,4795673135,4798287161,2614026,TRUE
2399,912,985,36628,36628,4799460553,4804300970,4840417,TRUE
2400,157,410,16613,16613,4801305601,4805625804,4320203,TRUE
2401,433,231,16280,16280,4811502385,4812117810,615425,TRUE
2402,965,807,6834,6834,4811732728,4812564982,832254,TRUE
2403,595,1048,4923,4923,4812748905,4813224748,475843,TRUE
2404,1051,605,155295,155295,4818263724,4821992280,3728556,TRUE
2405,502,1065,7177,7177,4822869180,4823024816,155636,TRUE
2406,456,600,9357,9357,4823089468,4824133330,1043862,TRUE
2407,299,248,5774,5774,4828805270,4830999960,2194690,TRUE
2408,949,579,8245,8245,4829487998,4830308940,820942,TRUE
2409,891,655,71184,71184,4830512449,4831224301,711852,TRUE
2410,627,799,113803,113803,4831561285,4832677629,1116344,TRUE
2411,314,351,6866,6866,4833794586,4834476550,681964,TRUE
2412,602,467,11327,11327,4835762900,4835926716,163816,TRUE
2413,1092,486,7481,7481,4836131916,4836262084,130168,TRUE
2414,1081,404,118178,118178,4837514942,4838635386,1120444,TRUE
2415,238,1090,47380,47380,4840982773,4843129890,2147117,TRUE
2416,398,1011,52759,52759,4842454616,4847298650,4844034,TRUE
2417,474,585,21682,21682,4842564917,4842846193,281276,TRUE
2418,416,648,13292,13292,4843391921,4843572417,180496,TRUE
2419,782,764,27900,27900,4843403592,4846060270,2656678,TRUE
2420,583,346,7297,7297,4843730874,4843915370,184496,TRUE
2421,928,619,112964,112964,4847048120,4848156792,1108672,TRUE
2422,886,1056,6469,6469,4847137522,4847927940,790418,TRUE
2423,1010,1036,5203,5203,4851654191,4852297000,642809,TRUE
2424,717,752,5395,5395,4853269474,4853378034,108560,TRUE
2425,307,277,5464,5464,4853992529,4854806850,814321,TRUE
2426,943,493,7688,7688,4854612359,4854932810,320451,TRUE
2427,612,532,46408,46408,4854723363,4862612750,7889387,TRUE
2428,416,898,115411,115411,4856214104,4858083950,1869846,TRUE
2429,200,667,8838,8838,4857010634,4857180518,169884,TRUE
2430,653,785,18500,18500,4857099344,4858324200,1224856,TRUE
2431,413,960,6299,6299,4861523890,4861671542,147652,TRUE
2432,956,1058,15732,15732,4863101876,4864454292,1352416,TRUE
2433,161,248,8633,8633,4863965060,4864772272,807212,TRUE
2434,250,423,6477,6477,4864529184,4865254822,725638,TRUE
2435,298,760,10029,10029,4867104005,4867415252,311247,TRUE
2436,597,1143,8228,8228,4868965725,4869457395,491670,TRUE
2437,675,769,5448,5448,4875123968,4875261548,137580,TRUE
2438,940,874,5289,5289,4875331506,4875411378,79872,TRUE
2439,938,555,6311,6311,4877050570,4877198318,147748,TRUE
2440,626,654,4798,4798,4879724449,4880193205,468756,TRUE
2441,818,405,39473,39473,4880794799,4883017833,2223034,TRUE
2442,1144,975,23802,23802,4882333113,4883570731,1237618,TRUE
2443,424,973,24499,24499,4884879574,4885438825,559251,TRUE
2444,1097,318,11701,11701,4886155930,4886378575,222645,TRUE
2445,233,1135,9649,9649,4888514963,4889005635,490672,TRUE
2446,689,871,17907,17907,4889679030,4889927601,248571,TRUE
2447,195,578,38222,38222,4889896059,4890354955,458896,TRUE
2448,676,476,34680,34680,4890702847,4891131487,428640,TRUE
2449,485,707,5722,5722,4891255890,4891398926,143036,TRUE
2450,958,744,21654,21654,4891339533,4892160875,821342,TRUE
2451,708,670,11001,11001,4893250979,4893383327,132348,TRUE
2452,392,1137,5231,5231,4896599048,4897192525,593477,TRUE
2453,359,613,11236,11236,4897396723,4899297785,1901062,TRUE
2454,248,923,24199,24199,4904369982,4909045604,4675622,TRUE
2455,614,271,8283,8283,4906748699,4907729670,980971,TRUE
2456,182,142,5267,5267,4907008551,4907138891,130340,TRUE
2457,271,508,8336,8336,4907230260,4907729174,498914,TRUE
2458,797,318,5093,5093,4909348947,4909727107,378160,TRUE
2459,776,426,9881,9881,4909429753,4909608941,179188,TRUE
2460,1008,911,4941,4941,4910003479,4910656547,653068,TRUE
2461,1055,629,7889,7889,4911024319,4911185651,161332,TRUE
2462,371,952,22732,22732,4914821708,4920493149,5671441,TRUE
2463,1104,683,4835,4835,4915197614,4915288774,91160,TRUE
2464,505,671,7006,7006,4917457482,4917555950,98468,TRUE
2465,1091,401,26682,26682,4917895777,4919144547,1248770,TRUE
2466,957,1047,7785,7785,4918529876,4918718276,188400,TRUE
2467,892,789,7882,7882,4919301165,4919760863,459698,TRUE
2468,212,580,19395,19395,4919955484,4920217504,262020,TRUE
2469,303,457,60405,60405,4924979531,4927025583,2046052,TRUE
2470,241,836,5096,5096,4925731064,4927621629,1890565,TRUE
2471,225,974,5782,5782,4927040535,4927378543,338008,TRUE
2472,428,959,11377,11377,4929148837,4929313053,164216,TRUE
2473,337,839,5261,5261,4929288762,4929468169,179407,TRUE
2474,413,252,6482,6482,4936024776,4936762663,737887,TRUE
2475,802,793,15849,15849,4938236860,4939664391,1427531,TRUE
2476,217,472,5259,5259,4938868580,4939098275,229695,TRUE
2477,549,741,12248,12248,4939825264,4939968548,143284,TRUE
2478,958,262,23305,23305,4939833699,4941114563,1280864,TRUE
2479,433,611,7060,7060,4940400558,4941252313,851755,TRUE
2480,565,735,4922,4922,4941860241,4941976781,116540,TRUE
2481,869,998,59481,59481,4943297633,4944192681,895048,TRUE
2482,214,602,5892,5892,4944877802,4945981671,1103869,TRUE
2483,614,435,6043,6043,4947699642,4948355945,656303,TRUE
2484,658,747,26402,26402,4950121187,4954040781,3919594,TRUE
2485,889,562,13890,13890,4950881846,4952730865,1849019,TRUE
2486,517,926,5268,5268,4950925118,4953398685,2473567,TRUE
2487,589,822,24677,24677,4950963348,4951270504,307156,TRUE
2488,165,1113,6541,6541,4954054938,4954741486,686548,TRUE
2489,170,774,10569,10569,4954177973,4954755360,577387,TRUE
2490,856,429,156633,156633,4955715509,4957204253,1488744,TRUE
2491,360,624,5739,5739,4956297663,4956885693,588030,TRUE
2492,826,809,31478,31478,4957958388,4958324752,366364,TRUE
2493,625,726,4880,4880,4959120461,4959235321,114860,TRUE
2494,729,1045,5493,5493,4960526050,4960665430,139380,TRUE
2495,698,589,14065,14065,4962908473,4964412279,1503806,TRUE
2496,1101,466,17800,17800,4964378239,4964887563,509324,TRUE
2497,543,848,66335,66335,4970773394,4973277593,2504199,TRUE
2498,961,405,205704,205704,4971443627,4973297819,1854192,TRUE
2499,657,1007,2778628,2778628,4973808096,4998063020,24254924,TRUE
2500,691,363,22177,22177,4975765386,4976126242,360856,TRUE
2501,414,386,11733,11733,4976087886,4976282850,194964,TRUE
2502,196,408,21692,21692,4977108320,4977361776,253456,TRUE
2503,237,1094,11733,11733,4977956706,4978743223,786517,TRUE
2504,349,212,11907,11907,4980365881,4981044623,678742,TRUE
2505,337,791,7219,7219,4981165710,4981744142,578432,TRUE
2506,1053,373,7621,7621,4983718403,4984291740,573337,TRUE
2507,506,402,26188,26188,4986424058,4987914074,1490016,TRUE
2508,1070,384,5088,5088,4993789423,4993937047,147624,TRUE
2509,627,155,9424,9424,4998582828,4999335290,752462,TRUE
2510,358,939,5524,5524,5001481573,5002094120,612547,TRUE
2511,316,643,9007,9007,5002422257,5003028220,605963,TRUE
2512,849,706,7178,7178,5005236434,5005671274,434840,TRUE
2513,530,332,10701,10701,5009181939,5009395587,213648,TRUE
2514,1042,199,42452,42452,5022323506,5023940396,1616890,TRUE
2515,258,255,6457,6457,5024707345,5025461970,754625,TRUE
2516,622,722,43384,43384,5024822935,5029848290,5025355,TRUE
2517,1099,413,18430,18430,5028202899,5030121558,1918659,TRUE
2518,617,262,9121,9121,5030980178,5031180226,200048,TRUE
2519,736,1121,8954,8954,5033966357,5034109269,142912,TRUE
2520,1033,1045,5112,5112,5034710632,5035119974,409342,TRUE
2521,406,776,15534,15534,5035225694,5035487726,262032,TRUE
2522,737,996,7518,7518,5035268026,5035492988,224962,TRUE
2523,388,303,5572,5572,5038897078,5039066814,169736,TRUE
2524,819,624,13632,13632,5039071026,5039622580,551554,TRUE
2525,271,994,5867,5867,5039891888,5041914636,2022748,TRUE
2526,481,250,5762,5762,5040117586,5041044486,926900,TRUE
2527,749,840,15710,15710,5044673297,5045762026,1088729,TRUE
2528,404,1118,4975,4975,5051451363,5051546483,95120,TRUE
2529,835,390,6893,6893,5051687452,5051867756,180304,TRUE
2530,676,202,10148,10148,5053500297,5054437176,936879,TRUE
2531,236,518,5485,5485,5059085686,5059224746,139060,TRUE
2532,624,1033,8908,8908,5060743849,5060886393,142544,TRUE
2533,455,337,9741,9741,5060806590,5061012558,205968,TRUE
2534,715,470,5193,5193,5064719764,5065348266,628502,TRUE
2535,1022,922,50085,50085,5072724061,5075015791,2291730,TRUE
2536,590,490,5579,5579,5074879845,5075520931,641086,TRUE
2537,706,1010,12647,12647,5076251669,5077193521,941852,TRUE
2538,748,350,9684,9684,5078778632,5078900444,121812,TRUE
2539,290,318,11645,11645,5078886632,5079403222,516590,TRUE
2540,841,571,142013,142013,5079705992,5082791512,3085520,TRUE
2541,423,924,8516,8516,5082563752,5082758960,195208,TRUE
2542,583,397,13155,13155,5083976016,5084186196,210180,TRUE
2543,989,173,10247,10247,5084994421,5085991472,997051,TRUE
2544,821,582,5189,5189,5090270330,5090448054,177724,TRUE
2545,297,685,21249,21249,5092208359,5092519951,311592,TRUE
2546,802,297,62255,62255,5092694617,5093363057,668440,TRUE
2547,403,915,4779,4779,5093681612,5093757404,75792,TRUE
2548,279,476,17534,17534,5094448755,5096176392,1727637,TRUE
2549,972,947,10899,10899,5096722457,5098325908,1603451,TRUE
2550,893,848,40331,40331,5100916630,5101332638,416008,TRUE
2551,783,327,7950,7950,5101698502,5101804522,106020,TRUE
2552,503,451,13219,13219,5101965363,5103043132,1077769,TRUE
2553,798,431,8659,8659,5104771555,5106670322,1898767,TRUE
2554,1027,281,30975,30975,5107797718,5108551002,753284,TRUE
2555,1075,983,12139,12139,5112346494,5114188102,1841608,TRUE
2556,174,186,30317,30317,5116817916,5117174032,356116,TRUE
2557,1007,529,8240,8240,5116863222,5117753810,890588,TRUE
2558,379,959,11348,11348,5118245465,5121513958,3268493,TRUE
