125,51,N,59529952,0.19843317333333335
82,117,N,59407384,0.19802461333333332
86,823,Y,59252200,0.19750733333333334
966,104,Y,59154744,0.19718248
72,709,Y,59149560,0.19716519999999998
1123,124,Y,58948392,0.19649464
119,1081,Y,58588088,0.19529362666666666
103,955,Y,58515008,0.19505002666666665
29,91,N,58418568,0.19472856
712,73,Y,58394872,0.19464957333333335
106,100,N,58243896,0.19414631999999998
100,106,N,58075864,0.19358621333333334
110,114,N,57967728,0.19322576
68,675,Y,57939088,0.19313029333333334
82,788,Y,57917336,0.19305778666666668
118,29,N,57762424,0.19254141333333333
105,973,Y,57748752,0.19249584
84,805,Y,57631000,0.19210333333333332
123,1117,Y,57430840,0.19143613333333334
80,29,N,57415840,0.19138613333333335
1038,113,Y,56589728,0.18863242666666666
982,106,Y,55815552,0.18605184
114,110,N,55530192,0.18510064
662,66,Y,55336640,0.18445546666666668
99,58,N,55179568,0.18393189333333332
63,113,N,55147448,0.18382482666666666
3,157,Y,54994136,0.18331378666666667
93,879,Y,54958008,0.18319336
79,765,Y,54789912,0.18263304
86,47,N,54581976,0.18193992
625,62,Y,54285936,0.18095312
239,13,Y,54111096,0.18037032
109,28,N,53716888,0.17905629333333334
473,43,Y,53402328,0.17800776
320,24,Y,53200080,0.17733359999999998
90,854,Y,53179288,0.17726429333333335
6,7,N,53154872,0.17718290666666667
54,3,N,53083008,0.17694336
96,898,Y,52752536,0.17584178666666667
113,89,N,52463008,0.17487669333333333
1076,118,Y,51857904,0.17285968000000002
29,118,N,51730816,0.17243605333333334
275,18,Y,50747704,0.16915901333333333
78,752,Y,50691008,0.16897002666666666
1119,123,Y,50383000,0.16794333333333333
594,58,Y,50372520,0.16790839999999999
42,467,Y,50036224,0.16678741333333333
78,45,N,49940368,0.16646789333333334
249,15,Y,49638560,0.16546186666666665
1121,124,Y,49326632,0.16442210666666668
407,34,Y,49122888,0.16374296
39,445,Y,49111080,0.1637036
236,13,Y,49077840,0.1635928
346,27,Y,48786344,0.16262114666666666
3,56,N,48737792,0.16245930666666666
152,3,Y,48731528,0.16243842666666666
923,99,Y,48514048,0.16171349333333332
621,61,Y,48262448,0.16087482666666666
29,366,Y,48138016,0.16046005333333332
75,734,Y,48006432,0.16002144
897,96,Y,47907136,0.15969045333333334
101,936,Y,47812744,0.15937581333333334
787,82,Y,47755608,0.15918536
8,195,Y,47620944,0.15873648
832,88,Y,47614528,0.15871509333333333
238,13,Y,47556384,0.15852128
1103,121,Y,47388832,0.15796277333333333
7,82,N,47263000,0.15754333333333334
51,539,Y,47051792,0.15683930666666668
1146,127,Y,46957112,0.15652370666666668
12,229,Y,46946800,0.15648933333333334
48,519,Y,46933768,0.15644589333333334
19,281,Y,46898168,0.15632722666666668
647,64,Y,46802368,0.15600789333333331
227,12,Y,46654936,0.15551645333333333
1,138,Y,46647096,0.15549032
16,263,Y,46566560,0.15522186666666668
100,931,Y,46539824,0.15513274666666665
88,2,N,46425768,0.15475256
682,69,Y,46260440,0.15420146666666668
804,84,Y,45874960,0.15291653333333333
31,378,Y,45770632,0.15256877333333332
176,6,Y,45694704,0.15231568
540,51,Y,45687032,0.15229010666666667
81,780,Y,45611520,0.15203840000000002
34,406,Y,45550464,0.15183488
268,17,Y,45134336,0.15044778666666667
740,76,Y,45079304,0.15026434666666666
735,75,Y,45065376,0.15021792
452,40,Y,44898120,0.1496604
161,4,Y,44881152,0.14960384
42,470,Y,44832744,0.14944248
612,60,Y,44757568,0.14919189333333335
676,68,Y,44738424,0.14912808
847,89,Y,44729360,0.1490978666666667
997,108,Y,44599720,0.14866573333333333
973,105,Y,44541656,0.14847218666666667
974,105,Y,44532448,0.1484414933333333
80,769,Y,44314808,0.14771602666666667
21,301,Y,44280904,0.1476030133333333
2,144,Y,44173280,0.14724426666666668
1052,115,Y,44007616,0.14669205333333332
48,515,Y,43957392,0.14652464
46,501,Y,43823288,0.14607762666666665
447,39,Y,43771888,0.14590629333333333
895,95,Y,43659792,0.14553264
109,1000,Y,43405248,0.14468415999999998
54,564,Y,43343744,0.14447914666666667
72,708,Y,43204840,0.14401613333333332
426,37,Y,43084888,0.14361629333333334
74,726,Y,42873568,0.14291189333333335
127,1151,Y,42858992,0.14286330666666666
64,643,Y,42746296,0.14248765333333333
31,383,Y,42739504,0.14246501333333333
75,731,Y,42649360,0.14216453333333334
125,1133,Y,42614104,0.14204701333333333
56,3,N,42588928,0.14196309333333335
142,1,Y,42519328,0.14173109333333334
84,807,Y,42436496,0.14145498666666667
2,145,Y,42244224,0.14081408
56,580,Y,42154864,0.14051621333333333
639,63,Y,42005448,0.14001816
642,64,Y,42002856,0.14000952
509,47,Y,41981840,0.13993946666666668
810,85,Y,41757136,0.13919045333333332
46,502,Y,41445536,0.13815178666666666
30,368,Y,41047112,0.13682370666666668
400,34,Y,40766832,0.13588944
1077,118,Y,40755584,0.13585194666666667
907,97,Y,40704088,0.13568029333333334
807,84,Y,40595912,0.13531970666666668
61,617,Y,40520296,0.13506765333333334
783,81,Y,40297104,0.13432368
731,75,Y,40263832,0.13421277333333334
914,98,Y,40261296,0.13420432000000002
106,983,Y,40223216,0.13407738666666666
111,1021,Y,40214672,0.13404890666666666
902,96,Y,40204904,0.13401634666666665
2,147,Y,40121504,0.13373834666666667
108,994,Y,40080720,0.13360239999999998
516,48,Y,40024432,0.13341477333333332
511,47,Y,39963800,0.13321266666666667
748,77,Y,39960728,0.13320242666666665
319,23,Y,39822448,0.13274149333333335
113,1034,Y,39745632,0.13248544
71,699,Y,39710384,0.13236794666666665
1,136,Y,39650840,0.13216946666666668
686,69,Y,39539432,0.13179810666666666
1098,121,Y,39372080,0.13124026666666666
948,102,Y,39329352,0.13109784000000002
992,108,Y,39322072,0.13107357333333333
66,659,Y,39232888,0.13077629333333335
116,1057,Y,39169952,0.13056650666666667
359,28,Y,39169904,0.13056634666666667
15,255,Y,38881624,0.12960541333333334
843,89,Y,38658816,0.12886272
649,65,Y,38648728,0.1288290933333333
1122,124,Y,38532872,0.12844290666666666
702,71,Y,38531552,0.12843850666666667
98,914,Y,38477704,0.12825901333333334
233,13,Y,38460904,0.12820301333333334
1012,110,Y,38455288,0.12818429333333334
7,185,Y,38401504,0.12800501333333333
72,706,Y,38350456,0.12783485333333333
113,1033,Y,38336096,0.12778698666666666
11,222,Y,38301904,0.12767301333333334
313,23,Y,38072160,0.1269072
939,101,Y,38055184,0.12685061333333333
679,68,Y,37655080,0.12551693333333333
51,540,Y,37513048,0.12504349333333334
562,54,Y,37504984,0.12501661333333333
115,1049,Y,37492640,0.12497546666666666
69,686,Y,37474240,0.12491413333333334
113,1035,Y,37366016,0.12455338666666667
1053,115,Y,37361952,0.12453983999999998
84,803,Y,37286592,0.12428864
367,29,Y,37240536,0.12413512
799,83,Y,37176816,0.12392271999999999
36,418,Y,36936640,0.12312213333333334
174,5,Y,36761336,0.12253778666666668
38,434,Y,36625192,0.12208397333333333
64,646,Y,36590648,0.12196882666666667
87,826,Y,36490864,0.12163621333333334
1128,125,Y,36435984,0.12145328
92,865,Y,36368656,0.12122885333333334
397,33,Y,36358656,0.12119552000000001
1141,126,Y,36336968,0.12112322666666667
80,768,Y,36247352,0.12082450666666666
556,53,Y,36202936,0.12067645333333334
587,57,Y,36189304,0.12063101333333333
985,107,Y,36170912,0.12056970666666667
115,1055,Y,36064984,0.12021661333333333
384,32,Y,35959056,0.11986352
776,81,Y,35949904,0.11983301333333334
116,1058,Y,35887536,0.11962512
844,89,Y,35873008,0.11957669333333334
114,1047,Y,35870688,0.11956896
62,630,Y,35801272,0.11933757333333334
38,435,Y,35670448,0.11890149333333333
16,259,Y,35411304,0.11803767999999999
1,143,Y,35406096,0.11802032
184,7,Y,35287808,0.11762602666666667
827,87,Y,34979080,0.11659693333333333
55,574,Y,34949024,0.11649674666666668
586,57,Y,34763424,0.11587808
1094,120,Y,34721408,0.11573802666666666
518,48,Y,34696392,0.11565464
12,225,Y,34573360,0.11524453333333334
30,371,Y,34502640,0.11500880000000001
668,67,Y,34440664,0.11480221333333333
727,74,Y,34421680,0.11473893333333333
20,295,Y,34410400,0.11470133333333332
1117,123,Y,34354632,0.11451544
782,81,Y,33988288,0.11329429333333334
0,128,Y,33746888,0.11248962666666666
1129,125,Y,33696080,0.11232026666666668
10,215,Y,33638880,0.1121296
1105,122,Y,33586392,0.11195464000000001
287,19,Y,33556872,0.11185624
83,794,Y,33471312,0.11157104
114,1046,Y,33393872,0.11131290666666666
225,12,Y,33361592,0.11120530666666667
602,59,Y,33310240,0.11103413333333333
9,205,Y,33134496,0.11044831999999999
118,1075,Y,33030072,0.11010023999999999
5,170,Y,32936040,0.10978680000000002
1056,116,Y,32859032,0.10953010666666667
93,873,Y,32819040,0.1093968
125,1132,Y,32815720,0.10938573333333333
568,55,Y,32787160,0.10929053333333333
953,103,Y,32762720,0.10920906666666667
717,73,Y,32731584,0.10910528
97,907,Y,32336952,0.10778984
934,100,Y,32260848,0.10753615999999999
44,486,Y,32239400,0.10746466666666665
1081,119,Y,32207568,0.10735855999999999
286,19,Y,32118744,0.10706247999999999
344,27,Y,32117272,0.10705757333333334
949,102,Y,31980920,0.10660306666666666
39,440,Y,31972216,0.10657405333333334
328,25,Y,31923536,0.10641178666666666
711,72,Y,31866880,0.10622293333333334
65,651,Y,31864608,0.10621536
497,46,Y,31727272,0.10575757333333334
311,22,Y,31587616,0.10529205333333334
38,437,Y,31526008,0.10508669333333333
52,549,Y,31393744,0.10464581333333334
1140,126,Y,31367248,0.10455749333333335
68,679,Y,31339688,0.10446562666666667
127,1144,Y,31261824,0.10420608
11,223,Y,31254736,0.10418245333333333
115,1053,Y,31252688,0.10417562666666666
45,493,Y,31246096,0.10415365333333332
122,1104,Y,31242456,0.10414152
96,903,Y,31240576,0.10413525333333334
530,50,Y,31116368,0.10372122666666667
160,4,Y,31102256,0.10367418666666667
555,53,Y,31040696,0.10346898666666667
123,1118,Y,31038952,0.10346317333333334
708,72,Y,31029360,0.10343119999999999
95,894,Y,30925552,0.10308517333333332
548,52,Y,30879040,0.10293013333333334
67,667,Y,30845944,0.10281981333333334
860,91,Y,30845328,0.10281776
699,71,Y,30809088,0.10269695999999999
558,53,Y,30772280,0.10257426666666666
695,70,Y,30766584,0.10255528
41,460,Y,30720984,0.10240328000000001
925,99,Y,30694344,0.10231448
329,25,Y,30661256,0.10220418666666665
86,817,Y,30624376,0.10208125333333333
123,1113,Y,30522568,0.10174189333333333
936,101,Y,30514928,0.10171642666666666
290,20,Y,30503352,0.10167784
593,58,Y,30499080,0.1016636
105,969,Y,30478360,0.10159453333333332
634,63,Y,30462176,0.10154058666666667
12,226,Y,30432904,0.10144301333333333
922,99,Y,30311000,0.10103666666666666
196,8,Y,30259088,0.10086362666666666
1,140,Y,30127256,0.10042418666666666
309,22,Y,30117736,0.10039245333333333
67,669,Y,29965648,0.09988549333333334
482,44,Y,29896424,0.09965474666666667
19,284,Y,29810928,0.09936976
44,487,Y,29770416,0.09923472
475,43,Y,29716992,0.09905663999999999
92,864,Y,29623208,0.09874402666666666
270,17,Y,29613464,0.09871154666666666
9,207,Y,29376704,0.09792234666666666
859,91,Y,29372504,0.09790834666666666
20,289,Y,29342464,0.09780821333333334
1138,126,Y,29304488,0.09768162666666667
59,606,Y,29239824,0.09746608
79,761,Y,29232248,0.09744082666666667
728,75,Y,29232064,0.09744021333333334
105,968,Y,29189944,0.09729981333333333
331,25,Y,29185776,0.09728592
25,328,Y,29133240,0.0971108
66,662,Y,29091656,0.09697218666666667
820,86,Y,29048344,0.09682781333333333
23,319,Y,29018936,0.09672978666666666
281,19,Y,29016232,0.09672077333333334
27,350,Y,29009872,0.09669957333333333
661,66,Y,28876544,0.09625514666666667
13,237,Y,28853600,0.09617866666666668
50,532,Y,28832856,0.09610952
1011,110,Y,28751792,0.09583930666666667
333,25,Y,28712976,0.09570991999999999
308,22,Y,28706584,0.09568861333333332
224,12,Y,28679248,0.09559749333333332
220,11,Y,28670016,0.09556672
485,44,Y,28618720,0.09539573333333333
994,108,Y,28609152,0.09536383999999999
104,963,Y,28599688,0.09533229333333333
1016,111,Y,28596456,0.09532151999999999
8,193,Y,28542096,0.09514032
1120,124,Y,28423616,0.09474538666666667
598,58,Y,28411400,0.09470466666666666
1092,120,Y,28380584,0.09460194666666667
1047,114,Y,28377840,0.09459279999999999
824,87,Y,28368920,0.09456306666666667
54,561,Y,28296424,0.09432141333333334
140,1,Y,28249912,0.09416637333333333
752,78,Y,28242600,0.094142
529,50,Y,28178712,0.09392904
24,327,Y,28162224,0.09387408
120,1091,Y,28109416,0.09369805333333334
681,69,Y,28085280,0.09361760000000001
51,542,Y,27975760,0.09325253333333333
759,78,Y,27957120,0.0931904
889,95,Y,27917432,0.09305810666666667
56,577,Y,27913896,0.09304632
63,635,Y,27907768,0.09302589333333333
277,18,Y,27907664,0.09302554666666667
44,482,Y,27871472,0.09290490666666668
706,72,Y,27796464,0.09265488
85,810,Y,27754104,0.09251368
63,638,Y,27740216,0.09246738666666666
39,447,Y,27575928,0.09191975999999999
1112,123,Y,27559800,0.091866
101,938,Y,27536336,0.09178778666666668
55,573,Y,27534400,0.09178133333333334
596,58,Y,27475800,0.091586
64,642,Y,27468336,0.09156112000000001
75,730,Y,27438008,0.09146002666666667
271,17,Y,27390536,0.09130178666666666
115,1051,Y,27384272,0.09128090666666666
2,151,Y,27333552,0.09111184
254,15,Y,27315128,0.09105042666666667
87,825,Y,27296984,0.09098994666666667
857,91,Y,27295320,0.0909844
1147,127,Y,27264440,0.09088146666666666
126,1138,Y,27221632,0.09073877333333334
50,530,Y,27189696,0.09063232
177,6,Y,27115368,0.09038456
741,76,Y,27108320,0.09036106666666667
87,824,Y,27042736,0.09014245333333333
405,34,Y,27040152,0.09013384
59,600,Y,26955888,0.08985296
700,71,Y,26955448,0.08985149333333334
116,1062,Y,26935928,0.08978642666666667
11,217,Y,26894864,0.08964954666666666
423,36,Y,26807488,0.08935829333333334
221,11,Y,26796232,0.08932077333333333
476,43,Y,26791112,0.08930370666666668
430,37,Y,26726008,0.08908669333333333
86,822,Y,26649168,0.08883056
17,269,Y,26640800,0.08880266666666667
85,815,Y,26620400,0.08873466666666667
97,909,Y,26617960,0.08872653333333333
99,920,Y,26607744,0.08869248
918,98,Y,26563320,0.0885444
107,990,Y,26553296,0.08851098666666667
79,764,Y,26550720,0.0885024
59,604,Y,26543352,0.08847784
912,98,Y,26449344,0.08816447999999999
853,90,Y,26405408,0.08801802666666667
94,884,Y,26381872,0.08793957333333334
10,211,Y,26296840,0.08765613333333333
580,56,Y,26214448,0.08738149333333334
115,1052,Y,26210832,0.08736943999999999
33,399,Y,26203352,0.08734450666666667
67,671,Y,26169368,0.08723122666666668
968,105,Y,26154872,0.08718290666666666
117,1065,Y,26112688,0.08704229333333333
39,446,Y,26112248,0.08704082666666667
563,54,Y,26050592,0.08683530666666667
34,405,Y,26026056,0.08675352
122,1105,Y,25918576,0.08639525333333332
932,100,Y,25894824,0.08631608
1043,114,Y,25870304,0.08623434666666667
37,430,Y,25865088,0.08621696
392,33,Y,25816488,0.08605496
14,242,Y,25806320,0.08602106666666667
77,746,Y,25763720,0.08587906666666667
564,54,Y,25763296,0.08587765333333333
22,306,Y,25747328,0.08582442666666668
65,650,Y,25734000,0.08578000000000001
1009,110,Y,25700456,0.08566818666666667
211,10,Y,25696760,0.08565586666666666
886,94,Y,25687232,0.08562410666666666
611,60,Y,25645760,0.08548586666666666
188,7,Y,25634632,0.08544877333333332
86,820,Y,25633400,0.08544466666666667
95,888,Y,25612264,0.08537421333333334
654,65,Y,25587088,0.08529029333333334
1036,113,Y,25571896,0.08523965333333333
653,65,Y,25570888,0.08523629333333334
715,73,Y,25558320,0.0851944
168,5,Y,25553768,0.08517922666666666
33,397,Y,25542840,0.0851428
1145,127,Y,25425584,0.08475194666666667
126,1140,Y,25375328,0.08458442666666666
39,444,Y,25374576,0.08458192
95,891,Y,25353720,0.0845124
94,885,Y,25290984,0.08430328000000001
1034,113,Y,25226776,0.08408925333333334
773,80,Y,25209656,0.08403218666666668
1090,120,Y,25201768,0.08400589333333333
258,16,Y,25196712,0.08398904
739,76,Y,25189504,0.08396501333333334
23,316,Y,25182848,0.08394282666666666
9,201,Y,25157512,0.08385837333333333
544,52,Y,25153216,0.08384405333333333
403,34,Y,25141632,0.08380544
305,22,Y,25138600,0.08379533333333333
105,970,Y,25093720,0.08364573333333333
77,747,Y,25037328,0.08345775999999999
622,61,Y,24977160,0.08325719999999999
26,343,Y,24941784,0.08313928
127,1148,Y,24932080,0.08310693333333333
16,261,Y,24919360,0.08306453333333333
72,710,Y,24894504,0.08298168
49,522,Y,24874928,0.08291642666666667
58,599,Y,24860008,0.08286669333333332
20,291,Y,24856184,0.08285394666666666
82,789,Y,24854696,0.08284898666666667
60,613,Y,24827888,0.08275962666666667
354,28,Y,24815984,0.08271994666666667
520,49,Y,24777720,0.0825924
688,70,Y,24755472,0.08251823999999999
380,31,Y,24744952,0.08248317333333334
21,303,Y,24728560,0.08242853333333333
66,661,Y,24722024,0.08240674666666667
215,10,Y,24690000,0.0823
123,1115,Y,24625040,0.08208346666666666
153,3,Y,24615912,0.08205304
4,161,Y,24578424,0.08192808
797,83,Y,24575000,0.08191666666666667
77,745,Y,24532688,0.08177562666666667
62,625,Y,24502792,0.08167597333333333
107,986,Y,24485344,0.08161781333333333
71,700,Y,24478664,0.08159554666666666
18,277,Y,24466984,0.08155661333333333
322,24,Y,24447896,0.08149298666666667
49,526,Y,24435704,0.08145234666666666
17,268,Y,24400632,0.08133544
89,846,Y,24393704,0.08131234666666667
36,423,Y,24376264,0.08125421333333332
41,458,Y,24273560,0.08091186666666667
465,42,Y,24240472,0.08080157333333333
446,39,Y,24234472,0.08078157333333333
107,985,Y,24224152,0.08074717333333334
8,196,Y,24195000,0.08065
416,36,Y,24192984,0.08064328
181,6,Y,24169112,0.08056370666666667
31,377,Y,24147112,0.08049037333333334
115,1048,Y,24144008,0.08048002666666666
235,13,Y,24142472,0.08047490666666667
1089,120,Y,24129584,0.08043194666666667
971,105,Y,24127424,0.08042474666666667
121,1102,Y,24063256,0.08021085333333333
998,108,Y,24027592,0.08009197333333334
713,73,Y,23981904,0.07993968
107,988,Y,23923632,0.07974544
118,1074,Y,23905816,0.07968605333333334
947,102,Y,23897040,0.0796568
22,310,Y,23893464,0.07964488
479,43,Y,23868808,0.07956269333333334
6,180,Y,23864464,0.07954821333333334
97,905,Y,23852560,0.07950853333333334
246,14,Y,23820520,0.07940173333333334
63,636,Y,23815688,0.07938562666666667
71,703,Y,23804088,0.07934696
202,9,Y,23777048,0.07925682666666667
109,1004,Y,23773976,0.07924658666666667
32,389,Y,23759024,0.07919674666666666
25,333,Y,23715832,0.07905277333333334
1039,113,Y,23698168,0.07899389333333334
315,23,Y,23687760,0.0789592
1085,119,Y,23668488,0.07889496
54,567,Y,23652688,0.07884229333333334
60,614,Y,23623200,0.07874400000000001
280,19,Y,23621776,0.07873925333333334
411,35,Y,23621392,0.07873797333333334
951,102,Y,23616120,0.0787204
33,398,Y,23600552,0.07866850666666667
105,971,Y,23511528,0.07837176
440,39,Y,23509528,0.07836509333333333
126,1141,Y,23506720,0.07835573333333333
19,286,Y,23472704,0.07824234666666667
584,57,Y,23471248,0.07823749333333334
818,86,Y,23467816,0.07822605333333334
896,96,Y,23465824,0.07821941333333333
226,12,Y,23460688,0.07820229333333333
312,23,Y,23450280,0.0781676
875,93,Y,23446760,0.07815586666666667
110,1008,Y,23401912,0.07800637333333332
79,766,Y,23364928,0.07788309333333333
1055,115,Y,23327248,0.07775749333333333
21,298,Y,23310200,0.07770066666666667
965,104,Y,23257072,0.07752357333333333
70,690,Y,23250744,0.07750248
894,95,Y,23235216,0.07745072
1030,112,Y,23218720,0.07739573333333333
21,297,Y,23216520,0.0773884
57,589,Y,23213768,0.07737922666666666
813,85,Y,23198552,0.07732850666666666
26,341,Y,23185504,0.07728501333333333
55,571,Y,23161208,0.07720402666666668
87,831,Y,23159336,0.07719778666666667
517,48,Y,23132648,0.07710882666666667
3,154,Y,23091424,0.07697141333333334
765,79,Y,23091424,0.07697141333333334
17,270,Y,23085512,0.07695170666666667
459,41,Y,23062000,0.07687333333333334
528,50,Y,23060864,0.07686954666666666
108,996,Y,23036848,0.07678949333333333
84,806,Y,22997112,0.07665704
32,384,Y,22977904,0.07659301333333333
435,38,Y,22957088,0.07652362666666666
385,32,Y,22931808,0.07643936
551,52,Y,22916632,0.07638877333333333
180,6,Y,22816256,0.07605418666666668
124,1121,Y,22757480,0.07585826666666667
433,38,Y,22755880,0.07585293333333333
48,518,Y,22736336,0.07578778666666668
613,60,Y,22690448,0.07563482666666665
51,543,Y,22667832,0.07555943999999999
199,8,Y,22663272,0.07554424
88,832,Y,22581808,0.07527269333333333
404,34,Y,22555928,0.07518642666666667
64,644,Y,22554544,0.07518181333333333
669,67,Y,22549552,0.07516517333333333
48,514,Y,22517400,0.075058
822,86,Y,22502000,0.07500666666666667
15,249,Y,22485552,0.07495184
332,25,Y,22470344,0.07490114666666667
73,717,Y,22459976,0.07486658666666667
1061,116,Y,22455064,0.07485021333333333
425,37,Y,22450848,0.07483616
83,796,Y,22444232,0.07481410666666667
414,35,Y,22432968,0.07477656
1002,109,Y,22416680,0.07472226666666668
208,10,Y,22388832,0.07462944
744,77,Y,22387112,0.07462370666666666
967,104,Y,22371384,0.07457128
107,987,Y,22365408,0.07455136000000001
92,870,Y,22359368,0.07453122666666666
84,802,Y,22359144,0.07453048
14,245,Y,22337984,0.07445994666666667
103,957,Y,22320984,0.07440328
1014,110,Y,22305944,0.07435314666666666
352,28,Y,22304912,0.07434970666666667
1058,116,Y,22249984,0.07416661333333333
28,355,Y,22246912,0.07415637333333333
91,861,Y,22233128,0.07411042666666666
42,466,Y,22224456,0.07408152
7,189,Y,22221376,0.07407125333333334
127,1146,Y,22218384,0.07406128000000001
537,51,Y,22213680,0.0740456
54,562,Y,22198344,0.07399448
718,73,Y,22190872,0.07396957333333333
26,336,Y,22190120,0.07396706666666666
19,287,Y,22187896,0.07395965333333333
99,924,Y,22133488,0.07377829333333333
57,588,Y,22117840,0.07372613333333333
88,837,Y,22092040,0.07364013333333333
64,641,Y,22055264,0.07351754666666667
553,53,Y,22055000,0.07351666666666666
50,529,Y,22045552,0.07348517333333333
394,33,Y,22044520,0.07348173333333333
466,42,Y,22020200,0.07340066666666667
40,449,Y,21993208,0.07331069333333333
16,262,Y,21987840,0.0732928
121,1101,Y,21968104,0.07322701333333334
432,38,Y,21940888,0.07313629333333332
37,431,Y,21896504,0.07298834666666666
318,23,Y,21891032,0.07297010666666667
13,234,Y,21890840,0.07296946666666666
217,11,Y,21844552,0.07281517333333333
4,162,Y,21807368,0.07269122666666666
303,21,Y,21803704,0.07267901333333333
927,99,Y,21803312,0.07267770666666667
984,107,Y,21785568,0.07261856
1007,109,Y,21783328,0.07261109333333333
52,551,Y,21764264,0.07254754666666666
62,627,Y,21751840,0.07250613333333333
443,39,Y,21749096,0.07249698666666667
526,49,Y,21748544,0.07249514666666666
265,17,Y,21737328,0.07245776
10,212,Y,21702176,0.07234058666666666
165,4,Y,21697520,0.07232506666666667
1010,110,Y,21674584,0.07224861333333334
229,12,Y,21650864,0.07216954666666667
929,100,Y,21649856,0.07216618666666667
113,1038,Y,21641656,0.07213885333333334
98,919,Y,21613736,0.07204578666666667
531,50,Y,21609896,0.07203298666666666
112,1024,Y,21604368,0.07201456
18,276,Y,21568864,0.07189621333333333
840,89,Y,21568368,0.07189456
809,85,Y,21561440,0.07187146666666668
41,462,Y,21550280,0.07183426666666667
1031,112,Y,21532112,0.07177370666666666
137,1,Y,21512232,0.07170744
76,737,Y,21501024,0.07167008
389,32,Y,21477504,0.07159168
42,468,Y,21455712,0.07151904
962,104,Y,21454688,0.07151562666666667
977,106,Y,21443144,0.07147714666666667
22,307,Y,21437616,0.07145872
41,456,Y,21422176,0.07140725333333332
431,37,Y,21412192,0.07137397333333333
84,800,Y,21402384,0.07134128
507,47,Y,21391400,0.07130466666666667
772,80,Y,21330296,0.07110098666666667
75,728,Y,21318336,0.07106111999999999
121,1096,Y,21289576,0.07096525333333333
855,90,Y,21289056,0.07096352
0,130,Y,21279616,0.07093205333333334
1131,125,Y,21278056,0.07092685333333333
633,63,Y,21277128,0.07092376
109,1003,Y,21271032,0.07090344
95,895,Y,21270264,0.07090088
120,1095,Y,21263848,0.07087949333333333
35,411,Y,21236856,0.07078952
390,32,Y,21235952,0.07078650666666667
1080,119,Y,21190688,0.07063562666666667
23,315,Y,21172696,0.07057565333333334
913,98,Y,21140184,0.07046728
9,202,Y,21139736,0.07046578666666667
82,786,Y,21116528,0.07038842666666667
186,7,Y,21100088,0.07033362666666666
121,1103,Y,21088512,0.07029503999999999
36,420,Y,21081880,0.07027293333333333
55,569,Y,21063320,0.07021106666666667
98,918,Y,21009288,0.07003096
1072,118,Y,21002104,0.07000701333333333
6,179,Y,20983952,0.06994650666666667
132,0,Y,20971792,0.06990597333333333
102,949,Y,20968216,0.06989405333333333
626,62,Y,20956112,0.06985370666666667
481,44,Y,20954888,0.06984962666666666
51,541,Y,20949008,0.06983002666666666
94,881,Y,20894832,0.06964944
978,106,Y,20893864,0.06964621333333333
393,33,Y,20884088,0.06961362666666666
75,733,Y,20856536,0.06952178666666667
990,107,Y,20855400,0.069518
665,67,Y,20800928,0.06933642666666666
80,775,Y,20800432,0.06933477333333334
1088,120,Y,20788408,0.06929469333333334
103,952,Y,20787824,0.06929274666666667
52,547,Y,20765688,0.06921896000000001
89,847,Y,20755256,0.06918418666666667
463,41,Y,20738544,0.06912847999999999
35,413,Y,20733712,0.06911237333333334
86,819,Y,20664080,0.06888026666666668
631,62,Y,20660552,0.06886850666666666
20,294,Y,20659272,0.06886424
6,182,Y,20658736,0.06886245333333334
815,85,Y,20652712,0.06884237333333333
50,531,Y,20613776,0.06871258666666666
57,584,Y,20606400,0.068688
364,29,Y,20584696,0.06861565333333333
878,93,Y,20558216,0.06852738666666666
4,167,Y,20547400,0.06849133333333333
4,160,Y,20542736,0.06847578666666666
488,45,Y,20525008,0.06841669333333333
68,672,Y,20521416,0.06840472
345,27,Y,20498160,0.06832719999999999
100,929,Y,20495296,0.06831765333333333
958,103,Y,20475056,0.06825018666666667
11,218,Y,20468840,0.06822946666666667
61,623,Y,20466648,0.06822216
429,37,Y,20454976,0.06818325333333333
724,74,Y,20437792,0.06812597333333334
81,776,Y,20419424,0.06806474666666666
34,402,Y,20404504,0.06801501333333333
784,82,Y,20397792,0.06799264
930,100,Y,20395656,0.06798552
62,628,Y,20372712,0.06790903999999999
70,695,Y,20364224,0.06788074666666667
294,20,Y,20349912,0.06783304
119,1085,Y,20340816,0.06780272
118,1076,Y,20335752,0.06778584
795,83,Y,20335432,0.06778477333333334
57,590,Y,20317792,0.06772597333333333
96,899,Y,20315488,0.06771829333333333
129,0,Y,20304656,0.06768218666666667
47,511,Y,20300976,0.06766992
382,31,Y,20297648,0.06765882666666667
214,10,Y,20296032,0.06765344000000001
26,338,Y,20295536,0.06765178666666667
118,1077,Y,20291136,0.06763712
1062,116,Y,20283400,0.06761133333333334
379,31,Y,20267744,0.06755914666666667
74,724,Y,20240600,0.06746866666666668
54,563,Y,20234584,0.06744861333333334
9,206,Y,20233040,0.06744346666666666
106,977,Y,20232200,0.06744066666666666
1026,112,Y,20176984,0.06725661333333333
45,489,Y,20131712,0.06710570666666667
942,101,Y,20129208,0.06709736000000001
458,41,Y,20120048,0.06706682666666666
591,57,Y,20113256,0.06704418666666666
4,163,Y,20099376,0.06699792
42,465,Y,20095696,0.06698565333333334
29,361,Y,20076648,0.06692216
156,3,Y,20070960,0.0669032
