301,21,Y,48839937905,97.67987581
302,21,Y,48837074278,97.67414855599999
239,13,Y,48836835737,97.673671474
311,22,Y,48835774388,97.671548776
260,16,Y,48833767557,97.667535114
174,5,Y,48831918651,97.663837302
151,2,Y,48818491394,97.636982788
258,16,Y,48816959692,97.633919384
182,6,Y,48813383131,97.626766262
166,4,Y,48800226919,97.600453838
165,4,Y,48798821216,97.597642432
289,20,Y,48795284816,97.590569632
201,9,Y,48795141365,97.59028273
210,10,Y,48786556950,97.5731139
259,16,Y,48784409687,97.568819374
194,8,Y,48780442900,97.5608858
195,8,Y,48778294751,97.55658950200001
208,10,Y,48774430178,97.548860356
248,15,Y,48755861697,97.511723394
303,21,Y,48751168279,97.502336558
146,2,Y,48738340356,97.47668071199999
148,2,Y,48737480637,97.47496127400001
277,18,Y,48732453036,97.464906072
297,21,Y,48721903704,97.443807408
267,17,Y,48718435732,97.43687146399999
212,10,Y,48705918515,97.41183703
160,4,Y,48705519461,97.411038922
278,18,Y,48695491632,97.390983264
275,18,Y,48693199821,97.386399642
218,11,Y,48692324290,97.38464858
192,8,Y,48687493987,97.374987974
149,2,Y,48676121583,97.352243166
287,19,Y,48675918440,97.35183688
312,23,Y,48675141273,97.350282546
217,11,Y,48673082044,97.346164088
136,1,Y,48660061666,97.320123332
215,10,Y,48658949519,97.317899038
199,8,Y,48653761917,97.307523834
236,13,Y,48648278920,97.29655783999999
319,23,Y,48645092602,97.290185204
298,21,Y,48636973639,97.273947278
185,7,Y,48635301585,97.27060317
145,2,Y,48632498567,97.264997134
157,3,Y,48622896710,97.24579342
139,1,Y,48614439496,97.228878992
249,15,Y,48614241374,97.228482748
230,12,Y,48608237096,97.216474192
172,5,Y,48605846469,97.211692938
296,21,Y,48603851881,97.207703762
150,2,Y,48601880776,97.203761552
143,1,Y,48599242561,97.198485122
285,19,Y,48596982974,97.193965948
159,3,Y,48593559510,97.18711902
134,0,Y,48577376148,97.154752296
138,1,Y,48573380213,97.146760426
266,17,Y,48572637199,97.145274398
176,6,Y,48565056018,97.130112036
235,13,Y,48564209768,97.128419536
304,22,Y,48532542321,97.065084642
232,13,Y,48532467621,97.06493524199999
205,9,Y,48527514437,97.055028874
244,14,Y,48510143116,97.020286232
156,3,Y,48505416963,97.01083392599999
137,1,Y,48501911099,97.003822198
261,16,Y,48476329587,96.952659174
198,8,Y,48464635507,96.929271014
315,23,Y,48450837725,96.90167545
223,11,Y,48445413086,96.890826172
128,0,Y,48428803016,96.85760603199999
257,16,Y,48418932900,96.8378658
135,0,Y,48399387481,96.798774962
226,12,Y,48375672733,96.751345466
207,9,Y,48361893195,96.72378639
216,11,Y,48354012879,96.708025758
307,22,Y,48346928422,96.69385684400001
269,17,Y,48321222678,96.642445356
129,0,Y,48318540847,96.637081694
181,6,Y,48313158818,96.62631763600001
233,13,Y,48298245395,96.59649079
256,16,Y,48283597155,96.56719431
177,6,Y,48281588455,96.56317691000001
231,12,Y,48281127087,96.56225417399999
222,11,Y,48264876609,96.529753218
220,11,Y,48260727240,96.52145448
299,21,Y,48255350824,96.510701648
292,20,Y,48249854574,96.49970914800001
158,3,Y,48248713906,96.497427812
191,7,Y,48241193455,96.48238691
250,15,Y,48232008449,96.46401689800001
308,22,Y,48205353022,96.41070604400001
164,4,Y,48191683101,96.383366202
144,2,Y,48187419383,96.37483876600001
197,8,Y,48167406881,96.33481376200001
265,17,Y,48106861259,96.213722518
281,19,Y,48095172511,96.190345022
180,6,Y,48052167686,96.10433537200001
273,18,Y,48031501476,96.063002952
221,11,Y,48026640266,96.053280532
20,17,N,43582927804,87.165855608
12,9,N,43569060740,87.13812148
17,21,N,42978123452,85.956246904
9,10,N,42689496718,85.378993436
23,42,N,42468983433,84.937966866
16,12,N,42447055406,84.89411081200001
2,42,N,42279361542,84.558723084
16,11,N,41169115794,82.338231588
19,20,N,41130536555,82.26107311
3,5,N,41087135258,82.174270516
4,5,N,40870784339,81.741568678
0,14,N,40787338110,81.57467622
3,89,N,40510013057,81.020026114
8,31,N,40452236140,80.90447228
7,190,Y,40391668822,80.783337644
22,4,N,40339831111,80.679662222
22,15,N,40279761987,80.559523974
1,4,N,40273513910,80.54702782
9,16,N,40224656025,80.44931205
13,8,N,40024346149,80.048692298
9,6,N,39828782295,79.65756458999999
4,1,N,39684859660,79.36971932
19,105,N,39579453299,79.158906598
19,14,N,39494012176,78.988024352
21,17,N,39448693689,78.89738737799999
21,12,N,39434301705,78.86860341
8,6,N,39248680335,78.49736067
10,47,N,39076986549,78.153973098
17,5,N,39050062535,78.10012507
5,168,Y,38780541180,77.56108236
55,16,N,38665339984,77.330679968
15,11,N,38580820593,77.161641186
6,42,N,38575402938,77.15080587599999
7,19,N,38520115850,77.04023169999999
3,19,N,38480281504,76.96056300800001
23,10,N,38467445083,76.934890166
19,4,N,38432003507,76.86400701400001
23,0,N,38402024580,76.80404916
10,52,N,38376936967,76.75387393400001
23,108,N,38320266245,76.64053249
0,8,N,38269954093,76.539908186
3,15,N,38221672969,76.443345938
4,13,N,38159413328,76.318826656
11,105,N,38007632685,76.01526537
21,115,N,37985345935,75.97069187
21,11,N,37963920315,75.92784062999999
14,33,N,37955431692,75.91086338400001
23,16,N,37940068148,75.880136296
16,116,N,37896222162,75.792444324
12,16,N,37832199264,75.66439852799999
3,53,N,37775307393,75.550614786
0,16,N,37753714778,75.507429556
5,92,N,37688287219,75.376574438
20,18,N,37664185859,75.328371718
7,18,N,37636224050,75.2724481
1,2,N,37579120468,75.158240936
4,19,N,37490837511,74.981675022
11,46,N,37451043206,74.902086412
24,2,N,37328946838,74.657893676
7,124,N,37284460749,74.568921498
16,5,N,37277398908,74.55479781599999
11,81,N,37258034207,74.516068414
12,21,N,37012666083,74.025332166
8,115,N,36995896101,73.991792202
1,15,N,36975818471,73.951636942
15,255,Y,36932695157,73.865390314
23,94,N,36925802371,73.85160474199999
5,170,Y,36897348436,73.794696872
14,53,N,36890092458,73.780184916
12,2,N,36729871532,73.45974306400001
9,204,Y,36720693999,73.441387998
20,6,N,36676003040,73.35200608
21,23,N,36666613104,73.333226208
8,121,N,36666248671,73.332497342
2,113,N,36650530421,73.301060842
14,96,N,36646793268,73.29358653599999
2,22,N,36642408238,73.284816476
19,15,N,36639787717,73.279575434
3,9,N,36591259783,73.18251956600001
12,44,N,36590962476,73.181924952
19,286,Y,36555438005,73.11087601
2,6,N,36525395889,73.050791778
15,22,N,36422861049,72.845722098
9,3,N,36418568711,72.837137422
16,0,N,36416762111,72.833524222
10,25,N,36307926229,72.61585245799999
9,43,N,36220336355,72.44067271
0,23,N,36159914692,72.319829384
23,110,N,36103835713,72.20767142599999
10,214,Y,36095593690,72.19118738
8,110,N,36094769676,72.189539352
8,13,N,36083071280,72.16614256
21,65,N,36080090983,72.16018196600001
14,42,N,36058035729,72.116071458
10,9,N,36049425415,72.09885083
14,242,Y,35978818733,71.95763746600001
22,0,N,35948815339,71.897630678
19,50,N,35942296473,71.884592946
1,122,N,35906524385,71.81304877
4,10,N,35871179350,71.7423587
0,33,N,35867819589,71.735639178
10,4,N,35806735997,71.613471994
5,16,N,35804069246,71.608138492
22,18,N,35800894049,71.601788098
8,94,N,35774748215,71.54949643
8,24,N,35765379354,71.530758708
19,116,N,35762219269,71.524438538
21,6,N,35744321214,71.488642428
21,14,N,35710255772,71.420511544
18,50,N,35660493249,71.32098649800001
9,5,N,35644912339,71.289824678
14,0,N,35641862381,71.283724762
8,195,Y,35638837713,71.277675426
21,121,N,35580549155,71.16109831
3,1,N,35572295896,71.144591792
20,13,N,35565276529,71.130553058
21,63,N,35498996610,70.99799322
23,315,Y,35490110474,70.980220948
23,99,N,35458154909,70.916309818
14,22,N,35417744029,70.835488058
10,115,N,35396354239,70.792708478
16,25,N,35323932228,70.647864456
21,300,Y,35311369313,70.622738626
2,1,N,35279677492,70.559354984
10,84,N,35258432534,70.516865068
17,10,N,35255502818,70.51100563600001
11,48,N,35250698627,70.501397254
14,21,N,35246070551,70.492141102
12,15,N,35231378301,70.462756602
1,20,N,35217962805,70.43592561
18,20,N,35171829184,70.34365836799999
22,54,N,35128557011,70.257114022
22,305,Y,35087194205,70.17438841
11,16,N,35075044227,70.150088454
13,15,N,35008941675,70.01788335
13,4,N,34875500449,69.751000898
12,29,N,34871380984,69.742761968
14,243,Y,34867164884,69.73432976800001
23,52,N,34826122889,69.652245778
7,82,N,34822106000,69.64421200000001
17,25,N,34820172311,69.640344622
21,88,N,34801309498,69.602618996
20,64,N,34770624730,69.54124946
16,27,N,34723445226,69.446890452
0,86,N,34684253940,69.36850788
20,19,N,34636431565,69.27286312999999
6,179,Y,34517365826,69.034731652
15,19,N,34489684085,68.97936817
9,108,N,34458100715,68.91620143
0,108,N,34438787191,68.87757438199999
16,9,N,34429612970,68.85922594
23,317,Y,34389448205,68.77889641
20,291,Y,34329494205,68.65898841
13,92,N,34264026276,68.52805255199999
33,14,N,34220073064,68.440146128
16,39,N,34169135762,68.338271524
8,22,N,34146174106,68.292348212
20,4,N,34114034861,68.228069722
15,3,N,34068609946,68.137219892
15,18,N,34053499423,68.106998846
7,110,N,34034953749,68.069907498
23,98,N,34005800411,68.01160082199999
21,50,N,34002843249,68.00568649799999
17,81,N,34000452493,68.000904986
2,12,N,33998097019,67.996194038
11,98,N,33993195150,67.9863903
22,309,Y,33912374886,67.824749772
20,293,Y,33884514587,67.769029174
9,24,N,33854140915,67.70828182999999
17,1,N,33847592563,67.695185126
1,31,N,33829702007,67.659404014
2,91,N,33825813841,67.651627682
4,20,N,33792805479,67.585610958
4,90,N,33789092606,67.578185212
4,65,N,33776106305,67.55221261
17,266,Y,33732945989,67.465891978
6,5,N,33725031548,67.45006309600001
9,50,N,33718324280,67.43664856
4,22,N,33679439615,67.35887923
7,49,N,33666752156,67.333504312
20,105,N,33632629677,67.265259354
13,233,Y,33620514018,67.24102803599999
16,262,Y,33612362650,67.2247253
14,19,N,33600616632,67.20123326400001
7,127,N,33507463591,67.014927182
4,162,Y,33499858860,66.99971771999999
80,11,N,33497456833,66.994913666
6,21,N,33489319071,66.97863814200001
5,6,N,33482936849,66.965873698
7,5,N,33476554607,66.953109214
1,18,N,33411739513,66.823479026
15,254,Y,33402047195,66.80409439
23,121,N,33374725892,66.749451784
12,225,Y,33345830772,66.691661544
2,24,N,33329478218,66.65895643600001
13,108,N,33319257498,66.638514996
11,124,N,33294062642,66.588125284
11,85,N,33252512671,66.505025342
18,7,N,33249892317,66.49978463400001
19,283,Y,33234212032,66.468424064
23,312,Y,33221605322,66.44321064399999
1,139,Y,33190578586,66.381157172
21,89,N,33189812697,66.379625394
1,33,N,33136587506,66.273175012
9,203,Y,33123136376,66.246272752
1,116,N,33113458555,66.22691711
23,319,Y,33100374930,66.20074986
23,85,N,33082666831,66.16533366200001
13,22,N,33043406631,66.08681326199999
0,92,N,33019393511,66.038787022
16,257,Y,33014488764,66.028977528
4,15,N,33009385912,66.018771824
20,290,Y,32977517936,65.955035872
16,50,N,32976529484,65.953058968
1,17,N,32966289716,65.93257943200001
20,67,N,32902950940,65.80590188
8,199,Y,32887373049,65.77474609800001
18,15,N,32864946390,65.72989278
7,99,N,32846584116,65.693168232
119,21,N,32798808027,65.597616054
6,28,N,32790048745,65.58009749
15,59,N,32782165900,65.56433179999999
1,3,N,32748643490,65.49728698
20,1,N,32739949967,65.479899934
22,102,N,32709589553,65.419179106
11,223,Y,32637677012,65.275354024
5,108,N,32623274627,65.246549254
12,96,N,32615688120,65.23137624
10,210,Y,32592712300,65.18542459999999
10,17,N,32574051396,65.14810279199999
0,81,N,32560224284,65.120448568
53,3,N,32504750345,65.00950069
7,17,N,32471231001,64.942462002
6,20,N,32443898961,64.887797922
17,269,Y,32387346259,64.774692518
9,95,N,32378439455,64.75687891
11,21,N,32371722264,64.743444528
9,46,N,32362081836,64.724163672
18,22,N,32337196315,64.67439263
23,72,N,32311202129,64.622404258
9,201,Y,32266060666,64.532121332
6,108,N,32227396074,64.454792148
6,25,N,32168747359,64.337494718
14,6,N,32131465129,64.262930258
104,6,N,32105293376,64.210586752
22,94,N,32094224667,64.188449334
33,0,N,32052983097,64.10596619399999
19,117,N,32047370761,64.09474152199999
5,169,Y,32024332636,64.04866527200001
2,109,N,32006494540,64.01298908000001
114,13,N,31984930705,63.96986140999999
15,106,N,31982405983,63.964811966
12,230,Y,31933661830,63.86732366
8,193,Y,31920490990,63.84098198
8,105,N,31897035757,63.794071513999995
11,32,N,31887603037,63.775206074
12,227,Y,31872643588,63.745287176
27,16,N,31865933955,63.73186791
8,106,N,31843943705,63.68788741
19,7,N,31784906272,63.569812544
15,249,Y,31754989876,63.509979752
16,260,Y,31746904681,63.493809362
6,181,Y,31720496330,63.44099265999999
3,154,Y,31712047329,63.424094657999994
9,88,N,31665634792,63.331269584000005
11,82,N,31655299122,63.310598244000005
8,0,N,31633511386,63.267022772000004
13,20,N,31613480127,63.226960254
13,238,Y,31610997300,63.221994599999995
0,79,N,31604218094,63.20843618799999
22,307,Y,31584696950,63.1693939
8,48,N,31554771451,63.109542902
18,1,N,31548952696,63.097905392
14,240,Y,31541786185,63.08357237
7,29,N,31539238051,63.078476102
11,44,N,31536003955,63.07200791
16,259,Y,31493983647,62.987967294
9,206,Y,31466443413,62.932886826
11,15,N,31415525215,62.831050430000005
22,119,N,31402144649,62.80428929800001
6,2,N,31401573889,62.803147778
16,13,N,31375240002,62.750480003999996
9,112,N,31366955902,62.733911803999995
19,33,N,31362964325,62.72592864999999
11,71,N,31351102099,62.702204198
4,41,N,31317742450,62.6354849
8,88,N,31262435536,62.524871071999996
6,8,N,31241157220,62.482314439999996
6,9,N,31228402213,62.456804426
20,295,Y,31200128880,62.40025776
11,52,N,31135534834,62.271069668
22,14,N,31131746792,62.263493583999995
18,279,Y,31113184635,62.226369270000006
20,294,Y,31094057633,62.188115266
10,3,N,31087697067,62.175394133999994
1,99,N,31050269578,62.100539156
13,32,N,31048528801,62.09705760200001
16,258,Y,31037307732,62.074615464000004
4,42,N,31033366024,62.06673204799999
12,50,N,31031103533,62.062207066
13,42,N,30991232143,61.982464286
7,28,N,30964016197,61.928032394
2,27,N,30934208457,61.868416914
11,31,N,30919187029,61.838374058
0,65,N,30902669878,61.805339756
2,146,Y,30875220326,61.750440652
22,127,N,30874470961,61.748941922
11,76,N,30849221033,61.698442066000005
23,54,N,30823118887,61.646237774
13,16,N,30800937778,61.601875555999996
4,71,N,30794535337,61.589070674
19,3,N,30787766027,61.57553205400001
9,202,Y,30733156970,61.46631393999999
9,123,N,30705281653,61.410563306
19,75,N,30703237284,61.406474568
8,29,N,30668786228,61.337572456000004
0,135,Y,30648356890,61.29671378
2,88,N,30646383798,61.292767596
20,85,N,30622020908,61.244041816000006
22,89,N,30588779787,61.17755957399999
5,4,N,30582050593,61.164101185999996
18,85,N,30577884605,61.15576921
18,119,N,30551510429,61.103020858
22,13,N,30521307895,61.04261579
14,24,N,30489278762,60.978557523999996
6,178,Y,30477832736,60.955665472
0,22,N,30393387340,60.78677468
108,13,N,30389400565,60.778801130000005
23,314,Y,30380267080,60.76053416
104,12,N,30373695227,60.747390454000005
17,271,Y,30353282242,60.706564484000005
21,90,N,30334142024,60.668284048
18,274,Y,30332466326,60.664932652000005
14,68,N,30324794182,60.649588363999996
20,99,N,30323185787,60.646371574
23,21,N,30302976814,60.605953627999995
23,97,N,30290352003,60.580704006
2,96,N,30252306159,60.50461231799999
15,4,N,30247560291,60.495120582
19,287,Y,30227364263,60.454728526000004
13,236,Y,30136329514,60.272659028
23,313,Y,30105016763,60.210033526
3,10,N,30101890447,60.203780894000005
4,127,N,30092263444,60.184526888
2,50,N,30061972018,60.123944036
16,23,N,30056600721,60.113201442
17,28,N,30044782305,60.089564610000004
7,31,N,29941937924,59.883875848
1,36,N,29922301564,59.844603127999996
22,310,Y,29877410079,59.754820158
6,86,N,29877121022,59.75424204400001
8,50,N,29796596726,59.593193452
3,71,N,29759411696,59.518823391999994
1,142,Y,29733647706,59.467295412
5,174,Y,29725391090,59.45078218
0,25,N,29678938089,59.357876178000005
21,44,N,29640910400,59.2818208
21,82,N,29639086188,59.27817237600001
13,18,N,29618363748,59.236727496
4,161,Y,29601155932,59.202311864
1,121,N,29592807978,59.18561595600001
17,100,N,29585565992,59.171131984000006
7,122,N,29543151577,59.086303154
1,140,Y,29528138758,59.056277516
124,15,N,29475229995,58.950459990000006
14,241,Y,29458015966,58.916031932
12,113,N,29453659612,58.907319224
5,7,N,29448401509,58.896803018
11,28,N,29446303255,58.89260651
3,108,N,29436404706,58.872809412
13,234,Y,29432439175,58.864878350000005
7,91,N,29422338991,58.84467798200001
4,50,N,29400297601,58.800595202
17,94,N,29367477286,58.734954572
17,7,N,29342905844,58.685811688
5,9,N,29340578973,58.681157946
22,44,N,29316191802,58.632383604000005
14,246,Y,29314360127,58.628720254
21,119,N,29277718299,58.555436598
5,17,N,29258269840,58.51653968
2,67,N,29238910954,58.477821908
3,153,Y,29226502038,58.453004076000006
89,5,N,29217668700,58.435337399999995
19,284,Y,29215952066,58.431904132
18,48,N,29213474772,58.426949543999996
10,100,N,29183577682,58.367155364
16,85,N,29180767387,58.361534774
20,122,N,29154353944,58.308707888
0,38,N,29148051009,58.296102018
1,102,N,29137082540,58.274165079999996
12,84,N,29124392884,58.248785768
2,148,Y,29075333691,58.150667382
6,14,N,29072410239,58.144820478
16,75,N,29010114541,58.020229082
22,2,N,29006400987,58.01280197399999
83,10,N,28983712622,57.967425244000005
18,117,N,28967111254,57.934222508
13,113,N,28914222383,57.828444766
8,89,N,28900830728,57.801661456
1,136,Y,28894922193,57.789844386
18,53,N,28877123415,57.75424683
20,109,N,28867313432,57.734626864000006
16,71,N,28821676795,57.643353590000004
12,92,N,28789072372,57.57814474400001
7,63,N,28786163378,57.572326756
7,185,Y,28738623804,57.477247608000006
1,69,N,28732089503,57.464179006
0,24,N,28719901520,57.43980304
2,149,Y,28709163001,57.418326002
18,67,N,28696628270,57.39325654
9,110,N,28648851823,57.297703645999995
6,116,N,28620984032,57.241968064000005
2,108,N,28603986637,57.207973274000004
7,69,N,28580225647,57.160451294000005
14,104,N,28577847000,57.155694000000004
9,87,N,28561730752,57.123461504
11,117,N,28555900325,57.11180065
4,160,Y,28548376491,57.096752982
4,75,N,28521261946,57.042523892
8,60,N,28513331956,57.026663912
5,30,N,28506994666,57.013989332
55,2,N,28503657384,57.00731476799999
19,65,N,28495941532,56.99188306400001
14,47,N,28462192514,56.924385028
3,159,Y,28457242249,56.91448449799999
13,33,N,28445561439,56.891122878
16,98,N,28442632248,56.885264496
18,118,N,28441336652,56.882673304
15,12,N,28430350485,56.860700969999996
13,54,N,28392167297,56.78433459399999
1,54,N,28381562889,56.763125778
6,177,Y,28372697957,56.745395914
7,191,Y,28362707681,56.725415362
2,147,Y,28358275147,56.716550294
2,145,Y,28353667303,56.707334606
2,115,N,28340652139,56.681304278
2,53,N,28334207581,56.668415161999995
19,121,N,28321307758,56.642615516000006
4,37,N,28262332869,56.524665738
8,99,N,28245871122,56.491742244
21,297,Y,28234939098,56.469878196
13,114,N,28218518318,56.437036636
19,114,N,28212084008,56.424168015999996
19,41,N,28194260763,56.388521526000005
8,67,N,28192891057,56.38578211400001
3,59,N,28183001101,56.366002202
8,198,Y,28163998699,56.327997397999994
3,157,Y,28154428340,56.30885668
18,13,N,28139193176,56.278386352
2,55,N,28133824059,56.267648118000004
7,40,N,28105006397,56.210012793999994
15,1,N,28082326152,56.16465230399999
17,86,N,28081613728,56.163227456
11,219,Y,28074353315,56.14870663
4,95,N,28071405547,56.142811094
23,318,Y,28065144891,56.130289782
117,16,N,28015474378,56.030948756
22,67,N,27991092427,55.982184854
19,64,N,27980181411,55.960362822
21,302,Y,27954610462,55.909220924
2,116,N,27946844075,55.893688149999996
11,116,N,27930646117,55.861292234000004
7,33,N,27901642774,55.803285548000005
14,244,Y,27889088909,55.778177817999996
10,212,Y,27872192816,55.744385632000004
2,151,Y,27838937763,55.677875526
21,75,N,27837074661,55.674149322
120,22,N,27832982804,55.665965608
3,94,N,27811200046,55.622400092
9,205,Y,27801729350,55.6034587
16,53,N,27752577610,55.50515522
11,54,N,27658486395,55.316972789999994
119,18,N,27649907324,55.299814648
8,76,N,27643494559,55.286989117999994
99,20,N,27611321513,55.22264302599999
8,84,N,27596096233,55.192192466
15,251,Y,27595811798,55.19162359599999
3,98,N,27588882872,55.177765744
97,23,N,27539948542,55.079897083999995
20,96,N,27504397869,55.008795738
21,122,N,27500166416,55.000332832
11,97,N,27494602055,54.98920411
5,3,N,27460635608,54.921271216
17,42,N,27456290497,54.912580994
4,108,N,27371156847,54.742313694
13,239,Y,27367388406,54.734776812
1,41,N,27343384128,54.68676825599999
7,67,N,27326259817,54.652519633999994
55,18,N,27301779452,54.603558904
7,65,N,27299840018,54.599680035999995
4,123,N,27294673463,54.589346926000005
13,232,Y,27257135993,54.514271986
100,21,N,27256882194,54.513764388
8,40,N,27240629051,54.481258102
10,92,N,27232697164,54.465394328
20,72,N,27232476209,54.464952418
23,68,N,27230817066,54.461634132
22,8,N,27208350135,54.41670026999999
17,95,N,27205290431,54.410580862
0,119,N,27176623752,54.353247504
16,90,N,27170007621,54.34001524199999
17,264,Y,27169311191,54.338622382000004
16,33,N,27161745864,54.32349172799999
17,268,Y,27136095535,54.27219107
18,42,N,27125721367,54.251442734
7,88,N,27125342694,54.250685387999994
1,93,N,27114190176,54.228380352
17,78,N,27098286490,54.19657298
18,43,N,27095023923,54.190047846
50,12,N,27073328600,54.14665720000001
14,247,Y,27021069474,54.042138947999995
12,104,N,27014857870,54.02971573999999
14,245,Y,26985815418,53.971630835999996
91,23,N,26913350646,53.826701292
0,113,N,26911767836,53.823535672
0,53,N,26910921710,53.82184342000001
21,100,N,26882235340,53.764470679999995
10,67,N,26870660814,53.74132162800001
17,31,N,26865602694,53.73120538800001
22,84,N,26839644195,53.67928839
11,110,N,26826138137,53.652276274
17,270,Y,26796525430,53.593050860000005
13,237,Y,26736426967,53.472853934
4,164,Y,26726279183,53.452558366000005
105,8,N,26695166370,53.390332740000005
6,94,N,26693773479,53.387546958
9,80,N,26658536527,53.317073054
5,114,N,26620125027,53.24025005400001
17,267,Y,26588196550,53.1763931
14,89,N,26579275870,53.15855174000001
21,64,N,26572983271,53.145966542000004
7,27,N,26571036103,53.142072206
3,67,N,26570124825,53.14024965
8,39,N,26568885988,53.137771976
14,54,N,26567331180,53.13466235999999
12,111,N,26545442790,53.090885580000005
0,133,Y,26537204527,53.07440905400001
17,55,N,26529725555,53.05945111
13,63,N,26527237163,53.054474326
1,143,Y,26503795211,53.00759042199999
16,55,N,26458195924,52.916391847999996
9,31,N,26396353269,52.792706538
19,62,N,26376240519,52.752481038
21,61,N,26330534044,52.66106808799999
14,81,N,26325239318,52.650478635999995
115,19,N,26298585155,52.597170309999996
6,75,N,26282522578,52.565045156000004
7,42,N,26279036448,52.558072896
23,86,N,26253657912,52.507315824
17,265,Y,26217143738,52.434287475999994
18,278,Y,26212007551,52.424015102
20,288,Y,26165402028,52.330804056000005
14,111,N,26163532077,52.327064154000006
18,64,N,26144498522,52.288997044
14,69,N,26131521387,52.263042774
1,24,N,26130729479,52.261458958
58,12,N,26106953987,52.213907973999994
12,41,N,26101101126,52.202202252
20,289,Y,26090238387,52.180476774
21,38,N,26089250470,52.178500940000006
13,25,N,26080255312,52.160510624
46,11,N,26070976993,52.141953986
106,15,N,26069623330,52.139246660000005
12,64,N,26051418827,52.102837654
3,152,Y,26047909313,52.095818626
21,24,N,26026890375,52.05378075
11,113,N,26013877021,52.027754042
18,123,N,25999795108,51.999590216
11,216,Y,25980647804,51.961295608
18,55,N,25958317054,51.916634108000004
3,158,Y,25949410514,51.898821028
12,224,Y,25917784594,51.835569187999994
5,96,N,25917601053,51.835202106
108,23,N,25917310597,51.83462119399999
18,275,Y,25864967901,51.72993580200001
100,10,N,25849219219,51.698438438000004
47,4,N,25844218300,51.688436599999996
17,27,N,25836918439,51.673836878
18,92,N,25831937635,51.663875270000005
9,89,N,25826475682,51.652951363999996
0,91,N,25781315941,51.562631882
17,20,N,25751261419,51.502522838
31,8,N,25749854343,51.499708686
8,37,N,25735654258,51.471308516
8,196,Y,25728460094,51.456920188
105,23,N,25715370629,51.430741258
2,144,Y,25701282132,51.40256426399999
