48,36,Y,29950048092,99.83349364
3,97,Y,29949983362,99.83327787333334
69,26,Y,29949964812,99.83321604
69,35,Y,29949301784,99.83100594666666
36,90,Y,29948800068,99.82933356
118,85,Y,29948711528,99.82903842666667
87,42,Y,29948319554,99.82773184666667
103,83,Y,29948197978,99.82732659333334
56,34,Y,29947606982,99.82535660666667
106,30,Y,29947352408,99.82450802666666
123,97,Y,29947133460,99.8237782
32,73,Y,29946904306,99.82301435333333
120,47,Y,29946891164,99.82297054666667
89,95,Y,29946870888,99.82290296000001
64,76,Y,29946478430,99.82159476666666
24,0,Y,29946450464,99.82150154666667
1,54,Y,29946375520,99.82125173333334
113,78,Y,29946368916,99.82122972
18,67,Y,29946249538,99.82083179333333
60,2,Y,29946197720,99.82065906666666
40,3,Y,29946187974,99.82062658000001
78,26,Y,29946133097,99.82044365666667
109,1,Y,29945669516,99.81889838666666
75,16,Y,29945633386,99.81877795333334
59,48,Y,29945378511,99.81792837
126,69,Y,29945074442,99.81691480666667
91,14,Y,29944729861,99.81576620333334
69,1,Y,29944597199,99.81532399666668
41,19,Y,29944566572,99.81522190666666
105,8,Y,29944565370,99.8152179
98,60,Y,29944478615,99.81492871666666
124,15,Y,29944351862,99.81450620666666
3,15,Y,29943998714,99.81332904666667
39,45,Y,29943731546,99.81243848666666
31,43,Y,29943724644,99.81241548
41,58,Y,29943439128,99.81146376
72,119,Y,29943414308,99.81138102666667
51,33,Y,29943345662,99.81115220666666
87,73,Y,29943028590,99.8100953
67,3,Y,29942967587,99.80989195666666
36,109,Y,29942912758,99.80970919333333
47,80,Y,29942712350,99.80904116666667
41,91,Y,29942614012,99.80871337333333
5,124,Y,29942575710,99.8085857
86,123,Y,29942460694,99.80820231333334
68,75,Y,29942268073,99.80756024333334
12,64,Y,29942189584,99.80729861333333
53,37,Y,29941886444,99.80628814666666
115,64,Y,29941844432,99.80614810666667
36,125,Y,29941842892,99.80614297333334
1,2,Y,29941804485,99.80601495
89,56,Y,29941406800,99.80468933333333
54,23,Y,29941364030,99.80454676666668
59,49,Y,29941303484,99.80434494666667
52,4,Y,29941177377,99.80392459000001
122,21,Y,29941006859,99.80335619666667
107,109,Y,29940776594,99.80258864666666
71,31,Y,29940479446,99.80159815333334
79,98,Y,29940297592,99.80099197333332
110,8,Y,29940267541,99.80089180333334
34,102,Y,29940262052,99.80087350666666
78,15,Y,29940210078,99.80070026
0,81,Y,29939820630,99.7994021
60,81,Y,29939789977,99.79929992333332
126,95,Y,29939602250,99.79867416666667
47,126,Y,29939289174,99.79763058
102,26,Y,29939218428,99.79739476
35,109,Y,29939072720,99.79690906666666
70,1,Y,29939068626,99.79689542
109,126,Y,29939017396,99.79672465333334
23,21,Y,29938802194,99.79600731333333
80,38,Y,29938783867,99.79594622333333
38,66,Y,29938297184,99.79432394666667
98,68,Y,29937871966,99.79290655333334
48,91,Y,29937857885,99.79285961666666
52,97,Y,29937847667,99.79282555666667
27,26,Y,29937713000,99.79237666666667
4,50,Y,29937636593,99.79212197666666
1,99,Y,29937548783,99.79182927666666
13,74,Y,29937372676,99.79124225333334
120,105,Y,29937197072,99.79065690666667
37,42,Y,29937011629,99.79003876333333
58,41,Y,29936972500,99.78990833333333
6,104,Y,29936538964,99.78846321333333
51,93,Y,29936386790,99.78795596666666
53,120,Y,29936232436,99.78744145333334
41,78,Y,29935911728,99.78637242666667
54,28,Y,29935907203,99.78635734333334
118,92,Y,29935894704,99.78631568
88,36,Y,29935758079,99.78586026333333
114,113,Y,29935735300,99.78578433333334
106,8,Y,29935692488,99.78564162666666
63,116,Y,29935683442,99.78561147333333
66,80,Y,29935450454,99.78483484666667
116,63,Y,29934961994,99.78320664666667
89,115,Y,29934946342,99.78315447333334
59,33,Y,29934759254,99.78253084666666
80,29,Y,29934739716,99.78246572
76,97,Y,29934586122,99.78195373999999
101,104,Y,29934485985,99.78161995
91,116,Y,29934187218,99.78062406
85,21,Y,29934044854,99.78014951333334
12,25,Y,29933996419,99.77998806333333
23,72,Y,29933765020,99.77921673333333
3,40,Y,29933652044,99.77884014666667
88,122,Y,29933623308,99.77874436
24,38,Y,29933584258,99.77861419333334
52,85,Y,29933429163,99.77809721
7,122,Y,29933171876,99.77723958666667
109,13,Y,29933066748,99.77688916000001
119,109,Y,29932987988,99.77662662666667
58,64,Y,29932857329,99.77619109666666
81,125,Y,29932559098,99.77519699333334
42,9,Y,29932547160,99.7751572
58,108,Y,29932471382,99.77490460666667
103,9,Y,29932415510,99.77471836666668
78,37,Y,29932323408,99.77441136
122,7,Y,29932192076,99.77397358666667
96,70,Y,29932002242,99.77334080666667
85,45,Y,29931851733,99.77283911
79,61,Y,29931652953,99.77217651
127,34,Y,29931464441,99.77154813666667
38,3,Y,29931450210,99.7715007
23,81,Y,29931317614,99.77105871333333
6,8,Y,29931097749,99.77032582999999
49,4,Y,29930906668,99.76968889333332
74,127,Y,29930525632,99.76841877333334
77,2,Y,29930036510,99.76678836666667
14,83,Y,29929991210,99.76663736666667
65,51,Y,29929891108,99.76630369333334
4,123,Y,29929645962,99.76548654
16,75,Y,29929632244,99.76544081333333
11,16,Y,29929592829,99.76530943
109,45,Y,29929492230,99.7649741
61,98,Y,29929399065,99.76466355
78,57,Y,29929198393,99.76399464333333
3,123,Y,29929015518,99.76338506
113,104,Y,29928868528,99.76289509333334
15,97,Y,29928733525,99.76244508333333
126,67,Y,29928389780,99.76129926666667
5,72,Y,29928332518,99.76110839333333
53,83,Y,29928173121,99.76057707
49,47,Y,29928052471,99.76017490333334
53,89,Y,29927973582,99.75991194
7,29,Y,29927892268,99.75964089333334
43,9,Y,29927884734,99.75961578
49,123,Y,29927830764,99.75943588
12,38,Y,29927465403,99.75821801
37,75,Y,29927005530,99.7566851
110,38,Y,29926662132,99.75554044
3,126,Y,29926498278,99.75499425999999
45,68,Y,29926232369,99.75410789666667
12,66,Y,29926116724,99.75372241333334
26,82,Y,29925895726,99.75298575333333
44,104,Y,29925740736,99.75246912
18,64,Y,29925498817,99.75166272333334
105,75,Y,29925444974,99.75148324666667
92,127,Y,29925139275,99.75046425000001
98,44,Y,29924963414,99.74987804666667
27,83,Y,29924907370,99.74969123333334
41,100,Y,29924634840,99.7487828
81,48,Y,29924414514,99.74804838
100,116,Y,29924128454,99.74709484666666
94,17,Y,29923801618,99.74600539333333
12,30,Y,29923659174,99.74553058
120,22,Y,29923547641,99.74515880333334
97,106,Y,29923521772,99.74507257333333
37,55,Y,29923449193,99.74483064333334
29,70,Y,29923429076,99.74476358666666
53,73,Y,29923352510,99.74450836666666
126,109,Y,29923309901,99.74436633666667
16,50,Y,29923269653,99.74423217666667
115,78,Y,29923007370,99.74335789999999
118,36,Y,29922958726,99.74319575333334
90,111,Y,29922812882,99.74270960666666
123,49,Y,29922690327,99.74230109
82,22,Y,29922658886,99.74219628666667
24,91,Y,29922598327,99.74199442333334
64,42,Y,29922353910,99.7411797
28,108,Y,29922229060,99.74076353333334
90,16,Y,29922120652,99.74040217333334
31,26,Y,29922111911,99.74037303666667
108,70,Y,29921882802,99.73960934
94,33,Y,29921779368,99.73926456
36,122,Y,29921776304,99.73925434666666
20,59,Y,29921754500,99.73918166666667
56,127,Y,29921737781,99.73912593666667
24,36,Y,29921711112,99.73903704
10,26,Y,29921434866,99.73811622
76,11,Y,29921366982,99.73788994
77,58,Y,29921342224,99.73780741333333
26,112,Y,29921207177,99.73735725666667
98,49,Y,29921142727,99.73714242333334
117,60,Y,29921117376,99.73705792000001
47,49,Y,29920847683,99.73615894333334
11,46,Y,29920636646,99.73545548666667
88,22,Y,29920564412,99.73521470666667
107,123,Y,29920515192,99.73505064
102,59,Y,29920296026,99.73432008666666
31,76,Y,29920222572,99.73407524
42,4,Y,29920185878,99.73395292666667
14,105,Y,29920082845,99.73360948333332
82,66,Y,29920023994,99.73341331333333
25,111,Y,29919972856,99.73324285333334
61,79,Y,29919937834,99.73312611333334
119,60,Y,29919861138,99.73287046
116,86,Y,29919847478,99.73282492666667
127,56,Y,29919805338,99.73268446
14,111,Y,29919714460,99.73238153333334
98,11,Y,29919612334,99.73204111333334
38,57,Y,29919305458,99.73101819333333
2,42,Y,29919083614,99.73027871333333
19,65,Y,29918819904,99.72939968
16,11,Y,29918732932,99.72910977333333
64,111,Y,29918483061,99.72827687
114,5,Y,29918432460,99.7281082
8,39,Y,29918200810,99.72733603333333
49,5,Y,29918107831,99.72702610333334
61,26,Y,29917948026,99.72649342
47,99,Y,29917897464,99.72632487999999
49,111,Y,29917763478,99.72587826
77,82,Y,29917761008,99.72587002666667
33,96,Y,29917029538,99.72343179333333
42,119,Y,29916956678,99.72318892666667
5,7,Y,29916918103,99.72306034333333
99,41,Y,29916833945,99.72277981666666
29,75,Y,29916721097,99.72240365666667
108,0,Y,29916444436,99.72148145333334
79,93,Y,29916356980,99.72118993333333
23,98,Y,29916302379,99.72100793
104,12,Y,29916199728,99.72066576
94,67,Y,29916043522,99.72014507333333
47,19,Y,29915927931,99.71975977000001
51,44,Y,29915892384,99.71964128
10,67,Y,29915874385,99.71958128333334
9,87,Y,29915659112,99.71886370666667
83,64,Y,29915530549,99.71843516333333
25,120,Y,29915387742,99.71795914
32,79,Y,29915201068,99.71733689333333
85,127,Y,29915121044,99.71707014666666
20,64,Y,29915118163,99.71706054333333
43,112,Y,29914912610,99.71637536666667
117,99,Y,29914648130,99.71549376666667
0,124,Y,29914147874,99.71382624666667
51,120,Y,29913883180,99.71294393333334
38,24,Y,29913843715,99.71281238333334
108,1,Y,29913843548,99.71281182666667
105,89,Y,29913804670,99.71268223333334
92,49,Y,29913654122,99.71218040666666
15,52,Y,29913409678,99.71136559333334
91,107,Y,29913375128,99.71125042666667
103,80,Y,29913340871,99.71113623666666
13,114,Y,29913059470,99.71019823333333
51,79,Y,29913042540,99.7101418
98,23,Y,29913033580,99.71011193333334
61,91,Y,29912994326,99.70998108666666
2,41,Y,29912958064,99.70986021333333
78,77,Y,29912911810,99.70970603333333
77,57,Y,29912857250,99.70952416666667
19,75,Y,29912856128,99.70952042666667
9,12,Y,29912749482,99.70916494
2,88,Y,29912745379,99.70915126333333
61,18,Y,29912726518,99.70908839333333
98,61,Y,29912479552,99.70826517333333
64,55,Y,29912433485,99.70811161666666
113,11,Y,29912426717,99.70808905666667
66,2,Y,29912274015,99.70758005
116,125,Y,29912241050,99.70747016666667
26,98,Y,29912237878,99.70745959333334
55,118,Y,29912203820,99.70734606666667
1,100,Y,29912161666,99.70720555333334
117,45,Y,29912106055,99.70702018333333
43,57,Y,29912073747,99.70691249
81,60,Y,29912061362,99.70687120666668
52,10,Y,29911864364,99.70621454666667
105,20,Y,29911733728,99.70577909333333
40,54,Y,29911549426,99.70516475333334
112,43,Y,29911287754,99.70429251333334
43,93,Y,29911242125,99.70414041666666
95,54,Y,29911142539,99.70380846333333
42,59,Y,29910998606,99.70332868666667
48,96,Y,29910983301,99.70327767
121,94,Y,29910956572,99.70318857333334
40,52,Y,29910856254,99.70285418
99,117,Y,29910679490,99.70226496666666
15,41,Y,29910629513,99.70209837666667
58,127,Y,29910515016,99.70171672
113,81,Y,29910460035,99.70153345
45,74,Y,29910430731,99.70143577
19,15,Y,29909966468,99.69988822666667
113,13,Y,29909799146,99.69933048666667
111,76,Y,29909729653,99.69909884333333
39,71,Y,29909648804,99.69882934666666
100,80,Y,29909621466,99.69873822000001
96,15,Y,29909585002,99.69861667333333
114,45,Y,29909560462,99.69853487333333
112,92,Y,29909529432,99.69843144000001
44,114,Y,29909335590,99.69778529999999
56,38,Y,29909293119,99.69764373
4,108,Y,29908995468,99.69665156
20,19,Y,29908281531,99.69427177
85,91,Y,29908274071,99.69424690333332
28,83,Y,29908215064,99.69405021333333
85,98,Y,29908166346,99.69388782
97,3,Y,29908124968,99.69374989333333
27,17,Y,29907807474,99.69269158
98,80,Y,29907680901,99.69226967
0,113,Y,29907568718,99.69189572666667
5,3,Y,29907556142,99.69185380666666
95,103,Y,29907404860,99.69134953333332
93,65,Y,29907357722,99.69119240666666
118,55,Y,29907178348,99.69059449333332
77,118,Y,29907088274,99.69029424666667
115,118,Y,29907049655,99.69016551666667
123,111,Y,29906979250,99.68993083333334
115,10,Y,29906750009,99.68916669666666
122,126,Y,29906659905,99.68886635000001
84,92,Y,29906538192,99.68846064
25,67,Y,29906468752,99.68822917333333
72,57,Y,29906320720,99.68773573333334
26,114,Y,29906300884,99.68766961333333
118,73,Y,29906281247,99.68760415666667
116,58,Y,29906223771,99.68741257
70,25,Y,29906208614,99.68736204666668
51,104,Y,29906192691,99.68730897
51,47,Y,29906071526,99.68690508666667
27,59,Y,29905890288,99.68630096
111,123,Y,29905730612,99.68576870666666
105,15,Y,29905708354,99.68569451333333
2,96,Y,29905583635,99.68527878333333
104,88,Y,29905253872,99.68417957333332
25,17,Y,29905222261,99.68407420333332
88,50,Y,29905106622,99.68368874
59,50,Y,29905065745,99.68355248333334
127,6,Y,29904914008,99.68304669333334
65,25,Y,29904498625,99.68166208333334
87,41,Y,29904409954,99.68136651333333
53,3,Y,29904339692,99.68113230666667
30,54,Y,29904326678,99.68108892666667
79,24,Y,29904176023,99.68058674333334
84,22,Y,29903960319,99.67986773
2,109,Y,29903829870,99.6794329
54,46,Y,29903763169,99.67921056333333
64,58,Y,29903522966,99.67840988666666
118,34,Y,29903476942,99.67825647333333
122,97,Y,29903411787,99.67803929
120,91,Y,29903399650,99.67799883333333
89,83,Y,29903271088,99.67757029333333
38,124,Y,29903167134,99.67722378
118,37,Y,29903132889,99.67710963
40,80,Y,29903126190,99.6770873
56,19,Y,29903031916,99.67677305333333
96,44,Y,29902999136,99.67666378666667
84,0,Y,29902897623,99.67632541
2,127,Y,29902863892,99.67621297333334
2,1,Y,29902647184,99.67549061333332
127,101,Y,29902489053,99.67496351
28,15,Y,29902484644,99.67494881333333
87,98,Y,29902425521,99.67475173666666
63,36,Y,29902197478,99.67399159333333
31,59,Y,29901995118,99.67331706
57,49,Y,29901918058,99.67306019333333
21,17,Y,29901880572,99.67293524
10,23,Y,29901699234,99.67233078
102,98,Y,29901672405,99.67224135000001
24,101,Y,29901641264,99.67213754666666
98,3,Y,29901451279,99.67150426333333
72,54,Y,29901285674,99.67095224666667
49,86,Y,29901260384,99.67086794666666
6,5,Y,29901178395,99.67059465
13,8,Y,29901143396,99.67047798666667
125,117,Y,29900978387,99.66992795666667
51,14,Y,29900943418,99.66981139333333
104,71,Y,29900723153,99.66907717666666
52,40,Y,29900480283,99.66826761
57,87,Y,29900462803,99.66820934333333
81,76,Y,29900347304,99.66782434666666
93,108,Y,29900325399,99.66775133
45,52,Y,29900258878,99.66752959333334
81,113,Y,29900131007,99.66710335666666
64,88,Y,29900105523,99.66701841
83,44,Y,29899862134,99.66620711333334
7,42,Y,29899608547,99.66536182333333
8,115,Y,29899602220,99.66534073333332
42,18,Y,29899580410,99.66526803333333
91,120,Y,29899481230,99.66493743333334
105,38,Y,29899398846,99.66466282
10,106,Y,29899093378,99.66364459333333
114,48,Y,29899007838,99.66335946
123,86,Y,29898931949,99.66310649666667
98,95,Y,29898851188,99.66283729333333
35,67,Y,29898834506,99.66278168666666
92,118,Y,29898621908,99.66207302666666
75,29,Y,29898565862,99.66188620666668
46,42,Y,29898409635,99.66136544999999
97,65,Y,29898391847,99.66130615666667
11,38,Y,29897966529,99.65988843
125,91,Y,29897966239,99.65988746333333
46,23,Y,29897903567,99.65967855666666
24,37,Y,29897490497,99.65830165666667
101,52,Y,29897319764,99.65773254666667
115,26,Y,29897297763,99.65765921
54,95,Y,29897156753,99.65718917666668
67,18,Y,29896905783,99.65635261
48,43,Y,29896860240,99.65620080000001
101,30,Y,29896851902,99.65617300666668
120,7,Y,29896689597,99.65563199
28,121,Y,29896659430,99.65553143333334
88,82,Y,29896436272,99.65478757333334
74,76,Y,29896364141,99.65454713666666
47,71,Y,29896340169,99.65446723
57,70,Y,29896266491,99.65422163666666
92,13,Y,29896250084,99.65416694666666
56,123,Y,29896151590,99.65383863333334
89,97,Y,29896048816,99.65349605333333
100,10,Y,29896023265,99.65341088333334
110,96,Y,29895986770,99.65328923333333
63,86,Y,29895810472,99.65270157333333
16,5,Y,29895781974,99.65260658
122,46,Y,29895749671,99.65249890333332
55,65,Y,29895655198,99.65218399333334
22,95,Y,29895532470,99.6517749
103,39,Y,29895443708,99.65147902666666
78,93,Y,29895373286,99.65124428666667
52,56,Y,29895254924,99.65084974666667
74,51,Y,29895157602,99.65052534
18,78,Y,29895138173,99.65046057666666
57,44,Y,29895134733,99.65044911
76,88,Y,29895027997,99.65009332333334
36,118,Y,29894973153,99.64991051
30,74,Y,29894865392,99.64955130666667
109,36,Y,29894784009,99.64928003
78,18,Y,29894748030,99.6491601
106,85,Y,29894708274,99.64902758000001
10,41,Y,29894280368,99.64760122666667
66,55,Y,29894262012,99.64754004000001
102,81,Y,29894113836,99.64704612
37,17,Y,29894077907,99.64692635666667
23,35,Y,29894030530,99.64676843333334
32,50,Y,29893913562,99.64637854
111,15,Y,29893890572,99.64630190666666
107,21,Y,29893798146,99.64599382
60,42,Y,29893688798,99.64562932666666
31,123,Y,29893648208,99.64549402666667
48,68,Y,29893105922,99.64368640666666
8,105,Y,29892927790,99.64309263333332
0,100,Y,29892868703,99.64289567666667
46,77,Y,29892793886,99.64264628666668
64,63,Y,29892715372,99.64238457333333
103,122,Y,29892653656,99.64217885333333
105,36,Y,29892424329,99.64141443
50,98,Y,29892417903,99.64139301
118,96,Y,29892316062,99.64105354
99,7,Y,29892278034,99.64092678
30,91,Y,29892252522,99.64084174
56,50,Y,29892223510,99.64074503333333
63,78,Y,29892213519,99.64071172999999
107,125,Y,29892114976,99.64038325333333
1,70,Y,29891988810,99.6399627
59,3,Y,29891975062,99.63991687333333
26,90,Y,29891829768,99.63943256
16,101,Y,29891767743,99.63922581
92,79,Y,29891735910,99.6391197
90,44,Y,29891691346,99.63897115333333
30,111,Y,29891130116,99.63710038666666
95,22,Y,29891027828,99.63675942666667
80,95,Y,29890922470,99.63640823333333
42,101,Y,29890897516,99.63632505333334
93,107,Y,29890827516,99.63609172
8,31,Y,29890788412,99.63596137333333
121,111,Y,29890682722,99.63560907333333
48,11,Y,29890571527,99.63523842333333
47,97,Y,29890554786,99.63518262
71,4,Y,29890414474,99.63471491333334
43,22,Y,29890394370,99.63464789999999
24,107,Y,29890372578,99.63457526
50,37,Y,29890236841,99.63412280333334
71,92,Y,29890058628,99.63352876
126,34,Y,29890002250,99.63334083333334
123,18,Y,29889939102,99.63313034
74,119,Y,29889771147,99.63257049
31,89,Y,29889760673,99.63253557666667
100,99,Y,29889595118,99.63198372666666
86,55,Y,29889592290,99.63197430000001
78,41,Y,29889567380,99.63189126666666
91,36,Y,29889513576,99.63171192
69,41,Y,29889504198,99.63168066
27,54,Y,29889455858,99.63151952666666
73,110,Y,29889321677,99.63107225666667
22,44,Y,29889105362,99.63035120666667
10,62,Y,29889080072,99.63026690666666
48,77,Y,29889031591,99.63010530333334
123,17,Y,29889022557,99.63007519
112,26,Y,29888915586,99.62971861999999
4,13,Y,29888846163,99.62948721000001
6,21,Y,29888784728,99.62928242666666
121,119,Y,29888730533,99.62910177666666
40,94,Y,29888711540,99.62903846666666
16,12,Y,29888649050,99.62883016666667
86,38,Y,29888623354,99.62874451333333
16,72,Y,29888567566,99.62855855333333
91,115,Y,29888341230,99.62780409999999
90,122,Y,29888297684,99.62765894666667
38,33,Y,29888290640,99.62763546666666
40,8,Y,29888285467,99.62761822333334
32,30,Y,29888257632,99.62752544
108,9,Y,29888237732,99.62745910666668
46,33,Y,29888236256,99.62745418666667
57,47,Y,29888183012,99.62727670666666
83,20,Y,29888111395,99.62703798333334
50,83,Y,29888074923,99.62691640999999
79,85,Y,29887939179,99.62646393
17,37,Y,29887835473,99.62611824333332
5,26,Y,29887835154,99.62611718
107,120,Y,29887738352,99.62579450666667
110,97,Y,29887727444,99.62575814666667
122,94,Y,29887698212,99.62566070666666
0,33,Y,29887664029,99.62554676333333
49,89,Y,29887587559,99.62529186333333
86,112,Y,29887522606,99.62507535333333
32,33,Y,29887513993,99.62504664333333
32,67,Y,29887473029,99.62491009666667
17,115,Y,29887467996,99.62489332
19,20,Y,29887383035,99.62461011666667
36,72,Y,29887289712,99.62429904
9,103,Y,29887259598,99.62419865999999
25,107,Y,29887216658,99.62405552666667
4,127,Y,29887128692,99.62376230666666
90,117,Y,29887104628,99.62368209333333
107,28,Y,29887103510,99.62367836666667
86,4,Y,29886979565,99.62326521666667
44,24,Y,29886830368,99.62276789333333
99,14,Y,29886830287,99.62276762333333
119,18,Y,29886746883,99.62248961
15,124,Y,29886578632,99.62192877333334
104,87,Y,29886349691,99.62116563666666
47,72,Y,29886310091,99.62103363666667
87,120,Y,29886144351,99.62048116999999
109,77,Y,29886019840,99.62006613333332
27,108,Y,29886001844,99.62000614666667
68,127,Y,29885448835,99.61816278333333
18,123,Y,29885324024,99.61774674666667
107,99,Y,29885286592,99.61762197333334
94,122,Y,29885278748,99.61759582666667
20,107,Y,29885252000,99.61750666666667
98,79,Y,29885224070,99.61741356666667
118,61,Y,29885150418,99.61716806000001
58,87,Y,29884838152,99.61612717333334
94,37,Y,29884817610,99.6160587
64,60,Y,29884786076,99.61595358666666
124,0,Y,29884682312,99.61560770666667
14,54,Y,29884554442,99.61518147333334
64,72,Y,29884486086,99.61495362000001
3,104,Y,29884345482,99.61448494
69,91,Y,29884342916,99.61447638666667
84,94,Y,29884304357,99.61434785666667
74,120,Y,29884272348,99.61424116
18,108,Y,29884130198,99.61376732666668
57,94,Y,29884097068,99.61365689333334
75,118,Y,29884009990,99.61336663333333
113,73,Y,29883875256,99.61291752
64,5,Y,29883772306,99.61257435333334
45,106,Y,29883723556,99.61241185333334
17,31,Y,29883606366,99.61202122
115,21,Y,29883467808,99.61155936
39,15,Y,29883405608,99.61135202666667
69,6,Y,29883306379,99.61102126333333
41,24,Y,29883275214,99.61091738
78,71,Y,29883183073,99.61061024333333
107,24,Y,29883105544,99.61035181333332
16,116,Y,29882980757,99.60993585666667
50,18,Y,29882940746,99.60980248666667
49,92,Y,29882811063,99.60937021000001
82,86,Y,29882786346,99.60928782
31,42,Y,29882783997,99.60927999
116,118,Y,29882663013,99.60887671
12,84,Y,29882598639,99.60866213
118,103,Y,29882522044,99.60840681333333
99,76,Y,29882468174,99.60822724666667
33,16,Y,29882402691,99.60800897
13,115,Y,29882260342,99.60753447333333
91,0,Y,29882239766,99.60746588666667
0,22,Y,29882183260,99.60727753333333
47,30,Y,29882122256,99.60707418666667
73,29,Y,29882100819,99.60700273
88,37,Y,29882092476,99.60697492
69,7,Y,29882064324,99.60688108
44,5,Y,29881904590,99.60634863333333
96,5,Y,29881838999,99.60612999666667
42,84,Y,29881807425,99.60602475
1,3,Y,29881683726,99.60561242
57,78,Y,29881575182,99.60525060666666
84,33,Y,29881574198,99.60524732666667
64,18,Y,29881562520,99.6052084
66,107,Y,29881561407,99.60520469000001
0,65,Y,29881420096,99.60473365333333
37,94,Y,29881415607,99.60471869
118,95,Y,29881293059,99.60431019666667
107,49,Y,29881241860,99.60413953333334
34,56,Y,29881221277,99.60407092333334
68,45,Y,29881201500,99.604005
81,0,Y,29881153664,99.60384554666668
