1562,3,2,5436,5436,3784465794,3784513874,48080,TRUE
1563,2,3,17122,17122,3785187026,3785372873,185847,TRUE
1564,3,2,6389,6389,3785980162,3786030940,50778,TRUE
1565,3,2,7937,7937,3789590834,3789660817,69983,TRUE
1566,2,3,73984,73984,3791402064,3792045002,642938,TRUE
1567,2,3,19591,19591,3792230137,3792411055,180918,TRUE
1568,3,2,19035,19035,3795790493,3795973999,183506,TRUE
1569,2,3,135740,135740,3798664075,3799788909,1124834,TRUE
1570,2,3,6885,6885,3799182267,3799789153,606886,TRUE
1571,2,3,14392,14392,3799588070,3799887734,299664,TRUE
1572,2,3,49713,49713,3801835510,3802327648,492138,TRUE
1573,2,3,23321,23321,3802715020,3802931622,216602,TRUE
1574,2,3,5078,5078,3803070749,3803117543,46794,TRUE
1575,3,2,9493,9493,3806279497,3806371343,91846,TRUE
1576,3,2,44758,44758,3806337924,3806736317,398393,TRUE
1577,3,2,7045,7045,3809789982,3809881562,91580,TRUE
1578,2,3,17131,17131,3810425936,3810559676,133740,TRUE
1579,3,2,125392,125392,3815925981,3816916365,990384,TRUE
1580,3,2,16334,16334,3820987811,3821108145,120334,TRUE
1581,2,3,5918,5918,3822937409,3822997399,59990,TRUE
1582,3,2,4897,4897,3823219336,3823255411,36075,TRUE
1583,2,3,11859,11859,3830423434,3830563457,140023,TRUE
1584,2,3,6659,6659,3830548901,3830617646,68745,TRUE
1585,3,2,20632,20632,3832932386,3833101971,169585,TRUE
1586,2,3,9053,9053,3834692595,3834768903,76308,TRUE
1587,2,3,9145,9145,3834855335,3834939087,83752,TRUE
1588,2,3,9422,9422,3836266376,3836352194,85818,TRUE
1589,2,3,18604,18604,3837242971,3837410440,167469,TRUE
1590,3,2,44762,44762,3841153413,3841654059,500646,TRUE
1591,2,3,7165,7165,3841200731,3841652595,451864,TRUE
1592,3,2,22750,22750,3841686344,3841863568,177224,TRUE
1593,2,3,5710,5710,3845646071,3845700487,54416,TRUE
1594,3,2,4820,4820,3845948098,3845994680,46582,TRUE
1595,2,3,5645,5645,3848528652,3848580870,52218,TRUE
1596,3,2,6943,6943,3851639751,3851690475,50724,TRUE
1597,2,3,9202,9202,3852451991,3852537822,85831,TRUE
1598,3,2,9905,9905,3852524762,3852635096,110334,TRUE
1599,3,2,7847,7847,3853203259,3853270361,67102,TRUE
1600,2,3,6959,6959,3854557787,3854616644,58857,TRUE
1601,3,2,6849,6849,3854803339,3854857041,53702,TRUE
1602,2,3,5395,5395,3857559328,3857608930,49602,TRUE
1603,3,2,8463,8463,3857953109,3858020551,67442,TRUE
1604,2,3,5241,5241,3858596200,3858643420,47220,TRUE
1605,2,3,5129,5129,3861095597,3861137729,42132,TRUE
1606,2,3,5672,5672,3862003363,3862059620,56257,TRUE
1607,2,3,5402,5402,3862315009,3862366084,51075,TRUE
1608,3,2,7909,7909,3864028402,3864096120,67718,TRUE
1609,3,2,5655,5655,3865725220,3865780640,55420,TRUE
1610,3,2,7717,7717,3867393281,3867462532,69251,TRUE
1611,2,3,5276,5276,3871090009,3871143329,53320,TRUE
1612,3,2,8464,8464,3875377899,3875468656,90757,TRUE
1613,3,2,5396,5396,3876719739,3876771623,51884,TRUE
1614,2,3,11251,11251,3882062550,3882172628,110078,TRUE
1615,3,2,4876,4876,3884175283,3884219249,43966,TRUE
1616,2,3,39671,39671,3888016187,3888338765,322578,TRUE
1617,2,3,5717,5717,3898547418,3898592090,44672,TRUE
1618,3,2,97469,97469,3900295019,3901149543,854524,TRUE
1619,2,3,11599,11599,3900527091,3901167639,640548,TRUE
1620,3,2,5095,5095,3900956551,3901192189,235638,TRUE
1621,3,2,12305,12305,3901905846,3902003980,98134,TRUE
1622,3,2,6594,6594,3902264910,3902324300,59390,TRUE
1623,2,3,52951,52951,3902693305,3903183845,490540,TRUE
1624,2,3,5563,5563,3904688865,3904746203,57338,TRUE
1625,2,3,17328,17328,3912643265,3912800611,157346,TRUE
1626,3,2,8969,8969,3914347064,3914434146,87082,TRUE
1627,2,3,5374,5374,3916167956,3916206560,38604,TRUE
1628,3,2,8542,8542,3916860719,3916934076,73357,TRUE
1629,3,2,10820,10820,3917353279,3917509681,156402,TRUE
1630,3,2,15108,15108,3917373906,3917661233,287327,TRUE
1631,3,2,8096,8096,3917588208,3917737437,149229,TRUE
1632,2,3,8055,8055,3919971563,3920070117,98554,TRUE
1633,3,2,6641,6641,3921632293,3921693357,61064,TRUE
1634,3,2,4964,4964,3929738119,3929780748,42629,TRUE
1635,3,2,4817,4817,3932678057,3932721031,42974,TRUE
1636,2,3,5016,5016,3934189431,3934227941,38510,TRUE
1637,2,3,23779,23779,3939226752,3939450878,224126,TRUE
1638,3,2,14163,14163,3940243917,3940362927,119010,TRUE
1639,3,2,11331,11331,3941339885,3941451083,111198,TRUE
1640,3,2,6342,6342,3942397621,3942454862,57241,TRUE
1641,3,2,7684,7684,3944856320,3944949576,93256,TRUE
1642,3,2,4858,4858,3948049451,3948091331,41880,TRUE
1643,3,2,5729,5729,3949625067,3949673611,48544,TRUE
1644,3,2,4886,4886,3950853399,3950899405,46006,TRUE
1645,3,2,57262,57262,3959379888,3959972493,592605,TRUE
1646,2,3,15889,15889,3960711966,3960859468,147502,TRUE
1647,2,3,5121,5121,3961562474,3961606808,44334,TRUE
1648,2,3,4909,4909,3963782794,3963828162,45368,TRUE
1649,3,2,133840,133840,3966058914,3967056467,997553,TRUE
1650,2,3,6617,6617,3966182438,3966887797,705359,TRUE
1651,3,2,25512,25512,3966542962,3967223175,680213,TRUE
1652,2,3,5577,5577,3968245228,3968290944,45716,TRUE
1653,2,3,9921,9921,3970388046,3970469536,81490,TRUE
1654,3,2,8559,8559,3970638813,3970712265,73452,TRUE
1655,2,3,63455,63455,3971338206,3971791270,453064,TRUE
1656,2,3,5503,5503,3978984894,3979028824,43930,TRUE
1657,2,3,9494,9494,3980334797,3980422310,87513,TRUE
1658,3,2,7603,7603,3986816764,3986890458,73694,TRUE
1659,2,3,7434,7434,3987119550,3987181934,62384,TRUE
1660,2,3,15016,15016,3987925290,3988069662,144372,TRUE
1661,3,2,6820,6820,3988294107,3988353589,59482,TRUE
1662,2,3,14959,14959,3989167298,3989292993,125695,TRUE
1663,2,3,5577,5577,3990053068,3990101650,48582,TRUE
1664,3,2,6643,6643,3992121110,3992174610,53500,TRUE
1665,2,3,36835,36835,3993284112,3993622728,338616,TRUE
1666,3,2,6509,6509,3996662578,3996713542,50964,TRUE
1667,3,2,12112,12112,3997214379,3997321775,107396,TRUE
1668,3,2,5415,5415,3999354833,3999397145,42312,TRUE
1669,2,3,12254,12254,3999542981,3999671698,128717,TRUE
1670,3,2,19885,19885,4002058261,4002241595,183334,TRUE
1671,3,2,7019,7019,4002763169,4002825704,62535,TRUE
1672,3,2,650294,650294,4003255592,4008185931,4930339,TRUE
1673,3,2,4784,4784,4004635606,4005309665,674059,TRUE
1674,3,2,5167,5167,4006377643,4006831804,454161,TRUE
1675,2,3,7891,7891,4006666319,4007378082,711763,TRUE
1676,2,3,5152,5152,4007196772,4007921669,724897,TRUE
1677,3,2,11998,11998,4010000891,4010119955,119064,TRUE
1678,2,3,5295,5295,4012834872,4012877964,43092,TRUE
1679,3,2,5536,5536,4013116600,4013159092,42492,TRUE
1680,3,2,5372,5372,4014081032,4014132536,51504,TRUE
1681,2,3,13293,13293,4015378816,4015472164,93348,TRUE
1682,3,2,18535,18535,4016576462,4016751528,175066,TRUE
1683,2,3,7475,7475,4023387971,4023457747,69776,TRUE
1684,3,2,202522,202522,4028085211,4029558872,1473661,TRUE
1685,3,2,5450,5450,4029820203,4029864579,44376,TRUE
1686,3,2,6361,6361,4037059406,4037116556,57150,TRUE
1687,2,3,11834,11834,4037210514,4037314459,103945,TRUE
1688,2,3,6277,6277,4040901057,4040951716,50659,TRUE
1689,3,2,5502,5502,4043208472,4043253862,45390,TRUE
1690,3,2,13164,13164,4043712867,4043838342,125475,TRUE
1691,2,3,9304,9304,4046917111,4046992373,75262,TRUE
1692,3,2,5773,5773,4047718361,4047775529,57168,TRUE
1693,3,2,18247,18247,4048426470,4048595051,168581,TRUE
1694,2,3,28637,28637,4051075927,4051285883,209956,TRUE
1695,3,2,5952,5952,4052611726,4052665426,53700,TRUE
1696,2,3,5385,5385,4055006858,4055043082,36224,TRUE
1697,3,2,8073,8073,4055275391,4055339627,64236,TRUE
1698,2,3,7990,7990,4055396959,4055470931,73972,TRUE
1699,2,3,13607,13607,4056234637,4056349559,114922,TRUE
1700,3,2,8925,8925,4062397290,4062480414,83124,TRUE
1701,2,3,131373,131373,4066795207,4067985205,1189998,TRUE
1702,2,3,5069,5069,4072589736,4072628146,38410,TRUE
1703,3,2,7308,7308,4073765287,4073833831,68544,TRUE
1704,2,3,6714,6714,4076610728,4076663670,52942,TRUE
1705,3,2,5929,5929,4086093425,4086136461,43036,TRUE
1706,3,2,13028,13028,4087648326,4087757658,109332,TRUE
1707,3,2,6206,6206,4103203119,4103258671,55552,TRUE
1708,3,2,8960,8960,4105012622,4105103186,90564,TRUE
1709,3,2,5185,5185,4105416004,4105465898,49894,TRUE
1710,2,3,15037,15037,4108615011,4108752104,137093,TRUE
1711,3,2,35466,35466,4112554875,4112947330,392455,TRUE
1712,3,2,5092,5092,4112601696,4112947452,345756,TRUE
1713,3,2,36392,36392,4113161023,4113538213,377190,TRUE
1714,3,2,7278,7278,4114512579,4114573899,61320,TRUE
1715,2,3,10983,10983,4114913293,4115024637,111344,TRUE
1716,3,2,5210,5210,4117269341,4117317891,48550,TRUE
1717,2,3,9316,9316,4121254829,4121335907,81078,TRUE
1718,2,3,5767994,5767994,4121878899,4168761989,46883090,TRUE
1719,3,2,7308,7308,4123244086,4124171907,927821,TRUE
1720,3,2,4815,4815,4127954125,4128677925,723800,TRUE
1721,2,3,7495,7495,4132865802,4133833189,967387,TRUE
1722,3,2,4816,4816,4133619660,4134259031,639371,TRUE
1723,2,3,42193,42193,4133907567,4135374009,1466442,TRUE
1724,2,3,5340,5340,4136704593,4137340133,635540,TRUE
1725,2,3,9205,9205,4139200985,4140021055,820070,TRUE
1726,2,3,10553,10553,4142618774,4143409447,790673,TRUE
1727,2,3,11617,11617,4146113966,4147274058,1160092,TRUE
1728,2,3,29217,29217,4146206276,4148161588,1955312,TRUE
1729,3,2,7601,7601,4146351963,4147449080,1097117,TRUE
1730,3,2,23182,23182,4148632783,4149522194,889411,TRUE
1731,3,2,23792,23792,4149905973,4150970628,1064655,TRUE
1732,3,2,21570,21570,4151314928,4153128311,1813383,TRUE
1733,2,3,9137,9137,4151338040,4152855711,1517671,TRUE
1734,2,3,6794,6794,4155078022,4155838842,760820,TRUE
1735,2,3,11716,11716,4159347363,4160098684,751321,TRUE
1736,2,3,9750,9750,4159498550,4160523586,1025036,TRUE
1737,2,3,7609,7609,4161643097,4162320315,677218,TRUE
1738,3,2,8644,8644,4162543389,4163268918,725529,TRUE
1739,3,2,14578,14578,4163868535,4164758666,890131,TRUE
1740,2,3,15954,15954,4166241873,4167264363,1022490,TRUE
1741,3,2,11772,11772,4166551622,4167431405,879783,TRUE
1742,2,3,5227,5227,4166556362,4167279554,723192,TRUE
1743,3,2,11989,11989,4170306253,4170405705,99452,TRUE
1744,3,2,9352,9352,4170424209,4170517221,93012,TRUE
1745,2,3,10381,10381,4170954859,4171068619,113760,TRUE
1746,2,3,10699,10699,4172426844,4172506662,79818,TRUE
1747,3,2,8410,8410,4173519410,4173601766,82356,TRUE
1748,2,3,7661,7661,4173916919,4173994757,77838,TRUE
1749,2,3,49761,49761,4176521813,4176955789,433976,TRUE
1750,2,3,9712,9712,4180169438,4180263069,93631,TRUE
1751,3,2,7689,7689,4180983496,4181056040,72544,TRUE
1752,3,2,40881,40881,4181925141,4182251173,326032,TRUE
1753,2,3,8090,8090,4182507487,4182582287,74800,TRUE
1754,2,3,7798,7798,4185947353,4186011315,63962,TRUE
1755,2,3,9066,9066,4188958437,4189049311,90874,TRUE
1756,2,3,9450,9450,4190989710,4191077826,88116,TRUE
1757,2,3,11617,11617,4195021579,4195142384,120805,TRUE
1758,3,2,5585,5585,4199737996,4199793840,55844,TRUE
1759,3,2,11183,11183,4200495660,4200595534,99874,TRUE
1760,3,2,20452,20452,4202274528,4202446434,171906,TRUE
1761,2,3,33539,33539,4204562037,4204846044,284007,TRUE
1762,2,3,14667,14667,4209430015,4209542826,112811,TRUE
1763,3,2,137275,137275,4209948358,4211265732,1317374,TRUE
1764,2,3,13434,13434,4210148985,4211241226,1092241,TRUE
1765,3,2,5765,5765,4211163424,4211326250,162826,TRUE
1766,2,3,54676,54676,4211885011,4212311593,426582,TRUE
1767,2,3,74046,74046,4214211629,4214828175,616546,TRUE
1768,3,2,69299,69299,4214972889,4215744011,771122,TRUE
1769,3,2,24967,24967,4219640352,4219864702,224350,TRUE
1770,2,3,16734,16734,4221544189,4221717436,173247,TRUE
1771,2,3,8918,8918,4221978642,4222061260,82618,TRUE
1772,2,3,138995,138995,4225492894,4226436713,943819,TRUE
1773,2,3,5922,5922,4225884811,4226435737,550926,TRUE
1774,2,3,13929,13929,4227546651,4227660799,114148,TRUE
1775,3,2,13047,13047,4231547011,4231679785,132774,TRUE
1776,2,3,17111,17111,4241476001,4241617517,141516,TRUE
1777,2,3,20519,20519,4242444598,4242653608,209010,TRUE
1778,3,2,32755,32755,4244483081,4244741271,258190,TRUE
1779,3,2,85205,85205,4248454830,4249131816,676986,TRUE
1780,3,2,145074,145074,4250343552,4251389846,1046294,TRUE
1781,3,2,6372,6372,4252802197,4252854007,51810,TRUE
1782,3,2,5259,5259,4254620359,4254667343,46984,TRUE
1783,2,3,5628,5628,4256586329,4256642473,56144,TRUE
1784,3,2,127853,127853,4257051264,4257891468,840204,TRUE
1785,2,3,398565,398565,4261805870,4264878672,3072802,TRUE
1786,3,2,5886,5886,4269670434,4269724186,53752,TRUE
1787,3,2,6393,6393,4271488856,4271542804,53948,TRUE
1788,3,2,15264,15264,4271695559,4271827387,131828,TRUE
1789,3,2,6499,6499,4275176999,4275233854,56855,TRUE
1790,3,2,6940,6940,4276182038,4276237160,55122,TRUE
1791,2,3,6034,6034,4286629510,4286679970,50460,TRUE
1792,2,3,41877,41877,4287974593,4288309929,335336,TRUE
1793,3,2,33324,33324,4291686377,4291968614,282237,TRUE
1794,3,2,5145,5145,4296394662,4296435428,40766,TRUE
1795,2,3,83215,83215,4298774507,4299741239,966732,TRUE
1796,3,2,21144,21144,4304999628,4305188186,188558,TRUE
1797,3,2,5683,5683,4307623980,4307680388,56408,TRUE
1798,2,3,5584,5584,4312062398,4312111219,48821,TRUE
1799,3,2,58490,58490,4318816995,4319232005,415010,TRUE
1800,2,3,17661,17661,4325423296,4325625942,202646,TRUE
1801,3,2,5323,5323,4327931715,4327977703,45988,TRUE
1802,2,3,15508,15508,4338840596,4338963952,123356,TRUE
1803,2,3,51983,51983,4344435785,4344968949,533164,TRUE
1804,3,2,4796,4796,4344504307,4345010973,506666,TRUE
1805,3,2,11610,11610,4344839369,4345079955,240586,TRUE
1806,3,2,10343,10343,4346555522,4346641880,86358,TRUE
1807,3,2,5549,5549,4347486142,4347534384,48242,TRUE
1808,2,3,8276,8276,4348246401,4348316285,69884,TRUE
1809,3,2,8532,8532,4349301950,4349386583,84633,TRUE
1810,2,3,89807,89807,4354032265,4354836817,804552,TRUE
1811,3,2,5281,5281,4359268266,4359322212,53946,TRUE
1812,3,2,12369,12369,4359342169,4359468523,126354,TRUE
1813,2,3,6991,6991,4360486673,4360579149,92476,TRUE
1814,3,2,122640,122640,4360545994,4361631187,1085193,TRUE
1815,2,3,8907,8907,4363480284,4363549798,69514,TRUE
1816,2,3,6512,6512,4365878621,4365931772,53151,TRUE
1817,3,2,5312,5312,4367320141,4367374038,53897,TRUE
1818,2,3,5389,5389,4371390052,4371430248,40196,TRUE
1819,3,2,9177,9177,4376218101,4376304222,86121,TRUE
1820,2,3,10265,10265,4378819748,4378906370,86622,TRUE
1821,3,2,6336,6336,4383183562,4383229066,45504,TRUE
1822,2,3,9197,9197,4388318766,4388406187,87421,TRUE
1823,2,3,15393,15393,4390724412,4390847032,122620,TRUE
1824,2,3,65510,65510,4395489970,4396064348,574378,TRUE
1825,2,3,6566,6566,4398949884,4399005390,55506,TRUE
1826,2,3,7426,7426,4402129279,4402191881,62602,TRUE
1827,2,3,50447,50447,4406600713,4407028949,428236,TRUE
1828,2,3,46880,46880,4417132677,4417460633,327956,TRUE
1829,3,2,7418,7418,4427163469,4427227419,63950,TRUE
1830,2,3,5191,5191,4428619613,4428667233,47620,TRUE
1831,2,3,7350,7350,4428964049,4429033051,69002,TRUE
1832,3,2,34502,34502,4429207145,4429526914,319769,TRUE
1833,2,3,7393,7393,4431791989,4431857465,65476,TRUE
1834,2,3,4824,4824,4431970982,4432017508,46526,TRUE
1835,3,2,9158,9158,4432413966,4432487744,73778,TRUE
1836,3,2,20482,20482,4437770786,4437927605,156819,TRUE
1837,3,2,5329,5329,4439504745,4439542071,37326,TRUE
1838,3,2,6016,6016,4440438968,4440496764,57796,TRUE
1839,3,2,38147,38147,4442947403,4443276441,329038,TRUE
1840,2,3,5404,5404,4445123525,4445168446,44921,TRUE
1841,2,3,13765,13765,4447735869,4447849473,113604,TRUE
1842,3,2,20362,20362,4448827980,4449012535,184555,TRUE
1843,2,3,18507,18507,4450128880,4450372731,243851,TRUE
1844,3,2,5902,5902,4451192356,4451250932,58576,TRUE
1845,2,3,18198,18198,4461226483,4461404653,178170,TRUE
1846,3,2,16210,16210,4464685577,4464816029,130452,TRUE
1847,3,2,8533,8533,4464898474,4464981906,83432,TRUE
1848,3,2,4797,4797,4465270165,4465310801,40636,TRUE
1849,2,3,16328,16328,4465468643,4465675225,206582,TRUE
1850,3,2,73337,73337,4466881324,4467490498,609174,TRUE
1851,3,2,17732,17732,4470058989,4470215652,156663,TRUE
1852,2,3,8352,8352,4474567498,4474637373,69875,TRUE
1853,2,3,4831,4831,4475500223,4475540659,40436,TRUE
1854,2,3,24448,24448,4476914701,4477099283,184582,TRUE
1855,2,3,9525,9525,4477118286,4477195556,77270,TRUE
1856,3,2,6131,6131,4478356367,4478421035,64668,TRUE
1857,3,2,14369,14369,4478418753,4478548202,129449,TRUE
1858,2,3,18571,18571,4478582110,4478776632,194522,TRUE
1859,3,2,10346,10346,4482681298,4482759964,78666,TRUE
1860,2,3,8461,8461,4488420808,4488512966,92158,TRUE
1861,2,3,25717,25717,4489381374,4489693450,312076,TRUE
1862,2,3,7176,7176,4489615934,4489753304,137370,TRUE
1863,3,2,10615,10615,4490758128,4490840314,82186,TRUE
1864,3,2,8818,8818,4493329450,4493402820,73370,TRUE
1865,2,3,5887,5887,4497703528,4497762158,58630,TRUE
1866,2,3,14150,14150,4501243582,4501384152,140570,TRUE
1867,2,3,6507,6507,4501871877,4501927240,55363,TRUE
1868,3,2,22768,22768,4503325450,4503521786,196336,TRUE
1869,2,3,5195,5195,4504023353,4504073735,50382,TRUE
1870,3,2,53487,53487,4505794283,4506217286,423003,TRUE
1871,2,3,16079,16079,4510540596,4510710779,170183,TRUE
1872,2,3,7110,7110,4510609708,4510754783,145075,TRUE
1873,2,3,28345,28345,4514994151,4515247569,253418,TRUE
1874,2,3,6686,6686,4518319146,4518374734,55588,TRUE
1875,3,2,5737,5737,4520554166,4520608237,54071,TRUE
1876,3,2,10807,10807,4522882163,4522964171,82008,TRUE
1877,2,3,18163,18163,4523516086,4523697954,181868,TRUE
1878,3,2,7770,7770,4523771908,4523831904,59996,TRUE
1879,2,3,5371,5371,4523941243,4523993319,52076,TRUE
1880,2,3,7167,7167,4524939147,4525017559,78412,TRUE
1881,3,2,4834,4834,4525170076,4525210554,40478,TRUE
1882,3,2,55907,55907,4527415198,4528115128,699930,TRUE
1883,2,3,11731,11731,4527430168,4527912818,482650,TRUE
1884,3,2,4923,4923,4527608749,4528115250,506501,TRUE
1885,3,2,12826,12826,4531644221,4531757209,112988,TRUE
1886,2,3,98750,98750,4541146087,4541818845,672758,TRUE
1887,3,2,5832,5832,4544934035,4544988014,53979,TRUE
1888,2,3,6665,6665,4547285066,4547333114,48048,TRUE
1889,3,2,23736,23736,4548443385,4548685633,242248,TRUE
1890,3,2,6946,6946,4557768860,4557846802,77942,TRUE
1891,3,2,4872,4872,4560576856,4560620720,43864,TRUE
1892,3,2,250771,250771,4561208131,4563237737,2029606,TRUE
1893,2,3,23620,23620,4561641746,4562896947,1255201,TRUE
1894,2,3,11178,11178,4562429874,4563178865,748991,TRUE
1895,3,2,7561,7561,4562777815,4563264551,486736,TRUE
1896,3,2,5923,5923,4564644705,4564703871,59166,TRUE
1897,2,3,7376,7376,4566402824,4566472798,69974,TRUE
1898,3,2,563257,563257,4567512376,4571921016,4408640,TRUE
1899,2,3,4834,4834,4569754302,4570564824,810522,TRUE
1900,2,3,6230,6230,4571679363,4571929672,250309,TRUE
1901,2,3,6521,6521,4573911932,4573965438,53506,TRUE
1902,3,2,33837,33837,4574058021,4574368255,310234,TRUE
1903,2,3,20672,20672,4575613293,4575789511,176218,TRUE
1904,3,2,12808,12808,4585391373,4585625104,233731,TRUE
1905,3,2,11814,11814,4585401640,4585646728,245088,TRUE
1906,3,2,85107,85107,4588661862,4589327484,665622,TRUE
1907,2,3,6890,6890,4592524224,4592573078,48854,TRUE
1908,2,3,9743,9743,4592757923,4592837901,79978,TRUE
1909,2,3,11842,11842,4594069061,4594172410,103349,TRUE
1910,2,3,6883,6883,4594612424,4594675226,62802,TRUE
1911,2,3,24929,24929,4598806515,4599062862,256347,TRUE
1912,2,3,5667,5667,4600436376,4600488427,52051,TRUE
1913,3,2,8478,8478,4602297217,4602376261,79044,TRUE
1914,2,3,4787,4787,4606010492,4606052532,42040,TRUE
1915,2,3,5954,5954,4607433884,4607484318,50434,TRUE
1916,3,2,16179,16179,4607546749,4607711834,165085,TRUE
1917,3,2,10317,10317,4608412026,4608501080,89054,TRUE
1918,2,3,12371,12371,4615909825,4616039807,129982,TRUE
1919,2,3,82825,82825,4618630394,4619274708,644314,TRUE
1920,3,2,5520,5520,4619717749,4619770813,53064,TRUE
1921,3,2,29724,29724,4621617802,4621899352,281550,TRUE
1922,2,3,70838,70838,4626863239,4627512407,649168,TRUE
1923,2,3,11636,11636,4632155348,4632251404,96056,TRUE
1924,2,3,7368,7368,4634314955,4634378531,63576,TRUE
1925,2,3,14155,14155,4638347547,4638478261,130714,TRUE
1926,3,2,15041,15041,4638690430,4638818442,128012,TRUE
1927,3,2,147590,147590,4640070563,4641097551,1026988,TRUE
1928,3,2,6114,6114,4643138644,4643194403,55759,TRUE
1929,2,3,6385,6385,4643931699,4643990505,58806,TRUE
1930,2,3,4924,4924,4643955468,4644032753,77285,TRUE
1931,2,3,4806,4806,4645081381,4645124371,42990,TRUE
1932,2,3,21826,21826,4646927062,4647146082,219020,TRUE
1933,2,3,30019,30019,4648744962,4649030408,285446,TRUE
1934,2,3,5421,5421,4649227073,4649279213,52140,TRUE
1935,2,3,8656,8656,4653162864,4653246418,83554,TRUE
1936,3,2,6532,6532,4656661342,4656721225,59883,TRUE
1937,3,2,8573,8573,4662597681,4662669037,71356,TRUE
1938,3,2,64062,64062,4663593951,4664150309,556358,TRUE
1939,2,3,53508,53508,4674469143,4674876261,407118,TRUE
1940,2,3,6236,6236,4677685364,4677741272,55908,TRUE
1941,2,3,51519,51519,4677884425,4678329351,444926,TRUE
1942,3,2,14158,14158,4679294635,4679435705,141070,TRUE
1943,2,3,7941,7941,4685227420,4685289970,62550,TRUE
1944,2,3,7536,7536,4691026359,4691088869,62510,TRUE
1945,3,2,12701,12701,4692414545,4692525033,110488,TRUE
1946,3,2,17512,17512,4692608990,4692758220,149230,TRUE
1947,3,2,8179,8179,4693261825,4693338208,76383,TRUE
1948,3,2,44192,44192,4699125493,4699465234,339741,TRUE
1949,2,3,31717,31717,4699243592,4699710693,467101,TRUE
1950,2,3,42816,42816,4700922267,4701304023,381756,TRUE
1951,3,2,4864,4864,4709441803,4709482473,40670,TRUE
1952,2,3,7419,7419,4712924884,4712987144,62260,TRUE
1953,3,2,8187,8187,4715731866,4715819772,87906,TRUE
1954,2,3,35632,35632,4715924218,4716264802,340584,TRUE
1955,2,3,5756,5756,4716000390,4716279426,279036,TRUE
1956,2,3,14745,14745,4717770579,4717931011,160432,TRUE
1957,2,3,8868,8868,4718981313,4719080787,99474,TRUE
1958,3,2,20036,20036,4720115925,4720283165,167240,TRUE
1959,2,3,6994,6994,4723508677,4723570929,62252,TRUE
1960,3,2,4815,4815,4728604331,4728637523,33192,TRUE
1961,2,3,5248,5248,4731007852,4731053708,45856,TRUE
1962,2,3,4812,4812,4737694385,4737731657,37272,TRUE
1963,2,3,17334,17334,4738424154,4738559910,135756,TRUE
1964,3,2,6656,6656,4742613764,4742681998,68234,TRUE
1965,2,3,5755,5755,4751172305,4751227329,55024,TRUE
1966,3,2,6275,6275,4757460734,4757510044,49310,TRUE
1967,3,2,5315,5315,4757808478,4757857832,49354,TRUE
1968,3,2,13345,13345,4769010489,4769103075,92586,TRUE
1969,2,3,5276,5276,4771928446,4771973676,45230,TRUE
1970,3,2,5894,5894,4775228351,4775268535,40184,TRUE
1971,3,2,6506,6506,4775415381,4775476767,61386,TRUE
1972,2,3,12710,12710,4776377946,4776490532,112586,TRUE
1973,2,3,9475,9475,4777721980,4777809050,87070,TRUE
1974,2,3,49858,49858,4781049076,4781508866,459790,TRUE
1975,2,3,5365,5365,4783886704,4783929404,42700,TRUE
1976,3,2,5367,5367,4783929729,4783978050,48321,TRUE
1977,2,3,36527,36527,4788368332,4788748232,379900,TRUE
1978,3,2,4819,4819,4792919212,4792962521,43309,TRUE
1979,3,2,75329,75329,4794960408,4795804922,844514,TRUE
1980,3,2,72932,72932,4795408960,4796435007,1026047,TRUE
1981,2,3,10770,10770,4795928001,4796457809,529808,TRUE
1982,3,2,5805,5805,4797217619,4797267695,50076,TRUE
1983,3,2,17082,17082,4800766522,4800892432,125910,TRUE
1984,3,2,4766,4766,4813579989,4813616235,36246,TRUE
1985,2,3,7687,7687,4815762353,4815829151,66798,TRUE
1986,2,3,5925,5925,4815960013,4816013109,53096,TRUE
1987,3,2,7355,7355,4817820666,4817884128,63462,TRUE
1988,2,3,101451,101451,4818042338,4818866980,824642,TRUE
1989,3,2,6686,6686,4820916955,4820973177,56222,TRUE
1990,2,3,30956,30956,4826655416,4826921234,265818,TRUE
1991,3,2,10793,10793,4830426598,4830509668,83070,TRUE
1992,3,2,23066,23066,4835667903,4835843241,175338,TRUE
1993,2,3,27056,27056,4836630208,4836872266,242058,TRUE
1994,3,2,6826,6826,4838036879,4838090943,54064,TRUE
1995,3,2,6187,6187,4839397805,4839456384,58579,TRUE
1996,2,3,5137,5137,4839929498,4839976169,46671,TRUE
1997,3,2,7480,7480,4844471382,4844555734,84352,TRUE
1998,2,3,16572,16572,4846360333,4846506854,146521,TRUE
1999,2,3,9012,9012,4848889170,4848968102,78932,TRUE
2000,2,3,10283,10283,4852902162,4852988726,86564,TRUE
2001,3,2,12227,12227,4854647430,4854767372,119942,TRUE
2002,2,3,5948,5948,4854723652,4854806044,82392,TRUE
2003,2,3,25838,25838,4858773757,4859009321,235564,TRUE
2004,2,3,7755,7755,4860808410,4860869062,60652,TRUE
2005,3,2,6357,6357,4862188422,4862243301,54879,TRUE
2006,2,3,20013,20013,4864595491,4864760807,165316,TRUE
2007,2,3,5821,5821,4865486347,4865534237,47890,TRUE
2008,2,3,11186,11186,4865987878,4866086200,98322,TRUE
2009,3,2,9116,9116,4867915671,4868012751,97080,TRUE
2010,2,3,8091,8091,4867976301,4868074389,98088,TRUE
2011,2,3,50974,50974,4871029868,4871525718,495850,TRUE
