50,9,N,464976,9.29952E-4
9,89,N,464217,9.28434E-4
6,177,Y,464176,9.28352E-4
2,113,N,463925,9.278499999999999E-4
104,14,N,461182,9.223640000000001E-4
13,115,N,460719,9.21438E-4
53,22,N,460486,9.20972E-4
17,122,N,460260,9.2052E-4
76,4,N,459226,9.184519999999999E-4
100,17,N,458920,9.178400000000001E-4
42,17,N,458147,9.162939999999999E-4
107,19,N,457926,9.15852E-4
28,15,N,455876,9.11752E-4
92,13,N,454491,9.08982E-4
20,119,N,453580,9.0716E-4
18,108,N,453474,9.069480000000001E-4
0,8,N,453208,9.06416E-4
18,53,N,453106,9.062120000000001E-4
8,106,N,452553,9.051059999999999E-4
10,41,N,452244,9.044880000000001E-4
52,2,N,451439,9.02878E-4
7,99,N,450555,9.011099999999999E-4
88,2,N,448895,8.977899999999999E-4
8,24,N,448265,8.9653E-4
14,96,N,448260,8.9652E-4
13,25,N,446167,8.923339999999999E-4
48,8,N,444194,8.88388E-4
86,0,N,443872,8.87744E-4
94,3,N,443446,8.86892E-4
15,96,N,442758,8.85516E-4
16,53,N,441835,8.836699999999999E-4
1,136,Y,440815,8.816300000000001E-4
7,110,N,440708,8.81416E-4
121,23,N,439198,8.78396E-4
108,2,N,439026,8.780519999999999E-4
13,74,N,436662,8.733240000000001E-4
18,123,N,435565,8.711300000000001E-4
21,64,N,435429,8.708580000000001E-4
10,64,N,435023,8.70046E-4
44,22,N,433132,8.66264E-4
1,122,N,431975,8.639499999999999E-4
58,17,N,431455,8.6291E-4
24,14,N,431226,8.62452E-4
50,12,N,430294,8.60588E-4
15,106,N,427380,8.5476E-4
23,43,N,425560,8.511200000000001E-4
1,25,N,422074,8.441480000000001E-4
63,21,N,419664,8.39328E-4
2,108,N,418208,8.364159999999999E-4
86,4,N,416564,8.331279999999999E-4
71,11,N,415690,8.313799999999999E-4
2,41,N,414794,8.29588E-4
44,12,N,414302,8.286039999999999E-4
54,23,N,412038,8.24076E-4
20,25,N,409706,8.194119999999999E-4
3,89,N,405907,8.11814E-4
4,95,N,405780,8.1156E-4
1,41,N,405413,8.108260000000001E-4
10,52,N,404716,8.094319999999999E-4
19,94,N,404380,8.087600000000001E-4
16,50,N,402765,8.0553E-4
25,10,N,399758,7.99516E-4
2,42,N,396768,7.93536E-4
14,81,N,395518,7.910360000000001E-4
84,16,N,393605,7.8721E-4
67,18,N,390990,7.819799999999999E-4
110,10,N,387016,7.740320000000001E-4
2,55,N,385226,7.70452E-4
99,15,N,384630,7.6926E-4
5,108,N,383960,7.6792E-4
74,13,N,383090,7.6618E-4
3,32,N,382940,7.6588E-4
29,8,N,382297,7.645940000000001E-4
15,59,N,381537,7.630740000000001E-4
65,14,N,380645,7.612900000000001E-4
100,0,N,379553,7.59106E-4
6,104,N,378070,7.5614E-4
46,19,N,378010,7.5602E-4
7,82,N,377738,7.554759999999999E-4
9,42,N,376915,7.5383E-4
3,123,N,376884,7.53768E-4
8,84,N,374444,7.48888E-4
65,21,N,373120,7.4624E-4
11,98,N,371756,7.43512E-4
64,21,N,371629,7.43258E-4
91,7,N,370888,7.41776E-4
115,17,N,368957,7.37914E-4
6,25,N,368421,7.36842E-4
106,5,N,367754,7.355080000000001E-4
106,4,N,366990,7.3398E-4
5,119,N,366779,7.33558E-4
21,89,N,366256,7.32512E-4
18,61,N,365560,7.3112E-4
125,20,N,365448,7.308960000000001E-4
100,1,N,365249,7.30498E-4
17,42,N,364728,7.294560000000001E-4
115,19,N,364118,7.282359999999999E-4
19,107,N,362986,7.25972E-4
119,0,N,362776,7.25552E-4
8,0,N,361784,7.235680000000001E-4
123,3,N,358240,7.1648E-4
89,0,N,357210,7.1442E-4
47,10,N,356792,7.13584E-4
61,21,N,356058,7.12116E-4
85,18,N,356053,7.12106E-4
108,3,N,354922,7.09844E-4
16,55,N,353494,7.06988E-4
100,7,N,352978,7.05956E-4
6,86,N,351086,7.021719999999999E-4
2,116,N,349838,6.99676E-4
102,22,N,349306,6.986119999999999E-4
21,90,N,348058,6.96116E-4
35,23,N,346156,6.92312E-4
122,10,N,345647,6.91294E-4
11,81,N,345146,6.90292E-4
6,39,N,343412,6.86824E-4
105,14,N,342234,6.84468E-4
5,60,N,338674,6.77348E-4
8,48,N,338092,6.761839999999999E-4
94,22,N,337020,6.7404E-4
21,63,N,336627,6.73254E-4
98,23,N,335499,6.709979999999999E-4
54,11,N,335093,6.70186E-4
42,14,N,334833,6.696660000000001E-4
19,33,N,333925,6.6785E-4
67,5,N,333812,6.67624E-4
24,1,N,333721,6.67442E-4
119,21,N,332964,6.65928E-4
1,121,N,332682,6.65364E-4
31,1,N,332638,6.65276E-4
1,99,N,332378,6.647560000000001E-4
15,28,N,331704,6.63408E-4
4,75,N,330792,6.61584E-4
22,84,N,330259,6.60518E-4
1,69,N,329898,6.59796E-4
12,48,N,327323,6.546459999999999E-4
10,62,N,324734,6.49468E-4
6,116,N,323132,6.46264E-4
33,0,N,322267,6.44534E-4
16,33,N,322217,6.444339999999999E-4
6,42,N,321647,6.43294E-4
74,12,N,321356,6.42712E-4
52,22,N,320670,6.4134E-4
62,8,N,320504,6.41008E-4
7,124,N,318778,6.375560000000001E-4
66,6,N,318082,6.361639999999999E-4
116,19,N,315086,6.30172E-4
33,14,N,314760,6.295200000000001E-4
12,58,N,314194,6.28388E-4
17,58,N,313927,6.278540000000001E-4
100,21,N,313892,6.277839999999999E-4
3,124,N,313610,6.2722E-4
75,21,N,310554,6.21108E-4
12,66,N,309912,6.198239999999999E-4
100,10,N,308592,6.17184E-4
9,88,N,308169,6.163379999999999E-4
11,54,N,307919,6.15838E-4
127,22,N,306327,6.12654E-4
123,18,N,305301,6.10602E-4
112,18,N,301552,6.031039999999999E-4
10,84,N,300249,6.004980000000001E-4
104,12,N,299240,5.9848E-4
43,9,N,298526,5.97052E-4
18,117,N,298004,5.96008E-4
18,48,N,296793,5.93586E-4
13,63,N,296740,5.934800000000001E-4
0,25,N,296582,5.931640000000001E-4
22,54,N,295858,5.917159999999999E-4
1,31,N,294570,5.8914E-4
4,127,N,293308,5.86616E-4
124,7,N,293189,5.86378E-4
110,23,N,292830,5.8566E-4
71,16,N,292698,5.85396E-4
11,71,N,292385,5.8477E-4
10,83,N,292070,5.841399999999999E-4
12,104,N,290684,5.813680000000001E-4
10,46,N,290682,5.81364E-4
21,74,N,288388,5.76776E-4
112,13,N,287766,5.75532E-4
25,6,N,287358,5.747160000000001E-4
17,68,N,286868,5.73736E-4
16,117,N,286684,5.73368E-4
2,114,N,286280,5.7256E-4
121,8,N,285509,5.710180000000001E-4
15,86,N,285104,5.70208E-4
107,16,N,283436,5.668720000000001E-4
15,39,N,282772,5.655440000000001E-4
85,16,N,281848,5.63696E-4
2,70,N,281306,5.62612E-4
106,9,N,280904,5.61808E-4
20,96,N,280859,5.61718E-4
50,18,N,280730,5.614600000000001E-4
22,88,N,280282,5.605639999999999E-4
23,108,N,280107,5.602140000000001E-4
81,17,N,279254,5.585080000000001E-4
98,4,N,278753,5.57506E-4
10,24,N,278492,5.56984E-4
23,52,N,278406,5.56812E-4
20,109,N,278334,5.56668E-4
41,15,N,277198,5.543960000000001E-4
19,91,N,275654,5.51308E-4
17,86,N,275588,5.51176E-4
24,21,N,275566,5.51132E-4
21,88,N,275275,5.5055E-4
21,85,N,274768,5.49536E-4
23,91,N,274668,5.49336E-4
68,6,N,274497,5.48994E-4
19,50,N,274171,5.48342E-4
4,106,N,272942,5.458840000000001E-4
39,10,N,272326,5.44652E-4
22,53,N,271854,5.437080000000001E-4
76,20,N,271536,5.43072E-4
20,120,N,270500,5.41E-4
20,64,N,269676,5.39352E-4
82,11,N,268212,5.36424E-4
68,14,N,267608,5.35216E-4
121,15,N,266514,5.33028E-4
13,104,N,265193,5.30386E-4
91,0,N,262852,5.25704E-4
114,19,N,261854,5.23708E-4
74,0,N,261640,5.2328E-4
122,19,N,261036,5.22072E-4
48,3,N,260906,5.21812E-4
1,53,N,260862,5.21724E-4
22,27,N,260624,5.21248E-4
14,94,N,260451,5.209020000000001E-4
59,3,N,260344,5.20688E-4
13,114,N,260088,5.20176E-4
2,52,N,259812,5.19624E-4
107,21,N,259588,5.19176E-4
50,21,N,257786,5.155720000000001E-4
4,42,N,257122,5.142440000000001E-4
92,12,N,255941,5.11882E-4
9,122,N,255890,5.117800000000001E-4
46,14,N,254886,5.09772E-4
0,65,N,254884,5.09768E-4
21,121,N,254794,5.095880000000001E-4
89,14,N,254684,5.093680000000001E-4
23,72,N,253848,5.07696E-4
7,65,N,253590,5.0718E-4
110,7,N,252999,5.05998E-4
75,19,N,252606,5.05212E-4
127,7,N,252171,5.043420000000001E-4
23,86,N,250766,5.01532E-4
65,7,N,249680,4.9936E-4
17,72,N,249344,4.98688E-4
41,19,N,249202,4.98404E-4
7,27,N,248887,4.97774E-4
0,125,N,248296,4.96592E-4
108,4,N,248175,4.9635E-4
32,13,N,247619,4.95238E-4
9,110,N,247618,4.95236E-4
89,9,N,247354,4.94708E-4
53,3,N,247123,4.94246E-4
22,67,N,241978,4.83956E-4
113,12,N,240662,4.8132400000000004E-4
23,46,N,239128,4.7825600000000004E-4
44,21,N,238710,4.7742E-4
121,1,N,238120,4.7624000000000006E-4
72,16,N,236846,4.73692E-4
52,15,N,235482,4.70964E-4
13,54,N,233922,4.6784400000000003E-4
85,20,N,233560,4.6712E-4
76,8,N,232474,4.64948E-4
72,17,N,231580,4.6316E-4
88,17,N,231445,4.6289E-4
32,11,N,231224,4.6244799999999996E-4
33,16,N,231121,4.6224199999999997E-4
14,46,N,230918,4.6183600000000003E-4
12,80,N,230665,4.6133000000000003E-4
18,71,N,228736,4.57472E-4
64,10,N,228580,4.5716E-4
21,122,N,228276,4.5655200000000004E-4
3,67,N,228253,4.56506E-4
23,98,N,227909,4.5581800000000003E-4
28,7,N,227622,4.55244E-4
10,100,N,227556,4.5511200000000003E-4
54,13,N,226656,4.5331200000000004E-4
8,50,N,226514,4.53028E-4
2,66,N,226507,4.53014E-4
13,33,N,226405,4.5281E-4
13,92,N,226308,4.52616E-4
70,0,N,225598,4.51196E-4
11,52,N,225450,4.5090000000000006E-4
8,39,N,225431,4.50862E-4
122,20,N,224832,4.4966399999999996E-4
31,9,N,224306,4.48612E-4
92,0,N,224248,4.48496E-4
108,0,N,223796,4.47592E-4
21,107,N,223744,4.4748799999999995E-4
19,105,N,222557,4.45114E-4
99,20,N,221936,4.43872E-4
19,56,N,221633,4.43266E-4
91,19,N,221586,4.43172E-4
8,67,N,221518,4.4303599999999995E-4
53,18,N,220842,4.41684E-4
11,110,N,220540,4.4108E-4
11,46,N,220378,4.40756E-4
0,91,N,219048,4.3809599999999996E-4
4,98,N,218877,4.3775400000000005E-4
19,78,N,218002,4.36004E-4
4,100,N,217590,4.3518E-4
7,120,N,216516,4.33032E-4
78,17,N,216492,4.32984E-4
65,19,N,216446,4.32892E-4
25,1,N,215976,4.31952E-4
91,2,N,215777,4.31554E-4
82,22,N,215669,4.31338E-4
46,9,N,214636,4.29272E-4
123,4,N,214384,4.28768E-4
17,100,N,214077,4.28154E-4
74,21,N,213562,4.27124E-4
3,48,N,213205,4.2641000000000006E-4
25,13,N,212859,4.25718E-4
123,6,N,212039,4.2407800000000004E-4
17,43,N,211972,4.23944E-4
92,10,N,211340,4.2268E-4
31,11,N,210710,4.2142000000000004E-4
4,37,N,210464,4.20928E-4
87,19,N,210416,4.20832E-4
12,116,N,210262,4.2052400000000003E-4
22,95,N,209014,4.18028E-4
17,123,N,208768,4.17536E-4
12,113,N,208654,4.17308E-4
47,2,N,208468,4.16936E-4
67,22,N,207852,4.15704E-4
9,50,N,207483,4.14966E-4
108,1,N,207392,4.1478399999999996E-4
23,81,N,204956,4.09912E-4
4,108,N,203057,4.06114E-4
82,6,N,202876,4.05752E-4
67,2,N,202768,4.05536E-4
34,16,N,202618,4.05236E-4
9,123,N,201576,4.03152E-4
108,18,N,201464,4.02928E-4
16,75,N,201353,4.0270599999999996E-4
5,106,N,201270,4.0253999999999995E-4
9,112,N,199998,3.9999600000000006E-4
109,11,N,199974,3.99948E-4
4,65,N,198792,3.9758400000000003E-4
22,127,N,197170,3.9434E-4
13,77,N,196740,3.9348E-4
18,45,N,196384,3.92768E-4
84,22,N,196032,3.9206399999999997E-4
93,9,N,195722,3.91444E-4
11,124,N,195712,3.91424E-4
11,32,N,195661,3.91322E-4
6,123,N,195343,3.9068600000000006E-4
52,23,N,194074,3.8814800000000005E-4
6,82,N,193899,3.87798E-4
122,17,N,191386,3.8277200000000003E-4
20,125,N,191241,3.82482E-4
62,10,N,191224,3.8244799999999997E-4
20,43,N,190062,3.80124E-4
71,3,N,189142,3.78284E-4
1,116,N,188986,3.77972E-4
23,85,N,188278,3.76556E-4
14,24,N,187258,3.74516E-4
6,83,N,185580,3.7116000000000004E-4
13,35,N,185328,3.70656E-4
55,8,N,185208,3.7041600000000004E-4
12,44,N,185048,3.70096E-4
111,12,N,184760,3.6951999999999997E-4
43,22,N,184638,3.6927600000000003E-4
8,115,N,183997,3.67994E-4
52,4,N,182516,3.65032E-4
2,93,N,182128,3.64256E-4
113,16,N,181666,3.63332E-4
3,96,N,181470,3.6294E-4
123,17,N,181394,3.62788E-4
18,43,N,180603,3.61206E-4
43,17,N,179998,3.59996E-4
14,65,N,179850,3.597E-4
122,9,N,179708,3.59416E-4
60,8,N,178836,3.57672E-4
14,30,N,178320,3.5664E-4
7,31,N,178311,3.56622E-4
2,88,N,178136,3.56272E-4
5,100,N,178126,3.56252E-4
10,26,N,177665,3.5533E-4
3,59,N,177306,3.5461199999999997E-4
116,2,N,177292,3.5458399999999996E-4
65,4,N,177024,3.5404800000000004E-4
10,31,N,176520,3.5304E-4
10,25,N,175778,3.51556E-4
117,16,N,174494,3.48988E-4
121,19,N,174246,3.48492E-4
21,61,N,173280,3.4656E-4
30,12,N,173270,3.4654E-4
8,29,N,173111,3.4622200000000003E-4
0,70,N,172986,3.45972E-4
106,15,N,172080,3.4416E-4
99,7,N,171944,3.43888E-4
6,75,N,171461,3.42922E-4
17,55,N,169587,3.39174E-4
17,25,N,169317,3.38634E-4
1,76,N,169202,3.38404E-4
3,34,N,169150,3.383E-4
82,21,N,168485,3.3697E-4
97,23,N,168451,3.36902E-4
23,121,N,167758,3.35516E-4
39,6,N,167154,3.34308E-4
81,20,N,165724,3.3144800000000003E-4
89,22,N,164502,3.2900400000000004E-4
117,13,N,164450,3.289E-4
2,109,N,164204,3.28408E-4
8,94,N,163778,3.27556E-4
88,7,N,163019,3.26038E-4
1,35,N,162484,3.2496799999999997E-4
76,11,N,161794,3.2358800000000003E-4
95,9,N,161700,3.234E-4
110,3,N,161650,3.233E-4
78,15,N,160948,3.21896E-4
20,122,N,160921,3.21842E-4
25,0,N,160517,3.21034E-4
18,55,N,160444,3.20888E-4
91,14,N,159542,3.1908399999999997E-4
1,54,N,159366,3.18732E-4
88,8,N,159072,3.18144E-4
19,46,N,159066,3.18132E-4
20,85,N,159019,3.18038E-4
54,1,N,158672,3.17344E-4
10,82,N,158550,3.1709999999999996E-4
98,20,N,157830,3.1566E-4
89,8,N,157792,3.15584E-4
94,17,N,157758,3.15516E-4
13,79,N,157606,3.15212E-4
22,119,N,157600,3.152E-4
3,106,N,156950,3.139E-4
37,16,N,156486,3.12972E-4
65,6,N,155968,3.1193599999999996E-4
98,3,N,155952,3.11904E-4
19,41,N,155860,3.1172E-4
17,31,N,154883,3.09766E-4
8,62,N,154286,3.08572E-4
46,10,N,154198,3.08396E-4
11,109,N,154000,3.08E-4
16,39,N,152924,3.05848E-4
48,18,N,152806,3.05612E-4
94,19,N,152685,3.0537E-4
122,1,N,152585,3.0517E-4
37,8,N,152494,3.04988E-4
14,104,N,152228,3.0445600000000004E-4
28,17,N,152106,3.04212E-4
9,46,N,151643,3.03286E-4
61,18,N,151420,3.0284E-4
69,1,N,151366,3.02732E-4
72,23,N,149778,2.99556E-4
59,15,N,149162,2.98324E-4
108,5,N,148986,2.97972E-4
64,5,N,148468,2.9693600000000003E-4
13,32,N,147573,2.9514600000000004E-4
84,12,N,147504,2.95008E-4
24,8,N,147485,2.9497E-4
15,90,N,146974,2.93948E-4
55,16,N,146682,2.93364E-4
66,5,N,145579,2.91158E-4
7,88,N,145036,2.90072E-4
4,63,N,144934,2.8986800000000004E-4
15,52,N,144429,2.88858E-4
55,5,N,144028,2.88056E-4
32,17,N,142722,2.85444E-4
11,28,N,142542,2.85084E-4
90,16,N,142212,2.84424E-4
3,97,N,140675,2.8135E-4
5,115,N,140600,2.812E-4
9,24,N,140504,2.8100799999999996E-4
33,13,N,139656,2.79312E-4
106,8,N,139494,2.78988E-4
11,111,N,139448,2.78896E-4
109,2,N,139426,2.78852E-4
35,15,N,138448,2.76896E-4
10,45,N,138418,2.7683600000000003E-4
90,23,N,138364,2.76728E-4
22,43,N,137246,2.74492E-4
117,19,N,136722,2.7344399999999997E-4
67,20,N,136668,2.73336E-4
12,92,N,136487,2.72974E-4
68,23,N,136339,2.72678E-4
55,17,N,135866,2.71732E-4
11,48,N,135465,2.7093E-4
54,14,N,134519,2.69038E-4
50,2,N,134506,2.69012E-4
20,72,N,134454,2.68908E-4
12,84,N,133642,2.67284E-4
56,2,N,133602,2.67204E-4
12,74,N,133386,2.66772E-4
119,5,N,133349,2.66698E-4
17,95,N,133313,2.66626E-4
120,15,N,132976,2.6595199999999996E-4
21,119,N,132462,2.64924E-4
18,118,N,132311,2.64622E-4
41,4,N,131512,2.63024E-4
17,78,N,131342,2.62684E-4
127,6,N,131330,2.6266E-4
119,22,N,131247,2.62494E-4
10,86,N,131227,2.6245399999999996E-4
88,9,N,130382,2.60764E-4
75,6,N,129960,2.5992E-4
87,11,N,129958,2.59916E-4
116,6,N,129506,2.5901200000000003E-4
96,15,N,129312,2.58624E-4
48,11,N,128880,2.5776E-4
5,114,N,128620,2.5724E-4
126,22,N,128238,2.56476E-4
116,16,N,128224,2.56448E-4
124,0,N,127920,2.5584E-4
46,11,N,127446,2.54892E-4
88,22,N,127324,2.54648E-4
9,31,N,127264,2.54528E-4
7,47,N,126583,2.53166E-4
33,15,N,126218,2.5243600000000003E-4
33,20,N,125682,2.5136399999999996E-4
58,22,N,124700,2.494E-4
15,99,N,123640,2.4728E-4
45,14,N,123402,2.46804E-4
2,47,N,122680,2.4536E-4
23,107,N,122527,2.45054E-4
90,21,N,122352,2.44704E-4
126,3,N,122221,2.44442E-4
52,11,N,121434,2.42868E-4
11,105,N,121014,2.4202799999999998E-4
76,18,N,120826,2.4165200000000002E-4
32,3,N,119963,2.3992599999999998E-4
60,12,N,119240,2.3848E-4
43,18,N,119163,2.38326E-4
11,85,N,118342,2.3668400000000003E-4
96,3,N,118300,2.3659999999999998E-4
60,22,N,118078,2.36156E-4
22,82,N,117824,2.35648E-4
22,94,N,117806,2.3561199999999998E-4
65,10,N,117314,2.3462800000000002E-4
82,7,N,117168,2.34336E-4
104,6,N,117167,2.34334E-4
19,65,N,116350,2.327E-4
11,87,N,115964,2.3192799999999998E-4
122,7,N,115657,2.3131400000000002E-4
96,20,N,115534,2.3106800000000002E-4
9,95,N,115475,2.3095E-4
45,18,N,115344,2.3068800000000002E-4
17,32,N,114555,2.2911E-4
18,119,N,114387,2.28774E-4
22,89,N,114372,2.2874400000000002E-4
114,12,N,114024,2.2804799999999998E-4
47,4,N,113711,2.27422E-4
116,1,N,113645,2.2729E-4
94,23,N,112880,2.2576000000000003E-4
16,26,N,112876,2.2575200000000002E-4
91,13,N,112152,2.24304E-4
105,19,N,111723,2.23446E-4
19,114,N,111570,2.2313999999999998E-4
17,88,N,111522,2.2304400000000001E-4
8,60,N,111354,2.22708E-4
14,69,N,111062,2.2212399999999998E-4
41,1,N,110908,2.21816E-4
56,5,N,110896,2.21792E-4
18,76,N,109756,2.19512E-4
38,0,N,109636,2.1927199999999998E-4
106,10,N,109198,2.18396E-4
92,18,N,109018,2.18036E-4
94,6,N,108818,2.1763600000000003E-4
19,62,N,108600,2.1720000000000002E-4
76,1,N,108326,2.16652E-4
12,60,N,107706,2.15412E-4
21,75,N,106720,2.1344E-4
107,20,N,106577,2.13154E-4
96,12,N,106553,2.13106E-4
4,90,N,105756,2.11512E-4
20,59,N,105120,2.1024E-4
64,18,N,105055,2.1011E-4
124,3,N,104226,2.0845199999999998E-4
54,22,N,103754,2.0750800000000002E-4
14,111,N,103625,2.0725E-4
41,2,N,103229,2.06458E-4
16,72,N,102844,2.05688E-4
86,23,N,102460,2.0491999999999998E-4
7,122,N,102302,2.04604E-4
3,126,N,101656,2.03312E-4
2,127,N,101341,2.0268199999999998E-4
14,83,N,100384,2.00768E-4
2,96,N,100308,2.00616E-4
84,10,N,100156,2.0031200000000002E-4
5,56,N,100044,2.00088E-4
10,92,N,99686,1.9937200000000001E-4
23,90,N,99628,1.99256E-4
14,91,N,99288,1.9857599999999998E-4
14,33,N,99232,1.9846399999999998E-4
17,81,N,99151,1.98302E-4
12,114,N,99060,1.9812E-4
109,1,N,98762,1.97524E-4
29,23,N,98564,1.97128E-4
67,3,N,98412,1.9682399999999998E-4
127,21,N,97522,1.9504399999999998E-4
127,2,N,97445,1.9489E-4
8,40,N,97031,1.9406199999999997E-4
119,20,N,96706,1.9341199999999998E-4
20,33,N,95382,1.90764E-4
22,24,N,94844,1.89688E-4
30,5,N,94672,1.89344E-4
120,22,N,94216,1.8843200000000001E-4
15,41,N,94062,1.88124E-4
75,9,N,92436,1.84872E-4
7,67,N,91765,1.8353E-4
9,106,N,91579,1.83158E-4
95,22,N,90466,1.80932E-4
23,105,N,90425,1.8085E-4
70,2,N,89440,1.7888E-4
6,127,N,89166,1.78332E-4
0,119,N,88237,1.76474E-4
15,120,N,87988,1.75976E-4
69,7,N,86292,1.7258399999999999E-4
83,10,N,85948,1.71896E-4
3,40,N,85438,1.70876E-4
71,18,N,85396,1.70792E-4
33,19,N,84872,1.6974400000000002E-4
17,27,N,84800,1.696E-4
94,8,N,84074,1.68148E-4
84,8,N,83452,1.66904E-4
6,94,N,82910,1.6582E-4
19,87,N,82866,1.6573199999999998E-4
75,4,N,82724,1.65448E-4
1,33,N,82590,1.6518000000000001E-4
125,14,N,82324,1.6464799999999999E-4
77,12,N,82228,1.64456E-4
69,21,N,82164,1.6432800000000002E-4
86,17,N,82142,1.64284E-4
4,76,N,81864,1.63728E-4
11,116,N,81400,1.628E-4
97,11,N,81306,1.62612E-4
85,21,N,80462,1.60924E-4
81,11,N,79924,1.5984799999999998E-4
59,20,N,79192,1.58384E-4
97,3,N,79172,1.58344E-4
1,79,N,78698,1.57396E-4
122,21,N,78674,1.57348E-4
116,12,N,78086,1.56172E-4
118,18,N,78040,1.5607999999999998E-4
26,5,N,77974,1.55948E-4
12,111,N,77787,1.55574E-4
114,5,N,77357,1.54714E-4
7,69,N,76880,1.5376E-4
119,18,N,76692,1.53384E-4
11,97,N,76444,1.52888E-4
60,2,N,75950,1.519E-4
7,95,N,75814,1.51628E-4
22,126,N,74816,1.4963200000000002E-4
48,12,N,73656,1.47312E-4
8,68,N,72870,1.4574E-4
62,19,N,72453,1.4490599999999998E-4
4,87,N,72072,1.44144E-4
20,81,N,71731,1.43462E-4
6,26,N,71549,1.43098E-4
59,22,N,71476,1.4295199999999998E-4
1,36,N,70316,1.40632E-4
14,105,N,70071,1.40142E-4
0,80,N,70031,1.40062E-4
105,20,N,69413,1.3882600000000002E-4
21,69,N,68952,1.37904E-4
4,52,N,68502,1.37004E-4
49,6,N,68038,1.36076E-4
22,59,N,68020,1.3604E-4
82,9,N,67800,1.356E-4
22,120,N,67668,1.35336E-4
21,82,N,67377,1.34754E-4
11,80,N,67301,1.34602E-4
17,118,N,66898,1.3379600000000002E-4
15,117,N,66646,1.33292E-4
117,15,N,66258,1.32516E-4
83,14,N,65526,1.31052E-4
111,11,N,65136,1.30272E-4
1,93,N,65044,1.30088E-4
22,102,N,64406,1.2881199999999999E-4
22,60,N,63258,1.26516E-4
114,13,N,61882,1.23764E-4
69,14,N,61188,1.22376E-4
16,116,N,60789,1.21578E-4
2,60,N,60550,1.2109999999999999E-4
106,17,N,60460,1.2092E-4
47,19,N,59988,1.19976E-4
19,75,N,59032,1.18064E-4
83,20,N,58444,1.16888E-4
79,0,N,57585,1.1517E-4
81,14,N,56546,1.13092E-4
8,72,N,56306,1.12612E-4
83,19,N,56072,1.12144E-4
11,117,N,55612,1.1122399999999999E-4
4,86,N,55384,1.1076800000000001E-4
81,15,N,55246,1.1049199999999998E-4
17,37,N,54483,1.0896600000000001E-4
20,98,N,54278,1.08556E-4
78,19,N,53583,1.07166E-4
79,18,N,53188,1.06376E-4
56,19,N,53139,1.0627800000000001E-4
27,17,N,53078,1.06156E-4
13,109,N,52986,1.05972E-4
26,10,N,52532,1.05064E-4
3,58,N,52450,1.049E-4
118,5,N,52247,1.0449399999999999E-4
72,5,N,52166,1.0433199999999999E-4
120,20,N,52026,1.04052E-4
86,10,N,51704,1.0340800000000001E-4
9,82,N,50962,1.01924E-4
5,67,N,50311,1.0062199999999999E-4
93,12,N,49784,9.956799999999999E-5
14,125,N,48794,9.758799999999999E-5
102,1,N,48108,9.6216E-5
60,5,N,47168,9.4336E-5
10,106,N,45914,9.1828E-5
75,16,N,45856,9.1712E-5
95,17,N,45820,9.164E-5
111,3,N,45809,9.1618E-5
26,6,N,45794,9.158799999999999E-5
39,16,N,45706,9.1412E-5
80,1,N,45254,9.0508E-5
18,85,N,45077,9.0154E-5
86,15,N,44997,8.9994E-5
15,111,N,44888,8.9776E-5
27,2,N,44664,8.9328E-5
79,1,N,44644,8.9288E-5
118,17,N,44067,8.8134E-5
16,84,N,43760,8.752E-5
6,68,N,43606,8.7212E-5
4,49,N,43275,8.655E-5
16,107,N,43020,8.604E-5
16,85,N,41726,8.3452E-5
40,7,N,41352,8.2704E-5
23,54,N,41230,8.246E-5
55,23,N,40148,8.0296E-5
18,79,N,40068,8.0136E-5
1,70,N,40062,8.0124E-5
14,45,N,39754,7.9508E-5
87,9,N,39606,7.9212E-5
77,2,N,39426,7.8852E-5
37,17,N,39416,7.8832E-5
93,2,N,39360,7.871999999999999E-5
123,9,N,39216,7.8432E-5
12,38,N,38432,7.6864E-5
26,16,N,38090,7.617999999999999E-5
20,76,N,36914,7.3828E-5
1,109,N,36026,7.205200000000001E-5
69,6,N,35286,7.0572E-5
69,9,N,34750,6.95E-5
109,13,N,34680,6.936E-5
20,107,N,34244,6.8488E-5
9,93,N,33984,6.7968E-5
40,5,N,32560,6.512E-5
12,93,N,31838,6.3676E-5
105,15,N,31328,6.2656E-5
11,38,N,30362,6.0724000000000003E-5
84,0,N,29075,5.815E-5
10,110,N,28200,5.64E-5
0,84,N,27728,5.5456E-5
8,37,N,27100,5.4199999999999996E-5
22,52,N,27086,5.4171999999999996E-5
13,113,N,26318,5.2636E-5
19,47,N,25434,5.0867999999999995E-5
10,122,N,25352,5.0704E-5
80,9,N,25283,5.0566000000000003E-5
63,18,N,24977,4.9953999999999996E-5
90,4,N,24822,4.9643999999999994E-5
0,81,N,24635,4.9269999999999994E-5
36,0,N,24248,4.8496E-5
21,30,N,23612,4.7224E-5
16,98,N,23234,4.6468E-5
109,20,N,23094,4.6188E-5
98,11,N,22764,4.5528E-5
5,30,N,22094,4.4188E-5
58,3,N,20806,4.1612E-5
40,8,N,20286,4.0572000000000004E-5
0,79,N,19933,3.9866E-5
120,13,N,19812,3.9624E-5
9,69,N,19188,3.8376E-5
97,15,N,19112,3.8224E-5
63,4,N,19030,3.806E-5
111,15,N,18592,3.7184E-5
66,12,N,18128,3.6256E-5
6,66,N,17744,3.5488E-5
125,8,N,17290,3.458E-5
85,11,N,16838,3.3676E-5
