19,41,N,57376144,0.114752288
39,43,N,57250816,0.114501632
80,77,N,57028216,0.114056432
105,121,N,56690248,0.113380496
89,843,Y,56682952,0.113365904
88,96,N,56548968,0.113097936
26,12,N,56192808,0.112385616
20,61,N,55810256,0.111620512
127,71,N,55530736,0.111061472
85,100,N,55457144,0.110914288
71,10,N,55404520,0.11080904000000001
17,90,N,55221320,0.11044264000000001
83,11,N,55219304,0.11043860800000001
24,51,N,55054384,0.11010876800000001
44,24,N,54996536,0.109993072
96,112,N,54980032,0.10996006400000001
109,28,N,54964536,0.10992907200000002
53,44,N,54759912,0.109519824
0,16,N,54726768,0.109453536
33,11,N,54674792,0.109349584
122,13,N,54197520,0.10839503999999998
79,69,N,53974400,0.1079488
34,98,N,53909264,0.107818528
111,120,N,53449576,0.106899152
120,82,N,53196408,0.106392816
6,181,Y,53114248,0.106228496
100,32,N,53057848,0.106115696
484,44,Y,52849200,0.1056984
38,33,N,52678192,0.10535638400000001
76,65,N,52277264,0.104554528
618,61,Y,51952152,0.103904304
127,80,N,51331368,0.102662736
21,25,N,51137224,0.10227444799999999
10,71,N,50894392,0.101788784
25,21,N,50677136,0.10135427200000001
119,26,N,50440656,0.100881312
2,58,N,50428336,0.100856672
86,106,N,50343512,0.10068702399999999
518,48,Y,49770080,0.09954015999999999
91,71,N,49725384,0.09945076800000001
14,68,N,49704600,0.0994092
59,32,N,49601888,0.09920377600000001
52,76,N,49177456,0.098354912
40,451,Y,48923016,0.097846032
96,10,N,48835456,0.097670912
62,625,Y,48631752,0.097263504
120,127,N,48629448,0.097258896
30,117,N,48521856,0.09704371199999999
42,88,N,48462992,0.09692598399999999
116,76,N,48461952,0.096923904
46,114,N,48259456,0.096518912
60,10,N,48256392,0.096512784
10,96,N,48164224,0.09632844800000001
43,96,N,47932232,0.095864464
32,87,N,47730400,0.0954608
48,104,N,47073080,0.09414615999999999
790,82,Y,46859656,0.093719312
21,90,N,46768704,0.093537408
108,124,N,46649960,0.09329992
41,19,N,46641432,0.093282864
102,34,N,46608152,0.093216304
43,58,N,46580120,0.09316024
106,5,N,46524752,0.093049504
79,12,N,46383496,0.092766992
51,125,N,46266760,0.09253352
73,56,N,46081320,0.09216263999999999
25,111,N,46070240,0.09214048
22,39,N,45836672,0.09167334399999999
110,0,N,45735272,0.091470544
85,813,Y,45711424,0.091422848
87,48,N,45697256,0.091394512
127,44,N,45596360,0.09119272
1,45,N,45514240,0.09102848
115,65,N,45450552,0.090901104
504,47,Y,45351840,0.09070368
121,108,N,45220104,0.090440208
41,81,N,45156176,0.090312352
101,123,N,45124328,0.090248656
77,27,N,45122248,0.09024449600000001
37,61,N,45044056,0.090088112
30,23,N,45038128,0.090076256
0,31,N,45029000,0.090058
16,19,N,44715176,0.089430352
58,102,N,44663112,0.08932622400000001
68,5,N,44540128,0.08908025600000001
38,81,N,44535040,0.08907008
12,228,Y,44388720,0.08877744
102,17,N,44380456,0.088760912
962,104,Y,44309784,0.088619568
124,126,N,44288320,0.08857664
83,797,Y,44156496,0.08831299199999999
295,20,Y,43989120,0.08797824
61,15,N,43898600,0.08779719999999999
47,100,N,43647848,0.087295696
64,115,N,43614472,0.087228944
99,57,N,43522632,0.087045264
78,754,Y,43521408,0.08704281600000001
42,124,N,43415464,0.086830928
117,17,N,43115600,0.0862312
62,20,N,42982088,0.085964176
92,124,N,42830144,0.085660288
110,112,N,42822752,0.085645504
64,18,N,42502736,0.085005472
118,105,N,42380144,0.084760288
63,48,N,42373856,0.084747712
95,73,N,41675888,0.083351776
14,99,N,41668912,0.083337824
115,64,N,41527840,0.08305568
24,52,N,41506400,0.0830128
65,76,N,41420280,0.08284056000000001
35,2,N,41418488,0.082836976
32,59,N,41312576,0.08262515200000001
102,86,N,41291800,0.08258360000000001
14,123,N,41280696,0.082561392
39,47,N,41192224,0.082384448
578,56,Y,41142944,0.082285888
90,33,N,40893376,0.081786752
124,52,N,40709480,0.08141896
54,66,N,40658384,0.08131676800000001
82,0,N,40653368,0.08130673599999999
68,14,N,40622192,0.081244384
123,119,N,40577176,0.081154352
71,2,N,40516304,0.081032608
81,38,N,40404368,0.08080873599999999
35,94,N,40288400,0.0805768
17,60,N,40198496,0.080396992
40,21,N,40165376,0.080330752
19,16,N,40030096,0.080060192
76,46,N,39901584,0.07980316800000001
45,16,N,39762496,0.079524992
93,63,N,39705896,0.079411792
46,105,N,39661112,0.079322224
126,69,N,39610688,0.07922137600000001
113,74,N,39597272,0.079194544
104,64,N,39530144,0.079060288
6,16,N,39500720,0.07900144
94,72,N,39314008,0.078628016
62,101,N,39269760,0.07853952
91,859,Y,39143344,0.078286688
52,24,N,39099336,0.078198672
112,75,N,39016208,0.078032416
3,28,N,38909528,0.077819056
0,14,N,38756664,0.07751332799999999
114,78,N,38736632,0.077473264
72,80,N,38721896,0.077443792
125,1,N,38672640,0.07734528
108,80,N,38627016,0.077254032
32,100,N,38528800,0.0770576
77,118,N,38470800,0.0769416
110,1010,Y,38433064,0.07686612799999999
85,4,N,38429264,0.076858528
7,55,N,38287816,0.07657563199999999
15,48,N,38270984,0.076541968
4,79,N,38259840,0.07651968
107,42,N,38134880,0.07626976
98,33,N,38014456,0.076028912
35,26,N,37976736,0.07595347200000001
67,35,N,37678888,0.075357776
32,110,N,37545208,0.075090416
84,41,N,37534040,0.07506808000000001
97,49,N,37517944,0.075035888
51,8,N,37505024,0.075010048
103,75,N,37383680,0.07476736
67,27,N,37290360,0.07458072
69,79,N,37073472,0.074146944
79,61,N,37023504,0.074047008
26,22,N,36999176,0.073998352
58,83,N,36804176,0.073608352
59,55,N,36658560,0.07331712
86,37,N,36620552,0.073241104
75,57,N,36620336,0.07324067199999999
102,58,N,36606768,0.07321353600000001
123,14,N,36501024,0.073002048
349,27,Y,36493400,0.0729868
5,105,N,36407288,0.072814576
33,90,N,36354920,0.07270984000000001
76,61,N,36322592,0.072645184
94,35,N,36300584,0.07260116800000001
11,97,N,36226720,0.07245344000000001
118,77,N,36056992,0.07211398399999999
82,785,Y,35864688,0.071729376
59,127,N,35842688,0.07168537600000001
57,52,N,35822296,0.071644592
51,24,N,35812720,0.07162544
73,95,N,35808064,0.071616128
74,87,N,35804648,0.07160929599999999
12,67,N,35766488,0.071532976
7,21,N,35685104,0.071370208
100,18,N,35486840,0.07097368
97,98,N,35466144,0.07093228800000001
1098,121,Y,35462688,0.070925376
123,47,N,35268264,0.070536528
8,125,N,35244912,0.070489824
47,67,N,35240376,0.070480752
40,448,Y,35228368,0.07045673599999999
111,25,N,35172096,0.070344192
65,115,N,35136280,0.07027256
61,76,N,35112904,0.070225808
12,79,N,35079656,0.070159312
75,103,N,35062112,0.070124224
55,35,N,35048920,0.07009784000000001
121,53,N,35007016,0.070014032
62,8,N,34932272,0.069864544
24,44,N,34896344,0.069792688
56,3,N,34861616,0.069723232
63,60,N,34860440,0.06972088
27,1,N,34827336,0.069654672
19,36,N,34810592,0.069621184
0,82,N,34808688,0.06961737600000001
114,54,N,34785640,0.06957128
83,41,N,34737144,0.069474288
80,108,N,34701192,0.069402384
25,330,Y,34635672,0.069271344
110,1014,Y,34599040,0.06919808
9,42,N,34587152,0.069174304
1140,126,Y,34583696,0.069167392
36,116,N,34338584,0.068677168
57,66,N,34324464,0.06864892800000001
65,651,Y,34219384,0.06843876800000001
3,54,N,34186960,0.06837392
71,702,Y,34156864,0.06831372799999999
77,80,N,34057800,0.0681156
19,12,N,34052936,0.068105872
935,100,Y,33993456,0.067986912
123,101,N,33862640,0.06772528
117,82,N,33844232,0.067688464
99,58,N,33822784,0.06764556799999999
57,586,Y,33789696,0.067579392
123,74,N,33783728,0.067567456
45,1,N,33682112,0.067364224
96,43,N,33670440,0.06734087999999999
61,617,Y,33668504,0.06733700799999999
104,95,N,33618728,0.067237456
125,15,N,33612824,0.067225648
62,96,N,33519944,0.06703988799999999
3,36,N,33443248,0.066886496
89,119,N,33298752,0.066597504
126,107,N,33239392,0.066478784
968,105,Y,33225056,0.066450112
43,78,N,33204224,0.06640844800000001
86,102,N,33138456,0.066276912
106,1,N,33079848,0.066159696
21,39,N,33032928,0.06606585599999999
42,55,N,33031288,0.066062576
69,34,N,33007592,0.066015184
87,111,N,33000160,0.06600032
87,32,N,32865560,0.06573112
19,280,Y,32823040,0.06564608000000001
1,125,N,32801608,0.06560321599999999
49,524,Y,32774704,0.06554940799999999
29,118,N,32767552,0.06553510400000001
97,56,N,32740584,0.065481168
31,70,N,32729096,0.065458192
106,81,N,32709856,0.06541971199999999
28,3,N,32707568,0.065415136
66,57,N,32688592,0.065377184
71,127,N,32682056,0.065364112
29,91,N,32647184,0.065294368
8,51,N,32627240,0.06525448
74,53,N,32611200,0.0652224
1144,127,Y,32604016,0.065208032
120,111,N,32563544,0.065127088
81,24,N,32554240,0.06510848
72,94,N,32538912,0.06507782399999999
109,103,N,32519656,0.065039312
692,70,Y,32515608,0.065031216
70,62,N,32512584,0.065025168
99,90,N,32437872,0.064875744
50,23,N,32405976,0.064811952
52,70,N,32369256,0.064738512
20,17,N,32348984,0.064697968
74,43,N,32248768,0.064497536
23,73,N,32225104,0.06445020800000001
32,114,N,32191960,0.06438392
35,67,N,32155168,0.064310336
100,85,N,32087776,0.064175552
55,42,N,32063032,0.064126064
60,63,N,32029688,0.064059376
653,65,Y,31960800,0.0639216
49,97,N,31897984,0.063795968
65,3,N,31845280,0.06369056
109,56,N,31567376,0.063134752
23,30,N,31472272,0.062944544
27,40,N,31446712,0.06289342399999999
88,79,N,31422712,0.062845424
19,282,Y,31368600,0.06273719999999999
93,84,N,31332736,0.062665472
20,62,N,31310032,0.062620064
69,59,N,31309472,0.062618944
18,93,N,31301872,0.06260374399999999
10,108,N,31262976,0.062525952
1,106,N,31253680,0.06250736
64,104,N,31203464,0.06240692799999999
53,74,N,31072432,0.062144863999999994
84,93,N,30978328,0.061956656000000006
34,69,N,30822568,0.061645136
998,108,Y,30808504,0.061617008
11,217,Y,30802184,0.06160436800000001
69,44,N,30722136,0.061444272
108,50,N,30698776,0.061397552
886,94,Y,30692696,0.061385392000000004
73,23,N,30487392,0.060974784000000004
87,831,Y,30448192,0.060896384000000005
72,104,N,30354104,0.060708208
50,24,N,30284592,0.060569184
43,74,N,30220936,0.060441871999999994
103,29,N,30195296,0.060390592
121,105,N,30184528,0.060369056
81,777,Y,30139088,0.060278176
89,107,N,30095128,0.060190256
57,75,N,30086832,0.060173664
112,115,N,30066832,0.060133663999999996
6,7,N,30052872,0.060105743999999996
738,76,Y,30019024,0.060038048
22,112,N,29911280,0.05982256
17,20,N,29829264,0.059658528
23,110,N,29789120,0.059578240000000005
38,97,N,29675272,0.059350544
1,85,N,29619128,0.059238255999999996
18,100,N,29565680,0.05913136
90,17,N,29544720,0.05908944000000001
31,27,N,29516080,0.05903216
67,72,N,29479488,0.058958975999999996
15,121,N,29435920,0.05887184
104,72,N,29419592,0.058839183999999996
36,119,N,29363344,0.058726688
29,121,N,29271616,0.058543232
265,17,Y,29261600,0.0585232
67,12,N,29257400,0.0585148
47,123,N,29239304,0.058478608
93,46,N,29200328,0.058400656
124,108,N,29038200,0.0580764
68,672,Y,28981384,0.057962768
99,2,N,28933360,0.05786672
117,33,N,28907832,0.057815663999999996
49,10,N,28778560,0.05755712
9,49,N,28710144,0.05742028799999999
96,62,N,28677672,0.057355343999999996
80,72,N,28642040,0.057284079999999994
111,87,N,28636784,0.057273568
107,89,N,28542720,0.05708544
67,47,N,28484968,0.056969936
113,49,N,28484680,0.056969360000000004
60,89,N,28478832,0.056957664
64,34,N,28430112,0.056860224
68,104,N,28377672,0.056755344
93,101,N,28374952,0.056749904000000004
118,25,N,28343656,0.056687312000000004
68,677,Y,28339936,0.056679872000000006
110,32,N,28259000,0.056518
88,42,N,28256272,0.056512544
91,28,N,28240640,0.05648128
36,3,N,28225488,0.05645097600000001
95,104,N,28207408,0.056414816
56,97,N,28162176,0.056324352
18,64,N,28119984,0.056239968
34,102,N,28089296,0.056178592
74,123,N,28089272,0.056178544
84,807,Y,28088736,0.056177472
115,112,N,28034552,0.056069104
41,66,N,28005240,0.05601048
57,126,N,27943496,0.055886992
10,214,Y,27933976,0.055867952
112,22,N,27928824,0.055857648
26,5,N,27917880,0.05583576
25,28,N,27913208,0.055826416
25,72,N,27766216,0.055532432
98,97,N,27681840,0.05536368
94,122,N,27655408,0.055310816
33,38,N,27633168,0.055266336
57,587,Y,27620128,0.05524025600000001
49,9,N,27552704,0.055105408
45,78,N,27550432,0.055100864
115,28,N,27507920,0.055015839999999996
49,113,N,27465600,0.054931200000000006
16,259,Y,27369152,0.054738303999999995
125,8,N,27363704,0.054727408000000005
228,12,Y,27299112,0.054598224
53,121,N,27283792,0.054567584
125,51,N,27282352,0.054564704
34,64,N,27261416,0.05452283199999999
86,111,N,27190600,0.0543812
79,88,N,27062960,0.054125919999999994
39,9,N,27051968,0.054103936
1092,120,Y,27048432,0.054096864
99,920,Y,26874552,0.053749104000000006
115,4,N,26853104,0.053706208000000005
126,18,N,26795160,0.05359032
119,36,N,26750432,0.053500863999999995
9,66,N,26704760,0.05340952
44,122,N,26684208,0.053368416
58,99,N,26669648,0.053339296
61,20,N,26667184,0.053334368
122,71,N,26584704,0.053169408
55,7,N,26581816,0.053163631999999995
82,7,N,26468664,0.052937328000000006
87,74,N,26450104,0.052900208
2,99,N,26368600,0.052737200000000005
63,73,N,26362816,0.052725631999999995
127,59,N,26340592,0.052681184
28,109,N,26292256,0.052584512
47,505,Y,26279912,0.052559824
59,51,N,26271128,0.052542256
2,35,N,26245904,0.052491808
4,13,N,26237896,0.05247579199999999
63,93,N,26200584,0.052401168
82,120,N,26123872,0.052247744
167,4,Y,25965888,0.051931776000000006
90,99,N,25940104,0.051880208
42,107,N,25849376,0.051698752
22,6,N,25803776,0.051607552
85,77,N,25767784,0.051535568
101,34,N,25763464,0.051526928
50,101,N,25737000,0.051474
177,6,Y,25702848,0.051405696
54,562,Y,25698792,0.051397583999999996
44,69,N,25690016,0.051380032000000006
8,82,N,25684720,0.05136944
114,32,N,25671696,0.051343392
11,83,N,25511360,0.05102272
105,11,N,25458968,0.050917936
16,0,N,25432712,0.050865424
971,105,Y,25331816,0.050663632
96,88,N,25326552,0.050653104000000004
54,3,N,25258144,0.050516288000000006
98,34,N,25227776,0.05045555200000001
24,50,N,25218240,0.050436480000000006
562,54,Y,25136816,0.050273632
81,85,N,25096136,0.050192271999999996
51,98,N,25086280,0.050172560000000005
117,53,N,25046960,0.05009392
89,83,N,25032216,0.050064432
85,81,N,24992920,0.04998584
105,118,N,24974296,0.04994859200000001
35,55,N,24861712,0.049723423999999995
12,26,N,24858360,0.049716720000000006
1148,127,Y,24842152,0.049684304
17,267,Y,24812808,0.049625616000000004
111,9,N,24806968,0.049613936000000004
83,89,N,24793352,0.049586704
107,95,N,24779896,0.049559792
28,115,N,24771784,0.049543568
54,23,N,24729752,0.049459503999999994
39,22,N,24701392,0.049402784
25,118,N,24614832,0.049229664
3,65,N,24582320,0.04916464
87,11,N,24532224,0.049064448
124,42,N,24478960,0.04895792
375,30,Y,24473312,0.04894662400000001
41,84,N,24462232,0.04892446400000001
93,18,N,24455648,0.04891129599999999
486,44,Y,24448104,0.048896208000000004
64,13,N,24441352,0.048882704
82,117,N,24425632,0.048851264000000005
107,70,N,24383200,0.0487664
112,96,N,24372112,0.048744224
1016,111,Y,24295992,0.048591984000000005
102,125,N,24223424,0.048446848
90,68,N,24205464,0.048410928
56,73,N,24165944,0.048331888
94,37,N,24150464,0.048300928
1120,124,Y,24150360,0.04830072
46,98,N,24141944,0.048283888
95,68,N,24043792,0.048087584
839,88,Y,23874808,0.047749616
45,49,N,23874224,0.047748448
110,23,N,23788576,0.047577152
803,84,Y,23726912,0.047453824
110,114,N,23713008,0.047426016
121,29,N,23661064,0.047322128
18,50,N,23629760,0.04725952
61,37,N,23622688,0.047245376
101,62,N,23605088,0.047210176
34,101,N,23569744,0.047139488
950,102,Y,23539008,0.047078016
109,118,N,23505968,0.047011936
880,94,Y,23441880,0.04688376
68,90,N,23383864,0.046767728
97,38,N,23337776,0.046675552
28,357,Y,23182768,0.046365536
37,86,N,23130728,0.046261456
118,109,N,23126552,0.046253104
60,611,Y,23120592,0.046241184
46,93,N,23063760,0.04612752
9,39,N,22984664,0.045969328000000004
116,78,N,22982880,0.04596576
83,58,N,22966104,0.045932208
58,43,N,22906232,0.045812464000000004
81,776,Y,22898328,0.045796656
43,39,N,22822768,0.045645536
7,6,N,22816008,0.045632016
70,107,N,22803672,0.045607344
52,124,N,22730936,0.045461872
96,900,Y,22678608,0.045357216000000006
75,112,N,22657032,0.045314064
1,27,N,22655232,0.045310464
75,13,N,22653912,0.045307824000000003
92,103,N,22637960,0.045275920000000004
33,98,N,22621184,0.045242368000000005
14,244,Y,22590360,0.04518072
66,54,N,22516608,0.045033216
54,114,N,22513024,0.045026048
61,619,Y,22419248,0.044838496
73,63,N,22415632,0.044831264
10,208,Y,22384664,0.044769328
666,67,Y,22380064,0.044760128
103,4,N,22339488,0.044678976
33,117,N,22335696,0.044671392000000004
977,106,Y,22294640,0.044589279999999995
45,493,Y,22175968,0.044351936
70,52,N,22116488,0.044232976
8,198,Y,22110056,0.044220112
18,126,N,22097552,0.044195104
119,123,N,22000072,0.044000144
72,709,Y,21973432,0.043946863999999995
995,108,Y,21945760,0.04389152
84,801,Y,21892760,0.043785519999999994
80,127,N,21870104,0.043740207999999996
6,22,N,21860184,0.043720367999999996
40,116,N,21857912,0.043715824
4,103,N,21840544,0.043681088
13,64,N,21833776,0.043667552
42,9,N,21823432,0.043646864
320,24,Y,21782704,0.043565408
9,111,N,21772952,0.043545904
114,46,N,21754992,0.043509984
31,20,N,21703616,0.043407232
37,75,N,21702304,0.043404608
116,73,N,21701032,0.043402064000000004
108,121,N,21689736,0.043379471999999995
47,86,N,21640312,0.043280624000000004
101,93,N,21559816,0.043119632
13,75,N,21489272,0.042978544
66,9,N,21394024,0.042788047999999995
66,41,N,21348400,0.0426968
28,91,N,21300168,0.042600336
5,26,N,21298936,0.042597871999999995
17,102,N,21155000,0.04231
111,86,N,21152184,0.042304368
113,70,N,21150608,0.042301216
244,14,Y,21091704,0.042183408
39,442,Y,21083200,0.0421664
48,87,N,21066480,0.04213296
31,60,N,20956136,0.041912272
7,82,N,20935720,0.04187144
110,1013,Y,20886032,0.041772064
72,25,N,20867664,0.041735328
75,37,N,20830120,0.04166024
78,116,N,20707064,0.041414128
1044,114,Y,20681320,0.04136264
91,861,Y,20677816,0.041355632
78,114,N,20644384,0.041288768
342,26,Y,20622992,0.041245984
116,36,N,20558680,0.04111736
60,31,N,20494456,0.040988911999999995
10,212,Y,20470392,0.040940784
70,113,N,20464672,0.040929344
122,94,N,20431008,0.040862016
33,397,Y,20279664,0.040559328
15,249,Y,20228480,0.04045696
74,113,N,20067672,0.040135343999999996
920,99,Y,20066736,0.040133471999999996
872,93,Y,20054856,0.040109712
81,106,N,19870960,0.03974192
37,94,N,19842712,0.039685424
80,29,N,19789728,0.039579456
50,18,N,19787208,0.039574416
1142,126,Y,19769656,0.039539312
186,7,Y,19728784,0.039457568
37,88,N,19663280,0.039326559999999997
63,113,N,19631816,0.039263632
626,62,Y,19575568,0.039151136
95,40,N,19569624,0.039139248
77,85,N,19439296,0.038878592000000003
29,103,N,19380184,0.038760367999999996
100,928,Y,19336592,0.038673184
89,113,N,19066128,0.038132256
553,53,Y,19053240,0.038106480000000005
98,51,N,19052584,0.038105167999999995
114,110,N,19013800,0.038027599999999995
471,42,Y,18992008,0.037984016
101,50,N,18954848,0.037909696
113,63,N,18805336,0.037610672000000005
88,37,N,18792904,0.037585808000000005
916,98,Y,18768904,0.037537808
367,29,Y,18636832,0.037273664000000005
45,36,N,18636384,0.037272768
461,41,Y,18625016,0.037250032
73,116,N,18498864,0.036997728
90,855,Y,18404312,0.036808624
84,804,Y,18389072,0.036778144
103,109,N,18283184,0.036566368
106,100,N,18280776,0.036561552
664,67,Y,18256144,0.036512288000000004
317,23,Y,18247480,0.03649496
88,2,N,18189864,0.036379728
570,55,Y,18093768,0.036187536
122,44,N,18061976,0.036123952
104,68,N,18018000,0.036036
27,67,N,17942544,0.035885087999999996
1057,116,Y,17900728,0.035801456
89,60,N,17897072,0.035794144
91,29,N,17887680,0.03577536
20,31,N,17565024,0.035130048000000004
22,66,N,17563256,0.035126512
103,92,N,17532856,0.035065712
893,95,Y,17489832,0.034979664
524,49,Y,17392624,0.034785248
363,29,Y,17383384,0.034766768
125,1128,Y,17329888,0.034659775999999996
1151,127,Y,17192752,0.034385504000000004
114,1040,Y,17097456,0.034194912
922,99,Y,16961856,0.033923712
97,906,Y,16950320,0.03390064
77,747,Y,16920560,0.03384112
573,55,Y,16889032,0.033778064000000003
997,108,Y,16811312,0.033622624
214,10,Y,16699096,0.033398192
1030,112,Y,16667704,0.033335408000000004
69,684,Y,16571360,0.03314272
1023,111,Y,16528552,0.033057104
51,59,N,16462304,0.032924608
479,43,Y,16453976,0.032907952000000004
106,977,Y,16446704,0.032893408
6,180,Y,16285320,0.032570640000000005
1053,115,Y,16278472,0.032556944
702,71,Y,16273264,0.032546528
4,115,N,16230192,0.032460383999999995
7,187,Y,16110720,0.03222144
868,92,Y,16095264,0.032190528
1072,118,Y,16076584,0.032153168
676,68,Y,16067952,0.032135904
85,1,N,15944232,0.031888464
56,54,N,15939192,0.031878384
126,124,N,15936736,0.031873472
640,64,Y,15856992,0.031713984
215,10,Y,15755248,0.031510496
100,106,N,15699400,0.031398800000000004
2,144,Y,15699152,0.031398304
985,107,Y,15659560,0.03131912
3,152,Y,15648064,0.031296128
81,782,Y,15606568,0.031213136000000002
36,45,N,15521904,0.031043808000000003
29,80,N,15487896,0.030975792
75,733,Y,15480480,0.030960960000000003
40,95,N,15471816,0.030943632
432,38,Y,15447520,0.03089504
111,1019,Y,15441296,0.030882592
72,67,N,15414824,0.030829647999999998
310,22,Y,15374184,0.030748367999999998
492,45,Y,15348552,0.030697104000000003
74,727,Y,15287408,0.030574816
18,275,Y,15259560,0.030519120000000004
470,42,Y,15160952,0.030321903999999997
22,308,Y,15138784,0.030277568
970,105,Y,15115584,0.030231168
424,37,Y,15082192,0.030164384
156,3,Y,15076768,0.030153535999999998
62,70,N,15045224,0.030090448
