90,17,N,5139241416,17.13080472
83,41,N,5132221136,17.107403786666666
76,46,N,5127059344,17.090197813333333
120,92,N,5118555867,17.06185289
93,18,N,5108994424,17.029981413333335
26,22,N,5105199504,17.01733168
56,97,N,5102161355,17.007204516666665
110,112,N,5092815712,16.976052373333335
104,68,N,5082188688,16.94062896
105,11,N,5072307712,16.907692373333333
37,75,N,5067744928,16.892483093333333
21,7,N,5066290376,16.887634586666668
76,65,N,5060451957,16.86817319
122,20,N,5049011584,16.830038613333333
13,4,N,5040271240,16.800904133333333
59,55,N,5034001128,16.78000376
118,105,N,5026756320,16.7558544
96,43,N,5022438640,16.741462133333336
74,113,N,5019513760,16.731712533333333
13,75,N,5005334944,16.684449813333334
72,104,N,5003770408,16.679234693333335
27,1,N,5001646752,16.67215584
26,35,N,4989717416,16.63239138666667
91,71,N,4986456424,16.621521413333333
117,53,N,4983409344,16.61136448
72,94,N,4982473600,16.608245333333333
81,24,N,4979842223,16.599474076666667
44,122,N,4974055248,16.58018416
80,72,N,4969082056,16.563606853333333
89,107,N,4957166728,16.52388909333333
96,88,N,4953121760,16.510405866666666
88,42,N,4952721601,16.509072003333333
42,9,N,4948682872,16.495609573333333
73,23,N,4947536957,16.491789856666667
81,85,N,4946554880,16.488516266666668
7,21,N,4946083936,16.486946453333335
31,70,N,4938138984,16.460463280000003
15,61,N,4930935544,16.436451813333335
174,5,Y,4930480824,16.43493608
87,111,N,4922600000,16.408666666666665
70,113,N,4915747952,16.385826506666668
61,79,N,4915275736,16.384252453333335
23,50,N,4912454093,16.374846976666664
77,27,N,4912246308,16.374154360000002
28,115,N,4892327904,16.30775968
99,2,N,4889498403,16.29832801
63,73,N,4886767872,16.289226239999998
24,52,N,4883839032,16.27946344
38,92,N,4883339896,16.277799653333332
112,115,N,4879242152,16.264140506666667
37,61,N,4845358864,16.151196213333332
52,24,N,4829550898,16.098502993333334
59,127,N,4827617544,16.09205848
6,22,N,4826600688,16.08866896
42,124,N,4825881136,16.086270453333334
26,5,N,4819439816,16.064799386666667
95,73,N,4810971480,16.0365716
93,84,N,4807329464,16.02443154666667
47,100,N,4785852568,15.952841893333334
6,30,N,4778978320,15.929927733333333
2,71,N,4776446201,15.921487336666667
67,47,N,4767749208,15.892497359999998
66,9,N,4766160712,15.887202373333334
10,108,N,4762089498,15.873631660000001
119,36,N,4754348298,15.84782766
119,48,N,4734068816,15.780229386666667
85,100,N,4726331239,15.754437463333334
126,69,N,4722834461,15.742781536666667
14,99,N,4722109144,15.740363813333333
87,74,N,4709451992,15.698173306666666
68,90,N,4707977072,15.693256906666667
100,47,N,4704707360,15.682357866666665
20,61,N,4700718128,15.669060426666666
12,26,N,4699905839,15.666352796666667
72,80,N,4698316752,15.66105584
40,27,N,4695034712,15.650115706666668
49,113,N,4692953648,15.643178826666668
113,70,N,4680928568,15.603095226666666
0,16,N,4673953352,15.579844506666667
122,44,N,4672477760,15.574925866666668
1128,125,Y,4672332344,15.574441146666668
69,34,N,4667380056,15.55793352
55,7,N,4664497792,15.548325973333332
18,64,N,4647316876,15.491056253333332
61,37,N,4640592472,15.468641573333333
92,124,N,4638884768,15.462949226666666
8,62,N,4638206024,15.460686746666665
105,972,Y,4635293008,15.450976693333333
102,86,N,4625965608,15.419885359999999
124,108,N,4623243256,15.410810853333334
43,58,N,4619479898,15.398266326666665
13,64,N,4610357384,15.367857946666666
86,111,N,4605824480,15.352748266666666
57,52,N,4605160984,15.350536613333333
60,63,N,4600580208,15.33526736
109,56,N,4599465040,15.331550133333332
3,36,N,4599081288,15.33027096
9,66,N,4595506480,15.318354933333334
75,57,N,4592117104,15.307057013333333
105,118,N,4590351320,15.301171066666667
83,7,N,4585956280,15.286520933333334
22,6,N,4585769408,15.285898026666667
99,14,N,4581634224,15.272114079999998
11,83,N,4580154440,15.267181466666665
57,585,Y,4568674168,15.228913893333335
54,66,N,4564597544,15.215325146666666
35,94,N,4563504488,15.211681626666667
4,79,N,4563279928,15.210933093333335
8,82,N,4560917928,15.20305976
71,127,N,4560401096,15.201336986666666
43,96,N,4557883480,15.192944933333333
39,21,N,4554154400,15.180514666666667
64,115,N,4548657072,15.162190240000001
56,73,N,4548282928,15.160943093333334
82,0,N,4545267168,15.150890559999999
113,89,N,4539485112,15.13161704
15,125,N,4535610440,15.118701466666668
35,26,N,4532350512,15.107835040000001
102,125,N,4530594448,15.101981493333334
20,17,N,4524775968,15.08258656
103,92,N,4518604521,15.062015070000001
38,81,N,4515743735,15.052479116666667
44,24,N,4515163592,15.050545306666665
115,64,N,4510666520,15.035555066666667
114,78,N,4509241360,15.030804533333333
966,104,Y,4508827088,15.029423626666667
86,106,N,4502231672,15.007438906666668
51,125,N,4493051376,14.97683792
85,81,N,4492242320,14.974141066666666
66,54,N,4491939752,14.973132506666667
72,707,Y,4483626784,14.945422613333333
17,20,N,4481232584,14.937441946666667
59,69,N,4459634778,14.86544926
62,70,N,4453917464,14.846391546666668
103,29,N,4452988208,14.843294026666667
20,122,N,4452835056,14.84278352
22,112,N,4449936624,14.833122079999999
78,84,N,4445404560,14.818015200000001
100,85,N,4434489760,14.781632533333333
942,101,Y,4434445744,14.781485813333333
98,33,N,4421869048,14.739563493333332
107,42,N,4419971984,14.733239946666668
6,16,N,4415758952,14.719196506666668
29,80,N,4408386248,14.694620826666666
78,116,N,4408156216,14.693854053333332
115,65,N,4405839056,14.686130186666665
1,106,N,4398637536,14.662125119999999
17,90,N,4397546918,14.658489726666668
41,19,N,4385984912,14.619949706666665
45,16,N,4382516896,14.608389653333335
22,39,N,4370955912,14.56985304
115,112,N,4361445880,14.538152933333334
100,106,N,4346674464,14.488914880000001
91,29,N,4346624720,14.488749066666667
55,8,N,4344385344,14.481284480000001
115,28,N,4341047872,14.470159573333333
47,39,N,4338479432,14.461598106666667
123,119,N,4328329701,14.427765670000001
36,19,N,4321566624,14.40522208
67,72,N,4318567948,14.395226493333332
127,59,N,4298367072,14.327890239999999
117,82,N,4298037200,14.326790666666668
58,2,N,4297952192,14.326507306666667
68,14,N,4292690248,14.308967493333332
3,65,N,4283661328,14.278871093333334
50,24,N,4283227808,14.277426026666667
34,69,N,4279377160,14.264590533333333
101,50,N,4277994448,14.259981493333335
51,98,N,4276039648,14.253465493333334
530,50,Y,4266105328,14.220351093333333
94,37,N,4260861680,14.202872266666667
89,83,N,4249709632,14.165698773333332
77,85,N,4248103816,14.160346053333333
108,80,N,4243391300,14.144637666666668
96,62,N,4235421088,14.118070293333334
90,33,N,4229761968,14.099206559999999
24,44,N,4224558872,14.081862906666668
80,77,N,4218424448,14.061414826666665
61,20,N,4208229784,14.027432613333332
18,126,N,4206390448,14.021301493333333
5,26,N,4204364608,14.014548693333333
126,18,N,4203698552,14.012328506666666
68,104,N,4197561272,13.991870906666668
8,125,N,4193544728,13.978482426666666
33,38,N,4190407400,13.968024666666668
58,83,N,4184913544,13.949711813333332
114,46,N,4184323000,13.947743333333335
71,2,N,4184095483,13.946984943333332
80,127,N,4173682544,13.912275146666667
75,112,N,4171064904,13.90354968
39,9,N,4166293416,13.88764472
31,60,N,4144801360,13.816004533333334
52,57,N,4140547224,13.80182408
11,97,N,4131048952,13.770163173333334
75,37,N,4127286240,13.7576208
46,497,Y,4121978382,13.73992794
31,20,N,4121975216,13.739917386666667
77,118,N,4121880472,13.739601573333331
104,963,Y,4119424384,13.731414613333333
46,114,N,4117112672,13.723708906666667
103,75,N,4105219624,13.684065413333332
82,8,N,4095246752,13.650822506666666
1,85,N,4074393968,13.581313226666666
68,676,Y,4071801200,13.572670666666667
18,93,N,4070391936,13.567973119999998
126,124,N,4059635752,13.532119173333335
39,47,N,4054763696,13.515878986666666
17,117,N,4053417568,13.511391893333332
63,93,N,4049624938,13.498749793333333
69,59,N,4045716419,13.485721396666667
33,117,N,4042979376,13.47659792
8,55,N,4041355432,13.471184773333334
70,31,N,4018646480,13.395488266666666
93,63,N,4017447280,13.391490933333333
94,122,N,4016499248,13.388330826666667
21,39,N,4015830056,13.386100186666667
48,63,N,4010661048,13.368870159999998
122,71,N,4002563264,13.341877546666666
973,105,Y,3994916014,13.316386713333333
86,47,N,3992503208,13.308344026666665
110,23,N,3982502632,13.275008773333333
20,31,N,3981670712,13.272235706666665
22,66,N,3973757472,13.24585824
113,74,N,3971305544,13.237685146666667
114,32,N,3970347664,13.234492213333333
94,72,N,3965411008,13.218036693333332
43,39,N,3956531480,13.188438266666665
221,11,Y,3956259696,13.18753232
20,62,N,3955980040,13.186600133333334
4,103,N,3955731304,13.185771013333333
33,98,N,3954381048,13.18127016
70,107,N,3952844440,13.176148133333335
52,124,N,3937816584,13.126055280000001
87,11,N,3936971570,13.123238566666668
119,89,N,3934370080,13.114566933333332
65,91,N,3933398536,13.111328453333334
109,118,N,3931915240,13.106384133333332
18,50,N,3926374488,13.087914959999999
37,94,N,3922164056,13.073880186666667
81,106,N,3910040896,13.033469653333333
92,91,N,3906365969,13.021219896666667
91,28,N,3895200408,12.98400136
40,452,Y,3882492152,12.941640506666666
73,95,N,3882010560,12.9400352
64,18,N,3880697497,12.935658323333332
62,8,N,3878566104,12.928553679999998
67,27,N,3878415048,12.928050159999998
44,127,N,3877305200,12.924350666666667
69,126,N,3873592096,12.911973653333334
45,78,N,3868054832,12.893516106666667
71,122,N,3867227280,12.890757599999999
27,40,N,3861015704,12.870052346666666
36,45,N,3850988464,12.836628213333334
47,67,N,3850026264,12.833420879999998
7,55,N,3837746016,12.79248672
40,95,N,3833859313,12.779531043333334
74,87,N,3804554072,12.681846906666665
27,67,N,3801939096,12.67313032
82,117,N,3798941232,12.66313744
68,95,N,3794617160,12.648723866666668
107,89,N,3791446512,12.63815504
117,17,N,3788397344,12.627991146666668
82,7,N,3784848624,12.61616208
67,12,N,3783842752,12.612809173333334
92,103,N,3782373536,12.607911786666667
113,49,N,3777368568,12.591228560000001
26,12,N,3774355048,12.581183493333334
84,78,N,3760949296,12.536497653333335
36,116,N,3743792560,12.479308533333333
126,57,N,3734703752,12.449012506666666
79,88,N,3730634280,12.4354476
48,119,N,3727387920,12.4246264
117,33,N,3722676752,12.408922506666666
116,73,N,3700391144,12.334637146666665
97,11,N,3695241960,12.3174732
1029,112,Y,3679970520,12.2665684
24,50,N,3675255572,12.250851906666666
122,94,N,3668820600,12.229402
2,99,N,3665581728,12.218605759999999
118,109,N,3663081616,12.210272053333334
46,93,N,3649130152,12.163767173333333
88,96,N,3646767040,12.155890133333333
123,74,N,3645101776,12.150339253333334
32,114,N,3644968808,12.149896026666667
1136,126,Y,3642424448,12.141414826666667
25,72,N,3635310848,12.117702826666667
85,1,N,3623930520,12.0797684
29,91,N,3622653248,12.075510826666665
39,22,N,3617033152,12.056777173333334
3,28,N,3611915309,12.039717696666667
74,123,N,3608093752,12.026979173333334
72,67,N,3607116624,12.02372208
39,43,N,3596186520,11.9872884
261,16,Y,3595353688,11.984512293333333
107,986,Y,3582231688,11.940772293333334
19,36,N,3581175472,11.937251573333334
65,3,N,3564451976,11.881506586666667
116,78,N,3562394432,11.874648106666667
116,36,N,3555483759,11.85161253
36,3,N,3552625488,11.842084960000001
91,92,N,3547573680,11.8252456
90,68,N,3542796800,11.809322666666667
57,126,N,3542115312,11.80705104
103,4,N,3539853345,11.79951115
54,114,N,3523970664,11.74656888
93,46,N,3516552080,11.721840266666666
33,11,N,3502449704,11.674832346666667
78,45,N,3499992408,11.66664136
51,24,N,3497305752,11.65768584
23,54,N,3486754672,11.622515573333333
95,68,N,3466143567,11.55381189
9,39,N,3446571136,11.488570453333333
4,13,N,3446241688,11.487472293333333
78,114,N,3444794992,11.482649973333334
37,88,N,3438985432,11.463284773333333
106,100,N,3438107176,11.460357253333333
124,126,N,3431387472,11.43795824
80,29,N,3407334104,11.357780346666667
47,86,N,3404821480,11.349404933333334
42,469,Y,3401707040,11.339023466666667
6,7,N,3400470032,11.334900106666666
109,28,N,3391831256,11.306104186666667
118,29,N,3391113896,11.303712986666667
65,115,N,3370678504,11.235595013333333
796,83,Y,3369765216,11.232550719999999
4,115,N,3362866072,11.209553573333334
124,52,N,3362018248,11.206727493333334
106,1,N,3361269856,11.204232853333334
56,54,N,3354455624,11.181518746666667
62,20,N,3351905264,11.173017546666667
51,59,N,3346136708,11.153789026666667
28,3,N,3301181136,11.00393712
284,19,Y,3287070280,10.956900933333333
106,81,N,3265906896,10.886356319999999
125,8,N,3264110728,10.880369093333334
10,215,Y,3240122632,10.800408773333334
73,116,N,3239388885,10.797962949999999
110,114,N,3226650744,10.755502479999999
614,60,Y,3225817608,10.75272536
54,3,N,3210519728,10.701732426666668
107,70,N,3196612392,10.65537464
88,2,N,3150347800,10.501159333333334
45,36,N,3148310960,10.494369866666666
29,103,N,3145339592,10.484465306666667
50,18,N,3144094232,10.480314106666667
54,23,N,3139347800,10.464492666666667
113,63,N,3128094988,10.426983293333333
2,88,N,3110667168,10.36889056
114,110,N,3104270416,10.347568053333333
7,82,N,3088566560,10.295221866666667
136,1,Y,3078413672,10.261378906666668
70,62,N,3073742248,10.245807493333334
633,63,Y,3064725968,10.215753226666667
67,35,N,3048403624,10.161345413333333
80,773,Y,3046343578,10.154478593333334
26,337,Y,3044255525,10.147518416666665
59,51,N,3017732584,10.059108613333333
99,923,Y,2987264800,9.957549333333333
44,69,N,2984876408,9.949588026666667
114,54,N,2982667760,9.942225866666666
51,8,N,2967677832,9.89225944
117,1069,Y,2963484312,9.878281040000001
991,107,Y,2958698912,9.862329706666667
439,38,Y,2933649488,9.778831626666665
315,23,Y,2917109336,9.723697786666667
69,44,N,2890195736,9.633985786666667
115,4,N,2879370888,9.59790296
11,33,N,2876243936,9.587479786666666
88,37,N,2875700384,9.585667946666666
3,54,N,2873421814,9.578072713333333
63,113,N,2870021016,9.56673672
488,45,Y,2864396720,9.547989066666666
102,946,Y,2855395056,9.51798352
99,58,N,2849271888,9.49757296
718,73,Y,2831662904,9.438876346666666
104,95,N,2830470928,9.434903093333332
58,595,Y,2789765648,9.299218826666667
125,51,N,2775991710,9.2533057
7,6,N,2759622856,9.198742853333334
107,991,Y,2660455040,8.868183466666666
94,884,Y,2659820704,8.866069013333334
56,3,N,2654687471,8.848958236666666
29,118,N,2645514584,8.818381946666666
53,555,Y,2639604616,8.798682053333334
661,66,Y,2619791872,8.732639573333334
54,56,N,2608021192,8.693403973333332
81,780,Y,2587365888,8.624552959999999
67,671,Y,2540473120,8.468243733333333
95,104,N,2512940024,8.376466746666667
206,9,Y,2495992912,8.319976373333333
8,51,N,2480846888,8.269489626666667
49,521,Y,2467823080,8.226076933333333
5,171,Y,2465223616,8.217412053333334
110,1015,Y,2450546208,8.16848736
21,299,Y,2441431216,8.138104053333334
5,175,Y,2427373872,8.09124624
426,37,Y,2408654304,8.02884768
737,76,Y,2395547288,7.985157626666667
867,92,Y,2383096376,7.943654586666667
589,57,Y,2347826032,7.8260867733333335
357,28,Y,2344550776,7.815169253333333
588,57,Y,2342149784,7.807165946666666
260,16,Y,2341934720,7.806449066666667
89,846,Y,2335214448,7.784048159999999
1077,118,Y,2333944264,7.779814213333333
4,160,Y,2323392616,7.744642053333334
108,992,Y,2320942504,7.736475013333333
28,109,N,2304168672,7.6805622399999995
455,40,Y,2289044067,7.630146890000001
63,634,Y,2280219848,7.600732826666666
25,328,Y,2270818168,7.569393893333333
777,81,Y,2263497491,7.5449916366666665
123,1119,Y,2261941656,7.53980552
123,1116,Y,2256558176,7.521860586666667
65,655,Y,2248997456,7.496658186666667
48,516,Y,2240932360,7.469774533333333
995,108,Y,2224459968,7.41486656
354,28,Y,2211371040,7.3712368
3,56,N,2210574792,7.3685826400000005
1,143,Y,2176316776,7.254389253333334
920,99,Y,2175060712,7.250202373333334
22,307,Y,2165143162,7.217143873333333
762,79,Y,2162090687,7.206968956666667
15,253,Y,2121143832,7.070479440000001
881,94,Y,2111862680,7.0395422666666665
1072,118,Y,2097592512,6.99197504
610,60,Y,2080847736,6.93615912
1073,118,Y,2078177208,6.92725736
80,769,Y,2075356023,6.917853409999999
325,24,Y,2069539056,6.898463520000001
77,746,Y,2062517232,6.87505744
767,79,Y,2051108552,6.837028506666666
65,651,Y,2049028531,6.830095103333333
78,758,Y,2041001512,6.803338373333332
89,113,N,2030483080,6.7682769333333335
