5791,2,3,10000,10000,14422224310,14422299636,75326,TRUE
5792,2,3,10000,10000,14426922044,14427004568,82524,TRUE
5793,2,3,10000,10000,14428664353,14428738627,74274,TRUE
5794,3,2,10000,10000,14430270999,14430346903,75904,TRUE
5795,2,3,10000,10000,14431127134,14431215416,88282,TRUE
5796,2,3,10000,10000,14432406468,14432503182,96714,TRUE
5797,2,3,10000,10000,14432911214,14432996186,84972,TRUE
5798,2,3,10000,10000,14435369280,14435454918,85638,TRUE
5799,3,2,10000,10000,14436066862,14436156504,89642,TRUE
5800,2,3,10000,10000,14441277026,14441362104,85078,TRUE
5801,2,3,10000,10000,14443215924,14443304100,88176,TRUE
5802,2,3,10000,10000,14444446484,14444523410,76926,TRUE
5803,2,3,10000,10000,14444729956,14444815190,85234,TRUE
5804,2,3,10000,10000,14445201495,14445280877,79382,TRUE
5805,2,3,10000,10000,14445989596,14446072078,82482,TRUE
5806,3,2,10000,10000,14448289213,14448371785,82572,TRUE
5807,3,2,10000,10000,14450985809,14451070521,84712,TRUE
5808,2,3,10000,10000,14451908748,14451994238,85490,TRUE
5809,3,2,10000,10000,14452494392,14452567778,73386,TRUE
5810,3,2,10000,10000,14454930901,14455014219,83318,TRUE
5811,2,3,10000,10000,14456531948,14456617588,85640,TRUE
5812,2,3,10000,10000,14457975244,14458055692,80448,TRUE
5813,3,2,10000,10000,14459947173,14460028317,81144,TRUE
5814,3,2,10000,10000,14464970265,14465043707,73442,TRUE
5815,2,3,10000,10000,14469787538,14469865754,78216,TRUE
5816,3,2,10000,10000,14471228353,14471330069,101716,TRUE
5817,2,3,10000,10000,14475206968,14475294956,87988,TRUE
5818,3,2,10000,10000,14476011140,14476110328,99188,TRUE
5819,2,3,10000,10000,14476230492,14476316536,86044,TRUE
5820,2,3,10000,10000,14478086949,14478190457,103508,TRUE
5821,2,3,10000,10000,14478737016,14478836858,99842,TRUE
5822,2,3,10000,10000,14480415819,14480493851,78032,TRUE
5823,2,3,10000,10000,14483649764,14483722098,72334,TRUE
5824,3,2,10000,10000,14484699040,14484776568,77528,TRUE
5825,3,2,10000,10000,14486193912,14486281740,87828,TRUE
5826,2,3,10000,10000,14488552254,14488620476,68222,TRUE
5827,3,2,10000,10000,14493173285,14493254459,81174,TRUE
5828,3,2,10000,10000,14493333529,14493411889,78360,TRUE
5829,3,2,10000,10000,14496207281,14496292809,85528,TRUE
5830,2,3,10000,10000,14496943520,14497017124,73604,TRUE
5831,2,3,10000,10000,14497884735,14497990323,105588,TRUE
5832,3,2,10000,10000,14498402999,14498489651,86652,TRUE
5833,3,2,10000,10000,14505634840,14505720296,85456,TRUE
5834,3,2,10000,10000,14511628203,14511714665,86462,TRUE
5835,3,2,10000,10000,14512117657,14512205747,88090,TRUE
5836,3,2,10000,10000,14512352157,14512433583,81426,TRUE
5837,3,2,10000,10000,14516954138,14517079112,124974,TRUE
5838,3,2,10000,10000,14519115030,14519193162,78132,TRUE
5839,2,3,10000,10000,14530300203,14530405323,105120,TRUE
5840,3,2,10000,10000,14532672967,14532753071,80104,TRUE
5841,3,2,10000,10000,14532880645,14532959991,79346,TRUE
5842,2,3,10000,10000,14533590194,14533666178,75984,TRUE
5843,2,3,10000,10000,14535773998,14535870560,96562,TRUE
5844,3,2,10000,10000,14537967464,14538037886,70422,TRUE
5845,2,3,10000,10000,14547362823,14547447585,84762,TRUE
5846,2,3,10000,10000,14551357760,14551441960,84200,TRUE
5847,3,2,10000,10000,14552663256,14552733030,69774,TRUE
5848,3,2,10000,10000,14555026477,14555107095,80618,TRUE
5849,2,3,10000,10000,14555980761,14556065075,84314,TRUE
5850,2,3,10000,10000,14559873284,14559949766,76482,TRUE
5851,2,3,10000,10000,14562538360,14562616858,78498,TRUE
5852,2,3,10000,10000,14563118774,14563203960,85186,TRUE
5853,3,2,10000,10000,14567088255,14567175845,87590,TRUE
5854,2,3,10000,10000,14571010427,14571106441,96014,TRUE
5855,3,2,10000,10000,14576814639,14576919061,104422,TRUE
5856,3,2,10000,10000,14576853544,14577052361,198817,TRUE
5857,2,3,10000,10000,14576883816,14577074577,190761,TRUE
5858,3,2,10000,10000,14582878785,14582997881,119096,TRUE
5859,3,2,10000,10000,14585851396,14585933674,82278,TRUE
5860,2,3,10000,10000,14589462402,14589564578,102176,TRUE
5861,2,3,10000,10000,14591648316,14591726404,78088,TRUE
5862,2,3,10000,10000,14594104752,14594238892,134140,TRUE
5863,3,2,10000,10000,14597361295,14597445477,84182,TRUE
5864,2,3,10000,10000,14599064841,14599150007,85166,TRUE
5865,3,2,10000,10000,14600109807,14600182813,73006,TRUE
5866,2,3,10000,10000,14600722446,14600811822,89376,TRUE
5867,3,2,10000,10000,14603247920,14603335246,87326,TRUE
5868,2,3,10000,10000,14605830644,14605914480,83836,TRUE
5869,3,2,10000,10000,14611138951,14611221687,82736,TRUE
5870,2,3,10000,10000,14613892835,14613964035,71200,TRUE
5871,3,2,10000,10000,14614874655,14614960283,85628,TRUE
5872,3,2,10000,10000,14617801375,14617885255,83880,TRUE
5873,3,2,10000,10000,14621726577,14621797441,70864,TRUE
5874,3,2,10000,10000,14622688923,14622770511,81588,TRUE
5875,2,3,10000,10000,14627746982,14627826686,79704,TRUE
5876,2,3,10000,10000,14628468290,14628537432,69142,TRUE
5877,3,2,10000,10000,14635115633,14635202645,87012,TRUE
5878,2,3,10000,10000,14636312883,14636393277,80394,TRUE
5879,2,3,10000,10000,14638140527,14638217751,77224,TRUE
5880,2,3,10000,10000,14643508131,14643594589,86458,TRUE
5881,2,3,10000,10000,14647563449,14647655947,92498,TRUE
5882,3,2,10000,10000,14652830053,14652916295,86242,TRUE
5883,3,2,10000,10000,14653517591,14653593869,76278,TRUE
5884,3,2,10000,10000,14654028180,14654102026,73846,TRUE
5885,3,2,10000,10000,14658952989,14659046477,93488,TRUE
5886,3,2,10000,10000,14662282933,14662353999,71066,TRUE
5887,2,3,10000,10000,14663298204,14663378884,80680,TRUE
5888,2,3,10000,10000,14664270239,14664339509,69270,TRUE
5889,2,3,10000,10000,14670832260,14670912422,80162,TRUE
5890,2,3,10000,10000,14671740843,14671822351,81508,TRUE
5891,3,2,10000,10000,14672575520,14672657590,82070,TRUE
5892,3,2,10000,10000,14675523193,14675601513,78320,TRUE
5893,2,3,10000,10000,14676598709,14676664105,65396,TRUE
5894,3,2,10000,10000,14684134644,14684203678,69034,TRUE
5895,2,3,10000,10000,14688503134,14688578098,74964,TRUE
5896,3,2,10000,10000,14688775894,14688851458,75564,TRUE
5897,3,2,10000,10000,14691185877,14691306325,120448,TRUE
5898,2,3,10000,10000,14691595769,14691706431,110662,TRUE
5899,2,3,10000,10000,14693073777,14693163081,89304,TRUE
5900,2,3,10000,10000,14695616916,14695691532,74616,TRUE
5901,2,3,10000,10000,14696305286,14696392408,87122,TRUE
5902,2,3,10000,10000,14709212582,14709295272,82690,TRUE
5903,2,3,10000,10000,14709498749,14709582571,83822,TRUE
5904,2,3,10000,10000,14710188567,14710280289,91722,TRUE
5905,2,3,10000,10000,14711842438,14711930350,87912,TRUE
5906,2,3,10000,10000,14711926462,14712016728,90266,TRUE
5907,3,2,10000,10000,14717441480,14717544526,103046,TRUE
5908,2,3,10000,10000,14717485183,14717606096,120913,TRUE
5909,2,3,10000,10000,14718546107,14718624237,78130,TRUE
5910,2,3,10000,10000,14718714890,14718791212,76322,TRUE
5911,3,2,10000,10000,14720396639,14720464795,68156,TRUE
5912,3,2,10000,10000,14721329567,14721398779,69212,TRUE
5913,3,2,10000,10000,14723813227,14723917535,104308,TRUE
5914,3,2,10000,10000,14726437294,14726517426,80132,TRUE
5915,3,2,10000,10000,14726803049,14726894031,90982,TRUE
5916,3,2,10000,10000,14730420384,14730506604,86220,TRUE
5917,2,3,10000,10000,14731759637,14731849551,89914,TRUE
5918,2,3,10000,10000,14743416645,14743496171,79526,TRUE
5919,2,3,10000,10000,14744652370,14744732452,80082,TRUE
5920,2,3,10000,10000,14748773903,14748846019,72116,TRUE
5921,2,3,10000,10000,14750220478,14750294530,74052,TRUE
5922,3,2,10000,10000,14750885685,14750968903,83218,TRUE
5923,2,3,10000,10000,14753216086,14753288964,72878,TRUE
5924,2,3,10000,10000,14754407292,14754524452,117160,TRUE
5925,2,3,10000,10000,14754408607,14754587478,178871,TRUE
5926,3,2,10000,10000,14755095707,14755165005,69298,TRUE
5927,2,3,10000,10000,14756599088,14756683674,84586,TRUE
5928,3,2,10000,10000,14756847268,14756926790,79522,TRUE
5929,2,3,10000,10000,14762499882,14762589376,89494,TRUE
5930,3,2,10000,10000,14764208370,14764289914,81544,TRUE
5931,3,2,10000,10000,14768913828,14768995336,81508,TRUE
5932,3,2,10000,10000,14771311637,14771407233,95596,TRUE
5933,3,2,10000,10000,14774341389,14774433901,92512,TRUE
5934,3,2,10000,10000,14774372990,14774580779,207789,TRUE
5935,2,3,10000,10000,14774418395,14774619797,201402,TRUE
5936,2,3,10000,10000,14776689978,14776776422,86444,TRUE
5937,2,3,10000,10000,14777590081,14777675257,85176,TRUE
5938,2,3,10000,10000,14783239640,14783320822,81182,TRUE
5939,2,3,10000,10000,14794755122,14794827578,72456,TRUE
5940,3,2,10000,10000,14795548884,14795729012,180128,TRUE
5941,2,3,10000,10000,14795589247,14795741930,152683,TRUE
5942,2,3,10000,10000,14797786103,14797864987,78884,TRUE
5943,2,3,10000,10000,14803292594,14803377606,85012,TRUE
5944,3,2,10000,10000,14805653505,14805761139,107634,TRUE
5945,3,2,10000,10000,14805673440,14805809767,136327,TRUE
5946,2,3,10000,10000,14809905653,14810000129,94476,TRUE
5947,3,2,10000,10000,14813122150,14813208914,86764,TRUE
5948,2,3,10000,10000,14817179357,14817285019,105662,TRUE
5949,2,3,10000,10000,14820878067,14821002591,124524,TRUE
5950,2,3,10000,10000,14826208308,14826289214,80906,TRUE
5951,3,2,10000,10000,14826299543,14826381459,81916,TRUE
5952,3,2,10000,10000,14831467285,14831561101,93816,TRUE
5953,2,3,10000,10000,14833157444,14833237876,80432,TRUE
5954,2,3,10000,10000,14840555262,14840628962,73700,TRUE
5955,3,2,10000,10000,14845221833,14845293673,71840,TRUE
5956,2,3,10000,10000,14846165401,14846258537,93136,TRUE
5957,2,3,10000,10000,14851773809,14851859939,86130,TRUE
5958,2,3,10000,10000,14859725959,14859809241,83282,TRUE
5959,2,3,10000,10000,14862516029,14862592739,76710,TRUE
5960,3,2,10000,10000,14866249468,14866350192,100724,TRUE
5961,2,3,10000,10000,14872301980,14872379254,77274,TRUE
5962,2,3,10000,10000,14882508370,14882579478,71108,TRUE
5963,2,3,10000,10000,14882943040,14883016504,73464,TRUE
5964,2,3,10000,10000,14883392904,14883482134,89230,TRUE
5965,2,3,10000,10000,14890980393,14891056835,76442,TRUE
5966,2,3,10000,10000,14895743672,14895824584,80912,TRUE
5967,3,2,10000,10000,14900934212,14901033122,98910,TRUE
5968,2,3,10000,10000,14905839829,14905910515,70686,TRUE
5969,2,3,10000,10000,14915113299,14915197777,84478,TRUE
5970,2,3,10000,10000,14916476490,14916559684,83194,TRUE
5971,3,2,10000,10000,14917313775,14917391613,77838,TRUE
5972,3,2,10000,10000,14917866768,14917946242,79474,TRUE
5973,3,2,10000,10000,14921341477,14921437929,96452,TRUE
5974,3,2,10000,10000,14932317069,14932411659,94590,TRUE
5975,3,2,10000,10000,14934913631,14934996495,82864,TRUE
5976,3,2,10000,10000,14945327534,14945416778,89244,TRUE
5977,3,2,10000,10000,14948679986,14948785294,105308,TRUE
5978,3,2,10000,10000,14948864382,14948940428,76046,TRUE
5979,3,2,10000,10000,14951494661,14951576859,82198,TRUE
5980,3,2,10000,10000,14952675896,14952759422,83526,TRUE
5981,3,2,10000,10000,14959134214,14959212000,77786,TRUE
5982,3,2,10000,10000,14959436985,14959519173,82188,TRUE
5983,3,2,10000,10000,14959726804,14959804198,77394,TRUE
5984,3,2,10000,10000,14960603921,14960696867,92946,TRUE
5985,2,3,10000,10000,14963430495,14963516849,86354,TRUE
5986,3,2,10000,10000,14965612323,14965706585,94262,TRUE
5987,2,3,10000,10000,14968956378,14969029826,73448,TRUE
5988,2,3,10000,10000,14969882948,14969966092,83144,TRUE
5989,2,3,10000,10000,14970674248,14970766374,92126,TRUE
5990,3,2,10000,10000,14972099021,14972177597,78576,TRUE
5991,3,2,10000,10000,14972776028,14972880658,104630,TRUE
5992,3,2,10000,10000,14978255997,14978327487,71490,TRUE
5993,3,2,10000,10000,14978682248,14978750030,67782,TRUE
5994,3,2,10000,10000,14978816191,14978896673,80482,TRUE
5995,2,3,10000,10000,14979855375,14979939801,84426,TRUE
5996,2,3,10000,10000,14987823622,14987894966,71344,TRUE
5997,3,2,10000,10000,14988757903,14988841811,83908,TRUE
5998,2,3,10000,10000,14990078627,14990171441,92814,TRUE
5999,3,2,10000,10000,14990937007,14991011521,74514,TRUE
6000,3,2,10000,10000,14994918351,14995013779,95428,TRUE
6001,2,3,10000,10000,14995285527,14995362087,76560,TRUE
6002,2,3,10000,10000,14997371056,14997442184,71128,TRUE
6003,3,2,10000,10000,14998691352,14998760900,69548,TRUE
6004,3,2,10000,10000,15000492212,15000568684,76472,TRUE
6005,2,3,10000,10000,15001370651,15001490795,120144,TRUE
6006,2,3,10000,10000,15002745880,15002830320,84440,TRUE
6007,2,3,10000,10000,15008148894,15008230510,81616,TRUE
6008,3,2,10000,10000,15011182460,15011287106,104646,TRUE
6009,2,3,10000,10000,15014411347,15014492349,81002,TRUE
6010,2,3,10000,10000,15015032854,15015109752,76898,TRUE
6011,3,2,10000,10000,15018633880,15018723234,89354,TRUE
6012,3,2,10000,10000,15019227930,15019304896,76966,TRUE
6013,3,2,10000,10000,15021815670,15021899364,83694,TRUE
6014,3,2,10000,10000,15022518158,15022598460,80302,TRUE
6015,2,3,10000,10000,15023588780,15023686982,98202,TRUE
6016,2,3,10000,10000,15025297771,15025383735,85964,TRUE
6017,2,3,10000,10000,15032244918,15032317398,72480,TRUE
6018,2,3,10000,10000,15040757632,15040833650,76018,TRUE
6019,2,3,10000,10000,15043713239,15043793289,80050,TRUE
6020,3,2,10000,10000,15046062981,15046138325,75344,TRUE
6021,3,2,10000,10000,15048057066,15048140100,83034,TRUE
6022,2,3,10000,10000,15048109860,15048211054,101194,TRUE
6023,3,2,10000,10000,15052064815,15052148997,84182,TRUE
6024,2,3,10000,10000,15054151802,15054224108,72306,TRUE
6025,3,2,10000,10000,15057760569,15057830363,69794,TRUE
6026,3,2,10000,10000,15058817006,15058891574,74568,TRUE
6027,2,3,10000,10000,15059686632,15059767164,80532,TRUE
6028,3,2,10000,10000,15061775029,15061875649,100620,TRUE
6029,3,2,10000,10000,15062396064,15062473520,77456,TRUE
6030,2,3,10000,10000,15062979872,15063060870,80998,TRUE
6031,3,2,10000,10000,15063167867,15063241053,73186,TRUE
6032,3,2,10000,10000,15064828648,15064911100,82452,TRUE
6033,3,2,10000,10000,15066092803,15066165271,72468,TRUE
6034,3,2,10000,10000,15072626612,15072735724,109112,TRUE
6035,2,3,10000,10000,15072674863,15072782762,107899,TRUE
6036,2,3,10000,10000,15080390061,15080466937,76876,TRUE
6037,2,3,10000,10000,15080391270,15080542867,151597,TRUE
6038,2,3,10000,10000,15083199070,15083283832,84762,TRUE
6039,3,2,10000,10000,15085020661,15085106075,85414,TRUE
6040,3,2,10000,10000,15086456934,15086567604,110670,TRUE
6041,3,2,10000,10000,15087129315,15087216821,87506,TRUE
6042,2,3,10000,10000,15087274066,15087365010,90944,TRUE
6043,2,3,10000,10000,15091155490,15091239438,83948,TRUE
6044,3,2,10000,10000,15095976863,15096057477,80614,TRUE
6045,3,2,10000,10000,15097027147,15097126591,99444,TRUE
6046,3,2,10000,10000,15102866464,15102962280,95816,TRUE
6047,2,3,10000,10000,15103319248,15103393450,74202,TRUE
6048,3,2,10000,10000,15105336019,15105512701,176682,TRUE
6049,2,3,10000,10000,15105362958,15105527391,164433,TRUE
6050,3,2,10000,10000,15105906634,15105996756,90122,TRUE
6051,3,2,10000,10000,15108661524,15108754426,92902,TRUE
6052,3,2,10000,10000,15112157383,15112247261,89878,TRUE
6053,3,2,10000,10000,15113284118,15113408632,124514,TRUE
6054,3,2,10000,10000,15113292434,15113453272,160838,TRUE
6055,2,3,10000,10000,15118103464,15118188956,85492,TRUE
6056,3,2,10000,10000,15118200043,15118307733,107690,TRUE
6057,3,2,10000,10000,15118574755,15118664643,89888,TRUE
6058,3,2,10000,10000,15126720637,15126811553,90916,TRUE
6059,2,3,10000,10000,15133336823,15133421985,85162,TRUE
6060,2,3,10000,10000,15146816309,15146898773,82464,TRUE
6061,2,3,10000,10000,15148352861,15148446895,94034,TRUE
6062,2,3,10000,10000,15157873762,15157964212,90450,TRUE
6063,2,3,10000,10000,15159035141,15159110167,75026,TRUE
6064,2,3,10000,10000,15162092088,15162187964,95876,TRUE
6065,3,2,10000,10000,15162554989,15162631555,76566,TRUE
6066,3,2,10000,10000,15165359409,15165463529,104120,TRUE
6067,2,3,10000,10000,15165419229,15165528063,108834,TRUE
6068,2,3,10000,10000,15167234995,15167308959,73964,TRUE
6069,2,3,10000,10000,15167892623,15167986391,93768,TRUE
6070,2,3,10000,10000,15169363071,15169435877,72806,TRUE
6071,2,3,10000,10000,15171536207,15171631955,95748,TRUE
6072,2,3,10000,10000,15172570444,15172654588,84144,TRUE
6073,2,3,10000,10000,15178657377,15178742635,85258,TRUE
6074,3,2,10000,10000,15189936571,15190014639,78068,TRUE
6075,3,2,10000,10000,15193584341,15193661781,77440,TRUE
6076,2,3,10000,10000,15195874639,15195959971,85332,TRUE
6077,3,2,10000,10000,15198645146,15198749922,104776,TRUE
6078,3,2,10000,10000,15202238280,15202316302,78022,TRUE
6079,3,2,10000,10000,15202723993,15202819877,95884,TRUE
6080,2,3,10000,10000,15213132105,15213206659,74554,TRUE
6081,3,2,10000,10000,15215597795,15215673655,75860,TRUE
6082,3,2,10000,10000,15222613486,15222694354,80868,TRUE
6083,3,2,10000,10000,15226395916,15226470666,74750,TRUE
6084,2,3,10000,10000,15226916866,15227000004,83138,TRUE
6085,2,3,10000,10000,15228010122,15228081578,71456,TRUE
6086,3,2,10000,10000,15228759880,15228848580,88700,TRUE
6087,3,2,10000,10000,15230502192,15230589322,87130,TRUE
6088,2,3,10000,10000,15230726428,15230797546,71118,TRUE
6089,3,2,10000,10000,15231804099,15231883517,79418,TRUE
6090,2,3,10000,10000,15233369395,15233465123,95728,TRUE
6091,2,3,10000,10000,15241821765,15241892789,71024,TRUE
6092,3,2,10000,10000,15254940456,15255023370,82914,TRUE
6093,3,2,10000,10000,15255307724,15255438076,130352,TRUE
6094,2,3,10000,10000,15255341619,15255486442,144823,TRUE
6095,2,3,10000,10000,15257546414,15257631142,84728,TRUE
6096,3,2,10000,10000,15257763909,15257846017,82108,TRUE
6097,2,3,10000,10000,15258450681,15258549177,98496,TRUE
6098,2,3,10000,10000,15259158396,15259233006,74610,TRUE
6099,3,2,10000,10000,15261399961,15261483785,83824,TRUE
6100,2,3,10000,10000,15262847872,15262926582,78710,TRUE
6101,3,2,10000,10000,15264805502,15264901280,95778,TRUE
6102,2,3,10000,10000,15266032410,15266118516,86106,TRUE
6103,3,2,10000,10000,15267017018,15267100364,83346,TRUE
6104,3,2,10000,10000,15272151630,15272231574,79944,TRUE
6105,3,2,10000,10000,15274049342,15274139714,90372,TRUE
6106,3,2,10000,10000,15275420067,15275503217,83150,TRUE
6107,2,3,10000,10000,15276102597,15276193425,90828,TRUE
6108,3,2,10000,10000,15276547210,15276631856,84646,TRUE
6109,3,2,10000,10000,15281674600,15281763014,88414,TRUE
6110,2,3,10000,10000,15282434019,15282520393,86374,TRUE
6111,3,2,10000,10000,15284043474,15284122494,79020,TRUE
6112,2,3,10000,10000,15284762483,15284836301,73818,TRUE
6113,2,3,10000,10000,15286306133,15286387689,81556,TRUE
6114,3,2,10000,10000,15288109666,15288196422,86756,TRUE
6115,3,2,10000,10000,15290980610,15291060836,80226,TRUE
6116,2,3,10000,10000,15293480269,15293558641,78372,TRUE
6117,2,3,10000,10000,15296647884,15296719820,71936,TRUE
6118,2,3,10000,10000,15299395542,15299487482,91940,TRUE
6119,3,2,10000,10000,15304373986,15304476294,102308,TRUE
6120,3,2,10000,10000,15305094115,15305169277,75162,TRUE
6121,2,3,10000,10000,15305850721,15305935501,84780,TRUE
6122,2,3,10000,10000,15308355751,15308438505,82754,TRUE
6123,3,2,10000,10000,15310056689,15310138163,81474,TRUE
6124,3,2,10000,10000,15310328303,15310407075,78772,TRUE
6125,3,2,10000,10000,15311662313,15311742507,80194,TRUE
6126,3,2,10000,10000,15312441406,15312564218,122812,TRUE
6127,2,3,10000,10000,15312470415,15312603052,132637,TRUE
6128,2,3,10000,10000,15322887557,15322962477,74920,TRUE
6129,2,3,10000,10000,15323138380,15323206062,67682,TRUE
6130,3,2,10000,10000,15327026114,15327103090,76976,TRUE
6131,3,2,10000,10000,15332619956,15332696306,76350,TRUE
6132,2,3,10000,10000,15339961348,15340039244,77896,TRUE
6133,2,3,10000,10000,15342210530,15342289880,79350,TRUE
6134,3,2,10000,10000,15347874072,15347973902,99830,TRUE
6135,2,3,10000,10000,15348016909,15348097711,80802,TRUE
6136,3,2,10000,10000,15349262628,15349338708,76080,TRUE
6137,3,2,10000,10000,15351083407,15351163857,80450,TRUE
6138,3,2,10000,10000,15356408317,15356491593,83276,TRUE
6139,2,3,10000,10000,15356872802,15356962158,89356,TRUE
6140,2,3,10000,10000,15357151825,15357263029,111204,TRUE
6141,3,2,10000,10000,15362754809,15362832325,77516,TRUE
6142,2,3,10000,10000,15362960900,15363034532,73632,TRUE
6143,3,2,10000,10000,15365646117,15365740205,94088,TRUE
6144,2,3,10000,10000,15365723509,15365805287,81778,TRUE
6145,2,3,10000,10000,15370098235,15370177229,78994,TRUE
6146,3,2,10000,10000,15373043178,15373122516,79338,TRUE
6147,3,2,10000,10000,15375932588,15376035222,102634,TRUE
6148,2,3,10000,10000,15376442844,15376543156,100312,TRUE
6149,2,3,10000,10000,15378140310,15378235340,95030,TRUE
6150,3,2,10000,10000,15378911092,15378994800,83708,TRUE
6151,2,3,10000,10000,15379867656,15379966246,98590,TRUE
6152,2,3,10000,10000,15383729313,15383804459,75146,TRUE
6153,3,2,10000,10000,15385085745,15385167741,81996,TRUE
6154,3,2,10000,10000,15393028603,15393126315,97712,TRUE
6155,3,2,10000,10000,15393842079,15393914623,72544,TRUE
6156,2,3,10000,10000,15395331881,15395432797,100916,TRUE
6157,3,2,10000,10000,15405724358,15405810222,85864,TRUE
6158,2,3,10000,10000,15406276022,15406347130,71108,TRUE
6159,2,3,10000,10000,15406972575,15407047533,74958,TRUE
6160,3,2,10000,10000,15407403869,15407473011,69142,TRUE
6161,3,2,10000,10000,15419150533,15419233779,83246,TRUE
6162,3,2,10000,10000,15420205514,15420278150,72636,TRUE
6163,3,2,10000,10000,15422447350,15422534832,87482,TRUE
6164,2,3,10000,10000,15425726482,15425817090,90608,TRUE
6165,2,3,10000,10000,15429883698,15429970230,86532,TRUE
6166,3,2,10000,10000,15432388864,15432464742,75878,TRUE
6167,2,3,10000,10000,15435537020,15435618782,81762,TRUE
6168,2,3,10000,10000,15437178168,15437249206,71038,TRUE
6169,2,3,10000,10000,15437729629,15437795955,66326,TRUE
6170,3,2,10000,10000,15443296507,15443430407,133900,TRUE
6171,3,2,10000,10000,15445840100,15445953672,113572,TRUE
6172,3,2,10000,10000,15445868165,15446032428,164263,TRUE
6173,3,2,10000,10000,15446544749,15446624363,79614,TRUE
6174,2,3,10000,10000,15447623749,15447711737,87988,TRUE
6175,2,3,10000,10000,15449959635,15450032159,72524,TRUE
6176,3,2,10000,10000,15450654992,15450740770,85778,TRUE
6177,3,2,10000,10000,15450994749,15451074055,79306,TRUE
6178,2,3,10000,10000,15451787800,15451871394,83594,TRUE
6179,2,3,10000,10000,15454203541,15454268843,65302,TRUE
6180,3,2,10000,10000,15454730605,15454815921,85316,TRUE
6181,2,3,10000,10000,15457025944,15457110102,84158,TRUE
6182,2,3,10000,10000,15457470702,15457553066,82364,TRUE
6183,2,3,10000,10000,15459019013,15459096849,77836,TRUE
6184,3,2,10000,10000,15460177371,15460259463,82092,TRUE
6185,2,3,10000,10000,15463088554,15463160814,72260,TRUE
6186,3,2,10000,10000,15469001782,15469072010,70228,TRUE
6187,2,3,10000,10000,15473272250,15473343316,71066,TRUE
6188,3,2,10000,10000,15474169130,15474253024,83894,TRUE
6189,3,2,10000,10000,15475084303,15475167463,83160,TRUE
6190,2,3,10000,10000,15476212068,15476280120,68052,TRUE
6191,2,3,10000,10000,15477200281,15477292939,92658,TRUE
6192,2,3,10000,10000,15477552711,15477626333,73622,TRUE
6193,2,3,10000,10000,15481303220,15481387496,84276,TRUE
6194,2,3,10000,10000,15485254401,15485321493,67092,TRUE
6195,3,2,10000,10000,15485501985,15485568163,66178,TRUE
6196,2,3,10000,10000,15486028878,15486095168,66290,TRUE
6197,3,2,10000,10000,15490180289,15490268885,88596,TRUE
6198,2,3,10000,10000,15494416174,15494494968,78794,TRUE
6199,2,3,10000,10000,15495080566,15495179680,99114,TRUE
6200,3,2,10000,10000,15495141186,15495262272,121086,TRUE
6201,2,3,10000,10000,15499437767,15499513523,75756,TRUE
6202,2,3,10000,10000,15501783722,15501865258,81536,TRUE
6203,3,2,10000,10000,15502567557,15502667849,100292,TRUE
6204,3,2,10000,10000,15503881648,15503988802,107154,TRUE
6205,2,3,10000,10000,15505939764,15506016482,76718,TRUE
6206,3,2,10000,10000,15508520871,15508635259,114388,TRUE
6207,3,2,10000,10000,15508541007,15508700791,159784,TRUE
6208,2,3,10000,10000,15512675225,15512764713,89488,TRUE
6209,2,3,10000,10000,15512813856,15512906402,92546,TRUE
6210,2,3,10000,10000,15514051799,15514149901,98102,TRUE
6211,2,3,10000,10000,15515607965,15515691197,83232,TRUE
6212,2,3,10000,10000,15520345882,15520426898,81016,TRUE
6213,3,2,10000,10000,15522914330,15522995354,81024,TRUE
6214,2,3,10000,10000,15523462383,15523543225,80842,TRUE
6215,2,3,10000,10000,15527785034,15527861612,76578,TRUE
6216,3,2,10000,10000,15529813323,15529889047,75724,TRUE
6217,2,3,10000,10000,15532349799,15532428781,78982,TRUE
6218,3,2,10000,10000,15538478367,15538571731,93364,TRUE
6219,2,3,10000,10000,15538911298,15538995182,83884,TRUE
6220,3,2,10000,10000,15540061971,15540141561,79590,TRUE
6221,2,3,10000,10000,15542230221,15542317467,87246,TRUE
6222,3,2,10000,10000,15545903575,15545984453,80878,TRUE
6223,2,3,10000,10000,15548593853,15548720155,126302,TRUE
6224,3,2,10000,10000,15549672325,15549760471,88146,TRUE
6225,3,2,10000,10000,15551266580,15551341374,74794,TRUE
6226,3,2,10000,10000,15553253449,15553329921,76472,TRUE
6227,2,3,10000,10000,15555204044,15555279870,75826,TRUE
6228,3,2,10000,10000,15556560934,15556644836,83902,TRUE
6229,3,2,10000,10000,15558625119,15558703827,78708,TRUE
6230,2,3,10000,10000,15559358967,15559439753,80786,TRUE
6231,3,2,10000,10000,15561666883,15561750867,83984,TRUE
6232,2,3,10000,10000,15561774107,15561854461,80354,TRUE
6233,2,3,10000,10000,15562702874,15562781326,78452,TRUE
6234,2,3,10000,10000,15563231839,15563309529,77690,TRUE
6235,2,3,10000,10000,15564559629,15564641845,82216,TRUE
6236,2,3,10000,10000,15566048015,15566114255,66240,TRUE
6237,2,3,10000,10000,15566144925,15566221369,76444,TRUE
6238,3,2,10000,10000,15568990201,15569076177,85976,TRUE
6239,2,3,10000,10000,15571488443,15571565727,77284,TRUE
6240,3,2,10000,10000,15571964193,15572056081,91888,TRUE
6241,2,3,10000,10000,15573867233,15573955293,88060,TRUE
