14,41,N,5172100,0.0103442
6,180,Y,5149939,0.010299878
157,3,Y,5134301,0.010268602
23,317,Y,5118798,0.010237596
55,18,N,5098168,0.010196336
6,178,Y,5088662,0.010177324000000001
17,270,Y,5007473,0.010014946
178,6,Y,4997870,0.009995740000000001
254,15,Y,4993983,0.009987966000000001
168,5,Y,4984467,0.009968934
7,189,Y,4908685,0.00981737
282,19,Y,4875348,0.009750696
13,20,N,4791322,0.009582644000000001
0,135,Y,4786049,0.009572098
22,307,Y,4767225,0.00953445
43,20,N,4757929,0.009515858
191,7,Y,4748575,0.009497150000000001
105,11,N,4731777,0.009463554
295,20,Y,4727022,0.009454044
41,10,N,4702966,0.009405932
18,20,N,4697739,0.009395478
261,16,Y,4665093,0.009330186
139,1,Y,4622642,0.009245284000000001
307,22,Y,4559649,0.009119298
243,14,Y,4525187,0.009050374
230,12,Y,4495479,0.008990958
1,102,N,4455982,0.008911964
23,104,N,4420465,0.008840929999999999
21,17,N,4408771,0.008817542000000001
309,22,Y,4392522,0.008785044
21,50,N,4378065,0.00875613
289,20,Y,4354725,0.00870945
246,14,Y,4343737,0.008687474
166,4,Y,4339905,0.00867981
234,13,Y,4316500,0.008633
124,15,N,4309908,0.008619816
14,240,Y,4307559,0.008615118
20,19,N,4286712,0.008573424000000001
158,3,Y,4278757,0.008557514
6,183,Y,4266790,0.008533579999999999
4,162,Y,4238989,0.008477977999999999
0,134,Y,4228455,0.00845691
2,148,Y,4215720,0.00843144
292,20,Y,4161886,0.008323772
162,4,Y,4146258,0.008292516
148,2,Y,4140006,0.008280012
238,13,Y,4125428,0.008250856
13,238,Y,4116008,0.008232016
150,2,Y,4083121,0.008166241999999999
20,295,Y,4073651,0.008147302
315,23,Y,4060183,0.008120365999999999
156,3,Y,4034604,0.008069208
3,38,N,4013218,0.008026436
2,150,Y,4001426,0.008002852
151,2,Y,3991811,0.007983622
245,14,Y,3982906,0.007965812
165,4,Y,3967412,0.007934824
21,38,N,3965989,0.007931978000000001
171,5,Y,3959698,0.007919396
153,3,Y,3959252,0.007918504
15,251,Y,3943064,0.007886128
10,105,N,3874088,0.007748176
198,8,Y,3867622,0.0077352440000000005
181,6,Y,3849527,0.007699054
5,96,N,3845856,0.007691712000000001
0,44,N,3841193,0.007682386
134,0,Y,3816792,0.007633584
228,12,Y,3791611,0.007583222000000001
145,2,Y,3784769,0.007569538
197,8,Y,3737982,0.007475964
23,10,N,3717871,0.0074357419999999995
1,139,Y,3709353,0.007418706000000001
14,242,Y,3705725,0.00741145
176,6,Y,3705052,0.007410104000000001
10,9,N,3695889,0.007391778000000001
316,23,Y,3694015,0.007388029999999999
19,282,Y,3691887,0.007383774
10,115,N,3685321,0.007370642
23,312,Y,3681984,0.007363967999999999
2,145,Y,3679871,0.007359742
20,17,N,3664461,0.007328922
13,16,N,3654450,0.0073089
232,13,Y,3650106,0.0073002119999999995
172,5,Y,3637941,0.007275882
7,187,Y,3626633,0.0072532659999999995
16,0,N,3616034,0.007232068
164,4,Y,3614767,0.007229533999999999
9,43,N,3599454,0.0071989079999999995
14,245,Y,3586259,0.007172517999999999
274,18,Y,3584303,0.007168605999999999
21,301,Y,3582819,0.007165638
3,158,Y,3568508,0.007137016
227,12,Y,3566764,0.007133528
211,10,Y,3563708,0.007127416000000001
12,227,Y,3528070,0.007056140000000001
19,287,Y,3526211,0.007052422000000001
149,2,Y,3520306,0.007040612
4,19,N,3494992,0.0069899839999999994
14,243,Y,3477834,0.006955668
252,15,Y,3468348,0.006936696
2,151,Y,3450484,0.0069009679999999995
5,168,Y,3448247,0.0068964939999999995
15,253,Y,3444626,0.006889252
215,10,Y,3431565,0.006863129999999999
12,230,Y,3431069,0.006862138
22,309,Y,3420036,0.006840072000000001
159,3,Y,3417036,0.006834071999999999
290,20,Y,3416212,0.006832423999999999
6,108,N,3413206,0.0068264120000000005
279,18,Y,3407927,0.0068158540000000005
17,266,Y,3399660,0.00679932
286,19,Y,3397012,0.006794024000000001
13,232,Y,3391408,0.006782816
38,21,N,3386396,0.006772792
308,22,Y,3380958,0.006761916
12,229,Y,3372722,0.006745444
18,274,Y,3363434,0.006726868
18,13,N,3339141,0.006678282
189,7,Y,3335723,0.006671446
11,82,N,3329876,0.006659752
16,256,Y,3318306,0.006636612
14,19,N,3316082,0.006632163999999999
17,265,Y,3299212,0.006598424
15,12,N,3291241,0.006582482000000001
19,3,N,3286469,0.006572938
24,22,N,3286287,0.006572573999999999
15,121,N,3277836,0.006555672
269,17,Y,3270614,0.006541228
23,315,Y,3249713,0.006499426
4,47,N,3249166,0.006498332000000001
20,13,N,3242649,0.006485298
224,12,Y,3209978,0.006419956
12,2,N,3200895,0.00640179
18,272,Y,3189632,0.006379264000000001
242,14,Y,3183712,0.006367424
190,7,Y,3164926,0.0063298519999999995
5,171,Y,3146801,0.006293602
50,8,N,3142664,0.006285328
12,228,Y,3131080,0.006262159999999999
7,191,Y,3129508,0.006259016000000001
132,0,Y,3128081,0.006256162
20,105,N,3120476,0.006240952
23,313,Y,3119950,0.0062399
265,17,Y,3104922,0.006209844000000001
8,197,Y,3093372,0.006186744
12,29,N,3090860,0.00618172
294,20,Y,3086617,0.006173234
19,283,Y,3085016,0.006170032000000001
16,261,Y,3065455,0.00613091
209,10,Y,3060937,0.006121874000000001
312,23,Y,3051190,0.006102379999999999
91,23,N,3048673,0.006097346
5,17,N,3047374,0.006094748
0,86,N,3042209,0.006084418
3,153,Y,3041996,0.006083992
22,4,N,3039493,0.006078986000000001
287,19,Y,3037412,0.0060748239999999995
9,10,N,3029201,0.006058402
42,7,N,3028543,0.006057086
231,12,Y,3028314,0.0060566280000000005
121,21,N,3021710,0.00604342
16,9,N,3007978,0.006015956
21,6,N,3002898,0.006005796
15,124,N,2995591,0.005991182
12,224,Y,2987360,0.00597472
21,302,Y,2979006,0.0059580119999999995
147,2,Y,2958516,0.005917032
313,23,Y,2955947,0.005911894
22,14,N,2952711,0.0059054220000000004
188,7,Y,2946670,0.00589334
229,12,Y,2943096,0.005886192
297,21,Y,2941790,0.005883579999999999
18,278,Y,2937914,0.0058758280000000005
12,21,N,2909551,0.005819102
17,269,Y,2906150,0.0058123
6,24,N,2904357,0.0058087139999999995
213,10,Y,2903282,0.005806564
3,111,N,2900789,0.005801578
247,14,Y,2896091,0.005792182
29,12,N,2892263,0.005784526
12,50,N,2890431,0.005780862
272,18,Y,2883870,0.0057677399999999995
14,89,N,2873772,0.005747543999999999
23,16,N,2868001,0.0057360020000000005
256,16,Y,2859886,0.005719772
300,21,Y,2856759,0.005713518
137,1,Y,2844973,0.0056899459999999995
20,292,Y,2842852,0.005685704
14,53,N,2831714,0.005663428
259,16,Y,2824002,0.005648004
218,11,Y,2823549,0.005647098
7,29,N,2810674,0.005621348
20,18,N,2802903,0.0056058060000000005
4,164,Y,2790762,0.005581524
16,262,Y,2790060,0.00558012
3,110,N,2780648,0.005561296
206,9,Y,2778071,0.005556142
285,19,Y,2776050,0.0055521
16,12,N,2761961,0.005523922
12,15,N,2748594,0.005497188
3,156,Y,2747701,0.005495402
50,19,N,2739226,0.005478452
15,4,N,2731206,0.005462412
23,316,Y,2724416,0.005448832
64,19,N,2716904,0.005433808
5,172,Y,2710242,0.005420484000000001
146,2,Y,2698528,0.005397056
10,210,Y,2685733,0.005371466
29,7,N,2674778,0.005349556
1,2,N,2673272,0.005346544
1,137,Y,2672989,0.0053459779999999995
7,42,N,2668716,0.0053374320000000005
19,14,N,2663244,0.005326488
47,7,N,2662773,0.0053255460000000004
3,1,N,2648525,0.005297049999999999
15,252,Y,2638168,0.005276336
186,7,Y,2631953,0.005263906
293,20,Y,2630604,0.005261208
2,67,N,2629160,0.00525832
283,19,Y,2624405,0.0052488100000000005
6,20,N,2623417,0.005246834000000001
14,241,Y,2620388,0.005240776
3,157,Y,2605903,0.005211806
3,159,Y,2602682,0.0052053640000000005
163,4,Y,2583908,0.005167816
12,96,N,2580147,0.005160294
278,18,Y,2570476,0.005140952
4,10,N,2568127,0.005136254
13,42,N,2558393,0.005116786
4,165,Y,2556662,0.005113324000000001
142,1,Y,2548023,0.005096046
296,21,Y,2546989,0.005093978
19,4,N,2544606,0.005089212
19,286,Y,2544435,0.00508887
19,20,N,2533177,0.005066354
90,15,N,2530987,0.005061974
67,8,N,2530247,0.005060494
41,12,N,2526001,0.005052002
193,8,Y,2524562,0.0050491239999999995
6,176,Y,2522174,0.005044348
3,155,Y,2513992,0.005027984
263,16,Y,2491638,0.004983276
7,186,Y,2488362,0.004976724
7,190,Y,2461509,0.004923018
13,234,Y,2447125,0.00489425
87,4,N,2445923,0.004891846
20,289,Y,2444151,0.004888302
7,19,N,2443384,0.004886768
105,23,N,2439868,0.004879736
68,17,N,2438805,0.00487761
86,6,N,2438645,0.00487729
20,4,N,2437398,0.004874796
65,0,N,2435829,0.004871658
248,15,Y,2420149,0.004840298
4,166,Y,2419534,0.004839068
15,18,N,2418079,0.004836158
71,7,N,2415729,0.004831458
249,15,Y,2410531,0.004821062
18,64,N,2401904,0.0048038080000000006
6,181,Y,2400245,0.00480049
1,108,N,2395470,0.00479094
115,8,N,2374639,0.004749278
8,198,Y,2369573,0.004739146
15,19,N,2364496,0.004728992
22,308,Y,2346886,0.004693772
3,5,N,2334279,0.004668558
306,22,Y,2334137,0.004668274
7,28,N,2330418,0.004660836000000001
11,218,Y,2329296,0.004658592
16,13,N,2323535,0.0046470700000000005
2,149,Y,2321354,0.004642708
67,10,N,2320970,0.00464194
5,175,Y,2317963,0.004635926
20,290,Y,2314764,0.004629528
201,9,Y,2314131,0.004628262
2,12,N,2313693,0.004627386
262,16,Y,2309697,0.004619394
21,44,N,2291685,0.00458337
14,21,N,2288900,0.0045778
9,87,N,2272414,0.004544828
23,43,N,2270391,0.004540782
18,15,N,2267623,0.004535246
7,188,Y,2265178,0.004530356
4,161,Y,2256715,0.00451343
110,8,N,2254058,0.004508116
42,2,N,2251136,0.004502272
5,89,N,2248957,0.004497914
124,5,N,2235960,0.00447192
9,6,N,2235107,0.004470214
241,14,Y,2227035,0.00445407
21,297,Y,2220508,0.004441016
53,2,N,2220485,0.004440970000000001
82,10,N,2212603,0.004425206
18,1,N,2209596,0.004419192
111,14,N,2207636,0.0044152720000000005
23,42,N,2205999,0.004411998
9,12,N,2204768,0.004409536
21,23,N,2193420,0.00438684
4,15,N,2193366,0.004386732
194,8,Y,2190843,0.004381686
144,2,Y,2185308,0.004370616
1,4,N,2180699,0.004361398
21,12,N,2178525,0.0043570499999999995
6,21,N,2167665,0.00433533
8,13,N,2162068,0.004324136
8,194,Y,2160048,0.004320096
187,7,Y,2157558,0.004315116
15,255,Y,2148427,0.004296854
20,294,Y,2143427,0.004286854
13,233,Y,2139789,0.004279578
216,11,Y,2136968,0.004273936
2,24,N,2121524,0.004243048
21,296,Y,2107046,0.004214092
222,11,Y,2103258,0.004206516
311,22,Y,2101411,0.004202822
140,1,Y,2099995,0.00419999
50,16,N,2097813,0.004195626
5,4,N,2095614,0.004191228
21,300,Y,2089999,0.004179998
22,306,Y,2089342,0.004178684
161,4,Y,2080854,0.004161708
10,17,N,2064943,0.004129886
5,55,N,2040931,0.0040818619999999995
9,206,Y,2040586,0.004081172
9,201,Y,2005070,0.004010140000000001
233,13,Y,2004982,0.004009964
155,3,Y,1999591,0.003999182
24,10,N,1998268,0.003996536
13,15,N,1988672,0.003977344
130,0,Y,1985078,0.003970156
4,163,Y,1983346,0.003966692
208,10,Y,1974163,0.003948326
53,14,N,1963250,0.0039264999999999994
22,311,Y,1959609,0.003919218
9,205,Y,1955332,0.0039106639999999995
89,0,N,1955305,0.00391061
1,3,N,1954775,0.0039095499999999995
2,27,N,1943118,0.003886236
39,15,N,1935229,0.0038704580000000002
10,3,N,1931305,0.00386261
11,44,N,1927896,0.0038557920000000002
0,113,N,1917113,0.0038342259999999996
226,12,Y,1916441,0.003832882
276,18,Y,1915694,0.003831388
10,209,Y,1915482,0.003830964
14,247,Y,1912616,0.003825232
260,16,Y,1909888,0.003819776
10,47,N,1909450,0.0038189000000000005
19,116,N,1909155,0.0038183099999999997
7,71,N,1896152,0.003792304
99,1,N,1894266,0.0037885320000000003
100,4,N,1892106,0.0037842120000000003
8,50,N,1889972,0.003779944
13,108,N,1886568,0.003773136
141,1,Y,1877988,0.0037559760000000003
0,16,N,1874842,0.003749684
7,100,N,1874001,0.0037480020000000003
239,13,Y,1873344,0.0037466879999999998
12,9,N,1860298,0.003720596
2,53,N,1860286,0.003720572
100,5,N,1853589,0.0037071779999999998
131,0,Y,1849610,0.00369922
47,14,N,1832946,0.0036658919999999996
318,23,Y,1832318,0.0036646359999999998
12,25,N,1832094,0.0036641879999999996
12,231,Y,1831272,0.0036625439999999998
108,13,N,1827018,0.003654036
170,5,Y,1824906,0.0036498119999999997
18,67,N,1824245,0.00364849
0,53,N,1823426,0.003646852
14,68,N,1820103,0.003640206
15,249,Y,1816123,0.003632246
11,16,N,1812474,0.003624948
2,144,Y,1807463,0.003614926
22,305,Y,1805315,0.0036106299999999997
281,19,Y,1799086,0.003598172
9,16,N,1790959,0.0035819180000000003
50,9,N,1789891,0.003579782
1,140,Y,1789690,0.00357938
27,7,N,1788947,0.003577894
6,5,N,1783528,0.003567056
24,2,N,1772695,0.0035453900000000003
237,13,Y,1772174,0.003544348
258,16,Y,1771012,0.003542024
143,1,Y,1769005,0.00353801
14,22,N,1768012,0.0035360239999999996
3,98,N,1767522,0.003535044
102,6,N,1764665,0.0035293300000000002
291,20,Y,1756456,0.0035129119999999995
11,222,Y,1750971,0.003501942
9,202,Y,1735527,0.0034710540000000003
250,15,Y,1733074,0.003466148
11,31,N,1732949,0.003465898
23,318,Y,1729707,0.0034594139999999996
16,27,N,1723547,0.003447094
18,7,N,1723292,0.003446584
10,211,Y,1705494,0.003410988
2,113,N,1704456,0.003408912
104,23,N,1701263,0.003402526
16,5,N,1698210,0.0033964200000000003
3,19,N,1683239,0.003366478
2,50,N,1682255,0.0033645100000000002
8,99,N,1679711,0.003359422
305,22,Y,1679055,0.00335811
89,21,N,1674905,0.0033498099999999995
129,0,Y,1672262,0.0033445239999999998
18,108,N,1666648,0.003333296
175,5,Y,1665668,0.0033313360000000003
104,3,N,1663197,0.0033263940000000003
44,0,N,1662636,0.003325272
15,3,N,1662508,0.003325016
17,7,N,1660762,0.003321524
16,25,N,1655433,0.003310866
196,8,Y,1651351,0.0033027020000000002
0,128,Y,1650935,0.00330187
271,17,Y,1648694,0.0032973879999999996
202,9,Y,1645712,0.003291424
88,21,N,1642683,0.0032853659999999996
19,281,Y,1641714,0.0032834279999999997
204,9,Y,1641313,0.003282626
154,3,Y,1632825,0.00326565
19,7,N,1623184,0.003246368
304,22,Y,1619182,0.003238364
15,81,N,1612570,0.00322514
80,0,N,1611801,0.0032236020000000003
160,4,Y,1609465,0.00321893
10,39,N,1608447,0.003216894
21,14,N,1601125,0.0032022500000000002
64,20,N,1591166,0.003182332
10,23,N,1587073,0.0031741459999999997
10,24,N,1569192,0.0031383839999999997
22,2,N,1567462,0.003134924
19,285,Y,1567304,0.003134608
71,4,N,1567002,0.0031340039999999997
1,143,Y,1564002,0.003128004
11,15,N,1559705,0.00311941
18,276,Y,1553920,0.0031078399999999997
8,193,Y,1549487,0.003098974
23,29,N,1542154,0.003084308
18,279,Y,1540872,0.0030817439999999995
10,213,Y,1534459,0.0030689180000000003
17,106,N,1533918,0.003067836
5,3,N,1531278,0.0030625559999999997
13,237,Y,1529316,0.0030586319999999995
15,13,N,1526987,0.0030539739999999997
0,132,Y,1526095,0.00305219
16,23,N,1524740,0.0030494800000000002
128,0,Y,1523485,0.00304697
264,17,Y,1520479,0.003040958
38,3,N,1516956,0.003033912
1,142,Y,1511448,0.0030228959999999997
20,293,Y,1508207,0.0030164140000000002
255,15,Y,1502346,0.0030046919999999998
268,17,Y,1495596,0.0029911919999999997
1,141,Y,1494506,0.0029890119999999997
19,64,N,1494148,0.002988296
15,22,N,1491251,0.002982502
220,11,Y,1490766,0.002981532
13,18,N,1490235,0.00298047
2,22,N,1482224,0.0029644479999999997
16,259,Y,1481668,0.002963336
7,91,N,1481571,0.002963142
53,20,N,1481030,0.00296206
1,17,N,1477236,0.002954472
64,12,N,1473465,0.00294693
8,88,N,1471810,0.00294362
42,4,N,1462255,0.00292451
23,314,Y,1456871,0.002913742
16,53,N,1446452,0.002892904
0,22,N,1443479,0.0028869580000000002
105,10,N,1441651,0.002883302
16,11,N,1439359,0.002878718
12,30,N,1436696,0.0028733920000000002
13,91,N,1427715,0.00285543
21,100,N,1425797,0.002851594
23,68,N,1414125,0.00282825
14,0,N,1411659,0.002823318
23,99,N,1406122,0.0028122439999999998
11,216,Y,1399297,0.0027985939999999997
16,260,Y,1395518,0.002791036
55,2,N,1393519,0.002787038
115,5,N,1389979,0.002779958
22,13,N,1389701,0.002779402
15,11,N,1385811,0.002771622
0,129,Y,1381027,0.002762054
3,154,Y,1379954,0.002759908
3,104,N,1379713,0.002759426
23,35,N,1371069,0.002742138
10,208,Y,1370692,0.002741384
42,6,N,1365863,0.0027317260000000003
23,55,N,1363250,0.0027265
15,248,Y,1362667,0.0027253340000000003
113,11,N,1354312,0.002708624
115,10,N,1347945,0.00269589
99,23,N,1347418,0.0026948360000000004
11,221,Y,1343603,0.002687206
23,21,N,1343405,0.00268681
104,13,N,1341749,0.002683498
4,13,N,1339291,0.002678582
0,131,Y,1337363,0.002674726
21,24,N,1330863,0.002661726
7,5,N,1325898,0.002651796
0,130,Y,1317222,0.002634444
0,74,N,1316506,0.0026330119999999997
22,18,N,1316437,0.002632874
17,271,Y,1311434,0.002622868
275,18,Y,1309869,0.002619738
8,105,N,1304207,0.002608414
7,18,N,1302773,0.002605546
21,11,N,1301221,0.002602442
10,52,N,1298735,0.00259747
1,24,N,1295863,0.002591726
4,71,N,1292061,0.002584122
42,23,N,1290069,0.002580138
18,42,N,1288996,0.0025779920000000003
11,21,N,1288586,0.002577172
17,268,Y,1288088,0.002576176
24,1,N,1286239,0.002572478
2,146,Y,1279257,0.002558514
113,2,N,1273303,0.002546606
221,11,Y,1260686,0.002521372
4,1,N,1260411,0.002520822
4,20,N,1260218,0.002520436
17,28,N,1250691,0.002501382
108,6,N,1246067,0.002492134
43,23,N,1245163,0.002490326
0,100,N,1244211,0.002488422
10,4,N,1236951,0.002473902
8,196,Y,1219975,0.0024399499999999998
14,54,N,1216508,0.002433016
1,80,N,1215353,0.002430706
11,76,N,1215070,0.00243014
4,41,N,1212295,0.00242459
116,11,N,1210830,0.00242166
28,11,N,1210633,0.002421266
14,30,N,1200042,0.002400084
5,7,N,1198379,0.002396758
5,44,N,1196515,0.00239303
0,33,N,1195148,0.0023902959999999997
19,15,N,1186466,0.0023729320000000003
17,5,N,1186386,0.002372772
9,50,N,1180860,0.0023617200000000003
22,44,N,1180463,0.0023609259999999997
17,264,Y,1176049,0.002352098
20,53,N,1173078,0.002346156
110,9,N,1172920,0.00234584
110,11,N,1172698,0.002345396
2,91,N,1171382,0.002342764
25,17,N,1169214,0.002338428
9,5,N,1164104,0.002328208
13,4,N,1161576,0.002323152
2,115,N,1160890,0.00232178
23,110,N,1158436,0.0023168719999999998
17,94,N,1158116,0.002316232
11,220,Y,1152203,0.0023044059999999997
127,4,N,1150772,0.002301544
3,10,N,1146361,0.002292722
33,7,N,1145259,0.002290518
24,0,N,1144619,0.002289238
33,1,N,1140866,0.002281732
3,15,N,1136085,0.00227217
58,12,N,1131548,0.002263096
8,110,N,1128624,0.002257248
15,33,N,1120145,0.00224029
1,100,N,1108092,0.002216184
28,13,N,1106445,0.00221289
117,13,N,1105322,0.002210644
6,42,N,1104913,0.002209826
4,22,N,1102360,0.0022047200000000003
59,6,N,1098311,0.002196622
22,15,N,1095922,0.002191844
96,5,N,1092721,0.002185442
20,1,N,1091248,0.002182496
299,21,Y,1088735,0.00217747
42,17,N,1085151,0.002170302
15,105,N,1080035,0.00216007
21,299,Y,1078864,0.002157728
10,67,N,1075450,0.0021509
4,50,N,1073357,0.002146714
124,7,N,1071185,0.0021423699999999998
5,64,N,1070246,0.002140492
14,96,N,1068383,0.002136766
44,21,N,1065210,0.00213042
5,9,N,1063657,0.002127314
8,24,N,1063255,0.00212651
136,1,Y,1062995,0.00212599
0,23,N,1059819,0.002119638
53,16,N,1057833,0.002115666
94,22,N,1055790,0.00211158
80,11,N,1046619,0.0020932380000000003
17,20,N,1046411,0.002092822
27,16,N,1041594,0.002083188
8,48,N,1038631,0.002077262
42,18,N,1034099,0.0020681980000000003
10,65,N,1032932,0.0020658639999999997
47,4,N,1029570,0.00205914
13,8,N,1029187,0.002058374
31,17,N,1028366,0.002056732
21,90,N,1025943,0.002051886
42,9,N,1024513,0.002049026
6,59,N,1023321,0.002046642
16,258,Y,1023034,0.0020460680000000003
6,28,N,1021007,0.002042014
42,13,N,1020949,0.002041898
35,1,N,1018715,0.00203743
6,65,N,1014266,0.002028532
8,76,N,1010719,0.002021438
0,24,N,1010709,0.002021418
4,160,Y,1006932,0.002013864
16,263,Y,1006014,0.002012028
7,33,N,1004197,0.0020083939999999997
9,89,N,999277,0.001998554
30,14,N,998180,0.00199636
7,17,N,997520,0.00199504
106,3,N,992406,0.001984812
20,291,Y,983684,0.001967368
21,127,N,981461,0.0019629219999999998
27,22,N,979317,0.001958634
9,108,N,977941,0.001955882
19,115,N,973192,0.001946384
92,13,N,971484,0.001942968
19,94,N,960228,0.001920456
5,170,Y,958128,0.0019162559999999999
0,89,N,955715,0.00191143
53,0,N,952769,0.001905538
6,14,N,948313,0.0018966259999999998
8,31,N,947649,0.0018952980000000001
22,0,N,947511,0.0018950220000000001
13,115,N,946688,0.0018933759999999998
48,3,N,944543,0.0018890859999999999
13,22,N,942519,0.0018850380000000001
1,136,Y,937793,0.0018755859999999998
29,8,N,937427,0.001874854
15,59,N,936268,0.001872536
28,15,N,935406,0.001870812
2,41,N,934404,0.001868808
127,7,N,932317,0.001864634
68,6,N,929998,0.0018599959999999998
21,65,N,927952,0.0018559039999999998
92,5,N,925361,0.001850722
5,6,N,925197,0.001850394
44,22,N,917608,0.0018352160000000002
11,71,N,917575,0.0018351499999999998
14,99,N,909769,0.001819538
18,92,N,908489,0.001816978
50,18,N,907349,0.001814698
22,58,N,906770,0.00181354
115,2,N,906487,0.001812974
18,22,N,905865,0.0018117300000000001
6,177,Y,899572,0.0017991440000000001
105,8,N,892999,0.001785998
12,226,Y,892214,0.001784428
12,64,N,889469,0.001778938
21,115,N,886961,0.0017739219999999998
16,90,N,886890,0.0017737800000000002
115,13,N,882479,0.001764958
44,11,N,878009,0.001756018
0,14,N,877251,0.001754502
41,14,N,876547,0.0017530940000000002
0,124,N,875488,0.001750976
13,239,Y,874257,0.0017485139999999998
12,16,N,870396,0.0017407920000000001
23,0,N,865050,0.0017300999999999998
50,4,N,862613,0.001725226
15,96,N,862565,0.0017251299999999998
94,3,N,861588,0.001723176
5,119,N,859100,0.0017182
22,27,N,857365,0.00171473
3,53,N,853398,0.001706796
14,47,N,852790,0.00170558
