7,99,N,842759,0.001685518
5,119,N,840036,0.0016800720000000001
8,110,N,839464,0.001678928
1,25,N,837288,0.0016745759999999999
0,125,N,835641,0.0016712819999999998
18,92,N,832570,0.00166514
0,33,N,831514,0.001663028
16,53,N,829077,0.001658154
61,21,N,827615,0.0016552300000000002
53,20,N,826280,0.00165256
19,115,N,822829,0.001645658
16,33,N,821415,0.00164283
53,16,N,819679,0.001639358
96,5,N,813857,0.001627714
8,31,N,813455,0.00162691
44,22,N,809336,0.001618672
22,304,Y,805887,0.0016117739999999998
12,30,N,805056,0.001610112
23,110,N,804757,0.001609514
105,14,N,804641,0.001609282
10,65,N,801210,0.0016024200000000002
106,4,N,800457,0.0016009139999999997
0,89,N,800347,0.001600694
19,50,N,799940,0.00159988
19,107,N,798895,0.0015977900000000002
0,108,N,795236,0.001590472
1,15,N,794501,0.001589002
7,127,N,793391,0.001586782
12,44,N,791420,0.0015828399999999999
29,8,N,784150,0.0015683
4,95,N,782550,0.0015651
8,76,N,782227,0.0015644539999999998
15,59,N,780362,0.001560724
14,47,N,778903,0.001557806
2,41,N,773937,0.001547874
12,104,N,773917,0.001547834
121,23,N,772469,0.001544938
9,89,N,771389,0.001542778
2,116,N,771374,0.001542748
10,52,N,768879,0.0015377579999999997
62,8,N,764485,0.00152897
42,13,N,764465,0.00152893
2,108,N,757470,0.00151494
9,110,N,755220,0.00151044
54,23,N,754698,0.001509396
44,21,N,750785,0.0015015699999999998
6,14,N,749138,0.001498276
94,3,N,746261,0.001492522
16,71,N,743119,0.001486238
86,0,N,740360,0.00148072
10,41,N,738727,0.001477454
8,106,N,737955,0.00147591
99,14,N,736711,0.001473422
48,3,N,735230,0.00147046
67,18,N,735180,0.00147036
15,106,N,731555,0.0014631099999999999
10,83,N,726659,0.001453318
8,121,N,724532,0.001449064
20,25,N,724341,0.001448682
5,7,N,720932,0.0014418640000000002
30,14,N,720639,0.001441278
115,21,N,719280,0.00143856
91,7,N,717093,0.001434186
46,19,N,704833,0.001409666
18,123,N,703863,0.001407726
106,9,N,703230,0.00140646
15,28,N,702141,0.001404282
42,17,N,698502,0.0013970039999999999
65,14,N,695753,0.001391506
50,4,N,691920,0.00138384
17,115,N,688202,0.001376404
10,24,N,686945,0.00137389
18,108,N,685564,0.001371128
81,23,N,683612,0.001367224
108,3,N,682927,0.001365854
20,120,N,679129,0.001358258
71,11,N,678475,0.00135695
113,11,N,677549,0.001355098
6,116,N,674428,0.001348856
28,11,N,674317,0.001348634
123,18,N,670137,0.001340274
1,41,N,669775,0.0013395500000000001
177,6,Y,669332,0.0013386639999999998
70,0,N,668006,0.0013360120000000001
3,32,N,665098,0.001330196
96,2,N,664481,0.001328962
108,2,N,660452,0.001320904
3,89,N,658659,0.001317318
105,8,N,658293,0.001316586
19,122,N,654248,0.001308496
74,21,N,653029,0.0013060580000000001
88,2,N,647675,0.00129535
53,22,N,638800,0.0012775999999999998
108,0,N,637684,0.001275368
25,10,N,636731,0.001273462
8,24,N,635987,0.0012719740000000002
8,55,N,635378,0.001270756
81,17,N,634630,0.00126926
31,7,N,634574,0.001269148
25,6,N,632005,0.0012640099999999999
15,1,N,630719,0.001261438
92,5,N,628732,0.001257464
100,7,N,627052,0.001254104
6,177,Y,625709,0.001251418
24,1,N,624430,0.0012488599999999999
0,8,N,623477,0.001246954
18,117,N,622102,0.001244204
68,8,N,620619,0.001241238
124,7,N,618177,0.001236354
115,17,N,614869,0.001229738
7,18,N,613480,0.00122696
81,0,N,611497,0.001222994
31,1,N,610656,0.001221312
64,21,N,608763,0.001217526
17,122,N,607602,0.001215204
9,80,N,607362,0.0012147240000000001
99,8,N,606230,0.00121246
82,11,N,604504,0.001209008
5,92,N,602597,0.001205194
17,58,N,601300,0.0012026
12,64,N,595671,0.001191342
6,104,N,594457,0.0011889140000000001
117,16,N,593864,0.0011877279999999999
65,6,N,588916,0.001177832
23,85,N,587704,0.001175408
20,99,N,583803,0.001167606
100,1,N,581766,0.0011635319999999999
68,14,N,579979,0.001159958
76,4,N,579055,0.00115811
6,59,N,578314,0.001156628
4,106,N,574822,0.001149644
11,98,N,574752,0.001149504
84,16,N,574012,0.001148024
8,67,N,569519,0.001139038
10,64,N,568919,0.001137838
122,10,N,567999,0.001135998
18,53,N,567864,0.0011357280000000001
125,20,N,567143,0.001134286
50,12,N,567086,0.001134172
127,22,N,565621,0.001131242
20,67,N,564510,0.0011290200000000001
2,55,N,563082,0.001126164
12,58,N,563049,0.001126098
8,50,N,562816,0.001125632
1,122,N,562591,0.001125182
54,11,N,562227,0.001124454
21,85,N,561264,0.001122528
20,119,N,560605,0.00112121
7,82,N,560174,0.0011203480000000002
74,12,N,559739,0.001119478
21,88,N,559329,0.001118658
43,9,N,557381,0.001114762
1,99,N,556674,0.001113348
14,94,N,554972,0.001109944
10,84,N,552876,0.001105752
100,10,N,551878,0.001103756
35,1,N,550381,0.0011007620000000001
18,61,N,549670,0.00109934
13,74,N,548731,0.001097462
86,4,N,547540,0.00109508
34,16,N,544766,0.001089532
76,20,N,544151,0.001088302
121,8,N,542285,0.00108457
24,14,N,541738,0.001083476
5,100,N,541052,0.001082104
20,96,N,540474,0.001080948
52,22,N,540376,0.0010807520000000001
23,46,N,540238,0.001080476
71,16,N,539121,0.001078242
104,14,N,539117,0.001078234
47,10,N,538227,0.001076454
15,99,N,533889,0.001067778
41,15,N,533888,0.001067776
119,0,N,531535,0.00106307
115,19,N,530434,0.001060868
11,81,N,529461,0.001058922
119,21,N,528032,0.001056064
13,104,N,527086,0.0010541720000000001
123,3,N,526575,0.00105315
83,14,N,525028,0.001050056
9,122,N,524482,0.0010489639999999999
85,18,N,523312,0.001046624
72,17,N,522342,0.0010446840000000002
115,2,N,522310,0.00104462
33,14,N,520593,0.001041186
10,62,N,519647,0.0010392939999999999
31,8,N,519398,0.001038796
110,23,N,517130,0.00103426
5,60,N,517052,0.0010341039999999999
21,65,N,510584,0.001021168
14,46,N,502044,0.001004088
117,13,N,501768,0.001003536
110,10,N,500994,0.001001988
14,30,N,498610,9.9722E-4
98,4,N,496883,9.93766E-4
12,48,N,492856,9.857120000000001E-4
39,10,N,492724,9.85448E-4
20,64,N,491465,9.8293E-4
8,62,N,490426,9.808520000000002E-4
32,13,N,487227,9.74454E-4
4,100,N,486745,9.7349E-4
71,3,N,482894,9.65788E-4
3,71,N,482724,9.65448E-4
6,39,N,482666,9.65332E-4
31,9,N,481649,9.632979999999999E-4
78,17,N,480538,9.61076E-4
12,80,N,478888,9.57776E-4
16,55,N,478668,9.573359999999999E-4
108,18,N,477634,9.55268E-4
4,37,N,477556,9.55112E-4
107,21,N,475909,9.51818E-4
19,91,N,475839,9.516780000000001E-4
17,42,N,475420,9.5084E-4
2,52,N,475316,9.506320000000001E-4
11,85,N,471854,9.43708E-4
8,84,N,470370,9.4074E-4
22,54,N,468508,9.370159999999999E-4
19,78,N,466480,9.329599999999999E-4
109,11,N,464794,9.295880000000001E-4
7,65,N,459036,9.18072E-4
23,52,N,458792,9.17584E-4
1,53,N,458661,9.17322E-4
25,16,N,458554,9.171079999999999E-4
93,9,N,457972,9.15944E-4
67,5,N,457862,9.15724E-4
65,19,N,456490,9.1298E-4
104,6,N,452662,9.053239999999999E-4
12,66,N,452248,9.04496E-4
13,63,N,449772,8.99544E-4
89,8,N,448658,8.97316E-4
72,16,N,447984,8.95968E-4
91,2,N,446363,8.92726E-4
3,123,N,441710,8.834199999999999E-4
11,54,N,441126,8.82252E-4
2,70,N,438592,8.77184E-4
122,19,N,438017,8.760339999999999E-4
85,20,N,437444,8.748880000000001E-4
88,7,N,437086,8.741719999999999E-4
85,16,N,436375,8.7275E-4
102,22,N,435982,8.71964E-4
21,121,N,435221,8.70442E-4
13,114,N,434531,8.690620000000001E-4
7,124,N,429925,8.598500000000001E-4
107,16,N,428180,8.5636E-4
15,86,N,427710,8.5542E-4
89,14,N,427457,8.54914E-4
127,7,N,425636,8.51272E-4
22,82,N,425602,8.51204E-4
50,21,N,425250,8.505000000000001E-4
110,7,N,424414,8.48828E-4
66,6,N,423390,8.467800000000001E-4
68,23,N,423247,8.46494E-4
100,0,N,422772,8.455439999999999E-4
123,4,N,418914,8.378279999999999E-4
116,2,N,417819,8.356380000000001E-4
25,13,N,416423,8.32846E-4
65,10,N,416282,8.325639999999999E-4
11,52,N,415770,8.3154E-4
50,18,N,415103,8.30206E-4
2,42,N,414868,8.29736E-4
12,116,N,414783,8.29566E-4
8,0,N,414683,8.29366E-4
18,71,N,414164,8.283279999999999E-4
9,112,N,413756,8.27512E-4
32,11,N,413699,8.273979999999999E-4
13,33,N,413520,8.270399999999999E-4
9,88,N,411991,8.23982E-4
82,21,N,411026,8.22052E-4
48,18,N,409473,8.189460000000001E-4
46,14,N,408317,8.166339999999999E-4
123,17,N,406924,8.13848E-4
35,23,N,405322,8.10644E-4
22,84,N,405197,8.10394E-4
23,108,N,404622,8.09244E-4
92,10,N,401911,8.03822E-4
18,48,N,401384,8.027679999999999E-4
24,0,N,401321,8.02642E-4
122,17,N,400076,8.001519999999999E-4
116,19,N,399714,7.994279999999999E-4
13,92,N,398061,7.96122E-4
1,69,N,394842,7.89684E-4
109,2,N,394772,7.89544E-4
8,39,N,394174,7.88348E-4
0,25,N,393179,7.86358E-4
12,113,N,392298,7.845959999999999E-4
100,17,N,389403,7.788059999999999E-4
100,21,N,388743,7.77486E-4
20,109,N,387100,7.742E-4
14,81,N,386526,7.73052E-4
14,24,N,385258,7.70516E-4
23,86,N,381844,7.63688E-4
11,110,N,381504,7.63008E-4
19,105,N,380882,7.61764E-4
1,31,N,378556,7.57112E-4
11,71,N,377834,7.55668E-4
0,91,N,377380,7.5476E-4
94,19,N,376718,7.53436E-4
3,48,N,376133,7.52266E-4
11,46,N,375427,7.508539999999999E-4
59,3,N,374314,7.48628E-4
6,25,N,373612,7.47224E-4
2,93,N,372972,7.45944E-4
104,12,N,372863,7.45726E-4
46,10,N,371167,7.42334E-4
13,25,N,369552,7.39104E-4
91,19,N,369223,7.38446E-4
107,19,N,368488,7.36976E-4
3,59,N,368442,7.36884E-4
122,9,N,368430,7.3686E-4
99,7,N,367972,7.35944E-4
82,6,N,366966,7.33932E-4
17,72,N,365030,7.3006E-4
52,15,N,364597,7.29194E-4
55,5,N,363721,7.27442E-4
0,65,N,362728,7.25456E-4
106,8,N,361363,7.22726E-4
114,19,N,360576,7.21152E-4
69,21,N,360140,7.2028E-4
105,19,N,359407,7.18814E-4
84,12,N,358798,7.17596E-4
37,16,N,358095,7.1619E-4
25,1,N,357531,7.15062E-4
15,39,N,355776,7.11552E-4
76,8,N,355281,7.10562E-4
16,75,N,352778,7.05556E-4
1,121,N,352640,7.0528E-4
89,22,N,352546,7.05092E-4
60,22,N,352456,7.049119999999999E-4
112,13,N,351588,7.03176E-4
21,122,N,350559,7.01118E-4
47,2,N,349566,6.99132E-4
114,13,N,348350,6.967000000000001E-4
6,83,N,348110,6.9622E-4
13,54,N,347582,6.95164E-4
23,107,N,346500,6.929999999999999E-4
65,7,N,345021,6.90042E-4
121,19,N,344165,6.8833E-4
22,88,N,339635,6.7927E-4
7,31,N,339559,6.791179999999999E-4
43,22,N,337908,6.75816E-4
3,106,N,335950,6.719E-4
21,74,N,332468,6.64936E-4
8,115,N,332143,6.64286E-4
3,97,N,331573,6.63146E-4
4,42,N,329890,6.5978E-4
32,17,N,329601,6.59202E-4
106,5,N,329210,6.584200000000001E-4
116,6,N,329042,6.58084E-4
21,63,N,327628,6.55256E-4
6,86,N,324678,6.49356E-4
116,1,N,323964,6.47928E-4
4,65,N,323958,6.47916E-4
58,17,N,321051,6.42102E-4
19,33,N,320174,6.40348E-4
16,117,N,319374,6.38748E-4
64,10,N,319191,6.383820000000001E-4
9,46,N,317756,6.35512E-4
96,20,N,315524,6.31048E-4
12,92,N,315356,6.30712E-4
2,114,N,314495,6.2899E-4
22,127,N,314180,6.2836E-4
20,85,N,313203,6.264059999999999E-4
96,3,N,312927,6.25854E-4
18,55,N,312655,6.2531E-4
31,11,N,311306,6.22612E-4
87,19,N,308655,6.1731E-4
121,15,N,305616,6.11232E-4
24,21,N,305446,6.10892E-4
62,10,N,304877,6.09754E-4
67,20,N,304598,6.09196E-4
60,2,N,304550,6.091E-4
53,1,N,302039,6.04078E-4
4,108,N,298791,5.97582E-4
10,82,N,298180,5.9636E-4
53,18,N,297295,5.9459E-4
110,3,N,297238,5.94476E-4
72,23,N,296980,5.939599999999999E-4
1,116,N,296104,5.92208E-4
13,35,N,295554,5.91108E-4
23,98,N,294542,5.89084E-4
89,9,N,293810,5.8762E-4
28,7,N,293509,5.870179999999999E-4
88,8,N,291665,5.8333E-4
6,123,N,288254,5.76508E-4
3,96,N,287417,5.74834E-4
10,100,N,286204,5.72408E-4
54,13,N,286030,5.7206E-4
122,21,N,285852,5.71704E-4
59,15,N,285510,5.7102E-4
21,107,N,285308,5.70616E-4
46,11,N,284160,5.6832E-4
42,14,N,283323,5.66646E-4
91,14,N,283133,5.66266E-4
14,104,N,281282,5.62564E-4
26,10,N,281115,5.6223E-4
17,100,N,280847,5.61694E-4
41,2,N,279437,5.58874E-4
6,26,N,278465,5.5693E-4
0,70,N,277968,5.55936E-4
13,77,N,277442,5.548840000000001E-4
9,24,N,277058,5.54116E-4
6,75,N,276652,5.53304E-4
52,4,N,276270,5.5254E-4
33,20,N,275862,5.51724E-4
84,0,N,275276,5.505519999999999E-4
4,98,N,273651,5.473019999999999E-4
17,43,N,272977,5.45954E-4
124,0,N,272799,5.45598E-4
17,86,N,272481,5.44962E-4
85,11,N,270316,5.40632E-4
7,47,N,268870,5.377400000000001E-4
98,3,N,268816,5.37632E-4
69,1,N,265808,5.31616E-4
97,23,N,265649,5.31298E-4
17,25,N,265423,5.30846E-4
23,105,N,265206,5.304120000000001E-4
95,9,N,265140,5.3028E-4
1,76,N,265066,5.30132E-4
122,1,N,264821,5.296420000000001E-4
9,50,N,264256,5.28512E-4
25,12,N,263088,5.261759999999999E-4
17,31,N,262162,5.243240000000001E-4
46,9,N,261550,5.231000000000001E-4
16,72,N,260852,5.21704E-4
55,8,N,260749,5.21498E-4
15,41,N,259296,5.18592E-4
23,72,N,259143,5.18286E-4
33,13,N,257484,5.14968E-4
12,84,N,256538,5.13076E-4
2,47,N,255632,5.11264E-4
45,14,N,255470,5.1094E-4
75,19,N,255425,5.1085E-4
16,39,N,254537,5.09074E-4
113,12,N,253943,5.07886E-4
20,125,N,253749,5.07498E-4
17,55,N,253295,5.0659E-4
76,11,N,252554,5.05108E-4
127,6,N,252383,5.04766E-4
96,15,N,252128,5.04256E-4
3,34,N,250580,5.0116E-4
94,23,N,249148,4.982960000000001E-4
50,2,N,247396,4.94792E-4
11,87,N,247241,4.94482E-4
19,65,N,246328,4.926560000000001E-4
10,31,N,246262,4.92524E-4
55,17,N,245942,4.918839999999999E-4
94,8,N,244999,4.89998E-4
14,65,N,243089,4.86178E-4
16,98,N,241691,4.83382E-4
11,109,N,241015,4.8203000000000005E-4
111,12,N,240334,4.80668E-4
2,109,N,240045,4.8009E-4
20,43,N,238638,4.77276E-4
17,123,N,238400,4.768E-4
45,18,N,237202,4.74404E-4
30,12,N,237082,4.74164E-4
19,41,N,237053,4.74106E-4
7,88,N,234362,4.68724E-4
9,123,N,233951,4.67902E-4
91,0,N,232710,4.6542E-4
43,18,N,232509,4.6501800000000004E-4
20,72,N,232355,4.6471E-4
76,18,N,230198,4.60396E-4
10,86,N,229723,4.59446E-4
44,12,N,228994,4.5798800000000005E-4
116,16,N,228760,4.5752E-4
120,15,N,227275,4.5455E-4
92,12,N,226967,4.53934E-4
41,4,N,226030,4.5206000000000006E-4
108,5,N,225314,4.50628E-4
119,5,N,224632,4.49264E-4
33,16,N,223122,4.46244E-4
53,3,N,222444,4.44888E-4
17,32,N,222370,4.4474E-4
2,66,N,222192,4.44384E-4
12,74,N,221964,4.43928E-4
22,53,N,219172,4.3834399999999996E-4
82,7,N,217919,4.3583799999999997E-4
4,87,N,217710,4.3541999999999995E-4
11,28,N,217254,4.3450800000000006E-4
67,22,N,216826,4.33652E-4
24,8,N,213838,4.27676E-4
41,1,N,213694,4.27388E-4
7,27,N,212452,4.24904E-4
81,20,N,210947,4.2189399999999997E-4
20,59,N,210761,4.2152199999999997E-4
12,60,N,210542,4.2108399999999995E-4
15,52,N,209953,4.19906E-4
98,20,N,209683,4.19366E-4
5,114,N,209202,4.1840400000000004E-4
21,75,N,208836,4.17672E-4
15,117,N,208812,4.17624E-4
113,16,N,208640,4.1728E-4
11,111,N,207978,4.15956E-4
10,25,N,206219,4.12438E-4
22,119,N,205450,4.109E-4
6,94,N,205374,4.1074800000000006E-4
96,12,N,205302,4.1060400000000007E-4
99,20,N,205091,4.10182E-4
88,9,N,204280,4.0856000000000003E-4
82,22,N,203733,4.07466E-4
17,95,N,202862,4.05724E-4
20,122,N,202789,4.0557799999999997E-4
13,79,N,201056,4.02112E-4
66,5,N,200922,4.01844E-4
47,4,N,200193,4.0038599999999997E-4
22,89,N,200026,4.0005199999999997E-4
65,4,N,199850,3.997E-4
21,119,N,198138,3.9627600000000004E-4
54,22,N,198122,3.9624399999999997E-4
32,3,N,197345,3.9469E-4
2,96,N,196352,3.92704E-4
107,20,N,194776,3.89552E-4
33,15,N,194631,3.8926200000000003E-4
125,14,N,194136,3.88272E-4
15,90,N,193780,3.8755999999999996E-4
91,13,N,193702,3.87404E-4
23,91,N,192828,3.85656E-4
67,3,N,192656,3.85312E-4
121,1,N,192412,3.8482400000000003E-4
75,16,N,191796,3.83592E-4
2,88,N,191598,3.83196E-4
4,127,N,191126,3.8225199999999997E-4
23,90,N,191126,3.8225199999999997E-4
10,45,N,190636,3.81272E-4
102,1,N,189302,3.78604E-4
56,5,N,188691,3.77382E-4
127,2,N,188579,3.77158E-4
56,2,N,188428,3.76856E-4
9,106,N,188078,3.76156E-4
122,20,N,188032,3.76064E-4
59,20,N,187938,3.7587600000000003E-4
119,20,N,187900,3.758E-4
10,92,N,187599,3.7519800000000004E-4
17,78,N,187444,3.7488800000000003E-4
122,7,N,186903,3.73806E-4
30,5,N,186851,3.73702E-4
23,81,N,186070,3.7214E-4
88,17,N,184994,3.6998799999999997E-4
95,22,N,184846,3.6969199999999997E-4
19,46,N,182075,3.6415000000000004E-4
0,84,N,181594,3.63188E-4
3,67,N,178704,3.5740800000000003E-4
60,8,N,178324,3.56648E-4
92,0,N,177830,3.5566E-4
35,15,N,177764,3.55528E-4
11,80,N,176728,3.5345600000000004E-4
37,8,N,176716,3.53432E-4
8,94,N,175202,3.50404E-4
105,15,N,174948,3.49896E-4
1,35,N,174922,3.4984400000000003E-4
3,126,N,173779,3.4755800000000004E-4
17,81,N,173664,3.47328E-4
119,18,N,173278,3.4655600000000003E-4
69,7,N,172740,3.4548E-4
11,105,N,171298,3.42596E-4
58,22,N,170955,3.4191E-4
94,6,N,170867,3.41734E-4
117,19,N,169718,3.39436E-4
18,43,N,167715,3.3543E-4
14,91,N,167655,3.3531E-4
94,17,N,166568,3.33136E-4
55,23,N,166332,3.32664E-4
8,60,N,165905,3.3181E-4
52,23,N,165289,3.30578E-4
23,121,N,164716,3.29432E-4
75,4,N,164541,3.29082E-4
123,6,N,163947,3.27894E-4
79,0,N,161836,3.23672E-4
27,17,N,161146,3.2229199999999996E-4
11,124,N,160496,3.2099200000000003E-4
124,3,N,160311,3.20622E-4
39,6,N,160139,3.20278E-4
88,22,N,158980,3.1796E-4
87,11,N,158660,3.1732E-4
126,22,N,157999,3.15998E-4
86,17,N,157870,3.1574E-4
1,33,N,156433,3.1286599999999997E-4
48,11,N,156433,3.1286599999999997E-4
5,67,N,154753,3.09506E-4
11,32,N,154686,3.09372E-4
108,1,N,153732,3.07464E-4
75,9,N,153089,3.06178E-4
18,45,N,153014,3.06028E-4
6,82,N,152230,3.0446E-4
22,94,N,150761,3.0152200000000003E-4
0,79,N,150713,3.01426E-4
60,12,N,150325,3.0065E-4
84,22,N,150097,3.00194E-4
70,2,N,149282,2.98564E-4
14,105,N,148886,2.97772E-4
7,122,N,148400,2.968E-4
61,18,N,148140,2.9628E-4
21,82,N,148007,2.96014E-4
83,19,N,147598,2.95196E-4
1,93,N,147350,2.947E-4
9,31,N,146748,2.93496E-4
14,111,N,144919,2.89838E-4
86,15,N,144399,2.88798E-4
1,54,N,142744,2.85488E-4
5,56,N,142536,2.8507200000000004E-4
48,12,N,141246,2.82492E-4
14,69,N,140997,2.8199400000000004E-4
18,118,N,139150,2.783E-4
7,67,N,139141,2.78282E-4
85,21,N,137249,2.74498E-4
119,22,N,137086,2.74172E-4
114,5,N,136034,2.72068E-4
86,23,N,135254,2.70508E-4
81,11,N,134700,2.694E-4
79,18,N,134559,2.69118E-4
90,21,N,134268,2.68536E-4
21,61,N,134152,2.6830399999999997E-4
8,40,N,133936,2.67872E-4
17,88,N,133694,2.6738799999999997E-4
106,15,N,133065,2.6613E-4
15,111,N,132966,2.65932E-4
28,17,N,132638,2.65276E-4
87,9,N,131962,2.63924E-4
4,52,N,131378,2.62756E-4
40,7,N,129345,2.5869E-4
54,1,N,128143,2.56286E-4
62,19,N,128014,2.56028E-4
19,87,N,127918,2.55836E-4
49,6,N,127430,2.5486E-4
116,12,N,126627,2.53254E-4
59,22,N,125185,2.5037E-4
76,1,N,123871,2.47742E-4
118,18,N,123744,2.47488E-4
5,106,N,122908,2.4581600000000005E-4
8,29,N,121692,2.4338400000000003E-4
2,60,N,121122,2.4224400000000002E-4
18,119,N,120106,2.40212E-4
90,23,N,119618,2.3923599999999998E-4
123,9,N,119606,2.39212E-4
4,90,N,119547,2.39094E-4
17,37,N,118962,2.3792399999999998E-4
11,117,N,118312,2.36624E-4
54,14,N,118212,2.36424E-4
11,116,N,116410,2.3282E-4
84,10,N,115878,2.3175599999999998E-4
29,23,N,115785,2.3157E-4
10,26,N,115660,2.3132000000000003E-4
47,19,N,115123,2.30246E-4
64,5,N,114196,2.28392E-4
4,86,N,114089,2.2817800000000002E-4
77,12,N,113786,2.2757200000000002E-4
10,122,N,113022,2.2604399999999998E-4
106,10,N,112780,2.2556E-4
56,19,N,111379,2.2275799999999998E-4
69,14,N,108518,2.1703600000000001E-4
38,0,N,107832,2.1566400000000001E-4
84,8,N,106554,2.1310800000000002E-4
78,15,N,106056,2.12112E-4
15,120,N,105420,2.1084E-4
11,38,N,103963,2.07926E-4
25,0,N,103671,2.07342E-4
90,16,N,103657,2.07314E-4
64,18,N,103021,2.06042E-4
26,5,N,102592,2.05184E-4
19,114,N,102368,2.0473599999999999E-4
15,78,N,100942,2.01884E-4
7,69,N,99962,1.99924E-4
19,62,N,99766,1.9953199999999999E-4
0,80,N,99643,1.9928600000000002E-4
17,27,N,99038,1.98076E-4
14,83,N,98952,1.97904E-4
1,109,N,98512,1.9702400000000002E-4
4,63,N,98288,1.96576E-4
10,110,N,97790,1.9558E-4
16,26,N,97780,1.9556E-4
17,118,N,97238,1.94476E-4
86,10,N,95248,1.90496E-4
81,15,N,93630,1.8726000000000002E-4
6,127,N,93356,1.86712E-4
114,12,N,93212,1.86424E-4
118,5,N,93186,1.86372E-4
18,85,N,93146,1.8629199999999998E-4
20,33,N,92991,1.85982E-4
9,95,N,91388,1.82776E-4
79,13,N,91386,1.82772E-4
21,30,N,91266,1.82532E-4
16,116,N,90860,1.8172E-4
52,11,N,90755,1.8151E-4
22,24,N,89818,1.79636E-4
16,107,N,87814,1.75628E-4
22,126,N,87296,1.74592E-4
105,20,N,85892,1.71784E-4
126,3,N,85767,1.71534E-4
83,10,N,85700,1.714E-4
14,45,N,85211,1.7042200000000002E-4
10,106,N,84205,1.6841000000000002E-4
22,60,N,83006,1.66012E-4
109,1,N,82416,1.64832E-4
0,81,N,82187,1.64374E-4
95,17,N,81240,1.6248E-4
5,30,N,81130,1.6225999999999998E-4
117,15,N,80876,1.61752E-4
8,72,N,80660,1.6132E-4
8,68,N,80380,1.6076E-4
20,81,N,79290,1.5858E-4
22,59,N,78522,1.57044E-4
12,111,N,77674,1.5534799999999998E-4
9,82,N,77370,1.5474E-4
43,17,N,76382,1.52764E-4
39,16,N,76093,1.5218599999999998E-4
92,18,N,75740,1.5148E-4
82,9,N,75609,1.51218E-4
4,49,N,73873,1.47746E-4
0,119,N,73322,1.46644E-4
112,9,N,72972,1.45944E-4
78,19,N,70770,1.4154E-4
23,97,N,70190,1.4038E-4
127,21,N,69688,1.39376E-4
26,6,N,69494,1.38988E-4
16,84,N,68762,1.37524E-4
7,40,N,68333,1.36666E-4
106,17,N,67890,1.3578E-4
111,15,N,67063,1.3412599999999998E-4
23,54,N,66276,1.32552E-4
18,76,N,66270,1.3254E-4
111,3,N,66043,1.32086E-4
97,3,N,64674,1.29348E-4
14,33,N,64092,1.28184E-4
9,69,N,63947,1.27894E-4
3,40,N,63853,1.27706E-4
4,76,N,63706,1.2741199999999998E-4
16,85,N,62912,1.25824E-4
125,8,N,62638,1.25276E-4
22,102,N,62580,1.2516E-4
9,93,N,62033,1.24066E-4
58,3,N,61849,1.23698E-4
111,11,N,60296,1.2059200000000001E-4
19,75,N,60244,1.20488E-4
12,38,N,60176,1.2035199999999999E-4
40,5,N,59350,1.187E-4
3,58,N,58396,1.16792E-4
21,69,N,57782,1.1556400000000001E-4
12,93,N,57636,1.1527199999999999E-4
12,77,N,56738,1.1347600000000001E-4
22,52,N,56668,1.13336E-4
20,98,N,55836,1.11672E-4
45,10,N,55831,1.1166199999999999E-4
11,48,N,55698,1.11396E-4
83,20,N,55342,1.10684E-4
2,127,N,55020,1.1004000000000001E-4
60,5,N,54816,1.09632E-4
18,63,N,54246,1.0849199999999999E-4
1,70,N,54006,1.08012E-4
8,37,N,53172,1.0634400000000001E-4
20,107,N,52678,1.0535599999999999E-4
81,14,N,51842,1.03684E-4
69,6,N,51804,1.03608E-4
7,95,N,51319,1.0263799999999999E-4
35,20,N,50080,1.0016E-4
46,23,N,49502,9.9004E-5
77,2,N,49066,9.813199999999999E-5
80,9,N,48824,9.7648E-5
35,13,N,48518,9.7036E-5
27,2,N,46666,9.333200000000001E-5
79,1,N,46432,9.2864E-5
90,4,N,46030,9.206E-5
93,2,N,46027,9.2054E-5
71,18,N,43485,8.697E-5
12,61,N,43086,8.6172E-5
72,5,N,43009,8.6018E-5
93,1,N,41530,8.306000000000001E-5
80,1,N,41174,8.2348E-5
77,13,N,40041,8.008200000000001E-5
14,125,N,39822,7.9644E-5
118,17,N,38805,7.761E-5
12,114,N,38376,7.6752E-5
13,112,N,38016,7.603199999999999E-5
18,79,N,37672,7.5344E-5
40,8,N,37065,7.413E-5
5,66,N,36634,7.326799999999999E-5
13,109,N,36222,7.2444E-5
4,123,N,36166,7.233200000000001E-5
22,120,N,35668,7.1336E-5
37,17,N,34472,6.8944E-5
26,16,N,34440,6.887999999999999E-5
120,20,N,34268,6.8536E-5
125,0,N,32727,6.5454E-5
11,97,N,32034,6.406800000000001E-5
114,2,N,31776,6.3552E-5
31,10,N,30848,6.1696E-5
109,13,N,28904,5.7808E-5
13,113,N,28898,5.7796E-5
6,68,N,28687,5.7373999999999997E-5
36,1,N,28144,5.6288E-5
97,15,N,27953,5.5906E-5
38,12,N,27660,5.531999999999999E-5
1,36,N,27502,5.5004E-5
120,13,N,27282,5.4563999999999995E-5
1,79,N,27198,5.4396E-5
24,6,N,27176,5.4352E-5
98,11,N,27073,5.4146E-5
30,21,N,26768,5.3536000000000004E-5
69,9,N,26570,5.314E-5
93,12,N,26096,5.2192E-5
9,75,N,24683,4.9366E-5
5,118,N,23844,4.7688E-5
20,76,N,22177,4.4354E-5
19,83,N,21114,4.2227999999999996E-5
16,34,N,20898,4.1796000000000004E-5
33,19,N,20000,3.9999999999999996E-5
